#i	j	k
1	112	3
1	112	4
1	112	5
1	112	6
1	112	7
1	112	8
1	112	9
1	112	10
1	112	11
1	112	12
1	112	13
1	112	14
1	112	15
1	112	16
1	112	17
1	112	18
1	112	19
1	112	20
1	112	21
1	112	22
1	112	23
1	112	24
1	112	25
1	112	26
1	112	27
1	112	28
1	112	29
1	112	30
1	113	2
1	113	3
1	113	4
1	113	5
1	113	6
1	113	7
1	113	8
1	113	9
1	113	10
1	113	11
1	113	12
1	113	13
1	113	14
1	113	15
1	113	16
1	113	17
1	113	18
1	113	19
1	113	20
1	113	21
1	113	22
1	113	23
1	113	24
1	113	25
1	113	26
1	113	27
1	113	28
1	113	29
1	113	30
1	114	2
1	114	3
1	114	4
1	114	5
1	114	6
1	114	7
1	114	8
1	114	9
1	114	10
1	114	11
1	114	12
1	114	13
1	114	14
1	114	15
1	114	16
1	114	17
1	114	18
1	114	19
1	114	20
1	114	21
1	114	22
1	114	23
1	114	24
1	114	25
1	114	26
1	114	27
1	114	28
1	114	29
1	115	2
1	115	3
1	115	4
1	115	5
1	115	6
1	115	7
1	115	8
1	115	9
1	115	10
1	115	11
1	115	12
1	115	13
1	115	14
1	115	15
1	115	16
1	115	17
1	115	18
1	115	19
1	115	20
1	115	21
1	115	22
1	115	23
1	115	24
1	115	25
1	115	26
1	115	27
1	115	28
1	115	29
1	116	1
1	116	2
1	116	3
1	116	4
1	116	5
1	116	6
1	116	7
1	116	8
1	116	9
1	116	10
1	116	11
1	116	12
1	116	13
1	116	14
1	116	15
1	116	16
1	116	17
1	116	18
1	116	19
1	116	20
1	116	21
1	116	22
1	116	23
1	116	24
1	116	25
1	116	26
1	116	27
1	116	28
1	117	1
1	117	2
1	117	3
1	117	4
1	117	5
1	117	6
1	117	7
1	117	8
1	117	9
1	117	10
1	117	11
1	117	12
1	117	13
1	117	14
1	117	15
1	117	16
1	117	17
1	117	18
1	117	19
1	117	20
1	117	21
1	117	22
1	117	23
1	117	24
1	117	25
1	117	26
1	117	27
1	118	0
1	118	1
1	118	2
1	118	3
1	118	4
1	118	5
1	118	6
1	118	7
1	118	8
1	118	9
1	118	10
1	118	11
1	118	12
1	118	13
1	118	14
1	118	15
1	118	16
1	118	17
1	118	18
1	118	19
1	118	20
1	118	21
1	118	22
1	118	23
1	118	24
1	118	25
1	118	26
1	119	0
1	119	1
1	119	2
1	119	3
1	119	4
1	119	5
1	119	6
1	119	7
1	119	8
1	119	9
1	119	10
1	119	11
1	119	12
1	119	13
1	119	14
1	119	15
1	119	16
1	119	17
1	119	18
1	119	19
1	119	20
1	119	21
1	119	22
1	119	23
1	119	24
1	119	25
1	119	127
1	120	0
1	120	1
1	120	2
1	120	3
1	120	4
1	120	5
1	120	6
1	120	7
1	120	8
1	120	9
1	120	10
1	120	11
1	120	12
1	120	13
1	120	14
1	120	15
1	120	16
1	120	17
1	120	18
1	120	19
1	120	20
1	120	21
1	120	22
1	120	23
1	120	24
1	120	127
1	121	0
1	121	1
1	121	2
1	121	3
1	121	4
1	121	5
1	121	6
1	121	7
1	121	8
1	121	9
1	121	10
1	121	11
1	121	12
1	121	13
1	121	14
1	121	15
1	121	16
1	121	17
1	121	18
1	121	19
1	121	20
1	121	21
1	121	22
1	121	23
1	122	0
1	122	2
1	122	3
1	122	4
1	122	5
1	122	6
1	122	7
1	122	8
1	122	9
1	122	10
1	122	11
1	122	12
1	122	13
1	122	14
1	122	15
1	122	16
1	122	17
1	122	18
1	123	3
1	123	4
1	123	5
1	123	6
1	123	7
1	123	8
1	123	9
1	124	4
1	124	5
1	124	6
1	124	7
1	124	8
2	76	1
2	76	2
2	76	3
2	77	1
2	77	2
2	77	3
2	77	4
2	77	5
2	78	1
2	78	2
2	78	3
2	78	4
2	78	5
2	78	6
2	78	7
2	78	8
2	79	1
2	79	2
2	79	3
2	79	4
2	79	5
2	79	6
2	79	7
2	79	8
2	79	9
2	80	1
2	80	2
2	80	3
2	80	4
2	80	5
2	80	6
2	80	7
2	80	8
2	80	9
2	80	10
2	80	11
2	81	1
2	81	2
2	81	3
2	81	4
2	81	5
2	81	6
2	81	7
2	81	8
2	81	9
2	81	10
2	81	11
2	81	12
2	81	13
2	81	14
2	81	15
2	82	1
2	82	2
2	82	3
2	82	4
2	82	5
2	82	6
2	82	7
2	82	8
2	82	9
2	82	10
2	82	11
2	82	12
2	82	13
2	82	14
2	82	15
2	82	16
2	82	17
2	82	18
2	82	19
2	83	1
2	83	2
2	83	3
2	83	4
2	83	5
2	83	6
2	83	7
2	83	8
2	83	9
2	83	10
2	83	11
2	83	12
2	83	13
2	83	14
2	83	15
2	83	16
2	83	17
2	83	18
2	83	19
2	83	20
2	83	21
2	83	22
2	83	23
2	83	24
2	83	25
2	83	26
2	83	27
2	84	1
2	84	2
2	84	3
2	84	4
2	84	5
2	84	6
2	84	7
2	84	8
2	84	9
2	84	10
2	84	11
2	84	12
2	84	13
2	84	14
2	84	15
2	84	16
2	84	17
2	84	18
2	84	19
2	84	20
2	84	21
2	84	22
2	84	23
2	84	24
2	84	25
2	84	26
2	84	27
2	84	28
2	85	0
2	85	1
2	85	2
2	85	3
2	85	4
2	85	5
2	85	6
2	85	7
2	85	8
2	85	9
2	85	10
2	85	11
2	85	12
2	85	13
2	85	14
2	85	15
2	85	16
2	85	17
2	85	18
2	85	19
2	85	20
2	85	21
2	85	22
2	85	23
2	85	24
2	85	25
2	85	26
2	85	27
2	85	28
2	85	29
2	86	0
2	86	1
2	86	2
2	86	3
2	86	4
2	86	5
2	86	6
2	86	7
2	86	8
2	86	9
2	86	10
2	86	11
2	86	12
2	86	13
2	86	14
2	86	15
2	86	16
2	86	17
2	86	18
2	86	19
2	86	20
2	86	21
2	86	22
2	86	23
2	86	24
2	86	25
2	86	26
2	86	27
2	86	28
2	86	29
2	87	0
2	87	1
2	87	2
2	87	3
2	87	4
2	87	5
2	87	6
2	87	7
2	87	8
2	87	9
2	87	10
2	87	11
2	87	12
2	87	13
2	87	14
2	87	15
2	87	16
2	87	17
2	87	18
2	87	19
2	87	20
2	87	21
2	87	22
2	87	23
2	87	24
2	87	25
2	87	26
2	87	27
2	87	28
2	87	29
2	88	0
2	88	1
2	88	2
2	88	3
2	88	4
2	88	5
2	88	6
2	88	7
2	88	8
2	88	9
2	88	10
2	88	11
2	88	12
2	88	13
2	88	14
2	88	15
2	88	16
2	88	17
2	88	18
2	88	19
2	88	20
2	88	21
2	88	22
2	88	23
2	88	24
2	88	25
2	88	26
2	89	0
2	89	1
2	89	2
2	89	3
2	89	4
2	89	5
2	89	6
2	89	7
2	89	8
2	89	9
2	89	10
2	89	11
2	89	12
2	89	13
2	89	14
2	89	15
2	89	16
2	89	17
2	89	18
2	89	19
2	89	20
2	89	21
2	89	22
2	89	23
2	89	24
2	89	25
2	89	26
2	90	0
2	90	1
2	90	2
2	90	3
2	90	4
2	90	5
2	90	6
2	90	7
2	90	8
2	90	9
2	90	10
2	90	11
2	90	12
2	90	13
2	90	14
2	90	15
2	90	16
2	90	17
2	90	18
2	90	19
2	90	20
2	90	21
2	90	22
2	90	23
2	90	24
2	90	25
2	90	26
2	91	0
2	91	1
2	91	2
2	91	3
2	91	4
2	91	5
2	91	6
2	91	7
2	91	8
2	91	9
2	91	10
2	91	11
2	91	12
2	91	13
2	91	14
2	91	15
2	91	16
2	91	17
2	91	18
2	91	19
2	91	20
2	91	21
2	91	22
2	91	23
2	91	24
2	91	25
2	91	26
2	92	0
2	92	1
2	92	2
2	92	3
2	92	4
2	92	5
2	92	6
2	92	7
2	92	8
2	92	9
2	92	10
2	92	11
2	92	12
2	92	13
2	92	14
2	92	15
2	92	16
2	92	17
2	92	18
2	92	19
2	92	20
2	92	21
2	92	22
2	92	23
2	92	24
2	92	25
2	92	26
2	92	27
2	93	0
2	93	1
2	93	2
2	93	3
2	93	4
2	93	5
2	93	6
2	93	7
2	93	8
2	93	9
2	93	10
2	93	11
2	93	12
2	93	13
2	93	14
2	93	15
2	93	16
2	93	17
2	93	18
2	93	19
2	93	20
2	93	21
2	93	22
2	93	23
2	93	24
2	93	25
2	93	26
2	93	27
2	93	28
2	94	0
2	94	1
2	94	2
2	94	3
2	94	4
2	94	5
2	94	6
2	94	7
2	94	8
2	94	9
2	94	10
2	94	11
2	94	12
2	94	13
2	94	14
2	94	15
2	94	16
2	94	17
2	94	18
2	94	19
2	94	20
2	94	21
2	94	22
2	94	23
2	94	24
2	94	25
2	94	26
2	94	27
2	94	28
2	95	0
2	95	1
2	95	2
2	95	3
2	95	4
2	95	5
2	95	6
2	95	7
2	95	8
2	95	9
2	95	10
2	95	11
2	95	12
2	95	13
2	95	14
2	95	15
2	95	16
2	95	17
2	95	18
2	95	19
2	95	20
2	95	21
2	95	22
2	95	23
2	95	24
2	95	25
2	95	26
2	95	27
2	95	28
2	95	29
2	96	0
2	96	1
2	96	2
2	96	3
2	96	4
2	96	5
2	96	6
2	96	7
2	96	8
2	96	9
2	96	10
2	96	11
2	96	12
2	96	13
2	96	14
2	96	15
2	96	16
2	96	17
2	96	18
2	96	19
2	96	20
2	96	21
2	96	22
2	96	23
2	96	24
2	96	25
2	96	26
2	96	27
2	96	28
2	96	29
2	96	30
2	96	126
2	96	127
2	97	0
2	97	1
2	97	2
2	97	3
2	97	4
2	97	5
2	97	6
2	97	7
2	97	8
2	97	9
2	97	10
2	97	11
2	97	12
2	97	13
2	97	14
2	97	15
2	97	16
2	97	17
2	97	18
2	97	19
2	97	20
2	97	21
2	97	22
2	97	23
2	97	24
2	97	25
2	97	26
2	97	27
2	97	28
2	97	29
2	97	30
2	97	126
2	97	127
2	98	0
2	98	1
2	98	2
2	98	3
2	98	4
2	98	5
2	98	6
2	98	7
2	98	8
2	98	9
2	98	10
2	98	11
2	98	12
2	98	13
2	98	14
2	98	15
2	98	16
2	98	17
2	98	18
2	98	19
2	98	20
2	98	21
2	98	22
2	98	23
2	98	24
2	98	25
2	98	26
2	98	27
2	98	28
2	98	29
2	98	30
2	98	31
2	98	126
2	98	127
2	99	0
2	99	1
2	99	2
2	99	3
2	99	4
2	99	5
2	99	6
2	99	7
2	99	8
2	99	9
2	99	10
2	99	11
2	99	12
2	99	13
2	99	14
2	99	15
2	99	16
2	99	17
2	99	18
2	99	19
2	99	20
2	99	21
2	99	22
2	99	23
2	99	24
2	99	25
2	99	26
2	99	27
2	99	28
2	99	29
2	99	30
2	99	31
2	99	126
2	99	127
2	100	0
2	100	1
2	100	2
2	100	3
2	100	4
2	100	5
2	100	6
2	100	7
2	100	8
2	100	9
2	100	10
2	100	11
2	100	12
2	100	13
2	100	14
2	100	15
2	100	16
2	100	17
2	100	18
2	100	19
2	100	20
2	100	21
2	100	22
2	100	23
2	100	24
2	100	25
2	100	26
2	100	27
2	100	28
2	100	29
2	100	30
2	100	126
2	100	127
2	101	0
2	101	1
2	101	2
2	101	3
2	101	4
2	101	5
2	101	6
2	101	7
2	101	8
2	101	9
2	101	10
2	101	11
2	101	12
2	101	13
2	101	14
2	101	15
2	101	16
2	101	17
2	101	18
2	101	19
2	101	20
2	101	21
2	101	22
2	101	23
2	101	24
2	101	25
2	101	26
2	101	27
2	101	28
2	101	126
2	101	127
2	102	0
2	102	1
2	102	2
2	102	3
2	102	4
2	102	5
2	102	6
2	102	7
2	102	8
2	102	9
2	102	10
2	102	11
2	102	12
2	102	13
2	102	14
2	102	15
2	102	16
2	102	17
2	102	18
2	102	19
2	102	20
2	102	21
2	102	22
2	102	23
2	102	24
2	102	25
2	102	26
2	102	27
2	102	126
2	102	127
2	103	0
2	103	1
2	103	2
2	103	3
2	103	4
2	103	5
2	103	6
2	103	7
2	103	8
2	103	9
2	103	10
2	103	11
2	103	12
2	103	13
2	103	14
2	103	15
2	103	16
2	103	17
2	103	18
2	103	19
2	103	20
2	103	21
2	103	22
2	103	23
2	103	24
2	103	25
2	103	26
2	103	27
2	103	28
2	103	30
2	103	31
2	103	32
2	103	33
2	103	126
2	103	127
2	104	0
2	104	1
2	104	2
2	104	3
2	104	4
2	104	5
2	104	6
2	104	7
2	104	8
2	104	9
2	104	10
2	104	11
2	104	12
2	104	13
2	104	14
2	104	15
2	104	16
2	104	17
2	104	18
2	104	19
2	104	20
2	104	21
2	104	22
2	104	23
2	104	24
2	104	25
2	104	26
2	104	27
2	104	28
2	104	29
2	104	30
2	104	31
2	104	32
2	104	33
2	104	34
2	104	35
2	104	126
2	104	127
2	105	0
2	105	1
2	105	2
2	105	3
2	105	4
2	105	5
2	105	6
2	105	7
2	105	8
2	105	9
2	105	10
2	105	11
2	105	12
2	105	13
2	105	14
2	105	15
2	105	16
2	105	17
2	105	18
2	105	19
2	105	20
2	105	21
2	105	22
2	105	23
2	105	24
2	105	25
2	105	26
2	105	27
2	105	28
2	105	29
2	105	30
2	105	31
2	105	32
2	105	33
2	105	34
2	105	35
2	105	126
2	105	127
2	106	0
2	106	1
2	106	2
2	106	3
2	106	4
2	106	5
2	106	6
2	106	7
2	106	8
2	106	9
2	106	10
2	106	11
2	106	12
2	106	13
2	106	14
2	106	15
2	106	16
2	106	17
2	106	18
2	106	19
2	106	20
2	106	21
2	106	22
2	106	23
2	106	24
2	106	25
2	106	26
2	106	27
2	106	28
2	106	29
2	106	30
2	106	31
2	106	32
2	106	33
2	106	34
2	106	35
2	106	126
2	106	127
2	107	0
2	107	1
2	107	2
2	107	3
2	107	4
2	107	5
2	107	6
2	107	7
2	107	8
2	107	9
2	107	10
2	107	11
2	107	12
2	107	13
2	107	14
2	107	15
2	107	16
2	107	17
2	107	18
2	107	19
2	107	20
2	107	21
2	107	22
2	107	23
2	107	24
2	107	25
2	107	26
2	107	27
2	107	28
2	107	29
2	107	30
2	107	31
2	107	32
2	107	33
2	107	34
2	107	126
2	107	127
2	108	0
2	108	1
2	108	2
2	108	3
2	108	4
2	108	5
2	108	6
2	108	7
2	108	8
2	108	9
2	108	10
2	108	11
2	108	12
2	108	13
2	108	14
2	108	15
2	108	16
2	108	17
2	108	18
2	108	19
2	108	20
2	108	21
2	108	22
2	108	23
2	108	24
2	108	25
2	108	26
2	108	27
2	108	28
2	108	29
2	108	30
2	108	31
2	108	32
2	108	33
2	108	126
2	108	127
2	109	2
2	109	3
2	109	4
2	109	5
2	109	6
2	109	7
2	109	8
2	109	9
2	109	10
2	109	11
2	109	12
2	109	13
2	109	14
2	109	15
2	109	16
2	109	17
2	109	18
2	109	19
2	109	20
2	109	21
2	109	22
2	109	23
2	109	24
2	109	25
2	109	26
2	109	27
2	109	28
2	109	29
2	109	30
2	109	31
2	109	32
2	110	4
2	110	5
2	110	6
2	110	7
2	110	8
2	110	9
2	110	10
2	110	11
2	110	12
2	110	13
2	110	14
2	110	15
2	110	16
2	110	17
2	110	18
2	110	19
2	110	20
2	110	21
2	110	22
2	110	23
2	110	24
2	110	25
2	110	26
2	110	27
2	110	28
2	110	29
2	110	30
2	110	31
2	110	32
2	111	3
2	111	4
2	111	5
2	111	6
2	111	7
2	111	8
2	111	9
2	111	10
2	111	11
2	111	12
2	111	13
2	111	14
2	111	15
2	111	16
2	111	17
2	111	18
2	111	19
2	111	20
2	111	21
2	111	22
2	111	23
2	111	24
2	111	25
2	111	26
2	111	27
2	111	28
2	111	29
2	111	30
2	111	31
2	112	2
2	112	3
2	112	4
2	112	5
2	112	6
2	112	7
2	112	8
2	112	9
2	112	10
2	112	11
2	112	12
2	112	13
2	112	14
2	112	15
2	112	16
2	112	17
2	112	18
2	112	19
2	112	20
2	112	21
2	112	22
2	112	23
2	112	24
2	112	25
2	112	26
2	112	27
2	112	28
2	112	29
2	112	30
2	113	2
2	113	3
2	113	4
2	113	5
2	113	6
2	113	7
2	113	8
2	113	9
2	113	10
2	113	11
2	113	12
2	113	13
2	113	14
2	113	15
2	113	16
2	113	17
2	113	18
2	113	19
2	113	20
2	113	21
2	113	22
2	113	23
2	113	24
2	113	25
2	113	26
2	113	27
2	113	28
2	113	29
2	113	30
2	114	2
2	114	3
2	114	4
2	114	5
2	114	6
2	114	7
2	114	8
2	114	9
2	114	10
2	114	11
2	114	12
2	114	13
2	114	14
2	114	15
2	114	16
2	114	17
2	114	18
2	114	19
2	114	20
2	114	21
2	114	22
2	114	23
2	114	24
2	114	25
2	114	26
2	114	27
2	114	28
2	114	29
2	115	2
2	115	3
2	115	4
2	115	5
2	115	6
2	115	7
2	115	8
2	115	9
2	115	10
2	115	11
2	115	12
2	115	13
2	115	14
2	115	15
2	115	16
2	115	17
2	115	18
2	115	19
2	115	20
2	115	21
2	115	22
2	115	23
2	115	24
2	115	25
2	115	26
2	115	27
2	115	28
2	116	1
2	116	2
2	116	3
2	116	4
2	116	5
2	116	6
2	116	7
2	116	8
2	116	9
2	116	10
2	116	11
2	116	12
2	116	13
2	116	14
2	116	15
2	116	16
2	116	17
2	116	18
2	116	19
2	116	20
2	116	21
2	116	22
2	116	23
2	116	24
2	116	25
2	116	26
2	116	27
2	117	1
2	117	2
2	117	3
2	117	4
2	117	5
2	117	6
2	117	7
2	117	8
2	117	9
2	117	10
2	117	11
2	117	12
2	117	13
2	117	14
2	117	15
2	117	16
2	117	17
2	117	18
2	117	19
2	117	20
2	117	21
2	117	22
2	117	23
2	117	24
2	117	25
2	117	26
2	118	0
2	118	1
2	118	2
2	118	3
2	118	4
2	118	5
2	118	6
2	118	7
2	118	8
2	118	9
2	118	10
2	118	11
2	118	12
2	118	13
2	118	14
2	118	15
2	118	16
2	118	17
2	118	18
2	118	19
2	118	20
2	118	21
2	118	22
2	118	23
2	118	24
2	118	25
2	118	26
2	119	0
2	119	1
2	119	2
2	119	3
2	119	4
2	119	5
2	119	6
2	119	7
2	119	8
2	119	9
2	119	10
2	119	11
2	119	12
2	119	13
2	119	14
2	119	15
2	119	16
2	119	17
2	119	18
2	119	19
2	119	20
2	119	21
2	119	22
2	119	23
2	119	24
2	119	25
2	119	127
2	120	0
2	120	1
2	120	2
2	120	3
2	120	4
2	120	5
2	120	6
2	120	7
2	120	8
2	120	9
2	120	10
2	120	11
2	120	12
2	120	13
2	120	14
2	120	15
2	120	16
2	120	17
2	120	18
2	120	19
2	120	20
2	120	21
2	120	22
2	120	23
2	120	24
2	121	0
2	121	1
2	121	2
2	121	3
2	121	4
2	121	5
2	121	6
2	121	7
2	121	8
2	121	9
2	121	10
2	121	11
2	121	12
2	121	13
2	121	14
2	121	15
2	121	16
2	121	17
2	121	18
2	121	19
2	121	20
2	121	21
2	121	22
2	122	2
2	122	3
2	122	4
2	122	5
2	122	6
2	122	7
2	122	8
2	122	9
2	122	10
2	122	11
2	122	12
2	122	13
2	122	14
2	122	15
2	122	16
2	122	17
2	123	4
2	123	5
2	123	6
2	123	7
2	123	8
2	123	9
2	124	5
2	124	6
2	124	7
2	124	8
3	77	1
3	77	2
3	78	1
3	78	2
3	78	3
3	78	4
3	79	1
3	79	2
3	79	3
3	79	4
3	79	5
3	79	6
3	80	1
3	80	2
3	80	3
3	80	4
3	80	5
3	80	6
3	80	7
3	80	8
3	81	1
3	81	2
3	81	3
3	81	4
3	81	5
3	81	6
3	81	7
3	81	8
3	81	9
3	81	10
3	81	11
3	81	12
3	82	1
3	82	2
3	82	3
3	82	4
3	82	5
3	82	6
3	82	7
3	82	8
3	82	9
3	82	10
3	82	11
3	82	12
3	82	13
3	82	14
3	82	15
3	82	16
3	83	1
3	83	2
3	83	3
3	83	4
3	83	5
3	83	6
3	83	7
3	83	8
3	83	9
3	83	10
3	83	11
3	83	12
3	83	13
3	83	14
3	83	15
3	83	16
3	83	17
3	83	18
3	84	1
3	84	2
3	84	3
3	84	4
3	84	5
3	84	6
3	84	7
3	84	8
3	84	9
3	84	10
3	84	11
3	84	12
3	84	13
3	84	14
3	84	15
3	84	16
3	84	17
3	84	18
3	84	19
3	84	20
3	84	21
3	85	1
3	85	2
3	85	3
3	85	4
3	85	5
3	85	6
3	85	7
3	85	8
3	85	9
3	85	10
3	85	11
3	85	12
3	85	13
3	85	14
3	85	15
3	85	16
3	85	17
3	85	18
3	85	19
3	85	20
3	85	21
3	86	0
3	86	1
3	86	2
3	86	3
3	86	4
3	86	5
3	86	6
3	86	7
3	86	8
3	86	9
3	86	10
3	86	11
3	86	12
3	86	13
3	86	14
3	86	15
3	86	16
3	86	17
3	86	18
3	86	19
3	86	20
3	86	21
3	86	22
3	87	0
3	87	1
3	87	2
3	87	3
3	87	4
3	87	5
3	87	6
3	87	7
3	87	8
3	87	9
3	87	10
3	87	11
3	87	12
3	87	13
3	87	14
3	87	15
3	87	16
3	87	17
3	87	18
3	87	19
3	87	20
3	87	21
3	87	22
3	87	23
3	88	0
3	88	1
3	88	2
3	88	3
3	88	4
3	88	5
3	88	6
3	88	7
3	88	8
3	88	9
3	88	10
3	88	11
3	88	12
3	88	13
3	88	14
3	88	15
3	88	16
3	88	17
3	88	18
3	88	19
3	88	20
3	88	21
3	88	22
3	88	23
3	89	0
3	89	1
3	89	2
3	89	3
3	89	4
3	89	5
3	89	6
3	89	7
3	89	8
3	89	9
3	89	10
3	89	11
3	89	12
3	89	13
3	89	14
3	89	15
3	89	16
3	89	17
3	89	18
3	89	19
3	89	20
3	89	21
3	89	22
3	89	23
3	89	24
3	90	0
3	90	1
3	90	2
3	90	3
3	90	4
3	90	5
3	90	6
3	90	7
3	90	8
3	90	9
3	90	10
3	90	11
3	90	12
3	90	13
3	90	14
3	90	15
3	90	16
3	90	17
3	90	18
3	90	19
3	90	20
3	90	21
3	90	22
3	90	23
3	90	24
3	90	25
3	91	0
3	91	1
3	91	2
3	91	3
3	91	4
3	91	5
3	91	6
3	91	7
3	91	8
3	91	9
3	91	10
3	91	11
3	91	12
3	91	13
3	91	14
3	91	15
3	91	16
3	91	17
3	91	18
3	91	19
3	91	20
3	91	21
3	91	22
3	91	23
3	91	24
3	91	25
3	91	26
3	92	0
3	92	1
3	92	2
3	92	3
3	92	4
3	92	5
3	92	6
3	92	7
3	92	8
3	92	9
3	92	10
3	92	11
3	92	12
3	92	13
3	92	14
3	92	15
3	92	16
3	92	17
3	92	18
3	92	19
3	92	20
3	92	21
3	92	22
3	92	23
3	92	24
3	92	25
3	92	26
3	93	0
3	93	1
3	93	2
3	93	3
3	93	4
3	93	5
3	93	6
3	93	7
3	93	8
3	93	9
3	93	10
3	93	11
3	93	12
3	93	13
3	93	14
3	93	15
3	93	16
3	93	17
3	93	18
3	93	19
3	93	20
3	93	21
3	93	22
3	93	23
3	93	24
3	93	25
3	93	26
3	93	27
3	94	0
3	94	1
3	94	2
3	94	3
3	94	4
3	94	5
3	94	6
3	94	7
3	94	8
3	94	9
3	94	10
3	94	11
3	94	12
3	94	13
3	94	14
3	94	15
3	94	16
3	94	17
3	94	18
3	94	19
3	94	20
3	94	21
3	94	22
3	94	23
3	94	24
3	94	25
3	94	26
3	94	27
3	94	28
3	95	0
3	95	1
3	95	2
3	95	3
3	95	4
3	95	5
3	95	6
3	95	7
3	95	8
3	95	9
3	95	10
3	95	11
3	95	12
3	95	13
3	95	14
3	95	15
3	95	16
3	95	17
3	95	18
3	95	19
3	95	20
3	95	21
3	95	22
3	95	23
3	95	24
3	95	25
3	95	26
3	95	27
3	95	28
3	95	125
3	95	126
3	95	127
3	96	0
3	96	1
3	96	2
3	96	3
3	96	4
3	96	5
3	96	6
3	96	7
3	96	8
3	96	9
3	96	10
3	96	11
3	96	12
3	96	13
3	96	14
3	96	15
3	96	16
3	96	17
3	96	18
3	96	19
3	96	20
3	96	21
3	96	22
3	96	23
3	96	24
3	96	25
3	96	26
3	96	27
3	96	28
3	96	29
3	96	125
3	96	126
3	96	127
3	97	0
3	97	1
3	97	2
3	97	3
3	97	4
3	97	5
3	97	6
3	97	7
3	97	8
3	97	9
3	97	10
3	97	11
3	97	12
3	97	13
3	97	14
3	97	15
3	97	16
3	97	17
3	97	18
3	97	19
3	97	20
3	97	21
3	97	22
3	97	23
3	97	24
3	97	25
3	97	26
3	97	27
3	97	28
3	97	29
3	97	125
3	97	126
3	97	127
3	98	0
3	98	1
3	98	2
3	98	3
3	98	4
3	98	5
3	98	6
3	98	7
3	98	8
3	98	9
3	98	10
3	98	11
3	98	12
3	98	13
3	98	14
3	98	15
3	98	16
3	98	17
3	98	18
3	98	19
3	98	20
3	98	21
3	98	22
3	98	23
3	98	24
3	98	25
3	98	26
3	98	27
3	98	28
3	98	29
3	98	30
3	98	125
3	98	126
3	98	127
3	99	0
3	99	1
3	99	2
3	99	3
3	99	4
3	99	5
3	99	6
3	99	7
3	99	8
3	99	9
3	99	10
3	99	11
3	99	12
3	99	13
3	99	14
3	99	15
3	99	16
3	99	17
3	99	18
3	99	19
3	99	20
3	99	21
3	99	22
3	99	23
3	99	24
3	99	25
3	99	26
3	99	27
3	99	28
3	99	29
3	99	125
3	99	126
3	99	127
3	100	0
3	100	1
3	100	2
3	100	3
3	100	4
3	100	5
3	100	6
3	100	7
3	100	8
3	100	9
3	100	10
3	100	11
3	100	12
3	100	13
3	100	14
3	100	15
3	100	16
3	100	17
3	100	18
3	100	19
3	100	20
3	100	21
3	100	22
3	100	23
3	100	24
3	100	25
3	100	26
3	100	27
3	100	28
3	100	29
3	100	125
3	100	126
3	100	127
3	101	0
3	101	1
3	101	2
3	101	3
3	101	4
3	101	5
3	101	6
3	101	7
3	101	8
3	101	9
3	101	10
3	101	11
3	101	12
3	101	13
3	101	14
3	101	15
3	101	16
3	101	17
3	101	18
3	101	19
3	101	20
3	101	21
3	101	22
3	101	23
3	101	24
3	101	25
3	101	26
3	101	27
3	101	28
3	101	125
3	101	126
3	101	127
3	102	0
3	102	1
3	102	2
3	102	3
3	102	4
3	102	5
3	102	6
3	102	7
3	102	8
3	102	9
3	102	10
3	102	11
3	102	12
3	102	13
3	102	14
3	102	15
3	102	16
3	102	17
3	102	18
3	102	19
3	102	20
3	102	21
3	102	22
3	102	23
3	102	24
3	102	25
3	102	26
3	102	27
3	102	28
3	102	125
3	102	126
3	102	127
3	103	0
3	103	1
3	103	2
3	103	3
3	103	4
3	103	5
3	103	6
3	103	7
3	103	8
3	103	9
3	103	10
3	103	11
3	103	12
3	103	13
3	103	14
3	103	15
3	103	16
3	103	17
3	103	18
3	103	19
3	103	20
3	103	21
3	103	22
3	103	23
3	103	24
3	103	25
3	103	26
3	103	27
3	103	28
3	103	29
3	103	30
3	103	31
3	103	125
3	103	126
3	103	127
3	104	0
3	104	1
3	104	2
3	104	3
3	104	4
3	104	5
3	104	6
3	104	7
3	104	8
3	104	9
3	104	10
3	104	11
3	104	12
3	104	13
3	104	14
3	104	15
3	104	16
3	104	17
3	104	18
3	104	19
3	104	20
3	104	21
3	104	22
3	104	23
3	104	24
3	104	25
3	104	26
3	104	27
3	104	28
3	104	29
3	104	30
3	104	31
3	104	32
3	104	33
3	104	34
3	104	125
3	104	126
3	104	127
3	105	0
3	105	1
3	105	2
3	105	3
3	105	4
3	105	5
3	105	6
3	105	7
3	105	8
3	105	9
3	105	10
3	105	11
3	105	12
3	105	13
3	105	14
3	105	15
3	105	16
3	105	17
3	105	18
3	105	19
3	105	20
3	105	21
3	105	22
3	105	23
3	105	24
3	105	25
3	105	26
3	105	27
3	105	28
3	105	29
3	105	30
3	105	31
3	105	32
3	105	33
3	105	34
3	105	35
3	105	125
3	105	126
3	105	127
3	106	0
3	106	1
3	106	2
3	106	3
3	106	4
3	106	5
3	106	6
3	106	7
3	106	8
3	106	9
3	106	10
3	106	11
3	106	12
3	106	13
3	106	14
3	106	15
3	106	16
3	106	17
3	106	18
3	106	19
3	106	20
3	106	21
3	106	22
3	106	23
3	106	24
3	106	25
3	106	26
3	106	27
3	106	28
3	106	29
3	106	30
3	106	31
3	106	32
3	106	33
3	106	34
3	106	35
3	106	125
3	106	126
3	106	127
3	107	0
3	107	1
3	107	2
3	107	3
