#i	j	k
69	46	71
69	46	72
69	46	73
69	46	74
69	46	75
69	46	76
69	46	77
69	46	78
69	46	79
69	46	80
69	47	57
69	47	58
69	47	59
69	47	67
69	47	68
69	47	69
69	47	70
69	47	71
69	47	72
69	47	73
69	47	74
69	47	75
69	47	76
69	47	77
69	47	78
69	47	79
69	48	58
69	48	68
69	48	69
69	48	70
69	48	71
69	48	72
69	48	73
69	48	74
69	48	75
69	48	76
69	48	77
69	48	78
69	49	68
69	49	69
69	49	70
69	49	71
69	49	72
69	49	73
69	49	74
69	49	75
69	49	76
69	50	69
69	50	70
69	50	71
69	50	72
69	50	73
69	50	74
69	50	75
69	51	70
69	51	71
69	51	72
69	51	73
69	52	71
70	30	54
70	30	55
70	30	56
70	30	57
70	31	53
70	31	54
70	31	55
70	31	56
70	31	57
70	31	58
70	31	59
70	31	60
70	32	52
70	32	53
70	32	54
70	32	55
70	32	56
70	32	57
70	32	58
70	32	59
70	32	60
70	32	61
70	32	62
70	33	52
70	33	53
70	33	54
70	33	55
70	33	56
70	33	57
70	33	58
70	33	59
70	33	60
70	33	61
70	33	62
70	33	63
70	33	64
70	34	52
70	34	53
70	34	54
70	34	55
70	34	56
70	34	57
70	34	58
70	34	59
70	34	60
70	34	61
70	34	62
70	34	63
70	34	64
70	34	65
70	35	52
70	35	53
70	35	54
70	35	55
70	35	56
70	35	57
70	35	58
70	35	59
70	35	60
70	35	61
70	35	62
70	35	63
70	35	64
70	35	65
70	35	66
70	36	52
70	36	53
70	36	54
70	36	55
70	36	56
70	36	57
70	36	58
70	36	59
70	36	60
70	36	61
70	36	62
70	36	63
70	36	64
70	36	65
70	36	66
70	36	67
70	37	52
70	37	53
70	37	54
70	37	55
70	37	56
70	37	57
70	37	58
70	37	59
70	37	60
70	37	61
70	37	62
70	37	63
70	37	64
70	37	65
70	37	66
70	37	67
70	37	68
70	38	52
70	38	53
70	38	54
70	38	55
70	38	56
70	38	57
70	38	58
70	38	59
70	38	60
70	38	61
70	38	62
70	38	63
70	38	64
70	38	65
70	38	66
70	38	67
70	38	68
70	38	69
70	38	70
70	38	71
70	38	72
70	38	73
70	38	74
70	39	52
70	39	53
70	39	54
70	39	55
70	39	56
70	39	57
70	39	58
70	39	59
70	39	60
70	39	61
70	39	62
70	39	63
70	39	64
70	39	65
70	39	66
70	39	67
70	39	68
70	39	69
70	39	70
70	39	71
70	39	72
70	39	73
70	39	74
70	40	52
70	40	53
70	40	54
70	40	55
70	40	56
70	40	57
70	40	58
70	40	59
70	40	60
70	40	61
70	40	62
70	40	63
70	40	64
70	40	65
70	40	66
70	40	67
70	40	68
70	40	69
70	40	70
70	40	71
70	40	72
70	40	73
70	40	74
70	41	53
70	41	54
70	41	55
70	41	56
70	41	57
70	41	58
70	41	59
70	41	60
70	41	61
70	41	62
70	41	63
70	41	64
70	41	65
70	41	66
70	41	67
70	41	68
70	41	69
70	41	70
70	41	71
70	41	72
70	41	73
70	41	74
70	41	75
70	42	53
70	42	54
70	42	55
70	42	56
70	42	57
70	42	58
70	42	59
70	42	60
70	42	61
70	42	62
70	42	63
70	42	64
70	42	65
70	42	66
70	42	67
70	42	68
70	42	69
70	42	70
70	42	71
70	42	72
70	42	73
70	42	74
70	42	75
70	43	54
70	43	55
70	43	56
70	43	57
70	43	58
70	43	59
70	43	60
70	43	61
70	43	62
70	43	63
70	43	64
70	43	65
70	43	66
70	43	67
70	43	68
70	43	69
70	43	70
70	43	71
70	43	72
70	43	73
70	43	74
70	43	75
70	43	76
70	44	54
70	44	55
70	44	56
70	44	57
70	44	58
70	44	59
70	44	60
70	44	61
70	44	62
70	44	63
70	44	64
70	44	65
70	44	66
70	44	67
70	44	68
70	44	69
70	44	70
70	44	71
70	44	72
70	44	73
70	44	74
70	44	75
70	44	76
70	44	77
70	45	55
70	45	56
70	45	57
70	45	58
70	45	59
70	45	60
70	45	61
70	45	65
70	45	66
70	45	67
70	45	68
70	45	69
70	45	70
70	45	71
70	45	72
70	45	73
70	45	74
70	45	75
70	45	76
70	45	77
70	45	78
70	46	55
70	46	56
70	46	57
70	46	58
70	46	59
70	46	60
70	46	66
70	46	67
70	46	68
70	46	69
70	46	70
70	46	71
70	46	72
70	46	73
70	46	74
70	46	75
70	46	76
70	46	77
70	46	78
70	46	79
70	47	56
70	47	57
70	47	58
70	47	59
70	47	67
70	47	68
70	47	69
70	47	70
70	47	71
70	47	72
70	47	73
70	47	74
70	47	75
70	47	76
70	47	77
70	47	78
70	47	79
70	48	57
70	48	58
70	48	68
70	48	69
70	48	70
70	48	71
70	48	72
70	48	73
70	48	74
70	48	75
70	48	76
70	48	77
70	48	78
70	49	69
70	49	70
70	49	71
70	49	72
70	49	73
70	49	74
70	49	75
70	49	76
70	50	69
70	50	70
70	50	71
70	50	72
70	50	73
70	50	74
70	51	70
70	51	71
70	51	72
71	31	54
71	31	55
71	31	56
71	32	52
71	32	53
71	32	54
71	32	55
71	32	56
71	32	57
71	32	58
71	32	59
71	32	60
71	33	52
71	33	53
71	33	54
71	33	55
71	33	56
71	33	57
71	33	58
71	33	59
71	33	60
71	33	61
71	33	62
71	34	52
71	34	53
71	34	54
71	34	55
71	34	56
71	34	57
71	34	58
71	34	59
71	34	60
71	34	61
71	34	62
71	34	63
71	34	64
71	35	52
71	35	53
71	35	54
71	35	55
71	35	56
71	35	57
71	35	58
71	35	59
71	35	60
71	35	61
71	35	62
71	35	63
71	35	64
71	35	65
71	36	52
71	36	53
71	36	54
71	36	55
71	36	56
71	36	57
71	36	58
71	36	59
71	36	60
71	36	61
71	36	62
71	36	63
71	36	64
71	36	65
71	36	66
71	37	52
71	37	53
71	37	54
71	37	55
71	37	56
71	37	57
71	37	58
71	37	59
71	37	60
71	37	61
71	37	62
71	37	63
71	37	64
71	37	65
71	37	66
71	37	67
71	37	68
71	37	69
71	37	70
71	37	71
71	37	72
71	37	73
71	37	74
71	38	52
71	38	53
71	38	54
71	38	55
71	38	56
71	38	57
71	38	58
71	38	59
71	38	60
71	38	61
71	38	62
71	38	63
71	38	64
71	38	65
71	38	66
71	38	67
71	38	68
71	38	69
71	38	70
71	38	71
71	38	72
71	38	73
71	38	74
71	39	52
71	39	53
71	39	54
71	39	55
71	39	56
71	39	57
71	39	58
71	39	59
71	39	60
71	39	61
71	39	62
71	39	63
71	39	64
71	39	65
71	39	66
71	39	67
71	39	68
71	39	69
71	39	70
71	39	71
71	39	72
71	39	73
71	39	74
71	40	52
71	40	53
71	40	54
71	40	55
71	40	56
71	40	57
71	40	58
71	40	59
71	40	60
71	40	61
71	40	62
71	40	63
71	40	64
71	40	65
71	40	66
71	40	67
71	40	68
71	40	69
71	40	70
71	40	71
71	40	72
71	40	73
71	40	74
71	40	75
71	41	52
71	41	53
71	41	54
71	41	55
71	41	56
71	41	57
71	41	58
71	41	59
71	41	60
71	41	61
71	41	62
71	41	63
71	41	64
71	41	65
71	41	66
71	41	67
71	41	68
71	41	69
71	41	70
71	41	71
71	41	72
71	41	73
71	41	74
71	41	75
71	42	53
71	42	54
71	42	55
71	42	56
71	42	57
71	42	58
71	42	59
71	42	60
71	42	61
71	42	62
71	42	63
71	42	64
71	42	65
71	42	66
71	42	67
71	42	68
71	42	69
71	42	70
71	42	71
71	42	72
71	42	73
71	42	74
71	42	75
71	42	76
71	43	53
71	43	54
71	43	55
71	43	56
71	43	57
71	43	58
71	43	59
71	43	60
71	43	61
71	43	62
71	43	63
71	43	64
71	43	65
71	43	66
71	43	67
71	43	68
71	43	69
71	43	70
71	43	71
71	43	72
71	43	73
71	43	74
71	43	75
71	43	76
71	44	54
71	44	55
71	44	56
71	44	57
71	44	58
71	44	59
71	44	60
71	44	61
71	44	62
71	44	63
71	44	64
71	44	65
71	44	66
71	44	67
71	44	68
71	44	69
71	44	70
71	44	71
71	44	72
71	44	73
71	44	74
71	44	75
71	44	76
71	44	77
71	45	55
71	45	56
71	45	57
71	45	58
71	45	59
71	45	60
71	45	61
71	45	62
71	45	63
71	45	64
71	45	65
71	45	66
71	45	67
71	45	68
71	45	69
71	45	70
71	45	71
71	45	72
71	45	73
71	45	74
71	45	75
71	45	76
71	45	77
71	45	78
71	46	55
71	46	56
71	46	57
71	46	58
71	46	59
71	46	60
71	46	66
71	46	67
71	46	68
71	46	69
71	46	70
71	46	71
71	46	72
71	46	73
71	46	74
71	46	75
71	46	76
71	46	77
71	46	78
71	46	79
71	47	56
71	47	57
71	47	58
71	47	59
71	47	67
71	47	68
71	47	69
71	47	70
71	47	71
71	47	72
71	47	73
71	47	74
71	47	75
71	47	76
71	47	77
71	47	78
71	47	79
71	48	57
71	48	58
71	48	68
71	48	69
71	48	70
71	48	71
71	48	72
71	48	73
71	48	74
71	48	75
71	48	76
71	48	77
71	49	69
71	49	70
71	49	71
71	49	72
71	49	73
71	49	74
71	49	75
71	50	70
71	50	71
71	50	72
71	50	73
71	51	70
71	51	71
72	32	53
72	32	54
72	32	55
72	32	56
72	32	57
72	33	52
72	33	53
72	33	54
72	33	55
72	33	56
72	33	57
72	33	58
72	33	59
72	33	60
72	33	61
72	34	52
72	34	53
72	34	54
72	34	55
72	34	56
72	34	57
72	34	58
72	34	59
72	34	60
72	34	61
72	34	62
72	34	63
72	34	65
72	34	66
72	35	52
72	35	53
72	35	54
72	35	55
72	35	56
72	35	57
72	35	58
72	35	59
72	35	60
72	35	61
72	35	62
72	35	63
72	35	64
72	35	65
72	35	66
72	35	67
72	36	52
72	36	53
72	36	54
72	36	55
72	36	56
72	36	57
72	36	58
72	36	59
72	36	60
72	36	61
72	36	62
72	36	63
72	36	64
72	36	65
72	36	66
72	36	67
72	36	68
72	36	69
72	36	70
72	36	71
72	36	72
72	36	73
72	36	74
72	37	52
72	37	53
72	37	54
72	37	55
72	37	56
72	37	57
72	37	58
72	37	59
72	37	60
72	37	61
72	37	62
72	37	63
72	37	64
72	37	65
72	37	66
72	37	67
72	37	68
72	37	69
72	37	70
72	37	71
72	37	72
72	37	73
72	37	74
72	38	52
72	38	53
72	38	54
72	38	55
72	38	56
72	38	57
72	38	58
72	38	59
72	38	60
72	38	61
72	38	62
72	38	63
72	38	64
72	38	65
72	38	66
72	38	67
72	38	68
72	38	69
72	38	70
72	38	71
72	38	72
72	38	73
72	38	74
72	39	52
72	39	53
72	39	54
72	39	55
72	39	56
72	39	57
72	39	58
72	39	59
72	39	60
72	39	61
72	39	62
72	39	63
72	39	64
72	39	65
72	39	66
72	39	67
72	39	68
72	39	69
72	39	70
72	39	71
72	39	72
72	39	73
72	39	74
72	39	75
72	40	52
72	40	53
72	40	54
72	40	55
72	40	56
72	40	57
72	40	58
72	40	59
72	40	60
72	40	61
72	40	62
72	40	63
72	40	64
72	40	65
72	40	66
72	40	67
72	40	68
72	40	69
72	40	70
72	40	71
72	40	72
72	40	73
72	40	74
72	40	75
72	41	52
72	41	53
72	41	54
72	41	55
72	41	56
72	41	57
72	41	58
72	41	59
72	41	60
72	41	61
72	41	62
72	41	63
72	41	64
72	41	65
72	41	66
72	41	67
72	41	68
72	41	69
72	41	70
72	41	71
72	41	72
72	41	73
72	41	74
72	41	75
72	41	76
72	42	53
72	42	54
72	42	55
72	42	56
72	42	57
72	42	58
72	42	59
72	42	60
72	42	61
72	42	62
72	42	63
72	42	64
72	42	65
72	42	66
72	42	67
72	42	68
72	42	69
72	42	70
72	42	71
72	42	72
72	42	73
72	42	74
72	42	75
72	42	76
72	43	53
72	43	54
72	43	55
72	43	56
72	43	57
72	43	58
72	43	59
72	43	60
72	43	61
72	43	62
72	43	63
72	43	64
72	43	65
72	43	66
72	43	67
72	43	68
72	43	69
72	43	70
72	43	71
72	43	72
72	43	73
72	43	74
72	43	75
72	43	76
72	43	77
72	44	54
72	44	55
72	44	56
72	44	57
72	44	58
72	44	59
72	44	60
72	44	61
72	44	62
72	44	63
72	44	64
72	44	65
72	44	66
72	44	67
72	44	68
72	44	69
72	44	70
72	44	71
72	44	72
72	44	73
72	44	74
72	44	75
72	44	76
72	44	77
72	45	54
72	45	55
72	45	56
72	45	57
72	45	58
72	45	59
72	45	60
72	45	61
72	45	62
72	45	63
72	45	64
72	45	65
72	45	66
72	45	67
72	45	68
72	45	69
72	45	70
72	45	71
72	45	72
72	45	73
72	45	74
72	45	75
72	45	76
72	45	77
72	45	78
72	46	55
72	46	56
72	46	57
72	46	58
72	46	59
72	46	60
72	46	61
72	46	62
72	46	63
72	46	64
72	46	65
72	46	66
72	46	67
72	46	68
72	46	69
72	46	70
72	46	71
72	46	72
72	46	73
72	46	74
72	46	75
72	46	76
72	46	77
72	46	78
72	46	79
72	47	56
72	47	57
72	47	58
72	47	59
72	47	67
72	47	68
72	47	69
72	47	70
72	47	71
72	47	72
72	47	73
72	47	74
72	47	75
72	47	76
72	47	77
72	47	78
72	48	57
72	48	58
72	48	68
72	48	69
72	48	70
72	48	71
72	48	72
72	48	73
72	48	74
72	48	75
72	48	76
72	49	69
72	49	70
72	49	71
72	49	72
72	49	73
72	49	74
72	50	70
72	50	71
72	50	72
73	33	53
73	33	54
73	33	55
73	33	56
73	33	57
73	33	58
73	33	59
73	33	66
73	33	67
73	34	52
73	34	53
73	34	54
73	34	55
73	34	56
73	34	57
73	34	58
73	34	59
73	34	60
73	34	61
73	34	62
73	34	63
73	34	65
73	34	66
73	34	67
73	34	68
73	35	51
73	35	52
73	35	53
73	35	54
73	35	55
73	35	56
73	35	57
73	35	58
73	35	59
73	35	60
73	35	61
73	35	62
73	35	63
73	35	64
73	35	65
73	35	66
73	35	67
73	35	68
73	35	69
73	35	70
73	35	71
73	35	72
73	35	73
73	36	52
73	36	53
73	36	54
73	36	55
73	36	56
73	36	57
73	36	58
73	36	59
73	36	60
73	36	61
73	36	62
73	36	63
73	36	64
73	36	65
73	36	66
73	36	67
73	36	68
73	36	69
73	36	70
73	36	71
73	36	72
73	36	73
73	36	74
73	37	52
73	37	53
73	37	54
73	37	55
73	37	56
73	37	57
73	37	58
73	37	59
73	37	60
73	37	61
73	37	62
73	37	63
73	37	64
73	37	65
73	37	66
73	37	67
73	37	68
73	37	69
73	37	70
73	37	71
73	37	72
73	37	73
73	37	74
73	37	75
73	38	52
73	38	53
73	38	54
73	38	55
73	38	56
73	38	57
73	38	58
73	38	59
73	38	60
73	38	61
73	38	62
73	38	63
73	38	64
73	38	65
73	38	66
73	38	67
73	38	68
73	38	69
73	38	70
73	38	71
73	38	72
73	38	73
73	38	74
73	38	75
73	39	52
73	39	53
73	39	54
73	39	55
73	39	56
73	39	57
73	39	58
73	39	59
73	39	60
73	39	61
73	39	62
73	39	63
73	39	64
73	39	65
73	39	66
73	39	67
73	39	68
73	39	69
73	39	70
73	39	71
73	39	72
73	39	73
73	39	74
73	39	75
73	40	52
73	40	53
73	40	54
73	40	55
73	40	56
73	40	57
73	40	58
73	40	59
73	40	60
73	40	61
73	40	62
73	40	63
73	40	64
73	40	65
73	40	66
73	40	67
73	40	68
73	40	69
73	40	70
73	40	71
73	40	72
73	40	73
73	40	74
73	40	75
73	40	76
73	41	52
73	41	53
73	41	54
73	41	55
73	41	56
73	41	57
73	41	58
73	41	59
73	41	60
73	41	61
73	41	62
73	41	63
73	41	64
73	41	65
73	41	66
73	41	67
73	41	68
73	41	69
73	41	70
73	41	71
73	41	72
73	41	73
73	41	74
73	41	75
73	41	76
73	42	53
73	42	54
73	42	55
73	42	56
73	42	57
73	42	58
73	42	59
73	42	60
73	42	61
73	42	62
73	42	63
73	42	64
73	42	65
73	42	66
73	42	67
73	42	68
73	42	69
73	42	70
73	42	71
73	42	72
73	42	73
73	42	74
73	42	75
73	42	76
73	42	77
73	43	53
73	43	54
73	43	55
73	43	56
73	43	57
73	43	58
73	43	59
73	43	60
73	43	61
73	43	62
73	43	63
73	43	64
73	43	65
73	43	66
73	43	67
73	43	68
73	43	69
73	43	70
73	43	71
73	43	72
73	43	73
73	43	74
73	43	75
73	43	76
73	43	77
73	44	54
73	44	55
73	44	56
73	44	57
73	44	58
73	44	59
73	44	60
73	44	61
73	44	62
73	44	63
73	44	64
73	44	65
73	44	66
73	44	67
73	44	68
73	44	69
73	44	70
73	44	71
73	44	72
73	44	73
73	44	74
73	44	75
73	44	76
73	44	77
73	44	78
73	45	54
73	45	55
73	45	56
73	45	57
73	45	58
73	45	59
73	45	60
73	45	61
73	45	62
73	45	63
73	45	64
73	45	65
73	45	66
73	45	67
73	45	68
73	45	69
73	45	70
73	45	71
73	45	72
73	45	73
73	45	74
73	45	75
73	45	76
73	45	77
73	45	78
73	46	55
73	46	56
73	46	57
73	46	58
73	46	59
73	46	60
73	46	61
73	46	62
73	46	63
73	46	64
73	46	65
73	46	66
73	46	67
73	46	68
73	46	69
73	46	70
73	46	71
73	46	72
73	46	73
73	46	74
73	46	75
73	46	76
73	46	77
73	46	78
73	46	79
73	47	56
73	47	57
73	47	58
73	47	59
73	47	60
73	47	61
73	47	62
73	47	63
73	47	64
73	47	65
73	47	66
73	47	67
73	47	68
73	47	69
73	47	70
73	47	71
73	47	72
73	47	73
73	47	74
73	47	75
73	47	76
73	47	77
73	47	78
73	48	57
73	48	58
73	48	68
73	48	69
73	48	70
73	48	71
73	48	72
73	48	73
73	48	74
73	48	75
73	48	76
73	49	69
73	49	70
73	49	71
73	49	72
73	49	73
73	50	70
73	50	71
74	32	67
74	32	68
74	33	66
74	33	67
74	33	68
74	33	69
74	33	70
74	33	71
74	33	72
74	34	51
74	34	52
74	34	53
74	34	54
74	34	55
74	34	56
74	34	57
74	34	58
74	34	59
74	34	60
74	34	61
74	34	65
74	34	66
74	34	67
74	34	68
74	34	69
74	34	70
74	34	71
74	34	72
74	35	51
74	35	52
74	35	53
74	35	54
74	35	55
74	35	56
74	35	57
74	35	58
74	35	59
74	35	60
74	35	61
74	35	62
74	35	63
74	35	64
74	35	65
74	35	66
74	35	67
74	35	68
74	35	69
74	35	70
74	35	71
74	35	72
74	35	73
74	36	52
74	36	53
74	36	54
74	36	55
74	36	56
74	36	57
74	36	58
74	36	59
74	36	60
74	36	61
74	36	62
74	36	63
74	36	64
74	36	65
74	36	66
74	36	67
74	36	68
74	36	69
74	36	70
74	36	71
74	36	72
74	36	73
74	36	74
74	36	75
74	37	52
74	37	53
74	37	54
74	37	55
74	37	56
74	37	57
74	37	58
74	37	59
74	37	60
74	37	61
74	37	62
74	37	63
74	37	64
74	37	65
74	37	66
74	37	67
74	37	68
74	37	69
74	37	70
74	37	71
74	37	72
74	37	73
74	37	74
74	37	75
74	37	76
74	38	52
74	38	53
74	38	54
74	38	55
74	38	56
74	38	57
74	38	58
74	38	59
74	38	60
74	38	61
74	38	62
74	38	63
74	38	64
74	38	65
74	38	66
74	38	67
74	38	68
74	38	69
74	38	70
74	38	71
74	38	72
74	38	73
74	38	74
74	38	75
74	38	76
74	39	52
74	39	53
74	39	54
74	39	55
74	39	56
74	39	57
74	39	58
74	39	59
74	39	60
74	39	61
74	39	62
74	39	63
74	39	64
74	39	65
74	39	66
74	39	67
74	39	68
74	39	69
74	39	70
74	39	71
74	39	72
74	39	73
74	39	74
74	39	75
74	39	76
74	40	52
74	40	53
74	40	54
74	40	55
74	40	56
74	40	57
74	40	58
74	40	59
74	40	60
74	40	61
74	40	62
74	40	63
74	40	64
74	40	65
74	40	66
74	40	67
74	40	68
74	40	69
74	40	70
74	40	71
74	40	72
74	40	73
74	40	74
74	40	75
74	40	76
74	41	52
74	41	53
74	41	54
74	41	55
74	41	56
74	41	57
74	41	58
74	41	59
74	41	60
74	41	61
74	41	62
74	41	63
74	41	64
74	41	65
74	41	66
74	41	67
74	41	68
74	41	69
74	41	70
74	41	71
74	41	72
74	41	73
74	41	74
74	41	75
74	41	76
74	41	77
74	42	53
74	42	54
74	42	55
74	42	56
74	42	57
74	42	58
74	42	59
74	42	60
74	42	61
74	42	62
74	42	63
74	42	64
74	42	65
74	42	66
74	42	67
74	42	68
74	42	69
74	42	70
74	42	71
74	42	72
74	42	73
74	42	74
74	42	75
74	42	76
74	42	77
74	43	53
74	43	54
74	43	55
74	43	56
74	43	57
74	43	58
74	43	59
74	43	60
74	43	61
74	43	62
74	43	63
74	43	64
74	43	65
74	43	66
74	43	67
74	43	68
74	43	69
74	43	70
74	43	71
74	43	72
74	43	73
74	43	74
74	43	75
74	43	76
74	43	77
74	43	78
74	44	54
74	44	55
74	44	56
74	44	57
74	44	58
74	44	59
74	44	60
74	44	61
74	44	62
74	44	63
74	44	64
74	44	65
74	44	66
74	44	67
74	44	68
74	44	69
74	44	70
74	44	71
74	44	72
74	44	73
74	44	74
74	44	75
74	44	76
74	44	77
74	44	78
74	45	54
74	45	55
74	45	56
74	45	57
74	45	58
74	45	59
74	45	60
74	45	61
74	45	62
74	45	63
74	45	64
74	45	65
74	45	66
74	45	67
74	45	68
74	45	69
74	45	70
74	45	71
74	45	72
74	45	73
74	45	74
74	45	75
74	45	76
74	45	77
74	45	78
74	45	79
74	46	55
74	46	56
74	46	57
74	46	58
74	46	59
74	46	60
74	46	61
74	46	62
74	46	63
74	46	64
74	46	65
74	46	66
74	46	67
74	46	68
74	46	69
74	46	70
74	46	71
74	46	72
74	46	73
74	46	74
74	46	75
74	46	76
74	46	77
74	46	78
74	46	79
74	47	56
74	47	57
74	47	58
74	47	59
74	47	60
74	47	61
74	47	62
74	47	63
74	47	64
74	47	65
74	47	66
74	47	67
74	47	68
74	47	69
74	47	70
74	47	71
74	47	72
74	47	73
74	47	74
74	47	75
74	47	76
74	47	77
74	48	57
74	48	58
74	48	59
74	48	60
74	48	61
74	48	62
74	48	63
74	48	64
74	48	65
74	48	66
74	48	67
74	48	68
74	48	69
74	48	70
74	48	71
74	48	72
74	48	73
74	48	74
74	48	75
74	49	69
74	49	70
74	49	71
74	49	72
74	50	70
75	32	67
75	32	68
75	32	69
75	32	70
75	32	71
75	32	72
75	32	73
75	33	66
75	33	67
75	33	68
75	33	69
75	33	70
75	33	71
75	33	72
75	33	73
75	33	74
75	34	57
75	34	58
75	34	59
75	34	65
75	34	66
75	34	67
75	34	68
75	34	69
75	34	70
75	34	71
75	34	72
75	34	73
75	34	74
75	34	75
75	34	76
75	35	51
75	35	52
75	35	53
75	35	54
75	35	55
75	35	56
75	35	57
75	35	58
75	35	59
75	35	60
75	35	61
75	35	62
75	35	63
75	35	64
75	35	65
75	35	66
75	35	67
75	35	68
75	35	69
75	35	70
75	35	71
75	35	72
75	35	73
75	35	74
75	35	75
75	35	76
75	36	52
75	36	53
75	36	54
75	36	55
75	36	56
75	36	57
75	36	58
75	36	59
75	36	60
75	36	61
75	36	62
75	36	63
75	36	64
75	36	65
75	36	66
75	36	67
75	36	68
75	36	69
75	36	70
75	36	71
75	36	72
75	36	73
75	36	74
75	36	75
75	36	76
75	37	52
75	37	53
75	37	54
75	37	55
75	37	56
75	37	57
75	37	58
75	37	59
75	37	60
75	37	61
75	37	62
75	37	63
75	37	64
75	37	65
75	37	66
75	37	67
75	37	68
75	37	69
75	37	70
75	37	71
75	37	72
75	37	73
75	37	74
75	37	75
75	37	76
75	38	52
75	38	53
75	38	54
75	38	55
75	38	56
75	38	57
75	38	58
75	38	59
75	38	60
75	38	61
75	38	62
75	38	63
75	38	64
75	38	65
75	38	66
75	38	67
75	38	68
75	38	69
75	38	70
75	38	71
75	38	72
75	38	73
75	38	74
75	38	75
75	38	76
75	38	77
75	39	52
75	39	53
75	39	54
75	39	55
75	39	56
75	39	57
75	39	58
75	39	59
75	39	60
75	39	61
75	39	62
75	39	63
75	39	64
75	39	65
75	39	66
75	39	67
75	39	68
75	39	69
75	39	70
75	39	71
75	39	72
75	39	73
75	39	74
75	39	75
75	39	76
75	39	77
75	40	52
75	40	53
75	40	54
75	40	55
75	40	56
75	40	57
75	40	58
75	40	59
75	40	60
75	40	61
75	40	62
75	40	63
75	40	64
75	40	65
75	40	66
75	40	67
75	40	68
75	40	69
75	40	70
75	40	71
75	40	72
75	40	73
75	40	74
75	40	75
75	40	76
75	40	77
75	41	53
75	41	54
75	41	55
75	41	56
75	41	57
75	41	58
75	41	59
75	41	60
75	41	61
75	41	62
75	41	63
75	41	64
75	41	65
75	41	66
75	41	67
75	41	68
75	41	69
75	41	70
75	41	71
75	41	72
75	41	73
75	41	74
75	41	75
75	41	76
75	41	77
75	42	53
75	42	54
75	42	55
75	42	56
75	42	57
75	42	58
75	42	59
75	42	60
75	42	61
75	42	62
75	42	63
75	42	64
75	42	65
75	42	66
75	42	67
75	42	68
75	42	69
75	42	70
75	42	71
75	42	72
75	42	73
75	42	74
75	42	75
75	42	76
75	42	77
75	42	78
75	43	53
75	43	54
75	43	55
75	43	56
75	43	57
75	43	58
75	43	59
75	43	60
75	43	61
75	43	62
75	43	63
75	43	64
75	43	65
75	43	66
75	43	67
75	43	68
75	43	69
75	43	70
75	43	71
75	43	72
75	43	73
75	43	74
75	43	75
75	43	76
75	43	77
75	43	78
75	44	54
75	44	55
75	44	56
75	44	57
75	44	58
75	44	59
75	44	60
75	44	61
75	44	62
75	44	63
75	44	64
75	44	65
75	44	66
75	44	67
75	44	68
75	44	69
75	44	70
75	44	71
75	44	72
75	44	73
75	44	74
75	44	75
75	44	76
75	44	77
75	44	78
75	44	79
75	45	55
75	45	56
75	45	57
75	45	58
75	45	59
75	45	60
75	45	61
75	45	62
75	45	63
75	45	64
75	45	65
75	45	66
75	45	67
75	45	68
75	45	69
75	45	70
75	45	71
75	45	72
75	45	73
75	45	74
75	45	75
75	45	76
75	45	77
75	45	78
75	45	79
75	46	55
75	46	56
75	46	57
75	46	58
75	46	59
75	46	60
75	46	61
75	46	62
75	46	63
75	46	64
75	46	65
75	46	66
75	46	67
75	46	68
75	46	69
75	46	70
75	46	71
75	46	72
75	46	73
75	46	74
75	46	75
75	46	76
75	46	77
75	46	78
75	46	79
75	47	56
75	47	57
75	47	58
75	47	59
75	47	60
75	47	61
75	47	62
75	47	63
75	47	64
75	47	65
75	47	66
75	47	67
75	47	68
75	47	69
75	47	70
75	47	71
75	47	72
75	47	73
75	47	74
75	47	75
75	47	76
75	47	77
75	48	57
75	48	58
75	48	59
75	48	60
75	48	61
75	48	62
75	48	63
75	48	64
75	48	65
75	48	66
75	48	67
75	48	68
75	48	69
75	48	70
75	48	71
75	48	72
75	48	73
75	48	74
75	48	75
75	49	58
75	49	59
75	49	60
75	49	61
75	49	62
75	49	63
75	49	64
75	49	65
75	49	66
75	49	67
75	49	68
75	49	69
75	49	70
75	49	71
75	49	72
76	31	69
76	31	70
76	31	71
76	31	72
76	31	73
76	31	74
76	32	67
76	32	68
76	32	69
76	32	70
76	32	71
76	32	72
76	32	73
76	32	74
76	32	75
76	33	66
76	33	67
76	33	68
76	33	69
76	33	70
76	33	71
76	33	72
76	33	73
76	33	74
76	33	75
76	33	76
76	33	77
76	34	63
76	34	64
76	34	65
76	34	66
76	34	67
76	34	68
76	34	69
76	34	70
76	34	71
76	34	72
76	34	73
76	34	74
76	34	75
76	34	76
76	34	77
76	35	56
76	35	57
76	35	58
76	35	59
76	35	60
76	35	64
76	35	65
76	35	66
76	35	67
76	35	68
76	35	69
76	35	70
76	35	71
76	35	72
76	35	73
76	35	74
76	35	75
76	35	76
76	35	77
76	36	52
76	36	53
76	36	54
76	36	55
76	36	56
76	36	57
76	36	58
76	36	59
76	36	60
76	36	61
76	36	62
76	36	63
76	36	64
76	36	65
76	36	66
76	36	67
76	36	68
76	36	69
76	36	70
76	36	71
76	36	72
76	36	73
76	36	74
76	36	75
76	36	76
76	36	77
76	37	52
76	37	53
76	37	54
76	37	55
76	37	56
76	37	57
76	37	58
76	37	59
76	37	60
76	37	61
76	37	62
76	37	63
76	37	64
76	37	65
76	37	66
76	37	67
76	37	68
76	37	69
76	37	70
76	37	71
76	37	72
76	37	73
76	37	74
76	37	75
76	37	76
