#i	j	k
44	26	68
44	26	69
44	26	70
44	26	71
44	26	72
44	26	73
44	26	74
44	26	75
44	26	76
44	26	77
44	26	78
44	26	79
44	26	80
44	26	81
44	26	82
44	26	83
44	26	84
44	26	85
44	26	86
44	26	87
44	26	88
44	26	89
44	27	69
44	27	70
44	27	71
44	27	72
44	27	73
44	27	74
44	27	75
44	27	76
44	27	77
44	27	78
44	27	79
44	27	80
44	27	81
44	27	82
44	27	83
44	27	84
44	27	85
44	27	86
44	27	87
44	27	88
44	28	68
44	28	69
44	28	70
44	28	71
44	28	72
44	28	73
44	28	74
44	28	75
44	28	76
44	28	77
44	28	78
44	28	79
44	28	80
44	28	81
44	28	82
44	28	83
44	28	84
44	28	85
44	28	86
44	28	87
44	29	69
44	29	70
44	29	71
44	29	72
44	29	73
44	29	74
44	29	75
44	29	76
44	29	77
44	29	78
44	29	79
44	29	80
44	29	81
44	29	82
44	29	83
44	29	84
44	29	85
44	29	86
44	30	69
44	30	70
44	30	71
44	30	72
44	30	73
44	30	74
44	30	75
44	30	76
44	30	77
44	30	78
44	30	79
44	30	80
44	30	81
44	30	82
44	30	83
44	30	84
44	30	85
44	31	70
44	31	71
44	31	72
44	31	73
44	31	74
44	31	75
44	31	76
44	31	77
44	31	78
44	31	79
44	31	80
44	31	81
44	31	82
44	31	83
44	31	84
44	31	85
44	32	67
44	32	71
44	32	72
44	32	73
44	32	74
44	32	75
44	32	76
44	32	77
44	32	78
44	32	79
44	32	80
44	32	81
44	32	82
44	32	83
44	32	84
44	32	85
44	33	67
44	33	68
44	33	69
44	33	70
44	33	73
44	33	77
44	33	78
44	33	79
44	33	80
44	33	81
44	33	82
44	33	83
44	33	84
44	33	85
44	34	66
44	34	67
44	34	68
44	34	69
44	34	70
44	34	78
44	34	79
44	34	80
44	34	81
44	34	82
44	34	83
44	34	84
44	34	85
44	35	66
44	35	67
44	35	68
44	35	69
44	35	70
44	35	71
44	35	79
44	35	80
44	35	81
44	35	82
44	35	83
44	35	84
44	35	85
44	36	66
44	36	67
44	36	68
44	36	69
44	36	70
44	36	71
44	36	80
44	36	81
44	36	82
44	36	83
44	36	84
44	37	66
44	37	67
44	37	68
44	37	69
44	37	70
44	37	71
44	37	72
44	37	73
44	37	82
44	37	83
44	37	84
44	37	85
44	38	67
44	38	68
44	38	69
44	38	70
44	38	71
44	38	72
44	38	73
44	38	74
44	38	85
44	39	67
44	39	68
44	39	69
44	39	70
44	39	71
44	39	72
44	39	73
44	39	74
44	39	75
44	39	86
44	40	67
44	40	68
44	40	69
44	40	70
44	40	71
44	40	72
44	40	73
44	40	74
44	40	75
44	40	76
44	40	86
44	40	87
44	40	88
44	40	89
44	40	90
44	40	91
44	40	92
44	41	67
44	41	68
44	41	69
44	41	70
44	41	71
44	41	72
44	41	73
44	41	74
44	41	75
44	41	76
44	41	87
44	41	88
44	41	89
44	41	90
44	41	91
44	42	67
44	42	68
44	42	69
44	42	70
44	42	71
44	42	72
44	42	73
44	42	74
44	42	75
44	42	76
44	42	77
44	42	87
44	42	88
44	42	89
44	42	90
44	43	69
44	43	70
44	43	71
44	43	72
44	43	73
44	43	74
44	43	75
44	43	76
44	43	77
44	43	88
44	43	89
44	44	71
44	44	72
44	44	73
44	44	74
44	44	75
44	44	76
44	44	77
44	45	72
44	45	73
44	45	74
44	45	75
44	45	76
44	45	77
44	46	73
44	46	74
44	46	75
44	46	76
44	46	77
44	47	74
44	47	75
44	47	76
45	8	76
45	8	77
45	8	78
45	8	79
45	8	80
45	8	81
45	9	76
45	9	77
45	9	78
45	9	79
45	9	80
45	9	81
45	10	76
45	10	77
45	10	78
45	10	79
45	10	80
45	10	81
45	11	76
45	11	77
45	11	78
45	11	79
45	11	80
45	11	81
45	11	82
45	12	70
45	12	71
45	12	72
45	12	73
45	12	74
45	12	75
45	12	76
45	12	77
45	12	78
45	12	79
45	12	80
45	12	81
45	12	82
45	13	68
45	13	69
45	13	70
45	13	71
45	13	72
45	13	73
45	13	74
45	13	75
45	13	76
45	13	77
45	13	78
45	13	79
45	13	80
45	13	81
45	13	82
45	13	83
45	14	67
45	14	68
45	14	69
45	14	70
45	14	71
45	14	72
45	14	73
45	14	74
45	14	75
45	14	76
45	14	77
45	14	78
45	14	79
45	14	80
45	14	81
45	14	82
45	14	83
45	14	84
45	15	67
45	15	68
45	15	69
45	15	70
45	15	71
45	15	72
45	15	73
45	15	74
45	15	75
45	15	76
45	15	77
45	15	78
45	15	79
45	15	80
45	15	81
45	15	82
45	15	83
45	15	84
45	15	85
45	16	67
45	16	68
45	16	69
45	16	70
45	16	71
45	16	72
45	16	73
45	16	74
45	16	75
45	16	76
45	16	77
45	16	78
45	16	79
45	16	80
45	16	81
45	16	82
45	16	83
45	16	84
45	16	85
45	17	67
45	17	68
45	17	69
45	17	70
45	17	71
45	17	72
45	17	73
45	17	74
45	17	75
45	17	76
45	17	77
45	17	78
45	17	79
45	17	80
45	17	81
45	17	82
45	17	83
45	17	84
45	17	85
45	18	67
45	18	68
45	18	69
45	18	70
45	18	71
45	18	72
45	18	73
45	18	74
45	18	75
45	18	76
45	18	77
45	18	78
45	18	79
45	18	80
45	18	81
45	18	82
45	18	83
45	18	84
45	18	85
45	18	86
45	19	67
45	19	68
45	19	69
45	19	70
45	19	71
45	19	72
45	19	73
45	19	74
45	19	75
45	19	76
45	19	77
45	19	78
45	19	79
45	19	80
45	19	81
45	19	82
45	19	83
45	19	84
45	19	85
45	19	86
45	20	67
45	20	68
45	20	69
45	20	70
45	20	71
45	20	72
45	20	73
45	20	74
45	20	75
45	20	76
45	20	77
45	20	78
45	20	79
45	20	80
45	20	81
45	20	82
45	20	83
45	20	84
45	20	85
45	20	86
45	20	87
45	21	67
45	21	68
45	21	69
45	21	70
45	21	71
45	21	72
45	21	73
45	21	74
45	21	75
45	21	76
45	21	77
45	21	78
45	21	79
45	21	80
45	21	81
45	21	82
45	21	83
45	21	84
45	21	85
45	21	86
45	21	87
45	22	68
45	22	69
45	22	70
45	22	71
45	22	72
45	22	73
45	22	74
45	22	75
45	22	76
45	22	77
45	22	78
45	22	79
45	22	80
45	22	81
45	22	82
45	22	83
45	22	84
45	22	85
45	22	86
45	22	87
45	22	88
45	23	68
45	23	69
45	23	70
45	23	71
45	23	72
45	23	73
45	23	74
45	23	75
45	23	76
45	23	77
45	23	78
45	23	79
45	23	80
45	23	81
45	23	82
45	23	83
45	23	84
45	23	85
45	23	86
45	23	87
45	23	88
45	23	89
45	24	68
45	24	69
45	24	70
45	24	71
45	24	72
45	24	73
45	24	74
45	24	75
45	24	76
45	24	77
45	24	78
45	24	79
45	24	80
45	24	81
45	24	82
45	24	83
45	24	84
45	24	85
45	24	86
45	24	87
45	24	88
45	24	89
45	25	68
45	25	69
45	25	70
45	25	71
45	25	72
45	25	73
45	25	74
45	25	75
45	25	76
45	25	77
45	25	78
45	25	79
45	25	80
45	25	81
45	25	82
45	25	83
45	25	84
45	25	85
45	25	86
45	25	87
45	25	88
45	25	89
45	25	90
45	26	68
45	26	69
45	26	70
45	26	71
45	26	72
45	26	73
45	26	74
45	26	75
45	26	76
45	26	77
45	26	78
45	26	79
45	26	80
45	26	81
45	26	82
45	26	83
45	26	84
45	26	85
45	26	86
45	26	87
45	26	88
45	27	68
45	27	69
45	27	70
45	27	71
45	27	72
45	27	73
45	27	74
45	27	75
45	27	76
45	27	77
45	27	78
45	27	79
45	27	80
45	27	81
45	27	82
45	27	83
45	27	84
45	27	85
45	27	86
45	27	87
45	27	88
45	28	68
45	28	69
45	28	70
45	28	71
45	28	72
45	28	73
45	28	74
45	28	75
45	28	76
45	28	77
45	28	78
45	28	79
45	28	80
45	28	81
45	28	82
45	28	83
45	28	84
45	28	85
45	28	86
45	28	87
45	29	68
45	29	69
45	29	70
45	29	71
45	29	72
45	29	73
45	29	74
45	29	75
45	29	76
45	29	77
45	29	78
45	29	79
45	29	80
45	29	81
45	29	82
45	29	83
45	29	84
45	29	85
45	29	86
45	30	68
45	30	69
45	30	70
45	30	71
45	30	72
45	30	73
45	30	74
45	30	75
45	30	76
45	30	77
45	30	78
45	30	79
45	30	80
45	30	81
45	30	82
45	30	83
45	30	84
45	30	85
45	30	86
45	31	66
45	31	67
45	31	69
45	31	70
45	31	71
45	31	72
45	31	73
45	31	74
45	31	75
45	31	76
45	31	77
45	31	78
45	31	79
45	31	80
45	31	81
45	31	82
45	31	83
45	31	84
45	31	85
45	32	66
45	32	67
45	32	68
45	32	69
45	32	70
45	32	71
45	32	72
45	32	73
45	32	74
45	32	75
45	32	76
45	32	77
45	32	78
45	32	79
45	32	80
45	32	81
45	32	82
45	32	83
45	32	84
45	32	85
45	33	66
45	33	67
45	33	68
45	33	69
45	33	70
45	33	71
45	33	72
45	33	73
45	33	74
45	33	75
45	33	76
45	33	77
45	33	78
45	33	79
45	33	80
45	33	81
45	33	82
45	33	83
45	33	84
45	33	85
45	34	66
45	34	67
45	34	68
45	34	69
45	34	70
45	34	71
45	34	72
45	34	73
45	34	74
45	34	76
45	34	77
45	34	78
45	34	79
45	34	80
45	34	81
45	34	82
45	34	83
45	34	84
45	34	85
45	35	66
45	35	67
45	35	68
45	35	69
45	35	70
45	35	71
45	35	72
45	35	73
45	35	77
45	35	78
45	35	79
45	35	80
45	35	81
45	35	82
45	35	83
45	35	84
45	35	85
45	36	66
45	36	67
45	36	68
45	36	69
45	36	70
45	36	71
45	36	72
45	36	73
45	36	78
45	36	79
45	36	80
45	36	81
45	36	82
45	36	83
45	36	84
45	36	85
45	36	86
45	37	66
45	37	67
45	37	68
45	37	69
45	37	70
45	37	71
45	37	72
45	37	73
45	37	74
45	37	79
45	37	80
45	37	81
45	37	82
45	37	83
45	37	84
45	37	85
45	37	86
45	38	66
45	38	67
45	38	68
45	38	69
45	38	70
45	38	71
45	38	72
45	38	73
45	38	74
45	38	80
45	38	81
45	38	82
45	38	83
45	38	84
45	38	85
45	38	86
45	38	87
45	39	66
45	39	67
45	39	68
45	39	69
45	39	70
45	39	71
45	39	72
45	39	73
45	39	74
45	39	75
45	39	82
45	39	83
45	39	84
45	39	85
45	39	86
45	39	87
45	39	88
45	39	89
45	39	90
45	39	91
45	40	67
45	40	68
45	40	69
45	40	70
45	40	71
45	40	72
45	40	73
45	40	74
45	40	75
45	40	76
45	40	83
45	40	84
45	40	85
45	40	86
45	40	87
45	40	88
45	40	89
45	40	90
45	40	91
45	40	92
45	41	66
45	41	67
45	41	68
45	41	69
45	41	70
45	41	71
45	41	72
45	41	73
45	41	74
45	41	75
45	41	76
45	41	77
45	41	84
45	41	85
45	41	86
45	41	87
45	41	88
45	41	89
45	41	90
45	41	91
45	41	92
45	42	66
45	42	67
45	42	68
45	42	69
45	42	70
45	42	71
45	42	72
45	42	73
45	42	74
45	42	75
45	42	76
45	42	77
45	42	85
45	42	86
45	42	87
45	42	88
45	42	89
45	42	90
45	42	91
45	43	67
45	43	68
45	43	69
45	43	70
45	43	71
45	43	72
45	43	73
45	43	74
45	43	75
45	43	76
45	43	77
45	43	86
45	43	87
45	43	88
45	43	89
45	43	90
45	43	91
45	44	70
45	44	71
45	44	72
45	44	73
45	44	74
45	44	75
45	44	76
45	44	77
45	44	78
45	44	88
45	44	89
45	44	90
45	45	71
45	45	72
45	45	73
45	45	74
45	45	75
45	45	76
45	45	77
45	45	78
45	46	72
45	46	73
45	46	74
45	46	75
45	46	76
45	46	77
45	46	78
45	47	73
45	47	74
45	47	75
45	47	76
45	47	77
46	9	75
46	9	76
46	9	77
46	9	78
46	9	79
46	9	80
46	9	81
46	10	70
46	10	75
46	10	76
46	10	77
46	10	78
46	10	79
46	10	80
46	10	81
46	10	82
46	11	68
46	11	69
46	11	70
46	11	71
46	11	72
46	11	73
46	11	74
46	11	75
46	11	76
46	11	77
46	11	78
46	11	79
46	11	80
46	11	81
46	11	82
46	11	83
46	12	67
46	12	68
46	12	69
46	12	70
46	12	71
46	12	72
46	12	73
46	12	74
46	12	75
46	12	76
46	12	77
46	12	78
46	12	79
46	12	80
46	12	81
46	12	82
46	12	83
46	13	66
46	13	67
46	13	68
46	13	69
46	13	70
46	13	71
46	13	72
46	13	73
46	13	74
46	13	75
46	13	76
46	13	77
46	13	78
46	13	79
46	13	80
46	13	81
46	13	82
46	13	83
46	13	84
46	14	66
46	14	67
46	14	68
46	14	69
46	14	70
46	14	71
46	14	72
46	14	73
46	14	74
46	14	75
46	14	76
46	14	77
46	14	78
46	14	79
46	14	80
46	14	81
46	14	82
46	14	83
46	14	84
46	15	66
46	15	67
46	15	68
46	15	69
46	15	70
46	15	71
46	15	72
46	15	73
46	15	74
46	15	75
46	15	76
46	15	77
46	15	78
46	15	79
46	15	80
46	15	81
46	15	82
46	15	83
46	15	84
46	16	66
46	16	67
46	16	68
46	16	69
46	16	70
46	16	71
46	16	72
46	16	73
46	16	74
46	16	75
46	16	76
46	16	77
46	16	78
46	16	79
46	16	80
46	16	81
46	16	82
46	16	83
46	16	84
46	16	85
46	17	66
46	17	67
46	17	68
46	17	69
46	17	70
46	17	71
46	17	72
46	17	73
46	17	74
46	17	75
46	17	76
46	17	77
46	17	78
46	17	79
46	17	80
46	17	81
46	17	82
46	17	83
46	17	84
46	17	85
46	18	66
46	18	67
46	18	68
46	18	69
46	18	70
46	18	71
46	18	72
46	18	73
46	18	74
46	18	75
46	18	76
46	18	77
46	18	78
46	18	79
46	18	80
46	18	81
46	18	82
46	18	83
46	18	84
46	18	85
46	18	86
46	19	67
46	19	68
46	19	69
46	19	70
46	19	71
46	19	72
46	19	73
46	19	74
46	19	75
46	19	76
46	19	77
46	19	78
46	19	79
46	19	80
46	19	81
46	19	82
46	19	83
46	19	84
46	19	85
46	19	86
46	20	67
46	20	68
46	20	69
46	20	70
46	20	71
46	20	72
46	20	73
46	20	74
46	20	75
46	20	76
46	20	77
46	20	78
46	20	79
46	20	80
46	20	81
46	20	82
46	20	83
46	20	84
46	20	85
46	20	86
46	20	87
46	21	67
46	21	68
46	21	69
46	21	70
46	21	71
46	21	72
46	21	73
46	21	74
46	21	75
46	21	76
46	21	77
46	21	78
46	21	79
46	21	80
46	21	81
46	21	82
46	21	83
46	21	84
46	21	85
46	21	86
46	21	87
46	22	68
46	22	69
46	22	70
46	22	71
46	22	72
46	22	73
46	22	74
46	22	75
46	22	76
46	22	77
46	22	78
46	22	79
46	22	80
46	22	81
46	22	82
46	22	83
46	22	84
46	22	85
46	22	86
46	22	87
46	22	88
46	23	68
46	23	69
46	23	70
46	23	71
46	23	72
46	23	73
46	23	74
46	23	75
46	23	76
46	23	77
46	23	78
46	23	79
46	23	80
46	23	81
46	23	82
46	23	83
46	23	84
46	23	85
46	23	86
46	23	87
46	23	88
46	24	68
46	24	69
46	24	70
46	24	71
46	24	72
46	24	73
46	24	74
46	24	75
46	24	76
46	24	77
46	24	78
46	24	79
46	24	80
46	24	81
46	24	82
46	24	83
46	24	84
46	24	85
46	24	86
46	24	87
46	24	88
46	24	89
46	25	68
46	25	69
46	25	70
46	25	71
46	25	72
46	25	73
46	25	74
46	25	75
46	25	76
46	25	77
46	25	78
46	25	79
46	25	80
46	25	81
46	25	82
46	25	83
46	25	84
46	25	85
46	25	86
46	25	87
46	25	88
46	25	89
46	26	68
46	26	69
46	26	70
46	26	71
46	26	72
46	26	73
46	26	74
46	26	75
46	26	76
46	26	77
46	26	78
46	26	79
46	26	80
46	26	81
46	26	82
46	26	83
46	26	84
46	26	85
46	26	86
46	26	87
46	26	88
46	26	89
46	27	68
46	27	69
46	27	70
46	27	71
46	27	72
46	27	73
46	27	74
46	27	75
46	27	76
46	27	77
46	27	78
46	27	79
46	27	80
46	27	81
46	27	82
46	27	83
46	27	84
46	27	85
46	27	86
46	27	87
46	28	68
46	28	69
46	28	70
46	28	71
46	28	72
46	28	73
46	28	74
46	28	75
46	28	76
46	28	77
46	28	78
46	28	79
46	28	80
46	28	81
46	28	82
46	28	83
46	28	84
46	28	85
46	28	86
46	28	87
46	29	67
46	29	68
46	29	69
46	29	70
46	29	71
46	29	72
46	29	73
46	29	74
46	29	75
46	29	76
46	29	77
46	29	78
46	29	79
46	29	80
46	29	81
46	29	82
46	29	83
46	29	84
46	29	85
46	29	86
46	29	87
46	30	67
46	30	68
46	30	69
46	30	70
46	30	71
46	30	72
46	30	73
46	30	74
46	30	75
46	30	76
46	30	77
46	30	78
46	30	79
46	30	80
46	30	81
46	30	82
46	30	83
46	30	84
46	30	85
46	30	86
46	31	66
46	31	67
46	31	68
46	31	69
46	31	70
46	31	71
46	31	72
46	31	73
46	31	74
46	31	75
46	31	76
46	31	77
46	31	78
46	31	79
46	31	80
46	31	81
46	31	82
46	31	83
46	31	84
46	31	85
46	31	86
46	32	65
46	32	66
46	32	67
46	32	68
46	32	69
46	32	70
46	32	71
46	32	72
46	32	73
46	32	74
46	32	75
46	32	76
46	32	77
46	32	78
46	32	79
46	32	80
46	32	81
46	32	82
46	32	83
46	32	84
46	32	85
46	32	86
46	33	65
46	33	66
46	33	67
46	33	68
46	33	69
46	33	70
46	33	71
46	33	72
46	33	73
46	33	74
46	33	75
46	33	76
46	33	77
46	33	78
46	33	79
46	33	80
46	33	81
46	33	82
46	33	83
46	33	84
46	33	85
46	33	86
46	34	65
46	34	66
46	34	67
46	34	68
46	34	69
46	34	70
46	34	71
46	34	72
46	34	73
46	34	74
46	34	75
46	34	76
46	34	77
46	34	78
46	34	79
46	34	80
46	34	81
46	34	82
46	34	83
46	34	84
46	34	85
46	34	86
46	35	65
46	35	66
46	35	67
46	35	68
46	35	69
46	35	70
46	35	71
46	35	72
46	35	73
46	35	74
46	35	75
46	35	76
46	35	77
46	35	78
46	35	79
46	35	80
46	35	81
46	35	82
46	35	83
46	35	84
46	35	85
46	35	86
46	35	87
46	36	65
46	36	66
46	36	67
46	36	68
46	36	69
46	36	70
46	36	71
46	36	72
46	36	73
46	36	74
46	36	75
46	36	76
46	36	77
46	36	78
46	36	79
46	36	80
46	36	81
46	36	82
46	36	83
46	36	84
46	36	85
46	36	86
46	36	87
46	37	65
46	37	66
46	37	67
46	37	68
46	37	69
46	37	70
46	37	71
46	37	72
46	37	73
46	37	74
46	37	75
46	37	76
46	37	77
46	37	78
46	37	79
46	37	80
46	37	81
46	37	82
46	37	83
46	37	84
46	37	85
46	37	86
46	37	87
46	37	88
46	38	66
46	38	67
46	38	68
46	38	69
46	38	70
46	38	71
46	38	72
46	38	73
46	38	74
46	38	75
46	38	76
46	38	77
46	38	78
46	38	79
46	38	80
46	38	81
46	38	82
46	38	83
46	38	84
46	38	85
46	38	86
46	38	87
46	38	88
46	38	89
46	38	90
46	39	66
46	39	67
46	39	68
46	39	69
46	39	70
46	39	71
46	39	72
46	39	73
46	39	74
46	39	75
46	39	76
46	39	77
46	39	78
46	39	79
46	39	80
46	39	81
46	39	82
46	39	83
46	39	84
46	39	85
46	39	86
46	39	87
46	39	88
46	39	89
46	39	90
46	39	91
46	40	66
46	40	67
46	40	68
46	40	69
46	40	70
46	40	71
46	40	72
46	40	73
46	40	74
46	40	75
46	40	76
46	40	77
46	40	80
46	40	81
46	40	82
46	40	83
46	40	84
46	40	85
46	40	86
46	40	87
46	40	88
46	40	89
46	40	90
46	40	91
46	40	92
46	41	65
46	41	66
46	41	67
46	41	68
46	41	69
46	41	70
46	41	71
46	41	72
46	41	73
46	41	74
46	41	75
46	41	76
46	41	77
46	41	82
46	41	83
46	41	84
46	41	85
46	41	86
46	41	87
46	41	88
46	41	89
46	41	90
46	41	91
46	41	92
46	41	93
46	42	65
46	42	66
46	42	67
46	42	68
46	42	69
46	42	70
46	42	71
46	42	72
46	42	73
46	42	74
46	42	75
46	42	76
46	42	77
46	42	78
46	42	83
46	42	84
46	42	85
46	42	86
46	42	87
46	42	88
46	42	89
46	42	90
46	42	91
46	42	92
46	43	66
46	43	67
46	43	68
46	43	69
46	43	70
46	43	71
46	43	72
46	43	73
46	43	74
46	43	75
46	43	76
46	43	77
46	43	78
46	43	84
46	43	85
46	43	86
46	43	87
46	43	88
46	43	89
46	43	90
46	43	91
46	44	67
46	44	68
46	44	69
46	44	70
46	44	71
46	44	72
46	44	73
46	44	74
46	44	75
46	44	76
46	44	77
46	44	78
46	44	85
46	44	86
46	44	87
46	44	88
46	44	89
46	44	90
46	44	91
46	45	69
46	45	70
46	45	71
46	45	72
46	45	73
46	45	74
46	45	75
46	45	76
46	45	77
46	45	87
46	45	88
46	45	89
46	46	71
46	46	72
46	46	73
46	46	74
46	46	75
46	46	76
46	46	77
47	9	64
47	9	65
47	9	66
47	9	67
47	9	68
47	9	73
47	10	64
47	10	65
47	10	66
47	10	67
47	10	68
47	10	69
47	10	70
47	10	71
47	10	72
47	10	73
47	10	74
47	10	75
47	10	76
47	10	77
47	10	78
47	10	79
47	10	80
47	11	64
47	11	65
47	11	66
47	11	67
47	11	68
47	11	69
47	11	70
47	11	71
47	11	72
47	11	73
47	11	74
47	11	75
47	11	76
47	11	77
47	11	78
47	11	79
47	11	80
47	11	81
47	11	82
47	12	64
47	12	65
47	12	66
47	12	67
47	12	68
47	12	69
47	12	70
47	12	71
47	12	72
47	12	73
47	12	74
47	12	75
47	12	76
47	12	77
47	12	78
47	12	79
47	12	80
47	12	81
47	12	82
47	13	65
47	13	66
47	13	67
47	13	68
47	13	69
47	13	70
47	13	71
47	13	72
47	13	73
47	13	74
47	13	75
47	13	76
47	13	77
47	13	78
47	13	79
47	13	80
47	13	81
47	13	82
47	13	83
47	14	66
47	14	67
47	14	68
47	14	69
47	14	70
47	14	71
47	14	72
47	14	73
47	14	74
47	14	75
47	14	76
47	14	77
47	14	78
47	14	79
47	14	80
47	14	81
47	14	82
47	14	83
47	15	66
47	15	67
47	15	68
47	15	69
47	15	70
47	15	71
47	15	72
47	15	73
47	15	74
47	15	75
47	15	76
47	15	77
47	15	78
47	15	79
47	15	80
47	15	81
47	15	82
47	15	83
47	15	84
47	16	66
47	16	67
47	16	68
47	16	69
47	16	70
47	16	71
47	16	72
47	16	73
47	16	74
47	16	75
47	16	76
47	16	77
47	16	78
47	16	79
47	16	80
47	16	81
47	16	82
47	16	83
47	16	84
47	17	66
47	17	67
47	17	68
47	17	69
47	17	70
47	17	71
47	17	72
47	17	73
47	17	74
47	17	75
47	17	76
47	17	77
47	17	78
47	17	79
47	17	80
47	17	81
47	17	82
47	17	83
47	17	84
47	17	85
47	18	66
47	18	67
47	18	68
47	18	69
47	18	70
47	18	71
47	18	72
47	18	73
47	18	74
47	18	75
47	18	76
47	18	77
47	18	78
47	18	79
47	18	80
47	18	81
47	18	82
47	18	83
47	18	84
47	18	85
47	19	66
47	19	67
47	19	68
47	19	69
47	19	70
47	19	71
47	19	72
47	19	73
47	19	74
47	19	75
47	19	76
47	19	77
47	19	78
47	19	79
47	19	80
47	19	81
47	19	82
47	19	83
47	19	84
47	19	85
47	19	86
47	20	67
47	20	68
47	20	69
47	20	70
47	20	71
47	20	72
47	20	73
47	20	74
47	20	75
47	20	76
47	20	77
47	20	78
47	20	79
47	20	80
47	20	81
47	20	82
47	20	83
47	20	84
47	20	85
47	20	86
47	21	67
47	21	68
47	21	69
47	21	70
47	21	71
47	21	72
47	21	73
47	21	74
47	21	75
47	21	76
47	21	77
47	21	78
47	21	79
47	21	80
47	21	81
47	21	82
47	21	83
47	21	84
47	21	85
47	21	86
47	21	87
47	22	67
47	22	68
47	22	69
47	22	70
47	22	71
47	22	72
47	22	73
47	22	74
47	22	75
47	22	76
47	22	77
47	22	78
47	22	79
47	22	80
47	22	81
47	22	82
47	22	83
47	22	84
47	22	85
47	22	86
47	22	87
47	23	67
47	23	68
47	23	69
47	23	70
47	23	71
47	23	72
47	23	73
47	23	74
47	23	75
47	23	76
47	23	77
47	23	78
47	23	79
47	23	80
47	23	81
47	23	82
47	23	83
47	23	84
47	23	85
47	23	86
47	23	87
47	23	88
47	24	67
47	24	68
47	24	69
47	24	70
47	24	71
47	24	72
47	24	73
47	24	74
47	24	75
47	24	76
47	24	77
47	24	78
47	24	79
47	24	80
47	24	81
47	24	82
47	24	83
47	24	84
47	24	85
47	24	86
47	24	87
47	24	88
47	25	68
47	25	69
47	25	70
47	25	71
47	25	72
47	25	73
47	25	74
47	25	75
47	25	76
47	25	77
47	25	78
47	25	79
47	25	80
47	25	81
47	25	82
47	25	83
47	25	84
47	25	85
47	25	86
47	25	87
47	25	88
47	26	68
47	26	69
47	26	70
47	26	71
47	26	72
47	26	73
47	26	74
47	26	75
47	26	76
47	26	77
47	26	78
47	26	79
47	26	80
47	26	81
47	26	82
47	26	83
47	26	84
47	26	85
47	26	86
47	26	87
47	26	88
47	27	68
47	27	69
47	27	70
47	27	71
47	27	72
47	27	73
47	27	74
47	27	75
47	27	76
47	27	77
47	27	78
47	27	79
47	27	80
47	27	81
47	27	82
47	27	83
47	27	84
47	27	85
47	27	86
47	27	87
47	27	88
47	28	68
47	28	69
47	28	70
47	28	71
47	28	72
47	28	73
47	28	74
47	28	75
47	28	76
47	28	77
47	28	78
47	28	79
47	28	80
47	28	81
47	28	82
47	28	83
47	28	84
47	28	85
47	28	86
47	28	87
47	29	67
47	29	68
47	29	69
47	29	70
47	29	71
47	29	72
47	29	73
47	29	74
47	29	75
47	29	76
47	29	77
47	29	78
47	29	79
47	29	80
47	29	81
47	29	82
47	29	83
47	29	84
47	29	85
47	29	86
47	29	87
47	30	67
47	30	68
47	30	69
47	30	70
47	30	71
47	30	72
47	30	73
47	30	74
47	30	75
47	30	76
47	30	77
47	30	78
47	30	79
47	30	80
47	30	81
47	30	82
47	30	83
47	30	84
47	30	85
47	30	86
47	30	87
47	31	66
47	31	67
47	31	68
47	31	69
47	31	70
47	31	71
47	31	72
47	31	73
47	31	74
47	31	75
47	31	76
47	31	77
47	31	78
47	31	79
47	31	80
47	31	81
47	31	82
47	31	83
47	31	84
47	31	85
47	31	86
47	31	87
47	32	65
47	32	66
47	32	67
47	32	68
47	32	69
47	32	70
47	32	71
47	32	72
47	32	73
47	32	74
47	32	75
47	32	76
47	32	77
47	32	78
47	32	79
47	32	80
47	32	81
47	32	82
47	32	83
47	32	84
47	32	85
47	32	86
47	32	87
47	33	64
47	33	65
47	33	66
47	33	67
47	33	68
47	33	69
47	33	70
47	33	71
47	33	72
47	33	73
47	33	74
47	33	75
47	33	76
47	33	77
47	33	78
47	33	79
47	33	80
47	33	81
47	33	82
47	33	83
47	33	84
47	33	85
47	33	86
47	33	87
47	34	63
47	34	64
47	34	65
47	34	66
47	34	67
47	34	68
47	34	69
47	34	70
47	34	71
47	34	72
47	34	73
47	34	74
47	34	75
47	34	76
47	34	77
47	34	78
47	34	79
47	34	80
47	34	81
47	34	82
47	34	83
47	34	84
47	34	85
47	34	86
47	34	87
47	34	88
47	35	63
47	35	64
47	35	65
47	35	66
47	35	67
47	35	68
47	35	69
47	35	70
47	35	71
47	35	72
47	35	73
47	35	74
47	35	75
47	35	76
47	35	77
47	35	78
47	35	79
47	35	80
47	35	81
47	35	82
47	35	83
47	35	84
47	35	85
47	35	86
47	35	87
47	35	88
47	36	64
47	36	65
47	36	66
47	36	67
47	36	68
47	36	69
47	36	70
47	36	71
47	36	72
47	36	73
47	36	74
47	36	75
47	36	76
47	36	77
47	36	78
47	36	79
47	36	80
47	36	81
47	36	82
47	36	83
47	36	84
47	36	85
47	36	86
47	36	87
47	36	88
47	37	64
47	37	65
47	37	66
47	37	67
47	37	68
47	37	69
47	37	70
47	37	71
47	37	72
47	37	73
47	37	74
47	37	75
47	37	76
47	37	77
47	37	78
47	37	79
47	37	80
47	37	81
47	37	82
47	37	83
47	37	84
47	37	85
47	37	86
47	37	87
47	37	88
47	37	89
47	38	64
47	38	65
47	38	66
47	38	67
47	38	68
47	38	69
47	38	70
47	38	71
47	38	72
