#i	j	k
52	41	19
52	41	20
52	41	21
52	41	22
52	41	23
52	41	24
52	41	25
52	41	26
52	41	27
52	41	28
52	41	29
52	41	30
52	41	31
52	41	32
52	41	33
52	41	34
52	41	35
52	42	14
52	42	15
52	42	16
52	42	17
52	42	18
52	42	19
52	42	20
52	42	21
52	42	22
52	42	23
52	42	24
52	42	25
52	42	26
52	42	27
52	42	28
52	42	29
52	42	30
52	42	31
52	42	32
52	42	33
52	42	34
52	43	14
52	43	15
52	43	16
52	43	17
52	43	18
52	43	19
52	43	20
52	43	21
52	43	22
52	43	23
52	43	24
52	43	25
52	43	26
52	43	27
52	43	28
52	43	29
52	43	30
52	43	31
52	43	32
52	43	33
52	44	15
52	44	16
52	44	17
52	44	18
52	44	19
52	44	20
52	44	21
52	44	22
52	44	23
52	44	24
52	44	25
52	44	26
52	44	27
52	44	28
52	44	29
52	44	30
52	44	31
52	44	32
52	45	15
52	45	16
52	45	17
52	45	18
52	45	19
52	45	20
52	45	21
52	45	22
52	45	23
52	45	24
52	45	25
52	45	26
52	45	27
52	45	28
52	45	29
52	45	30
52	45	31
52	45	32
52	46	16
52	46	17
52	46	18
52	46	19
52	46	20
52	46	21
52	46	22
52	46	23
52	47	16
52	47	17
52	47	18
52	47	19
52	47	20
52	47	21
52	48	17
52	48	18
52	48	19
52	48	20
52	49	18
53	19	14
53	19	15
53	19	16
53	19	17
53	20	13
53	20	14
53	20	15
53	20	16
53	20	17
53	20	18
53	20	27
53	20	28
53	20	29
53	21	12
53	21	13
53	21	14
53	21	15
53	21	16
53	21	17
53	21	18
53	21	19
53	21	27
53	21	28
53	21	29
53	21	30
53	22	12
53	22	13
53	22	14
53	22	15
53	22	16
53	22	17
53	22	18
53	22	19
53	22	20
53	22	21
53	22	27
53	22	28
53	22	29
53	22	30
53	22	31
53	23	11
53	23	12
53	23	13
53	23	14
53	23	15
53	23	16
53	23	17
53	23	18
53	23	19
53	23	20
53	23	21
53	23	22
53	23	27
53	23	28
53	23	29
53	23	30
53	23	31
53	23	32
53	24	11
53	24	12
53	24	13
53	24	14
53	24	15
53	24	16
53	24	17
53	24	18
53	24	19
53	24	20
53	24	21
53	24	22
53	24	23
53	24	26
53	24	27
53	24	28
53	24	29
53	24	30
53	24	31
53	24	32
53	24	33
53	25	10
53	25	11
53	25	12
53	25	13
53	25	14
53	25	15
53	25	16
53	25	17
53	25	18
53	25	19
53	25	20
53	25	21
53	25	22
53	25	23
53	25	24
53	25	25
53	25	26
53	25	27
53	25	28
53	25	29
53	25	30
53	25	31
53	25	32
53	25	33
53	25	34
53	25	35
53	25	36
53	26	10
53	26	11
53	26	12
53	26	13
53	26	14
53	26	15
53	26	16
53	26	17
53	26	18
53	26	19
53	26	20
53	26	21
53	26	22
53	26	23
53	26	24
53	26	25
53	26	26
53	26	27
53	26	28
53	26	29
53	26	30
53	26	31
53	26	32
53	26	33
53	26	34
53	26	35
53	26	36
53	26	37
53	26	38
53	27	10
53	27	11
53	27	12
53	27	13
53	27	14
53	27	15
53	27	16
53	27	17
53	27	18
53	27	19
53	27	20
53	27	21
53	27	22
53	27	23
53	27	24
53	27	25
53	27	26
53	27	27
53	27	28
53	27	29
53	27	30
53	27	31
53	27	32
53	27	33
53	27	34
53	27	35
53	27	36
53	27	37
53	27	38
53	27	39
53	27	40
53	28	10
53	28	11
53	28	12
53	28	13
53	28	14
53	28	15
53	28	16
53	28	17
53	28	18
53	28	19
53	28	20
53	28	21
53	28	22
53	28	23
53	28	24
53	28	25
53	28	26
53	28	27
53	28	28
53	28	29
53	28	30
53	28	31
53	28	32
53	28	33
53	28	34
53	28	35
53	28	36
53	28	37
53	28	38
53	28	39
53	28	40
53	28	41
53	29	10
53	29	11
53	29	12
53	29	13
53	29	14
53	29	15
53	29	16
53	29	17
53	29	18
53	29	19
53	29	20
53	29	21
53	29	22
53	29	23
53	29	24
53	29	25
53	29	26
53	29	27
53	29	28
53	29	29
53	29	30
53	29	31
53	29	32
53	29	33
53	29	34
53	29	35
53	29	36
53	29	37
53	29	38
53	29	39
53	29	40
53	29	41
53	30	10
53	30	11
53	30	12
53	30	13
53	30	14
53	30	15
53	30	16
53	30	17
53	30	18
53	30	19
53	30	20
53	30	21
53	30	22
53	30	23
53	30	24
53	30	25
53	30	26
53	30	27
53	30	28
53	30	29
53	30	30
53	30	31
53	30	32
53	30	33
53	30	34
53	30	35
53	30	36
53	30	37
53	30	38
53	30	39
53	30	40
53	30	41
53	31	10
53	31	11
53	31	12
53	31	13
53	31	14
53	31	15
53	31	16
53	31	17
53	31	18
53	31	19
53	31	20
53	31	21
53	31	22
53	31	23
53	31	24
53	31	25
53	31	26
53	31	27
53	31	28
53	31	29
53	31	30
53	31	31
53	31	32
53	31	33
53	31	34
53	31	35
53	31	36
53	31	37
53	31	38
53	31	39
53	31	40
53	31	41
53	32	10
53	32	11
53	32	12
53	32	13
53	32	14
53	32	15
53	32	16
53	32	17
53	32	18
53	32	19
53	32	20
53	32	21
53	32	22
53	32	23
53	32	24
53	32	25
53	32	26
53	32	27
53	32	28
53	32	29
53	32	30
53	32	31
53	32	32
53	32	33
53	32	34
53	32	35
53	32	36
53	32	37
53	32	38
53	32	39
53	32	40
53	32	41
53	33	11
53	33	12
53	33	13
53	33	14
53	33	15
53	33	16
53	33	17
53	33	18
53	33	19
53	33	20
53	33	21
53	33	22
53	33	23
53	33	24
53	33	25
53	33	26
53	33	27
53	33	28
53	33	29
53	33	30
53	33	31
53	33	32
53	33	33
53	33	34
53	33	35
53	33	36
53	33	37
53	33	38
53	33	39
53	33	40
53	33	41
53	34	11
53	34	12
53	34	13
53	34	14
53	34	15
53	34	16
53	34	17
53	34	18
53	34	19
53	34	20
53	34	21
53	34	22
53	34	23
53	34	24
53	34	25
53	34	26
53	34	27
53	34	28
53	34	29
53	34	30
53	34	31
53	34	32
53	34	33
53	34	34
53	34	35
53	34	36
53	34	37
53	34	38
53	34	39
53	34	40
53	34	41
53	34	42
53	35	12
53	35	13
53	35	14
53	35	15
53	35	16
53	35	17
53	35	18
53	35	19
53	35	20
53	35	21
53	35	22
53	35	23
53	35	24
53	35	25
53	35	26
53	35	27
53	35	28
53	35	29
53	35	30
53	35	31
53	35	32
53	35	33
53	35	34
53	35	35
53	35	36
53	35	37
53	35	38
53	35	39
53	35	40
53	35	41
53	36	13
53	36	14
53	36	15
53	36	16
53	36	17
53	36	18
53	36	19
53	36	20
53	36	21
53	36	22
53	36	23
53	36	24
53	36	25
53	36	26
53	36	27
53	36	28
53	36	29
53	36	30
53	36	31
53	36	32
53	36	33
53	36	34
53	36	35
53	36	36
53	36	37
53	36	38
53	36	39
53	36	40
53	36	41
53	37	13
53	37	14
53	37	15
53	37	16
53	37	17
53	37	18
53	37	19
53	37	20
53	37	21
53	37	22
53	37	23
53	37	24
53	37	25
53	37	26
53	37	27
53	37	28
53	37	29
53	37	30
53	37	31
53	37	32
53	37	33
53	37	34
53	37	35
53	37	36
53	37	37
53	37	38
53	37	39
53	37	40
53	37	41
53	38	13
53	38	14
53	38	15
53	38	16
53	38	17
53	38	18
53	38	19
53	38	20
53	38	21
53	38	22
53	38	23
53	38	24
53	38	25
53	38	26
53	38	27
53	38	28
53	38	29
53	38	30
53	38	31
53	38	32
53	38	33
53	38	34
53	38	35
53	38	36
53	38	37
53	38	38
53	38	39
53	38	40
53	39	13
53	39	14
53	39	15
53	39	16
53	39	17
53	39	18
53	39	19
53	39	20
53	39	21
53	39	22
53	39	23
53	39	24
53	39	25
53	39	26
53	39	27
53	39	28
53	39	29
53	39	30
53	39	31
53	39	32
53	39	33
53	39	34
53	39	35
53	39	36
53	39	37
53	39	38
53	39	39
53	39	40
53	40	13
53	40	14
53	40	15
53	40	16
53	40	17
53	40	18
53	40	19
53	40	20
53	40	21
53	40	22
53	40	23
53	40	24
53	40	25
53	40	26
53	40	27
53	40	28
53	40	29
53	40	30
53	40	31
53	40	32
53	40	33
53	40	34
53	40	35
53	40	36
53	40	37
53	40	38
53	40	39
53	41	13
53	41	14
53	41	15
53	41	16
53	41	17
53	41	18
53	41	19
53	41	20
53	41	21
53	41	22
53	41	23
53	41	24
53	41	25
53	41	26
53	41	27
53	41	28
53	41	29
53	41	30
53	41	31
53	41	32
53	41	33
53	41	34
53	41	35
53	41	36
53	42	14
53	42	15
53	42	16
53	42	17
53	42	18
53	42	19
53	42	20
53	42	21
53	42	22
53	42	23
53	42	24
53	42	25
53	42	26
53	42	27
53	42	28
53	42	29
53	42	30
53	42	31
53	42	32
53	42	33
53	42	34
53	42	35
53	43	14
53	43	15
53	43	16
53	43	17
53	43	18
53	43	19
53	43	20
53	43	21
53	43	22
53	43	23
53	43	24
53	43	25
53	43	26
53	43	27
53	43	28
53	43	29
53	43	30
53	43	31
53	43	32
53	43	33
53	43	34
53	44	14
53	44	15
53	44	16
53	44	17
53	44	18
53	44	19
53	44	20
53	44	21
53	44	22
53	44	23
53	44	24
53	44	25
53	44	26
53	44	27
53	44	28
53	44	29
53	44	30
53	44	31
53	44	32
53	44	33
53	45	15
53	45	16
53	45	17
53	45	18
53	45	19
53	45	20
53	45	21
53	45	22
53	45	23
53	45	24
53	45	25
53	45	26
53	45	27
53	45	28
53	45	29
53	45	30
53	45	31
53	45	32
53	45	33
53	46	15
53	46	16
53	46	17
53	46	18
53	46	19
53	46	20
53	46	21
53	46	22
53	46	23
53	46	24
53	46	25
53	46	26
53	46	27
53	46	28
53	46	29
53	46	30
53	46	31
53	47	16
53	47	17
53	47	18
53	47	19
53	47	20
53	47	21
53	47	22
53	48	17
53	48	18
53	48	19
53	48	20
53	49	18
53	49	19
54	18	16
54	19	14
54	19	15
54	19	16
54	19	17
54	20	13
54	20	14
54	20	15
54	20	16
54	20	17
54	20	18
54	20	26
54	21	12
54	21	13
54	21	14
54	21	15
54	21	16
54	21	17
54	21	18
54	21	19
54	21	27
54	21	28
54	21	29
54	21	30
54	22	12
54	22	13
54	22	14
54	22	15
54	22	16
54	22	17
54	22	18
54	22	19
54	22	20
54	22	21
54	22	26
54	22	27
54	22	28
54	22	29
54	22	30
54	22	31
54	23	11
54	23	12
54	23	13
54	23	14
54	23	15
54	23	16
54	23	17
54	23	18
54	23	19
54	23	20
54	23	21
54	23	22
54	23	25
54	23	26
54	23	27
54	23	28
54	23	29
54	23	30
54	23	31
54	23	32
54	24	11
54	24	12
54	24	13
54	24	14
54	24	15
54	24	16
54	24	17
54	24	18
54	24	19
54	24	20
54	24	21
54	24	22
54	24	23
54	24	25
54	24	26
54	24	27
54	24	28
54	24	29
54	24	30
54	24	31
54	24	32
54	24	33
54	24	34
54	24	35
54	25	10
54	25	11
54	25	12
54	25	13
54	25	14
54	25	15
54	25	16
54	25	17
54	25	18
54	25	19
54	25	20
54	25	21
54	25	22
54	25	23
54	25	24
54	25	25
54	25	26
54	25	27
54	25	28
54	25	29
54	25	30
54	25	31
54	25	32
54	25	33
54	25	34
54	25	35
54	25	36
54	25	37
54	26	10
54	26	11
54	26	12
54	26	13
54	26	14
54	26	15
54	26	16
54	26	17
54	26	18
54	26	19
54	26	20
54	26	21
54	26	22
54	26	23
54	26	24
54	26	25
54	26	26
54	26	27
54	26	28
54	26	29
54	26	30
54	26	31
54	26	32
54	26	33
54	26	34
54	26	35
54	26	36
54	26	37
54	26	38
54	26	39
54	27	10
54	27	11
54	27	12
54	27	13
54	27	14
54	27	15
54	27	16
54	27	17
54	27	18
54	27	19
54	27	20
54	27	21
54	27	22
54	27	23
54	27	24
54	27	25
54	27	26
54	27	27
54	27	28
54	27	29
54	27	30
54	27	31
54	27	32
54	27	33
54	27	34
54	27	35
54	27	36
54	27	37
54	27	38
54	27	39
54	27	40
54	28	9
54	28	10
54	28	11
54	28	12
54	28	13
54	28	14
54	28	15
54	28	16
54	28	17
54	28	18
54	28	19
54	28	20
54	28	21
54	28	22
54	28	23
54	28	24
54	28	25
54	28	26
54	28	27
54	28	28
54	28	29
54	28	30
54	28	31
54	28	32
54	28	33
54	28	34
54	28	35
54	28	36
54	28	37
54	28	38
54	28	39
54	28	40
54	28	41
54	29	9
54	29	10
54	29	11
54	29	12
54	29	13
54	29	14
54	29	15
54	29	16
54	29	17
54	29	18
54	29	19
54	29	20
54	29	21
54	29	22
54	29	23
54	29	24
54	29	25
54	29	26
54	29	27
54	29	28
54	29	29
54	29	30
54	29	31
54	29	32
54	29	33
54	29	34
54	29	35
54	29	36
54	29	37
54	29	38
54	29	39
54	29	40
54	29	41
54	30	8
54	30	9
54	30	10
54	30	11
54	30	12
54	30	13
54	30	14
54	30	15
54	30	16
54	30	17
54	30	18
54	30	19
54	30	20
54	30	21
54	30	22
54	30	23
54	30	24
54	30	25
54	30	26
54	30	27
54	30	28
54	30	29
54	30	30
54	30	31
54	30	32
54	30	33
54	30	34
54	30	35
54	30	36
54	30	37
54	30	38
54	30	39
54	30	40
54	30	41
54	30	42
54	31	8
54	31	9
54	31	10
54	31	11
54	31	12
54	31	13
54	31	14
54	31	15
54	31	16
54	31	17
54	31	18
54	31	19
54	31	20
54	31	21
54	31	22
54	31	23
54	31	24
54	31	25
54	31	26
54	31	27
54	31	28
54	31	29
54	31	30
54	31	31
54	31	32
54	31	33
54	31	34
54	31	35
54	31	36
54	31	37
54	31	38
54	31	39
54	31	40
54	31	41
54	31	42
54	32	9
54	32	10
54	32	11
54	32	12
54	32	13
54	32	14
54	32	15
54	32	16
54	32	17
54	32	18
54	32	19
54	32	20
54	32	21
54	32	22
54	32	23
54	32	24
54	32	25
54	32	26
54	32	27
54	32	28
54	32	29
54	32	30
54	32	31
54	32	32
54	32	33
54	32	34
54	32	35
54	32	36
54	32	37
54	32	38
54	32	39
54	32	40
54	32	41
54	32	42
54	33	9
54	33	10
54	33	11
54	33	12
54	33	13
54	33	14
54	33	15
54	33	16
54	33	17
54	33	18
54	33	19
54	33	20
54	33	21
54	33	22
54	33	23
54	33	24
54	33	25
54	33	26
54	33	27
54	33	28
54	33	29
54	33	30
54	33	31
54	33	32
54	33	33
54	33	34
54	33	35
54	33	36
54	33	37
54	33	38
54	33	39
54	33	40
54	33	41
54	33	42
54	34	11
54	34	12
54	34	13
54	34	14
54	34	15
54	34	16
54	34	17
54	34	18
54	34	19
54	34	20
54	34	21
54	34	22
54	34	23
54	34	24
54	34	25
54	34	26
54	34	27
54	34	28
54	34	29
54	34	30
54	34	31
54	34	32
54	34	33
54	34	34
54	34	35
54	34	36
54	34	37
54	34	38
54	34	39
54	34	40
54	34	41
54	34	42
54	35	12
54	35	13
54	35	14
54	35	15
54	35	16
54	35	17
54	35	18
54	35	19
54	35	20
54	35	21
54	35	22
54	35	23
54	35	24
54	35	25
54	35	26
54	35	27
54	35	28
54	35	29
54	35	30
54	35	31
54	35	32
54	35	33
54	35	34
54	35	35
54	35	36
54	35	37
54	35	38
54	35	39
54	35	40
54	35	41
54	35	42
54	36	12
54	36	13
54	36	14
54	36	15
54	36	16
54	36	17
54	36	18
54	36	19
54	36	20
54	36	21
54	36	22
54	36	23
54	36	24
54	36	25
54	36	26
54	36	27
54	36	28
54	36	29
54	36	30
54	36	31
54	36	32
54	36	33
54	36	34
54	36	35
54	36	36
54	36	37
54	36	38
54	36	39
54	36	40
54	36	41
54	36	42
54	37	13
54	37	14
54	37	15
54	37	16
54	37	17
54	37	18
54	37	19
54	37	20
54	37	21
54	37	22
54	37	23
54	37	24
54	37	25
54	37	26
54	37	27
54	37	28
54	37	29
54	37	30
54	37	31
54	37	32
54	37	33
54	37	34
54	37	35
54	37	36
54	37	37
54	37	38
54	37	39
54	37	40
54	37	41
54	38	13
54	38	14
54	38	15
54	38	16
54	38	17
54	38	18
54	38	19
54	38	20
54	38	21
54	38	22
54	38	23
54	38	24
54	38	25
54	38	26
54	38	27
54	38	28
54	38	29
54	38	30
54	38	31
54	38	32
54	38	33
54	38	34
54	38	35
54	38	36
54	38	37
54	38	38
54	38	39
54	38	40
54	38	41
54	39	13
54	39	14
54	39	15
54	39	16
54	39	17
54	39	18
54	39	19
54	39	20
54	39	21
54	39	22
54	39	23
54	39	24
54	39	25
54	39	26
54	39	27
54	39	28
54	39	29
54	39	30
54	39	31
54	39	32
54	39	33
54	39	34
54	39	35
54	39	36
54	39	37
54	39	38
54	39	39
54	39	40
54	39	41
54	40	13
54	40	14
54	40	15
54	40	16
54	40	17
54	40	18
54	40	19
54	40	20
54	40	21
54	40	22
54	40	23
54	40	24
54	40	25
54	40	26
54	40	27
54	40	28
54	40	29
54	40	30
54	40	31
54	40	32
54	40	33
54	40	34
54	40	35
54	40	36
54	40	37
54	40	38
54	40	39
54	40	40
54	41	13
54	41	14
54	41	15
54	41	16
54	41	17
54	41	18
54	41	19
54	41	20
54	41	21
54	41	22
54	41	23
54	41	24
54	41	25
54	41	26
54	41	27
54	41	28
54	41	29
54	41	30
54	41	31
54	41	32
54	41	33
54	41	34
54	41	35
54	41	36
54	41	37
54	41	38
54	41	39
54	41	40
54	42	13
54	42	14
54	42	15
54	42	16
54	42	17
54	42	18
54	42	19
54	42	20
54	42	21
54	42	22
54	42	23
54	42	24
54	42	25
54	42	26
54	42	27
54	42	28
54	42	29
54	42	30
54	42	31
54	42	32
54	42	33
54	42	34
54	42	35
54	42	36
54	42	37
54	42	39
54	43	14
54	43	15
54	43	16
54	43	17
54	43	18
54	43	19
54	43	20
54	43	21
54	43	22
54	43	23
54	43	24
54	43	25
54	43	26
54	43	27
54	43	28
54	43	29
54	43	30
54	43	31
54	43	32
54	43	33
54	43	34
54	43	35
54	43	36
54	44	14
54	44	15
54	44	16
54	44	17
54	44	18
54	44	19
54	44	20
54	44	21
54	44	22
54	44	23
54	44	24
54	44	25
54	44	26
54	44	27
54	44	28
54	44	29
54	44	30
54	44	31
54	44	32
54	44	33
54	44	34
54	44	35
54	45	14
54	45	15
54	45	16
54	45	17
54	45	18
54	45	19
54	45	20
54	45	21
54	45	22
54	45	23
54	45	24
54	45	25
54	45	26
54	45	27
54	45	28
54	45	29
54	45	30
54	45	31
54	45	32
54	45	33
54	46	15
54	46	16
54	46	17
54	46	18
54	46	19
54	46	20
54	46	21
54	46	22
54	46	23
54	46	24
54	46	25
54	46	26
54	46	27
54	46	28
54	46	29
54	46	30
54	46	31
54	46	32
54	47	16
54	47	17
54	47	18
54	47	19
54	47	20
54	47	21
54	47	22
54	47	23
54	48	17
54	48	18
54	48	19
54	48	20
54	48	21
54	49	18
54	49	19
55	18	16
55	19	14
55	19	15
55	19	16
55	19	17
55	20	13
55	20	14
55	20	15
55	20	16
55	20	17
55	20	18
55	21	12
55	21	13
55	21	14
55	21	15
55	21	16
55	21	17
55	21	18
55	21	19
55	21	25
55	22	12
55	22	13
55	22	14
55	22	15
55	22	16
55	22	17
55	22	18
55	22	19
55	22	20
55	22	21
55	22	26
55	22	27
55	22	28
55	22	29
55	22	30
55	22	31
55	23	11
55	23	12
55	23	13
55	23	14
55	23	15
55	23	16
55	23	17
55	23	18
55	23	19
55	23	20
55	23	21
55	23	22
55	23	26
55	23	27
55	23	28
55	23	29
55	23	30
55	23	31
55	23	32
55	23	33
55	23	34
55	23	35
55	24	11
55	24	12
55	24	13
55	24	14
55	24	15
55	24	16
55	24	17
55	24	18
55	24	19
55	24	20
55	24	21
55	24	22
55	24	23
55	24	24
55	24	25
55	24	26
55	24	27
55	24	28
55	24	29
55	24	30
55	24	31
55	24	32
55	24	33
55	24	34
55	24	35
55	24	36
55	24	37
55	25	10
55	25	11
55	25	12
55	25	13
55	25	14
55	25	15
55	25	16
55	25	17
55	25	18
55	25	19
55	25	20
55	25	21
55	25	22
55	25	23
55	25	24
55	25	25
55	25	26
55	25	27
55	25	28
55	25	29
55	25	30
55	25	31
55	25	32
55	25	33
55	25	34
55	25	35
55	25	36
55	25	37
55	25	38
55	26	10
55	26	11
55	26	12
55	26	13
55	26	14
55	26	15
55	26	16
55	26	17
55	26	18
55	26	19
55	26	20
55	26	21
55	26	22
55	26	23
55	26	24
55	26	25
55	26	26
55	26	27
55	26	28
55	26	29
55	26	30
55	26	31
55	26	32
55	26	33
55	26	34
55	26	35
55	26	36
55	26	37
55	26	38
55	26	39
55	27	10
55	27	11
55	27	12
55	27	13
55	27	14
55	27	15
55	27	16
55	27	17
55	27	18
55	27	19
55	27	20
55	27	21
55	27	22
55	27	23
55	27	24
55	27	25
55	27	26
55	27	27
55	27	28
55	27	29
55	27	30
55	27	31
55	27	32
55	27	33
55	27	34
55	27	35
55	27	36
55	27	37
55	27	38
55	27	39
55	27	40
55	28	9
55	28	10
55	28	11
55	28	12
55	28	13
55	28	14
55	28	15
55	28	16
55	28	17
55	28	18
55	28	19
55	28	20
55	28	21
55	28	22
55	28	23
55	28	24
55	28	25
55	28	26
55	28	27
55	28	28
55	28	29
55	28	30
55	28	31
55	28	32
55	28	33
55	28	34
55	28	35
55	28	36
55	28	37
55	28	38
55	28	39
55	28	40
55	29	8
55	29	9
55	29	10
55	29	11
55	29	12
55	29	13
55	29	14
55	29	15
55	29	16
55	29	17
55	29	18
55	29	19
55	29	20
55	29	21
55	29	22
55	29	23
55	29	24
55	29	25
55	29	26
55	29	27
55	29	28
55	29	29
55	29	30
55	29	31
55	29	32
55	29	33
55	29	34
55	29	35
55	29	36
55	29	37
55	29	38
55	29	39
55	29	40
55	29	41
55	29	42
55	30	7
55	30	8
55	30	9
55	30	10
55	30	11
55	30	12
55	30	13
55	30	14
55	30	15
55	30	16
55	30	17
55	30	18
55	30	19
55	30	20
55	30	21
55	30	22
55	30	23
55	30	24
55	30	25
55	30	26
55	30	27
55	30	28
55	30	29
55	30	30
55	30	31
55	30	32
55	30	33
55	30	34
55	30	35
55	30	36
55	30	37
55	30	38
55	30	39
55	30	40
55	30	41
55	30	42
55	30	43
55	31	4
55	31	5
55	31	6
55	31	7
55	31	8
55	31	9
55	31	10
55	31	11
55	31	12
55	31	13
55	31	14
55	31	15
55	31	16
55	31	17
55	31	18
55	31	19
55	31	20
55	31	21
55	31	22
55	31	23
55	31	24
55	31	25
55	31	26
55	31	27
55	31	28
55	31	29
55	31	30
55	31	31
55	31	32
55	31	33
55	31	34
55	31	35
55	31	36
55	31	37
55	31	38
55	31	39
55	31	40
55	31	41
55	31	42
55	31	43
55	32	4
55	32	5
55	32	6
55	32	7
55	32	8
55	32	9
55	32	10
55	32	11
55	32	12
55	32	13
55	32	14
55	32	15
55	32	16
55	32	17
55	32	18
55	32	19
55	32	20
55	32	21
55	32	22
55	32	23
55	32	24
55	32	25
55	32	26
55	32	27
55	32	28
55	32	29
55	32	30
55	32	31
55	32	32
55	32	33
55	32	34
55	32	35
55	32	36
55	32	37
55	32	38
55	32	39
55	32	40
55	32	41
55	32	42
55	32	43
55	33	8
55	33	9
55	33	10
55	33	11
55	33	12
55	33	13
55	33	14
55	33	15
55	33	16
55	33	17
55	33	18
55	33	19
55	33	20
55	33	21
55	33	22
55	33	23
55	33	24
55	33	25
55	33	26
55	33	27
55	33	28
55	33	29
55	33	30
55	33	31
55	33	32
55	33	33
55	33	34
55	33	35
55	33	36
55	33	37
55	33	38
55	33	39
55	33	40
55	33	41
55	33	42
55	33	43
55	34	9
55	34	10
55	34	11
55	34	12
55	34	13
55	34	14
55	34	15
55	34	16
55	34	17
55	34	18
55	34	19
55	34	20
55	34	21
55	34	22
55	34	23
55	34	24
55	34	25
55	34	26
55	34	27
55	34	28
55	34	29
55	34	30
55	34	31
55	34	32
55	34	33
55	34	34
55	34	35
55	34	36
55	34	37
55	34	38
55	34	39
55	34	40
55	34	41
55	34	42
55	34	43
55	35	11
55	35	12
55	35	13
55	35	14
55	35	15
55	35	16
55	35	17
55	35	18
55	35	19
55	35	20
55	35	21
55	35	22
55	35	23
55	35	24
55	35	25
55	35	26
55	35	27
55	35	28
55	35	29
55	35	30
55	35	31
55	35	32
55	35	33
55	35	34
55	35	35
55	35	36
55	35	37
55	35	38
55	35	39
55	35	40
55	35	41
55	35	42
55	35	43
55	36	12
55	36	13
55	36	14
55	36	15
55	36	16
55	36	17
55	36	18
55	36	19
55	36	20
55	36	21
55	36	22
55	36	23
55	36	24
55	36	25
55	36	26
55	36	27
55	36	28
55	36	29
55	36	30
55	36	31
55	36	32
55	36	33
55	36	34
55	36	35
55	36	36
55	36	37
55	36	38
55	36	39
55	36	40
55	36	41
55	36	42
55	37	12
55	37	13
55	37	14
55	37	15
55	37	16
55	37	17
55	37	18
55	37	19
55	37	20
55	37	21
55	37	22
55	37	23
55	37	24
55	37	25
55	37	26
55	37	27
55	37	28
55	37	29
55	37	30
55	37	31
55	37	32
55	37	33
55	37	34
55	37	35
55	37	36
55	37	37
55	37	38
55	37	39
55	37	40
55	37	41
55	37	42
55	38	13
55	38	14
55	38	15
55	38	16
55	38	17
55	38	18
55	38	19
55	38	20
55	38	21
55	38	22
55	38	23
55	38	24
55	38	25
55	38	26
55	38	27
55	38	28
55	38	29
55	38	30
55	38	31
55	38	32
55	38	33
55	38	34
55	38	35
55	38	36
55	38	37
55	38	38
55	38	39
55	38	40
55	38	41
55	38	42
55	39	13
55	39	14
55	39	15
55	39	16
55	39	17
55	39	18
55	39	19
55	39	20
55	39	21
55	39	22
55	39	23
55	39	24
55	39	25
55	39	26
55	39	27
55	39	28
55	39	29
55	39	30
55	39	31
55	39	32
55	39	33
55	39	34
55	39	35
55	39	36
55	39	37
55	39	38
55	39	39
55	39	40
55	39	41
55	40	12
55	40	13
55	40	14
55	40	15
55	40	16
55	40	17
55	40	18
55	40	19
55	40	20
55	40	21
55	40	22
55	40	23
55	40	24
55	40	25
55	40	26
55	40	27
55	40	28
55	40	29
55	40	30
55	40	31
55	40	32
55	40	33
55	40	34
55	40	35
55	40	36
55	40	37
55	40	38
55	40	39
55	40	40
55	40	41
55	41	12
55	41	13
55	41	14
55	41	15
55	41	16
55	41	17
55	41	18
55	41	19
55	41	20
55	41	21
55	41	22
55	41	23
55	41	24
55	41	25
55	41	26
55	41	27
55	41	28
55	41	29
55	41	30
55	41	31
55	41	32
55	41	33
55	41	34
55	41	35
55	41	36
55	41	37
55	41	38
55	41	39
55	41	40
55	41	41
55	42	13
55	42	14
55	42	15
55	42	16
55	42	17
55	42	18
55	42	19
55	42	20
55	42	21
55	42	22
55	42	23
55	42	24
55	42	25
55	42	26
55	42	27
55	42	28
55	42	29
55	42	30
55	42	31
55	42	32
55	42	33
55	42	34
55	42	35
55	42	36
55	42	37
55	42	38
55	42	39
55	43	13
55	43	14
55	43	15
55	43	16
55	43	17
55	43	18
55	43	19
55	43	20
55	43	21
55	43	22
55	43	23
55	43	24
55	43	25
55	43	26
55	43	27
55	43	28
55	43	29
55	43	30
55	43	31
55	43	32
55	43	33
55	43	34
55	43	35
55	43	36
55	43	37
55	44	13
55	44	14
55	44	15
55	44	16
55	44	17
55	44	18
55	44	19
55	44	20
55	44	21
55	44	22
55	44	23
55	44	24
55	44	25
55	44	26
55	44	27
55	44	28
55	44	29
55	44	30
55	44	31
55	44	32
55	44	33
55	44	34
55	44	35
55	44	36
55	45	14
55	45	15
55	45	16
55	45	17
55	45	18
55	45	19
55	45	20
55	45	21
55	45	22
55	45	23
55	45	24
55	45	25
55	45	26
55	45	27
55	45	28
55	45	29
55	45	30
55	45	31
55	45	32
55	45	33
55	46	14
55	46	15
55	46	16
55	46	17
55	46	18
55	46	19
55	46	20
55	46	21
55	46	22
55	46	23
55	46	24
55	46	25
55	46	26
55	46	27
55	46	28
55	46	29
55	46	30
55	46	31
55	46	32
55	47	15
55	47	16
55	47	17
55	47	18
55	47	19
55	47	20
55	47	21
55	47	22
55	47	23
55	48	16
55	48	17
55	48	18
55	48	19
55	48	20
55	48	21
55	49	18
55	49	19
55	49	20
55	50	19
56	18	16
56	19	14
56	19	15
56	19	16
56	19	17
56	20	13
56	20	14
