#i	j	k
86	89	24
86	89	25
86	89	26
86	89	27
86	89	28
86	89	29
86	89	30
86	89	31
86	89	32
86	89	33
86	89	34
86	89	35
86	89	36
86	89	37
86	89	38
86	89	39
86	89	40
86	89	41
86	89	42
86	89	43
86	89	44
86	89	45
86	90	2
86	90	3
86	90	4
86	90	5
86	90	6
86	90	7
86	90	8
86	90	9
86	90	10
86	90	11
86	90	12
86	90	13
86	90	14
86	90	15
86	90	16
86	90	17
86	90	18
86	90	19
86	90	20
86	90	21
86	90	22
86	90	23
86	90	24
86	90	25
86	90	26
86	90	27
86	90	28
86	90	29
86	90	30
86	90	31
86	90	32
86	90	33
86	90	34
86	90	35
86	90	36
86	90	37
86	90	38
86	90	39
86	90	40
86	90	41
86	90	42
86	90	43
86	90	44
86	90	45
86	91	2
86	91	3
86	91	4
86	91	5
86	91	6
86	91	7
86	91	8
86	91	9
86	91	10
86	91	11
86	91	12
86	91	13
86	91	14
86	91	15
86	91	16
86	91	17
86	91	18
86	91	19
86	91	20
86	91	21
86	91	22
86	91	23
86	91	24
86	91	25
86	91	26
86	91	27
86	91	28
86	91	29
86	91	30
86	91	31
86	91	32
86	91	33
86	91	34
86	91	35
86	91	36
86	91	37
86	91	38
86	91	39
86	91	40
86	91	41
86	91	42
86	91	43
86	91	44
86	91	45
86	92	4
86	92	5
86	92	6
86	92	7
86	92	8
86	92	9
86	92	10
86	92	11
86	92	12
86	92	13
86	92	14
86	92	15
86	92	16
86	92	17
86	92	18
86	92	19
86	92	20
86	92	21
86	92	22
86	92	23
86	92	24
86	92	25
86	92	26
86	92	27
86	92	28
86	92	29
86	92	30
86	92	31
86	92	32
86	92	33
86	92	34
86	92	35
86	92	36
86	92	37
86	92	38
86	92	39
86	92	40
86	92	41
86	92	42
86	92	43
86	92	44
86	93	5
86	93	6
86	93	7
86	93	8
86	93	9
86	93	10
86	93	11
86	93	12
86	93	13
86	93	14
86	93	15
86	93	16
86	93	17
86	93	18
86	93	26
86	93	27
86	93	28
86	93	29
86	93	30
86	93	31
86	93	32
86	93	33
86	93	34
86	93	35
86	93	36
86	93	37
86	93	38
86	93	39
86	93	40
86	93	41
86	93	42
86	93	43
86	94	7
86	94	8
86	94	9
86	94	10
86	94	11
86	94	12
86	94	13
86	94	14
86	94	15
86	94	16
86	94	17
86	94	18
86	94	27
86	94	28
86	94	29
86	94	30
86	94	31
86	94	32
86	94	33
86	94	34
86	94	35
86	94	36
86	94	37
86	94	38
86	94	39
86	94	40
86	94	41
86	95	8
86	95	9
86	95	10
86	95	11
86	95	12
86	95	13
86	95	14
86	95	15
86	95	16
86	95	17
86	95	18
86	95	28
86	95	29
86	95	30
86	95	31
86	95	32
86	95	33
86	95	34
86	96	9
86	96	10
86	96	11
86	96	12
86	96	13
86	96	14
86	96	15
86	96	16
86	96	17
86	96	18
86	96	28
86	96	29
86	96	30
86	96	31
86	97	9
86	97	10
86	97	11
86	97	12
86	97	13
86	97	14
86	97	15
86	97	16
86	97	17
86	97	18
86	97	28
86	97	29
86	97	30
86	98	10
86	98	11
86	98	12
86	98	13
86	98	14
86	98	15
86	98	16
86	98	17
86	98	29
86	99	13
86	99	14
86	99	15
86	99	16
86	99	17
86	100	15
87	79	31
87	79	32
87	79	33
87	79	34
87	79	35
87	79	36
87	79	37
87	79	38
87	79	39
87	79	40
87	79	41
87	79	42
87	79	43
87	79	44
87	79	45
87	80	30
87	80	31
87	80	32
87	80	33
87	80	34
87	80	35
87	80	36
87	80	37
87	80	38
87	80	39
87	80	40
87	80	41
87	80	42
87	80	43
87	80	44
87	80	45
87	80	46
87	80	47
87	80	48
87	81	30
87	81	31
87	81	32
87	81	33
87	81	34
87	81	35
87	81	36
87	81	37
87	81	38
87	81	39
87	81	40
87	81	41
87	81	42
87	81	43
87	81	44
87	81	45
87	81	46
87	81	47
87	81	48
87	81	49
87	82	29
87	82	30
87	82	31
87	82	32
87	82	33
87	82	34
87	82	35
87	82	36
87	82	37
87	82	38
87	82	39
87	82	40
87	82	41
87	82	42
87	82	43
87	82	44
87	82	45
87	82	46
87	82	47
87	82	48
87	82	49
87	83	7
87	83	8
87	83	9
87	83	10
87	83	28
87	83	29
87	83	30
87	83	31
87	83	32
87	83	33
87	83	34
87	83	35
87	83	36
87	83	37
87	83	38
87	83	39
87	83	40
87	83	41
87	83	42
87	83	43
87	83	44
87	83	45
87	83	46
87	83	47
87	83	48
87	83	49
87	84	6
87	84	7
87	84	8
87	84	9
87	84	10
87	84	11
87	84	12
87	84	27
87	84	28
87	84	29
87	84	30
87	84	31
87	84	32
87	84	33
87	84	34
87	84	35
87	84	36
87	84	37
87	84	38
87	84	39
87	84	40
87	84	41
87	84	42
87	84	43
87	84	44
87	84	45
87	84	46
87	84	47
87	84	48
87	84	49
87	85	6
87	85	7
87	85	8
87	85	9
87	85	10
87	85	11
87	85	12
87	85	26
87	85	27
87	85	28
87	85	29
87	85	30
87	85	31
87	85	32
87	85	33
87	85	34
87	85	35
87	85	36
87	85	37
87	85	38
87	85	39
87	85	40
87	85	41
87	85	42
87	85	43
87	85	44
87	85	45
87	85	46
87	85	47
87	85	48
87	85	49
87	86	4
87	86	5
87	86	6
87	86	7
87	86	8
87	86	9
87	86	10
87	86	11
87	86	12
87	86	13
87	86	26
87	86	27
87	86	28
87	86	29
87	86	30
87	86	31
87	86	32
87	86	33
87	86	34
87	86	35
87	86	36
87	86	37
87	86	38
87	86	39
87	86	40
87	86	41
87	86	42
87	86	43
87	86	44
87	86	45
87	86	46
87	86	47
87	86	48
87	86	49
87	87	3
87	87	4
87	87	5
87	87	6
87	87	7
87	87	8
87	87	9
87	87	10
87	87	11
87	87	12
87	87	13
87	87	14
87	87	25
87	87	26
87	87	27
87	87	28
87	87	29
87	87	30
87	87	31
87	87	32
87	87	33
87	87	34
87	87	35
87	87	36
87	87	37
87	87	38
87	87	39
87	87	40
87	87	41
87	87	42
87	87	43
87	87	44
87	87	45
87	87	46
87	87	47
87	87	48
87	88	2
87	88	3
87	88	4
87	88	5
87	88	6
87	88	7
87	88	8
87	88	9
87	88	10
87	88	11
87	88	12
87	88	13
87	88	14
87	88	25
87	88	26
87	88	27
87	88	28
87	88	29
87	88	30
87	88	31
87	88	32
87	88	33
87	88	34
87	88	35
87	88	36
87	88	37
87	88	38
87	88	39
87	88	40
87	88	41
87	88	42
87	88	43
87	88	44
87	88	45
87	88	46
87	88	47
87	88	48
87	89	2
87	89	3
87	89	4
87	89	5
87	89	6
87	89	7
87	89	8
87	89	9
87	89	10
87	89	11
87	89	12
87	89	13
87	89	14
87	89	15
87	89	24
87	89	25
87	89	26
87	89	27
87	89	28
87	89	29
87	89	30
87	89	31
87	89	32
87	89	33
87	89	34
87	89	35
87	89	36
87	89	37
87	89	38
87	89	39
87	89	40
87	89	41
87	89	42
87	89	43
87	89	44
87	89	45
87	89	46
87	89	47
87	90	2
87	90	3
87	90	4
87	90	5
87	90	6
87	90	7
87	90	8
87	90	9
87	90	10
87	90	11
87	90	12
87	90	13
87	90	14
87	90	15
87	90	16
87	90	18
87	90	19
87	90	20
87	90	21
87	90	22
87	90	23
87	90	24
87	90	25
87	90	26
87	90	27
87	90	28
87	90	29
87	90	30
87	90	31
87	90	32
87	90	33
87	90	34
87	90	35
87	90	36
87	90	37
87	90	38
87	90	39
87	90	40
87	90	41
87	90	42
87	90	43
87	90	44
87	90	45
87	90	46
87	91	2
87	91	3
87	91	4
87	91	5
87	91	6
87	91	7
87	91	8
87	91	9
87	91	10
87	91	11
87	91	12
87	91	13
87	91	14
87	91	15
87	91	16
87	91	17
87	91	18
87	91	19
87	91	20
87	91	21
87	91	22
87	91	23
87	91	24
87	91	25
87	91	26
87	91	27
87	91	28
87	91	29
87	91	30
87	91	31
87	91	32
87	91	33
87	91	34
87	91	35
87	91	36
87	91	37
87	91	38
87	91	39
87	91	40
87	91	41
87	91	42
87	91	43
87	91	44
87	91	45
87	91	46
87	92	5
87	92	6
87	92	7
87	92	8
87	92	9
87	92	10
87	92	11
87	92	12
87	92	13
87	92	14
87	92	15
87	92	16
87	92	17
87	92	26
87	92	27
87	92	28
87	92	29
87	92	30
87	92	31
87	92	32
87	92	33
87	92	34
87	92	35
87	92	36
87	92	37
87	92	38
87	92	39
87	92	40
87	92	41
87	92	42
87	92	43
87	92	44
87	92	45
87	93	7
87	93	8
87	93	9
87	93	10
87	93	11
87	93	12
87	93	13
87	93	14
87	93	15
87	93	16
87	93	17
87	93	27
87	93	28
87	93	29
87	93	30
87	93	31
87	93	32
87	93	33
87	93	34
87	93	35
87	93	36
87	93	37
87	93	38
87	93	39
87	93	40
87	93	41
87	93	42
87	93	43
87	93	44
87	93	45
87	94	8
87	94	9
87	94	10
87	94	11
87	94	12
87	94	13
87	94	14
87	94	15
87	94	16
87	94	17
87	94	28
87	94	29
87	94	30
87	94	31
87	94	32
87	94	33
87	94	34
87	94	35
87	94	36
87	94	37
87	94	38
87	94	39
87	94	40
87	94	41
87	94	42
87	94	43
87	95	9
87	95	10
87	95	11
87	95	12
87	95	13
87	95	14
87	95	15
87	95	16
87	95	17
87	95	28
87	95	29
87	95	30
87	95	31
87	95	32
87	95	33
87	95	34
87	95	35
87	95	36
87	95	37
87	95	38
87	95	39
87	95	40
87	95	41
87	96	10
87	96	11
87	96	12
87	96	13
87	96	14
87	96	15
87	96	16
87	96	17
87	96	29
87	96	30
87	96	31
87	96	32
87	96	33
87	97	11
87	97	12
87	97	13
87	97	14
87	97	15
87	97	16
87	97	17
87	97	29
87	97	30
87	98	12
87	98	13
87	98	14
87	98	15
87	98	16
87	98	17
87	98	29
87	98	30
87	99	14
87	99	15
87	99	16
87	99	17
87	100	15
87	100	16
88	78	48
88	79	32
88	79	33
88	79	34
88	79	35
88	79	36
88	79	37
88	79	38
88	79	39
88	79	40
88	79	41
88	79	44
88	79	45
88	79	46
88	79	47
88	79	48
88	80	32
88	80	33
88	80	34
88	80	35
88	80	36
88	80	37
88	80	38
88	80	39
88	80	40
88	80	41
88	80	42
88	80	43
88	80	44
88	80	45
88	80	46
88	80	47
88	80	48
88	80	49
88	81	31
88	81	32
88	81	33
88	81	34
88	81	35
88	81	36
88	81	37
88	81	38
88	81	39
88	81	40
88	81	41
88	81	42
88	81	43
88	81	44
88	81	45
88	81	46
88	81	47
88	81	48
88	81	49
88	82	30
88	82	31
88	82	32
88	82	33
88	82	34
88	82	35
88	82	36
88	82	37
88	82	38
88	82	39
88	82	40
88	82	41
88	82	42
88	82	43
88	82	44
88	82	45
88	82	46
88	82	47
88	82	48
88	82	49
88	82	50
88	83	29
88	83	30
88	83	31
88	83	32
88	83	33
88	83	34
88	83	35
88	83	36
88	83	37
88	83	38
88	83	39
88	83	40
88	83	41
88	83	42
88	83	43
88	83	44
88	83	45
88	83	46
88	83	47
88	83	48
88	83	49
88	83	50
88	84	7
88	84	8
88	84	9
88	84	28
88	84	29
88	84	30
88	84	31
88	84	32
88	84	33
88	84	34
88	84	35
88	84	36
88	84	37
88	84	38
88	84	39
88	84	40
88	84	41
88	84	42
88	84	43
88	84	44
88	84	45
88	84	46
88	84	47
88	84	48
88	84	49
88	85	5
88	85	6
88	85	7
88	85	8
88	85	9
88	85	10
88	85	11
88	85	12
88	85	27
88	85	28
88	85	29
88	85	30
88	85	31
88	85	32
88	85	33
88	85	34
88	85	35
88	85	36
88	85	37
88	85	38
88	85	39
88	85	40
88	85	41
88	85	42
88	85	43
88	85	44
88	85	45
88	85	46
88	85	47
88	85	48
88	85	49
88	86	4
88	86	5
88	86	6
88	86	7
88	86	8
88	86	9
88	86	10
88	86	11
88	86	12
88	86	27
88	86	28
88	86	29
88	86	30
88	86	31
88	86	32
88	86	33
88	86	34
88	86	35
88	86	36
88	86	37
88	86	38
88	86	39
88	86	40
88	86	41
88	86	42
88	86	43
88	86	44
88	86	45
88	86	46
88	86	47
88	86	48
88	86	49
88	87	3
88	87	4
88	87	5
88	87	6
88	87	7
88	87	8
88	87	9
88	87	10
88	87	11
88	87	12
88	87	13
88	87	27
88	87	28
88	87	29
88	87	30
88	87	31
88	87	32
88	87	33
88	87	34
88	87	35
88	87	36
88	87	37
88	87	38
88	87	39
88	87	40
88	87	41
88	87	42
88	87	43
88	87	44
88	87	45
88	87	46
88	87	47
88	87	48
88	87	49
88	88	2
88	88	3
88	88	4
88	88	5
88	88	6
88	88	7
88	88	8
88	88	9
88	88	10
88	88	11
88	88	12
88	88	13
88	88	26
88	88	27
88	88	28
88	88	29
88	88	30
88	88	31
88	88	32
88	88	33
88	88	34
88	88	35
88	88	36
88	88	37
88	88	38
88	88	39
88	88	40
88	88	41
88	88	42
88	88	43
88	88	44
88	88	45
88	88	46
88	88	47
88	88	48
88	89	2
88	89	3
88	89	4
88	89	5
88	89	6
88	89	7
88	89	8
88	89	9
88	89	10
88	89	11
88	89	12
88	89	13
88	89	14
88	89	27
88	89	28
88	89	29
88	89	30
88	89	31
88	89	32
88	89	33
88	89	34
88	89	35
88	89	36
88	89	37
88	89	38
88	89	39
88	89	40
88	89	41
88	89	42
88	89	43
88	89	44
88	89	45
88	89	46
88	89	47
88	89	48
88	90	2
88	90	3
88	90	4
88	90	5
88	90	6
88	90	7
88	90	8
88	90	9
88	90	10
88	90	11
88	90	12
88	90	13
88	90	14
88	90	15
88	90	27
88	90	28
88	90	29
88	90	30
88	90	31
88	90	32
88	90	33
88	90	34
88	90	35
88	90	36
88	90	37
88	90	38
88	90	39
88	90	40
88	90	41
88	90	42
88	90	43
88	90	44
88	90	45
88	90	46
88	90	47
88	90	48
88	91	2
88	91	3
88	91	4
88	91	5
88	91	6
88	91	7
88	91	8
88	91	9
88	91	10
88	91	11
88	91	12
88	91	13
88	91	14
88	91	15
88	91	16
88	91	27
88	91	28
88	91	29
88	91	30
88	91	31
88	91	32
88	91	33
88	91	34
88	91	35
88	91	36
88	91	37
88	91	38
88	91	39
88	91	40
88	91	41
88	91	42
88	91	43
88	91	44
88	91	45
88	91	46
88	91	47
88	91	48
88	92	6
88	92	7
88	92	8
88	92	9
88	92	10
88	92	11
88	92	12
88	92	13
88	92	14
88	92	15
88	92	16
88	92	27
88	92	28
88	92	29
88	92	30
88	92	31
88	92	32
88	92	33
88	92	34
88	92	35
88	92	36
88	92	37
88	92	38
88	92	39
88	92	40
88	92	41
88	92	42
88	92	43
88	92	44
88	92	45
88	92	46
88	92	47
88	93	8
88	93	9
88	93	10
88	93	11
88	93	12
88	93	13
88	93	14
88	93	15
88	93	16
88	93	17
88	93	27
88	93	28
88	93	29
88	93	30
88	93	31
88	93	32
88	93	33
88	93	34
88	93	35
88	93	36
88	93	37
88	93	38
88	93	39
88	93	40
88	93	41
88	93	42
88	93	43
88	93	44
88	93	45
88	93	46
88	94	9
88	94	10
88	94	11
88	94	12
88	94	13
88	94	14
88	94	15
88	94	16
88	94	17
88	94	28
88	94	29
88	94	30
88	94	31
88	94	32
88	94	33
88	94	34
88	94	35
88	94	36
88	94	37
88	94	38
88	94	39
88	94	40
88	94	41
88	94	42
88	94	43
88	94	44
88	94	45
88	95	10
88	95	11
88	95	12
88	95	13
88	95	14
88	95	15
88	95	16
88	95	17
88	95	29
88	95	30
88	95	31
88	95	32
88	95	33
88	95	34
88	95	35
88	95	36
88	95	37
88	95	38
88	95	39
88	95	40
88	95	41
88	95	42
88	95	43
88	96	11
88	96	12
88	96	13
88	96	14
88	96	15
88	96	16
88	96	17
88	96	29
88	96	30
88	96	31
88	96	32
88	96	33
88	97	12
88	97	13
88	97	14
88	97	15
88	97	16
88	97	17
88	97	30
88	97	31
88	97	32
88	98	13
88	98	14
88	98	15
88	98	16
88	98	17
88	98	30
88	99	14
88	99	15
88	99	16
88	99	17
88	99	30
88	100	15
88	100	16
89	78	34
89	78	35
89	78	46
89	78	47
89	78	48
89	79	34
89	79	35
89	79	36
89	79	37
89	79	38
89	79	39
89	79	40
89	79	41
89	79	44
89	79	45
89	79	46
89	79	47
89	79	48
89	79	49
89	80	33
89	80	34
89	80	35
89	80	36
89	80	37
89	80	38
89	80	39
89	80	40
89	80	41
89	80	42
89	80	43
89	80	44
89	80	45
89	80	46
89	80	47
89	80	48
89	80	49
89	81	32
89	81	33
89	81	34
89	81	35
89	81	36
89	81	37
89	81	38
89	81	39
89	81	40
89	81	41
89	81	42
89	81	43
89	81	44
89	81	45
89	81	46
89	81	47
89	81	48
89	81	49
89	81	50
89	82	32
89	82	33
89	82	34
89	82	35
89	82	36
89	82	37
89	82	38
89	82	39
89	82	40
89	82	41
89	82	42
89	82	43
89	82	44
89	82	45
89	82	46
89	82	47
89	82	48
89	82	49
89	82	50
89	82	51
89	83	31
89	83	32
89	83	33
89	83	34
89	83	35
89	83	36
89	83	37
89	83	38
89	83	39
89	83	40
89	83	41
89	83	42
89	83	43
89	83	44
89	83	45
89	83	46
89	83	47
89	83	48
89	83	49
89	83	50
89	84	30
89	84	31
89	84	32
89	84	33
89	84	34
89	84	35
89	84	36
89	84	37
89	84	38
89	84	39
89	84	40
89	84	41
89	84	42
89	84	43
89	84	44
89	84	45
89	84	46
89	84	47
89	84	48
89	84	49
89	84	50
89	85	29
89	85	30
89	85	31
89	85	32
89	85	33
89	85	34
89	85	35
89	85	36
89	85	37
89	85	38
89	85	39
89	85	40
89	85	41
89	85	42
89	85	43
89	85	44
89	85	45
89	85	46
89	85	47
89	85	48
89	85	49
89	85	50
89	86	4
89	86	5
89	86	6
89	86	7
89	86	8
89	86	9
89	86	10
89	86	11
89	86	29
89	86	30
89	86	31
89	86	32
89	86	33
89	86	34
89	86	35
89	86	36
89	86	37
89	86	38
89	86	39
89	86	40
89	86	41
89	86	42
89	86	43
89	86	44
89	86	45
89	86	46
89	86	47
89	86	48
89	86	49
89	86	50
89	87	3
89	87	4
89	87	5
89	87	6
89	87	7
89	87	8
89	87	9
89	87	10
89	87	11
89	87	12
89	87	29
89	87	30
89	87	31
89	87	32
89	87	33
89	87	34
89	87	35
89	87	36
89	87	37
89	87	38
89	87	39
89	87	40
89	87	41
89	87	42
89	87	43
89	87	44
89	87	45
89	87	46
89	87	47
89	87	48
89	87	49
89	88	2
89	88	3
89	88	4
89	88	5
89	88	6
89	88	7
89	88	8
89	88	9
89	88	10
89	88	11
89	88	12
89	88	29
89	88	30
89	88	31
89	88	32
89	88	33
89	88	34
89	88	35
89	88	36
89	88	37
89	88	38
89	88	39
89	88	40
89	88	41
89	88	42
89	88	43
89	88	44
89	88	45
89	88	46
89	88	47
89	88	48
89	88	49
89	89	2
89	89	3
89	89	4
89	89	5
89	89	6
89	89	7
89	89	8
89	89	9
89	89	10
89	89	11
89	89	12
89	89	13
89	89	29
89	89	30
89	89	31
89	89	32
89	89	33
89	89	34
89	89	35
89	89	36
89	89	37
89	89	38
89	89	39
89	89	40
89	89	41
89	89	42
89	89	43
89	89	44
89	89	45
89	89	46
89	89	47
89	89	48
89	89	49
89	90	2
89	90	3
89	90	4
89	90	5
89	90	6
89	90	7
89	90	8
89	90	9
89	90	10
89	90	11
89	90	12
89	90	13
89	90	14
89	90	29
89	90	30
89	90	31
89	90	32
89	90	33
89	90	34
89	90	35
89	90	36
89	90	37
89	90	38
89	90	39
89	90	40
89	90	41
89	90	42
89	90	43
89	90	44
89	90	45
89	90	46
89	90	47
89	90	48
89	90	49
89	91	3
89	91	4
89	91	5
89	91	6
89	91	7
89	91	8
89	91	9
89	91	10
89	91	11
89	91	12
89	91	13
89	91	14
89	91	29
89	91	30
89	91	31
89	91	32
89	91	33
89	91	34
89	91	35
89	91	36
89	91	37
89	91	38
89	91	39
89	91	40
89	91	41
89	91	42
89	91	43
89	91	44
89	91	45
89	91	46
89	91	47
89	91	48
89	91	49
89	92	8
89	92	9
89	92	10
89	92	11
89	92	12
89	92	13
89	92	14
89	92	15
89	92	16
89	92	29
89	92	30
89	92	31
89	92	32
89	92	33
89	92	34
89	92	35
89	92	36
89	92	37
89	92	38
89	92	39
89	92	40
89	92	41
89	92	42
89	92	43
89	92	44
89	92	45
89	92	46
89	92	47
89	92	48
89	92	49
89	93	9
89	93	10
89	93	11
89	93	12
89	93	13
89	93	14
89	93	15
89	93	16
89	93	29
89	93	30
89	93	31
89	93	32
89	93	33
89	93	34
89	93	35
89	93	36
89	93	37
89	93	38
89	93	39
89	93	40
89	93	41
89	93	42
89	93	43
89	93	44
89	93	45
89	93	46
89	93	47
89	94	10
89	94	11
89	94	12
89	94	13
89	94	14
89	94	15
89	94	16
89	94	17
89	94	29
89	94	30
89	94	31
89	94	32
89	94	33
89	94	34
89	94	35
89	94	36
89	94	37
89	94	38
89	94	39
89	94	40
89	94	41
89	94	42
89	94	43
89	94	44
89	94	45
89	94	46
89	95	12
89	95	13
89	95	14
89	95	15
89	95	16
89	95	17
89	95	29
89	95	30
89	95	31
89	95	32
89	95	33
89	95	34
89	95	35
89	95	36
89	95	37
89	95	38
89	95	39
89	95	40
89	95	41
89	95	42
89	95	43
89	95	44
89	95	45
89	96	13
89	96	14
89	96	15
89	96	16
89	96	17
89	96	30
89	96	31
89	96	32
89	96	33
89	96	34
89	96	37
89	96	38
89	96	39
89	96	40
89	96	41
89	96	42
89	96	43
89	97	13
89	97	14
89	97	15
89	97	16
89	97	17
89	97	30
89	97	31
89	97	32
89	98	14
89	98	15
89	98	16
89	98	17
89	98	31
89	99	14
89	99	15
89	99	16
89	100	15
89	100	16
90	78	34
90	78	35
90	78	36
90	78	37
90	78	46
90	78	47
90	78	48
90	79	34
90	79	35
90	79	36
90	79	37
90	79	38
90	79	39
90	79	40
90	79	41
90	79	44
90	79	45
90	79	46
90	79	47
90	79	48
90	79	49
90	80	34
90	80	35
90	80	36
90	80	37
90	80	38
90	80	39
90	80	40
90	80	41
90	80	42
90	80	43
90	80	44
90	80	45
90	80	46
90	80	47
90	80	48
90	80	49
90	80	50
90	81	34
90	81	35
90	81	36
90	81	37
90	81	38
90	81	39
90	81	40
90	81	41
90	81	42
90	81	43
90	81	44
90	81	45
90	81	46
90	81	47
90	81	48
90	81	49
90	81	50
90	82	33
90	82	34
90	82	35
90	82	36
90	82	37
90	82	38
90	82	39
90	82	40
90	82	41
90	82	42
90	82	43
90	82	44
90	82	45
90	82	46
90	82	47
90	82	48
90	82	49
90	82	50
90	82	51
90	83	33
90	83	34
90	83	35
90	83	36
90	83	37
90	83	38
90	83	39
90	83	40
90	83	41
90	83	42
90	83	43
90	83	44
90	83	45
90	83	46
90	83	47
90	83	48
90	83	49
90	83	50
90	83	51
90	83	52
90	84	32
90	84	33
90	84	34
90	84	35
90	84	36
90	84	37
90	84	38
90	84	39
90	84	40
90	84	41
90	84	42
90	84	43
90	84	44
90	84	45
90	84	46
90	84	47
90	84	48
90	84	49
90	84	50
90	85	32
90	85	33
90	85	34
90	85	35
90	85	36
90	85	37
90	85	38
90	85	39
90	85	40
90	85	41
90	85	42
90	85	43
90	85	44
90	85	45
90	85	46
90	85	47
90	85	48
90	85	49
90	85	50
90	86	31
90	86	32
90	86	33
90	86	34
90	86	35
90	86	36
90	86	37
90	86	38
90	86	39
90	86	40
90	86	41
90	86	42
90	86	43
90	86	44
90	86	45
90	86	46
90	86	47
90	86	48
90	86	49
90	86	50
90	87	4
90	87	5
90	87	6
90	87	7
90	87	8
90	87	9
90	87	10
90	87	31
90	87	32
90	87	33
90	87	34
90	87	35
90	87	36
90	87	37
90	87	38
90	87	39
90	87	40
90	87	41
90	87	42
90	87	43
90	87	44
90	87	45
90	87	46
90	87	47
90	87	48
90	87	49
90	87	50
90	88	4
90	88	5
90	88	6
90	88	7
90	88	8
90	88	9
90	88	10
90	88	11
90	88	31
90	88	32
90	88	33
90	88	34
90	88	35
90	88	36
90	88	37
90	88	38
90	88	39
90	88	40
90	88	41
90	88	42
90	88	43
90	88	44
90	88	45
90	88	46
90	88	47
90	88	48
90	88	49
90	88	50
90	89	2
90	89	3
90	89	4
90	89	5
90	89	6
90	89	7
90	89	8
90	89	9
90	89	10
90	89	11
90	89	30
90	89	31
90	89	32
90	89	33
90	89	34
90	89	35
90	89	36
90	89	37
90	89	38
90	89	39
90	89	40
90	89	41
90	89	42
90	89	43
90	89	44
90	89	45
90	89	46
90	89	47
90	89	48
90	89	49
90	89	50
90	90	2
90	90	3
90	90	4
90	90	5
90	90	6
90	90	7
90	90	8
90	90	9
90	90	10
90	90	11
90	90	12
90	90	30
90	90	31
90	90	32
90	90	33
90	90	34
90	90	35
90	90	36
90	90	37
90	90	38
90	90	39
90	90	40
90	90	41
90	90	42
90	90	43
90	90	44
90	90	45
90	90	46
90	90	47
90	90	48
90	90	49
90	90	50
90	91	4
90	91	5
90	91	6
90	91	7
90	91	8
90	91	9
90	91	10
90	91	11
90	91	12
90	91	13
90	91	30
90	91	31
90	91	32
90	91	33
90	91	34
90	91	35
90	91	36
90	91	37
90	91	38
90	91	39
90	91	40
90	91	41
90	91	42
90	91	43
90	91	44
90	91	45
90	91	46
90	91	47
90	91	48
90	91	49
90	91	50
90	92	10
90	92	11
90	92	12
90	92	13
90	92	14
90	92	30
90	92	31
90	92	32
90	92	33
90	92	34
90	92	35
90	92	36
90	92	37
90	92	38
90	92	39
90	92	40
90	92	41
90	92	42
90	92	43
90	92	44
90	92	45
90	92	46
90	92	47
90	92	48
90	92	49
90	92	50
90	93	11
90	93	12
90	93	13
90	93	14
90	93	15
90	93	30
90	93	31
90	93	32
90	93	33
90	93	34
90	93	35
90	93	36
90	93	37
90	93	38
90	93	39
90	93	40
90	93	41
90	93	42
90	93	43
90	93	44
90	93	45
90	93	46
90	93	47
90	93	48
90	93	49
90	94	13
90	94	14
90	94	15
90	94	16
90	94	31
90	94	32
90	94	33
90	94	34
90	94	35
90	94	36
90	94	37
90	94	38
90	94	39
90	94	40
90	94	41
90	94	42
90	94	43
90	94	44
90	94	45
90	94	46
90	94	47
90	95	14
90	95	15
90	95	16
90	95	17
90	95	31
90	95	32
90	95	33
90	95	34
90	95	35
90	95	36
90	95	37
90	95	38
90	95	39
90	95	40
90	95	41
90	95	42
90	95	43
90	95	44
90	95	45
90	95	46
90	96	14
90	96	15
90	96	16
90	96	31
90	96	32
90	96	33
90	96	34
90	96	42
90	96	43
90	96	44
90	96	45
90	97	15
90	97	16
90	97	31
90	97	32
90	97	33
90	97	43
90	97	44
90	98	15
90	98	16
90	98	31
90	99	15
90	99	16
90	100	15
90	100	16
91	77	48
91	78	46
91	78	47
91	78	48
91	79	35
91	79	36
91	79	37
91	79	38
91	79	39
91	79	44
91	79	45
91	79	46
91	79	47
91	79	48
91	79	49
91	80	35
91	80	36
91	80	37
91	80	38
91	80	39
91	80	40
91	80	41
91	80	42
91	80	43
91	80	44
91	80	45
91	80	46
91	80	47
91	80	48
91	80	49
91	80	50
91	81	35
91	81	36
91	81	37
91	81	38
91	81	39
91	81	40
91	81	41
91	81	42
91	81	43
91	81	44
91	81	45
91	81	46
91	81	47
91	81	48
91	81	49
91	81	50
91	81	51
91	82	35
91	82	36
91	82	37
91	82	38
91	82	39
91	82	40
91	82	41
91	82	42
91	82	43
91	82	44
91	82	45
91	82	46
91	82	47
91	82	48
91	82	49
91	82	50
91	82	51
91	82	52
91	83	34
91	83	35
91	83	36
91	83	37
91	83	38
91	83	39
91	83	40
91	83	41
91	83	42
91	83	43
91	83	44
91	83	45
91	83	46
91	83	47
91	83	48
91	83	49
91	83	50
91	83	51
91	83	52
91	84	34
91	84	35
91	84	36
91	84	37
91	84	38
91	84	39
91	84	40
91	84	41
91	84	42
91	84	43
91	84	44
91	84	45
91	84	46
91	84	47
91	84	48
91	84	49
91	84	50
91	84	51
91	84	52
91	85	34
91	85	35
91	85	36
91	85	37
91	85	38
91	85	39
91	85	40
91	85	41
91	85	42
91	85	43
91	85	44
91	85	45
91	85	46
91	85	47
91	85	48
91	85	49
91	85	50
