#i	j	k
41	81	10
41	81	11
41	81	12
41	81	13
41	81	14
41	81	15
41	81	16
41	81	17
41	82	6
41	82	8
41	82	9
41	82	10
41	82	11
41	82	12
41	82	13
41	82	14
41	82	15
41	82	16
41	82	17
41	82	18
41	82	19
41	82	20
41	82	21
41	82	22
41	83	6
41	83	7
41	83	8
41	83	9
41	83	10
41	83	11
41	83	12
41	83	13
41	83	14
41	83	15
41	83	16
41	83	17
41	83	18
41	83	19
41	83	20
41	83	21
41	83	22
41	83	23
41	83	24
41	83	25
41	83	26
41	84	6
41	84	7
41	84	8
41	84	9
41	84	10
41	84	11
41	84	12
41	84	13
41	84	14
41	84	15
41	84	16
41	84	17
41	84	18
41	84	19
41	84	20
41	84	21
41	84	22
41	84	23
41	84	24
41	84	25
41	84	26
41	84	27
41	84	28
41	84	29
41	85	7
41	85	8
41	85	9
41	85	10
41	85	11
41	85	12
41	85	13
41	85	14
41	85	15
41	85	16
41	85	17
41	85	18
41	85	19
41	85	20
41	85	21
41	85	22
41	85	23
41	85	24
41	85	25
41	85	26
41	85	27
41	85	28
41	85	29
41	85	30
41	86	7
41	86	8
41	86	9
41	86	10
41	86	11
41	86	12
41	86	13
41	86	14
41	86	15
41	86	16
41	86	17
41	86	18
41	86	19
41	86	20
41	86	21
41	86	22
41	86	23
41	86	24
41	86	25
41	86	26
41	86	27
41	86	28
41	86	29
41	87	7
41	87	8
41	87	9
41	87	10
41	87	11
41	87	12
41	87	13
41	87	14
41	87	15
41	87	16
41	87	17
41	87	18
41	87	19
41	87	20
41	87	21
41	87	22
41	87	23
41	87	24
41	87	25
41	87	26
41	87	27
41	87	28
41	88	7
41	88	8
41	88	9
41	88	10
41	88	11
41	88	12
41	88	13
41	88	14
41	88	15
41	88	16
41	88	17
41	88	18
41	88	19
41	88	20
41	88	21
41	88	22
41	88	23
41	88	24
41	88	25
41	88	26
41	88	27
41	89	7
41	89	8
41	89	9
41	89	10
41	89	11
41	89	12
41	89	13
41	89	14
41	89	15
41	89	16
41	89	17
41	89	18
41	89	19
41	89	20
41	89	21
41	89	22
41	89	23
41	89	24
41	89	25
41	89	26
41	90	7
41	90	8
41	90	9
41	90	10
41	90	11
41	90	12
41	90	13
41	90	14
41	90	15
41	90	16
41	90	17
41	90	18
41	90	19
41	90	20
41	90	21
41	90	22
41	90	23
41	90	24
41	90	25
41	91	7
41	91	8
41	91	9
41	91	10
41	91	11
41	91	12
41	91	13
41	91	14
41	91	15
41	91	16
41	91	17
41	91	18
41	91	19
41	91	20
41	91	21
41	91	22
41	91	23
41	91	24
41	92	7
41	92	8
41	92	9
41	92	10
41	92	11
41	92	12
41	92	13
41	92	14
41	92	15
41	92	16
41	92	17
41	92	18
41	92	19
41	92	20
41	92	21
41	92	22
41	92	23
41	93	7
41	93	8
41	93	9
41	93	10
41	93	11
41	93	12
41	93	13
41	93	14
41	93	15
41	93	16
41	93	17
41	94	7
41	94	8
41	94	9
41	94	10
41	94	11
41	94	12
41	94	13
41	94	14
41	94	15
41	94	16
41	94	17
41	95	7
41	95	8
41	95	9
41	95	15
42	75	16
42	76	17
42	77	10
42	77	11
42	77	12
42	77	13
42	77	14
42	77	15
42	77	16
42	77	17
42	77	18
42	78	10
42	78	11
42	78	12
42	78	13
42	78	14
42	78	15
42	78	16
42	78	17
42	78	18
42	79	10
42	79	11
42	79	12
42	79	13
42	79	14
42	79	15
42	79	16
42	79	17
42	79	18
42	80	10
42	80	11
42	80	12
42	80	13
42	80	14
42	80	15
42	80	16
42	80	17
42	80	18
42	81	9
42	81	10
42	81	11
42	81	12
42	81	13
42	81	14
42	81	15
42	81	16
42	81	17
42	81	18
42	82	9
42	82	10
42	82	11
42	82	12
42	82	13
42	82	14
42	82	15
42	82	16
42	82	17
42	82	18
42	82	19
42	82	20
42	82	21
42	82	22
42	83	6
42	83	7
42	83	9
42	83	10
42	83	11
42	83	12
42	83	13
42	83	14
42	83	15
42	83	16
42	83	17
42	83	18
42	83	19
42	83	20
42	83	21
42	83	22
42	83	23
42	83	24
42	83	25
42	83	26
42	84	7
42	84	8
42	84	9
42	84	10
42	84	11
42	84	12
42	84	13
42	84	14
42	84	15
42	84	16
42	84	17
42	84	18
42	84	19
42	84	20
42	84	21
42	84	22
42	84	23
42	84	24
42	84	25
42	84	26
42	84	27
42	84	28
42	84	29
42	85	7
42	85	8
42	85	9
42	85	10
42	85	11
42	85	12
42	85	13
42	85	14
42	85	15
42	85	16
42	85	17
42	85	18
42	85	19
42	85	20
42	85	21
42	85	22
42	85	23
42	85	24
42	85	25
42	85	26
42	85	27
42	85	28
42	85	29
42	85	30
42	86	7
42	86	8
42	86	9
42	86	10
42	86	11
42	86	12
42	86	13
42	86	14
42	86	15
42	86	16
42	86	17
42	86	18
42	86	19
42	86	20
42	86	21
42	86	22
42	86	23
42	86	24
42	86	25
42	86	26
42	86	27
42	86	28
42	86	29
42	87	8
42	87	9
42	87	10
42	87	11
42	87	12
42	87	13
42	87	14
42	87	15
42	87	16
42	87	17
42	87	18
42	87	19
42	87	20
42	87	21
42	87	22
42	87	23
42	87	24
42	87	25
42	87	26
42	87	27
42	87	28
42	88	7
42	88	8
42	88	9
42	88	10
42	88	11
42	88	12
42	88	13
42	88	14
42	88	15
42	88	16
42	88	17
42	88	18
42	88	19
42	88	20
42	88	21
42	88	22
42	88	23
42	88	24
42	88	25
42	88	26
42	88	27
42	89	7
42	89	8
42	89	9
42	89	10
42	89	11
42	89	12
42	89	13
42	89	14
42	89	15
42	89	16
42	89	17
42	89	18
42	89	19
42	89	20
42	89	21
42	89	22
42	89	23
42	89	24
42	89	25
42	89	26
42	90	7
42	90	8
42	90	9
42	90	10
42	90	11
42	90	12
42	90	13
42	90	14
42	90	15
42	90	16
42	90	17
42	90	18
42	90	19
42	90	20
42	90	21
42	90	22
42	90	23
42	90	24
42	90	25
42	91	7
42	91	8
42	91	9
42	91	10
42	91	11
42	91	12
42	91	13
42	91	14
42	91	15
42	91	16
42	91	17
42	91	18
42	91	19
42	91	20
42	91	21
42	91	22
42	91	23
42	91	24
42	92	7
42	92	8
42	92	9
42	92	10
42	92	11
42	92	12
42	92	13
42	92	14
42	92	15
42	92	16
42	92	17
42	92	18
42	92	19
42	92	20
42	92	21
42	92	22
42	92	23
42	93	7
42	93	8
42	93	9
42	93	10
42	93	11
42	93	12
42	93	13
42	93	14
42	93	15
42	93	16
42	93	17
42	93	18
42	93	19
42	93	20
42	93	21
42	93	22
42	94	7
42	94	8
42	94	9
42	94	10
42	94	11
42	94	12
42	94	13
42	94	14
42	94	15
42	94	16
42	94	17
42	94	18
42	95	7
42	95	8
42	95	9
42	95	14
42	95	15
42	95	16
42	95	17
43	75	16
43	76	17
43	77	18
43	78	11
43	78	12
43	78	13
43	78	14
43	78	15
43	78	16
43	78	17
43	78	18
43	78	19
43	79	11
43	79	12
43	79	13
43	79	14
43	79	15
43	79	16
43	79	17
43	79	18
43	79	19
43	80	11
43	80	12
43	80	13
43	80	14
43	80	15
43	80	16
43	80	17
43	80	18
43	80	19
43	81	11
43	81	12
43	81	13
43	81	14
43	81	15
43	81	16
43	81	17
43	81	18
43	81	19
43	81	20
43	81	21
43	82	10
43	82	11
43	82	12
43	82	13
43	82	14
43	82	15
43	82	16
43	82	17
43	82	18
43	82	19
43	82	20
43	82	21
43	82	22
43	83	10
43	83	11
43	83	12
43	83	13
43	83	14
43	83	15
43	83	16
43	83	17
43	83	18
43	83	19
43	83	20
43	83	21
43	83	22
43	83	23
43	83	24
43	83	25
43	83	26
43	83	27
43	84	7
43	84	8
43	84	10
43	84	11
43	84	12
43	84	13
43	84	14
43	84	15
43	84	16
43	84	17
43	84	18
43	84	19
43	84	20
43	84	21
43	84	22
43	84	23
43	84	24
43	84	25
43	84	26
43	84	27
43	84	28
43	84	29
43	84	30
43	85	8
43	85	9
43	85	10
43	85	11
43	85	12
43	85	13
43	85	14
43	85	15
43	85	16
43	85	17
43	85	18
43	85	19
43	85	20
43	85	21
43	85	22
43	85	23
43	85	24
43	85	25
43	85	26
43	85	27
43	85	28
43	85	29
43	85	30
43	86	8
43	86	9
43	86	10
43	86	11
43	86	12
43	86	13
43	86	14
43	86	15
43	86	16
43	86	17
43	86	18
43	86	19
43	86	20
43	86	21
43	86	22
43	86	23
43	86	24
43	86	25
43	86	26
43	86	27
43	86	28
43	86	29
43	87	8
43	87	9
43	87	10
43	87	11
43	87	12
43	87	13
43	87	14
43	87	15
43	87	16
43	87	17
43	87	18
43	87	19
43	87	20
43	87	21
43	87	22
43	87	23
43	87	24
43	87	25
43	87	26
43	87	27
43	87	28
43	88	8
43	88	9
43	88	10
43	88	11
43	88	12
43	88	13
43	88	14
43	88	15
43	88	16
43	88	17
43	88	18
43	88	19
43	88	20
43	88	21
43	88	22
43	88	23
43	88	24
43	88	25
43	88	26
43	88	27
43	89	7
43	89	8
43	89	9
43	89	10
43	89	11
43	89	12
43	89	13
43	89	14
43	89	15
43	89	16
43	89	17
43	89	18
43	89	19
43	89	20
43	89	21
43	89	22
43	89	23
43	89	24
43	89	25
43	89	26
43	90	7
43	90	8
43	90	9
43	90	10
43	90	11
43	90	12
43	90	13
43	90	14
43	90	15
43	90	16
43	90	17
43	90	18
43	90	19
43	90	20
43	90	21
43	90	22
43	90	23
43	90	24
43	90	25
43	91	7
43	91	8
43	91	9
43	91	10
43	91	11
43	91	12
43	91	13
43	91	14
43	91	15
43	91	16
43	91	17
43	91	18
43	91	19
43	91	20
43	91	21
43	91	22
43	91	23
43	91	24
43	92	8
43	92	9
43	92	10
43	92	11
43	92	12
43	92	13
43	92	14
43	92	15
43	92	16
43	92	17
43	92	18
43	92	19
43	92	20
43	92	21
43	92	22
43	92	23
43	93	7
43	93	8
43	93	9
43	93	10
43	93	11
43	93	12
43	93	13
43	93	14
43	93	15
43	93	16
43	93	17
43	93	18
43	93	19
43	93	20
43	93	21
43	93	22
43	94	7
43	94	8
43	94	9
43	94	10
43	94	11
43	94	12
43	94	13
43	94	14
43	94	15
43	94	16
43	94	17
43	94	18
43	94	19
43	94	20
43	94	21
43	95	7
43	95	14
43	95	15
43	95	16
43	95	17
43	95	18
44	75	16
44	76	17
44	77	18
44	78	19
44	79	12
44	79	13
44	79	14
44	79	15
44	79	16
44	79	17
44	79	18
44	79	19
44	79	20
44	80	12
44	80	13
44	80	14
44	80	15
44	80	16
44	80	17
44	80	18
44	80	19
44	80	20
44	80	21
44	81	12
44	81	13
44	81	14
44	81	15
44	81	16
44	81	17
44	81	18
44	81	19
44	81	20
44	81	21
44	81	22
44	82	12
44	82	13
44	82	14
44	82	15
44	82	16
44	82	17
44	82	18
44	82	19
44	82	20
44	82	21
44	82	22
44	82	23
44	83	11
44	83	12
44	83	13
44	83	14
44	83	15
44	83	16
44	83	17
44	83	18
44	83	19
44	83	20
44	83	21
44	83	22
44	83	23
44	83	24
44	83	25
44	83	26
44	83	27
44	83	28
44	84	11
44	84	12
44	84	13
44	84	14
44	84	15
44	84	16
44	84	17
44	84	18
44	84	19
44	84	20
44	84	21
44	84	22
44	84	23
44	84	24
44	84	25
44	84	26
44	84	27
44	84	28
44	84	29
44	85	8
44	85	9
44	85	11
44	85	12
44	85	13
44	85	14
44	85	15
44	85	16
44	85	17
44	85	18
44	85	19
44	85	20
44	85	21
44	85	22
44	85	23
44	85	24
44	85	25
44	85	26
44	85	27
44	85	28
44	85	29
44	86	8
44	86	9
44	86	10
44	86	11
44	86	12
44	86	13
44	86	14
44	86	15
44	86	16
44	86	17
44	86	18
44	86	19
44	86	20
44	86	21
44	86	22
44	86	23
44	86	24
44	86	25
44	86	26
44	86	27
44	86	28
44	86	29
44	87	8
44	87	9
44	87	10
44	87	11
44	87	12
44	87	13
44	87	14
44	87	15
44	87	16
44	87	17
44	87	18
44	87	19
44	87	20
44	87	21
44	87	22
44	87	23
44	87	24
44	87	25
44	87	26
44	87	27
44	87	28
44	88	8
44	88	9
44	88	10
44	88	11
44	88	12
44	88	13
44	88	14
44	88	15
44	88	16
44	88	17
44	88	18
44	88	19
44	88	20
44	88	21
44	88	22
44	88	23
44	88	24
44	88	25
44	88	26
44	88	27
44	89	8
44	89	9
44	89	10
44	89	11
44	89	12
44	89	13
44	89	14
44	89	15
44	89	16
44	89	17
44	89	18
44	89	19
44	89	20
44	89	21
44	89	22
44	89	23
44	89	24
44	89	25
44	89	26
44	90	8
44	90	9
44	90	10
44	90	11
44	90	12
44	90	13
44	90	14
44	90	15
44	90	16
44	90	17
44	90	18
44	90	19
44	90	20
44	90	21
44	90	22
44	90	23
44	90	24
44	90	25
44	91	8
44	91	9
44	91	10
44	91	11
44	91	12
44	91	13
44	91	14
44	91	15
44	91	16
44	91	17
44	91	18
44	91	19
44	91	20
44	91	21
44	91	22
44	91	23
44	91	24
44	92	8
44	92	9
44	92	10
44	92	11
44	92	12
44	92	13
44	92	14
44	92	15
44	92	16
44	92	17
44	92	18
44	92	19
44	92	20
44	92	21
44	92	22
44	92	23
44	93	8
44	93	9
44	93	10
44	93	11
44	93	12
44	93	13
44	93	14
44	93	15
44	93	16
44	93	17
44	93	18
44	93	19
44	93	20
44	93	21
44	93	22
44	94	7
44	94	8
44	94	9
44	94	10
44	94	11
44	94	12
44	94	13
44	94	14
44	94	15
44	94	16
44	94	17
44	94	18
44	94	19
44	94	20
44	94	21
44	95	14
44	95	15
44	95	16
44	95	17
44	95	18
45	75	16
45	76	17
45	77	18
45	80	13
45	80	14
45	80	15
45	80	16
45	80	17
45	80	18
45	80	19
45	80	20
45	80	21
45	80	22
45	81	13
45	81	14
45	81	15
45	81	16
45	81	17
45	81	18
45	81	19
45	81	20
45	81	21
45	81	22
45	82	13
45	82	14
45	82	15
45	82	16
45	82	17
45	82	18
45	82	19
45	82	20
45	82	21
45	82	22
45	82	23
45	83	13
45	83	14
45	83	15
45	83	16
45	83	17
45	83	18
45	83	19
45	83	20
45	83	21
45	83	22
45	83	23
45	83	24
45	83	25
45	83	26
45	83	27
45	83	28
45	84	12
45	84	13
45	84	14
45	84	15
45	84	16
45	84	17
45	84	18
45	84	19
45	84	20
45	84	21
45	84	22
45	84	23
45	84	24
45	84	25
45	84	26
45	84	27
45	84	28
45	85	12
45	85	13
45	85	14
45	85	15
45	85	16
45	85	17
45	85	18
45	85	19
45	85	20
45	85	21
45	85	22
45	85	23
45	85	24
45	85	25
45	85	26
45	85	27
45	85	28
45	85	29
45	86	8
45	86	9
45	86	10
45	86	12
45	86	13
45	86	14
45	86	15
45	86	16
45	86	17
45	86	18
45	86	19
45	86	20
45	86	21
45	86	22
45	86	23
45	86	24
45	86	25
45	86	26
45	86	27
45	86	28
45	86	29
45	87	8
45	87	9
45	87	10
45	87	11
45	87	12
45	87	13
45	87	14
45	87	15
45	87	16
45	87	17
45	87	18
45	87	19
45	87	20
45	87	21
45	87	22
45	87	23
45	87	24
45	87	25
45	87	26
45	87	27
45	87	28
45	88	8
45	88	9
45	88	10
45	88	11
45	88	12
45	88	13
45	88	14
45	88	15
45	88	16
45	88	17
45	88	18
45	88	19
45	88	20
45	88	21
45	88	22
45	88	23
45	88	24
45	88	25
45	88	26
45	88	27
45	89	8
45	89	9
45	89	10
45	89	11
45	89	12
45	89	13
45	89	14
45	89	15
45	89	16
45	89	17
45	89	18
45	89	19
45	89	20
45	89	21
45	89	22
45	89	23
45	89	24
45	89	25
45	89	26
45	90	8
45	90	9
45	90	10
45	90	11
45	90	12
45	90	13
45	90	14
45	90	15
45	90	16
45	90	17
45	90	18
45	90	19
45	90	20
45	90	21
45	90	22
45	90	23
45	90	24
45	90	25
45	91	8
45	91	9
45	91	10
45	91	11
45	91	12
45	91	13
45	91	14
45	91	15
45	91	16
45	91	17
45	91	18
45	91	19
45	91	20
45	91	21
45	91	22
45	91	23
45	91	24
45	92	8
45	92	9
45	92	10
45	92	11
45	92	12
45	92	13
45	92	14
45	92	15
45	92	16
45	92	17
45	92	18
45	92	19
45	92	20
45	92	21
45	92	22
45	92	23
45	93	8
45	93	9
45	93	10
45	93	11
45	93	12
45	93	13
45	93	14
45	93	15
45	93	16
45	93	17
45	93	18
45	93	19
45	93	20
45	93	21
45	93	22
45	94	8
45	94	9
45	94	10
45	94	11
45	94	12
45	94	13
45	94	14
45	94	15
45	94	16
45	94	17
45	94	18
45	94	19
45	94	20
45	94	21
45	95	13
45	95	14
45	95	15
45	95	16
45	95	17
45	95	18
45	96	14
45	96	15
45	96	16
45	96	17
46	75	16
46	76	17
46	80	22
46	81	14
46	81	15
46	81	16
46	81	17
46	81	18
46	81	19
46	81	20
46	81	21
46	81	22
46	81	23
46	82	14
46	82	15
46	82	16
46	82	17
46	82	18
46	82	19
46	82	20
46	82	21
46	82	22
46	82	23
46	82	24
46	82	25
46	82	26
46	83	14
46	83	15
46	83	16
46	83	17
46	83	18
46	83	19
46	83	20
46	83	21
46	83	22
46	83	23
46	83	24
46	83	25
46	83	26
46	83	27
46	83	28
46	84	14
46	84	15
46	84	16
46	84	17
46	84	18
46	84	19
46	84	20
46	84	21
46	84	22
46	84	23
46	84	24
46	84	25
46	84	26
46	84	27
46	84	28
46	85	13
46	85	14
46	85	15
46	85	16
46	85	17
46	85	18
46	85	19
46	85	20
46	85	21
46	85	22
46	85	23
46	85	24
46	85	25
46	85	26
46	85	27
46	85	28
46	85	29
46	86	8
46	86	9
46	86	12
46	86	13
46	86	14
46	86	15
46	86	16
46	86	17
46	86	18
46	86	19
46	86	20
46	86	21
46	86	22
46	86	23
46	86	24
46	86	25
46	86	26
46	86	27
46	86	28
46	86	29
46	87	8
46	87	9
46	87	11
46	87	12
46	87	13
46	87	14
46	87	15
46	87	16
46	87	17
46	87	18
46	87	19
46	87	20
46	87	21
46	87	22
46	87	23
46	87	24
46	87	25
46	87	26
46	87	27
46	87	28
46	88	8
46	88	9
46	88	10
46	88	11
46	88	12
46	88	13
46	88	14
46	88	15
46	88	16
46	88	17
46	88	18
46	88	19
46	88	20
46	88	21
46	88	22
46	88	23
46	88	24
46	88	25
46	88	26
46	88	27
46	89	8
46	89	9
46	89	10
46	89	11
46	89	12
46	89	13
46	89	14
46	89	15
46	89	16
46	89	17
46	89	18
46	89	19
46	89	20
46	89	21
46	89	22
46	89	23
46	89	24
46	89	25
46	89	26
46	90	8
46	90	9
46	90	10
46	90	11
46	90	12
46	90	13
46	90	14
46	90	15
46	90	16
46	90	17
46	90	18
46	90	19
46	90	20
46	90	21
46	90	22
46	90	23
46	90	24
46	90	25
46	91	8
46	91	9
46	91	10
46	91	11
46	91	12
46	91	13
46	91	14
46	91	15
46	91	16
46	91	17
46	91	18
46	91	19
46	91	20
46	91	21
46	91	22
46	91	23
46	91	24
46	92	8
46	92	9
46	92	10
46	92	11
46	92	12
46	92	13
46	92	14
46	92	15
46	92	16
46	92	17
46	92	18
46	92	19
46	92	20
46	92	21
46	92	22
46	92	23
46	93	8
46	93	9
46	93	10
46	93	11
46	93	12
46	93	13
46	93	14
46	93	15
46	93	16
46	93	17
46	93	18
46	93	19
46	93	20
46	93	21
46	93	22
46	94	11
46	94	12
46	94	13
46	94	14
46	94	15
46	94	16
46	94	17
46	94	18
46	94	19
46	94	20
46	94	21
46	94	22
46	95	13
46	95	14
46	95	15
46	95	16
46	95	17
46	95	18
46	95	19
46	95	20
46	95	21
46	96	14
46	96	15
46	96	16
46	96	17
46	97	14
46	97	15
46	97	16
47	74	15
47	75	16
47	79	23
47	80	22
47	80	23
47	81	21
47	81	22
47	81	23
47	81	24
47	82	15
47	82	16
47	82	17
47	82	18
47	82	19
47	82	20
47	82	21
47	82	22
47	82	23
47	82	24
47	82	25
47	82	26
47	83	15
47	83	16
47	83	17
47	83	18
47	83	19
47	83	20
47	83	21
47	83	22
47	83	23
47	83	24
47	83	25
47	83	26
47	83	27
47	84	14
47	84	15
47	84	16
47	84	17
47	84	18
47	84	19
47	84	20
47	84	21
47	84	22
47	84	23
47	84	24
47	84	25
47	84	26
47	84	27
47	84	28
47	85	13
47	85	14
47	85	15
47	85	16
47	85	17
47	85	18
47	85	19
47	85	20
47	85	21
47	85	22
47	85	23
47	85	24
47	85	25
47	85	26
47	85	27
47	85	28
47	85	29
47	86	12
47	86	13
47	86	14
47	86	15
47	86	16
47	86	17
47	86	18
47	86	19
47	86	20
47	86	21
47	86	22
47	86	23
47	86	24
47	86	25
47	86	26
47	86	27
47	86	28
47	86	29
47	87	8
47	87	11
47	87	12
47	87	13
47	87	14
47	87	15
47	87	16
47	87	17
47	87	18
47	87	19
47	87	20
47	87	21
47	87	22
47	87	23
47	87	24
47	87	25
47	87	26
47	87	27
47	87	28
47	88	8
47	88	10
47	88	11
47	88	12
47	88	13
47	88	14
47	88	15
47	88	16
47	88	17
47	88	18
47	88	19
47	88	20
47	88	21
47	88	22
47	88	23
47	88	24
47	88	25
47	88	26
47	88	27
47	89	8
47	89	9
47	89	10
47	89	11
47	89	12
47	89	13
47	89	14
47	89	15
47	89	16
47	89	17
47	89	18
47	89	19
47	89	20
47	89	21
47	89	22
47	89	23
47	89	24
47	89	25
47	89	26
47	90	8
47	90	9
47	90	10
47	90	11
47	90	12
47	90	13
47	90	14
47	90	15
47	90	16
47	90	17
47	90	18
47	90	19
47	90	20
47	90	21
47	90	22
47	90	23
47	90	24
47	90	25
47	91	8
47	91	9
47	91	10
47	91	11
47	91	12
47	91	13
47	91	14
47	91	15
47	91	16
47	91	17
47	91	18
47	91	19
47	91	20
47	91	21
47	91	22
47	91	23
47	91	24
47	92	8
47	92	9
47	92	10
47	92	11
47	92	12
47	92	13
47	92	14
47	92	15
47	92	16
47	92	17
47	92	18
47	92	19
47	92	20
47	92	21
47	92	22
47	92	23
47	93	8
47	93	9
47	93	10
47	93	11
47	93	12
47	93	13
47	93	14
47	93	15
47	93	16
47	93	17
47	93	18
47	93	19
47	93	20
47	93	21
47	93	22
47	93	23
47	94	12
47	94	13
47	94	14
47	94	15
47	94	16
47	94	17
47	94	18
47	94	19
47	94	20
47	94	21
47	94	22
47	95	13
47	95	14
47	95	15
47	95	16
47	95	17
47	95	18
47	95	19
47	95	20
47	96	13
47	96	14
47	96	15
47	96	16
47	96	17
47	96	18
47	96	19
48	74	15
48	80	22
48	80	23
48	81	21
48	81	22
48	81	23
48	82	20
48	82	21
48	82	22
48	82	23
48	82	24
48	83	15
48	83	16
48	83	17
48	83	18
48	83	19
48	83	20
48	83	21
48	83	22
48	83	23
48	83	24
48	83	25
48	84	14
48	84	15
48	84	16
48	84	17
48	84	18
48	84	19
48	84	20
48	84	21
48	84	22
48	84	23
48	84	24
48	84	25
48	84	26
48	85	13
48	85	14
48	85	15
48	85	16
48	85	17
48	85	18
48	85	19
48	85	20
48	85	21
48	85	22
48	85	23
48	85	24
48	85	25
48	85	26
48	86	12
48	86	13
48	86	14
48	86	15
48	86	16
48	86	17
48	86	18
48	86	19
48	86	20
48	86	21
48	86	22
48	86	23
48	86	24
48	86	25
48	86	26
48	86	27
48	87	11
48	87	12
48	87	13
48	87	14
48	87	15
48	87	16
48	87	17
48	87	18
48	87	19
48	87	20
48	87	21
48	87	22
48	87	23
48	87	24
48	87	25
48	87	26
48	87	27
48	88	10
48	88	11
48	88	12
48	88	13
48	88	14
48	88	15
48	88	16
48	88	17
48	88	18
48	88	19
48	88	20
48	88	21
48	88	22
48	88	23
48	88	24
48	88	25
48	88	26
48	88	27
48	89	9
48	89	10
48	89	11
48	89	12
48	89	13
48	89	14
48	89	15
48	89	16
48	89	17
48	89	18
48	89	19
48	89	20
48	89	21
48	89	22
48	89	23
48	89	24
48	89	25
48	89	26
48	90	8
48	90	9
48	90	10
48	90	11
48	90	12
48	90	13
48	90	14
48	90	15
48	90	16
48	90	17
48	90	18
48	90	19
48	90	20
48	90	21
48	90	22
48	90	23
48	90	24
48	90	25
48	91	7
48	91	8
48	91	9
48	91	10
48	91	11
48	91	12
48	91	13
48	91	14
48	91	15
48	91	16
48	91	17
48	91	18
48	91	19
48	91	20
48	91	21
48	91	22
48	91	23
48	91	24
48	92	7
48	92	8
48	92	9
48	92	10
48	92	11
48	92	12
48	92	13
48	92	14
48	92	15
48	92	16
48	92	17
48	92	18
48	92	19
48	92	20
48	92	21
48	92	22
48	92	23
48	92	24
48	93	9
48	93	10
48	93	11
48	93	15
48	93	16
48	93	17
48	93	18
48	93	19
48	93	20
48	93	21
48	94	15
48	94	16
48	94	17
48	94	18
48	94	19
48	94	20
48	95	12
48	95	13
48	95	14
48	95	15
48	95	16
48	95	17
48	95	18
48	95	19
48	95	20
49	81	21
49	81	22
49	82	20
49	82	21
49	82	22
49	83	15
49	83	16
49	83	17
49	83	18
49	83	19
49	83	20
49	83	21
49	83	22
49	83	23
49	84	14
49	84	15
49	84	16
49	84	17
49	84	18
49	84	19
49	84	20
49	84	21
49	84	22
49	84	23
49	84	24
49	85	13
49	85	14
49	85	15
49	85	16
49	85	17
49	85	18
49	85	19
49	85	20
49	85	21
49	85	22
49	85	23
49	85	24
49	86	12
49	86	13
49	86	14
49	86	15
49	86	16
49	86	17
49	86	18
49	86	19
49	86	20
49	86	21
49	86	22
49	86	23
49	86	24
49	86	25
49	87	11
49	87	12
49	87	13
49	87	14
49	87	15
49	87	16
49	87	17
49	87	18
49	87	19
49	87	20
49	87	21
49	87	22
49	87	23
49	87	24
49	87	25
49	88	10
49	88	11
49	88	12
49	88	13
49	88	14
49	88	15
49	88	16
49	88	17
49	88	18
49	88	19
49	88	20
49	88	21
49	88	22
49	88	23
49	88	24
49	89	9
49	89	10
49	89	11
49	89	12
49	89	13
49	89	14
49	89	15
49	89	16
49	89	17
49	89	18
49	89	19
49	89	20
49	89	21
49	89	22
49	89	23
49	89	24
49	90	8
49	90	9
49	90	11
49	90	12
49	90	13
49	90	14
49	90	15
49	90	16
49	90	17
49	90	18
49	90	19
49	90	20
49	90	21
49	90	22
49	90	23
49	90	24
49	91	7
49	91	8
49	91	9
49	91	17
49	91	18
49	91	19
49	91	20
49	91	21
49	91	22
49	91	23
49	92	6
49	92	7
49	92	8
49	92	9
49	92	18
49	92	19
49	92	20
49	92	21
49	93	18
49	93	19
49	93	20
49	94	18
49	94	19
49	94	20
50	81	21
50	82	21
50	82	22
50	83	21
50	83	22
50	83	23
50	84	14
50	84	15
50	84	16
50	84	17
50	84	18
50	84	19
50	84	20
50	84	21
50	84	22
50	84	23
50	85	13
50	85	14
50	85	15
50	85	16
50	85	17
50	85	18
50	85	19
50	85	20
50	85	21
50	85	22
50	85	23
50	85	24
50	86	12
50	86	13
50	86	14
50	86	15
50	86	16
50	86	17
50	86	18
50	86	19
50	86	20
50	86	21
50	86	22
50	86	23
50	86	24
50	87	12
50	87	13
50	87	14
50	87	15
50	87	16
50	87	17
50	87	18
50	87	19
50	87	20
50	87	21
50	87	22
50	87	23
50	87	24
50	88	13
50	88	14
50	88	15
50	88	16
50	88	17
50	88	18
50	88	19
50	88	20
50	88	21
50	88	22
50	88	23
50	89	14
50	89	15
50	89	16
50	89	17
50	89	18
50	89	19
50	89	20
50	89	21
50	89	22
50	89	23
50	90	18
50	90	19
50	90	20
50	90	21
50	90	22
50	91	19
50	91	20
50	91	21
50	92	20
50	93	9
50	93	20
51	83	22
51	84	22
51	84	23
51	85	13
51	85	14
51	85	15
51	85	16
51	85	17
51	85	18
51	85	19
51	85	20
51	85	21
51	85	22
51	85	23
51	86	14
51	86	15
51	86	16
51	86	17
51	86	18
51	86	19
51	86	20
51	86	21
51	86	22
51	86	23
51	87	14
51	87	15
51	87	16
51	87	17
51	87	18
51	87	19
51	87	20
51	87	21
51	87	22
51	87	23
51	88	15
51	88	16
51	88	17
51	88	18
51	88	19
51	88	20
51	88	21
51	88	22
51	89	18
51	89	19
51	89	20
51	89	21
51	89	22
51	90	19
51	90	20
51	90	21
51	91	20
