#i	j	k
88	77	29
88	77	30
88	77	31
88	78	6
88	78	7
88	78	8
88	78	9
88	78	10
88	78	11
88	78	12
88	78	13
88	78	15
88	78	16
88	78	17
88	78	18
88	78	19
88	78	24
88	78	25
88	78	26
88	78	27
88	78	28
88	78	29
88	78	30
88	78	31
88	78	32
88	79	7
88	79	8
88	79	9
88	79	10
88	79	11
88	79	12
88	79	24
88	79	25
88	79	26
88	79	27
88	79	28
88	79	29
88	79	30
88	79	31
88	80	24
88	80	25
88	80	26
88	80	27
88	80	28
88	80	29
88	80	30
88	80	31
88	81	24
88	81	25
88	81	26
88	81	27
88	81	28
88	81	29
88	81	30
88	82	24
88	82	25
88	82	26
88	82	27
88	82	28
88	82	29
88	83	24
88	83	25
88	83	26
88	83	27
88	83	28
88	84	24
88	84	25
88	84	26
88	84	27
88	85	24
88	85	25
88	85	26
88	86	24
88	86	25
88	87	24
89	61	25
89	61	26
89	61	27
89	61	28
89	62	23
89	62	24
89	62	25
89	62	26
89	62	27
89	62	28
89	62	29
89	62	30
89	62	31
89	63	22
89	63	23
89	63	24
89	63	25
89	63	26
89	63	27
89	63	28
89	63	29
89	63	30
89	63	31
89	63	32
89	63	33
89	63	34
89	64	21
89	64	22
89	64	23
89	64	24
89	64	25
89	64	26
89	64	27
89	64	28
89	64	29
89	64	30
89	64	31
89	64	32
89	64	33
89	64	34
89	65	20
89	65	21
89	65	22
89	65	23
89	65	24
89	65	25
89	65	26
89	65	27
89	65	28
89	65	29
89	65	30
89	65	31
89	65	32
89	65	33
89	66	22
89	66	23
89	66	24
89	66	25
89	66	26
89	66	27
89	66	28
89	66	29
89	66	30
89	66	31
89	66	32
89	66	33
89	67	25
89	67	26
89	67	27
89	67	28
89	67	29
89	67	30
89	67	31
89	67	32
89	67	33
89	68	26
89	68	27
89	68	28
89	68	29
89	68	30
89	68	31
89	68	32
89	69	18
89	69	19
89	69	20
89	69	21
89	69	22
89	69	23
89	69	24
89	69	25
89	69	26
89	69	27
89	69	28
89	69	29
89	69	30
89	69	31
89	69	32
89	70	4
89	70	5
89	70	6
89	70	7
89	70	8
89	70	9
89	70	10
89	70	11
89	70	12
89	70	13
89	70	14
89	70	17
89	70	18
89	70	19
89	70	20
89	70	21
89	70	22
89	70	23
89	70	24
89	70	25
89	70	26
89	70	27
89	70	28
89	70	29
89	70	30
89	70	31
89	70	32
89	71	0
89	71	3
89	71	4
89	71	5
89	71	6
89	71	7
89	71	8
89	71	9
89	71	10
89	71	11
89	71	12
89	71	13
89	71	14
89	71	17
89	71	18
89	71	19
89	71	20
89	71	21
89	71	22
89	71	23
89	71	24
89	71	25
89	71	26
89	71	27
89	71	28
89	71	29
89	71	30
89	71	31
89	71	32
89	72	0
89	72	1
89	72	3
89	72	4
89	72	5
89	72	6
89	72	7
89	72	8
89	72	9
89	72	10
89	72	11
89	72	12
89	72	13
89	72	14
89	72	17
89	72	18
89	72	19
89	72	20
89	72	21
89	72	22
89	72	23
89	72	24
89	72	25
89	72	26
89	72	27
89	72	28
89	72	29
89	72	30
89	72	31
89	72	32
89	73	1
89	73	2
89	73	3
89	73	4
89	73	5
89	73	6
89	73	7
89	73	8
89	73	9
89	73	10
89	73	11
89	73	12
89	73	13
89	73	17
89	73	18
89	73	19
89	73	20
89	73	21
89	73	22
89	73	23
89	73	24
89	73	25
89	73	26
89	73	27
89	73	28
89	73	29
89	73	30
89	73	31
89	73	32
89	74	3
89	74	4
89	74	5
89	74	6
89	74	7
89	74	8
89	74	9
89	74	10
89	74	11
89	74	12
89	74	13
89	74	17
89	74	18
89	74	19
89	74	20
89	74	21
89	74	22
89	74	23
89	74	24
89	74	25
89	74	26
89	74	27
89	74	28
89	74	29
89	74	30
89	74	31
89	74	32
89	75	4
89	75	5
89	75	6
89	75	7
89	75	8
89	75	9
89	75	10
89	75	11
89	75	12
89	75	13
89	75	17
89	75	18
89	75	19
89	75	20
89	75	21
89	75	22
89	75	23
89	75	24
89	75	25
89	75	26
89	75	27
89	75	28
89	75	29
89	75	30
89	75	31
89	75	32
89	76	5
89	76	6
89	76	7
89	76	8
89	76	9
89	76	10
89	76	11
89	76	12
89	76	13
89	76	16
89	76	17
89	76	18
89	76	19
89	76	20
89	76	21
89	76	22
89	76	23
89	76	24
89	76	25
89	76	26
89	76	27
89	76	28
89	76	29
89	76	30
89	76	31
89	76	32
89	77	5
89	77	6
89	77	7
89	77	8
89	77	9
89	77	10
89	77	11
89	77	12
89	77	13
89	77	15
89	77	16
89	77	17
89	77	18
89	77	19
89	77	20
89	77	21
89	77	22
89	77	23
89	77	24
89	77	25
89	77	26
89	77	27
89	77	28
89	77	29
89	77	30
89	77	31
89	77	32
89	78	6
89	78	7
89	78	8
89	78	9
89	78	10
89	78	11
89	78	12
89	78	15
89	78	16
89	78	17
89	78	18
89	78	19
89	78	20
89	78	21
89	78	22
89	78	23
89	78	24
89	78	25
89	78	26
89	78	27
89	78	28
89	78	29
89	78	30
89	78	31
89	78	32
89	78	33
89	79	16
89	79	17
89	79	18
89	79	19
89	79	20
89	79	21
89	79	23
89	79	24
89	79	25
89	79	26
89	79	27
89	79	28
89	79	29
89	79	30
89	79	31
89	79	32
89	79	33
89	80	23
89	80	24
89	80	25
89	80	26
89	80	27
89	80	28
89	80	29
89	80	30
89	80	31
89	80	32
89	81	23
89	81	24
89	81	25
89	81	26
89	81	27
89	81	28
89	81	29
89	81	30
89	81	31
89	82	23
89	82	24
89	82	25
89	82	26
89	82	27
89	82	28
89	82	29
89	82	30
89	82	31
89	83	23
89	83	24
89	83	25
89	83	26
89	83	27
89	83	28
89	83	29
89	83	30
89	84	23
89	84	24
89	84	25
89	84	26
89	84	27
89	84	28
89	84	29
89	85	23
89	85	24
89	85	25
89	85	26
89	86	12
89	86	23
89	86	24
89	86	25
89	87	23
89	87	24
89	92	17
90	61	23
90	61	24
90	61	25
90	61	26
90	61	27
90	61	28
90	61	29
90	61	30
90	62	22
90	62	23
90	62	24
90	62	25
90	62	26
90	62	27
90	62	28
90	62	29
90	62	30
90	62	31
90	62	32
90	62	33
90	62	34
90	63	21
90	63	22
90	63	23
90	63	24
90	63	25
90	63	26
90	63	27
90	63	28
90	63	29
90	63	30
90	63	31
90	63	32
90	63	33
90	63	34
90	63	35
90	64	20
90	64	21
90	64	22
90	64	23
90	64	24
90	64	25
90	64	26
90	64	27
90	64	28
90	64	29
90	64	30
90	64	31
90	64	32
90	64	33
90	64	34
90	64	35
90	65	21
90	65	22
90	65	23
90	65	24
90	65	25
90	65	26
90	65	27
90	65	28
90	65	29
90	65	30
90	65	31
90	65	32
90	65	33
90	65	34
90	66	21
90	66	22
90	66	23
90	66	24
90	66	25
90	66	26
90	66	27
90	66	28
90	66	29
90	66	30
90	66	31
90	66	32
90	66	33
90	67	25
90	67	26
90	67	27
90	67	28
90	67	29
90	67	30
90	67	31
90	67	32
90	67	33
90	68	26
90	68	27
90	68	28
90	68	29
90	68	30
90	68	31
90	68	32
90	68	33
90	69	25
90	69	26
90	69	27
90	69	28
90	69	29
90	69	30
90	69	31
90	69	32
90	69	33
90	70	19
90	70	20
90	70	21
90	70	22
90	70	23
90	70	24
90	70	25
90	70	26
90	70	27
90	70	28
90	70	29
90	70	30
90	70	31
90	70	32
90	70	33
90	71	5
90	71	6
90	71	7
90	71	8
90	71	9
90	71	10
90	71	11
90	71	12
90	71	13
90	71	17
90	71	18
90	71	19
90	71	20
90	71	21
90	71	22
90	71	23
90	71	24
90	71	25
90	71	26
90	71	27
90	71	28
90	71	29
90	71	30
90	71	31
90	71	32
90	71	33
90	72	4
90	72	5
90	72	6
90	72	7
90	72	8
90	72	9
90	72	10
90	72	11
90	72	12
90	72	13
90	72	17
90	72	18
90	72	19
90	72	20
90	72	21
90	72	22
90	72	23
90	72	24
90	72	25
90	72	26
90	72	27
90	72	28
90	72	29
90	72	30
90	72	31
90	72	32
90	72	33
90	73	4
90	73	5
90	73	6
90	73	7
90	73	8
90	73	9
90	73	10
90	73	11
90	73	12
90	73	13
90	73	17
90	73	18
90	73	19
90	73	20
90	73	21
90	73	22
90	73	23
90	73	24
90	73	25
90	73	26
90	73	27
90	73	28
90	73	29
90	73	30
90	73	31
90	73	32
90	73	33
90	74	4
90	74	5
90	74	6
90	74	7
90	74	8
90	74	9
90	74	10
90	74	11
90	74	12
90	74	17
90	74	18
90	74	19
90	74	20
90	74	21
90	74	22
90	74	23
90	74	24
90	74	25
90	74	26
90	74	27
90	74	28
90	74	29
90	74	30
90	74	31
90	74	32
90	74	33
90	75	5
90	75	6
90	75	7
90	75	8
90	75	9
90	75	10
90	75	11
90	75	12
90	75	17
90	75	18
90	75	19
90	75	20
90	75	21
90	75	22
90	75	23
90	75	24
90	75	25
90	75	26
90	75	27
90	75	28
90	75	29
90	75	30
90	75	31
90	75	32
90	75	33
90	76	6
90	76	7
90	76	8
90	76	9
90	76	10
90	76	11
90	76	12
90	76	16
90	76	17
90	76	18
90	76	19
90	76	20
90	76	21
90	76	22
90	76	23
90	76	24
90	76	25
90	76	26
90	76	27
90	76	28
90	76	29
90	76	30
90	76	31
90	76	32
90	76	33
90	77	6
90	77	7
90	77	8
90	77	9
90	77	10
90	77	11
90	77	15
90	77	16
90	77	17
90	77	18
90	77	19
90	77	20
90	77	21
90	77	22
90	77	23
90	77	24
90	77	25
90	77	26
90	77	27
90	77	28
90	77	29
90	77	30
90	77	31
90	77	32
90	77	33
90	78	15
90	78	16
90	78	17
90	78	18
90	78	19
90	78	20
90	78	21
90	78	22
90	78	23
90	78	24
90	78	25
90	78	26
90	78	27
90	78	28
90	78	29
90	78	30
90	78	31
90	78	32
90	78	33
90	79	16
90	79	17
90	79	18
90	79	19
90	79	20
90	79	21
90	79	22
90	79	23
90	79	24
90	79	25
90	79	26
90	79	27
90	79	28
90	79	29
90	79	30
90	79	31
90	79	32
90	79	33
90	80	17
90	80	18
90	80	19
90	80	20
90	80	21
90	80	22
90	80	23
90	80	24
90	80	25
90	80	26
90	80	27
90	80	28
90	80	29
90	80	30
90	80	31
90	80	32
90	80	33
90	81	22
90	81	23
90	81	24
90	81	25
90	81	26
90	81	27
90	81	28
90	81	29
90	81	30
90	81	31
90	81	32
90	81	33
90	82	22
90	82	23
90	82	24
90	82	25
90	82	26
90	82	27
90	82	28
90	82	29
90	82	30
90	82	31
90	82	32
90	83	22
90	83	23
90	83	24
90	83	25
90	83	26
90	83	27
90	83	28
90	83	29
90	83	30
90	83	31
90	83	32
90	84	22
90	84	23
90	84	24
90	84	25
90	84	26
90	84	27
90	84	28
90	85	13
90	85	22
90	85	23
90	85	24
90	85	25
90	85	26
90	86	12
90	86	13
90	86	22
90	86	23
90	86	24
90	86	25
90	87	12
90	87	13
90	87	22
90	87	23
90	87	24
90	88	12
90	88	13
90	88	22
90	89	12
90	89	13
90	90	13
90	90	21
90	91	14
90	91	15
90	91	16
90	91	17
90	91	18
90	91	19
90	91	20
90	92	15
90	92	16
90	92	17
90	92	18
90	92	19
90	92	20
90	93	16
90	93	17
90	93	18
91	60	22
91	60	23
91	60	24
91	60	25
91	60	26
91	60	27
91	60	28
91	60	29
91	61	22
91	61	23
91	61	24
91	61	25
91	61	26
91	61	27
91	61	28
91	61	29
91	61	30
91	61	31
91	61	32
91	62	21
91	62	22
91	62	23
91	62	24
91	62	25
91	62	26
91	62	27
91	62	28
91	62	29
91	62	30
91	62	31
91	62	32
91	62	33
91	62	34
91	62	35
91	62	36
91	63	21
91	63	22
91	63	23
91	63	24
91	63	25
91	63	26
91	63	27
91	63	28
91	63	29
91	63	30
91	63	31
91	63	32
91	63	33
91	63	34
91	63	35
91	63	36
91	63	37
91	64	21
91	64	22
91	64	23
91	64	24
91	64	25
91	64	26
91	64	27
91	64	28
91	64	29
91	64	30
91	64	31
91	64	32
91	64	33
91	64	34
91	64	35
91	64	36
91	65	21
91	65	22
91	65	23
91	65	24
91	65	25
91	65	26
91	65	27
91	65	28
91	65	29
91	65	30
91	65	31
91	65	32
91	65	33
91	65	34
91	66	22
91	66	23
91	66	24
91	66	25
91	66	26
91	66	27
91	66	28
91	66	29
91	66	30
91	66	31
91	66	32
91	66	33
91	67	24
91	67	25
91	67	26
91	67	27
91	67	28
91	67	29
91	67	30
91	67	31
91	67	32
91	67	33
91	68	26
91	68	27
91	68	28
91	68	29
91	68	30
91	68	31
91	68	32
91	68	33
91	69	25
91	69	26
91	69	27
91	69	28
91	69	29
91	69	30
91	69	31
91	69	32
91	69	33
91	69	34
91	70	24
91	70	25
91	70	26
91	70	27
91	70	28
91	70	29
91	70	30
91	70	31
91	70	32
91	70	33
91	70	34
91	71	20
91	71	21
91	71	22
91	71	23
91	71	24
91	71	25
91	71	26
91	71	27
91	71	28
91	71	29
91	71	30
91	71	31
91	71	32
91	71	33
91	71	34
91	72	6
91	72	7
91	72	8
91	72	9
91	72	10
91	72	11
91	72	12
91	72	18
91	72	19
91	72	20
91	72	21
91	72	22
91	72	23
91	72	24
91	72	25
91	72	26
91	72	27
91	72	28
91	72	29
91	72	30
91	72	31
91	72	32
91	72	33
91	72	34
91	73	5
91	73	6
91	73	7
91	73	8
91	73	9
91	73	10
91	73	11
91	73	12
91	73	18
91	73	19
91	73	20
91	73	21
91	73	22
91	73	23
91	73	24
91	73	25
91	73	26
91	73	27
91	73	28
91	73	29
91	73	30
91	73	31
91	73	32
91	73	33
91	73	34
91	74	5
91	74	6
91	74	7
91	74	8
91	74	9
91	74	10
91	74	11
91	74	12
91	74	18
91	74	19
91	74	20
91	74	21
91	74	22
91	74	23
91	74	24
91	74	25
91	74	26
91	74	27
91	74	28
91	74	29
91	74	30
91	74	31
91	74	32
91	74	33
91	74	34
91	75	6
91	75	7
91	75	8
91	75	9
91	75	10
91	75	11
91	75	17
91	75	18
91	75	19
91	75	20
91	75	21
91	75	22
91	75	23
91	75	24
91	75	25
91	75	26
91	75	27
91	75	28
91	75	29
91	75	30
91	75	31
91	75	32
91	75	33
91	75	34
91	76	8
91	76	9
91	76	10
91	76	17
91	76	18
91	76	19
91	76	20
91	76	21
91	76	22
91	76	23
91	76	24
91	76	25
91	76	26
91	76	27
91	76	28
91	76	29
91	76	30
91	76	31
91	76	32
91	76	33
91	76	34
91	77	16
91	77	17
91	77	18
91	77	19
91	77	20
91	77	21
91	77	22
91	77	23
91	77	24
91	77	25
91	77	26
91	77	27
91	77	28
91	77	29
91	77	30
91	77	31
91	77	32
91	77	33
91	77	34
91	78	15
91	78	16
91	78	17
91	78	18
91	78	19
91	78	20
91	78	21
91	78	22
91	78	23
91	78	24
91	78	25
91	78	26
91	78	27
91	78	28
91	78	29
91	78	30
91	78	31
91	78	32
91	78	33
91	78	34
91	79	15
91	79	16
91	79	17
91	79	18
91	79	19
91	79	20
91	79	21
91	79	22
91	79	23
91	79	24
91	79	25
91	79	26
91	79	27
91	79	28
91	79	29
91	79	30
91	79	31
91	79	32
91	79	33
91	79	34
91	80	17
91	80	18
91	80	19
91	80	20
91	80	21
91	80	22
91	80	23
91	80	24
91	80	25
91	80	26
91	80	27
91	80	28
91	80	29
91	80	30
91	80	31
91	80	32
91	80	33
91	80	34
91	81	18
91	81	19
91	81	20
91	81	21
91	81	22
91	81	23
91	81	24
91	81	25
91	81	26
91	81	27
91	81	28
91	81	29
91	81	30
91	81	31
91	81	32
91	81	33
91	81	34
91	82	21
91	82	22
91	82	23
91	82	24
91	82	25
91	82	26
91	82	27
91	82	28
91	82	29
91	82	30
91	82	31
91	82	32
91	82	33
91	82	34
91	83	21
91	83	22
91	83	23
91	83	24
91	83	25
91	83	26
91	83	27
91	83	28
91	83	29
91	83	30
91	83	31
91	83	32
91	83	33
91	84	21
91	84	22
91	84	23
91	84	24
91	84	25
91	84	26
91	84	27
91	85	13
91	85	14
91	85	21
91	85	22
91	85	23
91	85	24
91	85	25
91	85	26
91	86	13
91	86	14
91	86	21
91	86	22
91	86	23
91	86	24
91	86	25
91	87	13
91	87	14
91	87	21
91	87	22
91	87	23
91	87	24
91	88	13
91	88	14
91	88	21
91	88	22
91	88	23
91	89	13
91	89	14
91	89	22
91	90	13
91	90	14
91	90	15
91	90	16
91	90	17
91	90	18
91	90	19
91	90	20
91	90	21
91	91	13
91	91	14
91	91	15
91	91	16
91	91	17
91	91	18
91	91	19
91	91	20
91	91	21
91	92	14
91	92	15
91	92	16
91	92	17
91	92	18
91	92	19
91	92	20
91	93	15
91	93	16
91	93	17
91	93	18
91	93	19
91	93	20
91	94	16
91	94	17
91	94	18
92	59	25
92	59	26
92	60	22
92	60	23
92	60	24
92	60	25
92	60	26
92	60	27
92	60	28
92	60	29
92	60	30
92	60	31
92	61	21
92	61	22
92	61	23
92	61	24
92	61	25
92	61	26
92	61	27
92	61	28
92	61	29
92	61	30
92	61	31
92	61	32
92	61	33
92	61	34
92	62	21
92	62	22
92	62	23
92	62	24
92	62	25
92	62	26
92	62	27
92	62	28
92	62	29
92	62	30
92	62	31
92	62	32
92	62	33
92	62	34
92	62	35
92	62	36
92	62	37
92	62	38
92	62	39
92	63	21
92	63	22
92	63	23
92	63	24
92	63	25
92	63	26
92	63	27
92	63	28
92	63	29
92	63	30
92	63	31
92	63	32
92	63	33
92	63	34
92	63	35
92	63	36
92	63	37
92	63	38
92	63	39
92	64	21
92	64	22
92	64	23
92	64	24
92	64	25
92	64	26
92	64	27
92	64	28
92	64	29
92	64	30
92	64	31
92	64	32
92	64	33
92	64	34
92	64	35
92	64	36
92	64	37
92	64	38
92	64	39
92	65	22
92	65	23
92	65	24
92	65	25
92	65	26
92	65	27
92	65	28
92	65	29
92	65	30
92	65	31
92	65	32
92	65	33
92	65	34
92	65	35
92	66	22
92	66	23
92	66	24
92	66	25
92	66	26
92	66	27
92	66	28
92	66	29
92	66	30
92	66	31
92	66	32
92	66	33
92	67	24
92	67	25
92	67	26
92	67	27
92	67	28
92	67	29
92	67	30
92	67	31
92	67	32
92	67	33
92	68	27
92	68	28
92	68	29
92	68	30
92	68	31
92	68	32
92	68	33
92	69	25
92	69	26
92	69	27
92	69	28
92	69	29
92	69	30
92	69	31
92	69	32
92	69	33
92	69	34
92	69	35
92	70	24
92	70	25
92	70	26
92	70	27
92	70	28
92	70	29
92	70	30
92	70	31
92	70	32
92	70	33
92	70	34
92	70	35
92	71	23
92	71	24
92	71	25
92	71	26
92	71	27
92	71	28
92	71	29
92	71	30
92	71	31
92	71	32
92	71	33
92	71	34
92	71	35
92	72	21
92	72	22
92	72	23
92	72	24
92	72	25
92	72	26
92	72	27
92	72	28
92	72	29
92	72	30
92	72	31
92	72	32
92	72	33
92	72	34
92	72	35
92	73	7
92	73	8
92	73	9
92	73	10
92	73	11
92	73	18
92	73	19
92	73	20
92	73	21
92	73	22
92	73	23
92	73	24
92	73	25
92	73	26
92	73	27
92	73	28
92	73	29
92	73	30
92	73	31
92	73	32
92	73	33
92	73	34
92	73	35
92	74	7
92	74	8
92	74	18
92	74	19
92	74	20
92	74	21
92	74	22
92	74	23
92	74	24
92	74	25
92	74	26
92	74	27
92	74	28
92	74	29
92	74	30
92	74	31
92	74	32
92	74	33
92	74	34
92	74	35
92	75	18
92	75	19
92	75	20
92	75	21
92	75	22
92	75	23
92	75	24
92	75	25
92	75	26
92	75	27
92	75	28
92	75	29
92	75	30
92	75	31
92	75	32
92	75	33
92	75	34
92	75	35
92	76	17
92	76	18
92	76	19
92	76	20
92	76	21
92	76	22
92	76	23
92	76	24
92	76	25
92	76	26
92	76	27
92	76	28
92	76	29
92	76	30
92	76	31
92	76	32
92	76	33
92	76	34
92	76	35
92	77	16
92	77	17
92	77	18
92	77	19
92	77	20
92	77	21
92	77	22
92	77	23
92	77	24
92	77	25
92	77	26
92	77	27
92	77	28
92	77	29
92	77	30
92	77	31
92	77	32
92	77	33
92	77	34
92	77	35
92	78	16
92	78	17
92	78	18
92	78	19
92	78	20
92	78	21
92	78	22
92	78	23
92	78	24
92	78	25
92	78	26
92	78	27
92	78	28
92	78	29
92	78	30
92	78	31
92	78	32
92	78	33
92	78	34
92	78	35
92	79	16
92	79	17
92	79	18
92	79	19
92	79	20
92	79	21
92	79	22
92	79	23
92	79	24
92	79	25
92	79	26
92	79	27
92	79	28
92	79	29
92	79	30
92	79	31
92	79	32
92	79	33
92	79	34
92	79	35
92	80	15
92	80	16
92	80	17
92	80	18
92	80	19
92	80	20
92	80	21
92	80	22
92	80	23
92	80	24
92	80	25
92	80	26
92	80	27
92	80	28
92	80	29
92	80	30
92	80	31
92	80	32
92	80	33
92	80	34
92	81	17
92	81	18
92	81	19
92	81	20
92	81	21
92	81	22
92	81	23
92	81	24
92	81	25
92	81	26
92	81	27
92	81	28
92	81	29
92	81	30
92	81	31
92	81	32
92	81	33
92	82	18
92	82	19
92	82	20
92	82	21
92	82	22
92	82	23
92	82	24
92	82	25
92	82	26
92	82	27
92	82	28
92	82	29
92	82	30
92	82	31
92	82	32
92	82	33
92	83	20
92	83	21
92	83	22
92	83	23
92	83	24
92	83	25
92	83	26
92	83	27
92	83	28
92	83	29
92	83	30
92	83	31
92	84	14
92	84	20
92	84	21
92	84	22
92	84	23
92	84	24
92	84	25
92	84	26
92	85	14
92	85	20
92	85	21
92	85	22
92	85	23
92	85	24
92	85	25
92	85	26
92	86	14
92	86	15
92	86	20
92	86	21
92	86	22
92	86	23
92	86	24
92	86	25
92	87	14
92	87	15
92	87	20
92	87	21
92	87	22
92	87	23
92	87	24
92	88	14
92	88	15
92	88	21
92	88	22
92	88	23
92	89	14
92	89	15
92	89	16
92	89	17
92	89	18
92	89	19
92	89	20
92	89	21
92	89	22
92	90	14
92	90	15
92	90	16
92	90	17
92	90	18
92	90	19
92	90	20
92	90	21
92	90	22
92	91	13
92	91	14
92	91	15
92	91	16
92	91	17
92	91	18
92	91	19
92	91	20
92	91	21
92	92	13
92	92	14
92	92	15
92	92	16
92	92	17
92	92	18
92	92	19
92	92	20
92	92	21
92	93	13
92	93	14
92	93	15
92	93	16
92	93	17
92	93	18
92	93	19
92	93	20
92	94	15
92	94	16
92	94	17
92	94	18
92	94	19
92	95	16
92	95	17
92	95	18
92	95	19
93	59	25
93	59	26
93	59	27
93	59	28
93	60	22
93	60	23
93	60	24
93	60	25
93	60	26
93	60	27
93	60	28
93	60	29
93	60	30
93	60	31
93	60	32
93	61	22
93	61	23
93	61	24
93	61	25
93	61	26
93	61	27
93	61	28
93	61	29
93	61	30
93	61	31
93	61	32
93	61	33
93	61	34
93	61	35
93	61	36
93	62	21
93	62	22
93	62	23
93	62	24
93	62	25
93	62	26
93	62	27
93	62	28
93	62	29
93	62	30
93	62	31
93	62	32
93	62	33
93	62	34
93	62	35
93	62	36
93	62	37
93	62	38
93	62	39
93	62	40
93	63	21
93	63	22
93	63	23
93	63	24
93	63	25
93	63	26
93	63	27
93	63	28
93	63	29
93	63	30
93	63	31
93	63	32
93	63	33
93	63	34
93	63	35
93	63	36
93	63	37
93	63	38
93	63	39
93	63	40
93	64	22
93	64	23
93	64	24
93	64	25
93	64	26
93	64	27
93	64	28
93	64	29
93	64	30
93	64	31
93	64	32
93	64	33
93	64	34
93	64	35
93	64	36
93	64	37
93	64	38
93	64	39
93	64	40
93	65	22
93	65	23
93	65	24
93	65	25
93	65	26
93	65	27
93	65	28
93	65	29
93	65	30
93	65	31
93	65	32
93	65	33
93	65	34
93	65	35
93	65	36
93	65	37
93	65	38
93	65	39
93	65	40
93	66	23
93	66	24
93	66	25
93	66	26
93	66	27
93	66	28
93	66	29
93	66	30
93	66	31
93	66	32
93	66	33
93	66	34
93	66	35
93	67	24
93	67	25
93	67	26
93	67	27
93	67	28
93	67	29
93	67	30
93	67	31
93	67	32
93	67	33
93	67	34
93	68	27
93	68	28
93	68	29
93	68	30
93	68	31
93	68	32
93	68	33
93	68	34
93	69	26
93	69	27
93	69	28
93	69	29
93	69	30
93	69	31
93	69	32
93	69	33
93	69	34
93	69	35
93	69	36
93	70	24
93	70	25
93	70	26
93	70	27
93	70	28
93	70	29
93	70	30
93	70	31
93	70	32
93	70	33
93	70	34
93	70	35
93	70	36
93	71	23
93	71	24
93	71	25
93	71	26
93	71	27
93	71	28
93	71	29
93	71	30
93	71	31
93	71	32
93	71	33
93	71	34
93	71	35
93	71	36
93	72	23
93	72	24
93	72	25
93	72	26
93	72	27
93	72	28
93	72	29
93	72	30
93	72	31
93	72	32
93	72	33
93	72	34
93	72	35
93	72	36
93	72	37
93	73	22
93	73	23
93	73	24
93	73	25
93	73	26
93	73	27
93	73	28
93	73	29
93	73	30
93	73	31
93	73	32
93	73	33
93	73	34
93	73	35
93	73	36
93	73	37
93	74	19
93	74	20
93	74	21
93	74	22
93	74	23
93	74	24
93	74	25
93	74	26
93	74	27
93	74	28
93	74	29
93	74	30
93	74	31
93	74	32
93	74	33
93	74	34
93	74	35
93	74	36
93	75	18
93	75	19
93	75	20
93	75	21
93	75	22
93	75	23
93	75	24
93	75	25
93	75	26
93	75	27
93	75	28
93	75	29
93	75	30
93	75	31
93	75	32
93	75	33
93	75	34
93	75	35
93	75	36
93	76	17
93	76	18
93	76	19
93	76	20
93	76	21
93	76	22
93	76	23
93	76	24
93	76	25
93	76	26
93	76	27
93	76	28
93	76	29
93	76	30
93	76	31
93	76	32
93	76	33
93	76	34
93	76	35
93	77	17
93	77	18
93	77	19
93	77	20
93	77	21
93	77	22
93	77	23
93	77	24
93	77	25
93	77	26
93	77	27
93	77	28
93	77	29
93	77	30
93	77	31
93	77	32
93	77	33
93	77	34
93	77	35
93	78	16
93	78	17
93	78	18
93	78	19
93	78	20
93	78	21
93	78	22
93	78	23
93	78	24
93	78	25
93	78	26
93	78	27
93	78	28
93	78	29
93	78	30
93	78	31
93	78	32
93	78	33
93	78	34
93	78	35
93	78	36
93	79	16
93	79	17
93	79	18
93	79	19
93	79	20
93	79	21
93	79	22
93	79	23
93	79	24
93	79	25
93	79	26
93	79	27
93	79	28
93	79	29
93	79	30
93	79	31
93	79	32
93	79	33
93	79	34
93	79	35
93	80	16
93	80	17
93	80	18
93	80	19
93	80	20
93	80	21
93	80	22
93	80	23
93	80	24
93	80	25
93	80	26
93	80	27
93	80	28
93	80	29
93	80	30
93	80	31
93	80	32
93	80	33
93	80	34
93	81	15
93	81	16
93	81	17
93	81	18
93	81	19
93	81	20
93	81	21
93	81	22
93	81	23
93	81	24
93	81	25
93	81	26
93	81	27
93	81	28
93	81	29
93	81	30
93	81	31
93	81	32
93	81	33
93	82	15
93	82	16
93	82	17
93	82	18
93	82	19
93	82	20
93	82	21
93	82	22
93	82	23
93	82	24
93	82	25
93	82	26
93	82	27
93	82	28
93	82	29
93	82	30
93	82	31
93	82	32
93	83	15
93	83	16
93	83	17
93	83	18
93	83	19
93	83	20
93	83	21
93	83	22
93	83	23
93	83	24
93	83	25
93	83	26
93	83	27
93	83	28
93	83	29
93	83	30
93	83	31
93	84	15
93	84	16
93	84	17
93	84	18
93	84	19
93	84	20
93	84	21
93	84	22
93	84	23
93	84	24
93	84	25
93	84	26
93	84	27
93	85	15
93	85	17
93	85	18
93	85	19
93	85	20
93	85	21
93	85	22
93	85	23
93	85	24
93	85	25
93	85	26
93	86	15
93	86	16
93	86	18
93	86	19
93	86	20
93	86	21
93	86	22
93	86	23
93	86	24
93	86	25
93	87	15
93	87	16
93	87	20
93	87	21
93	87	22
93	87	23
93	87	24
93	88	15
93	88	16
93	88	17
93	88	18
93	88	19
93	88	20
93	88	21
93	88	22
93	88	23
93	88	24
93	89	15
93	89	16
93	89	17
93	89	18
93	89	19
93	89	20
93	89	21
93	89	22
93	89	23
93	90	9
93	90	10
93	90	11
93	90	12
93	90	13
93	90	14
93	90	15
93	90	16
93	90	17
93	90	18
93	90	19
93	90	20
93	90	21
93	90	22
93	91	11
93	91	12
93	91	13
93	91	14
93	91	15
