#i	j	k
91	60	35
91	60	36
91	60	37
91	60	38
91	60	39
91	60	40
91	60	41
91	60	44
91	60	45
91	60	46
91	60	47
91	60	48
91	60	49
91	61	15
91	61	16
91	61	19
91	61	20
91	61	21
91	61	22
91	61	23
91	61	24
91	61	25
91	61	26
91	61	27
91	61	28
91	61	29
91	61	30
91	61	31
91	61	32
91	61	33
91	61	34
91	61	35
91	61	36
91	61	37
91	61	38
91	61	39
91	61	40
91	61	42
91	61	43
91	61	44
91	61	45
91	61	46
91	61	47
91	61	48
91	61	49
91	62	19
91	62	20
91	62	21
91	62	22
91	62	23
91	62	24
91	62	25
91	62	26
91	62	27
91	62	28
91	62	29
91	62	30
91	62	31
91	62	32
91	62	33
91	62	34
91	62	35
91	62	36
91	62	37
91	62	38
91	62	39
91	62	40
91	62	42
91	62	43
91	62	44
91	62	45
91	62	46
91	62	47
91	62	48
91	63	20
91	63	21
91	63	22
91	63	23
91	63	24
91	63	25
91	63	26
91	63	27
91	63	28
91	63	29
91	63	30
91	63	31
91	63	32
91	63	33
91	63	34
91	63	35
91	63	36
91	63	37
91	63	38
91	63	39
91	63	42
91	63	43
91	63	44
91	63	45
91	63	46
91	63	47
91	64	19
91	64	20
91	64	21
91	64	22
91	64	23
91	64	24
91	64	25
91	64	26
91	64	27
91	64	28
91	64	29
91	64	30
91	64	31
91	64	32
91	64	33
91	64	34
91	64	35
91	64	36
91	64	37
91	64	38
91	64	40
91	64	41
91	64	42
91	64	43
91	64	44
91	64	45
91	64	46
91	65	19
91	65	20
91	65	21
91	65	22
91	65	23
91	65	24
91	65	25
91	65	26
91	65	27
91	65	28
91	65	29
91	65	30
91	65	31
91	65	32
91	65	33
91	65	34
91	65	35
91	65	36
91	65	37
91	65	39
91	65	40
91	65	41
91	65	42
91	65	43
91	65	44
91	65	45
91	66	22
91	66	23
91	66	24
91	66	25
91	66	26
91	66	27
91	66	28
91	66	29
91	66	30
91	66	31
91	66	32
91	66	33
91	66	34
91	66	35
91	66	36
91	66	37
91	66	38
91	66	39
91	66	40
91	66	41
91	66	42
91	66	43
91	66	44
91	67	23
91	67	24
91	67	25
91	67	27
91	67	28
91	67	29
91	67	30
91	67	31
91	67	32
91	67	33
91	67	34
91	67	35
91	67	36
91	67	37
91	67	38
91	67	39
91	67	40
91	67	41
91	67	42
91	67	43
91	67	44
91	68	24
91	68	29
91	68	30
91	68	31
91	68	32
91	68	33
91	68	34
91	68	35
91	68	36
91	68	37
91	68	38
91	68	39
91	68	40
91	68	41
91	68	42
91	68	43
91	69	30
91	69	31
91	69	32
91	69	33
91	69	34
91	69	35
91	69	36
91	69	37
91	69	38
91	69	39
91	69	40
91	69	41
91	69	42
91	70	31
91	70	32
91	70	33
91	70	34
91	70	35
91	70	36
91	70	37
91	70	38
91	70	39
91	70	40
91	70	41
91	71	32
91	71	33
91	71	34
91	71	35
91	71	36
91	71	37
91	71	38
91	71	39
91	71	40
91	72	33
91	72	34
91	72	35
91	72	36
91	72	37
91	72	38
92	51	25
92	51	26
92	51	27
92	51	28
92	51	29
92	51	30
92	51	31
92	51	32
92	51	33
92	52	25
92	52	26
92	52	27
92	52	28
92	52	29
92	52	30
92	52	31
92	52	32
92	52	33
92	52	34
92	52	35
92	53	25
92	53	26
92	53	27
92	53	28
92	53	29
92	53	30
92	53	31
92	53	32
92	53	33
92	53	34
92	53	35
92	53	36
92	54	24
92	54	25
92	54	26
92	54	27
92	54	28
92	54	29
92	54	30
92	54	31
92	54	32
92	54	33
92	54	34
92	54	35
92	54	36
92	54	37
92	54	38
92	54	39
92	55	24
92	55	25
92	55	26
92	55	27
92	55	28
92	55	29
92	55	30
92	55	31
92	55	32
92	55	33
92	55	34
92	55	35
92	55	36
92	55	37
92	55	38
92	55	39
92	55	40
92	55	41
92	55	42
92	55	43
92	55	44
92	56	23
92	56	24
92	56	25
92	56	26
92	56	27
92	56	28
92	56	29
92	56	30
92	56	31
92	56	32
92	56	33
92	56	34
92	56	35
92	56	36
92	56	37
92	56	38
92	56	39
92	56	40
92	56	41
92	56	42
92	56	43
92	56	44
92	57	22
92	57	23
92	57	24
92	57	25
92	57	26
92	57	27
92	57	28
92	57	29
92	57	30
92	57	31
92	57	32
92	57	33
92	57	34
92	57	35
92	57	36
92	57	37
92	57	38
92	57	39
92	57	40
92	57	41
92	57	42
92	57	43
92	57	44
92	58	18
92	58	19
92	58	20
92	58	21
92	58	22
92	58	23
92	58	24
92	58	25
92	58	26
92	58	27
92	58	28
92	58	29
92	58	30
92	58	31
92	58	32
92	58	33
92	58	34
92	58	35
92	58	36
92	58	37
92	58	38
92	58	39
92	58	40
92	58	41
92	58	42
92	58	43
92	58	44
92	58	45
92	59	17
92	59	18
92	59	19
92	59	20
92	59	21
92	59	22
92	59	23
92	59	24
92	59	25
92	59	26
92	59	27
92	59	28
92	59	29
92	59	30
92	59	31
92	59	32
92	59	33
92	59	34
92	59	35
92	59	36
92	59	37
92	59	38
92	59	39
92	59	40
92	59	41
92	59	42
92	59	43
92	59	44
92	59	45
92	59	46
92	60	16
92	60	17
92	60	20
92	60	21
92	60	22
92	60	23
92	60	24
92	60	25
92	60	26
92	60	27
92	60	28
92	60	29
92	60	30
92	60	31
92	60	32
92	60	33
92	60	34
92	60	35
92	60	36
92	60	37
92	60	38
92	60	39
92	60	40
92	60	41
92	60	43
92	60	44
92	60	45
92	60	46
92	60	47
92	60	48
92	61	15
92	61	16
92	61	20
92	61	21
92	61	22
92	61	23
92	61	24
92	61	25
92	61	26
92	61	27
92	61	28
92	61	29
92	61	30
92	61	31
92	61	32
92	61	33
92	61	34
92	61	35
92	61	36
92	61	37
92	61	38
92	61	39
92	61	40
92	61	41
92	61	42
92	61	43
92	61	44
92	61	45
92	61	46
92	61	47
92	61	48
92	62	21
92	62	22
92	62	23
92	62	24
92	62	25
92	62	26
92	62	27
92	62	28
92	62	29
92	62	30
92	62	31
92	62	32
92	62	33
92	62	34
92	62	35
92	62	36
92	62	37
92	62	38
92	62	39
92	62	40
92	62	41
92	62	42
92	62	43
92	62	44
92	62	45
92	62	46
92	62	47
92	62	48
92	63	20
92	63	21
92	63	22
92	63	23
92	63	24
92	63	25
92	63	26
92	63	27
92	63	28
92	63	29
92	63	30
92	63	31
92	63	32
92	63	33
92	63	34
92	63	35
92	63	36
92	63	37
92	63	38
92	63	39
92	63	41
92	63	42
92	63	43
92	63	44
92	63	45
92	63	46
92	63	47
92	64	19
92	64	20
92	64	21
92	64	22
92	64	23
92	64	24
92	64	25
92	64	26
92	64	27
92	64	28
92	64	29
92	64	30
92	64	31
92	64	32
92	64	33
92	64	34
92	64	35
92	64	36
92	64	37
92	64	38
92	64	40
92	64	41
92	64	42
92	64	43
92	64	44
92	64	45
92	64	46
92	65	18
92	65	19
92	65	20
92	65	21
92	65	22
92	65	23
92	65	24
92	65	25
92	65	26
92	65	27
92	65	28
92	65	29
92	65	30
92	65	31
92	65	32
92	65	33
92	65	34
92	65	35
92	65	36
92	65	37
92	65	39
92	65	40
92	65	41
92	65	42
92	65	43
92	65	44
92	65	45
92	66	22
92	66	23
92	66	24
92	66	25
92	66	26
92	66	27
92	66	28
92	66	29
92	66	30
92	66	31
92	66	32
92	66	33
92	66	34
92	66	35
92	66	36
92	66	37
92	66	38
92	66	39
92	66	40
92	66	41
92	66	42
92	66	43
92	66	44
92	67	23
92	67	24
92	67	25
92	67	26
92	67	27
92	67	28
92	67	29
92	67	30
92	67	31
92	67	32
92	67	33
92	67	34
92	67	35
92	67	36
92	67	37
92	67	38
92	67	39
92	67	40
92	67	41
92	67	42
92	67	43
92	67	44
92	68	24
92	68	26
92	68	27
92	68	28
92	68	29
92	68	30
92	68	31
92	68	32
92	68	33
92	68	34
92	68	35
92	68	36
92	68	37
92	68	38
92	68	39
92	68	40
92	68	41
92	68	42
92	68	43
92	69	30
92	69	31
92	69	32
92	69	33
92	69	34
92	69	35
92	69	36
92	69	37
92	69	38
92	69	39
92	69	40
92	69	41
92	69	42
92	70	31
92	70	32
92	70	33
92	70	34
92	70	35
92	70	36
92	70	37
92	70	38
92	70	39
92	70	40
92	70	41
92	71	32
92	71	33
92	71	34
92	71	35
92	71	36
92	71	37
92	71	38
92	71	39
92	71	40
92	72	33
92	72	34
92	72	35
92	72	36
92	72	37
93	51	29
93	51	30
93	51	31
93	51	32
93	51	33
93	52	26
93	52	27
93	52	28
93	52	29
93	52	30
93	52	31
93	52	32
93	52	33
93	52	34
93	52	35
93	53	26
93	53	27
93	53	28
93	53	29
93	53	30
93	53	31
93	53	32
93	53	33
93	53	34
93	53	35
93	53	36
93	54	26
93	54	27
93	54	28
93	54	29
93	54	30
93	54	31
93	54	32
93	54	33
93	54	34
93	54	35
93	54	36
93	54	37
93	54	38
93	54	39
93	55	25
93	55	26
93	55	27
93	55	28
93	55	29
93	55	30
93	55	31
93	55	32
93	55	33
93	55	34
93	55	35
93	55	36
93	55	37
93	55	38
93	55	39
93	55	40
93	55	41
93	55	42
93	55	43
93	55	44
93	56	24
93	56	25
93	56	26
93	56	27
93	56	28
93	56	29
93	56	30
93	56	31
93	56	32
93	56	33
93	56	34
93	56	35
93	56	36
93	56	37
93	56	38
93	56	39
93	56	40
93	56	41
93	56	42
93	56	43
93	56	44
93	57	23
93	57	24
93	57	25
93	57	26
93	57	27
93	57	28
93	57	29
93	57	30
93	57	31
93	57	32
93	57	33
93	57	34
93	57	35
93	57	36
93	57	37
93	57	38
93	57	39
93	57	40
93	57	41
93	57	42
93	57	43
93	57	44
93	57	45
93	58	22
93	58	23
93	58	24
93	58	25
93	58	26
93	58	27
93	58	28
93	58	29
93	58	30
93	58	31
93	58	32
93	58	33
93	58	34
93	58	35
93	58	36
93	58	37
93	58	38
93	58	39
93	58	40
93	58	41
93	58	42
93	58	43
93	58	44
93	58	45
93	58	46
93	59	17
93	59	18
93	59	22
93	59	23
93	59	24
93	59	25
93	59	26
93	59	27
93	59	28
93	59	29
93	59	30
93	59	31
93	59	32
93	59	33
93	59	34
93	59	35
93	59	36
93	59	37
93	59	38
93	59	39
93	59	40
93	59	41
93	59	42
93	59	43
93	59	44
93	59	45
93	59	46
93	60	16
93	60	17
93	60	22
93	60	23
93	60	24
93	60	25
93	60	26
93	60	27
93	60	28
93	60	29
93	60	30
93	60	31
93	60	32
93	60	33
93	60	34
93	60	35
93	60	36
93	60	37
93	60	38
93	60	39
93	60	40
93	60	41
93	60	42
93	60	43
93	60	44
93	60	45
93	60	46
93	60	47
93	61	15
93	61	16
93	61	22
93	61	23
93	61	24
93	61	25
93	61	26
93	61	27
93	61	28
93	61	29
93	61	30
93	61	31
93	61	32
93	61	33
93	61	34
93	61	35
93	61	36
93	61	37
93	61	38
93	61	39
93	61	40
93	61	41
93	61	42
93	61	43
93	61	44
93	61	45
93	61	46
93	61	47
93	61	48
93	62	21
93	62	22
93	62	23
93	62	24
93	62	25
93	62	26
93	62	27
93	62	28
93	62	29
93	62	30
93	62	31
93	62	32
93	62	33
93	62	34
93	62	35
93	62	36
93	62	37
93	62	38
93	62	39
93	62	40
93	62	41
93	62	42
93	62	43
93	62	44
93	62	45
93	62	46
93	62	47
93	63	20
93	63	21
93	63	22
93	63	23
93	63	24
93	63	25
93	63	26
93	63	27
93	63	28
93	63	29
93	63	30
93	63	31
93	63	32
93	63	33
93	63	34
93	63	35
93	63	36
93	63	37
93	63	38
93	63	39
93	63	40
93	63	41
93	63	42
93	63	43
93	63	44
93	63	45
93	63	46
93	63	47
93	64	19
93	64	20
93	64	21
93	64	22
93	64	23
93	64	24
93	64	25
93	64	26
93	64	27
93	64	28
93	64	29
93	64	30
93	64	31
93	64	32
93	64	33
93	64	34
93	64	35
93	64	36
93	64	37
93	64	38
93	64	40
93	64	41
93	64	42
93	64	43
93	64	44
93	64	45
93	64	46
93	65	18
93	65	19
93	65	20
93	65	21
93	65	22
93	65	23
93	65	24
93	65	25
93	65	26
93	65	27
93	65	28
93	65	29
93	65	30
93	65	31
93	65	32
93	65	33
93	65	34
93	65	35
93	65	36
93	65	37
93	65	39
93	65	40
93	65	41
93	65	42
93	65	43
93	65	44
93	65	45
93	66	20
93	66	21
93	66	22
93	66	23
93	66	24
93	66	25
93	66	26
93	66	27
93	66	28
93	66	29
93	66	30
93	66	31
93	66	32
93	66	33
93	66	34
93	66	35
93	66	36
93	66	37
93	66	38
93	66	39
93	66	40
93	66	41
93	66	42
93	66	43
93	66	44
93	66	45
93	67	23
93	67	24
93	67	25
93	67	26
93	67	27
93	67	28
93	67	29
93	67	30
93	67	31
93	67	32
93	67	33
93	67	34
93	67	35
93	67	36
93	67	37
93	67	38
93	67	39
93	67	40
93	67	41
93	67	42
93	67	43
93	67	44
93	68	24
93	68	25
93	68	26
93	68	27
93	68	28
93	68	29
93	68	30
93	68	31
93	68	32
93	68	33
93	68	34
93	68	35
93	68	36
93	68	37
93	68	38
93	68	39
93	68	40
93	68	41
93	68	42
93	68	43
93	69	25
93	69	26
93	69	27
93	69	28
93	69	29
93	69	30
93	69	31
93	69	32
93	69	33
93	69	34
93	69	35
93	69	36
93	69	37
93	69	38
93	69	39
93	69	40
93	69	41
93	69	42
93	70	31
93	70	32
93	70	33
93	70	34
93	70	35
93	70	36
93	70	37
93	70	38
93	70	39
93	70	40
93	70	41
93	71	32
93	71	33
93	71	34
93	71	35
93	71	36
93	71	37
93	71	38
93	71	39
93	72	33
93	72	34
93	72	35
93	72	36
94	51	30
94	51	31
94	51	32
94	51	33
94	52	28
94	52	29
94	52	30
94	52	31
94	52	32
94	52	33
94	52	34
94	52	35
94	53	27
94	53	28
94	53	29
94	53	30
94	53	31
94	53	32
94	53	33
94	53	34
94	53	35
94	53	36
94	54	27
94	54	28
94	54	29
94	54	30
94	54	31
94	54	32
94	54	33
94	54	34
94	54	35
94	54	36
94	54	37
94	54	38
94	55	26
94	55	27
94	55	28
94	55	29
94	55	30
94	55	31
94	55	32
94	55	33
94	55	34
94	55	35
94	55	36
94	55	37
94	55	38
94	55	39
94	55	40
94	55	41
94	55	42
94	55	43
94	55	44
94	55	45
94	56	25
94	56	26
94	56	27
94	56	28
94	56	29
94	56	30
94	56	31
94	56	32
94	56	33
94	56	34
94	56	35
94	56	36
94	56	37
94	56	38
94	56	39
94	56	40
94	56	41
94	56	42
94	56	43
94	56	44
94	56	45
94	57	24
94	57	25
94	57	26
94	57	27
94	57	28
94	57	29
94	57	30
94	57	31
94	57	32
94	57	33
94	57	34
94	57	35
94	57	36
94	57	37
94	57	38
94	57	39
94	57	40
94	57	41
94	57	42
94	57	43
94	57	44
94	57	45
94	58	23
94	58	24
94	58	25
94	58	26
94	58	27
94	58	28
94	58	29
94	58	30
94	58	31
94	58	32
94	58	33
94	58	34
94	58	35
94	58	36
94	58	37
94	58	38
94	58	39
94	58	40
94	58	41
94	58	42
94	58	43
94	58	44
94	58	45
94	58	46
94	59	23
94	59	24
94	59	25
94	59	26
94	59	27
94	59	28
94	59	29
94	59	30
94	59	31
94	59	32
94	59	33
94	59	34
94	59	35
94	59	36
94	59	37
94	59	38
94	59	39
94	59	40
94	59	41
94	59	42
94	59	43
94	59	44
94	59	45
94	59	46
94	59	47
94	60	16
94	60	17
94	60	23
94	60	24
94	60	25
94	60	26
94	60	27
94	60	28
94	60	29
94	60	30
94	60	31
94	60	32
94	60	33
94	60	34
94	60	35
94	60	36
94	60	37
94	60	38
94	60	39
94	60	40
94	60	41
94	60	42
94	60	43
94	60	44
94	60	45
94	60	46
94	60	47
94	61	15
94	61	16
94	61	22
94	61	23
94	61	24
94	61	25
94	61	26
94	61	27
94	61	28
94	61	29
94	61	30
94	61	31
94	61	32
94	61	33
94	61	34
94	61	35
94	61	36
94	61	37
94	61	38
94	61	39
94	61	40
94	61	41
94	61	42
94	61	43
94	61	44
94	61	45
94	61	46
94	61	47
94	62	21
94	62	22
94	62	23
94	62	24
94	62	25
94	62	26
94	62	27
94	62	28
94	62	29
94	62	30
94	62	31
94	62	32
94	62	33
94	62	34
94	62	35
94	62	36
94	62	37
94	62	38
94	62	39
94	62	40
94	62	41
94	62	42
94	62	43
94	62	44
94	62	45
94	62	46
94	62	47
94	63	20
94	63	21
94	63	22
94	63	23
94	63	24
94	63	25
94	63	26
94	63	27
94	63	28
94	63	29
94	63	30
94	63	31
94	63	32
94	63	33
94	63	34
94	63	35
94	63	36
94	63	37
94	63	38
94	63	39
94	63	40
94	63	41
94	63	42
94	63	43
94	63	44
94	63	45
94	63	46
94	63	47
94	64	19
94	64	20
94	64	21
94	64	22
94	64	23
94	64	24
94	64	25
94	64	26
94	64	27
94	64	28
94	64	29
94	64	30
94	64	31
94	64	32
94	64	33
94	64	34
94	64	35
94	64	36
94	64	37
94	64	38
94	64	39
94	64	40
94	64	41
94	64	42
94	64	43
94	64	44
94	64	45
94	64	46
94	65	19
94	65	20
94	65	21
94	65	22
94	65	23
94	65	24
94	65	25
94	65	26
94	65	27
94	65	28
94	65	29
94	65	30
94	65	31
94	65	32
94	65	33
94	65	34
94	65	35
94	65	36
94	65	37
94	65	39
94	65	40
94	65	41
94	65	42
94	65	43
94	65	44
94	65	45
94	65	46
94	66	21
94	66	22
94	66	23
94	66	24
94	66	25
94	66	26
94	66	27
94	66	28
94	66	29
94	66	30
94	66	31
94	66	32
94	66	33
94	66	34
94	66	35
94	66	36
94	66	37
94	66	38
94	66	39
94	66	40
94	66	41
94	66	42
94	66	43
94	66	44
94	66	45
94	67	24
94	67	25
94	67	26
94	67	27
94	67	28
94	67	29
94	67	30
94	67	31
94	67	32
94	67	33
94	67	34
94	67	35
94	67	36
94	67	37
94	67	38
94	67	39
94	67	40
94	67	41
94	67	42
94	67	43
94	67	44
94	68	24
94	68	25
94	68	26
94	68	27
94	68	28
94	68	29
94	68	30
94	68	31
94	68	32
94	68	33
94	68	34
94	68	35
94	68	36
94	68	37
94	68	38
94	68	39
94	68	40
94	68	41
94	68	42
94	68	43
94	69	25
94	69	26
94	69	27
94	69	28
94	69	29
94	69	30
94	69	31
94	69	32
94	69	33
94	69	34
94	69	35
94	69	36
94	69	37
94	69	38
94	69	39
94	69	40
94	69	41
94	69	42
94	70	27
94	70	28
94	70	29
94	70	30
94	70	31
94	70	32
94	70	33
94	70	34
94	70	35
94	70	36
94	70	37
94	70	38
94	70	39
94	70	40
94	70	41
94	71	32
94	71	33
94	71	34
94	71	35
94	71	36
94	71	37
94	71	38
94	71	39
94	72	33
94	72	34
94	72	35
95	51	30
95	51	31
95	52	29
95	52	30
95	52	31
95	52	32
95	52	33
95	52	34
95	53	29
95	53	30
95	53	31
95	53	32
95	53	33
95	53	34
95	53	35
95	54	29
95	54	30
95	54	31
95	54	32
95	54	33
95	54	34
95	54	35
95	54	36
95	54	37
95	54	38
95	55	28
95	55	29
95	55	30
95	55	31
95	55	32
95	55	33
95	55	34
95	55	35
95	55	36
95	55	37
95	55	38
95	55	39
95	55	40
95	55	41
95	55	42
95	55	43
95	55	44
95	55	45
95	56	26
95	56	27
95	56	28
95	56	29
95	56	30
95	56	31
95	56	32
95	56	33
95	56	34
95	56	35
95	56	36
95	56	37
95	56	38
95	56	39
95	56	40
95	56	41
95	56	42
95	56	43
95	56	44
95	56	45
95	56	46
95	57	25
95	57	26
95	57	27
95	57	28
95	57	29
95	57	30
95	57	31
95	57	32
95	57	33
95	57	34
95	57	35
95	57	36
95	57	37
95	57	38
95	57	39
95	57	40
95	57	41
95	57	42
95	57	43
95	57	44
95	57	45
95	57	46
95	58	24
95	58	25
95	58	26
95	58	27
95	58	28
95	58	29
95	58	30
95	58	31
95	58	32
95	58	33
95	58	34
95	58	35
95	58	36
95	58	37
95	58	38
95	58	39
95	58	40
95	58	41
95	58	42
95	58	43
95	58	44
95	58	45
95	58	46
95	59	24
95	59	25
95	59	26
95	59	27
95	59	28
95	59	29
95	59	30
95	59	31
95	59	32
95	59	33
95	59	34
95	59	35
95	59	36
95	59	37
95	59	38
95	59	39
95	59	40
95	59	41
95	59	42
95	59	43
95	59	44
95	59	45
95	59	46
95	59	47
95	60	23
95	60	24
95	60	25
95	60	26
95	60	27
95	60	28
95	60	29
95	60	30
95	60	31
95	60	32
95	60	33
95	60	34
95	60	35
95	60	36
95	60	37
95	60	38
95	60	39
95	60	40
95	60	41
95	60	42
95	60	43
95	60	44
95	60	45
95	60	46
95	60	47
95	61	15
95	61	16
95	61	22
95	61	23
95	61	24
95	61	25
95	61	26
95	61	27
95	61	28
95	61	29
95	61	30
95	61	31
95	61	32
95	61	33
95	61	34
95	61	35
95	61	36
95	61	37
95	61	38
95	61	39
95	61	40
95	61	41
95	61	42
95	61	43
95	61	44
95	61	45
95	61	46
95	61	47
95	62	21
95	62	22
95	62	23
95	62	24
95	62	25
95	62	26
95	62	27
95	62	28
95	62	29
95	62	30
95	62	31
95	62	32
95	62	33
95	62	34
95	62	35
95	62	36
95	62	37
95	62	38
95	62	39
95	62	40
95	62	41
95	62	42
95	62	43
95	62	44
95	62	45
95	62	46
95	62	47
95	63	20
95	63	21
95	63	22
95	63	23
95	63	24
95	63	25
95	63	26
95	63	27
95	63	28
95	63	29
95	63	30
95	63	31
95	63	32
95	63	33
95	63	34
95	63	35
95	63	36
95	63	37
95	63	38
95	63	39
95	63	40
95	63	41
95	63	42
95	63	43
95	63	44
95	63	45
95	63	46
95	63	47
95	64	20
95	64	21
95	64	22
95	64	23
95	64	24
95	64	25
95	64	26
95	64	27
95	64	28
95	64	29
95	64	30
95	64	31
95	64	32
95	64	33
95	64	34
95	64	35
95	64	36
95	64	37
95	64	38
95	64	39
95	64	40
95	64	41
95	64	42
95	64	43
95	64	44
95	64	45
95	64	46
95	65	22
95	65	23
95	65	24
95	65	25
95	65	26
95	65	27
95	65	28
95	65	29
95	65	30
95	65	31
95	65	32
95	65	33
95	65	34
95	65	35
95	65	36
95	65	37
95	65	38
95	65	39
95	65	40
95	65	41
95	65	42
95	65	43
95	65	44
95	65	45
95	65	46
95	66	25
95	66	26
95	66	27
95	66	28
95	66	29
95	66	30
95	66	31
95	66	32
95	66	33
95	66	34
95	66	35
95	66	36
95	66	37
95	66	38
95	66	39
95	66	40
95	66	41
95	66	42
95	66	43
95	66	44
95	66	45
95	67	25
95	67	26
95	67	27
95	67	28
95	67	29
95	67	30
95	67	31
95	67	32
95	67	33
95	67	34
95	67	35
95	67	36
95	67	37
95	67	38
95	67	39
95	67	40
95	67	41
95	67	42
95	67	43
95	67	44
95	68	24
95	68	25
95	68	26
95	68	27
95	68	28
95	68	29
95	68	30
95	68	31
95	68	32
95	68	33
95	68	34
95	68	35
95	68	36
95	68	37
95	68	38
95	68	39
95	68	40
95	68	41
95	68	42
95	68	43
95	69	24
95	69	25
95	69	26
95	69	27
95	69	28
95	69	29
95	69	30
95	69	31
95	69	32
95	69	33
95	69	34
95	69	35
95	69	36
95	69	37
95	69	38
95	69	39
95	69	40
95	69	41
95	69	42
95	70	28
95	70	29
95	70	30
95	70	31
95	70	32
95	70	33
95	70	34
95	70	35
95	70	36
95	70	37
95	70	38
95	70	39
95	70	40
95	71	30
95	71	31
95	71	32
95	71	33
95	71	34
95	71	35
95	71	36
95	71	37
95	71	38
95	71	39
95	72	33
95	72	34
95	72	35
96	51	30
96	51	31
96	52	30
96	52	31
96	52	32
96	52	33
96	52	34
96	53	29
96	53	30
96	53	31
96	53	32
96	53	33
96	53	34
96	53	35
96	54	29
96	54	30
96	54	31
96	54	32
96	54	33
96	54	34
96	54	35
96	54	36
96	54	37
96	54	38
96	55	29
96	55	30
96	55	31
96	55	32
96	55	33
96	55	34
96	55	35
96	55	36
96	55	37
96	55	38
96	55	39
96	55	40
96	55	41
96	55	42
96	55	45
96	55	46
96	56	28
96	56	29
96	56	30
96	56	31
96	56	32
96	56	33
96	56	34
96	56	35
96	56	36
96	56	37
96	56	38
96	56	39
96	56	40
96	56	41
96	56	42
96	56	43
96	56	44
96	56	45
96	56	46
96	57	26
96	57	27
96	57	28
96	57	29
96	57	30
96	57	31
96	57	32
96	57	33
96	57	34
96	57	35
96	57	36
96	57	37
96	57	38
96	57	39
96	57	40
96	57	41
96	57	42
96	57	43
96	57	44
96	57	45
96	57	46
96	57	47
96	58	25
96	58	26
96	58	27
96	58	28
96	58	29
96	58	30
96	58	31
96	58	32
96	58	33
96	58	34
96	58	35
96	58	36
96	58	37
96	58	38
96	58	39
96	58	40
96	58	41
96	58	42
96	58	43
96	58	44
96	58	45
96	58	46
96	58	47
96	59	24
96	59	25
96	59	26
96	59	27
96	59	28
96	59	29
96	59	30
96	59	31
96	59	32
96	59	33
96	59	34
96	59	35
96	59	36
96	59	37
96	59	38
96	59	39
96	59	40
96	59	41
96	59	42
96	59	43
96	59	44
96	59	45
96	59	46
96	59	47
96	60	23
96	60	24
96	60	25
96	60	26
96	60	27
96	60	28
96	60	29
96	60	30
96	60	31
96	60	32
96	60	33
96	60	34
96	60	35
96	60	36
96	60	37
96	60	38
96	60	39
96	60	40
96	60	41
96	60	42
96	60	43
96	60	44
96	60	45
96	60	46
96	60	47
96	61	22
96	61	23
96	61	24
96	61	25
96	61	26
96	61	27
96	61	28
96	61	29
96	61	30
96	61	31
96	61	32
96	61	33
96	61	34
96	61	35
96	61	36
96	61	37
96	61	38
96	61	39
96	61	40
96	61	41
96	61	42
96	61	43
96	61	44
96	61	45
96	61	46
96	61	47
96	62	21
96	62	22
96	62	23
96	62	24
96	62	25
96	62	26
96	62	27
96	62	28
96	62	29
96	62	30
96	62	31
96	62	32
96	62	33
96	62	34
96	62	35
96	62	36
96	62	37
96	62	38
96	62	39
96	62	40
96	62	41
96	62	42
96	62	43
96	62	44
96	62	45
96	62	46
96	62	47
96	63	21
96	63	22
96	63	23
96	63	24
96	63	25
96	63	26
96	63	27
96	63	28
96	63	29
96	63	30
96	63	31
96	63	32
96	63	33
96	63	34
96	63	35
96	63	36
96	63	37
96	63	38
96	63	39
96	63	40
96	63	41
96	63	42
96	63	43
96	63	44
96	63	45
96	63	46
96	63	47
96	64	23
96	64	24
96	64	25
96	64	26
96	64	27
96	64	28
96	64	29
96	64	30
96	64	31
96	64	32
96	64	33
96	64	34
96	64	35
96	64	36
96	64	37
96	64	38
96	64	39
96	64	40
96	64	41
96	64	42
96	64	43
96	64	44
96	64	45
96	64	46
96	64	47
96	65	26
96	65	27
96	65	28
96	65	29
96	65	30
96	65	31
96	65	32
96	65	33
96	65	34
96	65	35
96	65	36
96	65	37
96	65	38
96	65	39
96	65	40
96	65	41
96	65	42
96	65	43
96	65	44
96	65	45
96	65	46
96	66	26
96	66	27
96	66	28
96	66	29
96	66	30
96	66	31
96	66	32
96	66	33
96	66	34
96	66	35
96	66	36
96	66	37
96	66	38
96	66	39
96	66	40
96	66	41
96	66	42
96	66	43
96	66	44
96	66	45
96	67	25
96	67	26
96	67	27
96	67	28
96	67	29
96	67	30
96	67	31
96	67	32
96	67	33
96	67	34
96	67	35
96	67	36
96	67	37
96	67	38
96	67	39
96	67	40
96	67	41
96	67	42
96	67	43
96	67	44
96	68	25
96	68	26
96	68	27
96	68	28
96	68	29
96	68	30
96	68	31
96	68	32
96	68	33
96	68	34
96	68	35
96	68	36
96	68	37
96	68	38
96	68	39
96	68	40
96	68	41
96	68	42
96	68	43
96	69	24
96	69	25
96	69	26
96	69	27
96	69	28
96	69	29
96	69	30
96	69	31
96	69	32
96	69	33
96	69	34
96	69	35
96	69	36
96	69	37
96	69	38
96	69	39
96	69	40
96	69	41
96	69	42
96	70	29
96	70	30
96	70	31
96	70	32
96	70	33
96	70	34
96	70	35
96	70	36
96	70	37
96	70	38
96	70	39
96	70	40
96	71	30
96	71	31
96	71	32
96	71	33
96	71	34
96	71	35
96	71	36
96	71	37
96	71	38
96	71	39
96	72	31
96	72	32
96	72	33
96	72	34
97	51	31
97	52	30
