#i	j	k
77	127	92
77	127	93
77	127	94
78	0	82
78	0	83
78	0	84
78	0	85
78	0	86
78	0	87
78	0	88
78	0	89
78	0	90
78	0	91
78	0	92
78	0	93
78	0	94
78	0	95
78	1	83
78	1	84
78	1	85
78	1	86
78	1	87
78	1	88
78	1	89
78	1	90
78	1	91
78	1	92
78	1	93
78	1	94
78	1	95
78	2	84
78	2	85
78	2	86
78	2	87
78	2	88
78	2	89
78	2	90
78	2	91
78	2	92
78	2	93
78	2	94
78	3	86
78	3	87
78	3	88
78	3	89
78	3	94
78	4	88
78	13	99
78	14	99
78	14	100
78	14	101
78	14	102
78	14	105
78	15	99
78	15	100
78	15	101
78	15	102
78	15	103
78	15	104
78	15	105
78	15	106
78	16	103
78	16	104
78	116	89
78	117	88
78	117	89
78	117	90
78	118	88
78	118	89
78	118	90
78	118	91
78	118	92
78	119	87
78	119	88
78	119	89
78	119	90
78	119	91
78	119	92
78	120	87
78	120	88
78	120	89
78	120	90
78	120	91
78	120	92
78	121	85
78	121	86
78	121	87
78	121	88
78	121	89
78	121	90
78	121	91
78	121	92
78	121	93
78	122	84
78	122	85
78	122	86
78	122	87
78	122	88
78	122	89
78	122	90
78	122	91
78	122	92
78	122	93
78	123	84
78	123	85
78	123	86
78	123	87
78	123	88
78	123	89
78	123	90
78	123	91
78	123	92
78	123	93
78	123	94
78	124	83
78	124	84
78	124	85
78	124	86
78	124	87
78	124	88
78	124	89
78	124	90
78	124	91
78	124	92
78	124	93
78	124	94
78	125	83
78	125	84
78	125	85
78	125	86
78	125	87
78	125	88
78	125	89
78	125	90
78	125	91
78	125	92
78	125	93
78	125	94
78	126	82
78	126	83
78	126	84
78	126	85
78	126	86
78	126	87
78	126	88
78	126	89
78	126	90
78	126	91
78	126	92
78	126	93
78	126	94
78	126	95
78	127	82
78	127	83
78	127	84
78	127	85
78	127	86
78	127	87
78	127	88
78	127	89
78	127	90
78	127	91
78	127	92
78	127	93
78	127	94
78	127	95
79	0	83
79	0	84
79	0	85
79	0	86
79	0	87
79	0	88
79	0	89
79	0	90
79	0	91
79	0	92
79	0	93
79	0	94
79	0	95
79	1	84
79	1	85
79	1	86
79	1	87
79	1	88
79	1	89
79	1	90
79	1	91
79	1	92
79	1	93
79	1	94
79	1	95
79	2	85
79	2	86
79	2	87
79	2	88
79	2	89
79	2	90
79	2	91
79	2	92
79	2	93
79	2	94
79	2	95
79	3	87
79	3	88
79	3	89
79	3	90
79	4	88
79	4	89
79	117	89
79	118	88
79	118	89
79	118	90
79	119	88
79	119	89
79	119	90
79	119	91
79	119	92
79	120	87
79	120	88
79	120	89
79	120	90
79	120	91
79	120	92
79	120	93
79	121	86
79	121	87
79	121	88
79	121	89
79	121	90
79	121	91
79	121	92
79	121	93
79	122	85
79	122	86
79	122	87
79	122	88
79	122	89
79	122	90
79	122	91
79	122	92
79	122	93
79	123	84
79	123	85
79	123	86
79	123	87
79	123	88
79	123	89
79	123	90
79	123	91
79	123	92
79	123	93
79	123	94
79	124	84
79	124	85
79	124	86
79	124	87
79	124	88
79	124	89
79	124	90
79	124	91
79	124	92
79	124	93
79	124	94
79	125	83
79	125	84
79	125	85
79	125	86
79	125	87
79	125	88
79	125	89
79	125	90
79	125	91
79	125	92
79	125	93
79	125	94
79	125	95
79	126	83
79	126	84
79	126	85
79	126	86
79	126	87
79	126	88
79	126	89
79	126	90
79	126	91
79	126	92
79	126	93
79	126	94
79	126	95
79	127	82
79	127	83
79	127	84
79	127	85
79	127	86
79	127	87
79	127	88
79	127	89
79	127	90
79	127	91
79	127	92
79	127	93
79	127	94
79	127	95
80	0	83
80	0	84
80	0	85
80	0	86
80	0	87
80	0	88
80	0	89
80	0	90
80	0	91
80	0	92
80	0	93
80	0	94
80	0	95
80	0	96
80	1	84
80	1	85
80	1	86
80	1	87
80	1	88
80	1	89
80	1	90
80	1	91
80	1	92
80	1	93
80	1	94
80	1	95
80	2	85
80	2	86
80	2	87
80	2	88
80	2	89
80	2	90
80	2	91
80	2	92
80	2	93
80	2	94
80	2	95
80	3	87
80	3	88
80	3	89
80	3	90
80	4	89
80	117	89
80	118	89
80	118	90
80	119	88
80	119	89
80	119	90
80	119	91
80	119	92
80	120	88
80	120	89
80	120	90
80	120	91
80	120	92
80	120	93
80	121	87
80	121	88
80	121	89
80	121	90
80	121	91
80	121	92
80	121	93
80	122	86
80	122	87
80	122	88
80	122	89
80	122	90
80	122	91
80	122	92
80	122	93
80	122	94
80	123	85
80	123	86
80	123	87
80	123	88
80	123	89
80	123	90
80	123	91
80	123	92
80	123	93
80	123	94
80	124	85
80	124	86
80	124	87
80	124	88
80	124	89
80	124	90
80	124	91
80	124	92
80	124	93
80	124	94
80	124	95
80	125	84
80	125	85
80	125	86
80	125	87
80	125	88
80	125	89
80	125	90
80	125	91
80	125	92
80	125	93
80	125	94
80	125	95
80	126	83
80	126	84
80	126	85
80	126	86
80	126	87
80	126	88
80	126	89
80	126	90
80	126	91
80	126	92
80	126	93
80	126	94
80	126	95
80	126	96
80	127	83
80	127	84
80	127	85
80	127	86
80	127	87
80	127	88
80	127	89
80	127	90
80	127	91
80	127	92
80	127	93
80	127	94
80	127	95
80	127	96
81	0	84
81	0	85
81	0	86
81	0	87
81	0	88
81	0	89
81	0	90
81	0	91
81	0	92
81	0	93
81	0	94
81	0	95
81	0	96
81	0	97
81	0	98
81	1	85
81	1	86
81	1	87
81	1	88
81	1	89
81	1	90
81	1	91
81	1	92
81	1	93
81	1	94
81	1	95
81	2	86
81	2	87
81	2	88
81	2	89
81	2	90
81	2	91
81	2	92
81	2	93
81	2	94
81	2	95
81	3	88
81	3	89
81	3	90
81	3	91
81	4	89
81	118	89
81	118	90
81	119	89
81	119	90
81	119	91
81	120	88
81	120	89
81	120	90
81	120	91
81	120	92
81	120	93
81	121	88
81	121	89
81	121	90
81	121	91
81	121	92
81	121	93
81	121	94
81	122	86
81	122	87
81	122	88
81	122	89
81	122	90
81	122	91
81	122	92
81	122	93
81	122	94
81	123	86
81	123	87
81	123	88
81	123	89
81	123	90
81	123	91
81	123	92
81	123	93
81	123	94
81	123	95
81	124	85
81	124	86
81	124	87
81	124	88
81	124	89
81	124	90
81	124	91
81	124	92
81	124	93
81	124	94
81	124	95
81	124	96
81	124	97
81	125	85
81	125	86
81	125	87
81	125	88
81	125	89
81	125	90
81	125	91
81	125	92
81	125	93
81	125	94
81	125	95
81	125	96
81	125	97
81	126	84
81	126	85
81	126	86
81	126	87
81	126	88
81	126	89
81	126	90
81	126	91
81	126	92
81	126	93
81	126	94
81	126	95
81	126	96
81	126	97
81	126	98
81	126	99
81	126	100
81	126	101
81	127	84
81	127	85
81	127	86
81	127	87
81	127	88
81	127	89
81	127	90
81	127	91
81	127	92
81	127	93
81	127	94
81	127	95
81	127	96
81	127	97
81	127	98
81	127	99
81	127	100
81	127	101
82	0	84
82	0	85
82	0	86
82	0	87
82	0	88
82	0	89
82	0	90
82	0	91
82	0	92
82	0	93
82	0	94
82	0	95
82	0	96
82	0	97
82	0	98
82	0	99
82	0	100
82	0	101
82	0	102
82	1	85
82	1	86
82	1	87
82	1	88
82	1	89
82	1	90
82	1	91
82	1	92
82	1	93
82	1	94
82	1	95
82	1	96
82	1	97
82	1	98
82	1	99
82	2	87
82	2	88
82	2	89
82	2	90
82	2	91
82	2	92
82	2	93
82	3	89
82	3	90
82	3	91
82	4	89
82	4	90
82	118	90
82	119	89
82	119	90
82	120	89
82	120	90
82	120	91
82	120	92
82	121	88
82	121	89
82	121	90
82	121	91
82	121	92
82	121	93
82	121	94
82	122	87
82	122	88
82	122	89
82	122	90
82	122	91
82	122	92
82	122	93
82	122	94
82	123	86
82	123	87
82	123	88
82	123	89
82	123	90
82	123	91
82	123	92
82	123	93
82	123	94
82	123	95
82	123	96
82	124	86
82	124	87
82	124	88
82	124	89
82	124	90
82	124	91
82	124	92
82	124	93
82	124	94
82	124	95
82	124	96
82	124	97
82	124	98
82	124	99
82	124	100
82	124	101
82	125	85
82	125	86
82	125	87
82	125	88
82	125	89
82	125	90
82	125	91
82	125	92
82	125	93
82	125	94
82	125	95
82	125	96
82	125	97
82	125	98
82	125	99
82	125	100
82	125	101
82	126	85
82	126	86
82	126	87
82	126	88
82	126	89
82	126	90
82	126	91
82	126	92
82	126	93
82	126	94
82	126	95
82	126	96
82	126	97
82	126	98
82	126	99
82	126	100
82	126	101
82	127	84
82	127	85
82	127	86
82	127	87
82	127	88
82	127	89
82	127	90
82	127	91
82	127	92
82	127	93
82	127	94
82	127	95
82	127	96
82	127	97
82	127	98
82	127	99
82	127	100
82	127	101
82	127	102
83	0	85
83	0	86
83	0	87
83	0	88
83	0	89
83	0	90
83	0	91
83	0	92
83	0	93
83	0	94
83	0	95
83	0	96
83	0	97
83	0	98
83	0	99
83	0	100
83	0	101
83	0	102
83	0	103
83	1	86
83	1	87
83	1	88
83	1	89
83	1	90
83	1	91
83	1	92
83	1	93
83	1	94
83	1	97
83	1	98
83	1	99
83	1	100
83	1	101
83	1	102
83	1	103
83	2	89
83	2	90
83	2	91
83	2	92
83	2	98
83	3	89
83	3	90
83	3	91
83	4	90
83	119	90
83	120	89
83	120	90
83	120	91
83	121	88
83	121	89
83	121	90
83	121	91
83	121	92
83	122	88
83	122	89
83	122	90
83	122	91
83	122	92
83	122	93
83	122	94
83	122	95
83	123	87
83	123	88
83	123	89
83	123	90
83	123	91
83	123	92
83	123	93
83	123	94
83	123	95
83	123	96
83	123	97
83	123	98
83	123	99
83	123	100
83	123	101
83	123	102
83	124	87
83	124	88
83	124	89
83	124	90
83	124	91
83	124	92
83	124	93
83	124	94
83	124	95
83	124	96
83	124	97
83	124	98
83	124	99
83	124	100
83	124	101
83	124	102
83	125	86
83	125	87
83	125	88
83	125	89
83	125	90
83	125	91
83	125	92
83	125	93
83	125	94
83	125	95
83	125	96
83	125	97
83	125	98
83	125	99
83	125	100
83	125	101
83	125	102
83	126	86
83	126	87
83	126	88
83	126	89
83	126	90
83	126	91
83	126	92
83	126	93
83	126	94
83	126	95
83	126	96
83	126	97
83	126	98
83	126	99
83	126	100
83	126	101
83	126	102
83	127	85
83	127	86
83	127	87
83	127	88
83	127	89
83	127	90
83	127	91
83	127	92
83	127	93
83	127	94
83	127	95
83	127	96
83	127	97
83	127	98
83	127	99
83	127	100
83	127	101
83	127	102
84	0	86
84	0	87
84	0	88
84	0	89
84	0	90
84	0	91
84	0	92
84	0	93
84	0	94
84	0	95
84	0	96
84	0	97
84	0	98
84	0	99
84	0	100
84	0	101
84	0	102
84	0	103
84	1	87
84	1	88
84	1	89
84	1	90
84	1	91
84	1	92
84	1	98
84	1	99
84	1	100
84	1	101
84	1	102
84	1	103
84	1	104
84	2	90
84	2	91
84	2	99
84	2	100
84	2	101
84	2	102
84	2	103
84	2	104
84	3	90
84	4	90
84	5	90
84	6	90
84	7	90
84	8	90
84	119	90
84	120	89
84	120	90
84	121	89
84	121	90
84	121	91
84	122	88
84	122	89
84	122	90
84	122	91
84	122	92
84	122	93
84	122	98
84	122	99
84	122	100
84	122	101
84	122	102
84	122	103
84	123	88
84	123	89
84	123	90
84	123	91
84	123	92
84	123	93
84	123	94
84	123	95
84	123	96
84	123	97
84	123	98
84	123	99
84	123	100
84	123	101
84	123	102
84	123	103
84	124	88
84	124	89
84	124	90
84	124	91
84	124	92
84	124	93
84	124	94
84	124	95
84	124	96
84	124	97
84	124	98
84	124	99
84	124	100
84	124	101
84	124	102
84	124	103
84	125	88
84	125	89
84	125	90
84	125	91
84	125	92
84	125	93
84	125	94
84	125	95
84	125	96
84	125	97
84	125	98
84	125	99
84	125	100
84	125	101
84	125	102
84	125	103
84	126	87
84	126	88
84	126	89
84	126	90
84	126	91
84	126	92
84	126	93
84	126	94
84	126	95
84	126	96
84	126	97
84	126	98
84	126	99
84	126	100
84	126	101
84	126	102
84	126	103
84	127	86
84	127	87
84	127	88
84	127	89
84	127	90
84	127	91
84	127	92
84	127	93
84	127	94
84	127	95
84	127	96
84	127	97
84	127	98
84	127	99
84	127	100
84	127	101
84	127	102
84	127	103
85	0	87
85	0	88
85	0	89
85	0	90
85	0	91
85	0	92
85	0	93
85	0	97
85	0	98
85	0	99
85	0	100
85	0	101
85	0	102
85	0	103
85	0	104
85	1	88
85	1	89
85	1	90
85	1	99
85	1	100
85	1	101
85	1	102
85	1	103
85	1	104
85	2	100
85	2	101
85	2	102
85	2	103
85	2	104
85	2	105
85	3	100
85	3	101
85	3	102
85	3	103
85	3	104
85	3	105
85	4	89
85	4	90
85	5	89
85	5	90
85	6	89
85	6	90
85	7	89
85	7	90
85	8	89
85	8	90
85	9	89
85	9	90
85	10	90
85	120	90
85	121	89
85	121	90
85	121	102
85	121	103
85	122	89
85	122	90
85	122	91
85	122	92
85	122	100
85	122	101
85	122	102
85	122	103
85	123	89
85	123	90
85	123	91
85	123	92
85	123	93
85	123	94
85	123	95
85	123	96
85	123	97
85	123	98
85	123	99
85	123	100
85	123	101
85	123	102
85	123	103
85	124	89
85	124	90
85	124	91
85	124	92
85	124	93
85	124	94
85	124	95
85	124	96
85	124	97
85	124	98
85	124	99
85	124	100
85	124	101
85	124	102
85	124	103
85	125	89
85	125	90
85	125	91
85	125	92
85	125	93
85	125	94
85	125	95
85	125	96
85	125	97
85	125	98
85	125	99
85	125	100
85	125	101
85	125	102
85	125	103
85	125	104
85	126	88
85	126	89
85	126	90
85	126	91
85	126	92
85	126	93
85	126	94
85	126	95
85	126	96
85	126	97
85	126	98
85	126	99
85	126	100
85	126	101
85	126	102
85	126	103
85	126	104
85	127	87
85	127	88
85	127	89
85	127	90
85	127	91
85	127	92
85	127	93
85	127	94
85	127	95
85	127	96
85	127	97
85	127	98
85	127	99
85	127	100
85	127	101
85	127	102
85	127	103
85	127	104
86	0	88
86	0	98
86	0	99
86	0	100
86	0	101
86	0	102
86	0	103
86	0	104
86	0	105
86	1	100
86	1	101
86	1	102
86	1	103
86	1	104
86	1	105
86	2	100
86	2	101
86	2	102
86	2	103
86	2	104
86	2	105
86	3	88
86	3	89
86	3	101
86	3	102
86	3	103
86	3	104
86	3	105
86	3	106
86	4	88
86	4	89
86	4	90
86	4	101
86	4	102
86	4	103
86	4	104
86	4	105
86	4	106
86	5	88
86	5	89
86	5	90
86	6	88
86	6	89
86	6	90
86	7	88
86	7	89
86	7	90
86	7	91
86	8	88
86	8	89
86	8	90
86	8	91
86	9	89
86	9	90
86	10	90
86	121	90
86	122	90
86	122	91
86	123	90
86	123	91
86	123	92
86	123	93
86	123	99
86	123	100
86	123	101
86	123	102
86	124	89
86	124	90
86	124	91
86	124	92
86	124	93
86	124	94
86	124	95
86	124	96
86	124	97
86	124	98
86	124	99
86	124	100
86	124	101
86	124	102
86	124	103
86	125	89
86	125	90
86	125	91
86	125	92
86	125	93
86	125	94
86	125	95
86	125	96
86	125	97
86	125	98
86	125	99
86	125	100
86	125	101
86	125	102
86	125	103
86	126	89
86	126	90
86	126	91
86	126	92
86	126	93
86	126	94
86	126	95
86	126	96
86	126	97
86	126	98
86	126	99
86	126	100
86	126	101
86	126	102
86	126	103
86	126	104
86	127	88
86	127	89
86	127	90
86	127	91
86	127	92
86	127	93
86	127	94
86	127	95
86	127	96
86	127	97
86	127	98
86	127	99
86	127	100
86	127	101
86	127	102
86	127	103
86	127	104
87	0	99
87	0	100
87	0	101
87	0	102
87	0	103
87	0	104
87	0	105
87	1	100
87	1	101
87	1	102
87	1	103
87	1	104
87	1	105
87	1	106
87	2	87
87	2	88
87	2	101
87	2	102
87	2	103
87	2	104
87	2	105
87	2	106
87	3	87
87	3	88
87	3	89
87	3	102
87	3	103
87	3	104
87	3	105
87	3	106
87	4	87
87	4	88
87	4	89
87	4	102
87	4	103
87	4	104
87	4	105
87	4	106
87	5	87
87	5	88
87	5	89
87	5	90
87	5	103
87	5	104
87	5	105
87	5	106
87	6	87
87	6	88
87	6	89
87	6	90
87	7	87
87	7	88
87	7	89
87	7	90
87	7	91
87	8	87
87	8	88
87	8	89
87	8	90
87	8	91
87	9	89
87	9	90
87	9	91
87	10	90
87	123	90
87	123	91
87	124	90
87	124	91
87	124	92
87	124	93
87	124	94
87	124	95
87	124	96
87	124	97
87	124	98
87	124	99
87	124	100
87	124	101
87	124	102
87	125	90
87	125	91
87	125	92
87	125	93
87	125	94
87	125	95
87	125	96
87	125	97
87	125	98
87	125	99
87	125	100
87	125	101
87	125	102
87	125	103
87	126	89
87	126	90
87	126	91
87	126	92
87	126	93
87	126	94
87	126	95
87	126	96
87	126	97
87	126	98
87	126	99
87	126	100
87	126	101
87	126	102
87	126	103
87	126	104
87	127	96
87	127	97
87	127	98
87	127	99
87	127	100
87	127	101
87	127	102
87	127	103
87	127	104
88	0	99
88	0	100
88	0	101
88	0	102
88	0	103
88	0	104
88	1	101
88	1	102
88	1	103
88	1	104
88	1	105
88	2	87
88	2	103
88	2	104
88	2	105
88	3	86
88	3	87
88	3	88
88	3	104
88	3	105
88	4	86
88	4	87
88	4	88
88	4	89
88	4	104
88	4	105
88	4	106
88	5	86
88	5	87
88	5	88
88	5	89
88	5	90
88	5	104
88	5	105
88	5	106
88	6	86
88	6	87
88	6	88
88	6	89
88	6	90
88	6	91
88	6	105
88	6	106
88	7	86
88	7	87
88	7	88
88	7	89
88	7	90
88	7	91
88	8	86
88	8	87
88	8	88
88	8	89
88	8	90
88	8	91
88	9	83
88	9	84
88	9	85
88	9	86
88	9	87
88	9	88
88	9	89
88	9	90
88	9	91
88	124	90
88	124	97
88	124	98
88	124	99
88	124	100
88	124	101
88	124	102
88	125	90
88	125	95
88	125	96
88	125	97
88	125	98
88	125	99
88	125	100
88	125	101
88	125	102
88	125	103
88	126	95
88	126	96
88	126	97
88	126	98
88	126	99
88	126	100
88	126	101
88	126	102
88	126	103
88	126	104
88	127	97
88	127	98
88	127	99
88	127	100
88	127	101
88	127	102
88	127	103
88	127	104
89	0	100
89	0	101
89	0	102
89	0	103
89	2	87
89	3	86
89	3	87
89	3	88
89	4	85
89	4	86
89	4	87
89	4	88
89	4	89
89	5	85
89	5	86
89	5	87
89	5	88
89	5	89
89	5	90
89	6	85
89	6	86
89	6	87
89	6	88
89	6	89
89	6	90
89	6	91
89	7	85
89	7	86
89	7	87
89	7	88
89	7	89
89	7	90
89	7	91
89	7	92
89	8	82
89	8	83
89	8	84
89	8	85
89	8	86
89	8	87
89	8	88
89	8	89
89	8	90
89	8	91
89	8	92
89	9	83
89	9	84
89	9	85
89	9	86
89	9	87
89	9	88
89	9	89
89	9	90
89	9	91
89	9	92
89	10	84
89	10	85
89	10	90
89	124	98
89	124	99
89	124	100
89	124	101
89	124	102
89	125	97
89	125	98
89	125	99
89	125	100
89	125	101
89	125	102
89	125	103
89	126	96
89	126	97
89	126	98
89	126	99
89	126	100
89	126	101
89	126	102
89	126	103
89	126	104
89	127	97
89	127	98
89	127	99
89	127	100
89	127	101
89	127	102
89	127	103
89	127	104
90	2	87
90	3	86
90	3	87
90	3	88
90	4	85
90	4	86
90	4	87
90	4	88
90	4	89
90	4	90
90	5	84
90	5	85
90	5	86
90	5	87
90	5	88
90	5	89
90	5	90
90	5	91
90	6	84
90	6	85
90	6	86
90	6	87
90	6	88
90	6	89
90	6	90
90	6	91
90	7	81
90	7	82
90	7	83
90	7	84
90	7	85
90	7	86
90	7	87
90	7	88
90	7	89
90	7	90
90	7	91
90	8	82
90	8	83
90	8	84
90	8	85
90	8	86
90	8	87
90	8	88
90	8	89
90	8	90
90	8	91
90	9	83
90	9	84
90	9	85
90	9	86
90	9	87
90	9	88
90	9	89
90	9	90
90	9	91
90	10	84
90	10	85
90	10	90
90	10	91
90	124	99
90	124	100
90	124	101
90	124	102
90	124	103
90	125	97
90	125	98
90	125	99
90	125	100
90	125	101
90	125	102
90	125	103
90	125	104
90	126	97
90	126	98
90	126	99
90	126	100
90	126	101
90	126	102
90	126	103
90	126	104
90	127	98
90	127	99
90	127	100
90	127	101
90	127	102
90	127	103
90	127	104
91	2	87
91	3	86
91	3	87
91	3	88
91	4	85
91	4	86
91	4	87
91	4	88
91	4	89
91	4	90
91	5	82
91	5	83
91	5	84
91	5	85
91	5	86
91	5	87
91	5	88
91	5	89
91	5	90
91	6	82
91	6	83
91	6	84
91	6	85
91	6	86
91	6	87
91	6	88
91	6	89
91	6	90
91	7	82
91	7	83
91	7	84
91	7	85
91	7	86
91	7	87
91	7	88
91	7	89
91	7	90
91	8	82
91	8	83
91	8	84
91	8	85
91	8	86
91	8	87
91	8	88
91	8	89
91	8	90
91	9	83
91	9	84
91	9	85
91	9	86
91	9	87
91	9	88
91	9	89
91	9	90
91	10	84
91	10	85
91	10	86
91	10	88
91	10	89
91	10	90
91	124	99
91	124	100
91	124	101
91	124	102
91	124	103
91	125	98
91	125	99
91	125	100
91	125	101
91	125	102
91	125	103
91	125	104
91	126	98
91	126	99
91	126	100
91	126	101
91	126	102
91	126	103
91	126	104
91	127	99
91	127	100
91	127	101
91	127	102
91	127	103
91	127	104
92	2	87
92	3	86
92	3	87
92	3	88
92	3	89
92	4	81
92	4	82
92	4	83
92	4	84
92	4	85
92	4	86
92	4	87
92	4	88
92	4	89
92	4	90
92	5	82
92	5	83
92	5	84
92	5	85
92	5	86
92	5	87
92	5	88
92	5	89
92	6	82
92	6	83
92	6	84
92	6	85
92	6	86
92	6	87
92	6	88
92	6	89
92	7	82
92	7	83
92	7	84
92	7	85
92	7	86
92	7	87
92	7	88
92	7	89
92	8	82
92	8	83
92	8	84
92	8	85
92	8	86
92	8	87
92	8	88
92	8	89
92	9	83
92	9	84
92	9	85
92	9	86
92	9	87
92	9	88
92	9	89
92	10	84
92	10	85
92	11	85
92	124	99
92	124	100
92	124	101
92	124	102
92	124	103
92	125	98
92	125	99
92	125	100
92	125	101
92	125	102
92	125	103
92	126	98
92	126	99
92	126	100
92	126	101
92	126	102
92	126	103
92	126	104
92	127	100
92	127	101
92	127	102
92	127	103
92	127	104
93	2	86
93	2	87
93	2	88
93	3	80
93	3	81
93	3	82
93	3	83
93	3	84
93	3	85
93	3	86
93	3	87
93	3	88
93	3	89
93	4	82
93	4	83
93	4	84
93	4	85
93	4	86
93	4	87
93	4	88
93	4	89
93	4	90
93	5	82
93	5	83
93	5	84
93	5	85
93	5	86
93	5	87
93	5	88
93	5	89
93	6	82
93	6	83
93	6	84
93	6	85
93	6	86
93	6	87
93	6	88
93	7	82
93	7	83
93	7	84
93	7	85
93	7	86
93	7	87
93	7	88
93	8	82
93	8	83
93	8	84
93	8	85
93	8	86
93	8	87
93	8	88
93	9	83
93	9	84
93	9	85
93	9	86
93	10	84
93	124	100
93	124	101
93	124	102
93	125	98
93	125	99
93	125	100
93	125	101
93	125	102
93	125	103
93	126	99
93	126	100
93	126	101
93	126	102
93	126	103
93	126	104
93	127	101
93	127	102
93	127	103
93	127	104
94	2	81
94	2	82
94	2	85
94	2	86
94	2	87
94	2	88
94	3	81
94	3	82
94	3	83
94	3	84
94	3	85
94	3	86
94	3	87
94	3	88
94	4	83
94	4	84
94	4	85
94	4	86
94	4	87
94	4	88
94	5	83
94	5	84
94	5	85
94	5	86
94	5	87
94	5	88
94	5	89
94	6	83
94	6	84
94	6	85
94	6	86
94	6	87
94	6	88
94	7	83
94	7	84
94	7	85
94	7	86
94	7	87
94	8	83
94	8	84
94	8	85
94	8	86
94	8	87
94	9	83
94	9	84
94	9	85
94	124	100
94	124	101
94	125	99
94	125	100
94	125	101
94	125	102
94	125	103
94	126	99
94	126	100
94	126	101
94	126	102
94	126	103
94	126	104
94	127	101
94	127	102
94	127	103
94	127	104
95	2	88
95	3	86
95	3	87
95	3	88
95	4	84
95	4	85
95	4	86
95	4	87
95	5	84
95	5	85
95	5	86
95	5	87
95	6	84
95	6	85
95	6	86
95	7	84
95	7	85
95	7	86
95	8	84
95	8	85
95	124	100
95	124	101
95	125	99
95	125	100
95	125	101
95	125	102
95	126	99
95	126	100
95	126	101
95	126	102
95	126	103
95	127	101
95	127	102
95	127	103
95	127	104
96	3	87
96	4	85
96	4	86
96	4	87
96	5	85
96	5	86
96	6	85
96	7	85
96	125	99
96	125	100
96	125	101
96	125	102
96	126	100
96	126	101
96	126	102
96	126	103
96	127	102
97	4	86
