#i	j	k
22	43	115
22	43	116
22	43	117
22	43	118
22	43	119
22	43	120
22	43	121
22	43	122
22	43	123
22	43	124
22	43	125
22	43	126
22	43	127
22	44	0
22	44	1
22	44	2
22	44	3
22	44	4
22	44	5
22	44	6
22	44	7
22	44	8
22	44	9
22	44	10
22	44	11
22	44	12
22	44	13
22	44	14
22	44	15
22	44	16
22	44	17
22	44	116
22	44	117
22	44	118
22	44	119
22	44	120
22	44	121
22	44	122
22	44	123
22	44	124
22	44	125
22	44	126
22	44	127
22	45	0
22	45	1
22	45	2
22	45	3
22	45	4
22	45	5
22	45	6
22	45	7
22	45	8
22	45	9
22	45	10
22	45	11
22	45	12
22	45	13
22	45	14
22	45	15
22	45	16
22	45	17
22	45	125
22	45	126
22	45	127
22	46	0
22	46	1
22	46	2
22	46	3
22	46	4
22	46	5
22	46	6
22	46	7
22	46	8
22	46	9
22	46	10
22	46	11
22	46	12
22	46	13
22	46	14
22	46	15
22	46	16
22	46	126
22	46	127
22	47	0
22	47	1
22	47	2
22	47	3
22	47	4
22	47	5
22	47	6
22	47	7
22	47	8
22	47	9
22	47	10
22	47	11
22	47	12
22	47	13
22	47	14
22	47	15
22	47	16
22	47	127
22	48	0
22	48	1
22	48	2
22	48	3
22	48	4
22	48	5
22	48	6
22	48	7
22	48	8
22	48	9
22	48	10
22	48	11
22	48	12
22	48	13
22	48	14
22	48	15
22	49	0
22	49	1
22	49	2
22	49	3
22	49	4
22	49	5
22	49	6
22	49	7
22	49	8
22	49	9
22	49	10
22	49	11
22	49	12
22	49	13
22	49	14
22	49	15
22	50	2
22	50	3
22	50	4
22	50	5
22	50	6
22	50	7
22	50	8
22	50	9
22	50	10
22	50	11
22	50	12
22	50	13
22	51	2
22	51	3
22	51	4
22	51	5
22	51	6
22	51	7
22	51	8
22	51	9
22	51	10
22	51	11
22	51	12
22	51	13
22	52	2
22	52	3
22	52	4
22	52	5
22	52	6
22	52	7
22	52	8
22	52	9
22	52	10
22	52	11
22	52	12
22	52	13
22	53	2
22	53	3
22	53	4
22	53	5
22	53	6
22	53	7
22	53	8
22	53	9
22	53	10
22	53	11
22	53	12
22	53	13
22	54	2
22	54	3
22	54	4
22	54	5
22	54	6
22	54	7
22	54	8
22	54	9
22	54	10
22	54	11
22	54	12
22	55	2
22	55	3
22	55	4
22	55	5
22	55	6
22	55	7
22	55	8
22	55	9
22	55	10
22	55	11
22	56	2
22	56	3
22	56	4
22	56	5
22	56	6
22	56	7
22	56	8
22	56	9
22	56	10
22	56	11
22	57	2
22	57	3
22	57	4
22	57	5
22	57	6
22	57	7
22	57	8
22	57	9
22	57	10
22	58	2
22	58	3
22	58	4
22	58	5
22	58	6
22	58	7
22	58	8
22	58	9
22	59	1
22	59	2
22	59	3
22	59	4
22	59	5
22	59	6
22	59	7
22	59	8
22	60	1
22	60	2
22	60	3
22	60	4
22	60	5
22	60	6
22	61	1
22	62	127
22	63	0
22	63	127
22	64	0
22	64	127
22	65	0
22	66	0
23	23	2
23	24	1
23	24	2
23	24	3
23	25	0
23	25	1
23	25	2
23	25	3
23	26	0
23	26	1
23	26	2
23	26	3
23	26	4
23	26	127
23	27	0
23	27	1
23	27	2
23	27	3
23	27	4
23	27	5
23	27	127
23	28	0
23	28	1
23	28	2
23	28	3
23	28	4
23	28	5
23	28	6
23	28	7
23	28	8
23	28	9
23	28	10
23	28	11
23	28	127
23	29	0
23	29	1
23	29	2
23	29	3
23	29	4
23	29	5
23	29	6
23	29	7
23	29	8
23	29	9
23	29	10
23	29	11
23	29	12
23	29	127
23	30	0
23	30	1
23	30	2
23	30	3
23	30	4
23	30	5
23	30	6
23	30	7
23	30	8
23	30	9
23	30	10
23	30	11
23	30	12
23	30	13
23	30	14
23	30	124
23	30	125
23	30	126
23	30	127
23	31	0
23	31	1
23	31	2
23	31	3
23	31	4
23	31	5
23	31	6
23	31	7
23	31	8
23	31	9
23	31	10
23	31	11
23	31	12
23	31	13
23	31	14
23	31	15
23	31	16
23	31	122
23	31	123
23	31	124
23	31	125
23	31	126
23	31	127
23	32	0
23	32	1
23	32	2
23	32	3
23	32	4
23	32	5
23	32	6
23	32	7
23	32	8
23	32	9
23	32	10
23	32	11
23	32	12
23	32	13
23	32	14
23	32	15
23	32	16
23	32	17
23	32	18
23	32	120
23	32	121
23	32	122
23	32	123
23	32	124
23	32	125
23	32	126
23	32	127
23	33	0
23	33	1
23	33	2
23	33	3
23	33	4
23	33	5
23	33	6
23	33	7
23	33	8
23	33	9
23	33	10
23	33	11
23	33	12
23	33	13
23	33	14
23	33	15
23	33	16
23	33	17
23	33	18
23	33	19
23	33	117
23	33	118
23	33	119
23	33	120
23	33	121
23	33	122
23	33	123
23	33	124
23	33	125
23	33	126
23	33	127
23	34	0
23	34	1
23	34	2
23	34	3
23	34	4
23	34	5
23	34	6
23	34	7
23	34	8
23	34	9
23	34	10
23	34	11
23	34	12
23	34	13
23	34	14
23	34	15
23	34	16
23	34	17
23	34	18
23	34	19
23	34	20
23	34	117
23	34	118
23	34	119
23	34	120
23	34	121
23	34	122
23	34	123
23	34	124
23	34	125
23	34	126
23	34	127
23	35	0
23	35	1
23	35	2
23	35	3
23	35	4
23	35	5
23	35	6
23	35	7
23	35	8
23	35	9
23	35	10
23	35	11
23	35	12
23	35	13
23	35	14
23	35	15
23	35	16
23	35	17
23	35	18
23	35	19
23	35	20
23	35	117
23	35	118
23	35	119
23	35	120
23	35	121
23	35	122
23	35	123
23	35	124
23	35	125
23	35	126
23	35	127
23	36	0
23	36	1
23	36	2
23	36	3
23	36	4
23	36	5
23	36	6
23	36	7
23	36	8
23	36	9
23	36	10
23	36	11
23	36	12
23	36	13
23	36	14
23	36	15
23	36	16
23	36	17
23	36	18
23	36	19
23	36	20
23	36	115
23	36	116
23	36	117
23	36	118
23	36	119
23	36	120
23	36	121
23	36	122
23	36	123
23	36	124
23	36	125
23	36	126
23	36	127
23	37	0
23	37	1
23	37	2
23	37	3
23	37	4
23	37	5
23	37	6
23	37	7
23	37	8
23	37	9
23	37	10
23	37	11
23	37	12
23	37	13
23	37	14
23	37	15
23	37	16
23	37	17
23	37	18
23	37	19
23	37	20
23	37	114
23	37	115
23	37	116
23	37	117
23	37	118
23	37	119
23	37	120
23	37	121
23	37	122
23	37	123
23	37	124
23	37	125
23	37	126
23	37	127
23	38	0
23	38	1
23	38	2
23	38	3
23	38	4
23	38	5
23	38	6
23	38	7
23	38	8
23	38	9
23	38	10
23	38	11
23	38	12
23	38	13
23	38	14
23	38	15
23	38	16
23	38	17
23	38	18
23	38	19
23	38	20
23	38	114
23	38	115
23	38	116
23	38	117
23	38	118
23	38	119
23	38	120
23	38	121
23	38	122
23	38	123
23	38	124
23	38	125
23	38	126
23	38	127
23	39	0
23	39	1
23	39	2
23	39	3
23	39	4
23	39	5
23	39	6
23	39	7
23	39	8
23	39	9
23	39	10
23	39	11
23	39	12
23	39	13
23	39	14
23	39	15
23	39	16
23	39	17
23	39	18
23	39	19
23	39	20
23	39	21
23	39	114
23	39	115
23	39	116
23	39	117
23	39	118
23	39	119
23	39	120
23	39	121
23	39	122
23	39	123
23	39	124
23	39	125
23	39	126
23	39	127
23	40	0
23	40	1
23	40	2
23	40	3
23	40	4
23	40	5
23	40	6
23	40	7
23	40	8
23	40	9
23	40	10
23	40	11
23	40	12
23	40	13
23	40	14
23	40	15
23	40	16
23	40	17
23	40	18
23	40	19
23	40	20
23	40	21
23	40	114
23	40	115
23	40	116
23	40	117
23	40	118
23	40	119
23	40	120
23	40	121
23	40	122
23	40	123
23	40	124
23	40	125
23	40	126
23	40	127
23	41	0
23	41	1
23	41	2
23	41	3
23	41	4
23	41	5
23	41	6
23	41	7
23	41	8
23	41	9
23	41	10
23	41	11
23	41	12
23	41	13
23	41	14
23	41	15
23	41	16
23	41	17
23	41	18
23	41	19
23	41	20
23	41	114
23	41	115
23	41	116
23	41	117
23	41	118
23	41	119
23	41	120
23	41	121
23	41	122
23	41	123
23	41	124
23	41	125
23	41	126
23	41	127
23	42	0
23	42	1
23	42	2
23	42	3
23	42	4
23	42	5
23	42	6
23	42	7
23	42	8
23	42	9
23	42	10
23	42	11
23	42	12
23	42	13
23	42	14
23	42	15
23	42	16
23	42	17
23	42	18
23	42	19
23	42	20
23	42	21
23	42	115
23	42	116
23	42	117
23	42	118
23	42	119
23	42	120
23	42	121
23	42	122
23	42	123
23	42	124
23	42	125
23	42	126
23	42	127
23	43	0
23	43	1
23	43	2
23	43	3
23	43	4
23	43	5
23	43	6
23	43	7
23	43	8
23	43	9
23	43	10
23	43	11
23	43	12
23	43	13
23	43	14
23	43	15
23	43	16
23	43	17
23	43	18
23	43	115
23	43	116
23	43	117
23	43	118
23	43	119
23	43	120
23	43	121
23	43	122
23	43	123
23	43	124
23	43	125
23	43	126
23	43	127
23	44	0
23	44	1
23	44	2
23	44	3
23	44	4
23	44	5
23	44	6
23	44	7
23	44	8
23	44	9
23	44	10
23	44	11
23	44	12
23	44	13
23	44	14
23	44	15
23	44	16
23	44	17
23	44	18
23	44	114
23	44	115
23	44	116
23	44	117
23	44	118
23	44	119
23	44	120
23	44	121
23	44	122
23	44	123
23	44	124
23	44	125
23	44	126
23	44	127
23	45	0
23	45	1
23	45	2
23	45	3
23	45	4
23	45	5
23	45	6
23	45	7
23	45	8
23	45	9
23	45	10
23	45	11
23	45	12
23	45	13
23	45	14
23	45	15
23	45	16
23	45	17
23	45	114
23	45	115
23	45	116
23	45	117
23	45	118
23	45	119
23	45	120
23	45	121
23	45	122
23	45	123
23	45	124
23	45	125
23	45	126
23	45	127
23	46	0
23	46	1
23	46	2
23	46	3
23	46	4
23	46	5
23	46	6
23	46	7
23	46	8
23	46	9
23	46	10
23	46	11
23	46	12
23	46	13
23	46	14
23	46	15
23	46	16
23	46	17
23	46	124
23	46	125
23	46	126
23	46	127
23	47	0
23	47	1
23	47	2
23	47	3
23	47	4
23	47	5
23	47	6
23	47	7
23	47	8
23	47	9
23	47	10
23	47	11
23	47	12
23	47	13
23	47	14
23	47	15
23	47	16
23	47	126
23	47	127
23	48	0
23	48	1
23	48	2
23	48	3
23	48	4
23	48	5
23	48	6
23	48	7
23	48	8
23	48	9
23	48	10
23	48	11
23	48	12
23	48	13
23	48	14
23	48	15
23	48	16
23	48	126
23	48	127
23	49	0
23	49	1
23	49	2
23	49	3
23	49	4
23	49	5
23	49	6
23	49	7
23	49	8
23	49	9
23	49	10
23	49	11
23	49	12
23	49	13
23	49	14
23	49	15
23	49	16
23	49	127
23	50	0
23	50	1
23	50	2
23	50	3
23	50	4
23	50	5
23	50	6
23	50	7
23	50	8
23	50	9
23	50	10
23	50	11
23	50	12
23	50	13
23	51	0
23	51	1
23	51	2
23	51	3
23	51	4
23	51	5
23	51	6
23	51	7
23	51	8
23	51	9
23	51	10
23	51	11
23	51	12
23	51	13
23	52	1
23	52	2
23	52	3
23	52	4
23	52	5
23	52	6
23	52	7
23	52	8
23	52	9
23	52	10
23	52	11
23	52	12
23	53	1
23	53	2
23	53	3
23	53	4
23	53	5
23	53	6
23	53	7
23	53	8
23	53	9
23	53	10
23	53	11
23	53	12
23	53	13
23	54	1
23	54	2
23	54	3
23	54	4
23	54	5
23	54	6
23	54	7
23	54	8
23	54	9
23	54	10
23	54	11
23	54	12
23	55	1
23	55	2
23	55	3
23	55	4
23	55	5
23	55	6
23	55	7
23	55	8
23	55	9
23	55	10
23	55	11
23	56	1
23	56	2
23	56	3
23	56	4
23	56	5
23	56	6
23	56	7
23	56	8
23	56	9
23	56	10
23	56	11
23	57	1
23	57	2
23	57	3
23	57	4
23	57	5
23	57	6
23	57	7
23	57	8
23	57	9
23	57	10
23	58	1
23	58	2
23	58	3
23	58	4
23	58	5
23	58	6
23	58	7
23	58	8
23	58	9
23	58	10
23	59	1
23	59	2
23	59	3
23	59	4
23	59	5
23	59	6
23	59	7
23	59	8
23	59	9
23	60	0
23	60	1
23	60	2
23	60	3
23	60	4
23	60	5
23	60	6
23	60	7
23	60	8
23	60	127
23	61	0
23	61	1
23	61	2
23	61	3
23	61	4
23	61	5
23	61	6
23	61	126
23	61	127
23	62	0
23	62	1
23	62	2
23	62	3
23	62	4
23	62	5
23	62	126
23	62	127
23	63	0
23	63	1
23	63	2
23	63	3
23	63	4
23	63	126
23	63	127
23	64	0
23	64	1
23	64	2
23	64	3
23	64	126
23	64	127
23	65	0
23	65	1
23	65	2
23	65	3
23	65	126
23	65	127
23	66	0
23	66	1
23	66	2
23	66	3
23	66	127
23	67	0
23	67	1
23	67	2
23	67	3
23	67	4
23	68	2
23	68	3
23	68	4
24	23	1
24	23	2
24	24	1
24	24	2
24	24	3
24	25	0
24	25	1
24	25	2
24	25	3
24	26	0
24	26	1
24	26	2
24	26	3
24	26	4
24	26	127
24	27	0
24	27	1
24	27	2
24	27	3
24	27	4
24	27	5
24	27	6
24	27	126
24	27	127
24	28	0
24	28	1
24	28	2
24	28	3
24	28	4
24	28	5
24	28	6
24	28	7
24	28	8
24	28	9
24	28	10
24	28	11
24	28	12
24	28	126
24	28	127
24	29	0
24	29	1
24	29	2
24	29	3
24	29	4
24	29	5
24	29	6
24	29	7
24	29	8
24	29	9
24	29	10
24	29	11
24	29	12
24	29	13
24	29	125
24	29	126
24	29	127
24	30	0
24	30	1
24	30	2
24	30	3
24	30	4
24	30	5
24	30	6
24	30	7
24	30	8
24	30	9
24	30	10
24	30	11
24	30	12
24	30	13
24	30	14
24	30	15
24	30	123
24	30	124
24	30	125
24	30	126
24	30	127
24	31	0
24	31	1
24	31	2
24	31	3
24	31	4
24	31	5
24	31	6
24	31	7
24	31	8
24	31	9
24	31	10
24	31	11
24	31	12
24	31	13
24	31	14
24	31	15
24	31	16
24	31	17
24	31	121
24	31	122
24	31	123
24	31	124
24	31	125
24	31	126
24	31	127
24	32	0
24	32	1
24	32	2
24	32	3
24	32	4
24	32	5
24	32	6
24	32	7
24	32	8
24	32	9
24	32	10
24	32	11
24	32	12
24	32	13
24	32	14
24	32	15
24	32	16
24	32	17
24	32	18
24	32	19
24	32	118
24	32	119
24	32	120
24	32	121
24	32	122
24	32	123
24	32	124
24	32	125
24	32	126
24	32	127
24	33	0
24	33	1
24	33	2
24	33	3
24	33	4
24	33	5
24	33	6
24	33	7
24	33	8
24	33	9
24	33	10
24	33	11
24	33	12
24	33	13
24	33	14
24	33	15
24	33	16
24	33	17
24	33	18
24	33	19
24	33	117
24	33	118
24	33	119
24	33	120
24	33	121
24	33	122
24	33	123
24	33	124
24	33	125
24	33	126
24	33	127
24	34	0
24	34	1
24	34	2
24	34	3
24	34	4
24	34	5
24	34	6
24	34	7
24	34	8
24	34	9
24	34	10
24	34	11
24	34	12
24	34	13
24	34	14
24	34	15
24	34	16
24	34	17
24	34	18
24	34	19
24	34	20
24	34	117
24	34	118
24	34	119
24	34	120
24	34	121
24	34	122
24	34	123
24	34	124
24	34	125
24	34	126
24	34	127
24	35	0
24	35	1
24	35	2
24	35	3
24	35	4
24	35	5
24	35	6
24	35	7
24	35	8
24	35	9
24	35	10
24	35	11
24	35	12
24	35	13
24	35	14
24	35	15
24	35	16
24	35	17
24	35	18
24	35	19
24	35	20
24	35	117
24	35	118
24	35	119
24	35	120
24	35	121
24	35	122
24	35	123
24	35	124
24	35	125
24	35	126
24	35	127
24	36	0
24	36	1
24	36	2
24	36	3
24	36	4
24	36	5
24	36	6
24	36	7
24	36	8
24	36	9
24	36	10
24	36	11
24	36	12
24	36	13
24	36	14
24	36	15
24	36	16
24	36	17
24	36	18
24	36	19
24	36	20
24	36	21
24	36	116
24	36	117
24	36	118
24	36	119
24	36	120
24	36	121
24	36	122
24	36	123
24	36	124
24	36	125
24	36	126
24	36	127
24	37	0
24	37	1
24	37	2
24	37	3
24	37	4
24	37	5
24	37	6
24	37	7
24	37	8
24	37	9
24	37	10
24	37	11
24	37	12
24	37	13
24	37	14
24	37	15
24	37	16
24	37	17
24	37	18
24	37	19
24	37	20
24	37	21
24	37	114
24	37	115
24	37	116
24	37	117
24	37	118
24	37	119
24	37	120
24	37	121
24	37	122
24	37	123
24	37	124
24	37	125
24	37	126
24	37	127
24	38	0
24	38	1
24	38	2
24	38	3
24	38	4
24	38	5
24	38	6
24	38	7
24	38	8
24	38	9
24	38	10
24	38	11
24	38	12
24	38	13
24	38	14
24	38	15
24	38	16
24	38	17
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	114
24	38	115
24	38	116
24	38	117
24	38	118
24	38	119
24	38	120
24	38	121
24	38	122
24	38	123
24	38	124
24	38	125
24	38	126
24	38	127
24	39	0
24	39	1
24	39	2
24	39	3
24	39	4
24	39	5
24	39	6
24	39	7
24	39	8
24	39	9
24	39	10
24	39	11
24	39	12
24	39	13
24	39	14
24	39	15
24	39	16
24	39	17
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	114
24	39	115
24	39	116
24	39	117
24	39	118
24	39	119
24	39	120
24	39	121
24	39	122
24	39	123
24	39	124
24	39	125
24	39	126
24	39	127
24	40	0
24	40	1
24	40	2
24	40	3
24	40	4
24	40	5
24	40	6
24	40	7
24	40	8
24	40	9
24	40	10
24	40	11
24	40	12
24	40	13
24	40	14
24	40	15
24	40	16
24	40	17
24	40	18
24	40	19
24	40	20
24	40	21
24	40	114
24	40	115
24	40	116
24	40	117
24	40	118
24	40	119
24	40	120
24	40	121
24	40	122
24	40	123
24	40	124
24	40	125
24	40	126
24	40	127
24	41	0
24	41	1
24	41	2
24	41	3
24	41	4
24	41	5
24	41	6
24	41	7
24	41	8
24	41	9
24	41	10
24	41	11
24	41	12
24	41	13
24	41	14
24	41	15
24	41	16
24	41	17
24	41	18
24	41	19
24	41	20
24	41	21
24	41	22
24	41	114
24	41	115
24	41	116
24	41	117
24	41	118
24	41	119
24	41	120
24	41	121
24	41	122
24	41	123
24	41	124
24	41	125
24	41	126
24	41	127
24	42	0
24	42	1
24	42	2
24	42	3
24	42	4
24	42	5
24	42	6
24	42	7
24	42	8
24	42	9
24	42	10
24	42	11
24	42	12
24	42	13
24	42	14
24	42	15
24	42	16
24	42	17
24	42	18
24	42	19
24	42	20
24	42	21
24	42	114
24	42	115
24	42	116
24	42	117
24	42	118
24	42	119
24	42	120
24	42	121
24	42	122
24	42	123
24	42	124
24	42	125
24	42	126
24	42	127
24	43	0
24	43	1
24	43	2
24	43	3
24	43	4
24	43	5
24	43	6
24	43	7
24	43	8
24	43	9
24	43	10
24	43	11
24	43	12
24	43	13
24	43	14
24	43	15
24	43	16
24	43	17
24	43	18
24	43	19
24	43	20
24	43	114
24	43	115
24	43	116
24	43	117
24	43	118
24	43	119
24	43	120
24	43	121
24	43	122
24	43	123
24	43	124
24	43	125
24	43	126
24	43	127
24	44	0
24	44	1
24	44	2
24	44	3
24	44	4
24	44	5
24	44	6
24	44	7
24	44	8
24	44	9
24	44	10
24	44	11
24	44	12
24	44	13
24	44	14
24	44	15
24	44	16
24	44	17
24	44	18
24	44	114
24	44	115
24	44	116
24	44	117
24	44	118
24	44	119
24	44	120
24	44	121
24	44	122
24	44	123
24	44	124
24	44	125
24	44	126
24	44	127
24	45	0
24	45	1
24	45	2
24	45	3
24	45	4
24	45	5
24	45	6
24	45	7
24	45	8
24	45	9
24	45	10
24	45	11
24	45	12
24	45	13
24	45	14
24	45	15
24	45	16
24	45	17
24	45	18
24	45	114
24	45	115
24	45	116
24	45	117
24	45	118
24	45	119
24	45	120
24	45	121
24	45	122
24	45	123
24	45	124
24	45	125
24	45	126
24	45	127
24	46	0
24	46	1
24	46	2
24	46	3
24	46	4
24	46	5
24	46	6
24	46	7
24	46	8
24	46	9
24	46	10
24	46	11
24	46	12
24	46	13
24	46	14
24	46	15
24	46	16
24	46	17
24	46	115
24	46	116
24	46	117
24	46	118
24	46	119
24	46	120
24	46	121
24	46	122
24	46	123
24	46	124
24	46	125
24	46	126
24	46	127
24	47	0
24	47	1
24	47	2
24	47	3
24	47	4
24	47	5
24	47	6
24	47	7
24	47	8
24	47	9
24	47	10
24	47	11
24	47	12
24	47	13
24	47	14
24	47	15
24	47	16
24	47	17
24	47	115
24	47	124
24	47	125
24	47	126
24	47	127
24	48	0
24	48	1
24	48	2
24	48	3
24	48	4
24	48	5
24	48	6
24	48	7
24	48	8
24	48	9
24	48	10
24	48	11
24	48	12
24	48	13
24	48	14
24	48	15
24	48	16
24	48	17
24	48	125
24	48	126
24	48	127
24	49	0
24	49	1
24	49	2
24	49	3
24	49	4
24	49	5
24	49	6
24	49	7
24	49	8
24	49	9
24	49	10
24	49	11
24	49	12
24	49	13
24	49	14
24	49	15
24	49	16
24	49	126
24	49	127
24	50	0
24	50	1
24	50	2
24	50	3
24	50	4
24	50	5
24	50	6
24	50	7
24	50	8
24	50	9
24	50	10
24	50	11
24	50	12
24	50	13
24	50	14
24	50	127
24	51	0
24	51	1
24	51	2
24	51	3
24	51	4
24	51	5
24	51	6
24	51	7
24	51	8
24	51	9
24	51	10
24	51	11
24	51	12
24	51	13
24	51	127
24	52	0
24	52	1
24	52	2
24	52	3
24	52	4
24	52	5
24	52	6
24	52	7
24	52	8
24	52	9
24	52	10
24	52	11
24	52	12
24	53	0
24	53	1
24	53	2
24	53	3
24	53	4
24	53	5
24	53	6
24	53	7
24	53	8
24	53	9
24	53	10
24	53	11
24	53	12
24	53	13
24	54	0
24	54	1
24	54	2
24	54	3
24	54	4
24	54	5
24	54	6
24	54	7
24	54	8
24	54	9
24	54	10
24	54	11
24	54	12
24	55	0
24	55	1
24	55	2
24	55	3
24	55	4
24	55	5
24	55	6
24	55	7
24	55	8
24	55	9
24	55	10
24	55	11
24	55	12
24	56	0
24	56	1
24	56	2
24	56	3
24	56	4
24	56	5
24	56	6
24	56	7
24	56	8
24	56	9
24	56	10
24	56	11
24	56	12
24	57	1
24	57	2
24	57	3
24	57	4
24	57	5
24	57	6
24	57	7
24	57	8
24	57	9
24	57	10
24	57	11
24	57	12
24	58	1
24	58	2
24	58	3
24	58	4
24	58	5
24	58	6
24	58	7
24	58	8
24	58	9
24	58	10
24	58	11
24	59	0
24	59	1
24	59	2
24	59	3
24	59	4
24	59	5
24	59	6
24	59	7
24	59	8
24	59	9
24	59	127
24	60	0
24	60	1
24	60	2
24	60	3
24	60	4
24	60	5
24	60	6
24	60	7
24	60	8
24	60	126
24	60	127
24	61	0
24	61	1
24	61	2
24	61	3
24	61	4
24	61	5
24	61	6
24	61	7
24	61	8
24	61	125
24	61	126
24	61	127
24	62	0
24	62	1
24	62	2
24	62	3
24	62	4
24	62	5
24	62	6
24	62	7
24	62	8
24	62	124
24	62	125
24	62	126
24	62	127
24	63	0
24	63	1
24	63	2
24	63	3
24	63	4
24	63	5
24	63	6
24	63	7
24	63	8
24	63	124
24	63	125
24	63	126
24	63	127
24	64	0
24	64	1
24	64	2
24	64	3
24	64	4
24	64	5
24	64	6
24	64	7
24	64	8
24	64	124
24	64	125
24	64	126
24	64	127
24	65	0
24	65	1
24	65	2
24	65	3
24	65	4
24	65	5
24	65	6
24	65	7
24	65	8
24	65	124
24	65	125
24	65	126
24	65	127
24	66	0
24	66	1
24	66	2
24	66	3
24	66	4
24	66	5
24	66	6
24	66	7
24	66	8
24	66	125
24	66	126
24	66	127
24	67	0
24	67	1
24	67	2
24	67	3
24	67	4
24	67	5
24	67	6
24	67	7
24	67	8
24	67	127
24	68	0
24	68	1
24	68	2
24	68	3
24	68	4
24	68	5
24	68	6
24	68	7
24	68	8
24	69	0
24	69	1
24	69	2
24	69	3
24	69	4
24	69	5
24	69	6
24	69	7
24	70	2
24	70	3
24	70	4
24	70	5
24	70	6
24	71	3
24	71	4
24	71	5
25	23	1
25	23	2
25	24	1
25	24	2
25	24	3
25	25	0
25	25	1
25	25	2
25	25	3
25	25	4
25	26	0
25	26	1
25	26	2
25	26	3
25	26	4
25	26	5
25	26	127
25	27	0
25	27	1
25	27	2
25	27	3
25	27	4
25	27	5
25	27	6
25	27	7
25	27	8
25	27	9
25	27	10
25	27	11
25	27	126
25	27	127
25	28	0
25	28	1
25	28	2
25	28	3
25	28	4
25	28	5
25	28	6
25	28	7
25	28	8
25	28	9
25	28	10
25	28	11
25	28	12
25	28	125
25	28	126
25	28	127
25	29	0
25	29	1
25	29	2
25	29	3
25	29	4
25	29	5
25	29	6
25	29	7
25	29	8
25	29	9
25	29	10
25	29	11
25	29	12
25	29	13
25	29	14
25	29	124
25	29	125
25	29	126
25	29	127
25	30	0
25	30	1
25	30	2
25	30	3
25	30	4
25	30	5
25	30	6
25	30	7
25	30	8
25	30	9
25	30	10
25	30	11
25	30	12
25	30	13
25	30	14
25	30	15
25	30	16
25	30	17
25	30	122
25	30	123
25	30	124
25	30	125
25	30	126
25	30	127
25	31	0
25	31	1
25	31	2
25	31	3
25	31	4
25	31	5
25	31	6
25	31	7
25	31	8
25	31	9
25	31	10
25	31	11
25	31	12
25	31	13
25	31	14
25	31	15
25	31	16
25	31	17
25	31	18
25	31	119
25	31	120
25	31	121
25	31	122
25	31	123
25	31	124
25	31	125
25	31	126
25	31	127
25	32	0
25	32	1
25	32	2
25	32	3
25	32	4
25	32	5
25	32	6
25	32	7
25	32	8
25	32	9
25	32	10
25	32	11
25	32	12
25	32	13
25	32	14
25	32	15
25	32	16
25	32	17
25	32	18
25	32	19
25	32	118
25	32	119
25	32	120
25	32	121
25	32	122
25	32	123
25	32	124
25	32	125
25	32	126
25	32	127
25	33	0
25	33	1
25	33	2
25	33	3
25	33	4
25	33	5
25	33	6
25	33	7
25	33	8
25	33	9
25	33	10
25	33	11
25	33	12
25	33	13
25	33	14
25	33	15
25	33	16
25	33	17
25	33	18
25	33	19
25	33	20
25	33	117
25	33	118
25	33	119
25	33	120
25	33	121
25	33	122
25	33	123
25	33	124
25	33	125
25	33	126
25	33	127
25	34	0
25	34	1
25	34	2
25	34	3
25	34	4
25	34	5
25	34	6
25	34	7
25	34	8
25	34	9
25	34	10
25	34	11
25	34	12
25	34	13
25	34	14
25	34	15
25	34	16
25	34	17
25	34	18
25	34	19
25	34	20
25	34	117
25	34	118
25	34	119
25	34	120
25	34	121
25	34	122
25	34	123
25	34	124
25	34	125
25	34	126
25	34	127
25	35	0
25	35	1
25	35	2
25	35	3
25	35	4
25	35	5
25	35	6
25	35	7
25	35	8
25	35	9
25	35	10
25	35	11
25	35	12
25	35	13
25	35	14
25	35	15
25	35	16
25	35	17
25	35	18
25	35	19
25	35	20
25	35	21
25	35	117
25	35	118
25	35	119
25	35	120
25	35	121
25	35	122
25	35	123
25	35	124
25	35	125
25	35	126
25	35	127
25	36	0
25	36	1
25	36	2
25	36	3
25	36	4
25	36	5
25	36	6
25	36	7
25	36	8
25	36	9
25	36	10
25	36	11
25	36	12
25	36	13
25	36	14
25	36	15
25	36	16
25	36	17
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	116
25	36	117
25	36	118
25	36	119
25	36	120
25	36	121
25	36	122
25	36	123
25	36	124
25	36	125
25	36	126
25	36	127
25	37	0
25	37	1
25	37	2
25	37	3
25	37	4
25	37	5
25	37	6
25	37	7
25	37	8
25	37	9
25	37	10
25	37	11
25	37	12
25	37	13
25	37	14
25	37	15
25	37	16
25	37	17
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	115
25	37	116
25	37	117
25	37	118
25	37	119
25	37	120
25	37	121
25	37	122
25	37	123
25	37	124
25	37	125
25	37	126
25	37	127
25	38	0
25	38	1
25	38	2
25	38	3
25	38	4
25	38	5
25	38	6
25	38	7
25	38	8
25	38	9
25	38	10
25	38	11
25	38	12
25	38	13
25	38	14
25	38	15
25	38	16
25	38	17
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	113
25	38	114
25	38	115
25	38	116
