#i	j	k
22	124	24
22	124	25
22	124	26
22	124	27
22	124	28
22	124	29
22	125	13
22	125	14
22	125	15
22	125	16
22	125	17
22	125	18
22	125	19
22	125	20
22	125	21
22	125	22
22	125	23
22	125	24
22	125	25
22	125	26
22	125	27
22	125	28
22	125	29
22	126	13
22	126	14
22	126	15
22	126	16
22	126	17
22	126	18
22	126	19
22	126	20
22	126	21
22	126	22
22	126	23
22	126	24
22	126	25
22	126	26
22	126	27
22	126	28
22	126	29
22	126	30
22	127	13
22	127	14
22	127	15
22	127	16
22	127	17
22	127	18
22	127	19
22	127	20
22	127	21
22	127	22
22	127	23
22	127	24
22	127	25
22	127	26
22	127	27
22	127	28
22	127	29
22	127	30
23	0	13
23	0	14
23	0	15
23	0	16
23	0	17
23	0	18
23	0	19
23	0	20
23	0	21
23	0	22
23	0	23
23	0	24
23	0	25
23	0	26
23	0	27
23	0	28
23	0	29
23	1	13
23	1	14
23	1	15
23	1	16
23	1	17
23	1	18
23	1	19
23	1	20
23	1	21
23	1	22
23	1	23
23	1	24
23	1	25
23	1	26
23	1	27
23	1	28
23	1	29
23	2	12
23	2	13
23	2	14
23	2	15
23	2	16
23	2	17
23	2	18
23	2	19
23	2	20
23	2	21
23	2	22
23	2	23
23	2	24
23	2	25
23	2	26
23	2	27
23	2	28
23	2	29
23	2	30
23	3	12
23	3	13
23	3	14
23	3	15
23	3	16
23	3	17
23	3	18
23	3	19
23	3	20
23	3	21
23	3	22
23	3	23
23	3	24
23	3	25
23	3	26
23	3	27
23	3	28
23	3	29
23	3	30
23	3	31
23	4	12
23	4	13
23	4	14
23	4	15
23	4	16
23	4	17
23	4	18
23	4	19
23	4	20
23	4	21
23	4	22
23	4	23
23	4	24
23	4	25
23	4	26
23	4	27
23	5	12
23	5	13
23	5	14
23	5	15
23	5	16
23	5	17
23	5	18
23	5	19
23	5	20
23	5	21
23	5	22
23	5	23
23	5	24
23	5	25
23	5	26
23	5	27
23	6	12
23	6	13
23	6	14
23	6	15
23	6	16
23	6	17
23	6	18
23	6	19
23	6	20
23	6	21
23	6	22
23	6	23
23	6	24
23	6	25
23	6	26
23	6	27
23	7	12
23	7	13
23	7	14
23	7	15
23	7	16
23	7	17
23	7	18
23	7	19
23	7	20
23	7	21
23	7	22
23	7	23
23	7	24
23	7	25
23	7	26
23	8	12
23	8	13
23	8	14
23	8	23
23	8	24
23	8	25
23	8	26
23	9	12
23	9	13
23	9	25
23	10	12
23	119	23
23	120	21
23	120	22
23	120	23
23	120	24
23	121	15
23	121	16
23	121	17
23	121	18
23	121	19
23	121	20
23	121	21
23	121	22
23	121	23
23	121	24
23	121	25
23	122	15
23	122	16
23	122	17
23	122	18
23	122	19
23	122	20
23	122	21
23	122	22
23	122	23
23	122	24
23	122	25
23	122	26
23	123	15
23	123	16
23	123	17
23	123	18
23	123	19
23	123	20
23	123	21
23	123	22
23	123	23
23	123	24
23	123	25
23	123	26
23	123	27
23	124	14
23	124	15
23	124	16
23	124	17
23	124	18
23	124	19
23	124	20
23	124	21
23	124	22
23	124	23
23	124	24
23	124	25
23	124	26
23	124	27
23	125	14
23	125	15
23	125	16
23	125	17
23	125	18
23	125	19
23	125	20
23	125	21
23	125	22
23	125	23
23	125	24
23	125	25
23	125	26
23	125	27
23	125	28
23	126	14
23	126	15
23	126	16
23	126	17
23	126	18
23	126	19
23	126	20
23	126	21
23	126	22
23	126	23
23	126	24
23	126	25
23	126	26
23	126	27
23	126	28
23	127	14
23	127	15
23	127	16
23	127	17
23	127	18
23	127	19
23	127	20
23	127	21
23	127	22
23	127	23
23	127	24
23	127	25
23	127	26
23	127	27
23	127	28
23	127	29
24	0	14
24	0	15
24	0	16
24	0	17
24	0	18
24	0	19
24	0	20
24	0	21
24	0	22
24	0	23
24	0	24
24	0	25
24	0	26
24	0	27
24	0	28
24	1	14
24	1	15
24	1	16
24	1	17
24	1	18
24	1	19
24	1	20
24	1	21
24	1	22
24	1	23
24	1	24
24	1	25
24	1	26
24	1	27
24	1	28
24	1	29
24	2	13
24	2	14
24	2	15
24	2	16
24	2	17
24	2	18
24	2	19
24	2	20
24	2	21
24	2	22
24	2	23
24	2	24
24	2	25
24	2	26
24	2	27
24	2	28
24	2	29
24	2	30
24	3	13
24	3	14
24	3	15
24	3	16
24	3	17
24	3	18
24	3	19
24	3	20
24	3	21
24	3	22
24	3	23
24	3	24
24	3	25
24	3	26
24	3	27
24	3	28
24	3	29
24	3	30
24	3	31
24	4	13
24	4	14
24	4	15
24	4	16
24	4	17
24	4	18
24	4	19
24	4	20
24	4	21
24	4	22
24	4	23
24	4	24
24	4	25
24	4	26
24	4	27
24	4	28
24	4	29
24	4	30
24	4	31
24	4	32
24	5	13
24	5	14
24	5	15
24	5	16
24	5	17
24	5	18
24	5	19
24	5	20
24	5	21
24	5	22
24	5	23
24	5	24
24	5	25
24	5	26
24	6	13
24	6	14
24	6	15
24	6	16
24	6	17
24	6	18
24	6	19
24	6	20
24	6	21
24	6	22
24	6	23
24	6	24
24	6	25
24	6	26
24	7	13
24	7	14
24	7	15
24	7	16
24	7	17
24	7	18
24	7	19
24	7	20
24	7	21
24	7	22
24	7	23
24	7	24
24	7	25
24	7	26
24	8	13
24	8	14
24	8	15
24	8	16
24	8	17
24	8	18
24	8	19
24	8	20
24	8	21
24	8	22
24	8	23
24	8	24
24	8	25
24	8	26
24	9	13
24	9	24
24	9	25
24	9	26
24	10	24
24	10	25
24	10	26
24	11	24
24	11	25
24	12	25
24	120	23
24	121	23
24	122	16
24	122	17
24	122	22
24	122	23
24	122	24
24	123	15
24	123	16
24	123	17
24	123	18
24	123	19
24	123	20
24	123	21
24	123	22
24	123	23
24	123	24
24	123	25
24	124	15
24	124	16
24	124	17
24	124	18
24	124	19
24	124	20
24	124	21
24	124	22
24	124	23
24	124	24
24	124	25
24	124	26
24	125	15
24	125	16
24	125	17
24	125	18
24	125	19
24	125	20
24	125	21
24	125	22
24	125	23
24	125	24
24	125	25
24	125	26
24	125	28
24	126	15
24	126	16
24	126	17
24	126	18
24	126	19
24	126	20
24	126	21
24	126	22
24	126	23
24	126	24
24	126	25
24	126	26
24	126	27
24	126	28
24	127	15
24	127	16
24	127	17
24	127	18
24	127	19
24	127	20
24	127	21
24	127	22
24	127	23
24	127	24
24	127	25
24	127	26
24	127	27
24	127	28
25	0	15
25	0	16
25	0	17
25	0	18
25	0	19
25	0	20
25	0	21
25	0	22
25	0	23
25	0	24
25	0	25
25	0	26
25	0	27
25	0	28
25	1	15
25	1	16
25	1	17
25	1	18
25	1	19
25	1	20
25	1	21
25	1	22
25	1	23
25	1	24
25	1	25
25	1	26
25	1	27
25	1	28
25	1	29
25	2	14
25	2	15
25	2	16
25	2	17
25	2	18
25	2	19
25	2	20
25	2	21
25	2	22
25	2	23
25	2	24
25	2	25
25	2	26
25	2	27
25	2	28
25	2	29
25	2	30
25	3	14
25	3	15
25	3	16
25	3	17
25	3	18
25	3	19
25	3	20
25	3	21
25	3	22
25	3	23
25	3	24
25	3	25
25	3	26
25	3	27
25	3	28
25	3	29
25	3	30
25	3	31
25	4	14
25	4	15
25	4	16
25	4	17
25	4	18
25	4	19
25	4	20
25	4	21
25	4	22
25	4	23
25	4	24
25	4	25
25	4	26
25	4	27
25	4	28
25	4	29
25	4	30
25	4	31
25	4	32
25	5	14
25	5	15
25	5	16
25	5	17
25	5	18
25	5	19
25	5	20
25	5	21
25	5	22
25	5	23
25	5	24
25	5	25
25	5	26
25	5	27
25	5	28
25	5	29
25	5	30
25	5	31
25	5	32
25	5	33
25	6	14
25	6	15
25	6	16
25	6	17
25	6	18
25	6	19
25	6	20
25	6	21
25	6	22
25	6	23
25	6	24
25	6	25
25	6	26
25	6	27
25	7	14
25	7	15
25	7	16
25	7	17
25	7	18
25	7	19
25	7	20
25	7	21
25	7	22
25	7	23
25	7	24
25	7	25
25	7	26
25	7	27
25	8	14
25	8	15
25	8	16
25	8	17
25	8	18
25	8	19
25	8	20
25	8	21
25	8	22
25	8	23
25	8	24
25	8	25
25	8	26
25	8	27
25	9	14
25	9	15
25	9	16
25	9	21
25	9	22
25	9	23
25	9	24
25	9	25
25	9	26
25	9	27
25	10	23
25	10	24
25	10	25
25	10	26
25	11	23
25	11	24
25	11	25
25	11	26
25	12	24
25	12	25
25	13	24
25	13	25
25	123	16
25	123	23
25	124	16
25	124	17
25	124	18
25	124	19
25	124	20
25	124	21
25	124	22
25	124	23
25	124	24
25	124	29
25	125	16
25	125	17
25	125	18
25	125	19
25	125	20
25	125	21
25	125	22
25	125	23
25	125	24
25	125	25
25	125	27
25	125	28
25	125	29
25	126	16
25	126	17
25	126	18
25	126	19
25	126	20
25	126	21
25	126	22
25	126	23
25	126	24
25	126	25
25	126	26
25	126	27
25	126	28
25	126	29
25	127	16
25	127	17
25	127	18
25	127	19
25	127	20
25	127	21
25	127	22
25	127	23
25	127	24
25	127	25
25	127	26
25	127	27
25	127	28
25	127	29
26	0	19
26	0	20
26	0	21
26	0	22
26	0	23
26	0	24
26	0	25
26	0	26
26	0	27
26	0	28
26	0	29
26	0	30
26	1	19
26	1	20
26	1	21
26	1	22
26	1	23
26	1	24
26	1	25
26	1	26
26	1	27
26	1	28
26	1	29
26	2	19
26	2	20
26	2	21
26	2	22
26	2	23
26	2	24
26	2	25
26	2	26
26	2	27
26	2	28
26	2	29
26	2	30
26	3	18
26	3	19
26	3	20
26	3	21
26	3	22
26	3	23
26	3	24
26	3	25
26	3	26
26	3	27
26	3	28
26	3	29
26	3	30
26	3	31
26	4	18
26	4	19
26	4	20
26	4	21
26	4	22
26	4	23
26	4	24
26	4	25
26	4	26
26	4	27
26	4	28
26	4	29
26	4	30
26	4	31
26	4	32
26	5	18
26	5	19
26	5	20
26	5	21
26	5	22
26	5	23
26	5	24
26	5	25
26	5	26
26	5	27
26	5	28
26	5	29
26	5	30
26	5	31
26	5	32
26	5	33
26	6	18
26	6	19
26	6	20
26	6	21
26	6	22
26	6	23
26	6	24
26	6	25
26	6	26
26	6	27
26	6	28
26	6	29
26	6	30
26	6	31
26	6	32
26	6	33
26	6	34
26	6	35
26	7	15
26	7	18
26	7	19
26	7	20
26	7	21
26	7	22
26	7	23
26	7	24
26	7	25
26	7	26
26	7	27
26	7	28
26	8	15
26	8	18
26	8	19
26	8	20
26	8	21
26	8	22
26	8	23
26	8	24
26	8	25
26	8	26
26	8	27
26	8	28
26	9	15
26	9	19
26	9	20
26	9	21
26	9	22
26	9	23
26	9	24
26	9	25
26	9	26
26	9	27
26	10	20
26	10	21
26	10	22
26	10	23
26	10	24
26	10	25
26	10	26
26	10	27
26	11	21
26	11	22
26	11	23
26	11	24
26	11	25
26	11	26
26	12	22
26	12	23
26	12	24
26	12	25
26	12	26
26	13	23
26	13	24
26	14	23
26	14	24
26	15	23
26	15	24
26	16	24
26	17	24
26	124	28
26	124	29
26	124	30
26	125	22
26	125	23
26	125	27
26	125	28
26	125	29
26	125	30
26	126	20
26	126	21
26	126	22
26	126	23
26	126	24
26	126	25
26	126	26
26	126	27
26	126	28
26	126	29
26	126	30
26	127	19
26	127	20
26	127	21
26	127	22
26	127	23
26	127	24
26	127	25
26	127	26
26	127	27
26	127	28
26	127	29
26	127	30
27	0	20
27	0	21
27	0	22
27	0	23
27	0	24
27	0	25
27	0	26
27	0	27
27	0	28
27	0	29
27	0	30
27	0	31
27	1	20
27	1	21
27	1	22
27	1	23
27	1	24
27	1	25
27	1	26
27	1	27
27	1	28
27	1	29
27	1	30
27	1	31
27	1	32
27	2	20
27	2	21
27	2	22
27	2	23
27	2	24
27	2	25
27	2	26
27	2	27
27	2	28
27	2	29
27	2	30
27	2	39
27	3	19
27	3	20
27	3	21
27	3	22
27	3	23
27	3	24
27	3	25
27	3	26
27	3	27
27	3	28
27	3	29
27	3	30
27	3	31
27	4	19
27	4	20
27	4	21
27	4	22
27	4	23
27	4	24
27	4	25
27	4	26
27	4	27
27	4	28
27	4	29
27	4	30
27	4	31
27	4	32
27	5	19
27	5	20
27	5	21
27	5	22
27	5	23
27	5	24
27	5	25
27	5	26
27	5	27
27	5	28
27	5	29
27	5	30
27	5	31
27	5	32
27	5	33
27	5	34
27	5	35
27	5	36
27	6	19
27	6	20
27	6	21
27	6	22
27	6	23
27	6	24
27	6	25
27	6	26
27	6	27
27	6	28
27	6	29
27	6	30
27	6	31
27	6	32
27	6	33
27	6	34
27	6	35
27	7	19
27	7	20
27	7	21
27	7	22
27	7	23
27	7	24
27	7	25
27	7	26
27	7	27
27	7	28
27	7	29
27	7	30
27	7	31
27	7	32
27	7	33
27	7	34
27	7	35
27	8	19
27	8	20
27	8	21
27	8	22
27	8	23
27	8	24
27	8	25
27	8	26
27	8	27
27	8	28
27	9	20
27	9	21
27	9	22
27	9	23
27	9	24
27	9	25
27	9	26
27	9	27
27	9	28
27	10	21
27	10	22
27	10	23
27	10	24
27	10	25
27	10	26
27	10	27
27	11	21
27	11	22
27	11	23
27	11	24
27	11	25
27	11	26
27	11	27
27	12	21
27	12	22
27	12	23
27	12	24
27	12	25
27	13	21
27	13	22
27	13	23
27	13	24
27	13	25
27	14	22
27	14	23
27	14	24
27	14	25
27	15	22
27	15	23
27	15	24
27	15	25
27	16	23
27	16	24
27	16	25
27	17	23
27	17	24
27	124	28
27	124	29
27	124	30
27	124	31
27	125	27
27	125	28
27	125	29
27	125	30
27	125	31
27	126	22
27	126	26
27	126	27
27	126	28
27	126	29
27	126	30
27	126	31
27	127	21
27	127	22
27	127	23
27	127	24
27	127	25
27	127	26
27	127	27
27	127	28
27	127	29
27	127	30
27	127	31
28	0	21
28	0	22
28	0	23
28	0	24
28	0	25
28	0	26
28	0	27
28	0	28
28	0	29
28	0	30
28	0	31
28	0	32
28	0	33
28	1	20
28	1	21
28	1	22
28	1	23
28	1	24
28	1	25
28	1	26
28	1	27
28	1	28
28	1	29
28	1	30
28	1	31
28	1	32
28	1	33
28	1	34
28	1	35
28	1	36
28	1	37
28	1	38
28	2	20
28	2	21
28	2	22
28	2	23
28	2	24
28	2	25
28	2	26
28	2	27
28	2	28
28	2	29
28	2	30
28	2	34
28	2	35
28	2	36
28	2	37
28	2	38
28	2	39
28	3	20
28	3	21
28	3	22
28	3	23
28	3	24
28	3	25
28	3	26
28	3	27
28	3	28
28	3	29
28	3	30
28	3	31
28	3	32
28	3	33
28	4	20
28	4	21
28	4	22
28	4	23
28	4	24
28	4	25
28	4	26
28	4	27
28	4	28
28	4	29
28	4	30
28	4	31
28	4	32
28	4	33
28	4	34
28	4	35
28	4	36
28	4	37
28	5	19
28	5	20
28	5	21
28	5	22
28	5	23
28	5	24
28	5	25
28	5	26
28	5	27
28	5	28
28	5	29
28	5	30
28	5	31
28	5	32
28	5	33
28	5	34
28	5	35
28	5	36
28	6	19
28	6	20
28	6	21
28	6	22
28	6	23
28	6	24
28	6	25
28	6	26
28	6	27
28	6	28
28	6	29
28	6	30
28	6	31
28	6	32
28	6	33
28	6	34
28	6	35
28	6	36
28	7	19
28	7	20
28	7	21
28	7	22
28	7	23
28	7	24
28	7	25
28	7	26
28	7	27
28	7	28
28	7	29
28	7	30
28	7	31
28	7	32
28	7	33
28	7	34
28	7	35
28	8	20
28	8	21
28	8	22
28	8	23
28	8	24
28	8	25
28	8	26
28	8	27
28	8	28
28	8	29
28	8	30
28	8	31
28	8	32
28	8	33
28	8	34
28	9	20
28	9	21
28	9	22
28	9	23
28	9	24
28	9	25
28	9	26
28	9	27
28	9	28
28	10	20
28	10	21
28	10	22
28	10	23
28	10	24
28	10	25
28	10	26
28	10	27
28	10	28
28	11	21
28	11	22
28	11	23
28	11	24
28	11	25
28	11	26
28	12	21
28	12	22
28	12	23
28	12	24
28	12	25
28	12	26
28	13	21
28	13	22
28	13	23
28	13	24
28	13	25
28	13	26
28	14	21
28	14	22
28	14	23
28	14	24
28	14	25
28	14	26
28	15	21
28	15	22
28	15	23
28	15	24
28	15	25
28	15	26
28	16	22
28	16	23
28	16	24
28	16	25
28	17	22
28	17	23
28	17	24
28	18	23
28	117	22
28	118	22
28	119	22
28	120	22
28	121	22
28	122	22
28	123	22
28	124	22
28	124	28
28	124	29
28	124	30
28	124	31
28	125	22
28	125	27
28	125	28
28	125	29
28	125	30
28	125	31
28	125	32
28	126	21
28	126	22
28	126	27
28	126	28
28	126	29
28	126	30
28	126	31
28	126	32
28	127	21
28	127	22
28	127	23
28	127	26
28	127	27
28	127	28
28	127	29
28	127	30
28	127	31
28	127	32
29	0	21
29	0	22
29	0	23
29	0	24
29	0	27
29	0	28
29	0	29
29	0	30
29	0	31
29	0	32
29	0	33
29	0	34
29	0	35
29	0	36
29	0	37
29	1	20
29	1	21
29	1	22
29	1	23
29	1	24
29	1	25
29	1	26
29	1	27
29	1	28
29	1	29
29	1	30
29	1	31
29	1	32
29	1	33
29	1	34
29	1	35
29	1	36
29	1	37
29	1	38
29	2	20
29	2	21
29	2	22
29	2	23
29	2	24
29	2	25
29	2	26
29	2	27
29	2	28
29	2	29
29	2	30
29	2	31
29	2	32
29	2	33
29	2	34
29	2	35
29	2	36
29	2	37
29	2	38
29	2	39
29	3	20
29	3	21
29	3	22
29	3	23
29	3	24
29	3	25
29	3	26
29	3	27
29	3	28
29	3	29
29	3	30
29	3	31
29	3	32
29	3	33
29	3	34
29	3	35
29	3	36
29	3	37
29	3	38
29	3	39
29	3	40
29	4	20
29	4	21
29	4	22
29	4	23
29	4	24
29	4	25
29	4	26
29	4	27
29	4	28
29	4	29
29	4	30
29	4	31
29	4	32
29	4	33
29	4	34
29	4	35
29	4	36
29	4	37
29	5	20
29	5	21
29	5	22
29	5	23
29	5	24
29	5	25
29	5	26
29	5	27
29	5	28
29	5	29
29	5	30
29	5	31
29	5	32
29	5	33
29	5	34
29	5	35
29	5	36
29	5	37
29	6	20
29	6	21
29	6	22
29	6	23
29	6	24
29	6	25
29	6	26
29	6	27
29	6	28
29	6	29
29	6	30
29	6	31
29	6	32
29	6	33
29	6	34
29	6	35
29	6	36
29	7	20
29	7	21
29	7	22
29	7	23
29	7	24
29	7	25
29	7	26
29	7	27
29	7	28
29	7	29
29	7	30
29	7	31
29	7	32
29	7	33
29	7	34
29	7	35
29	8	20
29	8	21
29	8	22
29	8	23
29	8	24
29	8	25
29	8	26
29	8	27
29	8	28
29	8	29
29	8	30
29	8	31
29	8	32
29	8	33
29	8	34
29	9	20
29	9	21
29	9	22
29	9	23
29	9	24
29	9	25
29	9	26
29	9	27
29	9	28
29	9	29
29	9	30
29	9	31
29	9	32
29	9	33
29	10	20
29	10	21
29	10	22
29	10	23
29	10	24
29	10	25
29	10	26
29	10	27
29	11	20
29	11	21
29	11	22
29	11	23
29	11	24
29	11	25
29	11	26
29	11	27
29	12	20
29	12	21
29	12	22
29	12	23
29	12	24
29	12	25
29	12	26
29	12	27
29	13	21
29	13	22
29	13	23
29	13	24
29	13	25
29	13	26
29	13	27
29	14	21
29	14	22
29	14	23
29	14	24
29	14	25
29	14	26
29	14	27
29	15	21
29	15	22
29	15	23
29	15	24
29	15	25
29	15	26
29	16	22
29	16	23
29	16	24
29	16	25
29	17	23
29	17	24
29	116	22
29	117	22
29	117	23
29	118	22
29	118	23
29	119	22
29	119	23
29	120	22
29	120	23
29	121	21
29	121	22
29	121	23
29	122	21
29	122	22
29	122	23
29	123	21
29	123	22
29	123	23
29	124	21
29	124	22
29	124	23
29	124	28
29	124	29
29	124	30
29	124	31
29	125	21
29	125	22
29	125	23
29	125	28
29	125	29
29	125	30
29	125	31
29	125	32
29	125	33
29	126	21
29	126	22
29	126	23
29	126	27
29	126	28
29	126	29
29	126	30
29	126	31
29	126	32
29	126	33
29	127	21
29	127	22
29	127	23
29	127	27
29	127	28
29	127	29
29	127	30
29	127	31
29	127	32
29	127	33
29	127	34
30	0	20
30	0	21
30	0	22
30	0	23
30	0	24
30	0	27
30	0	28
30	0	29
30	0	30
30	0	31
30	0	32
30	0	33
30	0	34
30	0	35
30	0	36
30	0	37
30	1	20
30	1	21
30	1	22
30	1	23
30	1	24
30	1	25
30	1	26
30	1	27
30	1	28
30	1	29
30	1	30
30	1	31
30	1	32
30	1	33
30	1	34
30	1	35
30	1	36
30	1	37
30	1	38
30	2	20
30	2	21
30	2	22
30	2	23
30	2	24
30	2	25
30	2	26
30	2	27
30	2	28
30	2	29
30	2	30
30	2	31
30	2	32
30	2	33
30	2	34
30	2	35
30	2	36
30	2	37
30	2	38
30	2	39
30	3	20
30	3	21
30	3	22
30	3	23
30	3	24
30	3	25
30	3	26
30	3	27
30	3	28
30	3	29
30	3	30
30	3	31
30	3	32
30	3	33
30	3	34
30	3	35
30	3	36
30	3	37
30	3	38
30	3	39
30	3	40
30	4	20
30	4	21
30	4	22
30	4	23
30	4	24
30	4	25
30	4	26
30	4	27
30	4	28
30	4	29
30	4	30
30	4	31
30	4	32
30	4	33
30	4	34
30	4	35
30	4	36
30	4	37
30	4	38
30	4	40
30	4	41
30	5	20
30	5	21
30	5	22
30	5	23
30	5	24
30	5	25
30	5	26
30	5	27
30	5	28
30	5	29
30	5	30
30	5	31
30	5	32
30	5	33
30	5	34
30	5	35
30	5	36
30	5	37
30	6	20
30	6	21
30	6	22
30	6	23
30	6	24
30	6	25
30	6	26
30	6	27
30	6	28
30	6	29
30	6	30
30	6	31
30	6	32
30	6	33
30	6	34
30	6	35
30	6	36
30	7	20
30	7	21
30	7	22
30	7	23
30	7	24
30	7	25
30	7	26
30	7	27
30	7	28
30	7	29
30	7	30
30	7	31
30	7	32
30	7	33
30	7	34
30	7	35
30	8	20
30	8	21
30	8	22
30	8	23
30	8	24
30	8	25
30	8	26
30	8	27
30	8	28
30	8	29
30	8	30
30	8	31
30	8	32
30	8	33
30	8	34
30	9	20
30	9	21
30	9	22
30	9	23
30	9	24
30	9	25
30	9	26
30	9	27
30	9	28
30	9	29
30	9	30
30	9	31
30	9	32
30	9	33
30	10	20
30	10	21
30	10	22
30	10	23
30	10	24
30	10	25
30	10	26
30	10	27
30	10	28
30	10	29
30	10	30
30	10	31
30	10	32
30	11	20
30	11	21
30	11	22
30	11	23
30	11	24
30	11	25
30	11	26
30	11	27
30	11	28
30	12	20
30	12	21
30	12	22
30	12	23
30	12	24
30	12	25
30	12	26
30	12	27
30	12	28
30	13	20
30	13	21
30	13	22
30	13	23
30	13	24
30	13	25
30	13	26
30	13	27
30	13	28
30	14	21
30	14	22
30	14	23
30	14	24
30	14	25
30	14	26
30	14	27
30	15	21
30	15	22
30	15	23
30	15	24
30	15	25
30	15	26
30	16	22
30	16	23
30	16	24
30	16	25
30	17	23
30	17	24
30	116	22
30	117	21
30	117	22
30	117	23
30	118	21
30	118	22
30	118	23
30	118	24
30	119	21
30	119	22
30	119	23
30	119	24
30	120	21
30	120	22
30	120	23
30	120	24
30	121	21
30	121	22
30	121	23
30	121	24
30	122	21
30	122	22
30	122	23
30	122	24
30	123	20
30	123	21
30	123	22
30	123	23
30	123	24
30	124	20
30	124	21
30	124	22
30	124	23
30	124	24
30	124	29
30	124	30
30	125	20
30	125	21
30	125	22
30	125	23
30	125	24
30	125	28
30	125	29
30	125	30
30	125	31
30	125	32
30	125	33
30	126	20
30	126	21
30	126	22
30	126	23
30	126	24
30	126	28
30	126	29
30	126	30
30	126	31
30	126	32
30	126	33
30	126	34
30	126	35
30	127	20
30	127	21
30	127	22
30	127	23
30	127	24
30	127	28
30	127	29
30	127	30
30	127	31
30	127	32
30	127	33
30	127	34
30	127	35
30	127	36
31	0	19
31	0	20
31	0	21
31	0	22
31	0	23
31	0	24
31	0	25
31	0	26
31	0	27
31	0	28
31	0	29
31	0	30
31	0	31
31	0	32
31	0	33
31	0	34
31	0	35
31	0	36
31	0	37
31	1	19
31	1	20
31	1	21
31	1	22
31	1	23
31	1	24
31	1	25
31	1	26
31	1	27
31	1	28
31	1	29
31	1	30
31	1	31
31	1	32
31	1	33
31	1	34
31	1	35
31	1	36
31	1	37
31	1	38
31	2	20
31	2	21
31	2	22
31	2	23
31	2	24
31	2	25
31	2	26
31	2	27
31	2	28
31	2	29
31	2	30
31	2	31
31	2	32
31	2	33
31	2	34
31	2	35
31	2	36
31	2	37
31	2	38
31	2	39
31	3	19
31	3	20
31	3	21
31	3	22
31	3	23
31	3	24
31	3	25
31	3	26
31	3	27
31	3	28
31	3	29
31	3	30
31	3	31
31	3	32
31	3	33
31	3	34
31	3	35
31	3	36
31	3	37
31	3	38
31	3	39
31	3	40
31	4	19
31	4	20
31	4	21
31	4	22
31	4	23
31	4	24
31	4	25
31	4	26
31	4	27
31	4	28
31	4	29
31	4	30
31	4	31
31	4	32
31	4	33
31	4	34
31	4	35
31	4	36
31	4	37
31	4	38
31	4	39
31	4	40
31	4	41
31	5	19
31	5	20
31	5	21
31	5	22
31	5	23
31	5	24
31	5	25
31	5	26
31	5	27
31	5	28
31	5	29
31	5	30
31	5	31
31	5	32
31	5	33
31	5	34
31	5	35
31	5	36
31	5	37
31	6	19
31	6	20
31	6	21
31	6	22
31	6	23
31	6	24
31	6	25
31	6	26
31	6	27
31	6	28
31	6	29
31	6	30
31	6	31
31	6	32
31	6	33
31	6	34
31	6	35
31	6	36
31	7	20
31	7	21
31	7	22
31	7	23
31	7	24
31	7	25
31	7	26
31	7	27
31	7	28
31	7	29
31	7	30
31	7	31
31	7	32
31	7	33
31	7	34
31	7	35
31	8	20
31	8	21
31	8	22
31	8	23
31	8	24
31	8	25
31	8	26
31	8	27
31	8	28
31	8	29
31	8	30
31	8	31
31	8	32
31	8	33
31	8	34
31	9	20
31	9	21
31	9	22
31	9	23
31	9	24
31	9	25
31	9	26
31	9	27
31	9	28
31	9	29
31	9	30
31	9	31
31	9	32
31	9	33
31	10	20
31	10	21
31	10	22
31	10	23
31	10	24
31	10	25
31	10	26
31	10	27
31	10	28
31	10	29
31	10	30
31	10	31
31	10	32
31	11	20
31	11	21
31	11	22
31	11	23
31	11	24
31	11	25
31	11	26
31	11	27
31	11	28
31	11	29
31	11	30
31	11	31
31	12	20
31	12	21
31	12	22
31	12	23
31	12	24
31	12	25
31	12	26
31	12	27
31	12	28
31	12	29
31	13	20
31	13	21
31	13	22
31	13	23
31	13	24
31	13	25
31	13	26
31	13	27
31	13	28
31	14	21
31	14	22
31	14	23
31	14	24
31	14	25
31	14	26
31	14	27
31	15	21
31	15	22
31	15	23
31	15	24
31	15	25
31	15	26
31	16	22
31	16	23
31	16	24
31	16	25
31	17	23
31	17	24
31	116	22
31	117	21
31	117	22
31	117	23
31	118	21
31	118	22
31	118	23
31	118	24
31	119	21
31	119	22
31	119	23
31	119	24
31	119	25
31	120	21
31	120	22
31	120	23
31	120	24
31	120	25
31	121	20
31	121	21
31	121	22
31	121	23
31	121	24
31	121	25
31	122	20
31	122	21
31	122	22
31	122	23
31	122	24
31	122	25
31	123	20
31	123	21
31	123	22
31	123	23
31	123	24
31	123	25
31	124	19
31	124	20
31	124	21
31	124	22
31	124	23
31	124	24
31	124	25
31	125	19
31	125	20
31	125	21
31	125	22
31	125	23
31	125	24
31	125	25
31	125	29
31	125	30
31	125	31
31	125	32
31	125	33
31	126	19
31	126	20
31	126	21
31	126	22
31	126	23
31	126	24
31	126	25
31	126	29
31	126	30
31	126	31
31	126	32
31	126	33
31	126	34
31	126	35
31	127	19
31	127	20
31	127	21
31	127	22
31	127	23
31	127	24
31	127	25
31	127	28
31	127	29
31	127	30
31	127	31
31	127	32
31	127	33
31	127	34
31	127	35
31	127	36
32	0	18
32	0	19
32	0	20
32	0	21
32	0	22
32	0	23
32	0	24
32	0	25
32	0	26
32	0	27
32	0	28
32	0	29
32	0	30
32	0	31
32	0	32
32	0	33
32	0	34
32	0	35
32	0	36
32	0	37
32	1	18
32	1	19
32	1	20
32	1	21
32	1	22
32	1	23
