#i	j	k
62	69	8
62	69	9
62	69	10
62	69	11
62	69	12
62	69	123
62	69	124
62	69	125
62	69	126
62	69	127
62	70	0
62	70	1
62	70	5
62	70	6
62	70	7
62	70	8
62	70	9
62	70	10
62	70	11
62	70	124
62	70	125
62	70	126
62	70	127
62	71	5
62	71	6
62	71	7
62	71	8
62	71	9
62	71	10
62	71	125
62	71	126
62	72	6
62	72	7
62	72	8
62	72	9
62	72	126
62	73	6
62	73	7
62	73	8
62	74	6
62	74	7
63	47	3
63	47	4
63	47	5
63	47	6
63	47	7
63	47	8
63	47	9
63	47	10
63	48	3
63	48	4
63	48	5
63	48	6
63	48	7
63	48	8
63	48	9
63	48	10
63	49	2
63	49	3
63	49	4
63	49	5
63	49	6
63	49	7
63	49	8
63	49	9
63	49	10
63	50	1
63	50	2
63	50	3
63	50	4
63	50	5
63	50	6
63	50	7
63	50	8
63	50	9
63	50	10
63	51	0
63	51	1
63	51	2
63	51	3
63	51	4
63	51	5
63	51	6
63	51	7
63	51	8
63	51	9
63	51	10
63	52	0
63	52	1
63	52	2
63	52	3
63	52	4
63	52	5
63	52	6
63	52	7
63	52	8
63	52	9
63	52	10
63	52	11
63	52	127
63	53	0
63	53	1
63	53	2
63	53	3
63	53	4
63	53	5
63	53	6
63	53	7
63	53	8
63	53	9
63	53	10
63	53	11
63	53	127
63	54	0
63	54	1
63	54	2
63	54	3
63	54	4
63	54	5
63	54	6
63	54	7
63	54	8
63	54	9
63	54	10
63	54	11
63	54	126
63	54	127
63	55	0
63	55	1
63	55	2
63	55	3
63	55	4
63	55	5
63	55	6
63	55	7
63	55	8
63	55	9
63	55	10
63	55	11
63	55	12
63	55	125
63	55	126
63	55	127
63	56	0
63	56	1
63	56	2
63	56	3
63	56	4
63	56	5
63	56	6
63	56	7
63	56	8
63	56	9
63	56	10
63	56	11
63	56	12
63	56	123
63	56	124
63	56	125
63	56	126
63	56	127
63	57	0
63	57	1
63	57	2
63	57	3
63	57	4
63	57	5
63	57	6
63	57	7
63	57	8
63	57	9
63	57	10
63	57	11
63	57	12
63	57	122
63	57	123
63	57	124
63	57	125
63	57	126
63	57	127
63	58	0
63	58	1
63	58	2
63	58	3
63	58	4
63	58	5
63	58	6
63	58	7
63	58	8
63	58	9
63	58	10
63	58	11
63	58	12
63	58	13
63	58	121
63	58	122
63	58	123
63	58	124
63	58	125
63	58	126
63	58	127
63	59	0
63	59	1
63	59	2
63	59	3
63	59	4
63	59	5
63	59	6
63	59	7
63	59	8
63	59	9
63	59	10
63	59	11
63	59	12
63	59	13
63	59	121
63	59	122
63	59	123
63	59	124
63	59	125
63	59	126
63	59	127
63	60	0
63	60	1
63	60	2
63	60	3
63	60	4
63	60	5
63	60	6
63	60	7
63	60	8
63	60	9
63	60	10
63	60	11
63	60	12
63	60	13
63	60	120
63	60	121
63	60	122
63	60	123
63	60	124
63	60	125
63	60	126
63	60	127
63	61	0
63	61	1
63	61	2
63	61	3
63	61	4
63	61	5
63	61	6
63	61	7
63	61	8
63	61	9
63	61	10
63	61	11
63	61	12
63	61	13
63	61	121
63	61	122
63	61	123
63	61	124
63	61	125
63	61	126
63	61	127
63	62	0
63	62	1
63	62	2
63	62	3
63	62	4
63	62	5
63	62	6
63	62	7
63	62	8
63	62	9
63	62	10
63	62	11
63	62	12
63	62	13
63	62	122
63	62	123
63	62	124
63	62	125
63	62	126
63	62	127
63	63	0
63	63	1
63	63	2
63	63	3
63	63	4
63	63	5
63	63	6
63	63	7
63	63	8
63	63	9
63	63	10
63	63	11
63	63	12
63	63	13
63	63	122
63	63	123
63	63	124
63	63	125
63	63	126
63	63	127
63	64	0
63	64	1
63	64	2
63	64	3
63	64	4
63	64	5
63	64	6
63	64	7
63	64	8
63	64	9
63	64	10
63	64	11
63	64	12
63	64	13
63	64	122
63	64	123
63	64	124
63	64	125
63	64	126
63	64	127
63	65	0
63	65	1
63	65	2
63	65	3
63	65	4
63	65	5
63	65	6
63	65	7
63	65	8
63	65	9
63	65	10
63	65	11
63	65	12
63	65	13
63	65	121
63	65	122
63	65	123
63	65	124
63	65	125
63	65	126
63	65	127
63	66	0
63	66	1
63	66	2
63	66	3
63	66	4
63	66	5
63	66	6
63	66	7
63	66	8
63	66	9
63	66	10
63	66	11
63	66	12
63	66	13
63	66	120
63	66	121
63	66	122
63	66	123
63	66	124
63	66	125
63	66	126
63	66	127
63	67	0
63	67	1
63	67	2
63	67	3
63	67	4
63	67	5
63	67	6
63	67	7
63	67	8
63	67	9
63	67	10
63	67	11
63	67	12
63	67	13
63	67	118
63	67	119
63	67	120
63	67	121
63	67	122
63	67	123
63	67	124
63	67	125
63	67	126
63	67	127
63	68	0
63	68	1
63	68	2
63	68	3
63	68	4
63	68	5
63	68	6
63	68	7
63	68	8
63	68	9
63	68	10
63	68	11
63	68	12
63	68	117
63	68	118
63	68	119
63	68	120
63	68	121
63	68	122
63	68	123
63	68	124
63	68	125
63	68	126
63	68	127
63	69	0
63	69	4
63	69	5
63	69	6
63	69	7
63	69	8
63	69	9
63	69	10
63	69	11
63	69	12
63	69	122
63	69	123
63	69	124
63	69	125
63	69	126
63	69	127
63	70	0
63	70	1
63	70	5
63	70	6
63	70	7
63	70	8
63	70	9
63	70	10
63	70	11
63	70	123
63	70	124
63	70	125
63	70	126
63	70	127
63	71	4
63	71	5
63	71	6
63	71	7
63	71	8
63	71	9
63	71	10
63	71	125
63	71	126
63	72	5
63	72	6
63	72	7
63	72	8
63	72	9
63	73	5
63	73	6
63	73	7
63	73	8
63	74	6
63	74	7
64	46	4
64	46	5
64	46	6
64	46	7
64	46	8
64	46	9
64	47	4
64	47	5
64	47	6
64	47	7
64	47	8
64	47	9
64	47	10
64	48	3
64	48	4
64	48	5
64	48	6
64	48	7
64	48	8
64	48	9
64	48	10
64	49	2
64	49	3
64	49	4
64	49	5
64	49	6
64	49	7
64	49	8
64	49	9
64	49	10
64	50	1
64	50	2
64	50	3
64	50	4
64	50	5
64	50	6
64	50	7
64	50	8
64	50	9
64	50	10
64	51	0
64	51	1
64	51	2
64	51	3
64	51	4
64	51	5
64	51	6
64	51	7
64	51	8
64	51	9
64	51	10
64	52	0
64	52	1
64	52	2
64	52	3
64	52	4
64	52	5
64	52	6
64	52	7
64	52	8
64	52	9
64	52	10
64	53	0
64	53	1
64	53	2
64	53	3
64	53	4
64	53	5
64	53	6
64	53	7
64	53	8
64	53	9
64	53	10
64	53	11
64	54	0
64	54	1
64	54	2
64	54	3
64	54	4
64	54	5
64	54	6
64	54	7
64	54	8
64	54	9
64	54	10
64	54	11
64	54	127
64	55	0
64	55	1
64	55	2
64	55	3
64	55	4
64	55	5
64	55	6
64	55	7
64	55	8
64	55	9
64	55	10
64	55	11
64	55	125
64	55	126
64	55	127
64	56	0
64	56	1
64	56	2
64	56	3
64	56	4
64	56	5
64	56	6
64	56	7
64	56	8
64	56	9
64	56	10
64	56	11
64	56	124
64	56	125
64	56	126
64	56	127
64	57	0
64	57	1
64	57	2
64	57	3
64	57	4
64	57	5
64	57	6
64	57	7
64	57	8
64	57	9
64	57	10
64	57	11
64	57	12
64	57	122
64	57	123
64	57	124
64	57	125
64	57	126
64	57	127
64	58	0
64	58	1
64	58	2
64	58	3
64	58	4
64	58	5
64	58	6
64	58	7
64	58	8
64	58	9
64	58	10
64	58	11
64	58	12
64	58	121
64	58	122
64	58	123
64	58	124
64	58	125
64	58	126
64	58	127
64	59	0
64	59	1
64	59	2
64	59	3
64	59	4
64	59	5
64	59	6
64	59	7
64	59	8
64	59	9
64	59	10
64	59	11
64	59	12
64	59	120
64	59	121
64	59	122
64	59	123
64	59	124
64	59	125
64	59	126
64	59	127
64	60	0
64	60	1
64	60	2
64	60	3
64	60	4
64	60	5
64	60	6
64	60	7
64	60	8
64	60	9
64	60	10
64	60	11
64	60	12
64	60	120
64	60	121
64	60	122
64	60	123
64	60	124
64	60	125
64	60	126
64	60	127
64	61	0
64	61	1
64	61	2
64	61	3
64	61	4
64	61	5
64	61	6
64	61	7
64	61	8
64	61	9
64	61	10
64	61	11
64	61	12
64	61	13
64	61	121
64	61	122
64	61	123
64	61	124
64	61	125
64	61	126
64	61	127
64	62	0
64	62	1
64	62	2
64	62	3
64	62	4
64	62	5
64	62	6
64	62	7
64	62	8
64	62	9
64	62	10
64	62	11
64	62	12
64	62	13
64	62	122
64	62	123
64	62	124
64	62	125
64	62	126
64	62	127
64	63	0
64	63	1
64	63	2
64	63	3
64	63	4
64	63	5
64	63	6
64	63	7
64	63	8
64	63	9
64	63	10
64	63	11
64	63	12
64	63	13
64	63	123
64	63	124
64	63	125
64	63	126
64	63	127
64	64	0
64	64	1
64	64	2
64	64	3
64	64	4
64	64	5
64	64	6
64	64	7
64	64	8
64	64	9
64	64	10
64	64	11
64	64	12
64	64	13
64	64	123
64	64	124
64	64	125
64	64	126
64	64	127
64	65	0
64	65	1
64	65	2
64	65	3
64	65	4
64	65	5
64	65	6
64	65	7
64	65	8
64	65	9
64	65	10
64	65	11
64	65	12
64	65	122
64	65	123
64	65	124
64	65	125
64	65	126
64	65	127
64	66	0
64	66	1
64	66	2
64	66	3
64	66	4
64	66	5
64	66	6
64	66	7
64	66	8
64	66	9
64	66	10
64	66	11
64	66	12
64	66	120
64	66	121
64	66	122
64	66	123
64	66	124
64	66	125
64	66	126
64	66	127
64	67	0
64	67	1
64	67	2
64	67	3
64	67	4
64	67	5
64	67	6
64	67	7
64	67	8
64	67	9
64	67	10
64	67	11
64	67	12
64	67	119
64	67	120
64	67	121
64	67	122
64	67	123
64	67	124
64	67	125
64	67	126
64	67	127
64	68	0
64	68	3
64	68	4
64	68	5
64	68	6
64	68	7
64	68	8
64	68	9
64	68	10
64	68	11
64	68	119
64	68	120
64	68	121
64	68	122
64	68	123
64	68	124
64	68	125
64	68	126
64	68	127
64	69	0
64	69	4
64	69	5
64	69	6
64	69	7
64	69	8
64	69	9
64	69	10
64	69	11
64	69	121
64	69	122
64	69	123
64	69	124
64	69	125
64	69	126
64	69	127
64	70	4
64	70	5
64	70	6
64	70	7
64	70	8
64	70	9
64	70	10
64	70	123
64	70	124
64	70	125
64	70	126
64	70	127
64	71	3
64	71	4
64	71	5
64	71	6
64	71	7
64	71	8
64	71	9
64	71	10
64	71	125
64	71	126
64	71	127
64	72	4
64	72	5
64	72	6
64	72	7
64	72	8
64	72	9
64	73	5
64	73	6
64	73	7
64	73	8
64	74	6
64	74	7
65	45	5
65	45	6
65	45	7
65	45	8
65	45	9
65	46	5
65	46	6
65	46	7
65	46	8
65	46	9
65	47	4
65	47	5
65	47	6
65	47	7
65	47	8
65	47	9
65	48	3
65	48	4
65	48	5
65	48	6
65	48	7
65	48	8
65	48	9
65	49	2
65	49	3
65	49	4
65	49	5
65	49	6
65	49	7
65	49	8
65	49	9
65	50	1
65	50	2
65	50	3
65	50	4
65	50	5
65	50	6
65	50	7
65	50	8
65	50	9
65	51	1
65	51	2
65	51	3
65	51	4
65	51	5
65	51	6
65	51	7
65	51	8
65	51	9
65	51	10
65	52	1
65	52	2
65	52	3
65	52	4
65	52	5
65	52	6
65	52	7
65	52	8
65	52	9
65	52	10
65	53	0
65	53	1
65	53	2
65	53	3
65	53	4
65	53	5
65	53	6
65	53	7
65	53	8
65	53	9
65	53	10
65	54	0
65	54	1
65	54	2
65	54	3
65	54	4
65	54	5
65	54	6
65	54	7
65	54	8
65	54	9
65	54	10
65	55	0
65	55	1
65	55	2
65	55	3
65	55	4
65	55	5
65	55	6
65	55	7
65	55	8
65	55	9
65	55	10
65	55	11
65	55	127
65	56	0
65	56	1
65	56	2
65	56	3
65	56	4
65	56	5
65	56	6
65	56	7
65	56	8
65	56	9
65	56	10
65	56	11
65	56	125
65	56	126
65	56	127
65	57	0
65	57	1
65	57	2
65	57	3
65	57	4
65	57	5
65	57	6
65	57	7
65	57	8
65	57	9
65	57	10
65	57	11
65	57	123
65	57	124
65	57	125
65	57	126
65	57	127
65	58	0
65	58	1
65	58	2
65	58	3
65	58	4
65	58	5
65	58	6
65	58	7
65	58	8
65	58	9
65	58	10
65	58	11
65	58	121
65	58	122
65	58	123
65	58	124
65	58	125
65	58	126
65	58	127
65	59	0
65	59	1
65	59	2
65	59	3
65	59	4
65	59	5
65	59	6
65	59	7
65	59	8
65	59	9
65	59	10
65	59	11
65	59	12
65	59	120
65	59	121
65	59	122
65	59	123
65	59	124
65	59	125
65	59	126
65	59	127
65	60	0
65	60	1
65	60	2
65	60	3
65	60	4
65	60	5
65	60	6
65	60	7
65	60	8
65	60	9
65	60	10
65	60	11
65	60	12
65	60	120
65	60	121
65	60	122
65	60	123
65	60	124
65	60	125
65	60	126
65	60	127
65	61	0
65	61	1
65	61	2
65	61	3
65	61	4
65	61	5
65	61	6
65	61	7
65	61	8
65	61	9
65	61	10
65	61	11
65	61	12
65	61	121
65	61	122
65	61	123
65	61	124
65	61	125
65	61	126
65	61	127
65	62	0
65	62	1
65	62	2
65	62	3
65	62	4
65	62	5
65	62	6
65	62	7
65	62	8
65	62	9
65	62	10
65	62	11
65	62	12
65	62	122
65	62	123
65	62	124
65	62	125
65	62	126
65	62	127
65	63	0
65	63	1
65	63	2
65	63	3
65	63	4
65	63	5
65	63	6
65	63	7
65	63	8
65	63	9
65	63	10
65	63	11
65	63	12
65	63	123
65	63	124
65	63	125
65	63	126
65	63	127
65	64	0
65	64	1
65	64	2
65	64	3
65	64	4
65	64	5
65	64	6
65	64	7
65	64	8
65	64	9
65	64	10
65	64	11
65	64	12
65	64	124
65	64	125
65	64	126
65	64	127
65	65	0
65	65	1
65	65	2
65	65	3
65	65	4
65	65	5
65	65	6
65	65	7
65	65	8
65	65	9
65	65	10
65	65	11
65	65	12
65	65	124
65	65	125
65	65	126
65	65	127
65	66	0
65	66	1
65	66	2
65	66	3
65	66	4
65	66	5
65	66	6
65	66	7
65	66	8
65	66	9
65	66	10
65	66	11
65	66	123
65	66	124
65	66	125
65	66	126
65	66	127
65	67	0
65	67	1
65	67	2
65	67	3
65	67	4
65	67	5
65	67	6
65	67	7
65	67	8
65	67	9
65	67	10
65	67	11
65	67	119
65	67	120
65	67	121
65	67	122
65	67	123
65	67	124
65	67	125
65	67	126
65	67	127
65	68	0
65	68	4
65	68	5
65	68	6
65	68	7
65	68	8
65	68	9
65	68	10
65	68	11
65	68	120
65	68	121
65	68	122
65	68	123
65	68	124
65	68	125
65	68	126
65	68	127
65	69	4
65	69	5
65	69	6
65	69	7
65	69	8
65	69	9
65	69	10
65	69	122
65	69	123
65	69	124
65	69	125
65	69	126
65	70	4
65	70	5
65	70	6
65	70	7
65	70	8
65	70	9
65	70	10
65	70	123
65	70	124
65	70	125
65	70	126
65	71	3
65	71	4
65	71	5
65	71	6
65	71	7
65	71	8
65	71	9
65	72	4
65	72	5
65	72	6
65	72	7
65	72	8
65	73	4
65	73	5
65	73	6
65	73	7
65	73	8
65	74	6
65	74	7
66	44	6
66	44	7
66	44	8
66	44	9
66	45	6
66	45	7
66	45	8
66	45	9
66	46	5
66	46	6
66	46	7
66	46	8
66	46	9
66	47	4
66	47	5
66	47	6
66	47	7
66	47	8
66	47	9
66	48	3
66	48	4
66	48	5
66	48	6
66	48	7
66	48	8
66	48	9
66	49	2
66	49	3
66	49	4
66	49	5
66	49	6
66	49	7
66	49	8
66	49	9
66	50	1
66	50	2
66	50	3
66	50	4
66	50	5
66	50	6
66	50	7
66	50	8
66	50	9
66	51	1
66	51	2
66	51	3
66	51	4
66	51	5
66	51	6
66	51	7
66	51	8
66	51	9
66	52	1
66	52	2
66	52	3
66	52	4
66	52	5
66	52	6
66	52	7
66	52	8
66	52	9
66	53	1
66	53	2
66	53	3
66	53	4
66	53	5
66	53	6
66	53	7
66	53	8
66	53	9
66	54	1
66	54	2
66	54	3
66	54	4
66	54	5
66	54	6
66	54	7
66	54	8
66	54	9
66	54	10
66	55	1
66	55	2
66	55	3
66	55	4
66	55	5
66	55	6
66	55	7
66	55	8
66	55	9
66	55	10
66	56	0
66	56	1
66	56	2
66	56	3
66	56	4
66	56	5
66	56	6
66	56	7
66	56	8
66	56	9
66	56	10
66	56	127
66	57	0
66	57	1
66	57	2
66	57	3
66	57	4
66	57	5
66	57	6
66	57	7
66	57	8
66	57	9
66	57	10
66	57	126
66	57	127
66	58	0
66	58	1
66	58	2
66	58	3
66	58	4
66	58	5
66	58	6
66	58	7
66	58	8
66	58	9
66	58	10
66	58	11
66	58	124
66	58	125
66	58	126
66	58	127
66	59	0
66	59	1
66	59	2
66	59	3
66	59	4
66	59	5
66	59	6
66	59	7
66	59	8
66	59	9
66	59	10
66	59	11
66	59	120
66	59	121
66	59	122
66	59	123
66	59	124
66	59	125
66	59	126
66	59	127
66	60	0
66	60	1
66	60	2
66	60	3
66	60	4
66	60	5
66	60	6
66	60	7
66	60	8
66	60	9
66	60	10
66	60	11
66	60	120
66	60	121
66	60	122
66	60	123
66	60	124
66	60	125
66	60	126
66	60	127
66	61	0
66	61	1
66	61	2
66	61	3
66	61	4
66	61	5
66	61	6
66	61	7
66	61	8
66	61	9
66	61	10
66	61	11
66	61	121
66	61	122
66	61	123
66	61	124
66	61	125
66	61	126
66	61	127
66	62	0
66	62	1
66	62	2
66	62	3
66	62	4
66	62	5
66	62	6
66	62	7
66	62	8
66	62	9
66	62	10
66	62	11
66	62	122
66	62	123
66	62	124
66	62	125
66	62	126
66	62	127
66	63	0
66	63	1
66	63	2
66	63	3
66	63	4
66	63	5
66	63	6
66	63	7
66	63	8
66	63	9
66	63	10
66	63	11
66	63	123
66	63	124
66	63	125
66	63	126
66	63	127
66	64	0
66	64	1
66	64	2
66	64	3
66	64	4
66	64	5
66	64	6
66	64	7
66	64	8
66	64	9
66	64	10
66	64	11
66	64	124
66	64	125
66	64	126
66	64	127
66	65	0
66	65	1
66	65	2
66	65	3
66	65	4
66	65	5
66	65	6
66	65	7
66	65	8
66	65	9
66	65	10
66	65	11
66	65	125
66	65	126
66	65	127
66	66	0
66	66	1
66	66	2
66	66	3
66	66	4
66	66	5
66	66	6
66	66	7
66	66	8
66	66	9
66	66	10
66	66	11
66	66	125
66	66	126
66	66	127
66	67	0
66	67	3
66	67	4
66	67	5
66	67	6
66	67	7
66	67	8
66	67	9
66	67	10
66	67	124
66	67	125
66	67	126
66	67	127
66	68	4
66	68	5
66	68	6
66	68	7
66	68	8
66	68	9
66	68	10
66	68	121
66	68	122
66	68	123
66	68	124
66	68	125
66	68	126
66	69	4
66	69	5
66	69	6
66	69	7
66	69	8
66	69	9
66	69	10
66	69	123
66	69	124
66	69	125
66	70	4
66	70	5
66	70	6
66	70	7
66	70	8
66	70	9
66	70	124
66	70	125
66	71	4
66	71	5
66	71	6
66	71	7
66	71	8
66	72	3
66	72	4
66	72	5
66	72	6
66	72	7
66	72	8
66	73	4
66	73	5
66	73	6
66	73	7
67	43	7
67	43	8
67	43	9
67	44	7
67	44	8
67	44	9
67	45	6
67	45	7
67	45	8
67	45	9
67	46	5
67	46	6
67	46	7
67	46	8
67	46	9
67	47	4
67	47	5
67	47	6
67	47	7
67	47	8
67	47	9
67	48	3
67	48	4
67	48	5
67	48	6
67	48	7
67	48	8
67	48	9
67	49	2
67	49	3
67	49	4
67	49	5
67	49	6
67	49	7
67	49	8
67	49	9
67	50	1
67	50	2
67	50	3
67	50	4
67	50	5
67	50	6
67	50	7
67	50	8
67	50	9
67	51	1
67	51	2
67	51	3
67	51	4
67	51	5
67	51	6
67	51	7
67	51	8
67	51	9
67	52	1
67	52	2
67	52	3
67	52	4
67	52	5
67	52	6
67	52	7
67	52	8
67	52	9
67	53	2
67	53	3
67	53	4
67	53	5
67	53	6
67	53	7
67	53	8
67	53	9
67	54	2
67	54	3
67	54	4
67	54	5
67	54	6
67	54	7
67	54	8
67	54	9
67	55	2
67	55	3
67	55	4
67	55	5
67	55	6
67	55	7
67	55	8
67	55	9
67	56	2
67	56	3
67	56	4
67	56	5
67	56	6
67	56	7
67	56	8
67	56	9
67	57	0
67	57	1
67	57	2
67	57	3
67	57	4
67	57	5
67	57	6
67	57	7
67	57	8
67	57	9
67	57	127
67	58	0
67	58	1
67	58	2
67	58	3
67	58	4
67	58	5
67	58	6
67	58	7
67	58	8
67	58	9
67	58	10
67	58	127
67	59	0
67	59	1
67	59	2
67	59	3
67	59	4
67	59	5
67	59	6
67	59	7
67	59	8
67	59	9
67	59	10
67	59	125
67	59	126
67	59	127
67	60	0
67	60	1
67	60	2
67	60	3
67	60	4
67	60	5
67	60	6
67	60	7
67	60	8
67	60	9
67	60	10
67	60	119
67	60	120
67	60	121
67	60	122
67	60	123
67	60	124
67	60	125
67	60	126
67	60	127
67	61	0
67	61	1
67	61	2
67	61	3
67	61	4
67	61	5
67	61	6
67	61	7
67	61	8
67	61	9
67	61	10
67	61	119
67	61	120
67	61	121
67	61	122
67	61	123
67	61	124
67	61	125
67	61	126
67	61	127
67	62	0
67	62	1
67	62	2
67	62	3
67	62	4
67	62	5
67	62	6
67	62	7
67	62	8
67	62	9
67	62	10
67	62	120
67	62	121
67	62	122
67	62	123
67	62	124
67	62	125
67	62	126
67	62	127
67	63	0
67	63	1
67	63	2
67	63	3
67	63	4
67	63	5
67	63	6
67	63	7
67	63	8
67	63	9
67	63	10
67	63	123
67	63	124
67	63	125
67	63	126
67	63	127
67	64	0
67	64	1
67	64	2
67	64	3
67	64	4
67	64	5
67	64	6
67	64	7
67	64	8
67	64	9
67	64	10
67	64	124
67	64	125
67	64	126
67	64	127
67	65	0
67	65	1
67	65	2
67	65	3
67	65	4
67	65	5
67	65	6
67	65	7
67	65	8
67	65	9
67	65	10
67	65	125
67	65	126
67	65	127
67	66	0
67	66	1
67	66	2
67	66	3
67	66	4
67	66	5
67	66	6
67	66	7
67	66	8
67	66	9
67	66	10
67	66	126
67	66	127
67	67	0
67	67	3
67	67	4
67	67	5
67	67	6
67	67	7
67	67	8
67	67	9
67	67	126
67	68	4
67	68	5
67	68	6
67	68	7
67	68	8
67	68	9
67	68	125
67	69	4
67	69	5
67	69	6
67	69	7
67	69	8
67	69	9
67	69	124
67	70	4
67	70	5
67	70	6
67	70	7
67	70	8
67	71	4
67	71	5
67	71	6
67	71	7
67	71	8
67	72	4
67	72	5
67	72	6
67	72	7
67	73	5
68	42	8
68	43	8
68	44	7
68	44	8
68	45	6
68	45	7
68	45	8
68	46	5
68	46	6
68	46	7
68	46	8
68	47	4
68	47	5
68	47	6
68	47	7
68	47	8
68	48	3
68	48	4
68	48	5
68	48	6
68	48	7
68	48	8
68	49	2
68	49	3
68	49	4
68	49	5
68	49	6
68	49	7
68	49	8
68	50	1
68	50	2
68	50	3
68	50	4
68	50	5
68	50	6
68	50	7
68	50	8
68	51	2
68	51	3
68	51	4
68	51	5
68	51	6
68	51	7
68	51	8
68	52	3
68	52	4
68	52	5
68	52	6
68	52	7
68	52	8
68	53	3
68	53	4
68	53	5
68	53	6
68	53	7
68	53	8
68	54	3
68	54	4
68	54	5
68	54	6
68	54	7
68	54	8
68	54	9
68	55	3
68	55	4
68	55	5
68	55	6
68	55	7
68	55	8
68	55	9
68	56	3
68	56	4
68	56	5
68	56	6
68	56	7
68	56	8
68	56	9
68	57	3
68	57	4
68	57	5
68	57	6
68	57	7
68	57	8
68	57	9
68	58	0
68	58	1
68	58	2
68	58	3
68	58	4
68	58	5
68	58	6
68	58	7
68	58	8
68	58	9
68	58	127
68	59	0
68	59	1
68	59	2
68	59	3
68	59	4
68	59	5
68	59	6
68	59	7
68	59	8
68	59	9
68	59	127
68	60	0
68	60	1
68	60	2
68	60	3
68	60	4
68	60	5
68	60	6
68	60	7
68	60	8
68	60	9
68	60	126
68	60	127
68	61	0
68	61	1
68	61	2
68	61	3
68	61	4
68	61	5
68	61	6
68	61	7
68	61	8
68	61	9
68	61	118
68	61	119
68	61	120
68	61	121
68	61	122
68	61	123
68	61	124
68	61	125
68	61	126
68	61	127
68	62	0
68	62	1
68	62	2
68	62	3
68	62	4
68	62	5
68	62	6
68	62	7
68	62	8
68	62	9
68	62	118
68	62	119
68	62	120
68	62	121
68	62	122
68	62	123
68	62	124
68	62	125
68	62	126
68	62	127
68	63	0
68	63	1
68	63	2
68	63	3
68	63	4
68	63	5
68	63	6
68	63	7
68	63	8
68	63	9
68	63	119
68	63	120
68	63	121
68	63	122
68	63	123
68	63	124
68	63	125
68	63	126
68	63	127
68	64	0
68	64	1
68	64	2
68	64	3
68	64	4
68	64	5
68	64	6
68	64	7
68	64	8
68	64	9
68	64	124
68	64	125
68	64	126
68	64	127
68	65	0
68	65	1
68	65	2
68	65	3
68	65	4
68	65	5
68	65	6
68	65	7
68	65	8
68	65	9
68	65	125
68	65	126
68	65	127
68	66	0
68	66	1
68	66	2
68	66	3
68	66	4
68	66	5
68	66	6
68	66	7
68	66	8
68	66	9
68	66	126
68	66	127
68	67	0
68	67	4
68	67	5
68	67	6
68	67	7
68	67	8
68	68	4
68	68	5
68	68	6
68	68	7
68	68	8
68	69	4
68	69	5
68	69	6
68	69	7
68	69	8
68	70	4
68	70	5
68	70	6
68	70	7
68	71	5
68	71	6
69	43	8
69	44	7
69	44	8
69	45	6
69	45	7
69	45	8
69	46	5
69	46	6
69	46	7
69	46	8
69	47	4
69	47	5
69	47	6
69	47	7
69	47	8
69	48	3
69	48	4
69	48	5
69	48	6
69	48	7
69	48	8
69	49	2
69	49	3
69	49	4
69	49	5
69	49	6
69	49	7
69	49	8
69	50	3
69	50	4
69	50	5
69	50	6
69	50	7
69	50	8
69	51	4
69	51	5
69	51	6
69	51	7
69	51	8
69	52	4
69	52	5
69	52	6
69	52	7
69	52	8
69	53	4
69	53	5
69	53	6
69	53	7
69	53	8
69	54	4
69	54	5
69	54	6
69	54	7
69	54	8
69	55	4
69	55	5
69	55	6
69	55	7
69	55	8
69	56	4
69	56	5
69	56	6
69	56	7
69	56	8
69	57	4
69	57	5
69	57	6
69	57	7
69	57	8
69	58	4
69	58	5
69	58	6
69	58	7
69	58	8
69	59	0
69	59	1
69	59	2
69	59	3
69	59	4
69	59	5
69	59	6
69	59	7
69	59	8
69	59	127
69	60	0
69	60	1
69	60	2
69	60	3
69	60	4
69	60	5
69	60	6
69	60	7
69	60	8
69	60	127
69	61	0
69	61	1
69	61	2
69	61	3
69	61	4
69	61	5
69	61	6
69	61	7
69	61	127
69	62	0
69	62	1
69	62	2
69	62	3
69	62	4
69	62	5
69	62	6
69	62	7
69	62	117
69	62	118
69	62	119
69	62	120
69	62	121
69	62	122
69	62	123
69	62	124
69	62	125
69	62	126
69	62	127
69	63	0
69	63	1
69	63	2
69	63	3
69	63	4
69	63	5
69	63	6
69	63	7
69	63	117
69	63	118
69	63	119
69	63	120
69	63	121
69	63	122
69	63	123
69	63	124
69	63	125
69	63	126
69	63	127
69	64	0
69	64	1
69	64	2
69	64	3
69	64	4
69	64	5
69	64	6
69	64	7
69	64	118
69	64	119
69	64	120
69	64	121
69	64	122
69	64	123
69	64	124
69	64	125
69	64	126
69	64	127
69	65	0
69	65	1
69	65	2
69	65	3
69	65	4
69	65	5
69	65	6
69	65	7
69	65	125
69	65	126
69	65	127
69	66	0
69	66	3
69	66	4
69	66	5
69	66	6
69	66	7
69	66	126
69	66	127
69	67	4
69	67	5
69	67	6
69	67	7
69	68	5
69	68	6
69	68	7
69	69	5
69	69	6
70	45	6
70	45	7
70	46	5
70	46	6
70	46	7
70	47	4
70	47	5
70	47	6
70	47	7
70	48	3
70	48	4
70	48	5
70	48	6
70	48	7
70	49	4
70	49	5
70	49	6
70	49	7
70	49	8
70	50	5
70	50	6
70	50	7
70	50	8
70	51	5
70	51	6
70	51	7
70	51	8
70	52	5
70	52	6
70	52	7
70	52	8
70	53	5
70	53	6
70	53	7
70	53	8
70	54	5
70	54	6
70	54	7
