#i	j	k
70	36	69
70	36	70
70	36	71
70	36	72
70	36	73
70	36	74
70	37	68
70	37	69
70	37	70
70	37	71
70	37	72
70	37	73
70	38	68
70	38	69
70	38	70
70	38	71
71	19	56
71	19	57
71	19	58
71	19	59
71	19	60
71	19	61
71	19	62
71	19	63
71	19	64
71	19	65
71	19	80
71	19	81
71	19	82
71	19	83
71	20	56
71	20	57
71	20	58
71	20	59
71	20	60
71	20	61
71	20	62
71	20	63
71	20	64
71	20	65
71	20	79
71	20	80
71	20	81
71	20	82
71	20	83
71	20	84
71	20	85
71	20	86
71	21	56
71	21	57
71	21	58
71	21	59
71	21	60
71	21	61
71	21	62
71	21	63
71	21	64
71	21	65
71	21	66
71	21	67
71	21	76
71	21	77
71	21	78
71	21	79
71	21	80
71	21	81
71	21	82
71	21	83
71	21	84
71	21	85
71	21	86
71	22	47
71	22	48
71	22	49
71	22	50
71	22	51
71	22	52
71	22	55
71	22	56
71	22	57
71	22	58
71	22	59
71	22	60
71	22	61
71	22	62
71	22	63
71	22	64
71	22	65
71	22	66
71	22	67
71	22	68
71	22	69
71	22	70
71	22	71
71	22	72
71	22	73
71	22	74
71	22	75
71	22	76
71	22	77
71	22	78
71	22	79
71	22	80
71	22	81
71	22	82
71	22	83
71	22	84
71	22	85
71	22	86
71	23	47
71	23	48
71	23	49
71	23	50
71	23	51
71	23	52
71	23	53
71	23	54
71	23	55
71	23	56
71	23	57
71	23	58
71	23	59
71	23	60
71	23	61
71	23	62
71	23	63
71	23	64
71	23	65
71	23	66
71	23	67
71	23	68
71	23	69
71	23	70
71	23	71
71	23	72
71	23	73
71	23	74
71	23	75
71	23	76
71	23	77
71	23	78
71	23	79
71	23	80
71	23	81
71	23	82
71	23	83
71	23	84
71	23	85
71	24	45
71	24	46
71	24	47
71	24	48
71	24	49
71	24	50
71	24	51
71	24	52
71	24	53
71	24	54
71	24	55
71	24	56
71	24	57
71	24	58
71	24	59
71	24	60
71	24	61
71	24	62
71	24	63
71	24	64
71	24	65
71	24	66
71	24	67
71	24	68
71	24	69
71	24	70
71	24	71
71	24	72
71	24	73
71	24	74
71	24	75
71	24	76
71	24	77
71	24	78
71	24	79
71	24	80
71	24	81
71	24	82
71	24	83
71	24	84
71	24	85
71	25	44
71	25	45
71	25	46
71	25	47
71	25	48
71	25	49
71	25	50
71	25	51
71	25	52
71	25	53
71	25	54
71	25	55
71	25	56
71	25	57
71	25	58
71	25	59
71	25	60
71	25	61
71	25	62
71	25	63
71	25	64
71	25	65
71	25	66
71	25	67
71	25	68
71	25	69
71	25	70
71	25	71
71	25	72
71	25	73
71	25	74
71	25	75
71	25	76
71	25	77
71	25	78
71	25	79
71	25	80
71	25	81
71	25	82
71	25	83
71	25	84
71	26	44
71	26	45
71	26	46
71	26	47
71	26	48
71	26	49
71	26	50
71	26	51
71	26	52
71	26	53
71	26	54
71	26	55
71	26	56
71	26	57
71	26	58
71	26	59
71	26	60
71	26	61
71	26	62
71	26	63
71	26	64
71	26	65
71	26	66
71	26	67
71	26	68
71	26	69
71	26	70
71	26	71
71	26	72
71	26	73
71	26	74
71	26	75
71	26	76
71	26	77
71	26	78
71	26	79
71	26	80
71	26	81
71	26	82
71	26	83
71	26	84
71	27	44
71	27	45
71	27	46
71	27	47
71	27	48
71	27	49
71	27	50
71	27	51
71	27	52
71	27	53
71	27	54
71	27	55
71	27	56
71	27	57
71	27	58
71	27	59
71	27	60
71	27	61
71	27	62
71	27	63
71	27	64
71	27	65
71	27	66
71	27	67
71	27	68
71	27	69
71	27	70
71	27	71
71	27	72
71	27	73
71	27	74
71	27	75
71	27	76
71	27	77
71	27	78
71	27	79
71	27	80
71	27	81
71	27	82
71	27	83
71	28	44
71	28	45
71	28	46
71	28	47
71	28	48
71	28	49
71	28	50
71	28	51
71	28	52
71	28	53
71	28	54
71	28	55
71	28	56
71	28	57
71	28	58
71	28	59
71	28	60
71	28	61
71	28	62
71	28	63
71	28	64
71	28	65
71	28	66
71	28	67
71	28	68
71	28	69
71	28	70
71	28	71
71	28	72
71	28	73
71	28	74
71	28	75
71	28	76
71	28	77
71	28	78
71	28	79
71	28	80
71	28	81
71	28	82
71	28	83
71	29	46
71	29	47
71	29	48
71	29	49
71	29	50
71	29	51
71	29	52
71	29	53
71	29	54
71	29	55
71	29	56
71	29	57
71	29	58
71	29	59
71	29	60
71	29	61
71	29	62
71	29	63
71	29	64
71	29	65
71	29	66
71	29	67
71	29	68
71	29	69
71	29	70
71	29	71
71	29	72
71	29	73
71	29	74
71	29	75
71	29	76
71	29	77
71	29	78
71	29	79
71	29	80
71	29	81
71	29	82
71	29	83
71	30	47
71	30	48
71	30	49
71	30	50
71	30	51
71	30	52
71	30	53
71	30	54
71	30	55
71	30	56
71	30	57
71	30	58
71	30	59
71	30	60
71	30	61
71	30	62
71	30	63
71	30	64
71	30	65
71	30	66
71	30	67
71	30	68
71	30	69
71	30	70
71	30	71
71	30	72
71	30	73
71	30	74
71	30	75
71	30	76
71	30	77
71	30	78
71	30	79
71	30	80
71	30	81
71	30	82
71	31	48
71	31	49
71	31	50
71	31	51
71	31	52
71	31	53
71	31	54
71	31	55
71	31	56
71	31	62
71	31	63
71	31	64
71	31	65
71	31	66
71	31	67
71	31	68
71	31	69
71	31	70
71	31	71
71	31	72
71	31	73
71	31	74
71	31	75
71	31	76
71	31	77
71	31	78
71	31	79
71	31	80
71	32	48
71	32	49
71	32	50
71	32	51
71	32	64
71	32	65
71	32	66
71	32	67
71	32	68
71	32	69
71	32	70
71	32	71
71	32	72
71	32	73
71	32	74
71	32	75
71	32	76
71	32	77
71	32	78
71	32	79
71	33	66
71	33	67
71	33	68
71	33	69
71	33	70
71	33	71
71	33	72
71	33	73
71	33	74
71	33	75
71	33	76
71	33	77
71	33	78
71	34	66
71	34	67
71	34	68
71	34	69
71	34	70
71	34	71
71	34	72
71	34	73
71	34	74
71	34	75
71	34	76
71	34	77
71	35	66
71	35	67
71	35	68
71	35	69
71	35	70
71	35	71
71	35	72
71	35	73
71	35	74
71	35	75
71	35	76
71	36	67
71	36	68
71	36	69
71	36	70
71	36	71
71	36	72
71	36	73
71	36	74
71	36	75
71	37	67
71	37	68
71	37	69
71	37	70
71	37	71
71	37	72
71	37	73
71	37	74
71	38	68
71	38	69
71	38	70
71	38	71
71	38	72
72	18	57
72	18	58
72	18	81
72	19	57
72	19	58
72	19	59
72	19	60
72	19	61
72	19	62
72	19	63
72	19	64
72	19	65
72	19	80
72	19	81
72	19	82
72	20	56
72	20	57
72	20	58
72	20	59
72	20	60
72	20	61
72	20	62
72	20	63
72	20	64
72	20	65
72	20	66
72	20	79
72	20	80
72	20	81
72	20	82
72	20	83
72	20	84
72	21	47
72	21	48
72	21	49
72	21	50
72	21	56
72	21	57
72	21	58
72	21	59
72	21	60
72	21	61
72	21	62
72	21	63
72	21	64
72	21	65
72	21	66
72	21	67
72	21	68
72	21	74
72	21	75
72	21	76
72	21	77
72	21	78
72	21	79
72	21	80
72	21	81
72	21	82
72	21	83
72	21	84
72	21	85
72	21	86
72	22	47
72	22	48
72	22	49
72	22	50
72	22	51
72	22	52
72	22	53
72	22	54
72	22	55
72	22	56
72	22	57
72	22	58
72	22	59
72	22	60
72	22	61
72	22	62
72	22	63
72	22	64
72	22	65
72	22	66
72	22	67
72	22	68
72	22	69
72	22	70
72	22	71
72	22	72
72	22	73
72	22	74
72	22	75
72	22	76
72	22	77
72	22	78
72	22	79
72	22	80
72	22	81
72	22	82
72	22	83
72	22	84
72	22	85
72	22	86
72	23	46
72	23	47
72	23	48
72	23	49
72	23	50
72	23	51
72	23	52
72	23	53
72	23	54
72	23	55
72	23	56
72	23	57
72	23	58
72	23	59
72	23	60
72	23	61
72	23	62
72	23	63
72	23	64
72	23	65
72	23	66
72	23	67
72	23	68
72	23	69
72	23	70
72	23	71
72	23	72
72	23	73
72	23	74
72	23	75
72	23	76
72	23	77
72	23	78
72	23	79
72	23	80
72	23	81
72	23	82
72	23	83
72	23	84
72	23	85
72	23	86
72	24	45
72	24	46
72	24	47
72	24	48
72	24	49
72	24	50
72	24	51
72	24	52
72	24	53
72	24	54
72	24	55
72	24	56
72	24	57
72	24	58
72	24	59
72	24	60
72	24	61
72	24	62
72	24	63
72	24	64
72	24	65
72	24	66
72	24	67
72	24	68
72	24	69
72	24	70
72	24	71
72	24	72
72	24	73
72	24	74
72	24	75
72	24	76
72	24	77
72	24	78
72	24	79
72	24	80
72	24	81
72	24	82
72	24	83
72	24	84
72	24	85
72	24	86
72	25	43
72	25	44
72	25	45
72	25	46
72	25	47
72	25	48
72	25	49
72	25	50
72	25	51
72	25	52
72	25	53
72	25	54
72	25	55
72	25	56
72	25	57
72	25	58
72	25	59
72	25	60
72	25	61
72	25	62
72	25	63
72	25	64
72	25	65
72	25	66
72	25	67
72	25	68
72	25	69
72	25	70
72	25	71
72	25	72
72	25	73
72	25	74
72	25	75
72	25	76
72	25	77
72	25	78
72	25	79
72	25	80
72	25	81
72	25	82
72	25	83
72	25	84
72	25	85
72	26	43
72	26	44
72	26	45
72	26	46
72	26	47
72	26	48
72	26	49
72	26	50
72	26	51
72	26	52
72	26	53
72	26	54
72	26	55
72	26	56
72	26	57
72	26	58
72	26	59
72	26	60
72	26	61
72	26	62
72	26	63
72	26	64
72	26	65
72	26	66
72	26	67
72	26	68
72	26	69
72	26	70
72	26	71
72	26	72
72	26	73
72	26	74
72	26	75
72	26	76
72	26	77
72	26	78
72	26	79
72	26	80
72	26	81
72	26	82
72	26	83
72	26	84
72	26	85
72	27	43
72	27	44
72	27	45
72	27	46
72	27	47
72	27	48
72	27	49
72	27	50
72	27	51
72	27	52
72	27	53
72	27	54
72	27	55
72	27	56
72	27	57
72	27	58
72	27	59
72	27	60
72	27	61
72	27	62
72	27	63
72	27	64
72	27	65
72	27	66
72	27	67
72	27	68
72	27	69
72	27	70
72	27	71
72	27	72
72	27	73
72	27	74
72	27	75
72	27	76
72	27	77
72	27	78
72	27	79
72	27	80
72	27	81
72	27	82
72	27	83
72	27	84
72	28	44
72	28	45
72	28	46
72	28	47
72	28	48
72	28	49
72	28	50
72	28	51
72	28	52
72	28	53
72	28	54
72	28	55
72	28	56
72	28	57
72	28	58
72	28	59
72	28	60
72	28	61
72	28	62
72	28	63
72	28	64
72	28	65
72	28	66
72	28	67
72	28	68
72	28	69
72	28	70
72	28	71
72	28	72
72	28	73
72	28	74
72	28	75
72	28	76
72	28	77
72	28	78
72	28	79
72	28	80
72	28	81
72	28	82
72	28	83
72	28	84
72	29	45
72	29	46
72	29	47
72	29	48
72	29	49
72	29	50
72	29	51
72	29	52
72	29	53
72	29	54
72	29	55
72	29	56
72	29	57
72	29	58
72	29	59
72	29	60
72	29	61
72	29	62
72	29	63
72	29	64
72	29	65
72	29	66
72	29	67
72	29	68
72	29	69
72	29	70
72	29	71
72	29	72
72	29	73
72	29	74
72	29	75
72	29	76
72	29	77
72	29	78
72	29	79
72	29	80
72	29	81
72	29	82
72	29	83
72	29	84
72	30	46
72	30	47
72	30	48
72	30	49
72	30	50
72	30	51
72	30	52
72	30	53
72	30	54
72	30	55
72	30	56
72	30	57
72	30	58
72	30	59
72	30	60
72	30	61
72	30	62
72	30	63
72	30	64
72	30	65
72	30	66
72	30	67
72	30	68
72	30	69
72	30	70
72	30	71
72	30	72
72	30	73
72	30	74
72	30	75
72	30	76
72	30	77
72	30	78
72	30	79
72	30	80
72	30	81
72	30	82
72	31	47
72	31	48
72	31	49
72	31	50
72	31	51
72	31	52
72	31	53
72	31	54
72	31	55
72	31	56
72	31	59
72	31	60
72	31	61
72	31	62
72	31	63
72	31	64
72	31	65
72	31	66
72	31	67
72	31	68
72	31	69
72	31	70
72	31	71
72	31	72
72	31	73
72	31	74
72	31	75
72	31	76
72	31	77
72	31	78
72	31	79
72	31	80
72	31	81
72	32	47
72	32	48
72	32	49
72	32	50
72	32	64
72	32	65
72	32	66
72	32	67
72	32	68
72	32	69
72	32	70
72	32	71
72	32	72
72	32	73
72	32	74
72	32	75
72	32	76
72	32	77
72	32	78
72	32	79
72	33	66
72	33	67
72	33	68
72	33	69
72	33	70
72	33	71
72	33	72
72	33	73
72	33	74
72	33	75
72	33	76
72	33	77
72	33	78
72	34	66
72	34	67
72	34	68
72	34	69
72	34	70
72	34	71
72	34	72
72	34	73
72	34	74
72	34	75
72	34	76
72	34	77
72	35	66
72	35	67
72	35	68
72	35	69
72	35	70
72	35	71
72	35	72
72	35	73
72	35	74
72	35	75
72	35	76
72	36	66
72	36	67
72	36	68
72	36	69
72	36	70
72	36	71
72	36	72
72	36	73
72	36	74
72	36	75
72	37	67
72	37	68
72	37	69
72	37	70
72	37	71
72	37	72
72	37	73
72	37	74
72	38	67
72	38	68
72	38	69
72	38	70
72	38	71
72	38	72
72	38	73
72	39	70
72	39	71
73	17	81
73	18	57
73	18	58
73	18	59
73	18	80
73	18	81
73	19	56
73	19	57
73	19	58
73	19	59
73	19	60
73	19	61
73	19	62
73	19	63
73	19	64
73	19	65
73	19	79
73	19	80
73	19	81
73	19	82
73	20	56
73	20	57
73	20	58
73	20	59
73	20	60
73	20	61
73	20	62
73	20	63
73	20	64
73	20	65
73	20	66
73	20	78
73	20	79
73	20	80
73	20	81
73	20	82
73	20	83
73	21	47
73	21	48
73	21	49
73	21	50
73	21	51
73	21	55
73	21	56
73	21	57
73	21	58
73	21	59
73	21	60
73	21	61
73	21	62
73	21	63
73	21	64
73	21	65
73	21	66
73	21	67
73	21	68
73	21	69
73	21	70
73	21	72
73	21	73
73	21	74
73	21	75
73	21	76
73	21	77
73	21	78
73	21	79
73	21	80
73	21	81
73	21	82
73	21	83
73	21	84
73	21	85
73	22	46
73	22	47
73	22	48
73	22	49
73	22	50
73	22	51
73	22	52
73	22	53
73	22	54
73	22	55
73	22	56
73	22	57
73	22	58
73	22	59
73	22	60
73	22	61
73	22	62
73	22	63
73	22	64
73	22	65
73	22	66
73	22	67
73	22	68
73	22	69
73	22	70
73	22	71
73	22	72
73	22	73
73	22	74
73	22	75
73	22	76
73	22	77
73	22	78
73	22	79
73	22	80
73	22	81
73	22	82
73	22	83
73	22	84
73	22	85
73	22	86
73	23	45
73	23	46
73	23	47
73	23	48
73	23	49
73	23	50
73	23	51
73	23	52
73	23	53
73	23	54
73	23	55
73	23	56
73	23	57
73	23	58
73	23	59
73	23	60
73	23	61
73	23	62
73	23	63
73	23	64
73	23	65
73	23	66
73	23	67
73	23	68
73	23	69
73	23	70
73	23	71
73	23	72
73	23	73
73	23	74
73	23	75
73	23	76
73	23	77
73	23	78
73	23	79
73	23	80
73	23	81
73	23	82
73	23	83
73	23	84
73	23	85
73	23	86
73	24	44
73	24	45
73	24	46
73	24	47
73	24	48
73	24	49
73	24	50
73	24	51
73	24	52
73	24	53
73	24	54
73	24	55
73	24	56
73	24	57
73	24	58
73	24	59
73	24	60
73	24	61
73	24	62
73	24	63
73	24	64
73	24	65
73	24	66
73	24	67
73	24	68
73	24	69
73	24	70
73	24	71
73	24	72
73	24	73
73	24	74
73	24	75
73	24	76
73	24	77
73	24	78
73	24	79
73	24	80
73	24	81
73	24	82
73	24	83
73	24	84
73	24	85
73	24	86
73	25	42
73	25	43
73	25	44
73	25	45
73	25	46
73	25	47
73	25	48
73	25	49
73	25	50
73	25	51
73	25	52
73	25	53
73	25	54
73	25	55
73	25	56
73	25	57
73	25	58
73	25	59
73	25	60
73	25	61
73	25	62
73	25	63
73	25	64
73	25	65
73	25	66
73	25	67
73	25	68
73	25	69
73	25	70
73	25	71
73	25	72
73	25	73
73	25	74
73	25	75
73	25	76
73	25	77
73	25	78
73	25	79
73	25	80
73	25	81
73	25	82
73	25	83
73	25	84
73	25	85
73	25	86
73	26	42
73	26	43
73	26	44
73	26	45
73	26	46
73	26	47
73	26	48
73	26	49
73	26	50
73	26	51
73	26	52
73	26	53
73	26	54
73	26	55
73	26	56
73	26	57
73	26	58
73	26	59
73	26	60
73	26	61
73	26	62
73	26	63
73	26	64
73	26	65
73	26	66
73	26	67
73	26	68
73	26	69
73	26	70
73	26	71
73	26	72
73	26	73
73	26	74
73	26	75
73	26	76
73	26	77
73	26	78
73	26	79
73	26	80
73	26	81
73	26	82
73	26	83
73	26	84
73	26	85
73	26	86
73	27	42
73	27	43
73	27	44
73	27	45
73	27	46
73	27	47
73	27	48
73	27	49
73	27	50
73	27	51
73	27	52
73	27	53
73	27	54
73	27	55
73	27	56
73	27	57
73	27	58
73	27	59
73	27	60
73	27	61
73	27	62
73	27	63
73	27	64
73	27	65
73	27	66
73	27	67
73	27	68
73	27	69
73	27	70
73	27	71
73	27	72
73	27	73
73	27	74
73	27	75
73	27	76
73	27	77
73	27	78
73	27	79
73	27	80
73	27	81
73	27	82
73	27	83
73	27	84
73	27	85
73	28	43
73	28	44
73	28	45
73	28	46
73	28	47
73	28	48
73	28	49
73	28	50
73	28	51
73	28	52
73	28	53
73	28	54
73	28	55
73	28	56
73	28	57
73	28	58
73	28	59
73	28	60
73	28	61
73	28	62
73	28	63
73	28	64
73	28	65
73	28	66
73	28	67
73	28	68
73	28	69
73	28	70
73	28	71
73	28	72
73	28	73
73	28	74
73	28	75
73	28	76
73	28	77
73	28	78
73	28	79
73	28	80
73	28	81
73	28	82
73	28	83
73	28	84
73	28	85
73	29	44
73	29	45
73	29	46
73	29	47
73	29	48
73	29	49
73	29	50
73	29	51
73	29	52
73	29	53
73	29	54
73	29	55
73	29	56
73	29	57
73	29	58
73	29	59
73	29	60
73	29	61
73	29	62
73	29	63
73	29	64
73	29	65
73	29	66
73	29	67
73	29	68
73	29	69
73	29	70
73	29	71
73	29	72
73	29	73
73	29	74
73	29	75
73	29	76
73	29	77
73	29	78
73	29	79
73	29	80
73	29	81
73	29	82
73	29	83
73	29	84
73	29	85
73	30	45
73	30	46
73	30	47
73	30	48
73	30	49
73	30	50
73	30	51
73	30	52
73	30	53
73	30	54
73	30	55
73	30	56
73	30	57
73	30	58
73	30	59
73	30	60
73	30	61
73	30	62
73	30	63
73	30	64
73	30	65
73	30	66
73	30	67
73	30	68
73	30	69
73	30	70
73	30	71
73	30	72
73	30	73
73	30	74
73	30	75
73	30	76
73	30	77
73	30	78
73	30	79
73	30	80
73	30	81
73	30	82
73	31	46
73	31	47
73	31	48
73	31	49
73	31	50
73	31	51
73	31	52
73	31	53
73	31	54
73	31	55
73	31	56
73	31	57
73	31	58
73	31	59
73	31	60
73	31	61
73	31	62
73	31	63
73	31	64
73	31	65
73	31	66
73	31	67
73	31	68
73	31	69
73	31	70
73	31	71
73	31	72
73	31	73
73	31	74
73	31	75
73	31	76
73	31	77
73	31	78
73	31	79
73	31	80
73	31	81
73	32	47
73	32	48
73	32	49
73	32	50
73	32	64
73	32	65
73	32	66
73	32	67
73	32	68
73	32	69
73	32	70
73	32	71
73	32	72
73	32	73
73	32	74
73	32	75
73	32	76
73	32	77
73	32	78
73	32	79
73	32	80
73	33	65
73	33	66
73	33	67
73	33	68
73	33	69
73	33	70
73	33	71
73	33	72
73	33	73
73	33	74
73	33	75
73	33	76
73	33	77
73	33	78
73	33	79
73	34	66
73	34	67
73	34	68
73	34	69
73	34	70
73	34	71
73	34	72
73	34	73
73	34	74
73	34	75
73	34	76
73	34	77
73	34	78
73	35	66
73	35	67
73	35	68
73	35	69
73	35	70
73	35	71
73	35	72
73	35	73
73	35	74
73	35	75
73	35	76
73	35	77
73	36	66
73	36	67
73	36	68
73	36	69
73	36	70
73	36	71
73	36	72
73	36	73
73	36	74
73	36	75
73	37	66
73	37	67
73	37	68
73	37	69
73	37	70
73	37	71
73	37	72
73	37	73
73	37	74
73	38	66
73	38	67
73	38	68
73	38	69
73	38	70
73	38	71
73	38	72
73	38	73
73	39	68
73	39	69
73	39	70
73	39	71
73	39	72
74	17	80
74	17	81
74	18	56
74	18	57
74	18	58
74	18	59
74	18	60
74	18	61
74	18	62
74	18	79
74	18	80
74	18	81
74	19	56
74	19	57
74	19	58
74	19	59
74	19	60
74	19	61
74	19	62
74	19	63
74	19	64
74	19	65
74	19	79
74	19	80
74	19	81
74	19	82
74	20	55
74	20	56
74	20	57
74	20	58
74	20	59
74	20	60
74	20	61
74	20	62
74	20	63
74	20	64
74	20	65
74	20	66
74	20	67
74	20	77
74	20	78
74	20	79
74	20	80
74	20	81
74	20	82
74	20	83
74	21	46
74	21	47
74	21	48
74	21	49
74	21	50
74	21	55
74	21	56
74	21	57
74	21	58
74	21	59
74	21	60
74	21	61
74	21	62
74	21	63
74	21	64
74	21	65
74	21	66
74	21	67
74	21	68
74	21	69
74	21	70
74	21	71
74	21	72
74	21	73
74	21	74
74	21	75
74	21	76
74	21	77
74	21	78
74	21	79
74	21	80
74	21	81
74	21	82
74	21	83
74	21	84
74	22	46
74	22	47
74	22	48
74	22	49
74	22	50
74	22	51
74	22	52
74	22	53
74	22	54
74	22	55
74	22	56
74	22	57
74	22	58
74	22	59
74	22	60
74	22	61
74	22	62
74	22	63
74	22	64
74	22	65
74	22	66
74	22	67
74	22	68
74	22	69
74	22	70
74	22	71
74	22	72
74	22	73
74	22	74
74	22	75
74	22	76
74	22	77
74	22	78
74	22	79
74	22	80
74	22	81
74	22	82
74	22	83
74	22	84
74	22	85
74	22	86
74	23	45
74	23	46
74	23	47
74	23	48
74	23	49
74	23	50
74	23	51
74	23	52
74	23	53
74	23	54
74	23	55
74	23	56
74	23	57
74	23	58
74	23	59
74	23	60
74	23	61
74	23	62
74	23	63
74	23	64
74	23	65
74	23	66
74	23	67
74	23	68
74	23	69
74	23	70
74	23	71
74	23	72
74	23	73
74	23	74
74	23	75
74	23	76
74	23	77
74	23	78
74	23	79
74	23	80
74	23	81
74	23	82
74	23	83
74	23	84
74	23	85
74	23	86
74	24	44
74	24	45
74	24	46
74	24	47
74	24	48
74	24	49
74	24	50
74	24	51
74	24	52
74	24	53
74	24	54
74	24	55
74	24	56
74	24	57
74	24	58
74	24	59
74	24	60
74	24	61
74	24	62
74	24	63
74	24	64
74	24	65
74	24	66
74	24	67
74	24	68
74	24	69
74	24	70
74	24	71
74	24	72
74	24	73
74	24	74
74	24	75
74	24	76
74	24	77
74	24	78
74	24	79
74	24	80
74	24	81
74	24	82
74	24	83
74	24	84
74	24	85
74	24	86
74	24	87
74	25	43
74	25	44
74	25	45
74	25	46
74	25	47
74	25	48
74	25	49
74	25	50
74	25	51
74	25	52
74	25	53
74	25	54
74	25	55
74	25	56
74	25	57
74	25	58
74	25	59
74	25	60
74	25	61
74	25	62
74	25	63
74	25	64
74	25	65
74	25	66
74	25	67
74	25	68
74	25	69
74	25	70
74	25	71
74	25	72
74	25	73
74	25	74
74	25	75
74	25	76
74	25	77
74	25	78
74	25	79
74	25	80
74	25	81
74	25	82
74	25	83
74	25	84
74	25	85
74	25	86
74	25	87
74	26	42
74	26	43
74	26	44
74	26	45
74	26	46
74	26	47
74	26	48
74	26	49
74	26	50
74	26	51
74	26	52
74	26	53
74	26	54
74	26	55
74	26	56
74	26	57
74	26	58
74	26	59
74	26	60
74	26	61
74	26	62
74	26	63
74	26	64
74	26	65
74	26	66
74	26	67
74	26	68
74	26	69
74	26	70
74	26	71
74	26	72
74	26	73
74	26	74
74	26	75
74	26	76
74	26	77
74	26	78
74	26	79
74	26	80
74	26	81
74	26	82
74	26	83
74	26	84
74	26	85
74	26	86
74	26	87
74	27	42
74	27	43
74	27	44
74	27	45
74	27	46
74	27	47
74	27	48
74	27	49
74	27	50
74	27	51
74	27	52
74	27	53
74	27	54
74	27	55
74	27	56
74	27	57
74	27	58
74	27	59
74	27	60
74	27	61
74	27	62
74	27	63
74	27	64
74	27	65
74	27	66
74	27	67
74	27	68
74	27	69
74	27	70
74	27	71
74	27	72
74	27	73
74	27	74
74	27	75
74	27	76
74	27	77
74	27	78
74	27	79
74	27	80
74	27	81
74	27	82
74	27	83
74	27	84
74	27	85
74	27	86
74	28	43
74	28	44
74	28	45
74	28	46
74	28	47
74	28	48
74	28	49
74	28	50
74	28	51
74	28	52
74	28	53
74	28	54
74	28	55
74	28	56
74	28	57
74	28	58
74	28	59
74	28	60
74	28	61
74	28	62
74	28	63
74	28	64
74	28	65
74	28	66
74	28	67
74	28	68
74	28	69
74	28	70
74	28	71
74	28	72
74	28	73
74	28	74
74	28	75
74	28	76
74	28	77
74	28	78
74	28	79
74	28	80
74	28	81
74	28	82
74	28	83
74	28	84
74	28	85
74	28	86
74	29	43
74	29	44
74	29	45
74	29	46
74	29	47
74	29	48
74	29	49
74	29	50
74	29	51
74	29	52
74	29	53
74	29	54
74	29	55
74	29	56
74	29	57
74	29	58
74	29	59
74	29	60
74	29	61
74	29	62
74	29	63
74	29	64
74	29	65
74	29	66
74	29	67
74	29	68
74	29	69
74	29	70
74	29	71
74	29	72
74	29	73
74	29	74
74	29	75
74	29	76
74	29	77
74	29	78
74	29	79
74	29	80
74	29	81
74	29	82
74	29	83
74	29	84
74	29	85
74	30	44
74	30	45
74	30	46
74	30	47
74	30	48
74	30	49
74	30	50
74	30	51
74	30	52
74	30	53
74	30	54
74	30	55
74	30	56
74	30	57
74	30	58
74	30	59
74	30	60
74	30	61
74	30	62
74	30	63
74	30	64
74	30	65
74	30	66
74	30	67
74	30	68
74	30	69
74	30	70
74	30	71
74	30	72
74	30	73
74	30	74
74	30	75
74	30	76
74	30	77
74	30	78
74	30	79
74	30	80
74	30	81
74	30	82
74	30	83
74	30	84
74	31	45
74	31	46
74	31	47
74	31	48
74	31	49
74	31	50
74	31	51
74	31	52
74	31	53
74	31	54
74	31	55
74	31	56
74	31	57
74	31	58
74	31	59
74	31	60
74	31	61
74	31	62
74	31	63
74	31	64
74	31	65
74	31	66
74	31	67
74	31	68
74	31	69
74	31	70
74	31	71
74	31	72
74	31	73
74	31	74
74	31	75
74	31	76
74	31	77
74	31	78
74	31	79
74	31	80
74	31	81
74	32	46
74	32	47
74	32	48
74	32	49
74	32	64
74	32	65
74	32	66
74	32	67
74	32	68
74	32	69
74	32	70
74	32	71
74	32	72
74	32	73
74	32	74
74	32	75
74	32	76
74	32	77
74	32	78
74	32	79
74	32	80
74	33	65
74	33	66
74	33	67
74	33	68
74	33	69
74	33	70
74	33	71
74	33	72
74	33	73
74	33	74
74	33	75
74	33	76
74	33	77
74	33	78
74	33	79
74	34	65
74	34	66
74	34	67
74	34	68
74	34	69
74	34	70
74	34	71
74	34	72
74	34	73
74	34	74
74	34	75
74	34	76
74	34	77
74	34	78
74	35	65
74	35	66
74	35	67
74	35	68
74	35	69
74	35	70
74	35	71
74	35	72
74	35	73
74	35	74
74	35	75
74	35	76
74	35	77
74	36	65
74	36	66
74	36	67
74	36	68
74	36	69
74	36	70
74	36	71
74	36	72
74	36	73
74	36	74
74	36	75
74	36	76
74	37	65
74	37	66
74	37	67
74	37	68
74	37	69
74	37	70
74	37	71
74	37	72
74	37	73
74	37	74
74	37	75
74	38	65
74	38	66
74	38	67
74	38	68
74	38	69
74	38	70
74	38	71
74	38	72
74	38	73
74	38	74
74	39	67
74	39	68
74	39	69
74	39	70
74	39	71
74	39	72
74	40	69
74	40	70
74	40	71
74	41	69
74	41	70
75	17	80
75	17	81
75	18	55
75	18	56
75	18	57
75	18	58
75	18	59
75	18	60
75	18	61
75	18	62
75	18	63
75	18	64
75	18	79
75	18	80
75	18	81
75	18	82
75	19	55
75	19	56
75	19	57
75	19	58
75	19	59
75	19	60
75	19	61
75	19	62
75	19	63
75	19	64
75	19	65
75	19	79
75	19	80
75	19	81
75	19	82
75	20	55
75	20	56
75	20	57
75	20	58
75	20	59
75	20	60
75	20	61
75	20	62
75	20	63
75	20	64
75	20	65
75	20	66
75	20	67
75	20	77
75	20	78
75	20	79
75	20	80
75	20	81
75	20	82
75	20	83
75	21	46
75	21	47
75	21	48
