#i	j	k
30	19	42
30	19	43
30	19	44
30	19	45
30	19	46
30	19	47
30	20	25
30	20	26
30	20	27
30	20	28
30	20	29
30	20	30
30	20	31
30	20	32
30	20	33
30	20	34
30	20	35
30	20	36
30	20	37
30	20	38
30	20	39
30	20	40
30	20	41
30	20	42
30	20	43
30	20	44
30	20	45
30	20	46
30	20	47
30	21	26
30	21	27
30	21	28
30	21	29
30	21	30
30	21	31
30	21	32
30	21	33
30	21	34
30	21	35
30	21	36
30	21	37
30	21	38
30	21	39
30	21	40
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	21	46
30	22	26
30	22	27
30	22	28
30	22	29
30	22	30
30	22	31
30	22	32
30	22	33
30	22	34
30	22	35
30	22	36
30	22	37
30	22	38
30	22	39
30	22	40
30	22	41
30	22	42
30	22	43
30	22	44
30	22	45
30	22	46
30	23	27
30	23	28
30	23	29
30	23	30
30	23	31
30	23	32
30	23	33
30	23	34
30	23	35
30	23	36
30	23	37
30	23	38
30	23	39
30	23	40
30	23	41
30	23	42
30	23	43
30	23	44
30	23	45
30	24	28
30	24	29
30	24	30
30	24	31
30	24	32
30	24	33
30	24	34
30	24	35
30	24	36
30	24	37
30	24	38
30	24	39
30	24	40
30	24	41
30	24	42
30	24	43
30	24	44
30	24	45
30	25	29
30	25	30
30	25	31
30	25	32
30	25	33
30	25	34
30	25	35
30	25	36
30	25	37
30	25	38
30	25	39
30	25	40
30	25	41
30	25	42
30	25	43
30	25	44
30	26	31
30	26	32
30	26	33
30	26	34
30	26	35
30	26	43
30	26	44
31	5	38
31	5	39
31	5	40
31	5	41
31	5	42
31	5	43
31	6	37
31	6	38
31	6	39
31	6	40
31	6	41
31	6	42
31	6	43
31	6	44
31	6	45
31	7	36
31	7	37
31	7	38
31	7	39
31	7	40
31	7	41
31	7	42
31	7	43
31	7	44
31	7	45
31	8	35
31	8	36
31	8	37
31	8	38
31	8	39
31	8	40
31	8	41
31	8	42
31	8	43
31	8	44
31	8	45
31	9	34
31	9	35
31	9	36
31	9	37
31	9	38
31	9	39
31	9	40
31	9	41
31	9	42
31	9	43
31	9	44
31	9	45
31	10	33
31	10	34
31	10	35
31	10	36
31	10	37
31	10	38
31	10	39
31	10	40
31	10	41
31	10	42
31	10	43
31	10	44
31	10	45
31	11	32
31	11	33
31	11	34
31	11	35
31	11	36
31	11	37
31	11	38
31	11	39
31	11	40
31	11	41
31	11	42
31	11	43
31	11	44
31	11	45
31	12	30
31	12	31
31	12	32
31	12	33
31	12	34
31	12	35
31	12	36
31	12	37
31	12	38
31	12	39
31	12	40
31	12	41
31	12	42
31	12	43
31	12	44
31	12	45
31	13	29
31	13	30
31	13	31
31	13	32
31	13	33
31	13	34
31	13	35
31	13	36
31	13	37
31	13	38
31	13	39
31	13	40
31	13	41
31	13	42
31	13	43
31	13	44
31	13	45
31	14	28
31	14	29
31	14	30
31	14	31
31	14	32
31	14	33
31	14	34
31	14	35
31	14	36
31	14	37
31	14	38
31	14	39
31	14	40
31	14	41
31	14	42
31	14	43
31	14	44
31	14	45
31	15	27
31	15	28
31	15	29
31	15	30
31	15	31
31	15	32
31	15	33
31	15	34
31	15	35
31	15	36
31	15	37
31	15	38
31	15	39
31	15	40
31	15	41
31	15	42
31	15	43
31	15	44
31	15	45
31	16	26
31	16	27
31	16	28
31	16	29
31	16	30
31	16	31
31	16	32
31	16	33
31	16	34
31	16	35
31	16	36
31	16	37
31	16	38
31	16	39
31	16	40
31	16	41
31	16	42
31	16	43
31	16	44
31	16	45
31	17	25
31	17	26
31	17	27
31	17	28
31	17	29
31	17	30
31	17	31
31	17	32
31	17	33
31	17	34
31	17	35
31	17	36
31	17	37
31	17	38
31	17	39
31	17	40
31	17	41
31	17	42
31	17	43
31	17	44
31	17	45
31	17	46
31	17	47
31	17	48
31	18	24
31	18	25
31	18	26
31	18	27
31	18	28
31	18	29
31	18	30
31	18	31
31	18	32
31	18	33
31	18	34
31	18	35
31	18	36
31	18	37
31	18	38
31	18	39
31	18	40
31	18	41
31	18	42
31	18	43
31	18	44
31	18	45
31	18	46
31	18	47
31	18	48
31	19	25
31	19	26
31	19	27
31	19	28
31	19	29
31	19	30
31	19	31
31	19	32
31	19	33
31	19	34
31	19	35
31	19	36
31	19	37
31	19	38
31	19	39
31	19	40
31	19	41
31	19	42
31	19	43
31	19	44
31	19	45
31	19	46
31	19	47
31	20	25
31	20	26
31	20	27
31	20	28
31	20	29
31	20	30
31	20	31
31	20	32
31	20	33
31	20	34
31	20	35
31	20	36
31	20	37
31	20	38
31	20	39
31	20	40
31	20	41
31	20	42
31	20	43
31	20	44
31	20	45
31	20	46
31	20	47
31	21	25
31	21	26
31	21	27
31	21	28
31	21	29
31	21	30
31	21	31
31	21	32
31	21	33
31	21	34
31	21	35
31	21	36
31	21	37
31	21	38
31	21	39
31	21	40
31	21	41
31	21	42
31	21	43
31	21	44
31	21	45
31	21	46
31	21	47
31	22	26
31	22	27
31	22	28
31	22	29
31	22	30
31	22	31
31	22	32
31	22	33
31	22	34
31	22	35
31	22	36
31	22	37
31	22	38
31	22	39
31	22	40
31	22	41
31	22	42
31	22	43
31	22	44
31	22	45
31	22	46
31	22	47
31	23	26
31	23	27
31	23	28
31	23	29
31	23	30
31	23	31
31	23	32
31	23	33
31	23	34
31	23	35
31	23	36
31	23	37
31	23	38
31	23	39
31	23	40
31	23	41
31	23	42
31	23	43
31	23	44
31	23	45
31	23	46
31	24	27
31	24	28
31	24	29
31	24	30
31	24	31
31	24	32
31	24	33
31	24	34
31	24	35
31	24	36
31	24	37
31	24	38
31	24	39
31	24	40
31	24	41
31	24	42
31	24	43
31	24	44
31	24	45
31	25	28
31	25	29
31	25	30
31	25	31
31	25	32
31	25	33
31	25	34
31	25	35
31	25	36
31	25	37
31	25	38
31	25	39
31	25	40
31	25	41
31	25	42
31	25	43
31	25	44
31	25	45
31	26	30
31	26	31
31	26	32
31	26	33
31	26	34
31	26	35
31	26	36
31	26	37
31	26	38
31	26	39
31	26	40
31	26	41
31	26	42
31	26	43
31	26	44
31	26	45
31	27	31
31	27	32
31	27	33
31	27	34
31	27	35
31	27	45
32	5	38
32	5	39
32	5	40
32	5	41
32	5	42
32	6	37
32	6	38
32	6	39
32	6	40
32	6	41
32	6	42
32	6	43
32	6	44
32	6	45
32	7	36
32	7	37
32	7	38
32	7	39
32	7	40
32	7	41
32	7	42
32	7	43
32	7	44
32	8	35
32	8	36
32	8	37
32	8	38
32	8	39
32	8	40
32	8	41
32	8	42
32	8	43
32	8	44
32	9	34
32	9	35
32	9	36
32	9	37
32	9	38
32	9	39
32	9	40
32	9	41
32	9	42
32	9	43
32	9	44
32	10	33
32	10	34
32	10	35
32	10	36
32	10	37
32	10	38
32	10	39
32	10	40
32	10	41
32	10	42
32	10	43
32	10	44
32	11	32
32	11	33
32	11	34
32	11	35
32	11	36
32	11	37
32	11	38
32	11	39
32	11	40
32	11	41
32	11	42
32	11	43
32	11	44
32	12	32
32	12	33
32	12	34
32	12	35
32	12	36
32	12	37
32	12	38
32	12	39
32	12	40
32	12	41
32	12	42
32	12	43
32	12	44
32	13	30
32	13	31
32	13	32
32	13	33
32	13	34
32	13	35
32	13	36
32	13	37
32	13	38
32	13	39
32	13	40
32	13	41
32	13	42
32	13	43
32	13	44
32	14	28
32	14	29
32	14	30
32	14	31
32	14	32
32	14	33
32	14	34
32	14	35
32	14	36
32	14	37
32	14	38
32	14	39
32	14	40
32	14	41
32	14	42
32	14	43
32	14	44
32	15	27
32	15	28
32	15	29
32	15	30
32	15	31
32	15	32
32	15	33
32	15	34
32	15	35
32	15	36
32	15	37
32	15	38
32	15	39
32	15	40
32	15	41
32	15	42
32	15	43
32	15	44
32	16	26
32	16	27
32	16	28
32	16	29
32	16	30
32	16	31
32	16	32
32	16	33
32	16	34
32	16	35
32	16	36
32	16	37
32	16	38
32	16	39
32	16	40
32	16	41
32	16	42
32	16	43
32	16	44
32	16	45
32	17	25
32	17	26
32	17	27
32	17	28
32	17	29
32	17	30
32	17	31
32	17	32
32	17	33
32	17	34
32	17	35
32	17	36
32	17	37
32	17	38
32	17	39
32	17	40
32	17	41
32	17	42
32	17	43
32	17	44
32	17	45
32	17	46
32	17	47
32	17	48
32	18	24
32	18	25
32	18	26
32	18	27
32	18	28
32	18	29
32	18	30
32	18	31
32	18	32
32	18	33
32	18	34
32	18	35
32	18	36
32	18	37
32	18	38
32	18	39
32	18	40
32	18	41
32	18	42
32	18	43
32	18	44
32	18	45
32	18	46
32	18	47
32	18	48
32	19	24
32	19	25
32	19	26
32	19	27
32	19	28
32	19	29
32	19	30
32	19	31
32	19	32
32	19	33
32	19	34
32	19	35
32	19	36
32	19	37
32	19	38
32	19	39
32	19	40
32	19	41
32	19	42
32	19	43
32	19	44
32	19	45
32	19	46
32	19	47
32	19	48
32	20	25
32	20	26
32	20	27
32	20	28
32	20	29
32	20	30
32	20	31
32	20	32
32	20	33
32	20	34
32	20	35
32	20	36
32	20	37
32	20	38
32	20	39
32	20	40
32	20	41
32	20	42
32	20	43
32	20	44
32	20	45
32	20	46
32	20	47
32	20	48
32	21	25
32	21	26
32	21	27
32	21	28
32	21	29
32	21	30
32	21	31
32	21	32
32	21	33
32	21	34
32	21	35
32	21	36
32	21	37
32	21	38
32	21	39
32	21	40
32	21	41
32	21	42
32	21	43
32	21	44
32	21	45
32	21	46
32	21	47
32	21	48
32	22	26
32	22	27
32	22	28
32	22	29
32	22	30
32	22	31
32	22	32
32	22	33
32	22	34
32	22	35
32	22	36
32	22	37
32	22	38
32	22	39
32	22	40
32	22	41
32	22	42
32	22	43
32	22	44
32	22	45
32	22	46
32	22	47
32	22	48
32	23	26
32	23	27
32	23	28
32	23	29
32	23	30
32	23	31
32	23	32
32	23	33
32	23	34
32	23	35
32	23	36
32	23	37
32	23	38
32	23	39
32	23	40
32	23	41
32	23	42
32	23	43
32	23	44
32	23	45
32	23	46
32	23	47
32	24	27
32	24	28
32	24	29
32	24	30
32	24	31
32	24	32
32	24	33
32	24	34
32	24	35
32	24	36
32	24	37
32	24	38
32	24	39
32	24	40
32	24	41
32	24	42
32	24	43
32	24	44
32	24	45
32	24	46
32	25	28
32	25	29
32	25	30
32	25	31
32	25	32
32	25	33
32	25	34
32	25	35
32	25	36
32	25	37
32	25	38
32	25	39
32	25	40
32	25	41
32	25	42
32	25	43
32	25	44
32	25	45
32	25	46
32	26	29
32	26	30
32	26	31
32	26	32
32	26	33
32	26	34
32	26	35
32	26	36
32	26	37
32	26	38
32	26	39
32	26	40
32	26	41
32	26	42
32	26	43
32	26	44
32	26	45
32	26	46
32	27	30
32	27	31
32	27	32
32	27	33
32	27	34
32	27	35
32	27	36
32	27	37
32	27	38
32	27	43
32	27	44
32	27	45
32	27	46
32	28	32
32	28	33
32	28	34
32	28	35
32	28	36
33	5	38
33	5	39
33	5	40
33	5	41
33	5	42
33	6	37
33	6	38
33	6	39
33	6	40
33	6	41
33	6	42
33	6	43
33	7	36
33	7	37
33	7	38
33	7	39
33	7	40
33	7	41
33	7	42
33	7	43
33	7	44
33	8	35
33	8	36
33	8	37
33	8	38
33	8	39
33	8	40
33	8	41
33	8	42
33	8	43
33	9	34
33	9	35
33	9	36
33	9	37
33	9	38
33	9	39
33	9	40
33	9	41
33	9	42
33	9	43
33	10	33
33	10	34
33	10	35
33	10	36
33	10	37
33	10	38
33	10	39
33	10	40
33	10	41
33	10	42
33	10	43
33	11	33
33	11	34
33	11	35
33	11	36
33	11	37
33	11	38
33	11	39
33	11	40
33	11	41
33	11	42
33	11	43
33	12	33
33	12	34
33	12	35
33	12	36
33	12	37
33	12	38
33	12	39
33	12	40
33	12	41
33	12	42
33	12	43
33	13	33
33	13	34
33	13	35
33	13	36
33	13	37
33	13	38
33	13	39
33	13	40
33	13	41
33	13	42
33	13	43
33	14	29
33	14	30
33	14	31
33	14	32
33	14	33
33	14	34
33	14	35
33	14	36
33	14	37
33	14	38
33	14	39
33	14	40
33	14	41
33	14	42
33	14	43
33	15	27
33	15	28
33	15	29
33	15	30
33	15	31
33	15	32
33	15	33
33	15	34
33	15	35
33	15	36
33	15	37
33	15	38
33	15	39
33	15	40
33	15	41
33	15	42
33	15	43
33	15	44
33	16	26
33	16	27
33	16	28
33	16	29
33	16	30
33	16	31
33	16	32
33	16	33
33	16	34
33	16	35
33	16	36
33	16	37
33	16	38
33	16	39
33	16	40
33	16	41
33	16	42
33	16	43
33	16	44
33	16	45
33	17	25
33	17	26
33	17	27
33	17	28
33	17	29
33	17	30
33	17	31
33	17	32
33	17	33
33	17	34
33	17	35
33	17	36
33	17	37
33	17	38
33	17	39
33	17	40
33	17	41
33	17	42
33	17	43
33	17	44
33	17	45
33	17	46
33	17	47
33	17	48
33	18	24
33	18	25
33	18	26
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	18	32
33	18	33
33	18	34
33	18	35
33	18	36
33	18	37
33	18	38
33	18	39
33	18	40
33	18	41
33	18	42
33	18	43
33	18	44
33	18	45
33	18	46
33	18	47
33	18	48
33	19	24
33	19	25
33	19	26
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	19	32
33	19	33
33	19	34
33	19	35
33	19	36
33	19	37
33	19	38
33	19	39
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	19	45
33	19	46
33	19	47
33	19	48
33	20	25
33	20	26
33	20	27
33	20	28
33	20	29
33	20	30
33	20	31
33	20	32
33	20	33
33	20	34
33	20	35
33	20	36
33	20	37
33	20	38
33	20	39
33	20	40
33	20	41
33	20	42
33	20	43
33	20	44
33	20	45
33	20	46
33	20	47
33	20	48
33	20	49
33	21	25
33	21	26
33	21	27
33	21	28
33	21	29
33	21	30
33	21	31
33	21	32
33	21	33
33	21	34
33	21	35
33	21	36
33	21	37
33	21	38
33	21	39
33	21	40
33	21	41
33	21	42
33	21	43
33	21	44
33	21	45
33	21	46
33	21	47
33	21	48
33	21	49
33	22	26
33	22	27
33	22	28
33	22	29
33	22	30
33	22	31
33	22	32
33	22	33
33	22	34
33	22	35
33	22	36
33	22	37
33	22	38
33	22	39
33	22	40
33	22	41
33	22	42
33	22	43
33	22	44
33	22	45
33	22	46
33	22	47
33	22	48
33	22	49
33	23	26
33	23	27
33	23	28
33	23	29
33	23	30
33	23	31
33	23	32
33	23	33
33	23	34
33	23	35
33	23	36
33	23	37
33	23	38
33	23	39
33	23	40
33	23	41
33	23	42
33	23	43
33	23	44
33	23	45
33	23	46
33	23	47
33	23	48
33	23	49
33	24	27
33	24	28
33	24	29
33	24	30
33	24	31
33	24	32
33	24	33
33	24	34
33	24	35
33	24	36
33	24	37
33	24	38
33	24	39
33	24	40
33	24	41
33	24	42
33	24	43
33	24	44
33	24	45
33	24	46
33	24	47
33	24	48
33	25	28
33	25	29
33	25	30
33	25	31
33	25	32
33	25	33
33	25	34
33	25	35
33	25	36
33	25	37
33	25	38
33	25	39
33	25	40
33	25	41
33	25	42
33	25	43
33	25	44
33	25	45
33	25	46
33	25	47
33	26	29
33	26	30
33	26	31
33	26	32
33	26	33
33	26	34
33	26	35
33	26	36
33	26	37
33	26	38
33	26	39
33	26	40
33	26	41
33	26	42
33	26	43
33	26	44
33	26	45
33	26	46
33	26	47
33	27	30
33	27	31
33	27	32
33	27	33
33	27	34
33	27	35
33	27	36
33	27	37
33	27	38
33	27	39
33	27	40
33	27	41
33	27	42
33	27	43
33	27	44
33	27	45
33	27	46
33	28	31
33	28	32
33	28	33
33	28	34
33	28	35
33	28	36
33	28	37
33	28	38
33	29	33
33	29	34
33	29	35
33	29	36
33	29	37
34	5	38
34	5	39
34	5	40
34	5	41
34	5	42
34	6	37
34	6	38
34	6	39
34	6	40
34	6	41
34	6	42
34	6	43
34	7	36
34	7	37
34	7	38
34	7	39
34	7	40
34	7	41
34	7	42
34	7	43
34	8	35
34	8	36
34	8	37
34	8	38
34	8	39
34	8	40
34	8	41
34	8	42
34	8	43
34	9	34
34	9	35
34	9	36
34	9	37
34	9	38
34	9	39
34	9	40
34	9	41
34	9	42
34	10	34
34	10	35
34	10	36
34	10	37
34	10	38
34	10	39
34	10	40
34	10	41
34	10	42
34	11	34
34	11	35
34	11	36
34	11	37
34	11	38
34	11	39
34	11	40
34	11	41
34	11	42
34	12	34
34	12	35
34	12	36
34	12	37
34	12	38
34	12	39
34	12	40
34	12	41
34	12	42
34	13	34
34	13	35
34	13	36
34	13	37
34	13	38
34	13	39
34	13	40
34	13	41
34	13	42
34	14	34
34	14	35
34	14	36
34	14	37
34	14	38
34	14	39
34	14	40
34	14	41
34	14	42
34	14	43
34	15	28
34	15	29
34	15	30
34	15	31
34	15	32
34	15	33
34	15	34
34	15	35
34	15	36
34	15	37
34	15	38
34	15	39
34	15	40
34	15	41
34	15	42
34	15	43
34	15	44
34	16	26
34	16	27
34	16	28
34	16	29
34	16	30
34	16	31
34	16	32
34	16	33
34	16	34
34	16	35
34	16	36
34	16	37
34	16	38
34	16	39
34	16	40
34	16	41
34	16	42
34	16	43
34	16	44
34	16	45
34	17	25
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	17	32
34	17	33
34	17	34
34	17	35
34	17	36
34	17	37
34	17	38
34	17	39
34	17	40
34	17	41
34	17	42
34	17	43
34	17	44
34	17	45
34	17	46
34	17	47
34	17	48
34	18	24
34	18	25
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	18	32
34	18	33
34	18	34
34	18	35
34	18	36
34	18	37
34	18	38
34	18	39
34	18	40
34	18	41
34	18	42
34	18	43
34	18	44
34	18	45
34	18	46
34	18	47
34	18	48
34	19	25
34	19	26
34	19	27
34	19	28
34	19	29
34	19	30
34	19	31
34	19	32
34	19	33
34	19	34
34	19	35
34	19	36
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	45
34	19	46
34	19	47
34	19	48
34	20	25
34	20	26
34	20	27
34	20	28
34	20	29
34	20	30
34	20	31
34	20	32
34	20	33
34	20	34
34	20	35
34	20	36
34	20	37
34	20	38
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	46
34	20	47
34	20	48
34	20	49
34	21	25
34	21	26
34	21	27
34	21	28
34	21	29
34	21	30
34	21	31
34	21	32
34	21	33
34	21	34
34	21	35
34	21	36
34	21	37
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	46
34	21	47
34	21	48
34	21	49
34	21	50
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	22	31
34	22	32
34	22	33
34	22	34
34	22	35
34	22	36
34	22	37
34	22	38
34	22	39
34	22	40
34	22	41
34	22	42
34	22	43
34	22	44
34	22	45
34	22	46
34	22	47
34	22	48
34	22	49
34	22	50
34	23	26
34	23	27
34	23	28
34	23	29
34	23	30
34	23	31
34	23	32
34	23	33
34	23	34
34	23	35
34	23	36
34	23	37
34	23	38
34	23	39
34	23	40
34	23	41
34	23	42
34	23	43
34	23	44
34	23	45
34	23	46
34	23	47
34	23	48
34	23	49
34	23	50
34	24	27
34	24	28
34	24	29
34	24	30
34	24	31
34	24	32
34	24	33
34	24	34
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	24	40
34	24	41
34	24	42
34	24	43
34	24	44
34	24	45
34	24	46
34	24	47
34	24	48
34	24	49
34	24	50
34	25	28
34	25	29
34	25	30
34	25	31
34	25	32
34	25	33
34	25	34
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	25	41
34	25	42
34	25	43
34	25	44
34	25	45
34	25	46
34	25	47
34	25	48
34	25	49
34	26	28
34	26	29
34	26	30
34	26	31
34	26	32
34	26	33
34	26	34
34	26	35
34	26	36
34	26	37
34	26	38
34	26	39
34	26	40
34	26	41
34	26	42
34	26	43
34	26	44
34	26	45
34	26	46
34	26	47
34	26	48
34	27	29
34	27	30
34	27	31
34	27	32
34	27	33
34	27	34
34	27	35
34	27	36
34	27	37
34	27	38
34	27	39
34	27	40
34	27	41
34	27	42
34	27	43
34	27	44
34	27	45
34	27	46
34	28	31
34	28	32
34	28	33
34	28	34
34	28	35
34	28	36
34	28	37
34	28	38
34	28	39
34	28	40
34	28	41
34	28	42
34	28	43
34	29	33
34	29	34
34	29	35
34	29	36
34	29	37
34	29	38
34	29	39
34	30	35
34	30	36
34	30	37
34	30	38
35	4	39
35	5	38
35	5	39
35	5	40
35	5	41
35	5	42
35	6	37
35	6	38
35	6	39
35	6	40
35	6	41
35	6	42
35	6	43
35	7	36
35	7	37
35	7	38
35	7	39
35	7	40
35	7	41
35	7	42
35	8	35
35	8	36
35	8	37
35	8	38
35	8	39
35	8	40
35	8	41
35	8	42
35	9	35
35	9	36
35	9	37
35	9	38
35	9	39
35	9	40
35	9	41
35	10	35
35	10	36
35	10	37
35	10	38
35	10	39
35	10	40
35	10	41
35	11	35
35	11	36
35	11	37
35	11	38
35	11	39
35	11	40
35	11	41
35	12	35
35	12	36
35	12	37
35	12	38
35	12	39
35	12	40
35	12	41
35	13	35
35	13	36
35	13	37
35	13	38
35	13	39
35	13	40
35	13	41
35	14	35
35	14	36
35	14	37
35	14	38
35	14	39
35	14	40
35	14	41
35	14	42
35	15	35
35	15	36
35	15	37
35	15	38
35	15	39
35	15	40
35	15	41
35	15	42
35	15	43
35	15	44
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	16	33
35	16	34
35	16	35
35	16	36
35	16	37
35	16	38
35	16	39
35	16	40
35	16	41
35	16	42
35	16	43
35	16	44
35	16	45
35	17	25
35	17	26
35	17	27
35	17	28
35	17	29
35	17	30
35	17	31
35	17	32
35	17	33
35	17	34
35	17	35
35	17	36
35	17	37
35	17	38
35	17	39
35	17	40
35	17	41
35	17	42
35	17	43
35	17	44
35	17	45
35	17	46
35	18	24
35	18	25
35	18	26
35	18	27
35	18	28
35	18	29
35	18	30
35	18	31
35	18	32
35	18	33
35	18	34
35	18	35
35	18	36
35	18	37
35	18	38
35	18	39
35	18	40
35	18	41
35	18	42
35	18	43
35	18	44
35	18	45
35	18	46
35	18	47
35	18	48
35	19	25
35	19	26
35	19	27
35	19	28
35	19	29
35	19	30
35	19	31
35	19	32
35	19	33
35	19	34
35	19	35
35	19	36
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	46
35	19	47
35	19	48
35	20	25
35	20	26
35	20	27
35	20	28
35	20	29
35	20	30
35	20	31
35	20	32
35	20	33
35	20	34
35	20	35
35	20	36
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	46
35	20	47
35	20	48
35	20	49
35	21	26
35	21	27
35	21	28
35	21	29
35	21	30
35	21	31
35	21	32
35	21	33
35	21	34
35	21	35
35	21	36
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	46
35	21	47
35	21	48
35	21	49
35	22	26
35	22	27
35	22	28
35	22	29
35	22	30
35	22	31
35	22	32
35	22	33
35	22	34
35	22	35
35	22	36
35	22	37
35	22	38
35	22	39
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	46
35	22	47
35	22	48
35	22	49
35	22	50
35	23	26
35	23	27
35	23	28
35	23	29
35	23	30
35	23	31
35	23	32
35	23	33
35	23	34
35	23	35
35	23	36
35	23	37
35	23	38
35	23	39
35	23	40
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	23	47
35	23	48
35	23	49
35	23	50
35	23	51
35	24	27
35	24	28
35	24	29
35	24	30
35	24	31
35	24	32
35	24	33
35	24	34
35	24	35
35	24	36
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	24	42
35	24	43
35	24	44
35	24	45
35	24	46
35	24	47
35	24	48
35	24	49
35	24	50
35	25	28
35	25	29
35	25	30
35	25	31
35	25	32
35	25	33
35	25	34
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	42
35	25	43
35	25	44
35	25	45
35	25	46
35	25	47
35	25	48
35	25	49
35	26	28
35	26	29
35	26	30
35	26	31
35	26	32
35	26	33
35	26	34
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	26	42
35	26	43
35	26	44
35	26	45
35	26	46
35	26	47
35	27	29
35	27	30
35	27	31
35	27	32
35	27	33
35	27	34
35	27	35
35	27	36
35	27	37
35	27	38
35	27	39
35	27	40
35	27	41
35	27	42
35	27	43
35	27	44
35	27	45
35	28	30
35	28	31
35	28	32
35	28	33
35	28	34
35	28	35
35	28	36
35	28	37
35	28	38
35	28	39
35	28	40
35	28	41
35	28	42
35	28	43
35	29	32
35	29	33
35	29	34
35	29	35
35	29	36
35	29	37
35	29	38
35	29	39
35	29	40
35	29	41
35	30	34
35	30	35
35	30	36
35	30	37
35	30	38
35	30	39
35	31	36
35	31	37
35	31	38
36	4	39
36	4	40
36	5	38
36	5	39
36	5	40
36	5	41
36	5	42
36	6	37
36	6	38
36	6	39
36	6	40
36	6	41
36	6	42
36	7	36
36	7	37
36	7	38
36	7	39
36	7	40
36	7	41
36	7	42
36	8	36
36	8	37
36	8	38
36	8	39
36	8	40
36	8	41
36	9	36
36	9	37
36	9	38
36	9	39
36	9	40
36	10	36
36	10	37
36	10	38
36	10	39
36	10	40
36	11	36
36	11	37
36	11	38
36	11	39
36	11	40
36	12	36
36	12	37
36	12	38
36	12	39
36	12	40
36	13	36
36	13	37
36	13	38
36	13	39
36	13	40
36	14	36
36	14	37
36	14	38
36	14	39
36	14	40
36	14	41
36	15	36
36	15	37
36	15	38
36	15	39
36	15	40
36	15	41
36	15	42
36	15	43
36	16	36
36	16	37
36	16	38
36	16	39
36	16	40
36	16	41
36	16	42
36	16	43
36	16	44
36	16	45
36	17	26
36	17	27
36	17	28
36	17	29
36	17	30
36	17	31
36	17	32
36	17	33
36	17	34
36	17	35
36	17	36
36	17	37
36	17	38
36	17	39
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	17	45
36	17	46
36	18	24
36	18	25
36	18	26
36	18	27
36	18	28
36	18	29
36	18	30
36	18	31
36	18	32
36	18	33
36	18	34
36	18	35
36	18	36
36	18	37
36	18	38
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	18	44
36	18	45
36	18	46
36	18	47
36	18	48
36	19	25
36	19	26
36	19	27
36	19	28
36	19	29
36	19	30
36	19	31
36	19	32
36	19	33
36	19	34
36	19	35
36	19	36
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	19	46
36	19	47
36	19	48
36	20	25
36	20	26
36	20	27
36	20	28
36	20	29
36	20	30
36	20	31
36	20	32
36	20	33
36	20	34
36	20	35
36	20	36
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	46
36	20	47
36	20	48
36	20	49
36	21	26
36	21	27
36	21	28
36	21	29
36	21	30
36	21	31
36	21	32
36	21	33
36	21	34
36	21	35
36	21	36
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	46
36	21	47
36	21	48
36	21	49
36	21	50
36	22	26
36	22	27
36	22	28
36	22	29
36	22	30
36	22	31
36	22	32
36	22	33
36	22	34
36	22	35
36	22	36
36	22	37
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	47
36	22	48
36	22	49
36	22	50
36	23	26
36	23	27
36	23	28
36	23	29
36	23	30
36	23	31
36	23	32
36	23	33
36	23	34
36	23	35
36	23	36
