#i	j	k
63	17	0
63	17	1
63	17	2
63	17	3
63	17	4
63	17	5
63	17	6
63	17	7
63	17	8
63	17	9
63	17	10
63	17	11
63	17	12
63	17	13
63	17	14
63	17	15
63	17	104
63	17	105
63	17	106
63	17	107
63	17	108
63	17	109
63	17	110
63	17	111
63	17	112
63	17	113
63	17	114
63	17	115
63	17	116
63	17	117
63	17	118
63	17	119
63	17	120
63	17	121
63	17	122
63	17	123
63	17	124
63	17	125
63	17	126
63	17	127
63	18	0
63	18	1
63	18	2
63	18	3
63	18	4
63	18	5
63	18	6
63	18	7
63	18	8
63	18	9
63	18	10
63	18	11
63	18	12
63	18	13
63	18	14
63	18	15
63	18	110
63	18	111
63	18	112
63	18	113
63	18	114
63	18	115
63	18	116
63	18	117
63	18	118
63	18	119
63	18	120
63	18	121
63	18	122
63	18	123
63	18	124
63	18	125
63	18	126
63	18	127
63	19	0
63	19	1
63	19	2
63	19	3
63	19	4
63	19	5
63	19	6
63	19	7
63	19	8
63	19	9
63	19	10
63	19	11
63	19	12
63	19	13
63	19	14
63	19	15
63	19	111
63	19	112
63	19	113
63	19	114
63	19	116
63	19	117
63	19	118
63	19	119
63	19	120
63	19	121
63	19	122
63	19	123
63	19	124
63	19	125
63	19	126
63	19	127
63	20	0
63	20	1
63	20	2
63	20	3
63	20	4
63	20	5
63	20	6
63	20	7
63	20	8
63	20	9
63	20	10
63	20	11
63	20	12
63	20	13
63	20	14
63	20	15
63	20	111
63	20	117
63	20	118
63	20	119
63	20	120
63	20	121
63	20	122
63	20	123
63	20	124
63	20	125
63	20	126
63	20	127
63	21	0
63	21	1
63	21	2
63	21	3
63	21	4
63	21	117
63	21	118
63	21	119
63	21	120
63	21	121
63	21	122
63	21	123
63	22	0
63	22	1
63	22	2
63	22	3
63	22	4
63	22	5
63	22	119
63	22	120
63	22	121
63	22	122
63	22	123
63	23	0
63	23	1
63	23	2
63	23	3
63	23	4
63	23	5
63	23	6
63	24	0
63	24	1
63	24	2
63	24	3
63	24	4
63	24	5
63	24	6
63	24	7
63	24	8
63	25	0
63	25	1
63	25	2
63	25	3
63	25	4
63	25	5
63	25	6
63	25	7
63	25	8
63	25	9
63	25	127
63	26	0
63	26	1
63	26	2
63	26	3
63	26	4
63	26	5
63	26	6
63	26	7
63	26	8
63	26	9
63	26	10
63	26	126
63	26	127
63	27	0
63	27	1
63	27	2
63	27	3
63	27	4
63	27	5
63	27	6
63	27	7
63	27	8
63	27	9
63	27	10
63	27	11
63	27	127
63	28	0
63	28	1
63	28	2
63	28	3
63	28	4
63	28	5
63	28	6
63	28	7
63	28	8
63	28	9
63	28	10
63	28	11
63	29	0
63	29	1
63	29	2
63	29	3
63	29	4
63	29	5
63	29	6
63	29	7
63	29	8
63	29	9
63	29	10
63	30	0
63	30	1
63	30	2
63	30	3
63	30	4
63	30	5
63	30	6
63	30	7
63	30	8
63	30	9
63	31	0
63	31	1
63	31	2
63	31	3
63	31	4
63	31	5
63	31	6
63	31	7
63	31	8
63	32	0
63	32	1
63	32	2
63	32	3
63	32	4
63	32	5
63	32	6
63	32	7
63	33	0
63	33	1
63	33	2
63	33	3
63	33	4
63	33	5
63	33	6
63	34	1
63	34	2
63	34	3
63	34	4
63	34	5
63	35	1
63	35	2
63	35	3
63	35	4
63	35	5
63	36	2
63	36	3
63	36	4
63	36	5
63	37	3
63	37	4
63	38	0
63	38	1
63	38	126
63	38	127
63	39	0
63	39	1
63	40	0
63	125	122
63	125	123
63	125	124
63	125	125
63	125	126
63	125	127
63	126	122
63	126	123
63	126	124
63	126	125
63	126	126
63	126	127
63	127	0
63	127	122
63	127	123
63	127	124
63	127	125
63	127	126
63	127	127
64	0	0
64	0	1
64	0	2
64	0	123
64	0	124
64	0	125
64	0	126
64	0	127
64	1	0
64	1	1
64	1	2
64	1	123
64	1	124
64	1	125
64	1	126
64	1	127
64	2	0
64	2	1
64	2	2
64	2	123
64	2	124
64	2	125
64	2	126
64	2	127
64	3	0
64	3	1
64	3	2
64	3	123
64	3	124
64	3	125
64	3	126
64	3	127
64	4	0
64	4	1
64	4	2
64	4	3
64	4	123
64	4	124
64	4	125
64	4	126
64	4	127
64	5	0
64	5	1
64	5	2
64	5	3
64	5	5
64	5	123
64	5	124
64	5	125
64	5	126
64	5	127
64	6	0
64	6	1
64	6	2
64	6	3
64	6	4
64	6	6
64	6	122
64	6	123
64	6	124
64	6	125
64	6	126
64	6	127
64	7	0
64	7	1
64	7	2
64	7	3
64	7	4
64	7	5
64	7	121
64	7	122
64	7	123
64	7	124
64	7	125
64	7	126
64	7	127
64	8	0
64	8	1
64	8	2
64	8	3
64	8	4
64	8	5
64	8	6
64	8	121
64	8	122
64	8	123
64	8	124
64	8	125
64	8	126
64	8	127
64	9	0
64	9	1
64	9	2
64	9	3
64	9	4
64	9	5
64	9	6
64	9	7
64	9	122
64	9	123
64	9	124
64	9	125
64	9	126
64	9	127
64	10	0
64	10	1
64	10	2
64	10	3
64	10	4
64	10	5
64	10	6
64	10	7
64	10	8
64	10	9
64	10	123
64	10	124
64	10	125
64	10	126
64	10	127
64	11	0
64	11	1
64	11	2
64	11	3
64	11	4
64	11	5
64	11	6
64	11	7
64	11	8
64	11	9
64	11	10
64	11	11
64	11	12
64	11	13
64	11	14
64	11	108
64	11	109
64	11	110
64	11	111
64	11	112
64	11	113
64	11	114
64	11	115
64	11	124
64	11	125
64	11	126
64	11	127
64	12	0
64	12	1
64	12	2
64	12	3
64	12	4
64	12	5
64	12	6
64	12	7
64	12	8
64	12	9
64	12	10
64	12	11
64	12	12
64	12	13
64	12	14
64	12	107
64	12	108
64	12	109
64	12	110
64	12	111
64	12	112
64	12	113
64	12	114
64	12	115
64	12	116
64	12	125
64	12	126
64	12	127
64	13	0
64	13	1
64	13	2
64	13	3
64	13	4
64	13	5
64	13	6
64	13	7
64	13	8
64	13	9
64	13	10
64	13	11
64	13	12
64	13	13
64	13	14
64	13	106
64	13	107
64	13	108
64	13	109
64	13	110
64	13	111
64	13	112
64	13	113
64	13	114
64	13	115
64	13	116
64	13	117
64	13	118
64	13	125
64	13	126
64	13	127
64	14	0
64	14	1
64	14	2
64	14	3
64	14	4
64	14	5
64	14	6
64	14	7
64	14	8
64	14	9
64	14	10
64	14	11
64	14	12
64	14	13
64	14	14
64	14	105
64	14	106
64	14	107
64	14	108
64	14	109
64	14	110
64	14	111
64	14	112
64	14	113
64	14	114
64	14	115
64	14	116
64	14	117
64	14	118
64	14	119
64	14	120
64	14	121
64	14	123
64	14	124
64	14	125
64	14	126
64	14	127
64	15	0
64	15	1
64	15	2
64	15	3
64	15	4
64	15	5
64	15	6
64	15	7
64	15	8
64	15	9
64	15	10
64	15	11
64	15	12
64	15	13
64	15	14
64	15	104
64	15	105
64	15	106
64	15	107
64	15	108
64	15	109
64	15	110
64	15	111
64	15	112
64	15	113
64	15	114
64	15	115
64	15	116
64	15	117
64	15	118
64	15	119
64	15	120
64	15	121
64	15	122
64	15	123
64	15	124
64	15	125
64	15	126
64	15	127
64	16	0
64	16	1
64	16	2
64	16	3
64	16	4
64	16	5
64	16	6
64	16	7
64	16	8
64	16	9
64	16	10
64	16	11
64	16	12
64	16	13
64	16	14
64	16	15
64	16	104
64	16	105
64	16	106
64	16	107
64	16	108
64	16	109
64	16	110
64	16	111
64	16	112
64	16	113
64	16	114
64	16	115
64	16	116
64	16	117
64	16	118
64	16	119
64	16	120
64	16	121
64	16	122
64	16	123
64	16	124
64	16	125
64	16	126
64	16	127
64	17	0
64	17	1
64	17	2
64	17	3
64	17	4
64	17	5
64	17	6
64	17	7
64	17	8
64	17	9
64	17	10
64	17	11
64	17	12
64	17	13
64	17	14
64	17	15
64	17	103
64	17	104
64	17	105
64	17	106
64	17	107
64	17	108
64	17	109
64	17	110
64	17	111
64	17	112
64	17	113
64	17	114
64	17	115
64	17	116
64	17	117
64	17	118
64	17	119
64	17	120
64	17	121
64	17	122
64	17	123
64	17	124
64	17	125
64	17	126
64	17	127
64	18	0
64	18	1
64	18	2
64	18	3
64	18	4
64	18	5
64	18	6
64	18	7
64	18	8
64	18	9
64	18	10
64	18	11
64	18	12
64	18	13
64	18	14
64	18	15
64	18	111
64	18	112
64	18	113
64	18	114
64	18	115
64	18	116
64	18	117
64	18	118
64	18	119
64	18	120
64	18	121
64	18	122
64	18	123
64	18	124
64	18	125
64	18	126
64	18	127
64	19	0
64	19	1
64	19	2
64	19	3
64	19	4
64	19	5
64	19	6
64	19	7
64	19	8
64	19	9
64	19	10
64	19	11
64	19	12
64	19	13
64	19	14
64	19	15
64	19	16
64	19	112
64	19	113
64	19	114
64	19	115
64	19	116
64	19	117
64	19	118
64	19	119
64	19	120
64	19	121
64	19	122
64	19	123
64	19	124
64	19	125
64	19	126
64	19	127
64	20	0
64	20	1
64	20	2
64	20	3
64	20	4
64	20	5
64	20	6
64	20	7
64	20	8
64	20	9
64	20	10
64	20	11
64	20	12
64	20	13
64	20	14
64	20	15
64	20	117
64	20	118
64	20	119
64	20	120
64	20	121
64	20	122
64	20	123
64	20	124
64	20	125
64	20	126
64	20	127
64	21	0
64	21	1
64	21	2
64	21	3
64	21	4
64	21	6
64	21	7
64	21	8
64	21	118
64	21	119
64	21	120
64	21	121
64	21	122
64	21	123
64	21	124
64	21	125
64	21	126
64	21	127
64	22	0
64	22	1
64	22	2
64	22	3
64	22	4
64	22	120
64	22	121
64	22	127
64	23	0
64	23	1
64	23	2
64	23	3
64	23	4
64	23	5
64	23	6
64	23	127
64	24	0
64	24	1
64	24	2
64	24	3
64	24	4
64	24	5
64	24	6
64	24	7
64	24	8
64	24	127
64	25	0
64	25	1
64	25	2
64	25	3
64	25	4
64	25	5
64	25	6
64	25	7
64	25	8
64	25	9
64	25	127
64	26	0
64	26	1
64	26	2
64	26	3
64	26	4
64	26	5
64	26	6
64	26	7
64	26	8
64	26	9
64	26	10
64	26	126
64	26	127
64	27	0
64	27	1
64	27	2
64	27	3
64	27	4
64	27	5
64	27	6
64	27	7
64	27	8
64	27	9
64	27	10
64	27	11
64	27	125
64	27	126
64	27	127
64	28	0
64	28	1
64	28	2
64	28	3
64	28	4
64	28	5
64	28	6
64	28	7
64	28	8
64	28	9
64	28	10
64	28	11
64	28	126
64	28	127
64	29	0
64	29	1
64	29	2
64	29	3
64	29	4
64	29	5
64	29	6
64	29	7
64	29	8
64	29	9
64	29	10
64	29	127
64	30	0
64	30	1
64	30	2
64	30	3
64	30	4
64	30	5
64	30	6
64	30	7
64	30	8
64	30	9
64	30	127
64	31	0
64	31	1
64	31	2
64	31	3
64	31	4
64	31	5
64	31	6
64	31	7
64	31	8
64	31	127
64	32	0
64	32	1
64	32	2
64	32	3
64	32	4
64	32	5
64	32	6
64	32	7
64	32	127
64	33	0
64	33	1
64	33	2
64	33	3
64	33	4
64	33	5
64	33	6
64	34	0
64	34	1
64	34	2
64	34	3
64	34	4
64	34	5
64	34	6
64	35	1
64	35	2
64	35	3
64	35	4
64	35	5
64	36	3
64	36	4
64	36	5
64	37	0
64	37	1
64	37	3
64	37	4
64	37	127
64	38	0
64	38	1
64	38	126
64	38	127
64	39	0
64	39	1
64	40	0
64	126	123
64	126	124
64	126	125
64	126	126
64	126	127
64	127	0
64	127	1
64	127	123
64	127	124
64	127	125
64	127	126
64	127	127
65	0	0
65	0	1
65	0	2
65	0	3
65	0	124
65	0	125
65	0	126
65	0	127
65	1	0
65	1	1
65	1	2
65	1	3
65	1	124
65	1	125
65	1	126
65	1	127
65	2	0
65	2	1
65	2	2
65	2	3
65	2	124
65	2	125
65	2	126
65	2	127
65	3	0
65	3	1
65	3	2
65	3	3
65	3	124
65	3	125
65	3	126
65	3	127
65	4	0
65	4	1
65	4	2
65	4	3
65	4	124
65	4	125
65	4	126
65	4	127
65	5	0
65	5	1
65	5	2
65	5	3
65	5	4
65	5	123
65	5	124
65	5	125
65	5	126
65	5	127
65	6	0
65	6	1
65	6	2
65	6	3
65	6	4
65	6	5
65	6	122
65	6	123
65	6	124
65	6	125
65	6	126
65	6	127
65	7	0
65	7	1
65	7	2
65	7	3
65	7	4
65	7	5
65	7	6
65	7	121
65	7	122
65	7	123
65	7	124
65	7	125
65	7	126
65	7	127
65	8	0
65	8	1
65	8	2
65	8	3
65	8	4
65	8	5
65	8	6
65	8	7
65	8	120
65	8	121
65	8	122
65	8	123
65	8	124
65	8	125
65	8	126
65	8	127
65	9	0
65	9	1
65	9	2
65	9	3
65	9	4
65	9	5
65	9	6
65	9	7
65	9	8
65	9	121
65	9	122
65	9	123
65	9	124
65	9	125
65	9	126
65	9	127
65	10	0
65	10	1
65	10	2
65	10	3
65	10	4
65	10	5
65	10	6
65	10	7
65	10	8
65	10	9
65	10	10
65	10	108
65	10	109
65	10	110
65	10	111
65	10	112
65	10	113
65	10	114
65	10	122
65	10	123
65	10	124
65	10	125
65	10	126
65	10	127
65	11	0
65	11	1
65	11	2
65	11	3
65	11	4
65	11	5
65	11	6
65	11	7
65	11	8
65	11	9
65	11	10
65	11	11
65	11	12
65	11	13
65	11	14
65	11	107
65	11	108
65	11	109
65	11	110
65	11	111
65	11	112
65	11	113
65	11	114
65	11	115
65	11	123
65	11	124
65	11	125
65	11	126
65	11	127
65	12	0
65	12	1
65	12	2
65	12	3
65	12	4
65	12	5
65	12	6
65	12	7
65	12	8
65	12	9
65	12	10
65	12	11
65	12	12
65	12	13
65	12	14
65	12	15
65	12	106
65	12	107
65	12	108
65	12	109
65	12	110
65	12	111
65	12	112
65	12	113
65	12	114
65	12	115
65	12	116
65	12	117
65	12	124
65	12	125
65	12	126
65	12	127
65	13	0
65	13	1
65	13	2
65	13	3
65	13	4
65	13	5
65	13	6
65	13	7
65	13	8
65	13	9
65	13	10
65	13	11
65	13	12
65	13	13
65	13	14
65	13	15
65	13	105
65	13	106
65	13	107
65	13	108
65	13	109
65	13	110
65	13	111
65	13	112
65	13	113
65	13	114
65	13	115
65	13	116
65	13	117
65	13	118
65	13	124
65	13	125
65	13	126
65	13	127
65	14	0
65	14	1
65	14	2
65	14	3
65	14	4
65	14	5
65	14	6
65	14	7
65	14	8
65	14	9
65	14	10
65	14	11
65	14	12
65	14	13
65	14	14
65	14	15
65	14	104
65	14	105
65	14	106
65	14	107
65	14	108
65	14	109
65	14	110
65	14	111
65	14	112
65	14	113
65	14	114
65	14	115
65	14	116
65	14	117
65	14	118
65	14	119
65	14	120
65	14	121
65	14	122
65	14	123
65	14	124
65	14	125
65	14	126
65	14	127
65	15	0
65	15	1
65	15	2
65	15	3
65	15	4
65	15	5
65	15	6
65	15	7
65	15	8
65	15	9
65	15	10
65	15	11
65	15	12
65	15	13
65	15	14
65	15	15
65	15	103
65	15	104
65	15	105
65	15	106
65	15	107
65	15	108
65	15	109
65	15	110
65	15	111
65	15	112
65	15	113
65	15	114
65	15	115
65	15	116
65	15	117
65	15	118
65	15	119
65	15	120
65	15	121
65	15	122
65	15	123
65	15	124
65	15	125
65	15	126
65	15	127
65	16	0
65	16	1
65	16	2
65	16	3
65	16	4
65	16	5
65	16	6
65	16	7
65	16	8
65	16	9
65	16	10
65	16	11
65	16	12
65	16	13
65	16	14
65	16	15
65	16	103
65	16	104
65	16	105
65	16	106
65	16	107
65	16	108
65	16	109
65	16	110
65	16	111
65	16	112
65	16	113
65	16	114
65	16	115
65	16	116
65	16	117
65	16	118
65	16	119
65	16	120
65	16	121
65	16	122
65	16	123
65	16	124
65	16	125
65	16	126
65	16	127
65	17	0
65	17	1
65	17	2
65	17	3
65	17	4
65	17	5
65	17	6
65	17	7
65	17	8
65	17	9
65	17	10
65	17	11
65	17	12
65	17	13
65	17	14
65	17	15
65	17	103
65	17	104
65	17	105
65	17	106
65	17	107
65	17	110
65	17	111
65	17	112
65	17	113
65	17	114
65	17	115
65	17	116
65	17	117
65	17	118
65	17	119
65	17	120
65	17	121
65	17	122
65	17	123
65	17	124
65	17	125
65	17	126
65	17	127
65	18	0
65	18	1
65	18	2
65	18	3
65	18	4
65	18	5
65	18	6
65	18	7
65	18	8
65	18	9
65	18	10
65	18	11
65	18	12
65	18	13
65	18	14
65	18	15
65	18	16
65	18	106
65	18	107
65	18	108
65	18	112
65	18	113
65	18	114
65	18	115
65	18	116
65	18	117
65	18	118
65	18	119
65	18	120
65	18	121
65	18	122
65	18	123
65	18	124
65	18	125
65	18	126
65	18	127
65	19	0
65	19	1
65	19	2
65	19	3
65	19	4
65	19	5
65	19	6
65	19	7
65	19	8
65	19	9
65	19	10
65	19	11
65	19	12
65	19	13
65	19	14
65	19	15
65	19	16
65	19	112
65	19	113
65	19	114
65	19	115
65	19	116
65	19	117
65	19	118
65	19	119
65	19	120
65	19	121
65	19	122
65	19	123
65	19	124
65	19	125
65	19	126
65	19	127
65	20	0
65	20	1
65	20	2
65	20	3
65	20	4
65	20	5
65	20	6
65	20	7
65	20	8
65	20	9
65	20	10
65	20	11
65	20	12
65	20	13
65	20	14
65	20	116
65	20	117
65	20	118
65	20	119
65	20	120
65	20	121
65	20	122
65	20	123
65	20	124
65	20	125
65	20	126
65	20	127
65	21	0
65	21	1
65	21	2
65	21	3
65	21	6
65	21	7
65	21	8
65	21	9
65	21	10
65	21	118
65	21	119
65	21	120
65	21	121
65	21	122
65	21	123
65	21	124
65	21	125
65	21	126
65	21	127
65	22	0
65	22	1
65	22	2
65	22	3
65	22	122
65	22	123
65	22	124
65	22	125
65	22	126
65	22	127
65	23	0
65	23	1
65	23	2
65	23	3
65	23	126
65	23	127
65	24	0
65	24	1
65	24	2
65	24	3
65	24	4
65	24	5
65	24	6
65	24	7
65	24	8
65	24	126
65	24	127
65	25	0
65	25	1
65	25	2
65	25	3
65	25	4
65	25	5
65	25	6
65	25	7
65	25	8
65	25	9
65	25	126
65	25	127
65	26	0
65	26	1
65	26	2
65	26	3
65	26	4
65	26	5
65	26	6
65	26	7
65	26	8
65	26	9
65	26	10
65	26	126
65	26	127
65	27	0
65	27	1
65	27	2
65	27	3
65	27	4
65	27	5
65	27	6
65	27	7
65	27	8
65	27	9
65	27	10
65	27	125
65	27	126
65	27	127
65	28	0
65	28	1
65	28	2
65	28	3
65	28	4
65	28	5
65	28	6
65	28	7
65	28	8
65	28	9
65	28	10
65	28	11
65	28	125
65	28	126
65	28	127
65	29	0
65	29	1
65	29	2
65	29	3
65	29	4
65	29	5
65	29	6
65	29	7
65	29	8
65	29	9
65	29	10
65	29	125
65	29	126
65	29	127
65	30	0
65	30	1
65	30	2
65	30	3
65	30	4
65	30	5
65	30	6
65	30	7
65	30	8
65	30	9
65	30	126
65	30	127
65	31	0
65	31	1
65	31	2
65	31	3
65	31	4
65	31	5
65	31	6
65	31	7
65	31	8
65	31	126
65	31	127
65	32	0
65	32	1
65	32	2
65	32	3
65	32	4
65	32	5
65	32	6
65	32	7
65	32	127
65	33	0
65	33	1
65	33	2
65	33	3
65	33	4
65	33	5
65	33	6
65	33	127
65	34	0
65	34	1
65	34	2
65	34	3
65	34	4
65	34	5
65	34	6
65	35	2
65	35	3
65	35	4
65	35	5
65	35	6
65	36	0
65	36	1
65	36	3
65	36	4
65	36	5
65	37	0
65	37	1
65	37	4
65	37	127
65	38	0
65	38	1
65	38	2
65	38	127
65	39	0
65	39	1
65	127	0
65	127	1
65	127	2
65	127	124
65	127	125
65	127	126
65	127	127
66	0	0
66	0	1
66	0	2
66	0	3
66	0	4
66	0	125
66	0	126
66	0	127
66	1	0
66	1	1
66	1	2
66	1	3
66	1	4
66	1	125
66	1	126
66	1	127
66	2	0
66	2	1
66	2	2
66	2	3
66	2	4
66	2	125
66	2	126
66	2	127
66	3	0
66	3	1
66	3	2
66	3	3
66	3	4
66	3	125
66	3	126
66	3	127
66	4	0
66	4	1
66	4	2
66	4	3
66	4	4
66	4	124
66	4	125
66	4	126
66	4	127
66	5	0
66	5	1
66	5	2
66	5	3
66	5	4
66	5	5
66	5	123
66	5	124
66	5	125
66	5	126
66	5	127
66	6	0
66	6	1
66	6	2
66	6	3
66	6	4
66	6	5
66	6	6
66	6	122
66	6	123
66	6	124
66	6	125
66	6	126
66	6	127
66	7	0
66	7	1
66	7	2
66	7	3
66	7	4
66	7	5
66	7	6
66	7	7
66	7	121
66	7	122
66	7	123
66	7	124
66	7	125
66	7	126
66	7	127
66	8	0
66	8	1
66	8	2
66	8	3
66	8	4
66	8	5
66	8	6
66	8	7
66	8	8
66	8	114
66	8	120
66	8	121
66	8	122
66	8	123
66	8	124
66	8	125
66	8	126
66	8	127
66	9	0
66	9	1
66	9	2
66	9	3
66	9	4
66	9	5
66	9	6
66	9	7
66	9	8
66	9	108
66	9	109
66	9	110
66	9	111
66	9	112
66	9	113
66	9	114
66	9	115
66	9	121
66	9	122
66	9	123
66	9	124
66	9	125
66	9	126
66	9	127
66	10	0
66	10	1
66	10	2
66	10	3
66	10	4
66	10	5
66	10	6
66	10	7
66	10	8
66	10	9
66	10	10
66	10	107
66	10	108
66	10	109
66	10	110
66	10	111
66	10	112
66	10	113
66	10	114
66	10	115
66	10	122
66	10	123
66	10	124
66	10	125
66	10	126
66	10	127
66	11	0
66	11	1
66	11	2
66	11	3
66	11	4
66	11	5
66	11	6
66	11	7
66	11	8
66	11	9
66	11	10
66	11	11
66	11	12
66	11	13
66	11	14
66	11	106
66	11	107
66	11	108
66	11	109
66	11	110
66	11	111
66	11	112
66	11	113
66	11	114
66	11	115
66	11	116
66	11	122
66	11	123
66	11	124
66	11	125
66	11	126
66	11	127
66	12	0
66	12	1
66	12	2
66	12	3
66	12	4
66	12	5
66	12	6
66	12	7
66	12	8
66	12	9
66	12	10
66	12	11
66	12	12
66	12	13
66	12	14
66	12	15
66	12	105
66	12	106
66	12	107
66	12	108
66	12	109
66	12	110
66	12	111
66	12	112
66	12	113
66	12	114
66	12	115
66	12	116
66	12	117
66	12	123
66	12	124
66	12	125
66	12	126
66	12	127
66	13	0
66	13	1
66	13	2
66	13	3
66	13	4
66	13	5
66	13	6
66	13	7
66	13	8
66	13	9
66	13	10
66	13	11
66	13	12
66	13	13
66	13	14
66	13	15
66	13	104
66	13	105
66	13	106
66	13	107
66	13	108
66	13	109
66	13	110
66	13	111
66	13	112
66	13	113
66	13	114
66	13	115
66	13	116
66	13	117
66	13	118
66	13	123
66	13	124
66	13	125
66	13	126
66	13	127
66	14	0
66	14	1
66	14	2
66	14	3
66	14	4
66	14	5
66	14	6
66	14	7
66	14	8
66	14	9
66	14	10
66	14	11
66	14	12
66	14	13
66	14	14
66	14	15
66	14	104
66	14	105
66	14	106
66	14	107
66	14	108
66	14	109
66	14	110
66	14	111
66	14	112
66	14	113
66	14	114
66	14	115
66	14	116
66	14	117
66	14	118
66	14	119
66	14	120
66	14	121
66	14	122
66	14	123
66	14	124
66	14	125
66	14	126
66	14	127
66	15	0
66	15	1
66	15	2
66	15	3
66	15	4
66	15	5
66	15	6
66	15	7
66	15	8
66	15	9
66	15	10
66	15	11
66	15	12
66	15	13
66	15	14
66	15	15
66	15	103
66	15	104
66	15	105
66	15	106
66	15	107
66	15	108
66	15	109
66	15	110
66	15	111
66	15	112
66	15	113
66	15	114
66	15	115
66	15	116
66	15	117
66	15	118
66	15	119
66	15	120
66	15	121
66	15	122
66	15	123
66	15	124
66	15	125
66	15	126
66	15	127
66	16	2
66	16	3
66	16	4
66	16	5
66	16	6
66	16	7
66	16	8
66	16	9
66	16	10
66	16	11
66	16	12
66	16	13
66	16	14
66	16	15
66	16	103
66	16	104
66	16	105
66	16	106
66	16	107
66	16	108
66	16	109
66	16	110
66	16	111
66	16	112
66	16	113
66	16	114
66	16	115
66	16	116
66	16	117
66	16	118
66	16	119
66	16	120
66	16	121
66	16	122
66	16	123
66	16	124
66	16	125
66	17	2
66	17	3
66	17	4
66	17	5
66	17	6
66	17	7
66	17	8
66	17	9
66	17	10
66	17	11
66	17	12
66	17	13
66	17	14
66	17	15
66	17	16
66	17	103
66	17	104
66	17	111
66	17	112
66	17	113
66	17	114
66	17	115
66	17	116
66	17	117
66	17	118
66	17	119
66	17	120
66	17	121
66	17	122
66	17	123
66	17	124
66	17	125
66	17	126
66	18	2
66	18	3
66	18	4
66	18	5
66	18	6
66	18	7
66	18	8
66	18	9
66	18	10
66	18	11
66	18	12
66	18	13
66	18	14
66	18	15
66	18	16
66	18	106
66	18	107
66	18	108
66	18	109
66	18	112
66	18	113
66	18	114
66	18	115
66	18	116
66	18	117
66	18	118
66	18	119
66	18	120
66	18	121
66	18	122
66	18	123
66	18	124
66	18	125
66	18	126
66	18	127
66	19	1
66	19	2
66	19	3
66	19	4
66	19	5
66	19	6
66	19	7
66	19	8
66	19	9
66	19	10
66	19	11
66	19	12
66	19	13
66	19	14
66	19	15
66	19	16
66	19	113
66	19	114
66	19	115
66	19	116
66	19	117
66	19	118
66	19	119
66	19	120
66	19	121
66	19	122
66	19	123
66	19	124
66	19	125
66	19	126
66	19	127
66	20	0
66	20	1
66	20	2
66	20	3
66	20	4
66	20	5
66	20	6
66	20	7
66	20	8
66	20	9
66	20	10
66	20	11
66	20	12
66	20	13
66	20	113
66	20	116
66	20	117
66	20	118
66	20	119
66	20	120
66	20	121
66	20	122
66	20	123
66	20	124
66	20	125
66	20	126
66	20	127
66	21	0
66	21	1
66	21	2
66	21	6
66	21	7
66	21	8
66	21	9
66	21	10
66	21	118
66	21	119
66	21	120
66	21	121
66	21	122
66	21	123
66	21	124
66	21	125
66	21	126
66	21	127
66	22	0
66	22	1
66	22	2
66	22	121
66	22	122
66	22	123
66	22	124
66	22	125
66	22	126
66	22	127
66	23	0
66	23	1
66	23	2
66	23	3
66	23	123
66	23	124
66	23	125
66	23	126
66	23	127
66	24	0
66	24	1
66	24	2
66	24	3
66	24	4
66	24	5
66	24	6
66	24	7
66	24	125
66	24	126
66	24	127
66	25	0
66	25	1
66	25	2
66	25	3
66	25	4
66	25	5
66	25	6
66	25	7
66	25	8
66	25	9
66	25	125
66	25	126
66	25	127
66	26	0
66	26	1
66	26	2
66	26	3
66	26	4
66	26	5
66	26	6
66	26	7
66	26	8
66	26	9
66	26	10
66	26	125
66	26	126
66	26	127
66	27	0
66	27	1
66	27	2
66	27	3
66	27	4
66	27	5
66	27	6
66	27	7
66	27	8
66	27	9
66	27	10
66	27	125
66	27	126
66	27	127
66	28	0
66	28	1
66	28	2
66	28	3
66	28	4
66	28	5
66	28	6
66	28	7
66	28	8
66	28	9
66	28	10
66	28	11
66	28	124
66	28	125
66	28	126
66	28	127
66	29	0
66	29	1
66	29	2
66	29	3
66	29	4
66	29	5
66	29	6
66	29	7
66	29	8
66	29	9
66	29	10
66	29	124
66	29	125
66	29	126
66	29	127
66	30	0
66	30	1
66	30	2
66	30	3
66	30	4
66	30	5
66	30	6
66	30	7
66	30	8
66	30	9
66	30	124
66	30	125
66	30	126
66	30	127
66	31	0
66	31	1
66	31	2
66	31	3
66	31	4
66	31	5
66	31	6
66	31	7
66	31	8
66	31	126
66	31	127
66	32	0
66	32	1
66	32	2
66	32	3
66	32	4
66	32	5
66	32	6
66	32	7
66	32	8
66	32	126
66	32	127
66	33	0
66	33	1
66	33	2
66	33	3
66	33	4
66	33	5
66	33	6
66	33	7
66	33	8
66	33	127
66	34	1
66	34	2
66	34	3
66	34	4
66	34	5
66	34	6
66	34	7
66	35	0
66	35	1
66	35	2
66	35	3
66	35	4
66	35	5
66	35	6
66	36	0
66	36	1
66	36	3
66	36	4
66	36	5
66	37	0
66	37	1
66	37	2
66	37	4
66	38	0
66	38	1
66	38	2
66	38	127
66	39	0
66	127	3
67	0	2
67	0	3
67	0	4
67	0	5
67	1	0
67	1	1
67	1	2
67	1	3
67	1	4
67	1	5
67	1	126
67	1	127
67	2	0
67	2	1
67	2	2
67	2	3
67	2	4
67	2	5
67	2	126
67	2	127
67	3	0
67	3	1
