#i	j	k
81	96	3
81	96	4
81	96	5
81	96	6
81	96	7
81	96	8
81	96	9
81	96	10
81	96	11
81	96	12
81	96	13
81	97	1
81	97	2
81	97	3
81	97	4
81	97	5
81	97	6
81	97	7
81	97	8
81	97	9
81	97	10
81	97	11
81	97	12
81	98	2
81	98	3
81	98	4
81	98	5
81	98	6
81	98	7
81	98	8
81	98	9
81	98	10
81	98	11
81	98	12
81	99	2
81	99	3
81	99	4
81	99	5
81	99	6
81	99	7
81	99	8
81	99	9
81	99	10
81	99	11
81	99	12
81	100	3
81	100	4
81	100	5
81	100	6
81	100	7
81	100	8
81	100	9
81	100	10
81	100	11
81	100	12
81	101	3
81	101	4
81	101	5
81	101	6
81	101	7
81	101	8
81	101	9
81	101	10
81	101	11
81	101	12
81	101	13
81	102	4
81	102	5
81	102	6
81	102	7
81	102	8
81	102	9
81	102	10
81	102	11
81	102	12
81	102	13
81	103	5
81	103	6
81	103	7
81	103	8
81	103	9
81	103	10
81	103	11
81	104	8
81	104	9
82	76	18
82	76	19
82	76	20
82	77	17
82	77	18
82	77	19
82	77	20
82	77	21
82	78	16
82	78	17
82	78	18
82	78	19
82	78	20
82	78	21
82	79	15
82	79	16
82	79	17
82	79	18
82	79	19
82	79	20
82	79	21
82	80	15
82	80	16
82	80	17
82	80	18
82	80	19
82	80	20
82	80	21
82	81	14
82	81	15
82	81	16
82	81	17
82	81	18
82	81	19
82	81	20
82	81	21
82	82	14
82	82	15
82	82	16
82	82	17
82	82	18
82	82	19
82	82	20
82	82	21
82	83	13
82	83	14
82	83	15
82	83	16
82	83	17
82	83	18
82	83	19
82	83	20
82	83	21
82	84	9
82	84	13
82	84	14
82	84	15
82	84	16
82	84	17
82	84	18
82	84	19
82	84	20
82	84	21
82	85	10
82	85	11
82	85	12
82	85	13
82	85	14
82	85	15
82	85	16
82	85	17
82	85	18
82	85	19
82	85	20
82	85	21
82	86	8
82	86	9
82	86	10
82	86	11
82	86	12
82	86	13
82	86	14
82	86	15
82	86	16
82	86	17
82	86	18
82	86	19
82	86	20
82	86	21
82	87	7
82	87	8
82	87	9
82	87	10
82	87	11
82	87	12
82	87	13
82	87	14
82	87	15
82	87	16
82	87	17
82	87	18
82	87	19
82	87	20
82	87	21
82	88	7
82	88	8
82	88	9
82	88	10
82	88	11
82	88	12
82	88	13
82	88	14
82	88	15
82	88	16
82	88	17
82	88	18
82	88	19
82	88	20
82	88	21
82	89	6
82	89	7
82	89	8
82	89	9
82	89	10
82	89	11
82	89	12
82	89	13
82	89	14
82	89	15
82	89	16
82	89	17
82	89	18
82	89	19
82	89	20
82	89	21
82	90	5
82	90	6
82	90	7
82	90	8
82	90	9
82	90	10
82	90	11
82	90	12
82	90	13
82	90	14
82	90	20
82	90	21
82	91	4
82	91	5
82	91	6
82	91	7
82	91	8
82	91	9
82	91	10
82	91	11
82	91	12
82	91	13
82	91	14
82	91	21
82	92	3
82	92	4
82	92	5
82	92	6
82	92	7
82	92	8
82	92	9
82	92	10
82	92	11
82	92	12
82	92	13
82	92	14
82	92	15
82	92	22
82	93	2
82	93	3
82	93	4
82	93	5
82	93	6
82	93	7
82	93	8
82	93	9
82	93	10
82	93	11
82	93	12
82	93	13
82	93	14
82	93	15
82	94	1
82	94	2
82	94	3
82	94	4
82	94	5
82	94	6
82	94	7
82	94	8
82	94	9
82	94	10
82	94	11
82	94	12
82	94	13
82	94	14
82	94	15
82	95	1
82	95	2
82	95	3
82	95	4
82	95	5
82	95	6
82	95	7
82	95	8
82	95	9
82	95	10
82	95	11
82	95	12
82	95	13
82	95	14
82	95	15
82	95	16
82	96	1
82	96	2
82	96	3
82	96	4
82	96	5
82	96	6
82	96	7
82	96	8
82	96	9
82	96	10
82	96	11
82	96	12
82	96	13
82	97	0
82	97	1
82	97	2
82	97	3
82	97	4
82	97	5
82	97	6
82	97	7
82	97	8
82	97	9
82	97	10
82	97	11
82	97	12
82	97	13
82	98	2
82	98	3
82	98	4
82	98	5
82	98	6
82	98	7
82	98	8
82	98	9
82	98	10
82	98	11
82	98	12
82	98	13
82	99	2
82	99	3
82	99	4
82	99	5
82	99	6
82	99	7
82	99	8
82	99	9
82	99	10
82	99	11
82	99	12
82	100	3
82	100	4
82	100	5
82	100	6
82	100	7
82	100	8
82	100	9
82	100	10
82	100	11
82	100	12
82	101	3
82	101	4
82	101	5
82	101	6
82	101	7
82	101	8
82	101	9
82	101	10
82	101	11
82	101	12
82	101	13
82	102	4
82	102	5
82	102	6
82	102	7
82	102	8
82	102	9
82	102	10
82	102	11
82	102	12
82	103	9
82	103	10
83	76	20
83	77	18
83	77	19
83	77	20
83	77	21
83	78	17
83	78	18
83	78	19
83	78	20
83	78	21
83	79	16
83	79	17
83	79	18
83	79	19
83	79	20
83	79	21
83	80	15
83	80	16
83	80	17
83	80	18
83	80	19
83	80	20
83	80	21
83	81	14
83	81	15
83	81	16
83	81	17
83	81	18
83	81	19
83	81	20
83	81	21
83	82	14
83	82	15
83	82	16
83	82	17
83	82	18
83	82	19
83	82	20
83	82	21
83	83	14
83	83	15
83	83	16
83	83	17
83	83	18
83	83	19
83	83	20
83	83	21
83	84	13
83	84	14
83	84	15
83	84	16
83	84	17
83	84	18
83	84	19
83	84	20
83	84	21
83	85	12
83	85	13
83	85	14
83	85	15
83	85	16
83	85	17
83	85	18
83	85	19
83	85	20
83	85	21
83	86	9
83	86	10
83	86	11
83	86	12
83	86	13
83	86	14
83	86	15
83	86	16
83	86	17
83	86	18
83	86	19
83	86	20
83	86	21
83	87	8
83	87	9
83	87	10
83	87	11
83	87	12
83	87	13
83	87	14
83	87	15
83	87	16
83	87	17
83	87	18
83	87	19
83	87	20
83	87	21
83	88	7
83	88	8
83	88	9
83	88	10
83	88	11
83	88	12
83	88	13
83	88	14
83	88	15
83	88	16
83	88	17
83	88	18
83	88	19
83	88	20
83	88	21
83	89	6
83	89	7
83	89	8
83	89	9
83	89	10
83	89	11
83	89	12
83	89	13
83	89	20
83	89	21
83	90	5
83	90	6
83	90	7
83	90	8
83	90	9
83	90	10
83	90	11
83	90	12
83	90	13
83	90	14
83	90	20
83	90	21
83	90	22
83	91	4
83	91	5
83	91	6
83	91	7
83	91	8
83	91	9
83	91	10
83	91	11
83	91	12
83	91	13
83	91	14
83	91	21
83	91	22
83	92	3
83	92	4
83	92	5
83	92	6
83	92	7
83	92	8
83	92	9
83	92	10
83	92	11
83	92	12
83	92	13
83	92	14
83	92	15
83	92	22
83	93	2
83	93	3
83	93	4
83	93	5
83	93	6
83	93	7
83	93	8
83	93	9
83	93	10
83	93	11
83	93	12
83	93	13
83	93	14
83	93	15
83	93	23
83	94	1
83	94	2
83	94	3
83	94	4
83	94	5
83	94	6
83	94	7
83	94	8
83	94	9
83	94	10
83	94	11
83	94	12
83	94	13
83	94	14
83	94	15
83	95	1
83	95	2
83	95	3
83	95	4
83	95	5
83	95	6
83	95	7
83	95	8
83	95	9
83	95	10
83	95	11
83	95	12
83	95	13
83	95	14
83	95	15
83	95	16
83	96	0
83	96	1
83	96	2
83	96	3
83	96	4
83	96	5
83	96	6
83	96	7
83	96	8
83	96	9
83	96	10
83	96	11
83	96	12
83	96	13
83	96	14
83	96	15
83	97	0
83	97	1
83	97	2
83	97	3
83	97	4
83	97	5
83	97	6
83	97	7
83	97	8
83	97	9
83	97	10
83	97	11
83	97	12
83	97	13
83	97	14
83	98	2
83	98	3
83	98	4
83	98	5
83	98	6
83	98	7
83	98	8
83	98	9
83	98	10
83	98	11
83	98	12
83	98	13
83	99	3
83	99	4
83	99	5
83	99	6
83	99	7
83	99	8
83	99	9
83	99	10
83	99	11
83	99	12
83	99	13
83	100	3
83	100	4
83	100	5
83	100	6
83	100	7
83	100	8
83	100	9
83	100	10
83	100	11
83	100	12
83	100	13
83	101	4
83	101	5
83	101	6
83	101	7
83	101	8
83	101	9
83	101	10
83	101	11
83	101	12
83	101	13
83	102	5
83	102	6
83	102	7
83	102	8
83	102	9
83	102	10
83	102	11
83	102	12
83	103	10
84	77	19
84	77	20
84	78	17
84	78	18
84	78	19
84	78	20
84	78	21
84	79	16
84	79	17
84	79	18
84	79	19
84	79	20
84	79	21
84	80	15
84	80	16
84	80	17
84	80	18
84	80	19
84	80	20
84	80	21
84	81	15
84	81	16
84	81	17
84	81	18
84	81	19
84	81	20
84	81	21
84	82	14
84	82	15
84	82	16
84	82	17
84	82	18
84	82	19
84	82	20
84	82	21
84	83	14
84	83	15
84	83	16
84	83	17
84	83	18
84	83	19
84	83	20
84	83	21
84	84	13
84	84	14
84	84	15
84	84	16
84	84	17
84	84	18
84	84	19
84	84	20
84	84	21
84	85	13
84	85	14
84	85	15
84	85	16
84	85	17
84	85	18
84	85	19
84	85	20
84	85	21
84	86	11
84	86	12
84	86	13
84	86	14
84	86	15
84	86	16
84	86	17
84	86	18
84	86	19
84	86	20
84	86	21
84	87	8
84	87	9
84	87	10
84	87	11
84	87	12
84	87	13
84	87	14
84	87	15
84	87	16
84	87	17
84	87	18
84	87	19
84	87	20
84	87	21
84	88	7
84	88	8
84	88	9
84	88	10
84	88	11
84	88	12
84	88	13
84	88	14
84	88	19
84	88	20
84	88	21
84	88	22
84	89	6
84	89	7
84	89	8
84	89	9
84	89	10
84	89	11
84	89	12
84	89	13
84	89	20
84	89	21
84	89	22
84	90	5
84	90	6
84	90	7
84	90	8
84	90	9
84	90	10
84	90	11
84	90	12
84	90	13
84	90	14
84	90	21
84	90	22
84	91	4
84	91	5
84	91	6
84	91	7
84	91	8
84	91	9
84	91	10
84	91	11
84	91	12
84	91	13
84	91	14
84	91	21
84	91	22
84	92	3
84	92	4
84	92	5
84	92	6
84	92	7
84	92	8
84	92	9
84	92	10
84	92	11
84	92	12
84	92	13
84	92	14
84	92	15
84	92	22
84	92	23
84	93	2
84	93	3
84	93	4
84	93	5
84	93	6
84	93	7
84	93	8
84	93	9
84	93	10
84	93	11
84	93	12
84	93	13
84	93	14
84	93	15
84	93	23
84	94	1
84	94	2
84	94	3
84	94	4
84	94	5
84	94	6
84	94	7
84	94	8
84	94	9
84	94	10
84	94	11
84	94	12
84	94	13
84	94	14
84	94	15
84	95	1
84	95	2
84	95	3
84	95	4
84	95	5
84	95	6
84	95	7
84	95	8
84	95	9
84	95	10
84	95	11
84	95	12
84	95	13
84	95	14
84	95	15
84	95	16
84	96	0
84	96	1
84	96	2
84	96	3
84	96	4
84	96	5
84	96	6
84	96	7
84	96	8
84	96	9
84	96	10
84	96	11
84	96	12
84	96	13
84	96	14
84	96	15
84	96	127
84	97	0
84	97	1
84	97	2
84	97	3
84	97	4
84	97	5
84	97	6
84	97	7
84	97	8
84	97	9
84	97	10
84	97	11
84	97	12
84	97	13
84	97	14
84	98	0
84	98	2
84	98	3
84	98	4
84	98	5
84	98	6
84	98	7
84	98	8
84	98	9
84	98	10
84	98	11
84	98	12
84	98	13
84	98	14
84	99	3
84	99	4
84	99	5
84	99	6
84	99	7
84	99	8
84	99	9
84	99	10
84	99	11
84	99	12
84	99	13
84	99	14
84	100	4
84	100	5
84	100	6
84	100	7
84	100	8
84	100	9
84	100	10
84	100	11
84	100	12
84	100	13
84	101	4
84	101	5
84	101	6
84	101	7
84	101	8
84	101	9
84	101	10
84	101	11
84	101	12
84	101	13
84	102	10
84	102	11
84	102	12
85	77	20
85	78	18
85	78	19
85	78	20
85	79	17
85	79	18
85	79	19
85	79	20
85	79	21
85	80	16
85	80	17
85	80	18
85	80	19
85	80	20
85	80	21
85	81	15
85	81	16
85	81	17
85	81	18
85	81	19
85	81	20
85	81	21
85	82	15
85	82	16
85	82	17
85	82	18
85	82	19
85	82	20
85	82	21
85	83	14
85	83	15
85	83	16
85	83	17
85	83	18
85	83	19
85	83	20
85	83	21
85	84	14
85	84	15
85	84	16
85	84	17
85	84	18
85	84	19
85	84	20
85	84	21
85	85	13
85	85	14
85	85	15
85	85	16
85	85	17
85	85	18
85	85	19
85	85	21
85	86	12
85	86	13
85	86	14
85	86	15
85	86	21
85	86	22
85	87	10
85	87	11
85	87	12
85	87	13
85	87	14
85	87	15
85	87	21
85	87	22
85	88	8
85	88	9
85	88	10
85	88	11
85	88	12
85	88	21
85	88	22
85	89	6
85	89	7
85	89	8
85	89	9
85	89	10
85	89	11
85	89	12
85	89	13
85	89	20
85	89	21
85	89	22
85	90	5
85	90	6
85	90	7
85	90	8
85	90	9
85	90	10
85	90	11
85	90	12
85	90	13
85	90	21
85	90	22
85	91	3
85	91	4
85	91	5
85	91	6
85	91	7
85	91	8
85	91	9
85	91	10
85	91	11
85	91	12
85	91	13
85	91	14
85	91	22
85	92	2
85	92	3
85	92	4
85	92	5
85	92	6
85	92	7
85	92	8
85	92	9
85	92	10
85	92	11
85	92	12
85	92	13
85	92	14
85	92	22
85	92	23
85	93	1
85	93	2
85	93	3
85	93	4
85	93	5
85	93	6
85	93	7
85	93	8
85	93	9
85	93	10
85	93	11
85	93	12
85	93	13
85	93	14
85	93	15
85	93	23
85	94	1
85	94	2
85	94	3
85	94	4
85	94	5
85	94	6
85	94	7
85	94	8
85	94	9
85	94	10
85	94	11
85	94	12
85	94	13
85	94	14
85	94	15
85	95	0
85	95	1
85	95	2
85	95	3
85	95	4
85	95	5
85	95	6
85	95	7
85	95	8
85	95	9
85	95	10
85	95	11
85	95	12
85	95	13
85	95	14
85	95	15
85	95	16
85	95	127
85	96	0
85	96	1
85	96	2
85	96	3
85	96	4
85	96	5
85	96	6
85	96	7
85	96	8
85	96	9
85	96	10
85	96	11
85	96	12
85	96	13
85	96	14
85	96	15
85	96	124
85	96	125
85	96	126
85	96	127
85	97	0
85	97	1
85	97	2
85	97	3
85	97	4
85	97	5
85	97	6
85	97	7
85	97	8
85	97	9
85	97	10
85	97	11
85	97	12
85	97	13
85	97	14
85	97	15
85	97	124
85	97	125
85	97	126
85	97	127
85	98	0
85	98	2
85	98	3
85	98	4
85	98	5
85	98	6
85	98	7
85	98	8
85	98	9
85	98	10
85	98	11
85	98	12
85	98	13
85	98	14
85	99	3
85	99	4
85	99	5
85	99	6
85	99	7
85	99	8
85	99	9
85	99	10
85	99	11
85	99	12
85	99	13
85	99	14
85	100	4
85	100	5
85	100	6
85	100	7
85	100	8
85	100	9
85	100	10
85	100	11
85	100	12
85	100	13
85	101	5
85	101	6
85	101	7
85	101	8
85	101	9
85	101	10
85	101	11
85	101	12
86	78	19
86	78	20
86	79	18
86	79	19
86	79	20
86	79	21
86	80	17
86	80	18
86	80	19
86	80	20
86	80	21
86	81	16
86	81	17
86	81	18
86	81	19
86	81	20
86	81	21
86	82	15
86	82	16
86	82	17
86	82	18
86	82	19
86	82	20
86	83	14
86	83	15
86	83	16
86	83	17
86	83	18
86	83	19
86	84	14
86	84	15
86	84	16
86	84	17
86	84	18
86	84	19
86	85	14
86	86	13
86	87	22
86	88	10
86	88	11
86	88	12
86	88	21
86	88	22
86	89	7
86	89	8
86	89	9
86	89	10
86	89	11
86	89	12
86	89	21
86	89	22
86	90	4
86	90	5
86	90	6
86	90	7
86	90	8
86	90	9
86	90	10
86	90	11
86	90	12
86	90	13
86	90	21
86	90	22
86	91	3
86	91	4
86	91	5
86	91	6
86	91	7
86	91	8
86	91	9
86	91	10
86	91	11
86	91	12
86	91	13
86	91	22
86	91	23
86	92	2
86	92	3
86	92	4
86	92	5
86	92	6
86	92	7
86	92	8
86	92	9
86	92	10
86	92	11
86	92	12
86	92	13
86	92	14
86	92	23
86	93	1
86	93	2
86	93	3
86	93	4
86	93	5
86	93	6
86	93	7
86	93	8
86	93	9
86	93	10
86	93	11
86	93	12
86	93	13
86	93	14
86	93	23
86	94	1
86	94	2
86	94	3
86	94	4
86	94	5
86	94	6
86	94	7
86	94	8
86	94	9
86	94	10
86	94	11
86	94	12
86	94	13
86	94	14
86	94	15
86	95	0
86	95	1
86	95	2
86	95	3
86	95	4
86	95	5
86	95	6
86	95	7
86	95	8
86	95	9
86	95	10
86	95	11
86	95	12
86	95	13
86	95	14
86	95	15
86	95	16
86	95	123
86	95	124
86	95	125
86	95	126
86	95	127
86	96	0
86	96	1
86	96	2
86	96	3
86	96	4
86	96	5
86	96	6
86	96	7
86	96	8
86	96	9
86	96	10
86	96	11
86	96	12
86	96	13
86	96	14
86	96	15
86	96	123
86	96	124
86	96	125
86	96	126
86	96	127
86	97	0
86	97	1
86	97	2
86	97	3
86	97	4
86	97	5
86	97	6
86	97	7
86	97	8
86	97	9
86	97	10
86	97	11
86	97	12
86	97	13
86	97	14
86	97	123
86	97	124
86	97	125
86	97	126
86	97	127
86	98	0
86	98	1
86	98	2
86	98	3
86	98	4
86	98	5
86	98	6
86	98	7
86	98	8
86	98	9
86	98	10
86	98	11
86	98	12
86	98	13
86	98	14
86	98	124
86	98	125
86	98	126
86	98	127
86	99	3
86	99	4
86	99	5
86	99	6
86	99	7
86	99	8
86	99	9
86	99	10
86	99	11
86	99	12
86	99	13
86	100	4
86	100	5
86	100	6
86	100	7
86	100	8
86	100	9
86	100	10
86	100	11
86	100	12
86	101	6
86	101	7
86	101	10
87	78	20
87	79	19
87	79	20
87	80	17
87	80	18
87	80	19
87	80	20
87	80	21
87	81	16
87	81	17
87	81	18
87	81	19
87	81	20
87	81	21
87	82	15
87	82	16
87	82	17
87	82	18
87	82	19
87	82	20
87	83	15
87	83	16
87	83	17
87	83	18
87	83	19
87	88	22
87	89	8
87	89	9
87	89	10
87	89	11
87	89	12
87	89	22
87	90	5
87	90	6
87	90	7
87	90	8
87	90	9
87	90	10
87	90	11
87	90	12
87	90	22
87	91	3
87	91	4
87	91	5
87	91	6
87	91	7
87	91	8
87	91	9
87	91	10
87	91	11
87	91	12
87	91	13
87	91	22
87	92	2
87	92	3
87	92	4
87	92	5
87	92	6
87	92	7
87	92	8
87	92	9
87	92	10
87	92	11
87	92	12
87	92	13
87	92	23
87	92	121
87	93	1
87	93	2
87	93	3
87	93	4
87	93	5
87	93	6
87	93	7
87	93	8
87	93	9
87	93	10
87	93	11
87	93	12
87	93	13
87	93	14
87	94	1
87	94	2
87	94	3
87	94	4
87	94	5
87	94	6
87	94	7
87	94	8
87	94	9
87	94	10
87	94	11
87	94	12
87	94	13
87	94	14
87	94	15
87	94	123
87	94	124
87	94	125
87	94	126
87	94	127
87	95	0
87	95	1
87	95	2
87	95	3
87	95	4
87	95	5
87	95	6
87	95	7
87	95	8
87	95	9
87	95	10
87	95	11
87	95	12
87	95	13
87	95	14
87	95	15
87	95	123
87	95	124
87	95	125
87	95	126
87	95	127
87	96	0
87	96	1
87	96	2
87	96	3
87	96	4
87	96	5
87	96	6
87	96	7
87	96	8
87	96	9
87	96	10
87	96	11
87	96	12
87	96	13
87	96	14
87	96	123
87	96	124
87	96	125
87	96	126
87	96	127
87	97	0
87	97	1
87	97	2
87	97	3
87	97	4
87	97	5
87	97	6
87	97	7
87	97	8
87	97	9
87	97	10
87	97	11
87	97	12
87	97	13
87	97	123
87	97	124
87	97	125
87	97	126
87	97	127
87	98	0
87	98	1
87	98	2
87	98	3
87	98	4
87	98	5
87	98	6
87	98	7
87	98	8
87	98	9
87	98	10
87	98	11
87	98	12
87	98	123
87	98	124
87	98	125
87	98	126
87	98	127
87	99	0
87	99	3
87	99	4
87	99	5
87	99	6
87	99	7
87	99	8
87	99	9
87	99	10
87	99	11
87	99	12
87	100	4
87	100	5
87	100	6
87	100	7
87	100	8
87	100	9
87	100	10
88	79	20
88	80	18
88	80	19
88	80	20
88	80	21
88	81	17
88	81	18
88	81	19
88	81	20
88	81	21
88	82	16
88	82	17
88	82	18
88	82	19
88	82	20
88	90	6
88	90	7
88	90	8
88	90	9
88	90	10
88	90	11
88	90	12
88	91	4
88	91	5
88	91	6
88	91	7
88	91	8
88	91	9
88	91	10
88	91	11
88	91	12
88	92	2
88	92	3
88	92	4
88	92	5
88	92	6
88	92	7
88	92	8
88	92	9
88	92	10
88	92	11
88	92	12
88	92	13
88	92	121
88	93	1
88	93	2
88	93	3
88	93	4
88	93	5
88	93	6
88	93	7
88	93	8
88	93	9
88	93	10
88	93	11
88	93	12
88	93	13
88	93	122
88	93	123
88	94	1
88	94	2
88	94	3
88	94	4
88	94	5
88	94	6
88	94	7
88	94	8
88	94	9
88	94	10
88	94	11
88	94	12
88	94	13
88	94	14
88	94	122
88	94	123
88	94	124
88	94	125
88	94	126
88	94	127
88	95	0
88	95	1
88	95	2
88	95	3
88	95	4
88	95	5
88	95	6
88	95	7
88	95	8
88	95	9
88	95	10
88	95	11
88	95	12
88	95	13
88	95	14
88	95	122
88	95	123
88	95	124
88	95	125
88	95	126
88	95	127
88	96	0
88	96	1
88	96	2
88	96	3
88	96	4
88	96	5
88	96	6
88	96	7
88	96	8
88	96	9
88	96	10
88	96	11
88	96	12
88	96	13
88	96	123
88	96	124
88	96	125
88	96	126
88	96	127
88	97	0
88	97	1
88	97	2
88	97	3
88	97	4
88	97	5
88	97	6
88	97	7
88	97	8
88	97	9
88	97	10
88	97	11
88	97	12
88	97	123
88	97	124
88	97	125
88	97	126
88	97	127
88	98	0
88	98	1
88	98	2
88	98	3
88	98	4
88	98	5
88	98	6
88	98	7
88	98	8
88	98	9
88	98	10
88	98	11
88	98	123
88	98	124
88	98	125
88	98	126
88	98	127
88	99	0
88	99	2
88	99	3
88	99	4
88	99	5
88	99	6
88	99	7
88	99	8
88	99	9
88	99	10
88	99	124
88	99	125
88	99	126
88	99	127
88	100	5
88	100	6
88	100	7
88	100	8
89	80	20
89	80	21
89	81	18
89	81	19
89	81	20
89	81	21
89	90	7
89	90	8
89	90	9
89	90	10
89	91	5
89	91	6
89	91	7
89	91	8
89	91	9
89	91	10
89	91	11
89	91	12
89	92	3
89	92	4
89	92	5
89	92	6
89	92	7
89	92	8
89	92	9
89	92	10
89	92	11
89	92	12
89	92	121
89	92	122
89	92	123
89	93	1
89	93	2
89	93	3
89	93	4
89	93	5
89	93	6
89	93	7
89	93	8
89	93	9
89	93	10
89	93	11
89	93	12
89	93	13
89	93	122
89	93	123
89	93	124
89	93	125
89	94	1
89	94	2
89	94	3
89	94	4
89	94	5
89	94	6
89	94	7
89	94	8
89	94	9
89	94	10
89	94	11
89	94	12
89	94	13
89	94	14
89	94	122
89	94	123
89	94	124
89	94	125
89	94	126
89	94	127
89	95	0
89	95	1
89	95	2
89	95	3
89	95	4
89	95	5
89	95	6
89	95	7
89	95	8
89	95	9
89	95	10
89	95	11
89	95	12
89	95	122
89	95	123
89	95	124
89	95	125
89	95	126
89	95	127
89	96	0
89	96	1
89	96	2
89	96	3
89	96	4
89	96	5
89	96	6
89	96	7
89	96	8
89	96	9
89	96	10
89	96	11
89	96	12
89	96	123
89	96	124
89	96	125
89	96	126
89	96	127
89	97	0
89	97	1
89	97	2
89	97	3
89	97	4
89	97	5
89	97	6
89	97	7
89	97	8
89	97	9
89	97	10
89	97	11
89	97	123
89	97	124
89	97	125
89	97	126
89	97	127
89	98	0
89	98	1
89	98	2
89	98	3
89	98	4
89	98	5
89	98	6
89	98	7
89	98	8
89	98	9
89	98	10
89	98	123
89	98	124
89	98	125
89	98	126
89	98	127
89	99	0
89	99	1
89	99	2
89	99	3
89	99	4
89	99	5
89	99	6
89	99	7
89	99	8
89	99	124
89	99	125
89	99	126
89	99	127
89	100	0
90	91	6
90	91	7
90	91	8
90	91	9
90	91	10
90	91	11
90	91	121
90	92	4
90	92	5
90	92	6
90	92	7
90	92	8
90	92	9
90	92	10
90	92	11
90	92	12
90	92	122
90	92	123
90	92	124
90	93	2
90	93	3
90	93	4
90	93	5
90	93	6
90	93	7
90	93	8
90	93	9
90	93	10
90	93	11
90	93	12
90	93	122
90	93	123
90	93	124
90	93	125
90	93	126
90	94	1
90	94	2
90	94	3
90	94	4
90	94	5
90	94	6
90	94	7
90	94	8
90	94	9
90	94	10
90	94	11
90	94	12
90	94	122
90	94	123
90	94	124
90	94	125
90	94	126
90	94	127
90	95	0
90	95	1
90	95	2
90	95	3
90	95	4
90	95	5
90	95	6
90	95	7
90	95	8
90	95	9
90	95	10
90	95	11
90	95	122
90	95	123
90	95	124
90	95	125
90	95	126
90	95	127
90	96	0
90	96	1
90	96	2
90	96	3
90	96	4
90	96	5
90	96	6
90	96	7
90	96	8
90	96	9
90	96	10
90	96	123
90	96	124
90	96	125
90	96	126
90	96	127
90	97	0
90	97	1
90	97	2
90	97	3
90	97	4
90	97	5
90	97	6
90	97	7
90	97	8
90	97	9
90	97	10
90	97	123
90	97	124
90	97	125
90	97	126
90	97	127
90	98	0
90	98	1
90	98	2
90	98	3
90	98	4
90	98	5
90	98	6
90	98	7
90	98	8
90	98	123
90	98	124
90	98	125
90	98	126
90	98	127
90	99	0
90	99	1
90	99	2
90	99	3
90	99	4
90	99	124
90	99	125
90	99	126
90	99	127
90	100	0
90	100	125
90	100	126
90	100	127
91	91	8
91	91	9
91	92	6
91	92	7
91	92	8
91	92	9
91	92	10
91	92	123
91	92	124
91	93	4
91	93	5
91	93	6
91	93	7
91	93	8
91	93	9
91	93	10
91	93	122
91	93	123
91	93	124
91	93	125
91	93	126
91	94	1
91	94	2
91	94	3
91	94	4
91	94	5
91	94	6
91	94	7
91	94	8
91	94	9
91	94	10
91	94	122
91	94	123
91	94	124
91	94	125
91	94	126
91	94	127
91	95	0
91	95	1
91	95	2
91	95	3
91	95	4
91	95	5
91	95	6
91	95	7
91	95	8
91	95	9
91	95	10
91	95	123
91	95	124
91	95	125
91	95	126
91	95	127
91	96	0
91	96	1
91	96	2
91	96	3
91	96	4
91	96	5
91	96	6
91	96	7
91	96	8
91	96	9
91	96	123
91	96	124
91	96	125
91	96	126
91	96	127
91	97	0
91	97	1
91	97	2
91	97	3
91	97	4
91	97	5
91	97	6
91	97	7
91	97	8
91	97	123
91	97	124
91	97	125
91	97	126
91	97	127
91	98	0
91	98	1
91	98	2
91	98	3
91	98	4
91	98	5
91	98	123
91	98	124
91	98	125
91	98	126
91	98	127
91	99	0
91	99	1
91	99	2
91	99	124
91	99	125
91	99	126
91	99	127
91	100	0
91	100	125
91	100	126
91	100	127
91	101	0
92	92	7
92	92	8
92	92	9
92	92	10
92	93	5
92	93	6
92	93	7
92	93	8
92	93	9
92	93	10
92	93	123
92	93	124
92	93	125
92	93	126
92	94	3
92	94	4
92	94	5
92	94	6
92	94	7
92	94	8
92	94	9
92	94	123
92	94	124
92	94	125
92	94	126
92	94	127
92	95	0
92	95	1
92	95	2
92	95	3
92	95	4
92	95	5
92	95	6
92	95	7
92	95	8
92	95	9
92	95	123
92	95	124
92	95	125
92	95	126
92	95	127
92	96	0
92	96	1
92	96	2
92	96	3
92	96	4
92	96	5
92	96	6
92	96	7
92	96	8
92	96	123
92	96	124
92	96	125
92	96	126
92	96	127
92	97	0
92	97	1
92	97	2
92	97	3
92	97	4
92	97	5
92	97	6
92	97	123
92	97	124
92	97	125
92	97	126
92	97	127
92	98	0
92	98	1
92	98	2
92	98	3
92	98	4
92	98	123
92	98	124
92	98	125
92	98	126
92	98	127
92	99	0
92	99	1
92	99	2
92	99	124
92	99	125
92	99	126
92	99	127
92	100	0
92	100	125
92	100	126
92	100	127
92	101	0
93	92	8
93	92	9
93	93	7
93	93	8
93	93	9
93	93	124
93	93	125
93	94	5
93	94	6
93	94	7
93	94	8
93	94	9
93	94	123
93	94	124
93	94	125
93	94	126
93	94	127
93	95	1
93	95	2
93	95	3
93	95	4
93	95	5
93	95	6
93	95	7
93	95	8
93	95	123
93	95	124
93	95	125
93	95	126
93	95	127
93	96	0
93	96	1
93	96	2
93	96	3
93	96	4
93	96	5
93	96	6
93	96	123
93	96	124
93	96	125
93	96	126
93	96	127
93	97	0
93	97	1
93	97	2
93	97	3
93	97	4
93	97	123
93	97	124
93	97	125
93	97	126
93	97	127
93	98	0
93	98	1
93	98	2
93	98	3
