#i	j	k
76	64	52
76	64	53
76	64	54
76	64	55
76	64	56
76	64	57
76	64	58
76	64	59
76	64	60
76	64	61
76	64	62
76	64	63
76	64	64
76	64	65
76	65	49
76	65	50
76	65	51
76	65	52
76	65	53
76	65	54
76	65	55
76	65	56
76	65	57
76	65	58
76	65	59
76	65	60
76	65	61
76	65	62
76	65	63
76	65	64
76	65	65
76	65	66
76	66	48
76	66	49
76	66	50
76	66	51
76	66	52
76	66	53
76	66	54
76	66	55
76	66	56
76	66	57
76	66	58
76	66	59
76	66	60
76	66	61
76	66	62
76	66	63
76	66	64
76	66	65
76	66	66
76	67	48
76	67	49
76	67	50
76	67	51
76	67	52
76	67	53
76	67	54
76	67	55
76	67	56
76	67	57
76	67	58
76	67	59
76	67	60
76	67	61
76	67	62
76	67	63
76	67	64
76	67	65
76	67	66
76	67	67
76	68	49
76	68	50
76	68	51
76	68	52
76	68	53
76	68	54
76	68	55
76	68	56
76	68	57
76	68	58
76	68	59
76	68	60
76	68	61
76	68	62
76	68	63
76	68	64
76	68	65
76	68	66
76	68	67
76	69	50
76	69	51
76	69	52
76	69	53
76	69	54
76	69	55
76	69	56
76	69	57
76	69	58
76	69	59
76	69	60
76	69	61
76	69	62
76	69	63
76	69	64
76	69	65
76	69	66
76	69	67
76	70	51
76	70	52
76	70	53
76	70	54
76	70	55
76	70	56
76	70	57
76	70	58
76	70	59
76	70	60
76	70	61
76	70	62
76	70	63
76	70	64
76	70	65
76	70	66
76	70	67
76	71	51
76	71	52
76	71	53
76	71	54
76	71	55
76	71	56
76	71	57
76	71	58
76	71	59
76	71	60
76	71	61
76	71	62
76	71	63
76	71	64
76	71	65
76	71	66
76	71	67
76	72	51
76	72	52
76	72	53
76	72	54
76	72	55
76	72	56
76	72	57
76	72	58
76	72	59
76	72	60
76	72	61
76	72	62
76	72	63
76	72	64
76	72	65
76	72	66
76	72	67
76	73	52
76	73	53
76	73	54
76	73	55
76	73	56
76	73	57
76	73	58
76	73	59
76	73	60
76	73	61
76	73	62
76	73	63
76	73	64
76	73	65
76	73	66
76	73	67
76	74	52
76	74	53
76	74	54
76	74	55
76	74	56
76	74	57
76	74	58
76	74	59
76	74	60
76	74	61
76	74	62
76	74	63
76	74	64
76	74	65
76	74	66
76	74	67
76	74	68
76	75	52
76	75	53
76	75	54
76	75	55
76	75	56
76	75	57
76	75	58
76	75	59
76	75	60
76	75	61
76	75	62
76	75	63
76	75	64
76	75	65
76	75	66
76	75	67
76	75	68
76	76	53
76	76	54
76	76	55
76	76	56
76	76	57
76	76	58
76	76	59
76	76	60
76	76	61
76	76	62
76	76	63
76	76	64
76	76	65
76	76	66
76	76	67
76	76	68
76	77	54
76	77	55
76	77	56
76	77	57
76	77	58
76	77	59
76	77	60
76	77	61
76	77	62
76	77	63
76	77	64
76	77	65
76	77	66
76	77	67
76	77	68
76	78	55
76	78	56
76	78	57
76	78	58
76	78	59
76	78	60
76	78	61
76	78	62
76	78	63
76	78	64
76	78	65
76	78	66
76	78	67
76	78	68
76	79	56
76	79	57
76	79	58
76	79	59
76	79	60
76	79	61
76	79	62
76	79	63
76	79	64
76	79	65
76	79	66
76	79	67
76	79	68
76	80	57
76	80	58
76	80	59
76	80	60
76	80	61
76	80	62
76	80	63
76	80	64
76	80	65
76	80	66
76	80	67
76	81	57
76	81	58
76	81	59
76	81	60
76	81	61
76	81	62
76	81	63
76	81	64
76	81	65
76	81	66
76	81	67
76	82	58
76	82	59
76	82	60
76	82	61
76	82	62
76	82	63
76	82	64
76	82	65
76	82	66
76	83	59
76	83	60
76	83	61
76	83	62
77	63	50
77	63	51
77	63	52
77	63	53
77	63	54
77	63	55
77	63	56
77	63	57
77	63	58
77	63	59
77	63	60
77	63	61
77	63	62
77	64	49
77	64	50
77	64	51
77	64	52
77	64	53
77	64	54
77	64	55
77	64	56
77	64	57
77	64	58
77	64	59
77	64	60
77	64	61
77	64	62
77	64	63
77	65	49
77	65	50
77	65	51
77	65	52
77	65	53
77	65	54
77	65	55
77	65	56
77	65	57
77	65	58
77	65	59
77	65	60
77	65	61
77	65	62
77	65	63
77	65	64
77	66	49
77	66	50
77	66	51
77	66	52
77	66	53
77	66	54
77	66	55
77	66	56
77	66	57
77	66	58
77	66	59
77	66	60
77	66	61
77	66	62
77	66	63
77	66	64
77	66	65
77	67	49
77	67	50
77	67	51
77	67	52
77	67	53
77	67	54
77	67	55
77	67	56
77	67	57
77	67	58
77	67	59
77	67	60
77	67	61
77	67	62
77	67	63
77	67	64
77	67	65
77	67	66
77	68	50
77	68	51
77	68	52
77	68	53
77	68	54
77	68	55
77	68	56
77	68	57
77	68	58
77	68	59
77	68	60
77	68	61
77	68	62
77	68	63
77	68	64
77	68	65
77	68	66
77	69	51
77	69	52
77	69	53
77	69	54
77	69	55
77	69	56
77	69	57
77	69	58
77	69	59
77	69	60
77	69	61
77	69	62
77	69	63
77	69	64
77	69	65
77	69	66
77	70	52
77	70	53
77	70	54
77	70	55
77	70	56
77	70	57
77	70	58
77	70	59
77	70	60
77	70	61
77	70	62
77	70	63
77	70	64
77	70	65
77	70	66
77	71	52
77	71	53
77	71	54
77	71	55
77	71	56
77	71	57
77	71	58
77	71	59
77	71	60
77	71	61
77	71	62
77	71	63
77	71	64
77	71	65
77	71	66
77	71	67
77	72	52
77	72	53
77	72	54
77	72	55
77	72	56
77	72	57
77	72	58
77	72	59
77	72	60
77	72	61
77	72	62
77	72	63
77	72	64
77	72	65
77	72	66
77	72	67
77	73	53
77	73	54
77	73	55
77	73	56
77	73	57
77	73	58
77	73	59
77	73	60
77	73	61
77	73	62
77	73	63
77	73	64
77	73	65
77	73	66
77	73	67
77	74	53
77	74	54
77	74	55
77	74	56
77	74	57
77	74	58
77	74	59
77	74	60
77	74	61
77	74	62
77	74	63
77	74	64
77	74	65
77	74	66
77	74	67
77	75	54
77	75	55
77	75	56
77	75	57
77	75	58
77	75	59
77	75	60
77	75	61
77	75	62
77	75	63
77	75	64
77	75	65
77	75	66
77	75	67
77	75	68
77	76	55
77	76	56
77	76	57
77	76	58
77	76	59
77	76	60
77	76	61
77	76	62
77	76	63
77	76	64
77	76	65
77	76	66
77	76	67
77	76	68
77	77	56
77	77	57
77	77	58
77	77	59
77	77	60
77	77	61
77	77	62
77	77	63
77	77	64
77	77	65
77	77	66
77	77	67
77	77	68
77	78	57
77	78	58
77	78	59
77	78	60
77	78	61
77	78	62
77	78	63
77	78	64
77	78	65
77	78	66
77	78	67
77	78	68
77	79	58
77	79	59
77	79	60
77	79	61
77	79	62
77	79	63
77	79	64
77	79	65
77	79	66
77	79	67
77	79	68
77	80	58
77	80	59
77	80	60
77	80	61
77	80	62
77	80	63
77	80	64
77	80	65
77	80	66
77	80	67
77	81	59
77	81	60
77	81	61
77	81	62
77	81	63
77	81	64
77	81	65
77	81	66
77	81	67
78	64	52
78	64	53
78	64	54
78	64	55
78	64	56
78	64	57
78	64	58
78	64	59
78	64	60
78	64	61
78	65	51
78	65	52
78	65	53
78	65	54
78	65	55
78	65	56
78	65	57
78	65	58
78	65	59
78	65	60
78	65	61
78	65	62
78	65	63
78	66	50
78	66	51
78	66	52
78	66	53
78	66	54
78	66	55
78	66	56
78	66	57
78	66	58
78	66	59
78	66	60
78	66	61
78	66	62
78	66	63
78	66	64
78	67	50
78	67	51
78	67	52
78	67	53
78	67	54
78	67	55
78	67	56
78	67	57
78	67	58
78	67	59
78	67	60
78	67	61
78	67	62
78	67	63
78	67	64
78	67	65
78	68	51
78	68	52
78	68	53
78	68	54
78	68	55
78	68	56
78	68	57
78	68	58
78	68	59
78	68	60
78	68	61
78	68	62
78	68	63
78	68	64
78	68	65
78	69	52
78	69	53
78	69	54
78	69	55
78	69	56
78	69	57
78	69	58
78	69	59
78	69	60
78	69	61
78	69	62
78	69	63
78	69	64
78	69	65
78	69	66
78	70	53
78	70	54
78	70	55
78	70	56
78	70	57
78	70	58
78	70	59
78	70	60
78	70	61
78	70	62
78	70	63
78	70	64
78	70	65
78	70	66
78	71	53
78	71	54
78	71	55
78	71	56
78	71	57
78	71	58
78	71	59
78	71	60
78	71	61
78	71	62
78	71	63
78	71	64
78	71	65
78	71	66
78	72	54
78	72	55
78	72	56
78	72	57
78	72	58
78	72	59
78	72	60
78	72	61
78	72	62
78	72	63
78	72	64
78	72	65
78	72	66
78	73	54
78	73	55
78	73	56
78	73	57
78	73	58
78	73	59
78	73	60
78	73	61
78	73	62
78	73	63
78	73	64
78	73	65
78	73	66
78	73	67
78	74	56
78	74	57
78	74	58
78	74	59
78	74	60
78	74	61
78	74	62
78	74	63
78	74	64
78	74	65
78	74	66
78	74	67
78	75	56
78	75	57
78	75	58
78	75	59
78	75	60
78	75	61
78	75	62
78	75	63
78	75	64
78	75	65
78	75	66
78	75	67
78	76	57
78	76	58
78	76	59
78	76	60
78	76	61
78	76	62
78	76	63
78	76	64
78	76	65
78	76	66
78	76	67
78	76	68
78	77	58
78	77	59
78	77	60
78	77	61
78	77	62
78	77	63
78	77	64
78	77	65
78	77	66
78	77	67
78	77	68
78	78	58
78	78	59
78	78	60
78	78	61
78	78	62
78	78	63
78	78	64
78	78	65
78	78	66
78	78	67
78	78	68
78	79	59
78	79	60
78	79	61
78	79	62
78	79	63
78	79	64
78	79	65
78	79	66
78	79	67
78	79	68
78	80	60
78	80	61
78	80	62
78	80	63
78	80	64
78	80	65
78	80	66
78	80	67
78	80	68
79	64	56
79	65	53
79	65	54
79	65	55
79	65	56
79	65	57
79	65	58
79	65	59
79	65	60
79	65	61
79	66	52
79	66	53
79	66	54
79	66	55
79	66	56
79	66	57
79	66	58
79	66	59
79	66	60
79	66	61
79	66	62
79	66	63
79	67	52
79	67	53
79	67	54
79	67	55
79	67	56
79	67	57
79	67	58
79	67	59
79	67	60
79	67	61
79	67	62
79	67	63
79	67	64
79	68	53
79	68	54
79	68	55
79	68	56
79	68	57
79	68	58
79	68	59
79	68	60
79	68	61
79	68	62
79	68	63
79	68	64
79	68	65
79	69	53
79	69	54
79	69	55
79	69	56
79	69	57
79	69	58
79	69	59
79	69	60
79	69	61
79	69	62
79	69	63
79	69	64
79	69	65
79	70	54
79	70	55
79	70	56
79	70	57
79	70	58
79	70	59
79	70	60
79	70	61
79	70	62
79	70	63
79	70	64
79	70	65
79	70	66
79	71	56
79	71	57
79	71	58
79	71	59
79	71	60
79	71	61
79	71	62
79	71	63
79	71	64
79	71	65
79	71	66
79	72	56
79	72	57
79	72	58
79	72	59
79	72	60
79	72	61
79	72	62
79	72	63
79	72	64
79	72	65
79	72	66
79	73	56
79	73	57
79	73	58
79	73	59
79	73	60
79	73	61
79	73	62
79	73	63
79	73	64
79	73	65
79	73	66
79	74	57
79	74	58
79	74	59
79	74	60
79	74	61
79	74	62
79	74	63
79	74	64
79	74	65
79	74	66
79	75	57
79	75	58
79	75	59
79	75	60
79	75	61
79	75	62
79	75	63
79	75	64
79	75	65
79	75	66
79	75	67
79	76	58
79	76	59
79	76	60
79	76	61
79	76	62
79	76	63
79	76	64
79	76	65
79	76	66
79	76	67
79	77	59
79	77	60
79	77	61
79	77	62
79	77	63
79	77	64
79	77	65
79	77	66
79	77	67
79	78	59
79	78	60
79	78	61
79	78	62
79	78	63
79	78	64
79	78	65
79	78	66
79	78	67
79	78	68
79	79	61
79	79	62
79	79	63
79	79	64
79	79	65
79	79	66
79	79	67
79	79	68
79	80	66
79	80	67
79	80	68
79	81	68
80	65	55
80	65	56
80	65	57
80	65	58
80	66	53
80	66	54
80	66	55
80	66	56
80	66	57
80	66	58
80	66	59
80	66	60
80	66	61
80	67	53
80	67	54
80	67	55
80	67	56
80	67	57
80	67	58
80	67	59
80	67	60
80	67	61
80	67	62
80	67	63
80	68	54
80	68	55
80	68	56
80	68	57
80	68	58
80	68	59
80	68	60
80	68	61
80	68	62
80	68	63
80	68	64
80	69	56
80	69	57
80	69	58
80	69	59
80	69	60
80	69	61
80	69	62
80	69	63
80	69	64
80	69	65
80	70	57
80	70	58
80	70	59
80	70	60
80	70	61
80	70	62
80	70	63
80	70	64
80	70	65
80	71	57
80	71	58
80	71	59
80	71	60
80	71	61
80	71	62
80	71	63
80	71	64
80	71	65
80	72	57
80	72	58
80	72	59
80	72	60
80	72	61
80	72	62
80	72	63
80	72	64
80	72	65
80	73	57
80	73	58
80	73	59
80	73	60
80	73	61
80	73	62
80	73	63
80	73	64
80	73	65
80	73	66
80	74	57
80	74	58
80	74	59
80	74	60
80	74	61
80	74	62
80	74	63
80	74	64
80	74	65
80	74	66
80	75	58
80	75	59
80	75	60
80	75	61
80	75	62
80	75	63
80	75	64
80	75	65
80	75	66
80	76	59
80	76	60
80	76	61
80	76	62
80	76	63
80	76	64
80	76	65
80	76	66
80	77	60
80	77	61
80	77	62
80	77	63
80	77	64
80	77	65
80	77	66
80	77	67
80	78	62
80	78	63
80	78	64
80	78	65
80	78	66
80	78	67
80	79	66
80	79	67
80	79	68
80	80	67
80	80	68
80	81	68
81	66	54
81	66	55
81	66	56
81	66	57
81	66	58
81	67	54
81	67	55
81	67	56
81	67	57
81	67	58
81	67	59
81	67	60
81	67	61
81	68	56
81	68	57
81	68	58
81	68	59
81	68	60
81	68	61
81	68	62
81	68	63
81	69	58
81	69	59
81	69	60
81	69	61
81	69	62
81	69	63
81	69	64
81	70	58
81	70	59
81	70	60
81	70	61
81	70	62
81	70	63
81	70	64
81	70	65
81	71	58
81	71	59
81	71	60
81	71	61
81	71	62
81	71	63
81	71	64
81	71	65
81	72	58
81	72	59
81	72	60
81	72	61
81	72	62
81	72	63
81	72	64
81	72	65
81	73	58
81	73	59
81	73	60
81	73	61
81	73	62
81	73	63
81	73	64
81	73	65
81	74	58
81	74	59
81	74	60
81	74	61
81	74	62
81	74	63
81	74	64
81	74	65
81	75	58
81	75	59
81	75	60
81	75	61
81	75	62
81	75	63
81	75	64
81	75	65
81	76	59
81	76	60
81	76	61
81	76	62
81	76	63
81	76	64
81	76	65
81	76	66
81	77	63
81	77	64
81	77	65
81	77	66
82	66	54
82	66	55
82	66	56
82	66	57
82	67	55
82	67	56
82	67	57
82	67	58
82	68	59
82	68	60
82	69	59
82	69	60
82	69	61
82	69	62
82	69	63
82	70	59
82	70	60
82	70	61
82	70	62
82	70	63
82	70	64
82	71	59
82	71	60
82	71	61
82	71	62
82	71	63
82	71	64
82	72	59
82	72	60
82	72	61
82	72	62
82	72	63
82	72	64
82	73	59
82	73	60
82	73	61
82	73	62
82	73	63
82	73	64
82	74	59
82	74	60
82	74	61
82	74	62
82	74	63
82	74	64
82	75	59
82	75	60
82	75	61
82	75	62
82	75	63
82	75	64
82	75	65
82	76	64
82	76	65
83	70	60
83	70	61
83	70	62
83	70	63
83	71	60
83	71	61
83	71	62
83	71	63
83	71	64
83	72	60
83	72	61
83	72	62
83	72	63
83	72	64
83	73	60
83	73	61
83	73	62
83	73	63
83	73	64
83	74	60
83	74	61
83	74	62
83	74	63
83	74	64
84	71	61
84	71	62
84	71	63
84	72	61
84	72	62
84	72	63
84	73	61
84	73	62
84	73	63
85	72	62
