#i	j	k
25	92	56
25	92	57
25	92	58
25	92	59
25	92	60
25	92	61
25	92	62
25	92	63
25	93	51
25	93	52
25	93	53
25	93	54
25	93	55
25	93	56
25	93	57
25	93	58
25	93	59
25	93	60
25	93	61
25	93	62
25	94	51
25	94	52
25	94	53
25	94	54
25	94	55
25	94	56
25	94	57
25	94	58
25	94	59
25	94	60
25	94	61
25	95	51
25	95	52
25	95	53
25	95	54
25	95	55
25	95	56
25	95	57
25	95	58
25	95	59
25	96	51
25	96	52
25	96	53
25	96	54
25	96	55
25	96	56
25	96	57
25	97	50
25	97	51
25	97	52
25	97	53
25	97	54
25	97	55
25	98	49
25	98	50
25	98	51
25	98	52
25	98	53
25	99	48
25	99	49
25	99	50
25	99	51
25	100	47
25	100	48
25	101	46
26	71	69
26	72	68
26	72	69
26	72	70
26	73	67
26	73	68
26	73	69
26	73	70
26	73	71
26	74	66
26	74	67
26	74	68
26	74	69
26	74	70
26	74	71
26	75	65
26	75	66
26	75	67
26	75	68
26	75	69
26	75	70
26	75	71
26	76	64
26	76	65
26	76	66
26	76	67
26	76	68
26	76	69
26	76	70
26	76	71
26	77	63
26	77	64
26	77	65
26	77	66
26	77	67
26	77	68
26	77	69
26	77	70
26	77	71
26	78	62
26	78	63
26	78	64
26	78	65
26	78	66
26	78	67
26	78	68
26	78	69
26	78	70
26	78	71
26	79	61
26	79	62
26	79	63
26	79	64
26	79	65
26	79	66
26	79	67
26	79	68
26	79	69
26	79	70
26	79	71
26	80	60
26	80	61
26	80	62
26	80	63
26	80	64
26	80	65
26	80	66
26	80	67
26	80	68
26	80	69
26	80	70
26	80	71
26	81	59
26	81	60
26	81	61
26	81	62
26	81	63
26	81	64
26	81	65
26	81	66
26	81	67
26	81	68
26	81	69
26	81	70
26	82	58
26	82	59
26	82	60
26	82	61
26	82	62
26	82	63
26	82	64
26	82	65
26	82	66
26	82	67
26	82	68
26	82	69
26	82	70
26	83	57
26	83	58
26	83	59
26	83	60
26	83	61
26	83	62
26	83	63
26	83	64
26	83	65
26	83	66
26	83	67
26	83	68
26	83	69
26	84	56
26	84	57
26	84	58
26	84	59
26	84	60
26	84	61
26	84	62
26	84	63
26	84	64
26	84	65
26	84	66
26	84	67
26	84	68
26	84	69
26	85	55
26	85	56
26	85	57
26	85	58
26	85	59
26	85	60
26	85	61
26	85	62
26	85	63
26	85	64
26	85	65
26	85	66
26	85	67
26	85	68
26	86	54
26	86	55
26	86	56
26	86	57
26	86	58
26	86	59
26	86	60
26	86	61
26	86	62
26	86	63
26	86	64
26	86	65
26	86	66
26	86	67
26	87	53
26	87	54
26	87	55
26	87	56
26	87	57
26	87	58
26	87	59
26	87	60
26	87	61
26	87	62
26	87	63
26	87	64
26	87	65
26	87	66
26	88	53
26	88	54
26	88	55
26	88	56
26	88	57
26	88	58
26	88	59
26	88	60
26	88	61
26	88	62
26	88	63
26	88	64
26	88	65
26	89	53
26	89	54
26	89	55
26	89	56
26	89	57
26	89	58
26	89	59
26	89	60
26	89	61
26	89	62
26	89	63
26	89	64
26	90	52
26	90	53
26	90	54
26	90	55
26	90	56
26	90	57
26	90	58
26	90	59
26	90	60
26	90	61
26	90	62
26	90	63
26	91	52
26	91	53
26	91	54
26	91	55
26	91	56
26	91	57
26	91	58
26	91	59
26	91	60
26	91	61
26	91	62
26	92	51
26	92	52
26	92	53
26	92	54
26	92	55
26	92	56
26	92	57
26	92	58
26	92	59
26	92	60
26	92	61
26	92	62
26	93	51
26	93	52
26	93	53
26	93	54
26	93	55
26	93	56
26	93	57
26	93	58
26	93	59
26	93	60
26	93	61
26	94	51
26	94	52
26	94	53
26	94	54
26	94	55
26	94	56
26	94	57
26	94	58
26	94	59
26	94	60
26	95	50
26	95	51
26	95	52
26	95	53
26	95	54
26	95	55
26	95	56
26	95	57
26	95	58
26	95	59
26	96	49
26	96	50
26	96	51
26	96	52
26	96	53
26	96	54
26	96	55
26	96	56
26	96	57
26	96	58
26	97	48
26	97	49
26	97	50
26	97	51
26	97	52
26	97	53
26	97	54
26	97	55
26	97	56
26	98	47
26	98	48
26	98	49
26	98	50
26	98	51
26	98	52
26	98	53
26	98	54
26	99	46
26	99	47
26	99	48
26	99	49
26	99	50
26	99	51
26	99	52
26	100	45
26	100	46
26	100	47
26	100	48
26	100	49
26	100	50
26	101	44
26	101	45
26	101	46
26	101	47
27	72	68
27	72	69
27	73	67
27	73	68
27	73	69
27	73	73
27	74	66
27	74	67
27	74	68
27	74	69
27	74	70
27	74	71
27	74	72
27	74	73
27	75	65
27	75	66
27	75	67
27	75	68
27	75	69
27	75	70
27	75	71
27	75	72
27	75	73
27	76	64
27	76	65
27	76	66
27	76	67
27	76	68
27	76	69
27	76	70
27	76	71
27	76	72
27	77	63
27	77	64
27	77	65
27	77	66
27	77	67
27	77	68
27	77	69
27	77	70
27	77	71
27	77	72
27	78	62
27	78	63
27	78	64
27	78	65
27	78	66
27	78	67
27	78	68
27	78	69
27	78	70
27	78	71
27	79	61
27	79	62
27	79	63
27	79	64
27	79	65
27	79	66
27	79	67
27	79	68
27	79	69
27	79	70
27	79	71
27	80	60
27	80	61
27	80	62
27	80	63
27	80	64
27	80	65
27	80	66
27	80	67
27	80	68
27	80	69
27	80	70
27	80	71
27	81	59
27	81	60
27	81	61
27	81	62
27	81	63
27	81	64
27	81	65
27	81	66
27	81	67
27	81	68
27	81	69
27	81	70
27	82	58
27	82	59
27	82	60
27	82	61
27	82	62
27	82	63
27	82	64
27	82	65
27	82	66
27	82	67
27	82	68
27	82	69
27	82	70
27	83	57
27	83	58
27	83	59
27	83	60
27	83	61
27	83	62
27	83	63
27	83	64
27	83	65
27	83	66
27	83	67
27	83	68
27	83	69
27	84	56
27	84	57
27	84	58
27	84	59
27	84	60
27	84	61
27	84	62
27	84	63
27	84	64
27	84	65
27	84	66
27	84	67
27	84	68
27	84	69
27	85	55
27	85	56
27	85	57
27	85	58
27	85	59
27	85	60
27	85	61
27	85	62
27	85	63
27	85	64
27	85	65
27	85	66
27	85	67
27	85	68
27	86	54
27	86	55
27	86	56
27	86	57
27	86	58
27	86	59
27	86	60
27	86	61
27	86	62
27	86	63
27	86	64
27	86	65
27	86	66
27	87	53
27	87	54
27	87	55
27	87	56
27	87	57
27	87	58
27	87	59
27	87	60
27	87	61
27	87	62
27	87	63
27	87	64
27	87	65
27	87	66
27	88	53
27	88	54
27	88	55
27	88	56
27	88	57
27	88	58
27	88	59
27	88	60
27	88	61
27	88	62
27	88	63
27	88	64
27	88	65
27	89	52
27	89	53
27	89	54
27	89	55
27	89	56
27	89	57
27	89	58
27	89	59
27	89	60
27	89	61
27	89	62
27	89	63
27	90	52
27	90	53
27	90	54
27	90	55
27	90	56
27	90	57
27	90	58
27	90	59
27	90	60
27	90	61
27	90	62
27	91	52
27	91	53
27	91	54
27	91	55
27	91	56
27	91	57
27	91	58
27	91	59
27	91	60
27	91	61
27	92	51
27	92	52
27	92	53
27	92	54
27	92	55
27	92	56
27	92	57
27	92	58
27	92	59
27	92	60
27	92	61
27	93	51
27	93	52
27	93	53
27	93	54
27	93	55
27	93	56
27	93	57
27	93	58
27	93	59
27	93	60
27	94	51
27	94	52
27	94	53
27	94	54
27	94	55
27	94	56
27	94	57
27	94	58
27	94	59
27	94	60
27	95	50
27	95	51
27	95	52
27	95	53
27	95	54
27	95	55
27	95	56
27	95	57
27	95	58
27	95	59
27	96	49
27	96	50
27	96	51
27	96	52
27	96	53
27	96	54
27	96	55
27	96	56
27	96	57
27	96	58
27	97	48
27	97	49
27	97	50
27	97	51
27	97	52
27	97	53
27	97	54
27	97	55
27	97	56
27	97	57
27	98	47
27	98	48
27	98	49
27	98	50
27	98	51
27	98	52
27	98	53
27	98	54
27	98	55
27	99	46
27	99	47
27	99	48
27	99	49
27	99	50
27	99	51
27	99	52
27	99	53
27	99	54
27	100	45
27	100	46
27	100	47
27	100	48
27	100	49
27	100	50
27	100	51
27	101	44
27	101	45
27	101	46
27	101	47
27	101	48
27	101	49
27	102	44
27	102	45
28	72	68
28	73	67
28	73	68
28	73	73
28	74	66
28	74	67
28	74	68
28	74	72
28	74	73
28	75	65
28	75	66
28	75	67
28	75	68
28	75	69
28	75	70
28	75	71
28	75	72
28	76	64
28	76	65
28	76	66
28	76	67
28	76	68
28	76	69
28	76	70
28	76	71
28	76	72
28	77	63
28	77	64
28	77	65
28	77	66
28	77	67
28	77	68
28	77	69
28	77	70
28	77	71
28	77	72
28	78	62
28	78	63
28	78	64
28	78	65
28	78	66
28	78	67
28	78	68
28	78	69
28	78	70
28	78	71
28	79	61
28	79	62
28	79	63
28	79	64
28	79	65
28	79	66
28	79	67
28	79	68
28	79	69
28	79	70
28	79	71
28	80	60
28	80	61
28	80	62
28	80	63
28	80	64
28	80	65
28	80	66
28	80	67
28	80	68
28	80	69
28	80	70
28	80	71
28	81	59
28	81	60
28	81	61
28	81	62
28	81	63
28	81	64
28	81	65
28	81	66
28	81	67
28	81	68
28	81	69
28	81	70
28	82	58
28	82	59
28	82	60
28	82	61
28	82	62
28	82	63
28	82	64
28	82	65
28	82	66
28	82	67
28	82	68
28	82	69
28	82	70
28	83	57
28	83	58
28	83	59
28	83	60
28	83	61
28	83	62
28	83	63
28	83	64
28	83	65
28	83	66
28	83	67
28	83	68
28	83	69
28	84	56
28	84	57
28	84	58
28	84	59
28	84	60
28	84	61
28	84	62
28	84	63
28	84	64
28	84	65
28	84	66
28	84	67
28	84	68
28	84	69
28	85	55
28	85	56
28	85	57
28	85	58
28	85	59
28	85	60
28	85	61
28	85	62
28	85	63
28	85	64
28	85	65
28	85	66
28	85	67
28	85	68
28	86	54
28	86	55
28	86	56
28	86	57
28	86	58
28	86	59
28	86	60
28	86	61
28	86	62
28	86	63
28	86	64
28	86	65
28	86	66
28	86	67
28	87	53
28	87	54
28	87	55
28	87	56
28	87	57
28	87	58
28	87	59
28	87	60
28	87	61
28	87	62
28	87	63
28	87	64
28	87	65
28	88	52
28	88	53
28	88	54
28	88	55
28	88	56
28	88	57
28	88	58
28	88	59
28	88	60
28	88	61
28	88	62
28	88	63
28	88	64
28	89	52
28	89	53
28	89	54
28	89	55
28	89	56
28	89	57
28	89	58
28	89	59
28	89	60
28	89	61
28	89	62
28	89	63
28	90	52
28	90	53
28	90	54
28	90	55
28	90	56
28	90	57
28	90	58
28	90	59
28	90	60
28	90	61
28	90	62
28	91	52
28	91	53
28	91	54
28	91	55
28	91	56
28	91	57
28	91	58
28	91	59
28	91	60
28	91	61
28	92	51
28	92	52
28	92	53
28	92	54
28	92	55
28	92	56
28	92	57
28	92	58
28	92	59
28	92	60
28	92	62
28	93	51
28	93	52
28	93	53
28	93	54
28	93	55
28	93	56
28	93	57
28	93	58
28	93	59
28	93	60
28	94	50
28	94	51
28	94	52
28	94	53
28	94	54
28	94	55
28	94	56
28	94	57
28	94	58
28	94	59
28	95	50
28	95	51
28	95	52
28	95	53
28	95	54
28	95	55
28	95	56
28	95	57
28	95	58
28	95	59
28	96	49
28	96	50
28	96	51
28	96	52
28	96	53
28	96	54
28	96	55
28	96	56
28	96	57
28	96	58
28	97	48
28	97	49
28	97	50
28	97	51
28	97	52
28	97	53
28	97	54
28	97	55
28	97	56
28	97	57
28	97	58
28	98	47
28	98	48
28	98	49
28	98	50
28	98	51
28	98	52
28	98	53
28	98	54
28	98	55
28	98	56
28	99	46
28	99	47
28	99	48
28	99	49
28	99	50
28	99	51
28	99	52
28	99	53
28	99	54
28	100	45
28	100	46
28	100	47
28	100	48
28	100	49
28	100	50
28	100	51
28	100	52
28	100	53
28	101	44
28	101	45
28	101	46
28	101	47
28	101	48
28	101	49
28	101	50
28	101	51
28	102	43
28	102	44
28	102	45
28	102	46
28	102	47
28	102	48
29	73	67
29	73	73
29	74	66
29	74	67
29	74	72
29	74	73
29	75	65
29	75	66
29	75	67
29	75	71
29	75	72
29	76	64
29	76	65
29	76	66
29	76	67
29	76	68
29	76	69
29	76	70
29	76	71
29	76	72
29	77	63
29	77	64
29	77	65
29	77	66
29	77	67
29	77	68
29	77	69
29	77	70
29	77	71
29	77	72
29	78	62
29	78	63
29	78	64
29	78	65
29	78	66
29	78	67
29	78	68
29	78	69
29	78	70
29	78	71
29	79	61
29	79	62
29	79	63
29	79	64
29	79	65
29	79	66
29	79	67
29	79	68
29	79	69
29	79	70
29	79	71
29	80	60
29	80	61
29	80	62
29	80	63
29	80	64
29	80	65
29	80	66
29	80	67
29	80	68
29	80	69
29	80	70
29	80	71
29	81	59
29	81	60
29	81	61
29	81	62
29	81	63
29	81	64
29	81	65
29	81	66
29	81	67
29	81	68
29	81	69
29	81	70
29	82	58
29	82	59
29	82	60
29	82	61
29	82	62
29	82	63
29	82	64
29	82	65
29	82	66
29	82	67
29	82	68
29	82	69
29	82	70
29	83	57
29	83	58
29	83	59
29	83	60
29	83	61
29	83	62
29	83	63
29	83	64
29	83	65
29	83	66
29	83	67
29	83	68
29	83	69
29	84	56
29	84	57
29	84	58
29	84	59
29	84	60
29	84	61
29	84	62
29	84	63
29	84	64
29	84	65
29	84	66
29	84	67
29	84	68
29	84	69
29	85	54
29	85	55
29	85	56
29	85	57
29	85	58
29	85	59
29	85	60
29	85	61
29	85	62
29	85	63
29	85	64
29	85	65
29	85	66
29	85	67
29	85	68
29	86	53
29	86	54
29	86	55
29	86	56
29	86	57
29	86	58
29	86	59
29	86	60
29	86	61
29	86	62
29	86	63
29	86	64
29	86	65
29	86	66
29	86	67
29	87	53
29	87	54
29	87	55
29	87	56
29	87	57
29	87	58
29	87	59
29	87	60
29	87	61
29	87	62
29	87	63
29	87	64
29	87	65
29	87	66
29	88	52
29	88	53
29	88	54
29	88	55
29	88	56
29	88	57
29	88	58
29	88	59
29	88	60
29	88	61
29	88	62
29	88	63
29	88	64
29	89	52
29	89	53
29	89	54
29	89	55
29	89	56
29	89	57
29	89	58
29	89	59
29	89	60
29	89	61
29	89	62
29	90	52
29	90	53
29	90	54
29	90	55
29	90	56
29	90	57
29	90	58
29	90	59
29	90	60
29	90	61
29	91	51
29	91	52
29	91	53
29	91	54
29	91	55
29	91	56
29	91	57
29	91	58
29	91	59
29	91	60
29	92	51
29	92	52
29	92	53
29	92	54
29	92	55
29	92	56
29	92	57
29	92	58
29	92	59
29	92	61
29	93	50
29	93	51
29	93	52
29	93	53
29	93	54
29	93	55
29	93	56
29	93	57
29	93	58
29	93	59
29	94	50
29	94	51
29	94	52
29	94	53
29	94	54
29	94	55
29	94	56
29	94	57
29	94	58
29	94	59
29	95	49
29	95	50
29	95	51
29	95	52
29	95	53
29	95	54
29	95	55
29	95	56
29	95	57
29	95	58
29	96	49
29	96	50
29	96	51
29	96	52
29	96	53
29	96	54
29	96	55
29	96	56
29	96	57
29	96	58
29	97	48
29	97	49
29	97	50
29	97	51
29	97	52
29	97	53
29	97	54
29	97	55
29	97	56
29	97	57
29	97	58
29	98	47
29	98	48
29	98	49
29	98	50
29	98	51
29	98	52
29	98	53
29	98	54
29	98	55
29	98	56
29	98	57
29	98	58
29	99	46
29	99	47
29	99	48
29	99	49
29	99	50
29	99	51
29	99	52
29	99	53
29	99	54
29	99	55
29	100	45
29	100	46
29	100	47
29	100	48
29	100	49
29	100	50
29	100	51
29	100	52
29	100	53
29	100	54
29	101	44
29	101	45
29	101	46
29	101	47
29	101	48
29	101	49
29	101	50
29	101	51
29	101	52
29	102	43
29	102	44
29	102	45
29	102	46
29	102	47
29	102	48
29	102	49
29	102	50
29	103	45
30	73	73
30	74	66
30	74	72
30	74	73
30	75	65
30	75	66
30	75	71
30	75	72
30	76	65
30	76	66
30	76	70
30	76	71
30	76	72
30	77	64
30	77	65
30	77	66
30	77	69
30	77	70
30	77	71
30	77	72
30	78	62
30	78	63
30	78	64
30	78	65
30	78	66
30	78	67
30	78	68
30	78	69
30	78	70
30	78	71
30	79	61
30	79	62
30	79	63
30	79	64
30	79	65
30	79	66
30	79	67
30	79	68
30	79	69
30	79	70
30	79	71
30	80	60
30	80	61
30	80	62
30	80	63
30	80	64
30	80	65
30	80	66
30	80	67
30	80	68
30	80	69
30	80	70
30	80	71
30	81	59
30	81	60
30	81	61
30	81	62
30	81	63
30	81	64
30	81	65
30	81	66
30	81	67
30	81	68
30	81	69
30	81	70
30	82	58
30	82	59
30	82	60
30	82	61
30	82	62
30	82	63
30	82	64
30	82	65
30	82	66
30	82	67
30	82	68
30	82	69
30	82	70
30	83	57
30	83	58
30	83	59
30	83	60
30	83	61
30	83	62
30	83	63
30	83	64
30	83	65
30	83	66
30	83	67
30	83	68
30	83	69
30	83	70
30	84	55
30	84	56
30	84	57
30	84	58
30	84	59
30	84	60
30	84	61
30	84	62
30	84	63
30	84	64
30	84	65
30	84	66
30	84	67
30	84	68
30	84	69
30	85	54
30	85	55
30	85	56
30	85	57
30	85	58
30	85	59
30	85	60
30	85	61
30	85	62
30	85	63
30	85	64
30	85	65
30	85	66
30	85	67
30	85	68
30	86	53
30	86	54
30	86	55
30	86	56
30	86	57
30	86	58
30	86	59
30	86	60
30	86	61
30	86	62
30	86	63
30	86	64
30	86	65
30	86	66
30	86	67
30	86	68
30	87	52
30	87	53
30	87	54
30	87	55
30	87	56
30	87	57
30	87	58
30	87	59
30	87	60
30	87	61
30	87	62
30	87	63
30	87	64
30	87	65
30	87	66
30	88	52
30	88	53
30	88	54
30	88	55
30	88	56
30	88	57
30	88	58
30	88	59
30	88	60
30	88	61
30	88	62
30	88	63
30	88	64
30	89	52
30	89	53
30	89	54
30	89	55
30	89	56
30	89	57
30	89	58
30	89	59
30	89	60
30	89	61
30	89	62
30	90	51
30	90	52
30	90	53
30	90	54
30	90	55
30	90	56
30	90	57
30	90	58
30	90	59
30	90	60
30	90	61
30	91	51
30	91	52
30	91	53
30	91	54
30	91	55
30	91	56
30	91	57
30	91	58
30	91	59
30	91	60
30	92	50
30	92	51
30	92	52
30	92	53
30	92	54
30	92	55
30	92	56
30	92	57
30	92	58
30	92	59
30	93	50
30	93	51
30	93	52
30	93	53
30	93	54
30	93	55
30	93	56
30	93	57
30	93	58
30	93	59
30	94	49
30	94	50
30	94	51
30	94	52
30	94	53
30	94	54
30	94	55
30	94	56
30	94	57
30	94	58
30	95	49
30	95	50
30	95	51
30	95	52
30	95	53
30	95	54
30	95	55
30	95	56
30	95	57
30	95	58
30	96	48
30	96	49
30	96	50
30	96	51
30	96	52
30	96	53
30	96	54
30	96	55
30	96	56
30	96	57
30	96	58
30	97	48
30	97	49
30	97	50
30	97	51
30	97	52
30	97	53
30	97	54
30	97	55
30	97	56
30	97	57
30	97	58
30	97	59
30	98	47
30	98	48
30	98	49
30	98	50
30	98	51
30	98	52
30	98	53
30	98	54
30	98	55
30	98	56
30	98	57
30	98	58
30	99	46
30	99	47
30	99	48
30	99	49
30	99	50
30	99	51
30	99	52
30	99	53
30	99	54
30	99	55
30	99	56
30	99	57
30	100	45
30	100	46
30	100	47
30	100	48
30	100	49
30	100	50
30	100	51
30	100	52
30	100	53
30	100	54
30	100	55
30	100	56
30	101	44
30	101	45
30	101	46
30	101	47
30	101	48
30	101	49
30	101	50
30	101	51
30	101	52
30	101	53
30	101	54
30	102	42
30	102	43
30	102	44
30	102	45
30	102	46
30	102	47
30	102	48
30	102	49
30	102	50
30	102	51
30	102	52
30	103	43
30	103	44
30	103	45
30	103	46
30	103	47
30	103	48
30	103	49
30	103	50
30	103	51
31	75	71
31	76	70
31	76	71
31	76	72
31	77	64
31	77	70
31	77	71
31	78	62
31	78	63
31	78	64
31	78	70
31	78	71
31	79	61
31	79	62
31	79	63
31	79	64
31	79	65
31	79	66
31	79	69
31	79	70
31	79	71
31	80	60
31	80	61
31	80	62
31	80	63
31	80	64
31	80	65
31	80	66
31	80	69
31	80	70
31	80	71
31	81	59
31	81	60
31	81	61
31	81	62
31	81	63
31	81	64
31	81	65
31	81	66
31	81	68
31	81	69
31	81	70
31	82	58
31	82	59
31	82	60
31	82	61
31	82	62
31	82	63
31	82	64
31	82	65
31	82	66
31	82	68
31	82	69
31	82	70
31	83	56
31	83	57
31	83	58
31	83	59
31	83	60
31	83	61
31	83	62
31	83	63
31	83	64
31	83	65
31	83	66
31	83	67
31	83	68
31	83	69
31	83	70
31	84	55
31	84	56
31	84	57
31	84	58
31	84	59
31	84	60
31	84	61
31	84	62
31	84	63
31	84	64
31	84	65
31	84	66
31	84	67
31	85	54
31	85	55
31	85	56
31	85	57
31	85	58
31	85	59
31	85	60
31	85	61
31	85	62
31	85	63
31	85	64
31	85	65
31	85	66
31	85	67
31	86	53
31	86	54
31	86	55
31	86	56
31	86	57
31	86	58
31	86	59
31	86	60
31	86	61
31	86	62
31	86	63
31	86	64
31	86	65
31	86	66
31	86	67
31	87	52
31	87	53
31	87	54
31	87	55
31	87	56
31	87	57
31	87	58
31	87	59
31	87	60
31	87	61
31	87	62
31	87	63
31	87	64
31	87	65
31	87	66
31	87	67
31	88	51
31	88	52
31	88	53
31	88	54
31	88	55
31	88	56
31	88	57
31	88	58
31	88	59
31	88	60
31	88	61
31	88	62
31	88	63
31	88	64
31	88	65
31	88	66
31	88	67
31	88	68
31	89	51
31	89	52
31	89	53
31	89	54
31	89	55
31	89	56
31	89	57
31	89	58
31	89	59
31	89	60
31	89	61
31	89	62
31	90	51
31	90	52
31	90	53
31	90	54
31	90	55
31	90	56
31	90	57
31	90	58
31	90	59
31	90	60
31	91	50
31	91	51
31	91	52
31	91	53
31	91	54
31	91	55
31	91	56
31	91	57
31	91	58
31	91	59
31	92	50
31	92	51
31	92	52
31	92	53
31	92	54
31	92	55
31	92	56
31	92	57
31	92	58
31	92	59
31	93	49
31	93	50
31	93	51
31	93	52
31	93	53
31	93	54
31	93	55
31	93	56
31	93	57
31	93	58
31	94	49
31	94	50
31	94	51
31	94	52
31	94	53
31	94	54
31	94	55
31	94	56
31	94	57
31	94	58
31	95	48
31	95	49
31	95	50
31	95	51
31	95	52
31	95	53
31	95	54
31	95	55
31	95	56
31	95	57
31	95	58
31	96	48
31	96	49
31	96	50
31	96	51
31	96	52
31	96	53
31	96	54
31	96	55
31	96	56
31	96	57
31	96	58
31	96	59
31	97	47
31	97	48
31	97	49
31	97	50
31	97	51
31	97	52
31	97	53
31	97	54
31	97	55
31	97	56
31	97	57
31	97	58
31	97	59
31	97	60
31	97	61
31	97	62
31	97	63
31	98	47
31	98	48
31	98	49
31	98	50
31	98	51
31	98	52
31	98	53
31	98	54
31	98	55
31	98	56
31	98	57
31	98	58
31	98	59
31	98	60
31	98	61
31	98	62
31	99	46
31	99	47
31	99	48
31	99	49
31	99	50
31	99	51
31	99	52
31	99	53
31	99	54
31	99	55
31	99	56
31	99	57
31	99	58
31	99	59
31	100	45
31	100	46
31	100	47
31	100	48
31	100	49
31	100	50
31	100	51
31	100	52
31	100	53
31	100	54
31	100	55
31	100	56
31	100	57
31	100	58
31	101	42
31	101	43
31	101	44
31	101	45
31	101	46
31	101	47
31	101	48
31	101	49
31	101	50
31	101	51
31	101	52
31	101	53
31	101	54
31	101	55
31	101	56
31	101	57
31	102	42
31	102	43
31	102	44
31	102	45
31	102	46
31	102	47
31	102	48
31	102	49
31	102	50
31	102	51
31	102	52
31	102	53
31	102	54
31	102	55
31	102	56
31	102	57
31	103	43
31	103	44
31	103	45
31	103	46
31	103	47
31	103	48
31	103	49
31	103	50
31	103	51
31	103	52
31	103	53
31	103	54
31	103	55
31	103	56
31	103	57
31	104	47
31	104	48
31	104	49
31	104	50
31	104	51
31	104	52
31	104	53
31	104	54
31	104	55
31	104	56
31	105	49
31	105	50
31	105	51
31	105	52
31	105	53
31	105	54
31	105	55
31	105	56
31	106	50
31	106	51
31	106	54
31	106	55
32	76	72
32	77	63
32	77	71
32	78	62
32	78	63
32	78	71
32	79	61
32	79	62
32	79	63
32	79	71
32	80	60
32	80	61
32	80	62
32	80	63
32	80	64
32	80	65
32	80	70
32	80	71
32	81	59
32	81	60
32	81	61
32	81	62
32	81	63
32	81	64
32	81	65
32	81	70
32	81	71
32	82	57
32	82	58
32	82	59
32	82	60
32	82	61
32	82	62
32	82	63
32	82	64
32	82	65
32	82	69
32	82	70
32	82	71
32	83	56
32	83	57
32	83	58
32	83	59
32	83	60
32	83	61
32	83	62
32	83	63
32	83	64
32	83	65
32	84	55
32	84	56
32	84	57
32	84	58
32	84	59
32	84	60
32	84	61
32	84	62
32	84	63
32	84	64
32	84	65
32	84	66
32	85	53
32	85	54
32	85	55
32	85	56
32	85	57
32	85	58
32	85	59
32	85	60
32	85	61
32	85	62
32	85	63
32	85	64
32	85	65
32	85	66
32	86	52
32	86	53
32	86	54
32	86	55
32	86	56
32	86	57
32	86	58
32	86	59
32	86	60
32	86	61
32	86	62
32	86	63
32	86	64
32	86	65
32	86	66
32	87	51
32	87	52
32	87	53
32	87	54
32	87	55
32	87	56
32	87	57
32	87	58
32	87	59
32	87	60
32	87	61
32	87	62
32	87	63
32	87	64
32	87	65
32	87	66
32	87	67
32	88	51
32	88	52
32	88	53
32	88	54
32	88	55
32	88	56
32	88	57
32	88	58
32	88	59
32	88	60
32	88	61
32	88	62
32	88	63
32	88	64
32	88	65
32	88	66
32	88	67
32	88	68
32	88	69
32	89	51
32	89	52
32	89	53
32	89	54
32	89	55
32	89	56
32	89	57
32	89	58
32	89	59
32	89	60
32	89	61
32	89	62
32	89	65
32	89	66
32	89	67
32	89	68
32	90	50
32	90	51
32	90	52
32	90	53
32	90	54
32	90	55
32	90	56
32	90	57
32	90	58
32	90	59
32	90	60
32	90	66
32	90	67
32	91	50
32	91	51
32	91	52
32	91	53
32	91	54
32	91	55
32	91	56
32	91	57
32	91	58
32	91	59
32	92	49
32	92	50
32	92	51
32	92	52
32	92	53
32	92	54
32	92	55
32	92	56
32	92	57
32	92	58
32	92	59
32	93	49
32	93	50
32	93	51
32	93	52
32	93	53
32	93	54
32	93	55
32	93	56
32	93	57
32	93	58
32	94	48
32	94	49
32	94	50
32	94	51
32	94	52
32	94	53
32	94	54
32	94	55
32	94	56
32	94	57
32	94	58
32	95	48
32	95	49
32	95	50
32	95	51
32	95	52
32	95	53
32	95	54
32	95	55
32	95	56
32	95	57
32	95	58
32	95	59
32	96	47
32	96	48
32	96	49
32	96	50
32	96	51
32	96	52
32	96	53
32	96	54
32	96	55
32	96	56
32	96	57
32	96	58
32	96	59
32	96	60
32	96	61
32	96	62
32	97	47
32	97	48
32	97	49
32	97	50
32	97	51
32	97	52
32	97	53
32	97	54
32	97	55
32	97	56
32	97	57
32	97	58
32	97	59
32	97	60
32	97	61
32	97	62
32	97	63
32	98	46
32	98	47
32	98	48
32	98	49
32	98	50
32	98	51
32	98	52
32	98	53
32	98	54
32	98	55
32	98	56
32	98	57
32	98	58
32	98	59
32	98	60
32	98	61
32	98	62
32	99	46
32	99	47
32	99	48
32	99	49
32	99	50
32	99	51
32	99	52
32	99	53
32	99	54
32	99	55
32	99	56
32	99	57
32	99	58
32	99	59
32	99	60
32	99	61
32	100	43
32	100	44
32	100	45
32	100	46
32	100	47
32	100	48
32	100	49
32	100	50
32	100	51
32	100	52
32	100	53
32	100	54
32	100	55
32	100	56
32	100	57
32	100	58
32	100	59
32	100	60
32	101	42
32	101	43
32	101	44
32	101	45
32	101	46
32	101	47
32	101	48
32	101	49
32	101	50
32	101	51
32	101	52
32	101	53
32	101	54
32	101	55
32	101	56
32	101	57
32	101	58
32	101	59
32	102	41
32	102	42
32	102	43
32	102	44
32	102	45
32	102	46
32	102	47
32	102	48
32	102	49
32	102	50
32	102	51
32	102	52
32	102	53
32	102	54
32	102	55
32	102	56
32	102	57
32	102	58
32	103	42
32	103	43
32	103	44
32	103	45
32	103	46
32	103	47
32	103	48
32	103	49
32	103	50
32	103	51
32	103	52
32	103	53
32	103	54
32	103	55
32	103	56
