#i	j	k
107	99	20
108	67	27
108	67	28
108	68	23
108	68	24
108	68	25
108	68	26
108	68	27
108	68	28
108	68	29
108	68	30
108	69	21
108	69	22
108	69	23
108	69	24
108	69	25
108	69	26
108	69	27
108	69	28
108	69	29
108	69	30
108	70	20
108	70	21
108	70	22
108	70	23
108	70	24
108	70	25
108	70	26
108	70	27
108	70	28
108	70	29
108	70	30
108	71	18
108	71	19
108	71	20
108	71	21
108	71	22
108	71	23
108	71	24
108	71	25
108	71	26
108	71	27
108	71	28
108	71	29
108	71	30
108	72	16
108	72	17
108	72	18
108	72	19
108	72	20
108	72	21
108	72	22
108	72	23
108	72	24
108	72	25
108	72	26
108	72	27
108	72	28
108	72	29
108	72	30
108	73	15
108	73	16
108	73	17
108	73	18
108	73	19
108	73	20
108	73	21
108	73	22
108	73	23
108	73	24
108	73	25
108	73	26
108	73	27
108	73	28
108	73	29
108	73	30
108	74	14
108	74	15
108	74	16
108	74	17
108	74	18
108	74	19
108	74	20
108	74	21
108	74	22
108	74	23
108	74	24
108	74	25
108	74	26
108	74	27
108	74	28
108	74	29
108	75	14
108	75	15
108	75	16
108	75	17
108	75	18
108	75	19
108	75	20
108	75	21
108	75	22
108	75	23
108	75	24
108	75	25
108	75	26
108	75	27
108	75	28
108	76	13
108	76	14
108	76	15
108	76	16
108	76	17
108	76	18
108	76	19
108	76	20
108	76	21
108	76	22
108	76	23
108	76	24
108	76	25
108	76	26
108	76	27
108	77	12
108	77	13
108	77	14
108	77	15
108	77	16
108	77	17
108	77	18
108	77	19
108	77	20
108	77	21
108	77	22
108	77	23
108	77	24
108	77	25
108	77	26
108	78	10
108	78	11
108	78	12
108	78	13
108	78	14
108	78	15
108	78	16
108	78	17
108	78	18
108	78	19
108	78	20
108	78	21
108	78	22
108	78	23
108	78	24
108	78	25
108	79	9
108	79	10
108	79	11
108	79	12
108	79	13
108	79	14
108	79	15
108	79	16
108	79	17
108	79	18
108	79	19
108	79	20
108	79	21
108	80	7
108	80	8
108	80	9
108	80	10
108	80	11
108	80	12
108	80	13
108	80	14
108	80	15
108	80	16
108	80	17
108	80	18
108	80	19
108	80	20
108	81	6
108	81	7
108	81	8
108	81	9
108	81	10
108	81	11
108	81	12
108	81	13
108	81	14
108	81	15
108	81	16
108	81	17
108	81	18
108	81	19
108	82	4
108	82	5
108	82	6
108	82	7
108	82	8
108	82	9
108	82	10
108	82	11
108	82	12
108	82	13
108	82	14
108	82	15
108	82	16
108	82	17
108	82	18
108	82	19
108	83	3
108	83	4
108	83	5
108	83	6
108	83	7
108	83	8
108	83	9
108	83	10
108	83	11
108	83	12
108	83	13
108	83	14
108	83	15
108	83	16
108	83	17
108	83	18
108	83	19
108	84	2
108	84	3
108	84	4
108	84	5
108	84	6
108	84	7
108	84	8
108	84	9
108	84	10
108	84	11
108	84	12
108	84	13
108	84	14
108	84	15
108	84	16
108	84	17
108	84	18
108	84	19
108	85	2
108	85	3
108	85	4
108	85	5
108	85	6
108	85	7
108	85	8
108	85	9
108	85	10
108	85	11
108	85	12
108	85	13
108	85	14
108	85	15
108	85	16
108	85	17
108	85	18
108	85	19
108	86	3
108	86	4
108	86	5
108	86	6
108	86	7
108	86	8
108	86	9
108	86	10
108	86	11
108	86	12
108	86	13
108	86	14
108	86	15
108	86	16
108	86	17
108	86	18
108	87	5
108	87	6
108	87	7
108	87	8
108	87	9
108	87	10
108	87	11
108	87	12
108	87	13
108	87	14
108	87	15
108	87	16
108	87	17
108	87	18
108	88	6
108	88	7
108	88	8
108	88	9
108	88	10
108	88	11
108	88	12
108	88	13
108	88	14
108	88	15
108	88	16
108	89	8
108	89	9
108	89	10
108	89	11
108	89	12
108	89	13
108	89	14
108	89	15
108	89	16
108	90	9
108	90	10
108	90	11
108	90	12
108	90	13
108	90	14
108	90	15
108	90	16
108	91	10
108	91	11
108	91	12
108	91	13
108	91	14
108	91	15
108	91	16
108	91	17
108	91	18
108	91	19
108	92	13
108	92	14
108	92	15
108	92	16
108	92	17
108	92	18
108	92	19
108	92	20
108	92	21
108	92	22
108	92	23
108	92	24
108	93	14
108	93	15
108	93	16
108	93	17
108	93	18
108	93	19
108	93	20
108	93	21
108	93	22
108	93	23
108	94	15
108	94	16
108	94	17
108	94	18
108	94	19
108	94	20
108	94	21
108	94	22
108	94	23
108	95	15
108	95	16
108	95	17
108	95	18
108	95	19
108	95	20
108	95	21
108	95	22
108	95	23
108	96	16
108	96	17
108	96	18
108	96	19
108	96	20
108	96	21
108	96	22
108	96	23
108	97	16
108	97	17
108	97	18
108	97	19
108	97	20
108	97	21
108	97	22
108	97	23
108	98	17
108	98	18
108	98	19
108	98	20
108	98	21
108	99	18
109	67	25
109	67	26
109	67	27
109	68	22
109	68	23
109	68	24
109	68	25
109	68	26
109	68	27
109	68	28
109	68	29
109	68	30
109	69	21
109	69	22
109	69	23
109	69	24
109	69	25
109	69	26
109	69	27
109	69	28
109	69	29
109	69	30
109	70	19
109	70	20
109	70	21
109	70	22
109	70	23
109	70	24
109	70	25
109	70	26
109	70	27
109	70	28
109	70	29
109	70	30
109	71	17
109	71	18
109	71	19
109	71	20
109	71	21
109	71	22
109	71	23
109	71	24
109	71	25
109	71	26
109	71	27
109	71	28
109	71	29
109	71	30
109	72	16
109	72	17
109	72	18
109	72	19
109	72	20
109	72	21
109	72	22
109	72	23
109	72	24
109	72	25
109	72	26
109	72	27
109	72	28
109	72	29
109	73	15
109	73	16
109	73	17
109	73	18
109	73	19
109	73	20
109	73	21
109	73	22
109	73	23
109	73	24
109	73	25
109	73	26
109	73	27
109	73	28
109	73	29
109	74	14
109	74	15
109	74	16
109	74	17
109	74	18
109	74	19
109	74	20
109	74	21
109	74	22
109	74	23
109	74	24
109	74	25
109	74	26
109	74	27
109	74	28
109	74	29
109	75	14
109	75	15
109	75	16
109	75	17
109	75	18
109	75	19
109	75	20
109	75	21
109	75	22
109	75	23
109	75	24
109	75	25
109	75	26
109	75	27
109	75	28
109	76	13
109	76	14
109	76	15
109	76	16
109	76	17
109	76	18
109	76	19
109	76	20
109	76	21
109	76	22
109	76	23
109	76	24
109	76	25
109	76	26
109	76	27
109	77	12
109	77	13
109	77	14
109	77	15
109	77	16
109	77	17
109	77	18
109	77	19
109	77	20
109	77	21
109	77	22
109	77	23
109	77	24
109	77	25
109	77	26
109	78	10
109	78	11
109	78	12
109	78	13
109	78	14
109	78	15
109	78	16
109	78	17
109	78	18
109	78	19
109	78	20
109	79	9
109	79	10
109	79	11
109	79	12
109	79	13
109	79	14
109	79	15
109	79	16
109	79	17
109	79	18
109	79	19
109	79	20
109	79	21
109	80	7
109	80	8
109	80	9
109	80	10
109	80	11
109	80	12
109	80	13
109	80	14
109	80	15
109	80	16
109	80	17
109	80	18
109	80	19
109	80	20
109	81	5
109	81	6
109	81	7
109	81	8
109	81	9
109	81	10
109	81	11
109	81	12
109	81	13
109	81	14
109	81	15
109	81	16
109	81	17
109	81	18
109	81	19
109	82	4
109	82	5
109	82	6
109	82	7
109	82	8
109	82	9
109	82	10
109	82	11
109	82	12
109	82	13
109	82	14
109	82	15
109	82	16
109	82	17
109	82	18
109	83	3
109	83	4
109	83	5
109	83	6
109	83	7
109	83	8
109	83	9
109	83	10
109	83	11
109	83	12
109	83	13
109	83	14
109	83	15
109	83	16
109	83	17
109	84	3
109	84	4
109	84	5
109	84	6
109	84	7
109	84	8
109	84	9
109	84	10
109	84	11
109	84	12
109	84	13
109	84	14
109	84	15
109	84	16
109	84	17
109	85	4
109	85	5
109	85	6
109	85	7
109	85	8
109	85	9
109	85	10
109	85	11
109	85	12
109	85	13
109	85	14
109	85	15
109	85	16
109	85	17
109	86	4
109	86	5
109	86	6
109	86	7
109	86	8
109	86	9
109	86	10
109	86	11
109	86	12
109	86	13
109	86	14
109	86	15
109	86	16
109	86	17
109	87	6
109	87	7
109	87	8
109	87	9
109	87	10
109	87	11
109	87	12
109	87	13
109	87	14
109	87	15
109	87	16
109	88	7
109	88	8
109	88	9
109	88	10
109	88	11
109	88	12
109	88	13
109	88	14
109	88	15
109	89	8
109	89	9
109	89	10
109	89	11
109	89	12
109	89	13
109	89	14
109	89	15
109	90	10
109	90	11
109	90	12
109	90	13
109	90	14
109	90	15
109	91	15
109	91	16
109	92	15
109	92	16
109	92	17
109	92	18
109	92	19
109	92	20
109	93	16
109	93	17
109	93	18
109	93	19
109	93	20
109	93	21
109	93	22
109	93	23
109	94	16
109	94	17
109	94	18
109	94	19
109	94	20
109	94	21
109	94	22
109	95	17
109	95	18
109	95	19
109	95	20
109	95	21
109	95	22
109	96	17
109	96	18
109	96	19
109	96	20
109	96	21
109	96	22
109	96	23
109	97	18
109	97	19
109	97	20
109	97	21
109	97	22
109	98	18
109	98	19
109	98	20
110	67	24
110	67	25
110	67	26
110	68	22
110	68	23
110	68	24
110	68	25
110	68	26
110	68	27
110	68	28
110	68	29
110	68	30
110	69	20
110	69	21
110	69	22
110	69	23
110	69	24
110	69	25
110	69	26
110	69	27
110	69	28
110	69	29
110	69	30
110	70	17
110	70	18
110	70	19
110	70	20
110	70	21
110	70	22
110	70	23
110	70	24
110	70	25
110	70	26
110	70	27
110	70	28
110	70	29
110	71	16
110	71	17
110	71	18
110	71	19
110	71	20
110	71	21
110	71	22
110	71	23
110	71	24
110	71	25
110	71	26
110	71	27
110	71	28
110	71	29
110	72	15
110	72	16
110	72	17
110	72	18
110	72	19
110	72	20
110	72	21
110	72	22
110	72	23
110	72	24
110	72	25
110	72	26
110	72	27
110	72	28
110	72	29
110	73	15
110	73	16
110	73	17
110	73	18
110	73	19
110	73	20
110	73	21
110	73	22
110	73	23
110	73	24
110	73	25
110	73	26
110	73	27
110	73	28
110	73	29
110	74	15
110	74	16
110	74	17
110	74	18
110	74	19
110	74	20
110	74	21
110	74	22
110	74	23
110	74	24
110	74	25
110	74	26
110	74	27
110	74	28
110	74	29
110	75	14
110	75	15
110	75	16
110	75	17
110	75	18
110	75	19
110	75	20
110	75	21
110	75	22
110	75	23
110	75	24
110	75	25
110	75	26
110	75	27
110	75	28
110	76	13
110	76	14
110	76	15
110	76	16
110	76	17
110	76	18
110	76	19
110	76	20
110	76	21
110	76	22
110	76	23
110	76	24
110	76	25
110	76	26
110	76	27
110	77	12
110	77	13
110	77	14
110	77	15
110	77	16
110	77	17
110	77	18
110	77	19
110	77	20
110	77	21
110	77	22
110	77	23
110	77	24
110	78	10
110	78	11
110	78	12
110	78	13
110	78	14
110	78	15
110	78	16
110	78	17
110	78	18
110	78	19
110	78	20
110	79	9
110	79	10
110	79	11
110	79	12
110	79	13
110	79	14
110	79	15
110	79	16
110	79	17
110	79	18
110	79	19
110	80	7
110	80	8
110	80	9
110	80	10
110	80	11
110	80	12
110	80	13
110	80	14
110	80	15
110	80	16
110	80	17
110	80	18
110	81	6
110	81	7
110	81	8
110	81	9
110	81	10
110	81	11
110	81	12
110	81	13
110	81	14
110	81	15
110	81	16
110	81	17
110	82	6
110	82	7
110	82	8
110	82	9
110	82	10
110	82	11
110	82	12
110	82	13
110	82	14
110	82	15
110	82	16
110	82	17
110	83	5
110	83	6
110	83	7
110	83	8
110	83	9
110	83	10
110	83	11
110	83	12
110	83	13
110	83	14
110	83	15
110	83	16
110	84	5
110	84	6
110	84	7
110	84	8
110	84	9
110	84	10
110	84	11
110	84	12
110	84	13
110	84	14
110	84	15
110	85	5
110	85	6
110	85	7
110	85	8
110	85	9
110	85	10
110	85	11
110	85	12
110	85	13
110	85	14
110	86	6
110	86	7
110	86	8
110	86	9
110	86	10
110	86	11
110	86	12
110	86	13
110	86	14
110	87	7
110	87	8
110	87	9
110	87	10
110	87	11
110	87	12
110	87	13
110	87	14
110	88	8
110	88	9
110	88	10
110	88	11
110	88	12
110	88	13
110	88	14
110	89	10
110	89	11
110	89	12
110	89	13
110	89	14
110	92	17
110	93	17
110	93	18
110	93	19
110	93	20
110	93	21
110	94	18
110	94	19
110	94	20
110	94	21
110	95	18
110	95	19
110	95	20
110	95	21
110	96	18
110	96	19
110	96	20
110	96	21
110	97	19
110	97	20
110	97	21
111	67	23
111	67	24
111	67	25
111	67	26
111	68	21
111	68	22
111	68	23
111	68	24
111	68	25
111	68	26
111	68	27
111	68	28
111	69	18
111	69	19
111	69	20
111	69	21
111	69	22
111	69	23
111	69	24
111	69	25
111	69	26
111	69	27
111	69	28
111	69	29
111	70	16
111	70	17
111	70	18
111	70	19
111	70	20
111	70	21
111	70	22
111	70	23
111	70	24
111	70	25
111	70	26
111	70	27
111	70	28
111	70	29
111	71	15
111	71	16
111	71	17
111	71	18
111	71	19
111	71	20
111	71	21
111	71	22
111	71	23
111	71	24
111	71	25
111	71	26
111	71	27
111	71	28
111	71	29
111	72	15
111	72	16
111	72	17
111	72	18
111	72	19
111	72	20
111	72	21
111	72	22
111	72	23
111	72	24
111	72	25
111	72	26
111	72	27
111	72	28
111	73	15
111	73	16
111	73	17
111	73	18
111	73	19
111	73	20
111	73	21
111	73	22
111	73	23
111	73	24
111	73	25
111	73	26
111	73	27
111	73	28
111	74	15
111	74	16
111	74	17
111	74	18
111	74	19
111	74	20
111	74	21
111	74	22
111	74	23
111	74	24
111	74	25
111	74	26
111	74	27
111	74	28
111	75	14
111	75	15
111	75	16
111	75	17
111	75	18
111	75	19
111	75	20
111	75	21
111	75	22
111	75	23
111	75	24
111	75	25
111	75	26
111	75	27
111	75	28
111	76	13
111	76	14
111	76	15
111	76	16
111	76	17
111	76	18
111	76	19
111	76	20
111	76	21
111	76	22
111	76	23
111	76	24
111	76	25
111	77	12
111	77	13
111	77	14
111	77	15
111	77	16
111	77	17
111	77	18
111	77	19
111	78	10
111	78	11
111	78	12
111	78	13
111	78	14
111	78	15
111	78	16
111	78	17
111	78	18
111	79	8
111	79	9
111	79	10
111	79	11
111	79	12
111	79	13
111	79	14
111	79	15
111	79	16
111	79	17
111	80	7
111	80	8
111	80	9
111	80	10
111	80	11
111	80	12
111	80	13
111	80	14
111	80	15
111	80	16
111	81	7
111	81	8
111	81	9
111	81	10
111	81	11
111	81	12
111	81	13
111	81	14
111	81	15
111	81	16
111	82	7
111	82	8
111	82	9
111	82	10
111	82	11
111	82	12
111	82	13
111	82	14
111	82	15
111	83	7
111	83	8
111	83	9
111	83	10
111	83	11
111	83	12
111	83	13
111	83	14
111	84	7
111	84	8
111	84	9
111	84	10
111	84	11
111	84	12
111	84	13
111	85	7
111	85	8
111	85	9
111	85	10
111	85	11
111	85	12
111	85	13
111	86	7
111	86	8
111	86	9
111	86	10
111	86	11
111	86	12
111	86	13
111	87	8
111	87	9
111	87	10
111	87	11
111	87	12
111	87	13
111	88	9
111	88	10
111	88	11
111	88	12
111	88	13
111	89	13
112	66	26
112	67	23
112	67	24
112	67	25
112	67	26
112	67	27
112	68	19
112	68	20
112	68	21
112	68	22
112	68	23
112	68	24
112	68	25
112	68	26
112	68	27
112	69	17
112	69	18
112	69	19
112	69	20
112	69	21
112	69	22
112	69	23
112	69	24
112	69	25
112	69	26
112	69	27
112	69	28
112	70	16
112	70	17
112	70	18
112	70	19
112	70	20
112	70	21
112	70	22
112	70	23
112	70	24
112	70	25
112	70	26
112	70	27
112	71	15
112	71	16
112	71	17
112	71	18
112	71	19
112	71	20
112	71	21
112	71	22
112	71	23
112	71	24
112	71	25
112	71	26
112	71	27
112	72	15
112	72	16
112	72	17
112	72	18
112	72	19
112	72	20
112	72	21
112	72	22
112	72	23
112	72	24
112	72	25
112	72	26
112	72	27
112	73	15
112	73	16
112	73	17
112	73	18
112	73	19
112	73	20
112	73	21
112	73	22
112	73	23
112	73	24
112	73	25
112	73	26
112	74	15
112	74	16
112	74	17
112	74	18
112	74	19
112	74	20
112	74	21
112	74	22
112	74	23
112	74	24
112	74	25
112	74	26
112	74	27
112	75	14
112	75	15
112	75	16
112	75	17
112	75	18
112	75	19
112	75	20
112	75	21
112	75	22
112	75	23
112	75	24
112	75	25
112	75	26
112	76	13
112	76	14
112	76	15
112	76	16
112	76	17
112	76	18
112	76	19
112	76	20
112	76	21
112	76	22
112	76	23
112	77	12
112	77	13
112	77	14
112	77	15
112	77	16
112	77	17
112	78	10
112	78	11
112	78	12
112	78	13
112	78	14
112	78	15
112	78	16
112	79	9
112	79	10
112	79	11
112	79	12
112	79	13
112	79	14
112	79	15
112	80	8
112	80	9
112	80	10
112	80	11
112	80	12
112	80	13
112	80	14
112	80	15
112	81	8
112	81	9
112	81	10
112	81	11
112	81	12
112	81	13
112	81	14
112	82	8
112	82	9
112	82	10
112	82	11
112	82	12
112	82	13
112	83	7
112	83	8
112	83	9
112	83	10
112	83	11
112	83	12
112	84	7
112	84	8
112	84	9
112	84	10
112	84	11
112	84	12
112	85	7
112	85	8
112	85	9
112	85	10
112	85	11
112	85	12
112	86	8
112	86	9
112	86	10
112	86	11
112	86	12
112	87	8
112	87	9
112	87	10
112	87	11
112	87	12
112	88	10
112	88	11
112	88	12
113	66	25
113	66	26
113	67	21
113	67	22
113	67	23
113	67	24
113	67	25
113	67	26
113	67	27
113	68	18
113	68	19
113	68	20
113	68	21
113	68	22
113	68	23
113	68	24
113	68	25
113	68	26
113	68	27
113	69	17
113	69	18
113	69	19
113	69	20
113	69	21
113	69	22
113	69	23
113	69	24
113	69	25
113	69	26
113	69	27
113	70	16
113	70	17
113	70	18
113	70	19
113	70	20
113	70	21
113	70	22
113	70	23
113	70	24
113	70	25
113	70	26
113	71	15
113	71	16
113	71	17
113	71	18
113	71	19
113	71	20
113	71	21
113	71	22
113	71	23
113	71	24
113	71	25
113	71	26
113	72	15
113	72	16
113	72	17
113	72	18
113	72	19
113	72	20
113	72	21
113	72	22
113	72	23
113	72	24
113	72	25
113	72	26
113	73	15
113	73	16
113	73	17
113	73	18
113	73	19
113	73	20
113	73	21
113	73	22
113	73	23
113	73	24
113	73	25
113	74	15
113	74	16
113	74	17
113	74	18
113	74	19
113	74	20
113	74	21
113	74	22
113	74	23
113	74	24
113	74	25
113	75	14
113	75	15
113	75	16
113	75	17
113	75	18
113	75	19
113	75	20
113	75	21
113	75	22
113	75	23
113	75	24
113	76	13
113	76	14
113	76	15
113	76	16
113	76	17
113	76	18
113	76	19
113	76	20
113	76	21
113	77	12
113	77	13
113	77	14
113	77	15
113	78	11
113	78	12
113	78	13
113	78	14
113	79	11
113	79	12
113	79	13
113	79	14
113	80	10
113	80	11
113	80	12
113	80	13
113	81	9
113	81	10
113	81	11
113	81	12
113	82	8
113	82	9
113	82	10
113	82	11
113	83	8
113	83	9
113	83	10
113	83	11
113	84	8
113	84	9
113	84	10
113	84	11
113	85	7
113	85	8
113	85	9
113	85	10
113	85	11
113	86	8
113	86	9
113	86	10
113	86	11
113	87	9
113	87	10
113	87	11
113	88	11
114	65	25
114	66	24
114	66	25
114	66	26
114	67	20
114	67	21
114	67	22
114	67	23
114	67	24
114	67	25
114	67	26
114	68	18
114	68	19
114	68	20
114	68	21
114	68	22
114	68	23
114	68	24
114	68	25
114	68	26
114	68	27
114	69	17
114	69	18
114	69	19
114	69	20
114	69	21
114	69	22
114	69	23
114	69	24
114	69	25
114	69	26
114	70	16
114	70	17
114	70	18
114	70	19
114	70	20
114	70	21
114	70	22
114	70	23
114	70	24
114	70	25
114	70	26
114	71	16
114	71	17
114	71	18
114	71	19
114	71	20
114	71	21
114	71	22
114	71	23
114	71	24
114	71	25
114	71	26
114	72	16
114	72	17
114	72	18
114	72	19
114	72	20
114	72	21
114	72	22
114	72	23
114	72	24
114	72	25
114	73	16
114	73	17
114	73	18
114	73	19
114	73	20
114	73	21
114	73	22
114	73	23
114	73	24
114	73	25
114	74	16
114	74	17
114	74	18
114	74	19
114	74	20
114	74	21
114	74	22
114	74	23
114	74	24
114	74	25
114	75	14
114	75	15
114	75	16
114	75	17
114	75	18
114	75	19
114	75	20
114	75	21
114	75	22
114	75	23
114	76	13
114	76	14
114	76	15
114	77	12
114	77	13
114	78	12
114	78	13
114	79	11
114	79	12
114	80	11
114	81	10
114	82	9
114	82	10
114	83	9
114	83	10
114	84	10
114	85	10
115	65	25
115	66	23
115	66	24
115	66	25
115	66	26
115	67	19
115	67	20
115	67	21
115	67	22
115	67	23
115	67	24
115	67	25
115	67	26
115	68	20
115	68	21
115	68	22
115	68	23
115	68	24
115	68	25
115	68	26
115	69	17
115	69	18
115	69	19
115	69	20
115	69	21
115	69	22
115	69	23
115	69	24
115	69	25
115	69	26
115	70	17
115	70	18
115	70	19
115	70	20
115	70	21
115	70	22
115	70	23
115	70	24
115	70	25
115	70	26
115	71	17
115	71	18
115	71	19
115	71	20
115	71	21
115	71	22
115	71	23
115	71	24
115	71	25
115	72	17
115	72	18
115	72	19
115	72	20
115	72	21
115	72	22
115	72	23
115	72	24
115	73	17
115	73	18
115	73	19
115	73	20
115	73	21
115	73	22
115	74	17
115	74	18
115	74	19
115	74	20
115	75	17
115	75	18
115	76	13
115	82	9
116	65	25
116	66	24
116	66	25
116	66	26
116	67	21
116	67	22
116	67	23
116	67	24
116	67	25
116	67	26
116	68	20
116	68	21
116	68	22
116	68	23
116	68	24
116	68	25
116	68	26
116	69	21
116	69	22
116	69	23
116	69	24
116	69	25
116	70	18
116	71	18
116	72	18
117	65	25
117	66	24
117	66	25
117	66	26
117	67	21
117	67	22
117	67	23
117	67	24
117	67	25
117	67	26
117	68	20
117	68	21
117	68	22
117	68	23
117	68	24
117	68	25
117	68	26
118	65	25
118	66	25
118	67	24
118	67	25
