#i	j	k
79	84	126
79	84	127
79	85	0
79	85	1
79	85	2
79	85	3
79	85	119
79	85	120
79	85	121
79	85	122
79	85	123
79	85	124
79	85	125
79	85	126
79	85	127
79	86	0
79	86	1
79	86	2
79	86	120
79	86	121
79	86	122
79	86	123
79	86	124
79	86	125
79	86	126
79	86	127
79	87	0
79	87	125
80	79	118
80	80	117
80	80	118
80	80	119
80	80	120
80	80	121
80	80	122
80	80	123
80	80	124
80	80	125
80	81	117
80	81	118
80	81	119
80	81	120
80	81	121
80	81	122
80	81	123
80	81	124
80	81	125
80	82	117
80	82	118
80	82	119
80	82	120
80	82	121
80	82	122
80	82	123
80	82	124
80	82	125
80	82	126
80	82	127
80	83	117
80	83	118
80	83	119
80	83	120
80	83	121
80	83	122
80	83	123
80	83	124
80	83	125
80	83	126
80	83	127
80	84	0
80	84	117
80	84	118
80	84	119
80	84	120
80	84	121
80	84	122
80	84	123
80	84	124
80	84	125
80	84	126
80	84	127
80	85	119
80	85	120
80	85	121
80	85	122
80	85	123
80	85	124
80	85	125
80	85	126
80	85	127
80	86	122
80	86	123
80	86	124
80	86	125
81	81	118
81	81	119
81	81	120
81	81	121
81	82	117
81	82	118
81	82	119
81	82	120
81	82	121
81	82	122
81	83	117
81	83	118
81	83	119
81	83	120
81	83	121
81	83	122
81	84	119
81	84	120
81	84	121
