#i	j	k
122	54	127
122	55	0
122	55	1
122	55	2
122	55	113
122	55	114
122	55	115
122	55	116
122	55	117
122	55	118
122	55	119
122	55	120
122	55	121
122	55	122
122	55	123
122	55	124
122	55	125
122	55	126
122	55	127
122	56	0
122	56	1
122	56	2
122	56	113
122	56	114
122	56	115
122	56	116
122	56	117
122	56	118
122	56	119
122	56	120
122	56	121
122	56	122
122	56	123
122	56	124
122	56	125
122	56	126
122	56	127
122	57	0
122	57	1
122	57	2
122	57	113
122	57	114
122	57	115
122	57	116
122	57	117
122	57	118
122	57	119
122	57	120
122	57	121
122	57	122
122	57	123
122	57	124
122	57	125
122	57	126
122	57	127
122	58	0
122	58	1
122	58	2
122	58	113
122	58	114
122	58	115
122	58	116
122	58	117
122	58	118
122	58	119
122	58	120
122	58	121
122	58	122
122	58	123
122	58	124
122	58	125
122	58	126
122	58	127
122	59	0
122	59	1
122	59	2
122	59	113
122	59	114
122	59	115
122	59	116
122	59	117
122	59	118
122	59	119
122	59	120
122	59	121
122	59	122
122	59	123
122	59	124
122	59	125
122	59	126
122	59	127
122	60	0
122	60	1
122	60	113
122	60	114
122	60	115
122	60	116
122	60	117
122	60	118
122	60	119
122	60	120
122	60	121
122	60	122
122	60	123
122	60	124
122	60	125
122	60	126
122	60	127
122	61	0
122	61	1
122	61	114
122	61	115
122	61	116
122	61	117
122	61	118
122	61	119
122	61	120
122	61	121
122	61	122
122	61	123
122	61	124
122	61	125
122	61	126
122	61	127
122	62	0
122	62	115
122	62	116
122	62	117
122	62	118
122	62	119
122	62	120
122	62	121
122	62	122
122	62	123
122	62	124
122	62	125
122	62	126
122	62	127
122	63	0
122	63	1
122	63	115
122	63	116
122	63	117
122	63	118
122	63	119
122	63	120
122	63	121
122	63	122
122	63	123
122	63	124
122	63	125
122	63	126
122	63	127
122	64	0
122	64	1
122	64	116
122	64	117
122	64	118
122	64	119
122	64	120
122	64	121
122	64	122
122	64	123
122	64	124
122	64	125
122	64	126
122	64	127
122	65	0
122	65	1
122	65	116
122	65	117
122	65	118
122	65	119
122	65	120
122	65	121
122	65	122
122	65	123
122	65	124
122	65	125
122	65	126
122	65	127
122	66	0
122	66	1
122	66	2
122	66	5
122	66	117
122	66	118
122	66	119
122	66	120
122	66	121
122	66	122
122	66	123
122	66	124
122	66	125
122	66	126
122	66	127
122	67	0
122	67	1
122	67	2
122	67	3
122	67	4
122	67	5
122	67	118
122	67	119
122	67	120
122	67	121
122	67	122
122	67	123
122	67	124
122	67	125
122	67	126
122	67	127
122	68	0
122	68	1
122	68	2
122	68	3
122	68	4
122	68	5
122	68	120
122	68	121
122	68	122
122	68	123
122	68	124
122	68	125
122	68	126
122	68	127
122	69	0
122	69	1
122	69	2
122	69	3
122	69	4
122	69	5
122	69	117
122	69	118
122	69	119
122	69	120
122	69	121
122	69	122
122	69	123
122	69	124
122	69	125
122	69	126
122	69	127
122	70	0
122	70	1
122	70	2
122	70	3
122	70	4
122	70	5
122	70	115
122	70	116
122	70	117
122	70	118
122	70	119
122	70	120
122	70	121
122	70	122
122	70	123
122	70	124
122	70	125
122	70	126
122	70	127
122	71	0
122	71	1
122	71	2
122	71	3
122	71	4
122	71	115
122	71	116
122	71	117
122	71	118
122	71	119
122	71	120
122	71	121
122	71	122
122	71	123
122	71	124
122	71	125
122	71	126
122	71	127
122	72	0
122	72	1
122	72	2
122	72	3
122	72	4
122	72	113
122	72	114
122	72	115
122	72	116
122	72	117
122	72	118
122	72	119
122	72	120
122	72	121
122	72	122
122	72	123
122	72	124
122	72	125
122	72	126
122	72	127
122	73	0
122	73	1
122	73	2
122	73	3
122	73	4
122	73	5
122	73	113
122	73	114
122	73	115
122	73	116
122	73	117
122	73	118
122	73	119
122	73	120
122	73	121
122	73	122
122	73	123
122	73	124
122	73	125
122	73	126
122	73	127
122	74	0
122	74	1
122	74	2
122	74	3
122	74	4
122	74	5
122	74	113
122	74	114
122	74	115
122	74	116
122	74	117
122	74	118
122	74	119
122	74	120
122	74	121
122	74	122
122	74	123
122	74	124
122	74	125
122	74	126
122	74	127
122	75	0
122	75	1
122	75	2
122	75	3
122	75	4
122	75	5
122	75	6
122	75	113
122	75	114
122	75	115
122	75	116
122	75	117
122	75	118
122	75	119
122	75	120
122	75	121
122	75	122
122	75	123
122	75	124
122	75	125
122	75	126
122	75	127
122	76	0
122	76	1
122	76	2
122	76	3
122	76	4
122	76	5
122	76	6
122	76	7
122	76	8
122	76	9
122	76	113
122	76	114
122	76	115
122	76	116
122	76	117
122	76	118
122	76	119
122	76	120
122	76	121
122	76	122
122	76	123
122	76	124
122	76	125
122	76	126
122	76	127
122	77	0
122	77	1
122	77	2
122	77	3
122	77	4
122	77	5
122	77	6
122	77	7
122	77	8
122	77	9
122	77	10
122	77	113
122	77	114
122	77	115
122	77	116
122	77	117
122	77	118
122	77	119
122	77	120
122	77	121
122	77	122
122	77	123
122	77	124
122	77	125
122	77	126
122	77	127
122	78	0
122	78	1
122	78	2
122	78	3
122	78	4
122	78	5
122	78	6
122	78	7
122	78	8
122	78	9
122	78	10
122	78	112
122	78	113
122	78	114
122	78	115
122	78	116
122	78	117
122	78	118
122	78	119
122	78	120
122	78	121
122	78	122
122	78	123
122	78	124
122	78	125
122	78	126
122	78	127
122	79	0
122	79	1
122	79	2
122	79	3
122	79	4
122	79	5
122	79	6
122	79	7
122	79	8
122	79	9
122	79	10
122	79	111
122	79	112
122	79	113
122	79	114
122	79	115
122	79	116
122	79	117
122	79	118
122	79	119
122	79	120
122	79	121
122	79	122
122	79	123
122	79	124
122	79	125
122	79	126
122	79	127
122	80	0
122	80	1
122	80	2
122	80	3
122	80	4
122	80	5
122	80	6
122	80	7
122	80	8
122	80	9
122	80	10
122	80	110
122	80	111
122	80	112
122	80	113
122	80	114
122	80	115
122	80	116
122	80	117
122	80	118
122	80	119
122	80	120
122	80	121
122	80	122
122	80	123
122	80	124
122	80	125
122	80	126
122	80	127
122	81	0
122	81	1
122	81	2
122	81	3
122	81	4
122	81	5
122	81	6
122	81	7
122	81	8
122	81	9
122	81	111
122	81	112
122	81	113
122	81	114
122	81	115
122	81	116
122	81	117
122	81	118
122	81	119
122	81	120
122	81	121
122	81	122
122	81	123
122	81	124
122	81	125
122	81	126
122	81	127
122	82	0
122	82	1
122	82	2
122	82	3
122	82	4
122	82	5
122	82	6
122	82	7
122	82	8
122	82	9
122	82	112
122	82	113
122	82	114
122	82	115
122	82	116
122	82	117
122	82	118
122	82	119
122	82	120
122	82	121
122	82	122
122	82	123
122	82	124
122	82	125
122	82	126
122	82	127
122	83	0
122	83	1
122	83	2
122	83	3
122	83	4
122	83	5
122	83	114
122	83	115
122	83	116
122	83	117
122	83	118
122	83	119
122	83	120
122	83	121
122	83	122
122	83	123
122	83	124
122	83	125
122	83	126
122	83	127
122	84	0
122	84	3
122	84	115
122	84	116
122	84	117
122	84	118
122	84	119
122	84	120
122	84	121
122	84	122
122	84	123
122	84	124
122	84	125
122	84	126
122	85	116
122	85	117
122	85	118
122	85	119
122	85	120
122	85	121
122	85	122
122	85	123
122	85	124
122	85	125
122	86	118
122	86	119
122	86	120
122	86	121
122	86	122
122	87	118
122	87	119
122	87	120
123	49	116
123	49	117
123	49	118
123	49	119
123	49	120
123	49	121
123	49	122
123	49	123
123	50	114
123	50	115
123	50	116
123	50	117
123	50	118
123	50	119
123	50	120
123	50	121
123	50	122
123	50	123
123	50	124
123	50	125
123	50	126
123	51	114
123	51	115
123	51	116
123	51	117
123	51	118
123	51	119
123	51	120
123	51	121
123	51	122
123	51	123
123	51	124
123	51	125
123	51	126
123	51	127
123	52	0
123	52	1
123	52	113
123	52	114
123	52	115
123	52	116
123	52	117
123	52	118
123	52	119
123	52	120
123	52	121
123	52	122
123	52	123
123	52	124
123	52	125
123	52	126
123	52	127
123	53	0
123	53	1
123	53	2
123	53	113
123	53	114
123	53	115
123	53	116
123	53	117
123	53	118
123	53	119
123	53	120
123	53	121
123	53	122
123	53	123
123	53	124
123	53	125
123	53	126
123	53	127
123	54	0
123	54	1
123	54	2
123	54	113
123	54	114
123	54	115
123	54	116
123	54	117
123	54	118
123	54	119
123	54	120
123	54	121
123	54	122
123	54	123
123	54	124
123	54	125
123	54	126
123	54	127
123	55	0
123	55	1
123	55	2
123	55	3
123	55	113
123	55	114
123	55	115
123	55	116
123	55	117
123	55	118
123	55	119
123	55	120
123	55	121
123	55	122
123	55	123
123	55	124
123	55	125
123	55	126
123	55	127
123	56	0
123	56	1
123	56	2
123	56	3
123	56	113
123	56	114
123	56	115
123	56	116
123	56	117
123	56	118
123	56	119
123	56	120
123	56	121
123	56	122
123	56	123
123	56	124
123	56	125
123	56	126
123	56	127
123	57	0
123	57	1
123	57	2
123	57	3
123	57	113
123	57	114
123	57	115
123	57	116
123	57	117
123	57	118
123	57	119
123	57	120
123	57	121
123	57	122
123	57	123
123	57	124
123	57	125
123	57	126
123	57	127
123	58	0
123	58	1
123	58	2
123	58	3
123	58	113
123	58	114
123	58	115
123	58	116
123	58	117
123	58	118
123	58	119
123	58	120
123	58	121
123	58	122
123	58	123
123	58	124
123	58	125
123	58	126
123	58	127
123	59	0
123	59	1
123	59	2
123	59	3
123	59	114
123	59	115
123	59	116
123	59	117
123	59	118
123	59	119
123	59	120
123	59	121
123	59	122
123	59	123
123	59	124
123	59	125
123	59	126
123	59	127
123	60	0
123	60	1
123	60	2
123	60	114
123	60	115
123	60	116
123	60	117
123	60	118
123	60	119
123	60	120
123	60	121
123	60	122
123	60	123
123	60	124
123	60	125
123	60	126
123	60	127
123	61	0
123	61	1
123	61	2
123	61	114
123	61	115
123	61	116
123	61	117
123	61	118
123	61	119
123	61	120
123	61	121
123	61	122
123	61	123
123	61	124
123	61	125
123	61	126
123	61	127
123	62	0
123	62	1
123	62	2
123	62	115
123	62	116
123	62	117
123	62	118
123	62	119
123	62	120
123	62	121
123	62	122
123	62	123
123	62	124
123	62	125
123	62	126
123	62	127
123	63	0
123	63	1
123	63	2
123	63	116
123	63	117
123	63	118
123	63	119
123	63	120
123	63	121
123	63	122
123	63	123
123	63	124
123	63	125
123	63	126
123	63	127
123	64	0
123	64	1
123	64	2
123	64	3
123	64	4
123	64	5
123	64	6
123	64	116
123	64	117
123	64	118
123	64	119
123	64	120
123	64	121
123	64	122
123	64	123
123	64	124
123	64	125
123	64	126
123	64	127
123	65	0
123	65	1
123	65	2
123	65	3
123	65	4
123	65	5
123	65	6
123	65	7
123	65	117
123	65	118
123	65	119
123	65	120
123	65	121
123	65	122
123	65	123
123	65	124
123	65	125
123	65	126
123	65	127
123	66	0
123	66	1
123	66	2
123	66	3
123	66	4
123	66	5
123	66	6
123	66	7
123	66	118
123	66	119
123	66	120
123	66	121
123	66	122
123	66	123
123	66	124
123	66	125
123	66	126
123	66	127
123	67	0
123	67	1
123	67	2
123	67	3
123	67	4
123	67	5
123	67	6
123	67	119
123	67	120
123	67	121
123	67	122
123	67	123
123	67	124
123	67	125
123	67	126
123	67	127
123	68	0
123	68	1
123	68	2
123	68	3
123	68	4
123	68	5
123	68	120
123	68	121
123	68	122
123	68	123
123	68	124
123	68	125
123	68	126
123	68	127
123	69	0
123	69	1
123	69	2
123	69	3
123	69	4
123	69	5
123	69	120
123	69	121
123	69	122
123	69	123
123	69	124
123	69	125
123	69	126
123	69	127
123	70	0
123	70	1
123	70	2
123	70	3
123	70	4
123	70	5
123	70	116
123	70	117
123	70	118
123	70	119
123	70	120
123	70	121
123	70	122
123	70	123
123	70	124
123	70	125
123	70	126
123	70	127
123	71	0
123	71	1
123	71	2
123	71	3
123	71	4
123	71	5
123	71	114
123	71	115
123	71	116
123	71	117
123	71	118
123	71	119
123	71	120
123	71	121
123	71	122
123	71	123
123	71	124
123	71	125
123	71	126
123	71	127
123	72	0
123	72	1
123	72	2
123	72	3
123	72	4
123	72	5
123	72	114
123	72	115
123	72	116
123	72	117
123	72	118
123	72	119
123	72	120
123	72	121
123	72	122
123	72	123
123	72	124
123	72	125
123	72	126
123	72	127
123	73	0
123	73	1
123	73	2
123	73	3
123	73	4
123	73	5
123	73	6
123	73	114
123	73	115
123	73	116
123	73	117
123	73	118
123	73	119
123	73	120
123	73	121
123	73	122
123	73	123
123	73	124
123	73	125
123	73	126
123	73	127
123	74	0
123	74	1
123	74	2
123	74	3
123	74	4
123	74	5
123	74	6
123	74	7
123	74	114
123	74	115
123	74	116
123	74	117
123	74	118
123	74	119
123	74	120
123	74	121
123	74	122
123	74	123
123	74	124
123	74	125
123	74	126
123	74	127
123	75	0
123	75	1
123	75	2
123	75	3
123	75	4
123	75	5
123	75	6
123	75	7
123	75	8
123	75	9
123	75	10
123	75	114
123	75	115
123	75	116
123	75	117
123	75	118
123	75	119
123	75	120
123	75	121
123	75	122
123	75	123
123	75	124
123	75	125
123	75	126
123	75	127
123	76	0
123	76	1
123	76	2
123	76	3
123	76	4
123	76	5
123	76	6
123	76	7
123	76	8
123	76	9
123	76	10
123	76	114
123	76	115
123	76	116
123	76	117
123	76	118
123	76	119
123	76	120
123	76	121
123	76	122
123	76	123
123	76	124
123	76	125
123	76	126
123	76	127
123	77	0
123	77	1
123	77	2
123	77	3
123	77	4
123	77	5
123	77	6
123	77	7
123	77	8
123	77	9
123	77	10
123	77	114
123	77	115
123	77	116
123	77	117
123	77	118
123	77	119
123	77	120
123	77	121
123	77	122
123	77	123
123	77	124
123	77	125
123	77	126
123	77	127
123	78	0
123	78	1
123	78	2
123	78	3
123	78	4
123	78	5
123	78	6
123	78	7
123	78	8
123	78	9
123	78	10
123	78	112
123	78	113
123	78	114
123	78	115
123	78	116
123	78	117
123	78	118
123	78	119
123	78	120
123	78	121
123	78	122
123	78	123
123	78	124
123	78	125
123	78	126
123	78	127
123	79	0
123	79	1
123	79	2
123	79	3
123	79	4
123	79	5
123	79	6
123	79	7
123	79	8
123	79	9
123	79	10
123	79	111
123	79	112
123	79	113
123	79	114
123	79	115
123	79	116
123	79	117
123	79	118
123	79	119
123	79	120
123	79	121
123	79	122
123	79	123
123	79	124
123	79	125
123	79	126
123	79	127
123	80	0
123	80	1
123	80	2
123	80	3
123	80	4
123	80	5
123	80	6
123	80	7
123	80	8
123	80	9
123	80	10
123	80	110
123	80	111
123	80	112
123	80	113
123	80	114
123	80	115
123	80	116
123	80	117
123	80	118
123	80	119
123	80	120
123	80	121
123	80	122
123	80	123
123	80	124
123	80	125
123	80	126
123	80	127
123	81	0
123	81	1
123	81	2
123	81	3
123	81	4
123	81	5
123	81	6
123	81	7
123	81	8
123	81	9
123	81	10
123	81	111
123	81	112
123	81	113
123	81	114
123	81	115
123	81	116
123	81	117
123	81	118
123	81	119
123	81	120
123	81	121
123	81	122
123	81	123
123	81	124
123	81	125
123	81	126
123	81	127
123	82	0
123	82	1
123	82	2
123	82	3
123	82	4
123	82	5
123	82	6
123	82	7
123	82	8
123	82	9
123	82	10
123	82	112
123	82	113
123	82	114
123	82	115
123	82	116
123	82	117
123	82	118
123	82	119
123	82	120
123	82	121
123	82	122
123	82	123
123	82	124
123	82	125
123	82	126
123	82	127
123	83	0
123	83	1
123	83	2
123	83	3
123	83	4
123	83	5
123	83	6
123	83	7
123	83	8
123	83	9
123	83	114
123	83	115
123	83	116
123	83	117
123	83	118
123	83	119
123	83	120
123	83	121
123	83	122
123	83	123
123	83	124
123	83	125
123	83	126
123	83	127
123	84	0
123	84	3
123	84	4
123	84	115
123	84	116
123	84	117
123	84	118
123	84	119
123	84	120
123	84	121
123	84	122
123	84	123
123	84	124
123	84	125
123	84	126
123	84	127
123	85	0
123	85	116
123	85	117
123	85	118
123	85	119
123	85	120
123	85	121
123	85	122
123	85	123
123	85	124
123	85	125
123	85	126
123	86	117
123	86	118
123	86	119
123	86	120
123	86	121
123	86	122
123	86	123
123	86	124
123	87	118
123	87	119
123	87	120
123	87	121
123	87	122
124	48	116
124	48	117
124	48	118
124	48	119
124	48	120
124	48	121
124	48	122
124	48	123
124	49	114
124	49	115
124	49	116
124	49	117
124	49	118
124	49	119
124	49	120
124	49	121
124	49	122
124	49	123
124	49	124
124	49	125
124	49	126
124	50	114
124	50	115
124	50	116
124	50	117
124	50	118
124	50	119
124	50	120
124	50	121
124	50	122
124	50	123
124	50	124
124	50	125
124	50	126
124	50	127
124	51	0
124	51	1
124	51	113
124	51	114
124	51	115
124	51	116
124	51	117
124	51	118
124	51	119
124	51	120
124	51	121
124	51	122
124	51	123
124	51	124
124	51	125
124	51	126
124	51	127
124	52	0
124	52	1
124	52	2
124	52	113
124	52	114
124	52	115
124	52	116
124	52	117
124	52	118
124	52	119
124	52	120
124	52	121
124	52	122
124	52	123
124	52	124
124	52	125
124	52	126
124	52	127
124	53	0
124	53	1
124	53	2
124	53	3
124	53	113
124	53	114
124	53	115
124	53	116
124	53	117
124	53	118
124	53	119
124	53	120
124	53	121
124	53	122
124	53	123
124	53	124
124	53	125
124	53	126
124	53	127
124	54	0
124	54	1
124	54	2
124	54	3
124	54	113
124	54	114
124	54	115
124	54	116
124	54	117
124	54	118
124	54	119
124	54	120
124	54	121
124	54	122
124	54	123
124	54	124
124	54	125
124	54	126
124	54	127
124	55	0
124	55	1
124	55	2
124	55	3
124	55	113
124	55	114
124	55	115
124	55	116
124	55	117
124	55	118
124	55	119
124	55	120
124	55	121
124	55	122
124	55	123
124	55	124
124	55	125
124	55	126
124	55	127
124	56	0
124	56	1
124	56	2
124	56	3
124	56	4
124	56	113
124	56	114
124	56	115
124	56	116
124	56	117
124	56	118
124	56	119
124	56	120
124	56	121
124	56	122
124	56	123
124	56	124
124	56	125
124	56	126
124	56	127
124	57	0
124	57	1
124	57	2
124	57	3
124	57	4
124	57	113
124	57	114
124	57	115
124	57	116
124	57	117
124	57	118
124	57	119
124	57	120
124	57	121
124	57	122
124	57	123
124	57	124
124	57	125
124	57	126
124	57	127
124	58	0
124	58	1
124	58	2
124	58	3
124	58	4
124	58	114
124	58	115
124	58	116
124	58	117
124	58	118
124	58	119
124	58	120
124	58	121
124	58	122
124	58	123
124	58	124
124	58	125
124	58	126
124	58	127
124	59	0
124	59	1
124	59	2
124	59	3
124	59	4
124	59	114
124	59	115
124	59	116
124	59	117
124	59	118
124	59	119
124	59	120
124	59	121
124	59	122
124	59	123
124	59	124
124	59	125
124	59	126
124	59	127
124	60	0
124	60	1
124	60	2
124	60	3
124	60	4
124	60	115
124	60	116
124	60	117
124	60	118
124	60	119
124	60	120
124	60	121
124	60	122
124	60	123
124	60	124
124	60	125
124	60	126
124	60	127
124	61	0
124	61	1
124	61	2
124	61	3
124	61	4
124	61	115
124	61	116
124	61	117
124	61	118
124	61	119
124	61	120
124	61	121
124	61	122
124	61	123
124	61	124
124	61	125
124	61	126
124	61	127
124	62	0
124	62	1
124	62	2
124	62	3
124	62	4
124	62	5
124	62	6
124	62	116
124	62	117
124	62	118
124	62	119
124	62	120
124	62	121
124	62	122
124	62	123
124	62	124
124	62	125
124	62	126
124	62	127
124	63	0
124	63	1
124	63	2
124	63	3
124	63	4
124	63	5
124	63	6
124	63	7
124	63	116
124	63	117
124	63	118
124	63	119
124	63	120
124	63	121
124	63	122
124	63	123
124	63	124
124	63	125
124	63	126
124	63	127
124	64	0
124	64	1
124	64	2
124	64	3
124	64	4
124	64	5
124	64	6
124	64	7
124	64	117
124	64	118
124	64	119
124	64	120
124	64	121
124	64	122
124	64	123
124	64	124
124	64	125
124	64	126
124	64	127
124	65	0
124	65	1
124	65	2
124	65	3
124	65	4
124	65	5
124	65	6
124	65	7
124	65	8
124	65	117
124	65	118
124	65	119
124	65	120
124	65	121
124	65	122
124	65	123
124	65	124
124	65	125
124	65	126
124	65	127
124	66	0
124	66	1
124	66	2
124	66	3
124	66	4
124	66	5
124	66	6
124	66	7
124	66	118
124	66	119
124	66	120
124	66	121
124	66	122
124	66	123
124	66	124
124	66	125
124	66	126
124	66	127
124	67	0
124	67	1
124	67	2
124	67	3
124	67	4
124	67	5
124	67	6
124	67	7
124	67	120
124	67	121
124	67	122
124	67	123
124	67	124
124	67	125
124	67	126
124	67	127
124	68	0
124	68	1
124	68	2
124	68	3
124	68	4
124	68	5
124	68	6
124	68	121
124	68	122
124	68	123
124	68	124
124	68	125
124	68	126
124	68	127
124	69	0
124	69	1
124	69	2
124	69	3
124	69	4
124	69	5
124	69	6
124	69	120
124	69	121
124	69	122
124	69	123
124	69	124
124	69	125
124	69	126
124	69	127
124	70	0
124	70	1
124	70	2
124	70	3
124	70	4
124	70	5
124	70	6
124	70	119
124	70	120
124	70	121
124	70	122
124	70	123
124	70	124
124	70	125
124	70	126
124	70	127
124	71	0
124	71	1
124	71	2
124	71	3
124	71	4
124	71	5
124	71	6
124	71	115
124	71	116
124	71	117
124	71	118
124	71	119
124	71	120
124	71	121
124	71	122
124	71	123
124	71	124
124	71	125
124	71	126
124	71	127
124	72	0
124	72	1
124	72	2
124	72	3
124	72	4
124	72	5
124	72	6
124	72	115
124	72	116
124	72	117
124	72	118
124	72	119
124	72	120
124	72	121
124	72	122
124	72	123
124	72	124
124	72	125
124	72	126
124	72	127
124	73	0
124	73	1
124	73	2
124	73	3
124	73	4
124	73	5
124	73	6
124	73	7
124	73	115
124	73	116
124	73	117
124	73	118
124	73	119
124	73	120
124	73	121
124	73	122
124	73	123
124	73	124
124	73	125
124	73	126
124	73	127
124	74	0
124	74	1
124	74	2
124	74	3
124	74	4
124	74	5
124	74	6
124	74	7
124	74	8
124	74	115
124	74	116
124	74	117
124	74	118
124	74	119
124	74	120
124	74	121
124	74	122
124	74	123
124	74	124
124	74	125
124	74	126
124	74	127
124	75	0
124	75	1
124	75	2
124	75	3
124	75	4
124	75	5
124	75	6
124	75	7
124	75	8
124	75	9
124	75	10
124	75	115
124	75	116
124	75	117
124	75	118
124	75	119
124	75	120
124	75	121
124	75	122
124	75	123
124	75	124
124	75	125
124	75	126
124	75	127
124	76	0
124	76	1
124	76	2
124	76	3
124	76	4
124	76	5
124	76	6
124	76	7
124	76	8
124	76	9
124	76	10
124	76	115
124	76	116
124	76	117
124	76	118
124	76	119
124	76	120
124	76	121
124	76	122
124	76	123
124	76	124
124	76	125
124	76	126
124	76	127
124	77	0
124	77	1
124	77	2
124	77	3
124	77	4
124	77	5
124	77	6
124	77	7
124	77	8
124	77	9
124	77	10
124	77	115
124	77	116
124	77	117
124	77	118
124	77	119
124	77	120
124	77	121
124	77	122
124	77	123
124	77	124
124	77	125
124	77	126
124	77	127
124	78	0
124	78	1
124	78	2
124	78	3
124	78	4
124	78	5
124	78	6
124	78	7
124	78	8
124	78	9
124	78	10
124	78	113
124	78	115
124	78	116
124	78	117
124	78	118
124	78	119
124	78	120
124	78	121
124	78	122
124	78	123
124	78	124
124	78	125
124	78	126
124	78	127
124	79	0
124	79	1
124	79	2
124	79	3
124	79	4
124	79	5
124	79	6
124	79	7
124	79	8
124	79	9
124	79	10
124	79	11
124	79	111
124	79	112
124	79	113
124	79	114
124	79	115
124	79	116
124	79	117
124	79	118
124	79	119
124	79	120
124	79	121
124	79	122
124	79	123
124	79	124
124	79	125
124	79	126
124	79	127
124	80	0
124	80	1
124	80	2
124	80	3
124	80	4
124	80	5
124	80	6
124	80	7
124	80	8
124	80	9
124	80	10
124	80	11
124	80	110
124	80	111
124	80	112
124	80	113
124	80	114
124	80	115
124	80	116
124	80	117
124	80	118
124	80	119
124	80	120
124	80	121
124	80	122
124	80	123
124	80	124
124	80	125
124	80	126
124	80	127
124	81	0
124	81	1
124	81	2
124	81	3
124	81	4
124	81	5
124	81	6
124	81	7
124	81	8
124	81	9
124	81	10
124	81	111
124	81	112
124	81	113
124	81	114
124	81	115
124	81	116
124	81	117
124	81	118
124	81	119
124	81	120
124	81	121
124	81	122
124	81	123
124	81	124
124	81	125
124	81	126
124	81	127
124	82	0
124	82	1
124	82	2
124	82	3
124	82	4
124	82	5
124	82	6
124	82	7
124	82	8
124	82	9
124	82	10
124	82	113
124	82	114
124	82	115
124	82	116
124	82	117
124	82	118
124	82	119
124	82	120
124	82	121
124	82	122
124	82	123
124	82	124
124	82	125
124	82	126
124	82	127
124	83	0
124	83	1
124	83	2
124	83	3
124	83	4
124	83	5
124	83	6
124	83	7
124	83	8
124	83	9
124	83	10
124	83	114
124	83	115
124	83	116
124	83	117
124	83	118
124	83	119
124	83	120
124	83	121
124	83	122
124	83	123
124	83	124
124	83	125
124	83	126
124	83	127
124	84	0
124	84	1
124	84	2
124	84	3
124	84	4
124	84	5
124	84	6
124	84	7
124	84	8
124	84	116
124	84	117
124	84	118
124	84	119
124	84	120
124	84	121
124	84	122
124	84	123
124	84	124
124	84	125
124	84	126
124	84	127
124	85	0
124	85	116
124	85	117
124	85	118
124	85	119
124	85	120
124	85	121
124	85	122
124	85	123
124	85	124
124	85	125
124	85	126
124	85	127
124	86	0
124	86	117
124	86	118
124	86	119
124	86	120
124	86	121
124	86	122
124	86	123
124	86	124
124	86	125
124	86	126
124	87	118
124	87	119
124	87	120
124	87	121
124	87	122
124	87	123
124	87	124
125	47	117
125	47	118
125	47	119
125	47	120
125	47	121
125	47	122
125	48	115
125	48	116
125	48	117
125	48	118
125	48	119
125	48	120
125	48	121
125	48	122
125	48	123
125	48	124
125	48	125
125	49	114
125	49	115
125	49	116
125	49	117
125	49	118
125	49	119
125	49	120
125	49	121
125	49	122
125	49	123
125	49	124
125	49	125
125	49	126
125	49	127
125	50	1
125	50	113
125	50	114
125	50	115
125	50	116
125	50	117
125	50	118
125	50	119
125	50	120
125	50	121
125	50	122
125	50	123
125	50	124
125	50	125
125	50	126
125	50	127
125	51	0
125	51	1
125	51	2
125	51	113
125	51	114
125	51	115
125	51	116
125	51	117
125	51	118
125	51	119
125	51	120
125	51	121
125	51	122
125	51	123
125	51	124
125	51	125
125	51	126
125	51	127
125	52	0
125	52	1
125	52	2
125	52	3
125	52	113
125	52	114
125	52	115
125	52	116
125	52	117
125	52	118
125	52	119
125	52	120
125	52	121
125	52	122
125	52	123
125	52	124
125	52	125
125	52	126
125	52	127
125	53	0
125	53	1
125	53	2
125	53	3
125	53	113
125	53	114
125	53	115
125	53	116
125	53	117
125	53	118
125	53	119
125	53	120
125	53	121
125	53	122
125	53	123
125	53	124
125	53	125
125	53	126
125	53	127
125	54	0
125	54	1
125	54	2
125	54	3
125	54	4
125	54	113
125	54	114
125	54	115
125	54	116
125	54	117
125	54	118
125	54	119
125	54	120
125	54	121
125	54	122
125	54	123
125	54	124
125	54	125
125	54	126
125	54	127
125	55	0
125	55	1
125	55	2
125	55	3
125	55	4
125	55	113
125	55	114
125	55	115
125	55	116
125	55	117
125	55	118
125	55	119
125	55	120
125	55	121
125	55	122
125	55	123
125	55	124
125	55	125
125	55	126
125	55	127
125	56	0
125	56	1
125	56	2
125	56	3
125	56	4
125	56	113
125	56	114
125	56	115
125	56	116
125	56	117
125	56	118
125	56	119
125	56	120
125	56	121
125	56	122
125	56	123
125	56	124
125	56	125
125	56	126
125	56	127
125	57	0
125	57	1
125	57	2
125	57	3
125	57	4
125	57	5
125	57	114
125	57	115
125	57	116
125	57	117
125	57	118
125	57	119
125	57	120
125	57	121
125	57	122
125	57	123
125	57	124
125	57	125
125	57	126
125	57	127
125	58	0
125	58	1
125	58	2
125	58	3
125	58	4
125	58	5
125	58	114
125	58	115
125	58	116
125	58	117
125	58	118
125	58	119
125	58	120
125	58	121
125	58	122
125	58	123
125	58	124
125	58	125
125	58	126
125	58	127
125	59	0
125	59	1
125	59	2
125	59	3
125	59	4
125	59	5
125	59	6
125	59	115
125	59	116
125	59	117
125	59	118
125	59	119
125	59	120
125	59	121
125	59	122
125	59	123
125	59	124
125	59	125
125	59	126
125	59	127
125	60	0
125	60	1
125	60	2
125	60	3
125	60	4
125	60	5
125	60	6
125	60	115
125	60	116
125	60	117
