#i	j	k
123	90	118
123	90	119
123	90	120
123	90	121
123	90	122
123	90	123
123	90	124
123	91	117
123	91	118
123	91	119
123	91	120
123	91	121
123	91	122
123	91	123
123	91	124
123	91	125
123	92	118
123	92	119
123	92	120
123	92	121
123	92	122
123	92	123
123	92	124
123	92	125
123	93	119
123	93	120
123	93	121
123	93	122
123	93	123
123	93	124
123	93	125
123	93	126
123	94	120
123	94	121
123	94	122
123	94	123
123	94	124
123	94	125
123	94	126
123	94	127
123	95	0
123	95	1
123	95	2
123	95	3
123	95	121
123	95	122
123	95	123
123	95	124
123	95	125
123	95	126
123	95	127
123	96	0
123	96	1
123	96	2
123	96	3
123	96	4
123	96	5
123	96	6
123	96	7
123	96	8
123	96	121
123	96	122
123	96	123
123	96	124
123	96	125
123	96	126
123	96	127
123	97	0
123	97	1
123	97	2
123	97	3
123	97	4
123	97	5
123	97	6
123	97	7
123	97	8
123	97	122
123	97	123
123	97	124
123	97	125
123	97	126
123	97	127
123	98	0
123	98	1
123	98	2
123	98	3
123	98	4
123	98	5
123	98	6
123	98	7
123	98	8
123	98	123
123	98	124
123	98	125
123	98	126
123	98	127
123	99	0
123	99	1
123	99	2
123	99	3
123	99	4
123	99	5
123	99	6
123	99	7
123	99	8
123	99	9
123	99	124
123	99	125
123	99	126
123	99	127
123	100	0
123	100	1
123	100	2
123	100	3
123	100	4
123	100	5
123	100	6
123	100	7
123	100	8
123	100	9
123	100	13
123	100	14
123	100	124
123	100	125
123	100	126
123	100	127
123	101	0
123	101	1
123	101	2
123	101	3
123	101	4
123	101	5
123	101	6
123	101	7
123	101	8
123	101	9
123	101	12
123	101	13
123	101	14
123	101	15
123	101	124
123	101	125
123	101	126
123	101	127
123	102	0
123	102	1
123	102	2
123	102	3
123	102	4
123	102	5
123	102	6
123	102	7
123	102	8
123	102	9
123	102	10
123	102	12
123	102	13
123	102	14
123	102	15
123	102	124
123	102	125
123	102	126
123	102	127
123	103	0
123	103	1
123	103	2
123	103	3
123	103	4
123	103	5
123	103	6
123	103	7
123	103	8
123	103	9
123	103	10
123	103	11
123	103	12
123	103	13
123	103	14
123	103	15
123	103	125
123	103	126
123	103	127
123	104	0
123	104	1
123	104	2
123	104	3
123	104	4
123	104	5
123	104	6
123	104	7
123	104	8
123	104	9
123	104	10
123	104	11
123	104	12
123	104	13
123	104	14
123	104	15
123	104	125
123	104	126
123	104	127
123	105	0
123	105	1
123	105	2
123	105	3
123	105	4
123	105	5
123	105	6
123	105	7
123	105	8
123	105	9
123	105	10
123	105	11
123	105	12
123	105	13
123	105	14
123	105	15
123	105	125
123	105	126
123	105	127
123	106	0
123	106	1
123	106	2
123	106	3
123	106	4
123	106	5
123	106	6
123	106	7
123	106	8
123	106	9
123	106	10
123	106	11
123	106	12
123	106	13
123	106	14
123	106	15
123	106	125
123	106	126
123	106	127
123	107	0
123	107	1
123	107	2
123	107	3
123	107	4
123	107	5
123	107	6
123	107	7
123	107	8
123	107	9
123	107	10
123	107	11
123	107	12
123	107	13
123	107	14
123	107	15
123	107	126
123	107	127
123	108	0
123	108	1
123	108	2
123	108	3
123	108	4
123	108	5
123	108	6
123	108	7
123	108	8
123	108	9
123	108	10
123	108	11
123	108	12
123	108	13
123	108	14
123	108	15
123	108	126
123	108	127
123	109	0
123	109	1
123	109	2
123	109	3
123	109	4
123	109	5
123	109	6
123	109	7
123	109	8
123	109	9
123	109	10
123	109	11
123	109	12
123	109	13
123	109	14
123	109	15
123	109	127
123	110	0
123	110	1
123	110	2
123	110	3
123	110	4
123	110	5
123	110	6
123	110	7
123	110	8
123	110	12
123	110	13
123	110	14
123	110	127
123	111	0
123	111	1
123	111	2
123	111	3
123	111	4
123	111	12
123	111	13
123	111	14
123	111	127
123	112	0
123	112	1
123	112	2
123	112	3
123	112	4
123	112	13
123	112	127
123	113	0
123	113	1
123	113	2
123	113	3
123	113	4
123	113	127
123	114	0
123	114	1
123	114	2
123	114	3
123	114	4
123	114	127
123	115	0
123	115	1
123	115	2
123	115	3
123	115	127
123	116	2
123	116	127
124	88	117
124	88	118
124	88	119
124	88	120
124	88	121
124	88	122
124	88	123
124	89	116
124	89	117
124	89	118
124	89	119
124	89	120
124	89	121
124	89	122
124	89	123
124	89	124
124	90	116
124	90	117
124	90	118
124	90	119
124	90	120
124	90	121
124	90	122
124	90	123
124	90	124
124	90	125
124	91	117
124	91	118
124	91	119
124	91	120
124	91	121
124	91	122
124	91	123
124	91	124
124	91	125
124	91	126
124	92	118
124	92	119
124	92	120
124	92	121
124	92	122
124	92	123
124	92	124
124	92	125
124	92	126
124	92	127
124	93	119
124	93	120
124	93	121
124	93	122
124	93	123
124	93	124
124	93	125
124	93	126
124	93	127
124	94	0
124	94	1
124	94	2
124	94	120
124	94	121
124	94	122
124	94	123
124	94	124
124	94	125
124	94	126
124	94	127
124	95	0
124	95	1
124	95	2
124	95	3
124	95	4
124	95	5
124	95	6
124	95	121
124	95	122
124	95	123
124	95	124
124	95	125
124	95	126
124	95	127
124	96	0
124	96	1
124	96	2
124	96	3
124	96	4
124	96	5
124	96	6
124	96	7
124	96	8
124	96	121
124	96	122
124	96	123
124	96	124
124	96	125
124	96	126
124	96	127
124	97	0
124	97	1
124	97	2
124	97	3
124	97	4
124	97	5
124	97	6
124	97	7
124	97	8
124	97	9
124	97	10
124	97	11
124	97	122
124	97	123
124	97	124
124	97	125
124	97	126
124	97	127
124	98	0
124	98	1
124	98	2
124	98	3
124	98	4
124	98	5
124	98	6
124	98	7
124	98	8
124	98	9
124	98	10
124	98	11
124	98	12
124	98	13
124	98	123
124	98	124
124	98	125
124	98	126
124	98	127
124	99	0
124	99	1
124	99	2
124	99	3
124	99	4
124	99	5
124	99	6
124	99	7
124	99	8
124	99	9
124	99	10
124	99	12
124	99	13
124	99	14
124	99	124
124	99	125
124	99	126
124	99	127
124	100	0
124	100	1
124	100	2
124	100	3
124	100	4
124	100	5
124	100	6
124	100	7
124	100	8
124	100	9
124	100	10
124	100	11
124	100	12
124	100	13
124	100	14
124	100	15
124	100	124
124	100	125
124	100	126
124	100	127
124	101	0
124	101	1
124	101	2
124	101	3
124	101	4
124	101	5
124	101	6
124	101	7
124	101	8
124	101	9
124	101	10
124	101	11
124	101	12
124	101	13
124	101	14
124	101	15
124	101	124
124	101	125
124	101	126
124	101	127
124	102	0
124	102	1
124	102	2
124	102	3
124	102	4
124	102	5
124	102	6
124	102	7
124	102	8
124	102	9
124	102	10
124	102	11
124	102	12
124	102	13
124	102	14
124	102	15
124	102	124
124	102	125
124	102	126
124	102	127
124	103	0
124	103	1
124	103	2
124	103	3
124	103	4
124	103	5
124	103	6
124	103	7
124	103	8
124	103	9
124	103	10
124	103	11
124	103	12
124	103	13
124	103	14
124	103	15
124	103	125
124	103	126
124	103	127
124	104	0
124	104	1
124	104	2
124	104	3
124	104	4
124	104	5
124	104	6
124	104	7
124	104	8
124	104	9
124	104	10
124	104	11
124	104	12
124	104	13
124	104	14
124	104	15
124	104	16
124	104	125
124	104	126
124	104	127
124	105	0
124	105	1
124	105	2
124	105	3
124	105	4
124	105	5
124	105	6
124	105	7
124	105	8
124	105	9
124	105	10
124	105	11
124	105	12
124	105	13
124	105	14
124	105	15
124	105	125
124	105	126
124	105	127
124	106	0
124	106	1
124	106	2
124	106	3
124	106	4
124	106	5
124	106	6
124	106	7
124	106	8
124	106	9
124	106	10
124	106	11
124	106	12
124	106	13
124	106	14
124	106	15
124	106	126
124	106	127
124	107	0
124	107	1
124	107	2
124	107	3
124	107	4
124	107	5
124	107	6
124	107	7
124	107	8
124	107	9
124	107	10
124	107	11
124	107	12
124	107	13
124	107	14
124	107	15
124	107	126
124	107	127
124	108	0
124	108	1
124	108	2
124	108	3
124	108	4
124	108	5
124	108	6
124	108	7
124	108	8
124	108	9
124	108	10
124	108	11
124	108	12
124	108	13
124	108	14
124	108	15
124	108	126
124	108	127
124	109	0
124	109	1
124	109	2
124	109	3
124	109	4
124	109	5
124	109	6
124	109	7
124	109	8
124	109	9
124	109	10
124	109	11
124	109	12
124	109	13
124	109	14
124	109	15
124	109	126
124	109	127
124	110	0
124	110	1
124	110	2
124	110	3
124	110	4
124	110	5
124	110	6
124	110	7
124	110	8
124	110	9
124	110	10
124	110	11
124	110	12
124	110	13
124	110	14
124	110	15
124	110	127
124	111	0
124	111	1
124	111	2
124	111	3
124	111	4
124	111	5
124	111	6
124	111	7
124	111	11
124	111	12
124	111	13
124	111	14
124	111	127
124	112	0
124	112	1
124	112	2
124	112	3
124	112	4
124	112	5
124	112	12
124	112	13
124	112	14
124	112	127
124	113	0
124	113	1
124	113	2
124	113	3
124	113	4
124	113	5
124	113	12
124	113	13
124	113	127
124	114	0
124	114	1
124	114	2
124	114	3
124	114	4
124	114	12
124	114	13
124	114	127
124	115	0
124	115	1
124	115	2
124	115	3
124	115	13
124	115	127
124	116	2
124	116	3
124	116	13
124	119	14
124	120	14
125	88	117
125	88	118
125	88	119
125	88	120
125	88	121
125	88	122
125	88	123
125	88	124
125	88	125
125	89	117
125	89	118
125	89	119
125	89	120
125	89	121
125	89	122
125	89	123
125	89	124
125	89	125
125	90	116
125	90	117
125	90	118
125	90	119
125	90	120
125	90	121
125	90	122
125	90	123
125	90	124
125	90	125
125	90	126
125	91	117
125	91	118
125	91	119
125	91	120
125	91	121
125	91	122
125	91	123
125	91	124
125	91	125
125	91	126
125	91	127
125	92	118
125	92	119
125	92	120
125	92	121
125	92	122
125	92	123
125	92	124
125	92	125
125	92	126
125	92	127
125	93	0
125	93	1
125	93	2
125	93	119
125	93	120
125	93	121
125	93	122
125	93	123
125	93	124
125	93	125
125	93	126
125	93	127
125	94	0
125	94	1
125	94	2
125	94	3
125	94	4
125	94	120
125	94	121
125	94	122
125	94	123
125	94	124
125	94	125
125	94	126
125	94	127
125	95	0
125	95	1
125	95	2
125	95	3
125	95	4
125	95	5
125	95	6
125	95	7
125	95	121
125	95	122
125	95	123
125	95	124
125	95	125
125	95	126
125	95	127
125	96	0
125	96	1
125	96	2
125	96	3
125	96	4
125	96	5
125	96	6
125	96	7
125	96	8
125	96	9
125	96	122
125	96	123
125	96	124
125	96	125
125	96	126
125	96	127
125	97	0
125	97	1
125	97	2
125	97	3
125	97	4
125	97	5
125	97	6
125	97	7
125	97	8
125	97	9
125	97	10
125	97	11
125	97	12
125	97	122
125	97	123
125	97	124
125	97	125
125	97	126
125	97	127
125	98	0
125	98	1
125	98	2
125	98	3
125	98	4
125	98	5
125	98	6
125	98	7
125	98	8
125	98	9
125	98	10
125	98	11
125	98	12
125	98	13
125	98	123
125	98	124
125	98	125
125	98	126
125	98	127
125	99	0
125	99	1
125	99	2
125	99	3
125	99	4
125	99	5
125	99	6
125	99	7
125	99	8
125	99	9
125	99	10
125	99	11
125	99	12
125	99	13
125	99	14
125	99	124
125	99	125
125	99	126
125	99	127
125	100	0
125	100	1
125	100	2
125	100	3
125	100	4
125	100	5
125	100	6
125	100	7
125	100	8
125	100	9
125	100	10
125	100	11
125	100	12
125	100	13
125	100	14
125	100	15
125	100	124
125	100	125
125	100	126
125	100	127
125	101	0
125	101	1
125	101	2
125	101	3
125	101	4
125	101	5
125	101	6
125	101	7
125	101	8
125	101	9
125	101	10
125	101	11
125	101	12
125	101	13
125	101	14
125	101	15
125	101	124
125	101	125
125	101	126
125	101	127
125	102	0
125	102	1
125	102	2
125	102	3
125	102	4
125	102	5
125	102	6
125	102	7
125	102	8
125	102	9
125	102	10
125	102	11
125	102	12
125	102	13
125	102	14
125	102	15
125	102	125
125	102	126
125	102	127
125	103	0
125	103	1
125	103	2
125	103	3
125	103	4
125	103	5
125	103	6
125	103	7
125	103	8
125	103	9
125	103	10
125	103	11
125	103	12
125	103	13
125	103	14
125	103	15
125	103	16
125	103	125
125	103	126
125	103	127
125	104	0
125	104	1
125	104	2
125	104	3
125	104	4
125	104	5
125	104	6
125	104	7
125	104	8
125	104	9
125	104	10
125	104	11
125	104	12
125	104	13
125	104	14
125	104	15
125	104	16
125	104	125
125	104	126
125	104	127
125	105	0
125	105	1
125	105	2
125	105	3
125	105	4
125	105	5
125	105	6
125	105	7
125	105	8
125	105	9
125	105	10
125	105	11
125	105	12
125	105	13
125	105	14
125	105	15
125	105	16
125	105	126
125	105	127
125	106	0
125	106	1
125	106	2
125	106	3
125	106	4
125	106	5
125	106	6
125	106	7
125	106	8
125	106	9
125	106	10
125	106	11
125	106	12
125	106	13
125	106	14
125	106	15
125	106	16
125	106	126
125	106	127
125	107	0
125	107	1
125	107	2
125	107	3
125	107	4
125	107	5
125	107	6
125	107	7
125	107	8
125	107	9
125	107	10
125	107	11
125	107	12
125	107	13
125	107	14
125	107	15
125	107	16
125	107	126
125	107	127
125	108	0
125	108	1
125	108	2
125	108	3
125	108	4
125	108	5
125	108	6
125	108	7
125	108	8
125	108	9
125	108	10
125	108	11
125	108	12
125	108	13
125	108	14
125	108	15
125	108	16
125	108	126
125	108	127
125	109	0
125	109	1
125	109	2
125	109	3
125	109	4
125	109	5
125	109	6
125	109	7
125	109	8
125	109	9
125	109	10
125	109	11
125	109	12
125	109	13
125	109	14
125	109	15
125	109	16
125	109	126
125	109	127
125	110	0
125	110	1
125	110	2
125	110	3
125	110	4
125	110	5
125	110	6
125	110	7
125	110	8
125	110	9
125	110	10
125	110	11
125	110	12
125	110	13
125	110	14
125	110	15
125	110	126
125	110	127
125	111	0
125	111	1
125	111	2
125	111	3
125	111	4
125	111	5
125	111	6
125	111	7
125	111	8
125	111	9
125	111	10
125	111	11
125	111	12
125	111	13
125	111	14
125	111	15
125	111	127
125	112	0
125	112	1
125	112	2
125	112	3
125	112	4
125	112	5
125	112	6
125	112	7
125	112	10
125	112	11
125	112	12
125	112	13
125	112	14
125	112	127
125	113	0
125	113	1
125	113	2
125	113	3
125	113	4
125	113	5
125	113	6
125	113	7
125	113	11
125	113	12
125	113	13
125	113	14
125	113	127
125	114	0
125	114	1
125	114	2
125	114	3
125	114	4
125	114	11
125	114	12
125	114	13
125	114	127
125	115	0
125	115	1
125	115	2
125	115	3
125	115	4
125	115	11
125	115	12
125	115	13
125	115	127
125	116	2
125	116	3
125	116	12
125	116	13
125	116	14
125	117	12
125	117	13
125	117	14
125	118	13
125	118	14
125	119	13
126	88	118
126	88	119
126	88	120
126	88	121
126	88	122
126	88	123
126	88	124
126	89	117
126	89	118
126	89	119
126	89	120
126	89	121
126	89	122
126	89	123
126	89	124
126	89	125
126	89	126
126	89	127
126	90	116
126	90	117
126	90	118
126	90	119
126	90	120
126	90	121
126	90	122
126	90	123
126	90	124
126	90	125
126	90	126
126	90	127
126	91	117
126	91	118
126	91	119
126	91	120
126	91	121
126	91	122
126	91	123
126	91	124
126	91	125
126	91	126
126	91	127
126	92	0
126	92	1
126	92	2
126	92	118
126	92	119
126	92	120
126	92	121
126	92	122
126	92	123
126	92	124
126	92	125
126	92	126
126	92	127
126	93	0
126	93	1
126	93	2
126	93	3
126	93	4
126	93	119
126	93	120
126	93	121
126	93	122
126	93	123
126	93	124
126	93	125
126	93	126
126	93	127
126	94	0
126	94	1
126	94	2
126	94	3
126	94	4
126	94	5
126	94	121
126	94	122
126	94	123
126	94	124
126	94	125
126	94	126
126	94	127
126	95	0
126	95	1
126	95	2
126	95	3
126	95	4
126	95	5
126	95	6
126	95	7
126	95	122
126	95	123
126	95	124
126	95	125
126	95	126
126	95	127
126	96	0
126	96	1
126	96	2
126	96	3
126	96	4
126	96	5
126	96	6
126	96	7
126	96	8
126	96	9
126	96	10
126	96	123
126	96	124
126	96	125
126	96	126
126	96	127
126	97	0
126	97	1
126	97	2
126	97	3
126	97	4
126	97	5
126	97	6
126	97	7
126	97	8
126	97	9
126	97	10
126	97	11
126	97	12
126	97	123
126	97	124
126	97	125
126	97	126
126	97	127
126	98	0
126	98	1
126	98	2
126	98	3
126	98	4
126	98	5
126	98	6
126	98	7
126	98	8
126	98	9
126	98	10
126	98	11
126	98	12
126	98	13
126	98	124
126	98	125
126	98	126
126	98	127
126	99	0
126	99	1
126	99	2
126	99	3
126	99	4
126	99	5
126	99	6
126	99	7
126	99	8
126	99	9
126	99	10
126	99	11
126	99	12
126	99	13
126	99	14
126	99	124
126	99	125
126	99	126
126	99	127
126	100	0
126	100	1
126	100	2
126	100	3
126	100	4
126	100	5
126	100	6
126	100	7
126	100	8
126	100	9
126	100	10
126	100	11
126	100	12
126	100	13
126	100	14
126	100	15
126	100	125
126	100	126
126	100	127
126	101	0
126	101	1
126	101	2
126	101	3
126	101	4
126	101	5
126	101	6
126	101	7
126	101	8
126	101	9
126	101	10
126	101	11
126	101	12
126	101	13
126	101	14
126	101	15
126	101	125
126	101	126
126	101	127
126	102	0
126	102	1
126	102	2
126	102	3
126	102	4
126	102	5
126	102	6
126	102	7
126	102	8
126	102	9
126	102	10
126	102	11
126	102	12
126	102	13
126	102	14
126	102	15
126	102	16
126	102	125
126	102	126
126	102	127
126	103	0
126	103	1
126	103	2
126	103	3
126	103	4
126	103	5
126	103	6
126	103	7
126	103	8
126	103	9
126	103	10
126	103	11
126	103	12
126	103	13
126	103	14
126	103	15
126	103	16
126	103	125
126	103	126
126	103	127
126	104	0
126	104	1
126	104	2
126	104	3
126	104	4
126	104	5
126	104	6
126	104	7
126	104	8
126	104	9
126	104	10
126	104	11
126	104	12
126	104	13
126	104	14
126	104	15
126	104	16
126	104	126
126	104	127
126	105	0
126	105	1
126	105	2
126	105	3
126	105	4
126	105	5
126	105	6
126	105	7
126	105	8
126	105	9
126	105	10
126	105	11
126	105	12
126	105	13
126	105	14
126	105	15
126	105	16
126	105	126
126	105	127
126	106	0
126	106	1
126	106	2
126	106	3
126	106	4
126	106	5
126	106	6
126	106	7
126	106	8
126	106	9
126	106	10
126	106	11
126	106	12
126	106	13
126	106	14
126	106	15
126	106	16
126	106	126
126	106	127
126	107	0
126	107	1
126	107	2
126	107	3
126	107	4
126	107	5
126	107	6
126	107	7
126	107	8
126	107	9
126	107	10
126	107	11
126	107	12
126	107	13
126	107	14
126	107	15
126	107	16
126	107	126
126	107	127
126	108	0
126	108	1
126	108	2
126	108	3
126	108	4
126	108	5
126	108	6
126	108	7
126	108	8
126	108	9
126	108	10
126	108	11
126	108	12
126	108	13
126	108	14
126	108	15
126	108	16
126	108	126
126	108	127
126	109	0
126	109	1
126	109	2
126	109	3
126	109	4
126	109	5
126	109	6
126	109	7
126	109	8
126	109	9
126	109	10
126	109	11
126	109	12
126	109	13
126	109	14
126	109	15
126	109	16
126	109	125
126	109	126
126	109	127
126	110	0
126	110	1
126	110	2
126	110	3
126	110	4
126	110	5
126	110	6
126	110	7
126	110	8
126	110	9
126	110	10
126	110	11
126	110	12
126	110	13
126	110	14
126	110	15
126	110	16
126	110	125
126	110	126
126	110	127
126	111	0
126	111	1
126	111	2
126	111	3
126	111	4
126	111	5
126	111	6
126	111	7
126	111	8
126	111	9
126	111	10
126	111	11
126	111	12
126	111	13
126	111	14
126	111	15
126	111	16
126	111	125
126	111	126
126	111	127
126	112	0
126	112	1
126	112	2
126	112	3
126	112	4
126	112	5
126	112	6
126	112	7
126	112	8
126	112	9
126	112	10
126	112	11
126	112	12
126	112	13
126	112	14
126	112	15
126	112	126
126	112	127
126	113	0
126	113	1
126	113	2
126	113	3
126	113	4
126	113	5
126	113	6
126	113	7
126	113	8
126	113	9
126	113	10
126	113	11
126	113	12
126	113	13
126	113	14
126	113	15
126	113	126
126	113	127
126	114	0
126	114	1
126	114	2
126	114	3
126	114	4
126	114	5
126	114	6
126	114	7
126	114	8
126	114	10
126	114	11
126	114	12
126	114	13
126	114	14
126	114	126
126	114	127
126	115	0
126	115	1
126	115	2
126	115	3
126	115	4
126	115	11
126	115	12
126	115	13
126	115	14
126	115	127
126	116	3
126	116	4
126	116	11
126	116	12
126	116	13
126	116	14
126	117	12
126	117	13
126	117	14
126	117	15
126	118	12
126	118	13
126	118	14
126	119	13
127	88	118
127	88	119
127	88	120
127	88	121
127	88	122
127	88	123
127	88	124
127	89	0
127	89	118
127	89	119
127	89	120
127	89	121
127	89	122
127	89	123
127	89	124
127	89	125
127	89	126
127	89	127
127	90	0
127	90	1
127	90	117
127	90	118
127	90	119
127	90	120
127	90	121
127	90	122
127	90	123
127	90	124
127	90	125
127	90	126
127	90	127
127	91	0
127	91	1
127	91	2
127	91	117
127	91	118
127	91	119
127	91	120
127	91	121
127	91	122
127	91	123
127	91	124
127	91	125
127	91	126
127	91	127
127	92	0
127	92	1
127	92	2
127	92	3
127	92	118
127	92	119
127	92	120
127	92	121
127	92	122
127	92	123
127	92	124
127	92	125
127	92	126
127	92	127
127	93	0
127	93	1
127	93	2
127	93	3
127	93	4
127	93	120
127	93	121
127	93	122
127	93	123
127	93	124
127	93	125
127	93	126
127	93	127
127	94	0
127	94	1
127	94	2
127	94	3
127	94	4
127	94	5
127	94	6
127	94	122
127	94	123
127	94	124
127	94	125
127	94	126
127	94	127
127	95	0
127	95	1
127	95	2
127	95	3
127	95	4
127	95	5
127	95	6
127	95	7
127	95	8
127	95	123
127	95	124
127	95	125
127	95	126
127	95	127
127	96	0
127	96	1
127	96	2
127	96	3
127	96	4
127	96	5
127	96	6
127	96	7
127	96	8
127	96	9
127	96	10
127	96	123
127	96	124
127	96	125
127	96	126
127	96	127
127	97	0
127	97	1
127	97	2
127	97	3
127	97	4
127	97	5
127	97	6
127	97	7
127	97	8
127	97	9
127	97	10
127	97	11
127	97	12
127	97	124
127	97	125
127	97	126
127	97	127
127	98	0
127	98	1
127	98	2
127	98	3
127	98	4
127	98	5
127	98	6
127	98	7
127	98	8
127	98	9
127	98	10
127	98	11
127	98	12
127	98	13
127	98	125
127	98	126
127	98	127
127	99	0
127	99	1
127	99	2
127	99	3
127	99	4
127	99	5
127	99	6
127	99	7
127	99	8
127	99	9
127	99	10
127	99	11
127	99	12
127	99	13
127	99	14
127	99	125
127	99	126
127	99	127
127	100	0
127	100	1
127	100	2
127	100	3
127	100	4
127	100	5
127	100	6
127	100	7
127	100	8
127	100	9
127	100	10
127	100	11
127	100	12
127	100	13
127	100	14
127	100	15
127	100	126
127	100	127
127	101	0
127	101	1
127	101	2
127	101	3
127	101	4
127	101	5
127	101	6
127	101	7
127	101	8
127	101	9
127	101	10
127	101	11
127	101	12
127	101	13
127	101	14
127	101	15
127	101	126
127	101	127
127	102	0
127	102	1
127	102	2
127	102	3
127	102	4
127	102	5
127	102	6
127	102	7
127	102	8
127	102	9
127	102	10
127	102	11
127	102	12
127	102	13
127	102	14
127	102	15
127	102	16
127	102	126
127	102	127
127	103	0
127	103	1
127	103	2
127	103	3
127	103	4
127	103	5
127	103	6
127	103	7
127	103	8
127	103	9
127	103	10
127	103	11
127	103	12
127	103	13
127	103	14
127	103	15
127	103	16
127	103	126
127	103	127
127	104	0
127	104	1
127	104	2
127	104	3
127	104	4
127	104	5
127	104	6
127	104	7
127	104	8
127	104	9
127	104	10
127	104	11
127	104	12
127	104	13
127	104	14
127	104	15
127	104	16
127	104	126
127	104	127
127	105	0
127	105	1
127	105	2
127	105	3
127	105	4
127	105	5
127	105	6
127	105	7
127	105	8
127	105	9
127	105	10
127	105	11
127	105	12
127	105	13
127	105	14
127	105	15
127	105	16
127	105	126
127	105	127
127	106	0
127	106	1
127	106	2
127	106	3
127	106	4
127	106	5
127	106	6
127	106	7
127	106	8
127	106	9
127	106	10
127	106	11
127	106	12
127	106	13
127	106	14
127	106	15
127	106	16
127	106	17
127	106	126
127	106	127
127	107	0
127	107	1
127	107	2
127	107	3
127	107	4
127	107	5
127	107	6
127	107	7
127	107	8
127	107	9
127	107	10
127	107	11
127	107	12
127	107	13
127	107	14
127	107	15
127	107	16
127	107	17
127	107	125
127	107	126
127	107	127
127	108	0
127	108	1
127	108	2
127	108	3
127	108	4
127	108	5
127	108	6
127	108	7
127	108	8
127	108	9
127	108	10
127	108	11
127	108	12
127	108	13
127	108	14
127	108	15
127	108	16
127	108	17
127	108	125
127	108	126
127	108	127
127	109	0
127	109	1
127	109	2
127	109	3
127	109	4
127	109	5
127	109	6
127	109	7
127	109	8
127	109	9
127	109	10
127	109	11
127	109	12
127	109	13
127	109	14
127	109	15
127	109	16
127	109	17
127	109	125
127	109	126
127	109	127
127	110	0
127	110	1
127	110	2
127	110	3
127	110	4
127	110	5
127	110	6
127	110	7
127	110	8
127	110	9
127	110	10
127	110	11
127	110	12
127	110	13
127	110	14
127	110	15
127	110	16
127	110	17
127	110	124
127	110	125
127	110	126
127	110	127
127	111	0
127	111	1
127	111	2
127	111	3
127	111	4
127	111	5
127	111	6
127	111	7
127	111	8
127	111	9
127	111	10
127	111	11
127	111	12
127	111	13
127	111	14
127	111	15
127	111	16
127	111	124
127	111	125
127	111	126
127	111	127
127	112	0
127	112	1
127	112	2
127	112	3
127	112	4
127	112	5
127	112	6
127	112	7
127	112	8
127	112	9
127	112	10
127	112	11
127	112	12
127	112	13
127	112	14
127	112	15
127	112	16
127	112	124
127	112	125
127	112	126
127	112	127
127	113	0
127	113	1
127	113	2
127	113	3
127	113	4
127	113	5
127	113	6
127	113	7
127	113	8
127	113	9
127	113	10
127	113	11
127	113	12
127	113	13
127	113	14
127	113	15
127	113	16
127	113	124
127	113	125
127	113	126
127	113	127
127	114	0
127	114	1
127	114	2
127	114	3
127	114	4
127	114	5
127	114	6
127	114	7
127	114	8
127	114	9
127	114	10
127	114	11
127	114	12
127	114	13
127	114	14
127	114	15
127	114	126
127	114	127
127	115	0
127	115	1
127	115	2
127	115	3
127	115	4
127	115	5
127	115	6
127	115	7
127	115	8
127	115	9
127	115	10
127	115	11
127	115	12
127	115	13
127	115	14
127	115	15
127	115	126
127	115	127
127	116	3
127	116	4
127	116	11
127	116	12
127	116	13
127	116	14
127	116	15
127	117	11
127	117	12
127	117	13
127	117	14
127	117	15
127	118	12
127	118	13
127	118	14
127	119	12
127	119	13
