#i	j	k
57	36	92
57	36	93
57	36	94
57	36	95
57	36	96
57	36	97
57	36	98
57	36	99
57	36	100
57	36	101
57	36	102
57	36	103
57	36	104
57	36	105
57	36	106
57	36	107
57	36	108
57	36	110
57	36	111
57	36	112
57	36	113
57	36	114
57	36	115
57	36	116
57	36	117
57	36	118
57	36	119
57	36	120
57	36	121
57	36	122
57	36	123
57	36	124
57	36	125
57	36	126
57	36	127
57	37	0
57	37	1
57	37	2
57	37	3
57	37	4
57	37	5
57	37	6
57	37	7
57	37	8
57	37	9
57	37	10
57	37	92
57	37	93
57	37	94
57	37	95
57	37	96
57	37	97
57	37	98
57	37	99
57	37	100
57	37	101
57	37	102
57	37	103
57	37	104
57	37	105
57	37	106
57	37	107
57	37	108
57	37	109
57	37	110
57	37	111
57	37	112
57	37	113
57	37	114
57	37	115
57	37	116
57	37	117
57	37	118
57	37	119
57	37	120
57	37	121
57	37	122
57	37	123
57	37	124
57	37	125
57	37	126
57	37	127
57	38	0
57	38	1
57	38	2
57	38	3
57	38	4
57	38	5
57	38	6
57	38	7
57	38	8
57	38	9
57	38	92
57	38	93
57	38	94
57	38	95
57	38	96
57	38	97
57	38	98
57	38	99
57	38	100
57	38	101
57	38	102
57	38	103
57	38	104
57	38	105
57	38	106
57	38	107
57	38	108
57	38	109
57	38	110
57	38	111
57	38	112
57	38	113
57	38	114
57	38	115
57	38	116
57	38	117
57	38	118
57	38	119
57	38	120
57	38	121
57	38	122
57	38	123
57	38	124
57	38	125
57	38	126
57	38	127
57	39	0
57	39	1
57	39	2
57	39	3
57	39	4
57	39	5
57	39	6
57	39	7
57	39	8
57	39	93
57	39	94
57	39	95
57	39	96
57	39	97
57	39	98
57	39	99
57	39	100
57	39	101
57	39	102
57	39	103
57	39	104
57	39	105
57	39	106
57	39	107
57	39	108
57	39	109
57	39	110
57	39	111
57	39	112
57	39	113
57	39	114
57	39	115
57	39	116
57	39	117
57	39	118
57	39	119
57	39	120
57	39	121
57	39	122
57	39	123
57	39	124
57	39	125
57	39	126
57	39	127
57	40	0
57	40	1
57	40	2
57	40	3
57	40	4
57	40	5
57	40	6
57	40	7
57	40	94
57	40	95
57	40	96
57	40	97
57	40	98
57	40	99
57	40	100
57	40	101
57	40	102
57	40	103
57	40	104
57	40	105
57	40	106
57	40	107
57	40	108
57	40	109
57	40	110
57	40	111
57	40	112
57	40	113
57	40	114
57	40	115
57	40	116
57	40	117
57	40	118
57	40	119
57	40	120
57	40	121
57	40	122
57	40	123
57	40	124
57	40	125
57	40	126
57	40	127
57	41	0
57	41	1
57	41	2
57	41	3
57	41	4
57	41	5
57	41	6
57	41	95
57	41	96
57	41	97
57	41	98
57	41	99
57	41	100
57	41	101
57	41	102
57	41	103
57	41	104
57	41	105
57	41	106
57	41	107
57	41	108
57	41	109
57	41	110
57	41	111
57	41	112
57	41	113
57	41	114
57	41	115
57	41	116
57	41	117
57	41	118
57	41	119
57	41	120
57	41	121
57	41	122
57	41	123
57	41	124
57	41	125
57	41	126
57	41	127
57	42	0
57	42	1
57	42	2
57	42	3
57	42	4
57	42	5
57	42	95
57	42	96
57	42	97
57	42	98
57	42	99
57	42	100
57	42	101
57	42	102
57	42	103
57	42	104
57	42	105
57	42	106
57	42	107
57	42	108
57	42	109
57	42	110
57	42	111
57	42	112
57	42	113
57	42	114
57	42	115
57	42	116
57	42	117
57	42	118
57	42	119
57	42	120
57	42	121
57	42	122
57	42	123
57	42	124
57	42	125
57	42	126
57	42	127
57	43	0
57	43	1
57	43	2
57	43	3
57	43	4
57	43	95
57	43	96
57	43	97
57	43	98
57	43	99
57	43	100
57	43	101
57	43	102
57	43	103
57	43	104
57	43	105
57	43	106
57	43	107
57	43	108
57	43	109
57	43	110
57	43	111
57	43	112
57	43	113
57	43	114
57	43	115
57	43	116
57	43	117
57	43	118
57	43	119
57	43	120
57	43	121
57	43	122
57	43	123
57	43	124
57	43	125
57	43	126
57	43	127
57	44	0
57	44	1
57	44	2
57	44	3
57	44	95
57	44	96
57	44	97
57	44	98
57	44	99
57	44	100
57	44	101
57	44	102
57	44	103
57	44	104
57	44	105
57	44	106
57	44	107
57	44	108
57	44	109
57	44	110
57	44	111
57	44	112
57	44	113
57	44	114
57	44	115
57	44	116
57	44	117
57	44	118
57	44	119
57	44	120
57	44	121
57	44	122
57	44	123
57	44	124
57	44	125
57	44	126
57	44	127
57	45	95
57	45	96
57	45	97
57	45	98
57	45	99
57	45	100
57	45	101
57	45	102
57	45	103
57	45	104
57	45	105
57	45	106
57	45	107
57	45	108
57	45	109
57	45	110
57	45	111
57	45	112
57	45	113
57	45	114
57	45	115
57	45	116
57	45	117
57	45	118
57	46	95
57	46	96
57	46	97
57	46	98
57	46	99
57	46	100
57	46	101
57	46	102
57	46	103
57	46	104
57	46	105
57	46	106
57	46	107
57	46	108
57	46	109
57	46	110
57	46	111
57	46	112
57	46	113
57	46	114
57	46	115
57	46	116
57	46	117
57	47	95
57	47	96
57	47	97
57	47	98
57	47	99
57	47	100
57	47	101
57	47	107
57	47	108
57	47	109
57	47	110
57	47	111
57	47	112
57	47	113
57	47	114
57	47	115
57	47	116
57	47	117
57	48	108
57	48	109
57	48	110
57	48	111
57	48	112
57	48	113
57	48	114
57	48	115
57	48	116
57	49	109
57	49	110
57	49	111
57	49	112
57	49	113
57	49	114
57	50	110
58	23	99
58	23	100
58	23	101
58	23	102
58	23	103
58	23	104
58	23	105
58	23	106
58	23	107
58	23	108
58	23	109
58	24	97
58	24	98
58	24	99
58	24	100
58	24	101
58	24	102
58	24	103
58	24	104
58	24	105
58	24	106
58	24	107
58	24	108
58	24	109
58	24	110
58	24	111
58	24	112
58	24	113
58	24	114
58	25	96
58	25	97
58	25	98
58	25	99
58	25	100
58	25	101
58	25	102
58	25	103
58	25	104
58	25	105
58	25	106
58	25	107
58	25	108
58	25	109
58	25	110
58	25	111
58	25	112
58	25	123
58	25	124
58	25	125
58	26	95
58	26	96
58	26	97
58	26	98
58	26	99
58	26	100
58	26	101
58	26	102
58	26	103
58	26	104
58	26	105
58	26	106
58	26	107
58	26	108
58	26	109
58	26	110
58	26	111
58	26	121
58	26	122
58	26	123
58	26	124
58	26	125
58	26	126
58	26	127
58	27	0
58	27	1
58	27	2
58	27	3
58	27	4
58	27	5
58	27	6
58	27	7
58	27	8
58	27	95
58	27	96
58	27	97
58	27	98
58	27	99
58	27	100
58	27	101
58	27	102
58	27	103
58	27	104
58	27	105
58	27	106
58	27	107
58	27	108
58	27	109
58	27	110
58	27	120
58	27	121
58	27	122
58	27	123
58	27	124
58	27	125
58	27	126
58	27	127
58	28	0
58	28	1
58	28	2
58	28	3
58	28	4
58	28	5
58	28	6
58	28	7
58	28	8
58	28	9
58	28	94
58	28	95
58	28	96
58	28	97
58	28	98
58	28	99
58	28	100
58	28	101
58	28	102
58	28	103
58	28	104
58	28	105
58	28	106
58	28	107
58	28	108
58	28	109
58	28	110
58	28	119
58	28	120
58	28	121
58	28	122
58	28	123
58	28	124
58	28	125
58	28	126
58	28	127
58	29	0
58	29	1
58	29	2
58	29	3
58	29	4
58	29	5
58	29	6
58	29	7
58	29	8
58	29	9
58	29	10
58	29	93
58	29	94
58	29	95
58	29	96
58	29	97
58	29	98
58	29	99
58	29	100
58	29	101
58	29	102
58	29	103
58	29	104
58	29	105
58	29	106
58	29	107
58	29	108
58	29	109
58	29	117
58	29	118
58	29	119
58	29	120
58	29	121
58	29	122
58	29	123
58	29	124
58	29	125
58	29	126
58	29	127
58	30	0
58	30	1
58	30	2
58	30	3
58	30	4
58	30	5
58	30	6
58	30	7
58	30	8
58	30	9
58	30	10
58	30	93
58	30	94
58	30	95
58	30	96
58	30	97
58	30	98
58	30	99
58	30	100
58	30	101
58	30	102
58	30	103
58	30	104
58	30	105
58	30	106
58	30	107
58	30	108
58	30	109
58	30	115
58	30	116
58	30	117
58	30	118
58	30	119
58	30	120
58	30	121
58	30	122
58	30	123
58	30	124
58	30	125
58	30	126
58	30	127
58	31	0
58	31	1
58	31	2
58	31	3
58	31	4
58	31	5
58	31	6
58	31	7
58	31	8
58	31	9
58	31	10
58	31	11
58	31	93
58	31	94
58	31	95
58	31	96
58	31	97
58	31	98
58	31	99
58	31	100
58	31	101
58	31	102
58	31	103
58	31	104
58	31	105
58	31	106
58	31	107
58	31	108
58	31	109
58	31	113
58	31	114
58	31	115
58	31	116
58	31	117
58	31	118
58	31	119
58	31	120
58	31	121
58	31	122
58	31	123
58	31	124
58	31	125
58	31	126
58	31	127
58	32	0
58	32	1
58	32	2
58	32	3
58	32	4
58	32	5
58	32	6
58	32	7
58	32	8
58	32	9
58	32	10
58	32	11
58	32	92
58	32	93
58	32	94
58	32	95
58	32	96
58	32	97
58	32	98
58	32	99
58	32	100
58	32	101
58	32	102
58	32	103
58	32	104
58	32	105
58	32	106
58	32	107
58	32	108
58	32	109
58	32	112
58	32	113
58	32	114
58	32	115
58	32	116
58	32	117
58	32	118
58	32	119
58	32	120
58	32	121
58	32	122
58	32	123
58	32	124
58	32	125
58	32	126
58	32	127
58	33	0
58	33	1
58	33	2
58	33	3
58	33	4
58	33	5
58	33	6
58	33	7
58	33	8
58	33	9
58	33	10
58	33	11
58	33	92
58	33	93
58	33	94
58	33	95
58	33	96
58	33	97
58	33	98
58	33	99
58	33	100
58	33	101
58	33	102
58	33	103
58	33	104
58	33	105
58	33	106
58	33	107
58	33	108
58	33	109
58	33	111
58	33	112
58	33	113
58	33	114
58	33	115
58	33	116
58	33	117
58	33	118
58	33	119
58	33	120
58	33	121
58	33	122
58	33	123
58	33	124
58	33	125
58	33	126
58	33	127
58	34	0
58	34	1
58	34	2
58	34	3
58	34	4
58	34	5
58	34	6
58	34	7
58	34	8
58	34	9
58	34	10
58	34	11
58	34	92
58	34	93
58	34	94
58	34	95
58	34	96
58	34	97
58	34	98
58	34	99
58	34	100
58	34	101
58	34	102
58	34	103
58	34	104
58	34	105
58	34	106
58	34	107
58	34	108
58	34	109
58	34	110
58	34	111
58	34	112
58	34	113
58	34	114
58	34	115
58	34	116
58	34	117
58	34	118
58	34	119
58	34	120
58	34	121
58	34	122
58	34	123
58	34	124
58	34	125
58	34	126
58	34	127
58	35	0
58	35	1
58	35	2
58	35	3
58	35	4
58	35	5
58	35	6
58	35	7
58	35	8
58	35	9
58	35	10
58	35	11
58	35	92
58	35	93
58	35	94
58	35	95
58	35	96
58	35	97
58	35	98
58	35	99
58	35	100
58	35	101
58	35	102
58	35	103
58	35	104
58	35	105
58	35	106
58	35	107
58	35	108
58	35	109
58	35	110
58	35	111
58	35	112
58	35	113
58	35	114
58	35	115
58	35	116
58	35	117
58	35	118
58	35	119
58	35	120
58	35	121
58	35	122
58	35	123
58	35	124
58	35	125
58	35	126
58	35	127
58	36	0
58	36	1
58	36	2
58	36	3
58	36	4
58	36	5
58	36	6
58	36	7
58	36	8
58	36	9
58	36	10
58	36	11
58	36	92
58	36	93
58	36	94
58	36	95
58	36	96
58	36	97
58	36	98
58	36	99
58	36	100
58	36	101
58	36	102
58	36	103
58	36	104
58	36	105
58	36	106
58	36	107
58	36	108
58	36	109
58	36	110
58	36	111
58	36	112
58	36	113
58	36	114
58	36	115
58	36	116
58	36	117
58	36	118
58	36	119
58	36	120
58	36	121
58	36	122
58	36	123
58	36	124
58	36	125
58	36	126
58	36	127
58	37	0
58	37	1
58	37	2
58	37	3
58	37	4
58	37	5
58	37	6
58	37	7
58	37	8
58	37	9
58	37	10
58	37	92
58	37	93
58	37	94
58	37	95
58	37	96
58	37	97
58	37	98
58	37	99
58	37	100
58	37	101
58	37	102
58	37	103
58	37	104
58	37	105
58	37	106
58	37	107
58	37	108
58	37	109
58	37	110
58	37	111
58	37	112
58	37	113
58	37	114
58	37	115
58	37	116
58	37	117
58	37	118
58	37	119
58	37	120
58	37	121
58	37	122
58	37	123
58	37	124
58	37	125
58	37	126
58	37	127
58	38	0
58	38	1
58	38	2
58	38	3
58	38	4
58	38	5
58	38	6
58	38	7
58	38	8
58	38	9
58	38	92
58	38	93
58	38	94
58	38	95
58	38	96
58	38	97
58	38	98
58	38	99
58	38	100
58	38	101
58	38	102
58	38	103
58	38	104
58	38	105
58	38	106
58	38	107
58	38	108
58	38	109
58	38	110
58	38	111
58	38	112
58	38	113
58	38	114
58	38	115
58	38	116
58	38	117
58	38	118
58	38	119
58	38	120
58	38	121
58	38	122
58	38	123
58	38	124
58	38	125
58	38	126
58	38	127
58	39	0
58	39	1
58	39	2
58	39	3
58	39	4
58	39	5
58	39	6
58	39	7
58	39	8
58	39	93
58	39	94
58	39	95
58	39	96
58	39	97
58	39	98
58	39	99
58	39	100
58	39	101
58	39	102
58	39	103
58	39	104
58	39	105
58	39	106
58	39	107
58	39	108
58	39	109
58	39	110
58	39	111
58	39	112
58	39	113
58	39	114
58	39	115
58	39	116
58	39	117
58	39	118
58	39	119
58	39	120
58	39	121
58	39	122
58	39	123
58	39	124
58	39	125
58	39	126
58	39	127
58	40	0
58	40	1
58	40	2
58	40	3
58	40	4
58	40	5
58	40	6
58	40	7
58	40	94
58	40	95
58	40	96
58	40	97
58	40	98
58	40	99
58	40	100
58	40	101
58	40	102
58	40	103
58	40	104
58	40	105
58	40	106
58	40	107
58	40	108
58	40	109
58	40	110
58	40	111
58	40	112
58	40	113
58	40	114
58	40	115
58	40	116
58	40	117
58	40	118
58	40	119
58	40	120
58	40	121
58	40	122
58	40	123
58	40	124
58	40	125
58	40	126
58	40	127
58	41	0
58	41	1
58	41	2
58	41	3
58	41	4
58	41	5
58	41	6
58	41	7
58	41	95
58	41	96
58	41	97
58	41	98
58	41	99
58	41	100
58	41	101
58	41	102
58	41	103
58	41	104
58	41	105
58	41	106
58	41	107
58	41	108
58	41	109
58	41	110
58	41	111
58	41	112
58	41	113
58	41	114
58	41	115
58	41	116
58	41	117
58	41	118
58	41	119
58	41	120
58	41	121
58	41	122
58	41	123
58	41	124
58	41	125
58	41	126
58	41	127
58	42	0
58	42	1
58	42	2
58	42	3
58	42	4
58	42	5
58	42	6
58	42	7
58	42	95
58	42	96
58	42	97
58	42	98
58	42	99
58	42	100
58	42	101
58	42	102
58	42	103
58	42	104
58	42	105
58	42	106
58	42	107
58	42	108
58	42	109
58	42	110
58	42	111
58	42	112
58	42	113
58	42	114
58	42	115
58	42	116
58	42	117
58	42	118
58	42	119
58	42	120
58	42	121
58	42	122
58	42	123
58	42	124
58	42	125
58	42	126
58	42	127
58	43	0
58	43	1
58	43	2
58	43	3
58	43	4
58	43	5
58	43	6
58	43	7
58	43	8
58	43	95
58	43	96
58	43	97
58	43	98
58	43	99
58	43	100
58	43	101
58	43	102
58	43	103
58	43	104
58	43	105
58	43	106
58	43	107
58	43	108
58	43	109
58	43	110
58	43	111
58	43	112
58	43	113
58	43	114
58	43	115
58	43	116
58	43	117
58	43	118
58	43	119
58	43	120
58	43	121
58	43	122
58	43	123
58	43	124
58	43	125
58	43	126
58	43	127
58	44	0
58	44	1
58	44	2
58	44	3
58	44	4
58	44	5
58	44	6
58	44	94
58	44	95
58	44	96
58	44	97
58	44	98
58	44	99
58	44	100
58	44	101
58	44	102
58	44	103
58	44	104
58	44	105
58	44	106
58	44	107
58	44	108
58	44	109
58	44	110
58	44	111
58	44	112
58	44	113
58	44	114
58	44	115
58	44	116
58	44	117
58	44	118
58	44	119
58	44	120
58	44	121
58	44	122
58	44	123
58	44	124
58	44	125
58	44	126
58	44	127
58	45	0
58	45	1
58	45	2
58	45	3
58	45	4
58	45	94
58	45	95
58	45	96
58	45	97
58	45	98
58	45	99
58	45	100
58	45	101
58	45	102
58	45	103
58	45	104
58	45	105
58	45	106
58	45	107
58	45	108
58	45	109
58	45	110
58	45	111
58	45	112
58	45	113
58	45	114
58	45	115
58	45	116
58	45	117
58	45	118
58	45	119
58	45	120
58	45	121
58	45	122
58	45	123
58	45	124
58	45	125
58	45	126
58	45	127
58	46	94
58	46	95
58	46	96
58	46	97
58	46	98
58	46	99
58	46	100
58	46	101
58	46	102
58	46	103
58	46	104
58	46	105
58	46	106
58	46	107
58	46	108
58	46	109
58	46	110
58	46	111
58	46	112
58	46	113
58	46	114
58	46	115
58	46	116
58	46	117
58	46	118
58	46	119
58	46	120
58	46	121
58	46	122
58	46	123
58	46	124
58	46	125
58	47	94
58	47	95
58	47	96
58	47	97
58	47	98
58	47	99
58	47	100
58	47	101
58	47	102
58	47	103
58	47	104
58	47	105
58	47	106
58	47	107
58	47	108
58	47	109
58	47	110
58	47	111
58	47	112
58	47	113
58	47	114
58	47	115
58	47	116
58	47	117
58	47	118
58	47	119
58	47	120
58	47	121
58	47	122
58	48	96
58	48	107
58	48	108
58	48	109
58	48	110
58	48	111
58	48	112
58	48	113
58	48	114
58	48	115
58	48	116
58	48	117
58	48	118
58	48	119
58	48	120
58	48	121
58	49	108
58	49	109
58	49	110
58	49	111
58	49	112
58	49	113
58	49	114
58	49	115
58	49	116
58	49	117
58	49	118
58	49	119
58	49	120
58	50	110
58	50	111
58	50	112
58	50	113
58	50	114
58	50	115
58	50	116
58	50	117
58	50	118
58	51	111
58	51	112
58	51	113
58	51	114
58	51	115
58	51	116
58	51	117
58	52	112
58	52	113
58	52	114
58	52	115
59	22	102
59	22	103
59	22	104
59	22	105
59	22	106
59	22	107
59	22	108
59	23	99
59	23	100
59	23	101
59	23	102
59	23	103
59	23	104
59	23	105
59	23	106
59	23	107
59	23	108
59	23	109
59	23	110
59	23	117
59	23	118
59	23	119
59	23	120
59	24	97
59	24	98
59	24	99
59	24	100
59	24	101
59	24	102
59	24	103
59	24	104
59	24	105
59	24	106
59	24	107
59	24	108
59	24	109
59	24	110
59	24	111
59	24	112
59	24	113
59	24	114
59	24	115
59	24	116
59	24	117
59	24	118
59	24	119
59	24	120
59	24	121
59	24	122
59	24	123
59	25	96
59	25	97
59	25	98
59	25	99
59	25	100
59	25	101
59	25	102
59	25	103
59	25	104
59	25	105
59	25	106
59	25	107
59	25	108
59	25	109
59	25	110
59	25	111
59	25	112
59	25	113
59	25	115
59	25	116
59	25	117
59	25	118
59	25	119
59	25	120
59	25	121
59	25	122
59	25	123
59	25	124
59	25	125
59	26	95
59	26	96
59	26	97
59	26	98
59	26	99
59	26	100
59	26	101
59	26	102
59	26	103
59	26	104
59	26	105
59	26	106
59	26	107
59	26	108
59	26	109
59	26	110
59	26	111
59	26	116
59	26	117
59	26	118
59	26	119
59	26	120
59	26	121
59	26	122
59	26	123
59	26	124
59	26	125
59	26	126
59	26	127
59	27	0
59	27	4
59	27	5
59	27	6
59	27	94
59	27	95
59	27	96
59	27	97
59	27	98
59	27	99
59	27	100
59	27	101
59	27	102
59	27	103
59	27	104
59	27	105
59	27	106
59	27	107
59	27	108
59	27	109
59	27	110
59	27	111
59	27	116
59	27	117
59	27	118
59	27	119
59	27	120
59	27	121
59	27	122
59	27	123
59	27	124
59	27	125
59	27	126
59	27	127
59	28	0
59	28	1
59	28	2
59	28	3
59	28	4
59	28	5
59	28	6
59	28	94
59	28	95
59	28	96
59	28	97
59	28	98
59	28	99
59	28	100
59	28	101
59	28	102
59	28	103
59	28	104
59	28	105
59	28	106
59	28	107
59	28	108
59	28	109
59	28	110
59	28	115
59	28	116
59	28	117
59	28	118
59	28	119
59	28	120
59	28	121
59	28	122
59	28	123
59	28	124
59	28	125
59	28	126
59	28	127
59	29	0
59	29	1
59	29	2
59	29	3
59	29	4
59	29	5
59	29	6
59	29	7
59	29	8
59	29	93
59	29	94
59	29	95
59	29	96
59	29	97
59	29	98
59	29	99
59	29	100
59	29	101
59	29	102
59	29	103
59	29	104
59	29	105
59	29	106
59	29	107
59	29	108
59	29	109
59	29	110
59	29	113
59	29	114
59	29	115
59	29	116
59	29	117
59	29	118
59	29	119
59	29	120
59	29	121
59	29	122
59	29	123
59	29	124
59	29	125
59	29	126
59	29	127
59	30	0
59	30	1
59	30	2
59	30	3
59	30	4
59	30	5
59	30	6
59	30	7
59	30	8
59	30	9
59	30	92
59	30	93
59	30	94
59	30	95
59	30	96
59	30	97
59	30	98
59	30	99
59	30	100
59	30	101
59	30	102
59	30	103
59	30	104
59	30	105
59	30	106
59	30	107
59	30	108
59	30	109
59	30	110
59	30	112
59	30	113
59	30	114
59	30	115
59	30	116
59	30	117
59	30	118
59	30	119
59	30	120
59	30	121
59	30	122
59	30	123
59	30	124
59	30	125
59	30	126
59	30	127
59	31	0
59	31	1
59	31	2
59	31	3
59	31	4
59	31	5
59	31	6
59	31	7
59	31	8
59	31	9
59	31	92
59	31	93
59	31	94
59	31	95
59	31	96
59	31	97
59	31	98
59	31	99
59	31	100
59	31	101
59	31	102
59	31	103
59	31	104
59	31	105
59	31	106
59	31	107
59	31	108
59	31	109
59	31	111
59	31	112
59	31	113
59	31	114
59	31	115
59	31	116
59	31	117
59	31	118
59	31	119
59	31	120
59	31	121
59	31	122
59	31	123
59	31	124
59	31	125
59	31	126
59	31	127
59	32	0
59	32	1
59	32	2
59	32	3
59	32	4
59	32	5
59	32	6
59	32	7
59	32	8
59	32	9
59	32	92
59	32	93
59	32	94
59	32	95
59	32	96
59	32	97
59	32	98
59	32	99
59	32	100
59	32	101
59	32	102
59	32	103
59	32	104
59	32	105
59	32	106
59	32	107
59	32	108
59	32	109
59	32	110
59	32	111
59	32	112
59	32	113
59	32	114
59	32	115
59	32	116
59	32	117
59	32	118
59	32	119
59	32	120
59	32	121
59	32	122
59	32	123
59	32	124
59	32	125
59	32	126
59	32	127
59	33	0
59	33	1
59	33	2
59	33	3
59	33	4
59	33	5
59	33	6
59	33	7
59	33	8
59	33	9
59	33	91
59	33	92
59	33	93
59	33	94
59	33	95
59	33	96
59	33	97
59	33	98
59	33	99
59	33	100
59	33	101
59	33	102
59	33	103
59	33	104
59	33	105
59	33	106
59	33	107
59	33	108
59	33	109
59	33	110
59	33	111
59	33	112
59	33	113
59	33	114
59	33	115
59	33	116
59	33	117
59	33	118
59	33	119
59	33	120
59	33	121
59	33	122
59	33	123
59	33	124
59	33	125
59	33	126
59	33	127
59	34	0
59	34	1
59	34	2
59	34	3
59	34	4
59	34	5
59	34	6
59	34	7
59	34	8
59	34	9
59	34	91
59	34	92
59	34	93
59	34	94
59	34	95
59	34	96
59	34	97
59	34	98
59	34	99
59	34	100
59	34	101
59	34	102
59	34	103
59	34	104
59	34	105
59	34	106
59	34	107
59	34	108
59	34	109
59	34	110
59	34	111
59	34	112
59	34	113
59	34	114
59	34	115
59	34	116
59	34	117
59	34	118
59	34	119
59	34	120
59	34	121
59	34	122
59	34	123
59	34	124
59	34	125
59	34	126
59	34	127
59	35	0
59	35	1
59	35	2
59	35	3
59	35	4
59	35	5
59	35	6
59	35	7
59	35	8
59	35	9
59	35	91
59	35	92
59	35	93
59	35	94
59	35	95
59	35	96
59	35	97
59	35	98
59	35	99
59	35	100
59	35	101
59	35	102
59	35	103
59	35	104
59	35	105
59	35	106
59	35	107
59	35	108
59	35	109
59	35	110
59	35	111
59	35	112
59	35	113
59	35	114
59	35	115
59	35	116
59	35	117
59	35	118
59	35	119
59	35	120
59	35	121
59	35	122
59	35	123
59	35	124
59	35	125
59	35	126
59	35	127
59	36	0
59	36	1
59	36	2
59	36	3
59	36	4
59	36	5
59	36	6
59	36	7
59	36	8
59	36	9
59	36	91
59	36	92
59	36	93
59	36	94
59	36	95
59	36	96
59	36	97
59	36	98
59	36	99
59	36	100
59	36	101
59	36	102
59	36	103
59	36	104
59	36	105
59	36	106
59	36	107
59	36	108
59	36	109
59	36	110
59	36	111
59	36	112
59	36	113
59	36	114
59	36	115
59	36	116
59	36	117
59	36	118
59	36	119
59	36	120
59	36	121
59	36	122
59	36	123
59	36	124
59	36	125
59	36	126
59	36	127
59	37	0
59	37	1
59	37	2
59	37	3
59	37	4
59	37	5
59	37	6
59	37	7
59	37	8
59	37	9
59	37	92
59	37	93
59	37	94
59	37	95
59	37	96
59	37	97
59	37	98
59	37	99
59	37	100
59	37	101
59	37	102
59	37	103
59	37	104
59	37	105
59	37	106
59	37	107
59	37	108
59	37	109
59	37	110
59	37	111
59	37	112
59	37	113
59	37	114
59	37	115
59	37	116
59	37	117
59	37	118
59	37	119
59	37	120
59	37	121
59	37	122
59	37	123
59	37	124
59	37	125
59	37	126
59	37	127
59	38	0
59	38	1
59	38	2
59	38	3
59	38	4
59	38	5
59	38	6
59	38	7
59	38	8
59	38	9
59	38	92
59	38	93
59	38	94
59	38	95
59	38	96
59	38	97
59	38	98
59	38	99
59	38	100
59	38	101
59	38	102
59	38	103
59	38	104
59	38	105
59	38	106
59	38	107
59	38	108
59	38	109
59	38	110
59	38	111
59	38	112
59	38	113
59	38	114
59	38	115
59	38	116
59	38	117
59	38	118
59	38	119
59	38	120
59	38	121
59	38	122
59	38	123
59	38	124
59	38	125
59	38	126
59	38	127
59	39	0
59	39	1
59	39	2
59	39	3
59	39	4
59	39	5
59	39	6
59	39	7
59	39	8
59	39	93
59	39	94
59	39	95
59	39	96
59	39	97
59	39	98
59	39	99
59	39	100
59	39	101
59	39	102
59	39	103
59	39	104
59	39	105
59	39	106
59	39	107
59	39	108
59	39	109
59	39	110
59	39	111
59	39	112
59	39	113
59	39	114
59	39	115
59	39	116
59	39	117
59	39	118
59	39	119
59	39	120
59	39	121
59	39	122
59	39	123
59	39	124
59	39	125
59	39	126
59	39	127
59	40	0
59	40	1
59	40	2
59	40	3
59	40	4
59	40	5
59	40	6
59	40	7
59	40	94
59	40	95
59	40	96
59	40	97
59	40	98
59	40	99
59	40	100
59	40	101
59	40	102
59	40	103
59	40	104
59	40	105
59	40	106
59	40	107
59	40	108
59	40	109
59	40	110
59	40	111
59	40	112
59	40	113
59	40	114
59	40	115
59	40	116
59	40	117
59	40	118
59	40	119
59	40	120
59	40	121
59	40	122
59	40	123
59	40	124
59	40	125
59	40	126
59	40	127
59	41	0
59	41	1
59	41	2
59	41	3
59	41	4
59	41	5
59	41	6
59	41	7
59	41	94
59	41	95
59	41	96
59	41	97
59	41	98
59	41	99
59	41	100
59	41	101
59	41	102
59	41	103
59	41	104
59	41	105
59	41	106
59	41	107
59	41	108
59	41	109
59	41	110
59	41	111
59	41	112
59	41	113
59	41	114
59	41	115
59	41	116
59	41	117
59	41	118
59	41	119
59	41	120
59	41	121
59	41	122
59	41	123
59	41	124
59	41	125
59	41	126
59	41	127
59	42	0
59	42	1
59	42	2
59	42	3
59	42	4
59	42	5
59	42	6
59	42	7
59	42	8
59	42	94
59	42	95
59	42	96
59	42	97
59	42	98
59	42	99
59	42	100
59	42	101
59	42	102
59	42	103
59	42	104
59	42	105
59	42	106
59	42	107
59	42	108
59	42	109
59	42	110
59	42	111
59	42	112
59	42	113
59	42	114
59	42	115
59	42	116
59	42	117
59	42	118
59	42	119
59	42	120
59	42	121
59	42	122
59	42	123
59	42	124
59	42	125
59	42	126
59	42	127
59	43	0
59	43	1
59	43	2
59	43	3
59	43	4
59	43	5
59	43	6
59	43	7
59	43	8
59	43	94
59	43	95
59	43	96
59	43	97
59	43	98
59	43	99
59	43	100
59	43	101
59	43	102
59	43	103
59	43	104
59	43	105
59	43	106
59	43	107
59	43	108
59	43	109
59	43	110
59	43	111
59	43	112
59	43	113
59	43	114
59	43	115
59	43	116
59	43	117
59	43	118
59	43	119
59	43	120
59	43	121
59	43	122
59	43	123
59	43	124
59	43	125
59	43	126
59	43	127
59	44	0
59	44	1
59	44	2
59	44	3
59	44	4
59	44	5
59	44	6
59	44	7
59	44	94
59	44	95
59	44	96
59	44	97
59	44	98
59	44	99
59	44	100
59	44	101
59	44	102
59	44	103
59	44	104
59	44	105
59	44	106
59	44	107
59	44	108
59	44	109
59	44	110
59	44	111
59	44	112
59	44	113
59	44	114
59	44	115
59	44	116
59	44	117
59	44	118
59	44	119
59	44	120
59	44	121
