#i	j	k
95	52	34
95	52	35
95	52	36
95	52	37
95	52	38
95	52	39
95	52	40
95	52	41
95	52	42
95	52	43
95	52	44
95	52	45
95	52	46
95	52	47
95	52	48
95	53	28
95	53	29
95	53	30
95	53	31
95	53	32
95	53	33
95	53	34
95	53	35
95	53	36
95	53	37
95	53	38
95	53	39
95	53	40
95	53	41
95	53	42
95	53	43
95	53	44
95	53	45
95	53	46
95	53	47
95	53	48
95	54	30
95	54	31
95	54	32
95	54	33
95	54	34
95	54	35
95	54	36
95	54	37
95	54	38
95	54	39
95	54	40
95	54	41
95	54	42
95	54	43
95	54	44
95	54	45
95	54	46
95	54	47
95	54	48
95	55	34
95	55	35
95	55	36
95	55	37
95	55	38
95	55	39
95	55	40
95	55	41
95	55	42
95	55	43
95	55	44
95	55	45
95	55	46
95	55	47
95	56	35
95	56	36
95	56	37
95	56	38
95	56	39
95	56	40
95	56	41
95	56	42
95	56	43
95	56	44
95	56	45
95	56	46
95	56	47
95	57	37
95	57	38
95	57	39
95	57	40
95	57	41
95	57	42
95	57	43
95	57	44
95	57	45
95	57	46
95	57	47
95	58	39
95	58	40
95	58	41
95	58	42
95	58	43
95	58	44
95	58	45
95	58	46
95	59	42
95	59	43
95	59	44
95	59	45
95	60	42
95	60	43
95	60	44
95	61	42
95	61	43
95	61	44
95	62	42
95	62	43
96	24	20
96	24	21
96	24	22
96	24	23
96	24	24
96	25	17
96	25	18
96	25	19
96	25	20
96	25	21
96	25	22
96	25	23
96	25	24
96	25	25
96	26	17
96	26	18
96	26	19
96	26	20
96	26	21
96	26	22
96	26	23
96	26	24
96	26	25
96	26	26
96	27	17
96	27	18
96	27	19
96	27	20
96	27	21
96	27	22
96	27	23
96	27	24
96	27	25
96	27	26
96	27	27
96	27	28
96	28	17
96	28	18
96	28	19
96	28	20
96	28	21
96	28	22
96	28	23
96	28	24
96	28	25
96	28	26
96	28	27
96	28	28
96	28	29
96	29	17
96	29	18
96	29	19
96	29	20
96	29	21
96	29	22
96	29	23
96	29	24
96	29	25
96	29	26
96	29	27
96	29	28
96	29	29
96	29	30
96	29	31
96	29	32
96	30	17
96	30	18
96	30	19
96	30	20
96	30	21
96	30	22
96	30	23
96	30	24
96	30	25
96	30	26
96	30	27
96	30	28
96	30	29
96	30	30
96	30	31
96	30	32
96	30	33
96	30	34
96	30	35
96	31	18
96	31	19
96	31	20
96	31	21
96	31	22
96	31	23
96	31	24
96	31	25
96	31	26
96	31	27
96	31	28
96	31	29
96	31	30
96	31	31
96	31	32
96	31	33
96	31	34
96	31	35
96	31	36
96	31	37
96	31	38
96	32	19
96	32	20
96	32	21
96	32	22
96	32	23
96	32	24
96	32	25
96	32	26
96	32	27
96	32	28
96	32	29
96	32	30
96	32	31
96	32	32
96	32	33
96	32	34
96	32	35
96	32	36
96	32	37
96	32	38
96	32	39
96	32	40
96	32	41
96	32	42
96	32	43
96	32	44
96	33	20
96	33	21
96	33	22
96	33	23
96	33	24
96	33	25
96	33	26
96	33	27
96	33	28
96	33	29
96	33	30
96	33	31
96	33	32
96	33	33
96	33	34
96	33	35
96	33	36
96	33	37
96	33	38
96	33	39
96	33	40
96	33	41
96	33	42
96	34	20
96	34	21
96	34	22
96	34	23
96	34	24
96	34	25
96	34	26
96	34	27
96	34	28
96	34	29
96	34	30
96	34	31
96	34	32
96	34	33
96	34	34
96	34	35
96	34	36
96	34	37
96	34	38
96	34	39
96	34	40
96	34	41
96	35	20
96	35	21
96	35	22
96	35	23
96	35	24
96	35	25
96	35	26
96	35	27
96	35	28
96	35	29
96	35	30
96	35	31
96	35	32
96	35	33
96	35	34
96	35	35
96	35	36
96	35	37
96	35	38
96	35	39
96	35	40
96	35	41
96	36	19
96	36	20
96	36	21
96	36	22
96	36	23
96	36	24
96	36	25
96	36	26
96	36	27
96	36	28
96	36	29
96	36	30
96	36	31
96	36	32
96	36	33
96	36	34
96	36	35
96	36	36
96	36	37
96	36	38
96	36	39
96	36	40
96	36	41
96	37	19
96	37	20
96	37	21
96	37	22
96	37	23
96	37	24
96	37	25
96	37	26
96	37	27
96	37	28
96	37	29
96	37	30
96	37	31
96	37	32
96	37	33
96	37	34
96	37	35
96	37	36
96	37	37
96	37	38
96	37	39
96	37	40
96	37	41
96	38	18
96	38	19
96	38	20
96	38	21
96	38	22
96	38	23
96	38	24
96	38	25
96	38	26
96	38	27
96	38	28
96	38	29
96	38	30
96	38	31
96	38	32
96	38	33
96	38	34
96	38	35
96	38	36
96	38	37
96	38	38
96	38	39
96	38	40
96	38	41
96	39	16
96	39	17
96	39	18
96	39	19
96	39	20
96	39	21
96	39	22
96	39	23
96	39	24
96	39	25
96	39	26
96	39	27
96	39	28
96	39	29
96	39	30
96	39	31
96	39	32
96	39	33
96	39	34
96	39	35
96	39	36
96	39	37
96	39	38
96	39	39
96	39	40
96	39	41
96	40	16
96	40	17
96	40	18
96	40	19
96	40	20
96	40	21
96	40	22
96	40	23
96	40	24
96	40	25
96	40	26
96	40	27
96	40	28
96	40	29
96	40	30
96	40	31
96	40	32
96	40	33
96	40	34
96	40	35
96	40	36
96	40	37
96	40	38
96	40	39
96	40	40
96	40	41
96	40	42
96	41	17
96	41	18
96	41	19
96	41	20
96	41	21
96	41	22
96	41	23
96	41	24
96	41	25
96	41	26
96	41	27
96	41	28
96	41	29
96	41	30
96	41	31
96	41	32
96	41	33
96	41	34
96	41	35
96	41	36
96	41	37
96	41	38
96	41	39
96	41	40
96	41	41
96	41	42
96	42	17
96	42	18
96	42	19
96	42	20
96	42	21
96	42	22
96	42	23
96	42	24
96	42	25
96	42	27
96	42	28
96	42	29
96	42	30
96	42	31
96	42	32
96	42	33
96	42	34
96	42	35
96	42	36
96	42	37
96	42	38
96	42	39
96	42	40
96	42	41
96	42	42
96	42	43
96	43	17
96	43	18
96	43	19
96	43	20
96	43	21
96	43	22
96	43	23
96	43	24
96	43	25
96	43	29
96	43	30
96	43	31
96	43	32
96	43	33
96	43	34
96	43	35
96	43	36
96	43	37
96	43	38
96	43	39
96	43	40
96	43	41
96	43	42
96	43	43
96	43	44
96	44	17
96	44	18
96	44	19
96	44	20
96	44	21
96	44	22
96	44	23
96	44	24
96	44	31
96	44	32
96	44	33
96	44	34
96	44	35
96	44	36
96	44	37
96	44	38
96	44	39
96	44	40
96	44	41
96	44	42
96	44	43
96	44	44
96	44	45
96	45	18
96	45	19
96	45	20
96	45	21
96	45	22
96	45	23
96	45	24
96	45	32
96	45	33
96	45	34
96	45	35
96	45	36
96	45	37
96	45	38
96	45	39
96	45	40
96	45	41
96	45	42
96	45	43
96	45	44
96	45	45
96	45	46
96	46	19
96	46	20
96	46	21
96	46	22
96	46	23
96	46	24
96	46	33
96	46	34
96	46	35
96	46	36
96	46	37
96	46	38
96	46	39
96	46	40
96	46	41
96	46	42
96	46	43
96	46	44
96	46	45
96	46	46
96	47	20
96	47	21
96	47	22
96	47	23
96	47	33
96	47	34
96	47	35
96	47	36
96	47	37
96	47	38
96	47	39
96	47	40
96	47	41
96	47	42
96	47	43
96	47	44
96	47	45
96	47	46
96	47	47
96	48	20
96	48	21
96	48	22
96	48	23
96	48	32
96	48	33
96	48	34
96	48	35
96	48	36
96	48	37
96	48	38
96	48	39
96	48	40
96	48	41
96	48	42
96	48	43
96	48	44
96	48	45
96	48	46
96	49	21
96	49	22
96	49	23
96	49	32
96	49	33
96	49	34
96	49	35
96	49	36
96	49	37
96	49	38
96	49	39
96	49	40
96	49	41
96	49	42
96	49	43
96	49	44
96	49	45
96	49	46
96	50	22
96	50	23
96	50	31
96	50	32
96	50	33
96	50	34
96	50	35
96	50	36
96	50	37
96	50	38
96	50	39
96	50	40
96	50	41
96	50	42
96	50	43
96	50	44
96	50	45
96	50	46
96	51	23
96	51	31
96	51	32
96	51	33
96	51	34
96	51	35
96	51	36
96	51	37
96	51	38
96	51	39
96	51	40
96	51	41
96	51	42
96	51	43
96	51	44
96	51	45
96	51	46
96	51	47
96	52	31
96	52	32
96	52	33
96	52	34
96	52	35
96	52	36
96	52	37
96	52	38
96	52	39
96	52	40
96	52	41
96	52	42
96	52	43
96	52	44
96	52	45
96	52	46
96	52	47
96	53	32
96	53	33
96	53	34
96	53	35
96	53	36
96	53	37
96	53	38
96	53	39
96	53	40
96	53	41
96	53	42
96	53	43
96	53	44
96	53	45
96	53	46
96	53	47
96	54	33
96	54	34
96	54	35
96	54	36
96	54	37
96	54	38
96	54	39
96	54	40
96	54	41
96	54	42
96	54	43
96	54	44
96	54	45
96	54	46
96	54	47
96	55	34
96	55	35
96	55	36
96	55	37
96	55	38
96	55	39
96	55	40
96	55	41
96	55	42
96	55	43
96	55	44
96	55	45
96	55	46
96	55	47
96	56	36
96	56	37
96	56	38
96	56	39
96	56	40
96	56	41
96	56	42
96	56	43
96	56	44
96	56	45
96	56	46
96	57	38
96	57	39
96	57	40
96	57	41
96	57	42
96	57	43
96	57	44
96	57	45
96	58	42
96	58	43
96	58	44
96	59	43
96	59	44
96	60	43
96	61	43
96	62	43
97	24	19
97	24	20
97	24	21
97	24	22
97	24	23
97	24	24
97	25	17
97	25	18
97	25	19
97	25	20
97	25	21
97	25	22
97	25	23
97	25	24
97	25	25
97	26	18
97	26	19
97	26	20
97	26	21
97	26	22
97	26	23
97	26	24
97	26	25
97	26	26
97	27	18
97	27	19
97	27	20
97	27	21
97	27	22
97	27	23
97	27	24
97	27	25
97	27	26
97	27	27
97	27	28
97	28	18
97	28	19
97	28	20
97	28	21
97	28	22
97	28	23
97	28	24
97	28	25
97	28	26
97	28	27
97	28	28
97	28	29
97	29	18
97	29	19
97	29	20
97	29	21
97	29	22
97	29	23
97	29	24
97	29	25
97	29	26
97	29	27
97	29	28
97	29	29
97	29	30
97	29	31
97	30	18
97	30	19
97	30	20
97	30	21
97	30	22
97	30	23
97	30	24
97	30	25
97	30	26
97	30	27
97	30	28
97	30	29
97	30	30
97	30	31
97	30	32
97	30	33
97	30	34
97	30	35
97	31	18
97	31	19
97	31	20
97	31	21
97	31	22
97	31	23
97	31	24
97	31	25
97	31	26
97	31	27
97	31	28
97	31	29
97	31	30
97	31	31
97	31	32
97	31	33
97	31	34
97	31	35
97	31	36
97	32	19
97	32	20
97	32	21
97	32	22
97	32	23
97	32	24
97	32	25
97	32	26
97	32	27
97	32	28
97	32	29
97	32	30
97	32	31
97	32	32
97	32	33
97	32	34
97	32	35
97	32	36
97	32	37
97	32	38
97	33	20
97	33	21
97	33	22
97	33	23
97	33	24
97	33	25
97	33	26
97	33	27
97	33	28
97	33	29
97	33	30
97	33	31
97	33	32
97	33	33
97	33	34
97	33	35
97	33	36
97	33	37
97	33	38
97	33	39
97	33	40
97	33	41
97	33	42
97	34	21
97	34	22
97	34	23
97	34	24
97	34	25
97	34	26
97	34	27
97	34	28
97	34	29
97	34	30
97	34	31
97	34	32
97	34	33
97	34	34
97	34	35
97	34	36
97	34	37
97	34	38
97	34	39
97	34	40
97	34	41
97	34	42
97	35	22
97	35	23
97	35	24
97	35	25
97	35	26
97	35	27
97	35	28
97	35	29
97	35	30
97	35	31
97	35	32
97	35	33
97	35	34
97	35	35
97	35	36
97	35	37
97	35	38
97	35	39
97	35	40
97	35	41
97	36	23
97	36	24
97	36	25
97	36	26
97	36	27
97	36	28
97	36	29
97	36	30
97	36	31
97	36	32
97	36	33
97	36	34
97	36	35
97	36	36
97	36	37
97	36	38
97	36	39
97	36	40
97	36	41
97	37	22
97	37	23
97	37	24
97	37	25
97	37	26
97	37	27
97	37	28
97	37	29
97	37	30
97	37	31
97	37	32
97	37	33
97	37	34
97	37	35
97	37	36
97	37	37
97	37	38
97	37	39
97	37	40
97	37	41
97	38	20
97	38	21
97	38	22
97	38	23
97	38	24
97	38	25
97	38	26
97	38	27
97	38	28
97	38	29
97	38	30
97	38	31
97	38	32
97	38	33
97	38	34
97	38	35
97	38	36
97	38	37
97	38	38
97	38	39
97	38	40
97	38	41
97	39	19
97	39	20
97	39	21
97	39	22
97	39	23
97	39	25
97	39	26
97	39	27
97	39	28
97	39	29
97	39	30
97	39	31
97	39	32
97	39	33
97	39	34
97	39	35
97	39	36
97	39	37
97	39	38
97	39	39
97	39	40
97	39	41
97	40	17
97	40	18
97	40	19
97	40	20
97	40	21
97	40	22
97	40	23
97	40	24
97	40	26
97	40	27
97	40	28
97	40	29
97	40	30
97	40	31
97	40	32
97	40	33
97	40	34
97	40	35
97	40	36
97	40	37
97	40	38
97	40	39
97	40	40
97	40	41
97	40	42
97	41	17
97	41	18
97	41	19
97	41	20
97	41	21
97	41	22
97	41	23
97	41	27
97	41	28
97	41	29
97	41	30
97	41	31
97	41	32
97	41	33
97	41	34
97	41	35
97	41	36
97	41	37
97	41	38
97	41	39
97	41	40
97	41	41
97	41	42
97	42	18
97	42	19
97	42	20
97	42	21
97	42	22
97	42	23
97	42	27
97	42	28
97	42	29
97	42	30
97	42	31
97	42	32
97	42	33
97	42	34
97	42	35
97	42	36
97	42	37
97	42	38
97	42	39
97	42	40
97	42	41
97	42	42
97	42	43
97	43	18
97	43	19
97	43	20
97	43	21
97	43	22
97	43	23
97	43	30
97	43	31
97	43	32
97	43	33
97	43	34
97	43	35
97	43	36
97	43	37
97	43	38
97	43	39
97	43	40
97	43	41
97	43	42
97	43	43
97	43	44
97	44	18
97	44	19
97	44	20
97	44	21
97	44	22
97	44	23
97	44	31
97	44	32
97	44	33
97	44	34
97	44	35
97	44	36
97	44	37
97	44	38
97	44	39
97	44	40
97	44	41
97	44	42
97	44	43
97	44	44
97	44	45
97	45	18
97	45	19
97	45	20
97	45	21
97	45	22
97	45	32
97	45	33
97	45	34
97	45	35
97	45	36
97	45	37
97	45	38
97	45	39
97	45	40
97	45	41
97	45	42
97	45	43
97	45	44
97	45	45
97	45	46
97	46	19
97	46	20
97	46	21
97	46	22
97	46	33
97	46	34
97	46	35
97	46	36
97	46	37
97	46	38
97	46	39
97	46	40
97	46	41
97	46	42
97	46	43
97	46	44
97	46	45
97	46	46
97	47	20
97	47	21
97	47	34
97	47	35
97	47	36
97	47	37
97	47	38
97	47	39
97	47	40
97	47	41
97	47	42
97	47	43
97	47	44
97	47	45
97	48	21
97	48	34
97	48	35
97	48	36
97	48	37
97	48	38
97	48	39
97	48	40
97	48	41
97	48	42
97	48	43
97	48	44
97	48	45
97	49	21
97	49	33
97	49	34
97	49	35
97	49	36
97	49	37
97	49	38
97	49	39
97	49	40
97	49	41
97	49	42
97	49	43
97	49	44
97	49	45
97	50	33
97	50	34
97	50	35
97	50	36
97	50	37
97	50	38
97	50	39
97	50	40
97	50	41
97	50	42
97	50	43
97	50	44
97	50	45
97	50	46
97	51	32
97	51	33
97	51	34
97	51	35
97	51	36
97	51	37
97	51	38
97	51	39
97	51	40
97	51	41
97	51	42
97	51	43
97	51	44
97	51	45
97	51	46
97	52	32
97	52	33
97	52	34
97	52	35
97	52	36
97	52	37
97	52	38
97	52	39
97	52	40
97	52	41
97	52	42
97	52	43
97	52	44
97	52	45
97	52	46
97	53	32
97	53	33
97	53	34
97	53	35
97	53	36
97	53	37
97	53	38
97	53	39
97	53	40
97	53	41
97	53	42
97	53	43
97	53	44
97	53	45
97	53	46
97	54	33
97	54	34
97	54	35
97	54	36
97	54	37
97	54	38
97	54	39
97	54	40
97	54	41
97	54	42
97	54	43
97	54	44
97	54	45
97	54	46
97	55	35
97	55	36
97	55	37
97	55	38
97	55	39
97	55	40
97	55	41
97	55	42
97	55	43
97	55	44
97	55	45
97	55	46
97	56	37
97	56	38
97	56	39
97	56	40
97	56	41
97	56	42
97	56	43
97	56	44
97	56	45
97	57	41
97	57	42
97	57	43
97	57	44
97	58	43
97	59	43
98	24	18
98	24	19
98	24	20
98	24	21
98	24	22
98	24	23
98	25	17
98	25	18
98	25	19
98	25	20
98	25	21
98	25	22
98	25	23
98	25	24
98	25	25
98	26	18
98	26	19
98	26	20
98	26	21
98	26	22
98	26	23
98	26	24
98	26	25
98	26	26
98	27	18
98	27	19
98	27	20
98	27	21
98	27	22
98	27	23
98	27	24
98	27	25
98	27	26
98	27	27
98	28	18
98	28	19
98	28	20
98	28	21
98	28	22
98	28	23
98	28	24
98	28	25
98	28	26
98	28	27
98	28	28
98	28	29
98	29	18
98	29	19
98	29	20
98	29	21
98	29	22
98	29	23
98	29	24
98	29	25
98	29	26
98	29	27
98	29	28
98	29	29
98	29	30
98	29	31
98	30	18
98	30	19
98	30	20
98	30	21
98	30	22
98	30	23
98	30	24
98	30	25
98	30	26
98	30	27
98	30	28
98	30	29
98	30	30
98	30	31
98	30	32
98	30	33
98	31	19
98	31	20
98	31	21
98	31	22
98	31	23
98	31	24
98	31	25
98	31	26
98	31	27
98	31	28
98	31	29
98	31	30
98	31	31
98	31	32
98	31	33
98	31	34
98	31	35
98	32	20
98	32	21
98	32	22
98	32	23
98	32	24
98	32	25
98	32	26
98	32	27
98	32	28
98	32	29
98	32	30
98	32	31
98	32	32
98	32	33
98	32	34
98	32	35
98	32	36
98	32	37
98	33	22
98	33	23
98	33	24
98	33	25
98	33	26
98	33	27
98	33	28
98	33	29
98	33	30
98	33	31
98	33	32
98	33	33
98	33	34
98	33	35
98	33	36
98	33	37
98	33	38
98	33	39
98	33	40
98	33	41
98	33	42
98	33	43
98	34	23
98	34	24
98	34	25
98	34	26
98	34	27
98	34	28
98	34	29
98	34	30
98	34	31
98	34	32
98	34	33
98	34	34
98	34	35
98	34	36
98	34	37
98	34	38
98	34	39
98	34	40
98	34	41
98	34	42
98	35	23
98	35	24
98	35	25
98	35	26
98	35	27
98	35	28
98	35	29
98	35	30
98	35	31
98	35	32
98	35	33
98	35	34
98	35	35
98	35	36
98	35	37
98	35	38
98	35	39
98	35	40
98	35	41
98	35	42
98	36	23
98	36	24
98	36	25
98	36	26
98	36	27
98	36	28
98	36	29
98	36	30
98	36	31
98	36	32
98	36	33
98	36	34
98	36	35
98	36	36
98	36	37
98	36	38
98	36	39
98	36	40
98	36	41
98	37	23
98	37	24
98	37	25
98	37	26
98	37	27
98	37	28
98	37	29
98	37	30
98	37	31
98	37	32
98	37	33
98	37	34
98	37	35
98	37	36
98	37	37
98	37	38
98	37	39
98	37	40
98	37	41
98	38	24
98	38	25
98	38	26
98	38	27
98	38	28
98	38	29
98	38	30
98	38	31
98	38	32
98	38	33
98	38	34
98	38	35
98	38	36
98	38	37
98	38	38
98	38	39
98	38	40
98	38	41
98	39	20
98	39	21
98	39	22
98	39	25
98	39	26
98	39	27
98	39	28
98	39	29
98	39	30
98	39	31
98	39	32
98	39	33
98	39	34
98	39	35
98	39	36
98	39	37
98	39	38
98	39	39
98	39	40
98	39	41
98	39	42
98	40	19
98	40	20
98	40	21
98	40	22
98	40	26
98	40	27
98	40	28
98	40	29
98	40	30
98	40	31
98	40	32
98	40	33
98	40	34
98	40	35
98	40	36
98	40	37
98	40	38
98	40	39
98	40	40
98	40	41
98	40	42
98	41	18
98	41	19
98	41	20
98	41	21
98	41	22
98	41	27
98	41	28
98	41	29
98	41	30
98	41	31
98	41	32
98	41	33
98	41	34
98	41	35
98	41	36
98	41	37
98	41	38
98	41	39
98	41	40
98	41	41
98	41	42
98	41	43
98	42	18
98	42	19
98	42	20
98	42	21
98	42	22
98	42	29
98	42	30
98	42	31
98	42	32
98	42	33
98	42	34
98	42	35
98	42	36
98	42	37
98	42	38
98	42	39
98	42	40
98	42	41
98	42	42
98	42	43
98	43	18
98	43	19
98	43	20
98	43	21
98	43	22
98	43	30
98	43	31
98	43	32
98	43	33
98	43	34
98	43	35
98	43	36
98	43	37
98	43	38
98	43	39
98	43	40
98	43	41
98	43	42
98	43	43
98	43	44
98	44	18
98	44	19
98	44	20
98	44	21
98	44	31
98	44	32
98	44	33
98	44	34
98	44	35
98	44	36
98	44	37
98	44	38
98	44	39
98	44	40
98	44	41
98	44	42
98	44	43
98	44	44
98	44	45
98	45	19
98	45	20
98	45	21
98	45	32
98	45	33
98	45	34
98	45	35
98	45	36
98	45	37
98	45	38
98	45	39
98	45	40
98	45	41
98	45	42
98	45	43
98	45	44
98	45	45
98	46	19
98	46	20
98	46	33
98	46	34
98	46	35
98	46	36
98	46	37
98	46	38
98	46	39
98	46	40
98	46	41
98	46	42
98	46	43
98	46	44
98	46	45
98	47	20
98	47	34
98	47	35
98	47	36
98	47	37
98	47	38
98	47	39
98	47	40
98	47	41
98	47	42
98	47	43
98	47	44
98	47	45
98	48	35
98	48	36
98	48	37
98	48	38
98	48	39
98	48	40
98	48	41
98	48	42
98	48	43
98	48	44
98	48	45
98	49	35
98	49	36
98	49	37
98	49	38
98	49	39
98	49	40
98	49	41
98	49	42
98	49	43
98	49	44
98	49	45
98	50	34
98	50	35
98	50	36
98	50	37
98	50	38
98	50	39
98	50	40
98	50	41
98	50	42
98	50	43
98	50	44
98	50	45
98	51	34
98	51	35
98	51	36
98	51	37
98	51	38
98	51	39
98	51	40
98	51	41
98	51	42
98	51	43
98	51	44
98	51	45
98	52	33
98	52	34
98	52	35
98	52	36
98	52	37
98	52	38
98	52	39
98	52	40
98	52	41
98	52	42
98	52	43
98	52	44
98	52	45
98	53	33
98	53	34
98	53	35
98	53	36
98	53	37
98	53	38
98	53	39
98	53	40
98	53	41
98	53	42
98	53	43
98	53	44
98	53	45
98	54	34
98	54	35
98	54	36
98	54	37
98	54	38
98	54	39
98	54	40
98	54	41
98	54	42
98	54	43
98	54	44
98	54	45
98	55	36
98	55	37
98	55	38
98	55	39
98	55	40
98	55	41
98	55	42
98	55	43
98	55	44
98	55	45
98	56	40
98	56	41
98	56	42
98	56	43
98	56	44
98	57	42
98	57	43
98	57	44
98	58	43
99	24	19
99	24	20
99	24	21
99	25	17
99	25	18
99	25	19
99	25	20
99	25	21
99	25	22
99	25	23
99	25	24
99	26	18
99	26	19
99	26	20
99	26	21
99	26	22
99	26	23
99	26	24
99	26	25
99	26	26
99	27	18
99	27	19
99	27	20
99	27	21
99	27	22
99	27	23
99	27	24
99	27	25
99	27	26
99	27	27
99	28	19
99	28	20
99	28	21
99	28	22
99	28	23
99	28	24
99	28	25
99	28	26
99	28	27
99	28	28
99	28	29
99	29	19
99	29	20
99	29	21
99	29	22
99	29	23
99	29	24
99	29	25
99	29	26
99	29	27
99	29	28
99	29	29
99	29	30
99	30	20
99	30	21
99	30	22
99	30	23
99	30	24
99	30	25
99	30	26
99	30	27
99	30	28
99	30	29
99	30	30
99	30	31
99	30	32
99	31	20
99	31	21
99	31	22
99	31	23
99	31	24
99	31	25
99	31	26
99	31	27
99	31	28
99	31	29
99	31	30
99	31	31
99	31	32
99	31	33
99	31	34
99	31	35
99	32	23
99	32	24
99	32	25
99	32	26
99	32	27
99	32	28
99	32	29
99	32	30
99	32	31
99	32	32
99	32	33
99	32	34
99	32	35
99	32	36
99	33	24
99	33	25
99	33	26
99	33	27
99	33	28
99	33	29
99	33	30
99	33	31
99	33	32
99	33	33
99	33	34
99	33	35
99	33	36
99	33	37
99	33	38
99	34	23
99	34	24
99	34	25
99	34	26
99	34	27
99	34	28
99	34	29
99	34	30
99	34	31
99	34	32
99	34	33
99	34	34
99	34	35
99	34	36
99	34	37
99	34	38
99	34	39
99	34	40
99	34	41
99	34	42
99	34	43
99	35	23
99	35	24
99	35	25
99	35	26
99	35	27
99	35	28
99	35	29
99	35	30
99	35	31
99	35	32
99	35	33
99	35	34
99	35	35
99	35	36
99	35	37
99	35	38
99	35	39
99	35	40
99	35	41
99	35	42
99	36	23
99	36	24
99	36	25
99	36	26
99	36	27
99	36	28
99	36	29
99	36	30
99	36	31
99	36	32
99	36	33
99	36	34
99	36	35
99	36	36
99	36	37
99	36	38
99	36	39
99	36	40
99	36	41
99	36	42
99	37	23
99	37	24
99	37	25
99	37	26
99	37	27
99	37	28
99	37	29
99	37	30
99	37	31
99	37	32
99	37	33
99	37	34
99	37	35
99	37	36
99	37	37
99	37	38
99	37	39
99	37	40
99	37	41
99	37	42
99	38	24
99	38	25
99	38	26
99	38	27
99	38	28
99	38	29
99	38	30
99	38	31
99	38	32
99	38	33
99	38	34
99	38	35
99	38	36
99	38	37
99	38	38
99	38	39
99	38	40
99	38	41
99	38	42
99	39	25
99	39	26
99	39	27
99	39	28
99	39	29
99	39	30
99	39	31
99	39	32
99	39	33
99	39	34
99	39	35
99	39	36
99	39	37
99	39	38
99	39	39
99	39	40
99	39	41
99	39	42
99	40	20
99	40	21
99	40	22
99	40	26
99	40	27
99	40	28
99	40	29
99	40	30
99	40	31
99	40	32
99	40	33
99	40	34
99	40	35
99	40	36
99	40	37
99	40	38
99	40	39
99	40	40
99	40	41
99	40	42
99	40	43
99	41	19
99	41	20
99	41	21
99	41	27
99	41	28
99	41	29
99	41	30
99	41	31
99	41	32
99	41	33
99	41	34
99	41	35
99	41	36
99	41	37
99	41	38
99	41	39
99	41	40
99	41	41
99	41	42
99	41	43
99	42	19
99	42	20
99	42	21
99	42	29
99	42	30
99	42	31
99	42	32
99	42	33
99	42	34
99	42	35
99	42	36
99	42	37
99	42	38
99	42	39
99	42	40
99	42	41
99	42	42
99	42	43
99	42	44
99	43	19
99	43	20
99	43	30
99	43	31
99	43	32
99	43	33
99	43	34
99	43	35
99	43	36
99	43	37
99	43	38
99	43	39
99	43	40
99	43	41
99	43	42
99	43	43
99	43	44
99	44	19
99	44	20
99	44	31
99	44	32
99	44	33
99	44	34
99	44	35
99	44	36
99	44	37
99	44	38
99	44	39
99	44	40
99	44	41
99	44	42
99	44	43
99	44	44
99	45	19
99	45	20
99	45	32
99	45	33
99	45	34
99	45	35
99	45	36
99	45	37
99	45	38
99	45	39
99	45	40
99	45	41
99	45	42
99	45	43
99	45	44
99	46	33
99	46	34
99	46	35
99	46	36
99	46	37
99	46	38
99	46	39
99	46	40
99	46	41
99	46	42
99	46	43
99	46	44
99	47	34
99	47	35
99	47	36
99	47	37
99	47	38
99	47	39
99	47	40
99	47	41
99	47	42
99	47	43
99	47	44
99	48	35
99	48	36
99	48	37
99	48	38
99	48	39
99	48	40
99	48	41
99	48	42
99	48	43
99	48	44
99	49	36
99	49	37
99	49	38
99	49	39
99	49	40
99	49	41
99	49	42
99	49	43
99	49	44
99	50	36
99	50	37
99	50	38
99	50	39
99	50	40
99	50	41
99	50	42
99	50	43
99	50	44
99	51	35
99	51	36
99	51	37
99	51	38
99	51	39
99	51	40
99	51	41
99	51	42
99	51	43
99	51	44
99	52	35
99	52	36
99	52	37
99	52	38
99	52	39
99	52	40
99	52	41
99	52	42
99	52	43
99	52	44
99	52	45
99	53	34
99	53	35
99	53	36
99	53	37
99	53	38
99	53	39
99	53	40
99	53	41
99	53	42
99	53	43
99	53	44
99	53	45
99	54	36
99	54	37
99	54	38
99	54	39
99	54	40
99	54	41
99	54	42
99	54	43
99	54	44
99	55	39
99	55	40
99	55	41
99	55	42
99	55	43
99	55	44
99	56	41
99	56	42
99	56	43
99	56	44
99	57	42
99	57	43
99	58	43
100	25	17
100	25	18
100	25	19
100	25	20
100	25	21
100	25	22
100	25	23
100	26	18
100	26	19
100	26	20
100	26	21
100	26	22
100	26	23
100	26	24
100	26	25
100	27	20
100	27	21
100	27	22
100	27	23
100	27	24
100	27	25
100	27	26
100	27	27
100	28	20
100	28	21
100	28	22
100	28	23
100	28	24
100	28	25
100	28	26
100	28	27
100	28	28
100	29	21
100	29	22
100	29	23
100	29	24
100	29	25
100	29	26
100	29	27
100	29	28
100	29	29
100	29	30
100	30	21
100	30	22
100	30	23
100	30	24
100	30	25
100	30	26
100	30	27
100	30	28
100	30	29
100	30	30
100	30	31
100	30	32
100	31	24
100	31	25
100	31	26
100	31	27
100	31	28
100	31	29
100	31	30
100	31	31
100	31	32
100	31	33
100	31	34
100	32	25
100	32	26
100	32	27
100	32	28
100	32	29
100	32	30
100	32	31
100	32	32
100	32	33
