#i	j	k
118	37	54
118	37	55
118	37	56
118	37	57
118	38	53
118	38	54
118	38	55
118	38	56
118	38	57
118	38	58
118	39	49
118	39	51
118	39	52
118	39	53
118	39	54
118	39	55
118	39	56
118	39	57
118	39	58
118	39	59
118	40	49
118	40	50
118	40	51
118	40	52
118	40	53
118	40	54
118	40	55
118	40	56
118	40	57
118	40	58
118	40	59
118	40	60
118	41	46
118	41	47
118	41	48
118	41	49
118	41	50
118	41	51
118	41	52
118	41	53
118	41	54
118	41	55
118	41	56
118	41	57
118	41	58
118	41	59
118	41	60
118	42	42
118	42	43
118	42	44
118	42	45
118	42	46
118	42	47
118	42	48
118	42	49
118	42	50
118	42	51
118	42	52
118	42	53
118	42	54
118	42	55
118	42	56
118	42	57
118	42	58
118	42	59
118	42	60
118	43	34
118	43	35
118	43	36
118	43	37
118	43	38
118	43	39
118	43	40
118	43	41
118	43	42
118	43	43
118	43	44
118	43	45
118	43	46
118	43	47
118	43	48
118	43	49
118	43	50
118	43	51
118	43	52
118	43	53
118	43	54
118	43	55
118	43	56
118	43	57
118	43	58
118	43	59
118	43	60
118	44	34
118	44	35
118	44	36
118	44	37
118	44	38
118	44	39
118	44	40
118	44	41
118	44	42
118	44	43
118	44	44
118	44	45
118	44	46
118	44	47
118	44	48
118	44	49
118	44	50
118	44	51
118	44	52
118	44	53
118	44	54
118	44	55
118	44	56
118	44	57
118	44	58
118	44	59
118	44	60
118	45	34
118	45	35
118	45	36
118	45	37
118	45	38
118	45	39
118	45	40
118	45	41
118	45	42
118	45	43
118	45	44
118	45	45
118	45	46
118	45	47
118	45	48
118	45	49
118	45	50
118	45	51
118	45	52
118	45	53
118	45	54
118	45	55
118	45	56
118	45	57
118	45	58
118	45	59
118	45	60
118	46	36
118	46	37
118	46	38
118	46	39
118	46	40
118	46	41
118	46	42
118	46	43
118	46	44
118	46	45
118	46	46
118	46	47
118	46	48
118	46	49
118	46	50
118	46	51
118	46	52
118	46	53
118	46	54
118	46	55
118	46	56
118	46	57
118	46	58
118	46	59
118	46	60
118	47	36
118	47	37
118	47	38
118	47	39
118	47	40
118	47	41
118	47	42
118	47	43
118	47	44
118	47	45
118	47	46
118	47	47
118	47	48
118	47	49
118	47	50
118	47	51
118	47	52
118	47	53
118	47	54
118	47	55
118	47	56
118	47	57
118	47	58
118	47	59
118	47	60
118	48	36
118	48	37
118	48	38
118	48	39
118	48	40
118	48	41
118	48	42
118	48	43
118	48	44
118	48	45
118	48	46
118	48	47
118	48	48
118	48	49
118	48	50
118	48	51
118	48	52
118	48	53
118	48	54
118	48	55
118	48	56
118	48	57
118	48	58
118	48	59
118	48	60
118	49	36
118	49	37
118	49	38
118	49	39
118	49	40
118	49	41
118	49	42
118	49	43
118	49	44
118	49	45
118	49	46
118	49	47
118	49	48
118	49	49
118	49	50
118	49	51
118	49	52
118	49	53
118	49	54
118	49	55
118	49	56
118	49	57
118	49	58
118	49	59
118	49	60
118	49	66
118	49	67
118	50	36
118	50	37
118	50	38
118	50	39
118	50	40
118	50	41
118	50	42
118	50	43
118	50	44
118	50	45
118	50	46
118	50	47
118	50	48
118	50	49
118	50	50
118	50	51
118	50	52
118	50	53
118	50	54
118	50	55
118	50	56
118	50	57
118	50	58
118	50	59
118	50	60
118	50	65
118	50	66
118	50	67
118	51	36
118	51	37
118	51	38
118	51	39
118	51	40
118	51	41
118	51	42
118	51	43
118	51	44
118	51	45
118	51	46
118	51	47
118	51	48
118	51	49
118	51	50
118	51	51
118	51	52
118	51	53
118	51	54
118	51	55
118	51	56
118	51	57
118	51	58
118	51	59
118	51	60
118	51	61
118	51	64
118	51	65
118	51	66
118	51	67
118	52	36
118	52	37
118	52	38
118	52	39
118	52	40
118	52	41
118	52	42
118	52	43
118	52	44
118	52	45
118	52	46
118	52	47
118	52	48
118	52	49
118	52	50
118	52	51
118	52	52
118	52	53
118	52	54
118	52	55
118	52	56
118	52	57
118	52	58
118	52	59
118	52	60
118	52	61
118	52	62
118	52	64
118	52	65
118	52	66
118	52	67
118	53	37
118	53	38
118	53	39
118	53	40
118	53	41
118	53	42
118	53	43
118	53	44
118	53	45
118	53	46
118	53	47
118	53	48
118	53	49
118	53	50
118	53	51
118	53	52
118	53	53
118	53	54
118	53	55
118	53	56
118	53	57
118	53	58
118	53	59
118	53	60
118	53	61
118	53	62
118	53	63
118	53	64
118	53	65
118	53	66
118	53	67
118	54	36
118	54	37
118	54	38
118	54	39
118	54	40
118	54	41
118	54	42
118	54	43
118	54	44
118	54	45
118	54	46
118	54	47
118	54	48
118	54	49
118	54	50
118	54	51
118	54	52
118	54	53
118	54	54
118	54	55
118	54	56
118	54	57
118	54	58
118	54	59
118	54	60
118	54	61
118	54	62
118	54	63
118	54	64
118	54	65
118	54	66
118	54	67
118	55	37
118	55	38
118	55	39
118	55	40
118	55	41
118	55	42
118	55	43
118	55	44
118	55	45
118	55	46
118	55	47
118	55	48
118	55	49
118	55	50
118	55	51
118	55	52
118	55	53
118	55	54
118	55	55
118	55	56
118	55	57
118	55	58
118	55	59
118	55	60
118	55	61
118	55	62
118	55	63
118	55	64
118	55	65
118	55	66
118	55	67
118	56	39
118	56	40
118	56	41
118	56	42
118	56	43
118	56	44
118	56	45
118	56	46
118	56	47
118	56	48
118	56	49
118	56	50
118	56	51
118	56	52
118	56	53
118	56	54
118	56	55
118	56	56
118	56	57
118	56	58
118	56	59
118	56	60
118	56	61
118	56	62
118	56	63
118	56	64
118	56	65
118	56	66
118	56	67
118	57	40
118	57	41
118	57	42
118	57	43
118	57	44
118	57	45
118	57	46
118	57	47
118	57	48
118	57	49
118	57	50
118	57	51
118	57	52
118	57	53
118	57	54
118	57	55
118	57	56
118	57	57
118	57	58
118	57	59
118	57	60
118	57	61
118	57	62
118	57	63
118	57	64
118	57	65
118	57	66
118	57	67
118	58	40
118	58	41
118	58	42
118	58	43
118	58	44
118	58	45
118	58	46
118	58	47
118	58	48
118	58	49
118	58	50
118	58	51
118	58	52
118	58	53
118	58	54
118	58	55
118	58	64
118	58	65
118	58	66
118	58	67
118	59	41
118	59	42
118	59	43
118	59	44
118	59	45
118	59	46
118	59	47
118	59	48
118	59	49
118	59	50
118	59	51
118	59	52
118	59	53
118	59	54
118	59	55
118	59	65
118	59	66
118	59	67
118	60	41
118	60	42
118	60	43
118	60	44
118	60	45
118	60	46
118	60	47
118	60	48
118	60	49
118	60	50
118	60	51
118	60	52
118	60	53
118	60	54
118	60	55
118	60	66
118	60	67
118	61	41
118	61	42
118	61	43
118	61	44
118	61	45
118	61	46
118	61	47
118	61	48
118	61	49
118	61	50
118	61	51
118	61	52
118	61	53
118	61	54
118	61	55
118	62	41
118	62	42
118	62	43
118	62	44
118	62	50
118	62	51
118	62	52
118	62	53
118	74	66
118	74	67
118	74	68
118	75	64
118	75	65
118	75	66
118	75	67
118	75	68
118	76	59
118	76	60
118	76	61
118	76	62
118	76	63
118	76	64
118	76	65
118	76	66
118	76	67
118	76	68
118	77	59
118	77	60
118	77	61
118	77	62
118	77	63
118	77	64
118	77	65
118	77	66
118	77	67
118	77	68
118	77	69
118	78	59
118	78	60
118	78	61
118	78	62
118	78	63
118	78	64
118	78	65
118	78	66
118	78	67
118	78	68
118	78	69
118	78	70
118	79	60
118	79	61
118	79	62
118	79	63
118	79	64
118	79	65
118	79	66
118	79	67
118	79	68
118	79	69
118	79	70
118	79	71
118	80	59
118	80	60
118	80	61
118	80	62
118	80	63
118	80	64
118	80	65
118	80	66
118	80	67
118	80	68
118	80	69
118	80	70
118	80	71
118	80	72
118	81	64
118	81	65
118	81	66
118	81	67
118	81	68
118	81	69
118	81	70
118	81	71
119	36	55
119	36	56
119	37	53
119	37	54
119	37	55
119	37	56
119	37	57
119	38	52
119	38	53
119	38	54
119	38	55
119	38	56
119	38	57
119	38	58
119	39	47
119	39	48
119	39	50
119	39	51
119	39	52
119	39	53
119	39	54
119	39	55
119	39	56
119	39	57
119	39	58
119	39	59
119	40	48
119	40	49
119	40	50
119	40	51
119	40	52
119	40	53
119	40	54
119	40	55
119	40	56
119	40	57
119	40	58
119	40	59
119	41	44
119	41	45
119	41	46
119	41	47
119	41	48
119	41	49
119	41	50
119	41	51
119	41	52
119	41	53
119	41	54
119	41	55
119	41	56
119	41	57
119	41	58
119	41	59
119	42	39
119	42	40
119	42	41
119	42	42
119	42	43
119	42	44
119	42	45
119	42	46
119	42	47
119	42	48
119	42	49
119	42	50
119	42	51
119	42	52
119	42	53
119	42	54
119	42	55
119	42	56
119	42	57
119	42	58
119	42	59
119	43	34
119	43	35
119	43	36
119	43	37
119	43	38
119	43	39
119	43	40
119	43	41
119	43	42
119	43	43
119	43	44
119	43	45
119	43	46
119	43	47
119	43	48
119	43	49
119	43	50
119	43	51
119	43	52
119	43	53
119	43	54
119	43	55
119	43	56
119	43	57
119	43	58
119	43	59
119	44	35
119	44	36
119	44	37
119	44	38
119	44	39
119	44	40
119	44	41
119	44	42
119	44	43
119	44	44
119	44	45
119	44	46
119	44	47
119	44	48
119	44	49
119	44	50
119	44	51
119	44	52
119	44	53
119	44	54
119	44	55
119	44	56
119	44	57
119	44	58
119	44	59
119	45	35
119	45	36
119	45	37
119	45	38
119	45	39
119	45	40
119	45	41
119	45	42
119	45	43
119	45	44
119	45	45
119	45	46
119	45	47
119	45	48
119	45	49
119	45	50
119	45	51
119	45	52
119	45	53
119	45	54
119	45	55
119	45	56
119	45	57
119	45	58
119	45	59
119	46	35
119	46	36
119	46	37
119	46	38
119	46	39
119	46	40
119	46	41
119	46	42
119	46	43
119	46	44
119	46	45
119	46	46
119	46	47
119	46	48
119	46	49
119	46	50
119	46	51
119	46	52
119	46	53
119	46	54
119	46	55
119	46	56
119	46	57
119	46	58
119	46	59
119	47	35
119	47	36
119	47	37
119	47	38
119	47	39
119	47	40
119	47	41
119	47	42
119	47	43
119	47	44
119	47	45
119	47	46
119	47	47
119	47	48
119	47	49
119	47	50
119	47	51
119	47	52
119	47	53
119	47	54
119	47	55
119	47	56
119	47	57
119	47	58
119	47	59
119	48	35
119	48	36
119	48	37
119	48	38
119	48	39
119	48	40
119	48	41
119	48	42
119	48	43
119	48	44
119	48	45
119	48	46
119	48	47
119	48	48
119	48	49
119	48	50
119	48	51
119	48	52
119	48	53
119	48	54
119	48	55
119	48	56
119	48	57
119	48	58
119	48	59
119	49	35
119	49	36
119	49	37
119	49	38
119	49	39
119	49	40
119	49	41
119	49	42
119	49	43
119	49	44
119	49	45
119	49	46
119	49	47
119	49	48
119	49	49
119	49	50
119	49	51
119	49	52
119	49	53
119	49	54
119	49	55
119	49	56
119	49	57
119	49	58
119	49	59
119	49	66
119	50	35
119	50	36
119	50	37
119	50	38
119	50	39
119	50	40
119	50	41
119	50	42
119	50	43
119	50	44
119	50	45
119	50	46
119	50	47
119	50	48
119	50	49
119	50	50
119	50	51
119	50	52
119	50	53
119	50	54
119	50	55
119	50	56
119	50	57
119	50	58
119	50	59
119	50	60
119	50	64
119	50	65
119	50	66
119	51	35
119	51	36
119	51	37
119	51	38
119	51	39
119	51	40
119	51	41
119	51	42
119	51	43
119	51	44
119	51	45
119	51	46
119	51	47
119	51	48
119	51	49
119	51	50
119	51	51
119	51	52
119	51	53
119	51	54
119	51	55
119	51	56
119	51	57
119	51	58
119	51	59
119	51	60
119	51	61
119	51	64
119	51	65
119	51	66
119	52	35
119	52	36
119	52	37
119	52	38
119	52	39
119	52	40
119	52	41
119	52	42
119	52	43
119	52	44
119	52	45
119	52	46
119	52	47
119	52	48
119	52	49
119	52	50
119	52	51
119	52	52
119	52	53
119	52	54
119	52	55
119	52	56
119	52	57
119	52	58
119	52	59
119	52	60
119	52	61
119	52	62
119	52	63
119	52	64
119	52	65
119	52	66
119	53	35
119	53	36
119	53	37
119	53	38
119	53	39
119	53	40
119	53	41
119	53	42
119	53	43
119	53	44
119	53	45
119	53	46
119	53	47
119	53	48
119	53	49
119	53	50
119	53	51
119	53	52
119	53	53
119	53	54
119	53	55
119	53	56
119	53	57
119	53	58
119	53	59
119	53	60
119	53	61
119	53	62
119	53	63
119	53	64
119	53	65
119	53	66
119	54	35
119	54	36
119	54	37
119	54	38
119	54	39
119	54	40
119	54	41
119	54	42
119	54	43
119	54	44
119	54	45
119	54	46
119	54	47
119	54	48
119	54	49
119	54	50
119	54	51
119	54	52
119	54	53
119	54	54
119	54	55
119	54	56
119	54	57
119	54	58
119	54	59
119	54	60
119	54	61
119	54	62
119	54	63
119	54	64
119	54	65
119	54	66
119	55	35
119	55	36
119	55	37
119	55	38
119	55	39
119	55	40
119	55	41
119	55	42
119	55	43
119	55	44
119	55	45
119	55	46
119	55	47
119	55	48
119	55	49
119	55	50
119	55	51
119	55	52
119	55	53
119	55	54
119	55	55
119	55	56
119	55	57
119	55	58
119	55	59
119	55	60
119	55	61
119	55	62
119	55	63
119	55	64
119	55	65
119	55	66
119	56	39
119	56	40
119	56	41
119	56	42
119	56	43
119	56	44
119	56	45
119	56	46
119	56	47
119	56	48
119	56	49
119	56	50
119	56	51
119	56	52
119	56	53
119	56	54
119	56	55
119	56	56
119	56	57
119	56	58
119	56	59
119	56	60
119	56	61
119	56	62
119	56	63
119	56	64
119	56	65
119	56	66
119	57	39
119	57	40
119	57	41
119	57	42
119	57	43
119	57	44
119	57	45
119	57	46
119	57	47
119	57	48
119	57	49
119	57	50
119	57	51
119	57	52
119	57	53
119	57	54
119	57	55
119	57	56
119	57	62
119	57	63
119	57	64
119	57	65
119	57	66
119	58	39
119	58	40
119	58	41
119	58	42
119	58	43
119	58	44
119	58	45
119	58	46
119	58	47
119	58	48
119	58	49
119	58	50
119	58	51
119	58	52
119	58	53
119	58	54
119	58	55
119	58	64
119	58	65
119	58	66
119	59	39
119	59	40
119	59	41
119	59	42
119	59	43
119	59	44
119	59	45
119	59	46
119	59	47
119	59	48
119	59	49
119	59	50
119	59	51
119	59	52
119	59	53
119	59	54
119	59	65
119	59	66
119	60	40
119	60	41
119	60	42
119	60	43
119	60	44
119	60	45
119	60	46
119	60	47
119	60	48
119	60	49
119	60	50
119	60	51
119	60	52
119	60	53
119	60	54
119	61	40
119	61	41
119	61	42
119	61	43
119	61	44
119	61	45
119	61	48
119	61	49
119	61	50
119	61	51
119	61	52
119	61	53
119	61	54
119	62	40
119	62	41
119	62	42
119	62	43
119	62	44
119	62	45
119	63	45
119	75	66
119	75	67
119	76	65
119	76	66
119	76	67
119	76	68
119	77	60
119	77	61
119	77	62
119	77	63
119	77	64
119	77	65
119	77	66
119	77	67
119	77	68
119	77	69
119	78	60
119	78	61
119	78	62
119	78	63
119	78	64
119	78	65
119	78	66
119	78	67
119	78	68
119	78	69
119	78	70
119	79	60
119	79	61
119	79	62
119	79	63
119	79	64
119	79	65
119	79	66
119	79	67
119	79	68
119	79	69
119	79	70
119	79	71
119	80	63
119	80	64
119	80	65
119	80	66
119	80	67
119	80	68
119	80	69
119	80	70
119	80	71
119	80	72
119	81	67
119	81	68
119	81	69
119	81	70
119	81	71
119	82	70
120	34	55
120	35	54
120	35	55
120	35	56
120	36	53
120	36	54
120	36	55
120	36	56
120	37	52
120	37	53
120	37	54
120	37	55
120	37	56
120	37	57
120	37	58
120	38	50
120	38	51
120	38	52
120	38	53
120	38	54
120	38	55
120	38	56
120	38	57
120	38	58
120	39	49
120	39	50
120	39	51
120	39	52
120	39	53
120	39	54
120	39	55
120	39	56
120	39	57
120	40	47
120	40	48
120	40	49
120	40	50
120	40	51
120	40	52
120	40	53
120	40	54
120	40	55
120	40	56
120	40	57
120	40	58
120	41	43
120	41	44
120	41	45
120	41	46
120	41	47
120	41	48
120	41	49
120	41	50
120	41	51
120	41	52
120	41	53
120	41	54
120	41	55
120	41	56
120	41	57
120	41	58
120	42	38
120	42	39
120	42	40
120	42	41
120	42	42
120	42	43
120	42	44
120	42	45
120	42	46
120	42	47
120	42	48
120	42	49
120	42	50
120	42	51
120	42	52
120	42	53
120	42	54
120	42	55
120	42	56
120	42	57
120	42	58
120	43	34
120	43	35
120	43	36
120	43	37
120	43	38
120	43	39
120	43	40
120	43	41
120	43	42
120	43	43
120	43	44
120	43	45
120	43	46
120	43	47
120	43	48
120	43	49
120	43	50
120	43	51
120	43	52
120	43	53
120	43	54
120	43	55
120	43	56
120	43	57
120	43	58
120	44	35
120	44	36
120	44	37
120	44	38
120	44	39
120	44	40
120	44	41
120	44	42
120	44	43
120	44	44
120	44	45
120	44	46
120	44	47
120	44	48
120	44	49
120	44	50
120	44	51
120	44	52
120	44	53
120	44	54
120	44	55
120	44	56
120	44	57
120	44	58
120	45	36
120	45	37
120	45	38
120	45	39
120	45	40
120	45	41
120	45	42
120	45	43
120	45	44
120	45	45
120	45	46
120	45	47
120	45	48
120	45	49
120	45	50
120	45	51
120	45	52
120	45	53
120	45	54
120	45	55
120	45	56
120	45	57
120	45	58
120	46	36
120	46	37
120	46	38
120	46	39
120	46	40
120	46	41
120	46	42
120	46	43
120	46	44
120	46	45
120	46	46
120	46	47
120	46	48
120	46	49
120	46	50
120	46	51
120	46	52
120	46	53
120	46	54
120	46	55
120	46	56
120	46	57
120	46	58
120	47	36
120	47	37
120	47	38
120	47	39
120	47	40
120	47	41
120	47	42
120	47	43
120	47	44
120	47	45
120	47	46
120	47	47
120	47	48
120	47	49
120	47	50
120	47	51
120	47	52
120	47	53
120	47	54
120	47	55
120	47	56
120	47	57
120	47	58
120	48	36
120	48	37
120	48	38
120	48	39
120	48	40
120	48	41
120	48	42
120	48	43
120	48	44
120	48	45
120	48	46
120	48	47
120	48	48
120	48	49
120	48	50
120	48	51
120	48	52
120	48	53
120	48	54
120	48	55
120	48	56
120	48	57
120	48	58
120	49	36
120	49	37
120	49	38
120	49	39
120	49	40
120	49	41
120	49	42
120	49	43
120	49	44
120	49	45
120	49	46
120	49	47
120	49	48
120	49	49
120	49	50
120	49	51
120	49	52
120	49	53
120	49	54
120	49	55
120	49	56
120	49	57
120	49	58
120	50	36
120	50	37
120	50	38
120	50	39
120	50	40
120	50	41
120	50	42
120	50	43
120	50	44
120	50	45
120	50	46
120	50	47
120	50	48
120	50	49
120	50	50
120	50	51
120	50	52
120	50	53
120	50	54
120	50	55
120	50	56
120	50	57
120	50	58
120	50	59
120	50	60
120	50	64
120	50	65
120	51	36
120	51	37
120	51	38
120	51	39
120	51	40
120	51	41
120	51	42
120	51	43
120	51	44
120	51	45
120	51	46
120	51	47
120	51	48
120	51	49
120	51	50
120	51	51
120	51	52
120	51	53
120	51	54
120	51	55
120	51	56
120	51	57
120	51	58
120	51	59
120	51	60
120	51	61
120	51	63
120	51	64
120	51	65
120	52	36
120	52	37
120	52	38
120	52	39
120	52	40
120	52	41
120	52	42
120	52	43
120	52	44
120	52	45
120	52	46
120	52	47
120	52	48
120	52	49
120	52	50
120	52	51
120	52	52
120	52	53
120	52	54
120	52	55
120	52	56
120	52	57
120	52	58
120	52	59
120	52	60
120	52	61
120	52	62
120	52	63
120	52	64
120	52	65
120	53	36
120	53	37
120	53	38
120	53	39
120	53	40
120	53	41
120	53	42
120	53	43
120	53	44
120	53	45
120	53	46
120	53	47
120	53	48
120	53	49
120	53	50
120	53	51
120	53	52
120	53	53
120	53	54
120	53	55
120	53	56
120	53	57
120	53	58
120	53	59
120	53	60
120	53	61
120	53	62
120	53	63
120	53	64
120	53	65
120	54	36
120	54	37
120	54	38
120	54	39
120	54	40
120	54	41
120	54	42
120	54	43
120	54	44
120	54	45
120	54	46
120	54	47
120	54	48
120	54	49
120	54	50
120	54	51
120	54	52
120	54	53
120	54	54
120	54	55
120	54	56
120	54	57
120	54	58
120	54	59
120	54	60
120	54	61
120	54	62
120	54	63
120	54	64
120	54	65
120	55	40
120	55	41
120	55	42
120	55	43
120	55	44
120	55	45
120	55	46
120	55	47
120	55	48
120	55	49
120	55	50
120	55	51
120	55	52
120	55	53
120	55	54
120	55	55
120	55	56
120	55	57
120	55	58
120	55	59
120	55	60
120	55	61
120	55	62
120	55	63
120	55	64
120	55	65
120	56	39
120	56	40
120	56	41
120	56	42
120	56	43
120	56	44
120	56	45
120	56	46
120	56	47
120	56	48
120	56	49
120	56	50
120	56	51
120	56	52
120	56	53
120	56	54
120	56	55
120	56	56
120	56	57
120	56	58
120	56	59
120	56	60
120	56	61
120	56	62
120	56	63
120	56	64
120	56	65
120	57	38
120	57	39
120	57	40
120	57	41
120	57	42
120	57	43
120	57	44
120	57	45
120	57	46
120	57	47
120	57	48
120	57	49
120	57	50
120	57	51
120	57	52
120	57	53
120	57	54
120	57	63
120	57	64
120	57	65
120	58	38
120	58	39
120	58	40
120	58	41
120	58	42
120	58	43
120	58	44
120	58	45
120	58	46
120	58	47
120	58	48
120	58	49
120	58	50
120	58	51
120	58	52
120	58	53
120	58	54
120	58	64
120	58	65
120	59	39
120	59	40
120	59	41
120	59	42
120	59	43
120	59	44
120	59	45
120	59	46
120	59	47
120	59	48
120	59	49
120	59	50
120	59	51
120	59	52
120	59	53
120	59	54
120	60	40
120	60	41
120	60	42
120	60	43
120	60	44
120	60	45
120	60	46
120	60	47
120	60	48
120	60	49
120	60	50
120	60	51
120	60	52
120	60	53
120	61	40
120	61	41
120	61	42
120	61	43
120	61	44
120	61	45
120	61	46
120	62	40
120	62	41
120	62	42
120	62	43
120	62	44
120	62	45
120	62	46
120	63	44
120	63	45
120	63	46
120	64	46
120	76	67
120	76	68
120	77	66
120	77	67
120	77	68
120	77	69
120	78	61
120	78	62
120	78	63
120	78	64
120	78	65
120	78	66
120	78	67
120	78	68
120	78	69
120	78	70
120	79	62
120	79	63
120	79	64
120	79	65
120	79	66
120	79	67
120	79	68
120	79	69
120	79	70
120	79	71
120	80	66
120	80	67
120	80	68
120	80	69
120	80	70
120	80	71
120	80	72
120	81	69
120	81	70
120	81	71
121	35	53
121	35	54
121	35	55
121	35	56
121	36	52
121	36	53
121	36	54
121	36	55
121	36	56
121	36	57
121	37	51
121	37	52
121	37	53
121	37	54
121	37	55
121	37	56
121	37	57
121	37	58
121	38	49
121	38	50
121	38	51
121	38	52
121	38	53
121	38	54
121	38	55
121	38	56
121	38	57
121	38	58
121	39	48
121	39	49
121	39	50
121	39	51
121	39	52
121	39	53
121	39	54
121	39	55
121	39	56
121	39	57
121	40	45
121	40	46
121	40	47
121	40	48
121	40	49
121	40	50
121	40	51
121	40	52
121	40	53
121	40	54
121	40	55
121	40	56
121	41	42
121	41	43
121	41	44
121	41	45
121	41	46
121	41	47
121	41	48
121	41	49
121	41	50
121	41	51
121	41	52
121	41	53
121	41	54
121	41	55
121	41	56
121	41	57
121	42	37
121	42	38
121	42	39
121	42	40
121	42	41
121	42	42
121	42	43
121	42	44
121	42	45
121	42	46
121	42	47
121	42	48
121	42	49
121	42	50
121	42	51
121	42	52
121	42	53
121	42	54
121	42	55
121	42	56
121	42	57
121	43	34
121	43	35
121	43	36
121	43	37
121	43	38
121	43	39
121	43	40
121	43	41
121	43	42
121	43	43
121	43	44
121	43	45
121	43	46
121	43	47
121	43	48
121	43	49
121	43	50
121	43	51
121	43	52
121	43	53
121	43	54
121	43	55
121	43	56
121	43	57
121	44	35
121	44	36
121	44	37
121	44	38
121	44	39
121	44	40
121	44	41
121	44	42
121	44	43
121	44	44
121	44	45
121	44	46
121	44	47
121	44	48
121	44	49
121	44	50
121	44	51
121	44	52
121	44	53
121	44	54
121	44	55
121	44	56
121	44	57
121	45	36
121	45	37
121	45	38
121	45	39
121	45	40
121	45	41
121	45	42
121	45	43
121	45	44
121	45	45
121	45	46
121	45	47
121	45	48
121	45	49
121	45	50
121	45	51
121	45	52
121	45	53
121	45	54
121	45	55
121	45	56
121	45	57
121	46	37
121	46	38
121	46	39
121	46	40
121	46	41
121	46	42
121	46	43
121	46	44
121	46	45
121	46	46
121	46	47
121	46	48
121	46	49
121	46	50
121	46	51
121	46	52
121	46	53
121	46	54
121	46	55
121	46	56
121	46	57
121	47	37
121	47	38
121	47	39
121	47	40
121	47	41
121	47	42
121	47	43
121	47	44
121	47	45
121	47	46
121	47	47
121	47	48
121	47	49
121	47	50
121	47	51
121	47	52
121	47	53
121	47	54
121	47	55
121	47	56
121	47	57
121	48	37
121	48	38
121	48	39
121	48	40
121	48	41
121	48	42
121	48	43
121	48	44
121	48	45
121	48	46
121	48	47
121	48	48
121	48	49
121	48	50
121	48	51
121	48	52
121	48	53
121	48	54
121	48	55
121	48	56
121	48	57
121	49	37
121	49	38
121	49	39
121	49	40
121	49	41
121	49	42
121	49	43
121	49	44
121	49	45
121	49	46
121	49	47
121	49	48
121	49	49
121	49	50
121	49	51
121	49	52
121	49	53
121	49	54
121	49	55
121	49	56
121	49	57
121	50	37
121	50	38
121	50	39
121	50	40
121	50	41
121	50	42
121	50	43
121	50	44
121	50	45
121	50	46
121	50	47
121	50	48
121	50	49
121	50	50
121	50	51
121	50	52
121	50	53
121	50	54
121	50	55
121	50	56
121	50	57
121	50	58
121	50	64
121	51	37
121	51	38
121	51	39
121	51	40
121	51	41
121	51	42
121	51	43
121	51	44
121	51	45
121	51	46
121	51	47
121	51	48
121	51	49
121	51	50
121	51	51
121	51	52
121	51	53
121	51	54
121	51	55
121	51	56
121	51	57
121	51	58
121	51	59
121	51	60
121	51	61
121	51	63
121	51	64
121	52	37
121	52	38
121	52	39
121	52	40
121	52	41
121	52	42
121	52	43
121	52	44
121	52	45
121	52	46
121	52	47
121	52	48
121	52	49
121	52	50
121	52	51
121	52	52
121	52	53
121	52	54
121	52	55
121	52	56
121	52	57
121	52	58
121	52	59
121	52	60
121	52	61
121	52	62
121	52	63
121	52	64
121	53	37
121	53	38
121	53	39
121	53	40
121	53	41
121	53	42
121	53	43
121	53	44
121	53	45
121	53	46
121	53	47
121	53	48
121	53	49
121	53	50
121	53	51
121	53	52
121	53	53
121	53	54
121	53	55
121	53	56
121	53	57
121	53	58
121	53	59
121	53	60
121	53	61
121	53	62
121	53	63
121	53	64
121	54	41
121	54	42
121	54	43
121	54	44
121	54	45
121	54	46
121	54	47
121	54	48
121	54	49
121	54	50
121	54	51
121	54	52
121	54	53
121	54	54
121	54	55
121	54	56
121	54	57
121	54	58
121	54	59
121	54	60
121	54	61
121	54	62
121	54	63
121	54	64
121	55	40
121	55	41
121	55	42
121	55	43
121	55	44
121	55	45
121	55	46
121	55	47
121	55	48
121	55	49
121	55	50
121	55	51
121	55	52
121	55	53
121	55	55
121	55	56
121	55	57
121	55	58
121	55	59
121	55	60
121	55	61
121	55	62
121	55	63
121	55	64
121	56	39
121	56	40
121	56	41
121	56	42
121	56	43
121	56	44
121	56	45
121	56	46
121	56	47
121	56	48
121	56	49
121	56	50
121	56	51
121	56	52
121	56	53
121	56	57
121	56	58
121	56	59
121	56	60
121	56	61
121	56	62
121	56	63
121	56	64
121	57	39
121	57	40
121	57	41
121	57	42
121	57	43
121	57	44
121	57	45
121	57	46
121	57	47
121	57	48
121	57	49
121	57	50
121	57	51
121	57	52
121	57	53
121	57	62
121	57	63
121	57	64
121	58	38
121	58	39
121	58	40
121	58	41
121	58	42
121	58	43
121	58	44
121	58	45
121	58	46
121	58	47
121	58	48
121	58	49
121	58	50
121	58	51
121	58	52
121	58	53
121	59	38
121	59	39
121	59	40
121	59	41
121	59	42
121	59	43
121	59	44
121	59	45
121	59	46
121	59	47
121	59	48
121	59	49
121	59	50
121	59	51
121	59	52
121	59	53
121	60	38
121	60	40
121	60	41
121	60	42
121	60	43
121	60	44
121	60	45
121	60	46
121	60	47
121	60	48
121	60	49
121	60	50
121	60	51
121	60	52
121	60	53
121	61	41
121	61	42
121	61	43
121	61	44
121	61	45
121	61	46
121	61	47
121	62	41
121	62	42
121	62	43
121	62	44
121	62	45
121	62	46
121	62	47
121	63	44
121	63	45
121	63	46
121	63	47
121	64	45
121	64	46
121	64	47
121	77	68
