#i	j	k
103	15	65
103	15	66
103	15	67
103	15	68
103	15	69
103	15	70
103	15	71
103	15	72
103	15	73
103	15	74
103	15	75
103	15	76
103	15	77
103	15	78
103	15	79
103	15	80
103	15	85
103	15	86
103	15	87
103	15	88
103	15	89
103	15	90
103	15	91
103	15	92
103	15	93
103	15	94
103	15	95
103	15	96
103	15	97
103	15	98
103	16	60
103	16	61
103	16	62
103	16	63
103	16	64
103	16	65
103	16	66
103	16	67
103	16	68
103	16	69
103	16	70
103	16	71
103	16	72
103	16	73
103	16	74
103	16	75
103	16	76
103	16	77
103	16	78
103	16	79
103	16	80
103	16	87
103	16	88
103	16	89
103	16	90
103	16	91
103	16	92
103	16	93
103	16	94
103	16	95
103	16	96
103	16	97
103	16	98
103	17	60
103	17	61
103	17	62
103	17	63
103	17	64
103	17	65
103	17	66
103	17	67
103	17	68
103	17	69
103	17	70
103	17	71
103	17	72
103	17	73
103	17	74
103	17	75
103	17	76
103	17	77
103	17	78
103	17	79
103	17	80
103	17	89
103	17	90
103	17	91
103	17	92
103	17	93
103	17	94
103	17	95
103	17	96
103	17	97
103	17	98
103	18	60
103	18	61
103	18	62
103	18	63
103	18	64
103	18	65
103	18	66
103	18	67
103	18	68
103	18	69
103	18	70
103	18	71
103	18	72
103	18	73
103	18	74
103	18	75
103	18	76
103	18	77
103	18	78
103	18	79
103	18	91
103	18	92
103	18	93
103	18	94
103	18	95
103	18	96
103	18	97
103	18	98
103	19	62
103	19	63
103	19	64
103	19	65
103	19	66
103	19	67
103	19	68
103	19	69
103	19	70
103	19	71
103	19	72
103	19	73
103	19	74
103	19	75
103	19	76
103	19	77
103	19	78
103	19	79
103	19	93
103	19	94
103	19	95
103	19	96
103	19	97
103	20	65
103	20	66
103	20	67
103	20	68
103	20	69
103	20	70
103	20	71
103	20	72
103	20	73
103	20	74
103	20	75
103	20	76
103	20	77
103	20	78
103	20	79
103	20	93
103	20	94
103	21	68
103	21	69
103	21	70
103	21	71
103	21	72
103	21	73
103	21	74
103	21	75
103	21	76
103	21	77
103	21	78
103	22	70
103	22	71
103	22	72
103	22	73
103	22	74
103	22	75
103	22	76
103	22	77
103	23	71
103	23	72
103	23	73
103	23	74
103	23	75
103	23	76
103	24	74
103	24	75
104	2	87
104	3	86
104	3	87
104	3	88
104	3	89
104	4	86
104	4	87
104	4	88
104	4	89
104	4	90
104	4	91
104	5	69
104	5	87
104	5	88
104	5	89
104	5	90
104	5	91
104	5	92
104	6	69
104	6	87
104	6	88
104	6	89
104	6	90
104	6	91
104	6	92
104	6	93
104	6	94
104	6	95
104	7	69
104	7	70
104	7	88
104	7	89
104	7	90
104	7	91
104	7	92
104	7	93
104	7	94
104	7	95
104	7	96
104	7	97
104	7	98
104	7	99
104	7	100
104	8	69
104	8	70
104	8	88
104	8	89
104	8	90
104	8	91
104	8	92
104	8	93
104	8	94
104	8	95
104	8	96
104	8	97
104	8	98
104	8	99
104	8	100
104	9	63
104	9	64
104	9	65
104	9	66
104	9	67
104	9	68
104	9	69
104	9	70
104	9	71
104	9	89
104	9	90
104	9	91
104	9	92
104	9	93
104	9	94
104	9	95
104	9	96
104	9	97
104	9	98
104	9	99
104	9	100
104	10	63
104	10	64
104	10	65
104	10	66
104	10	67
104	10	68
104	10	69
104	10	70
104	10	71
104	10	72
104	10	89
104	10	90
104	10	91
104	10	92
104	10	93
104	10	94
104	10	95
104	10	96
104	10	97
104	10	98
104	10	99
104	10	100
104	11	63
104	11	64
104	11	65
104	11	66
104	11	67
104	11	68
104	11	69
104	11	70
104	11	71
104	11	72
104	11	73
104	11	88
104	11	89
104	11	90
104	11	91
104	11	92
104	11	93
104	11	94
104	11	95
104	11	96
104	11	97
104	11	98
104	11	99
104	12	63
104	12	64
104	12	65
104	12	66
104	12	67
104	12	68
104	12	69
104	12	70
104	12	71
104	12	72
104	12	73
104	12	74
104	12	75
104	12	87
104	12	88
104	12	89
104	12	90
104	12	91
104	12	92
104	12	93
104	12	94
104	12	95
104	12	96
104	12	97
104	12	98
104	12	99
104	13	62
104	13	63
104	13	64
104	13	65
104	13	66
104	13	67
104	13	68
104	13	69
104	13	70
104	13	71
104	13	72
104	13	73
104	13	74
104	13	75
104	13	76
104	13	86
104	13	87
104	13	88
104	13	89
104	13	90
104	13	91
104	13	92
104	13	93
104	13	94
104	13	95
104	13	96
104	13	97
104	13	98
104	14	62
104	14	63
104	14	64
104	14	65
104	14	66
104	14	67
104	14	68
104	14	69
104	14	70
104	14	71
104	14	72
104	14	73
104	14	74
104	14	75
104	14	76
104	14	77
104	14	86
104	14	87
104	14	88
104	14	89
104	14	90
104	14	91
104	14	92
104	14	93
104	14	94
104	14	95
104	14	96
104	14	97
104	15	61
104	15	62
104	15	63
104	15	64
104	15	65
104	15	66
104	15	67
104	15	68
104	15	69
104	15	70
104	15	71
104	15	72
104	15	73
104	15	74
104	15	75
104	15	76
104	15	77
104	15	78
104	15	87
104	15	88
104	15	89
104	15	90
104	15	91
104	15	92
104	15	93
104	15	94
104	15	95
104	15	96
104	15	97
104	16	60
104	16	61
104	16	62
104	16	63
104	16	64
104	16	65
104	16	66
104	16	67
104	16	68
104	16	69
104	16	70
104	16	71
104	16	72
104	16	73
104	16	74
104	16	75
104	16	76
104	16	77
104	16	78
104	16	88
104	16	89
104	16	90
104	16	91
104	16	92
104	16	93
104	16	94
104	16	95
104	16	96
104	17	60
104	17	61
104	17	62
104	17	63
104	17	64
104	17	65
104	17	66
104	17	67
104	17	68
104	17	69
104	17	70
104	17	71
104	17	72
104	17	73
104	17	74
104	17	75
104	17	76
104	17	77
104	17	78
104	17	90
104	17	91
104	17	92
104	17	93
104	17	94
104	17	95
104	17	96
104	18	65
104	18	66
104	18	67
104	18	68
104	18	69
104	18	70
104	18	71
104	18	72
104	18	73
104	18	74
104	18	75
104	18	76
104	18	77
104	18	78
104	18	93
104	18	94
104	18	95
104	18	96
104	18	97
104	19	71
104	19	72
104	19	73
104	19	74
104	19	75
104	19	76
104	19	77
104	19	78
104	19	94
104	20	72
104	20	73
104	20	74
104	20	75
104	20	76
104	20	77
104	20	78
104	21	73
104	21	74
104	21	75
104	21	76
104	21	77
104	22	75
104	22	76
105	3	87
105	3	88
105	3	89
105	3	90
105	3	91
105	4	87
105	4	88
105	4	89
105	4	90
105	4	91
105	4	92
105	5	88
105	5	89
105	5	90
105	5	91
105	5	92
105	5	93
105	5	94
105	6	88
105	6	89
105	6	90
105	6	91
105	6	92
105	6	93
105	6	94
105	6	95
105	6	96
105	6	97
105	6	98
105	6	99
105	7	88
105	7	89
105	7	90
105	7	91
105	7	92
105	7	93
105	7	94
105	7	95
105	7	96
105	7	97
105	7	98
105	7	99
105	8	89
105	8	90
105	8	91
105	8	92
105	8	93
105	8	94
105	8	95
105	8	96
105	8	97
105	8	98
105	8	99
105	9	89
105	9	90
105	9	91
105	9	92
105	9	93
105	9	94
105	9	95
105	9	96
105	9	97
105	9	98
105	9	99
105	10	65
105	10	66
105	10	67
105	10	68
105	10	89
105	10	90
105	10	91
105	10	92
105	10	93
105	10	94
105	10	95
105	10	96
105	10	97
105	10	98
105	11	64
105	11	65
105	11	66
105	11	67
105	11	68
105	11	89
105	11	90
105	11	91
105	11	92
105	11	93
105	11	94
105	11	95
105	11	96
105	11	97
105	11	98
105	12	64
105	12	65
105	12	66
105	12	67
105	12	68
105	12	88
105	12	89
105	12	90
105	12	91
105	12	92
105	12	93
105	12	94
105	12	95
105	12	96
105	12	97
105	13	63
105	13	64
105	13	65
105	13	66
105	13	67
105	13	68
105	13	88
105	13	89
105	13	90
105	13	91
105	13	92
105	13	93
105	13	94
105	13	95
105	13	96
105	14	62
105	14	63
105	14	64
105	14	65
105	14	66
105	14	67
105	14	68
105	14	88
105	14	89
105	14	90
105	14	91
105	14	92
105	14	93
105	14	94
105	14	95
105	15	61
105	15	62
105	15	63
105	15	64
105	15	65
105	15	66
105	15	67
105	15	74
105	15	75
105	15	89
105	15	90
105	15	91
105	15	92
105	16	60
105	16	61
105	16	62
105	16	63
105	16	64
105	16	73
105	16	74
105	16	75
105	16	76
105	17	60
105	17	73
105	17	74
105	17	75
105	17	76
105	17	77
105	18	74
105	18	75
105	18	76
105	18	77
106	2	91
106	3	89
106	3	90
106	3	91
106	3	92
106	4	89
106	4	90
106	4	91
106	4	92
106	4	93
106	5	88
106	5	89
106	5	90
106	5	91
106	5	92
106	5	93
106	5	94
106	5	95
106	5	96
106	6	89
106	6	90
106	6	91
106	6	92
106	6	93
106	6	94
106	6	95
106	6	96
106	6	97
106	6	98
106	7	89
106	7	90
106	7	91
106	7	92
106	7	93
106	7	94
106	7	95
106	7	96
106	7	97
106	7	98
106	8	89
106	8	90
106	8	91
106	8	92
106	8	93
106	8	94
106	8	95
106	8	96
106	8	97
106	8	98
106	9	90
106	9	91
106	9	92
106	9	93
106	9	94
106	9	95
106	9	96
106	9	97
106	10	90
106	10	91
106	10	92
106	10	93
106	10	94
106	10	95
106	10	96
106	11	66
106	11	90
106	11	91
106	11	92
106	11	93
106	11	94
106	11	95
106	12	65
106	12	66
106	12	90
106	12	91
106	12	92
106	12	93
106	12	94
106	13	65
106	14	64
107	2	90
107	2	91
107	3	90
107	3	91
107	3	92
107	4	90
107	4	91
107	4	92
107	4	93
107	5	90
107	5	91
107	5	92
107	5	93
107	5	94
107	6	90
107	6	91
107	6	92
107	6	93
107	6	94
107	6	95
107	7	91
107	7	92
107	7	93
107	7	94
107	7	95
107	7	96
107	8	92
107	8	93
107	8	94
107	8	95
107	9	93
107	9	94
