#i	j	k
27	21	71
27	22	44
27	22	45
27	22	46
27	22	47
27	22	48
27	22	49
27	22	50
27	22	51
27	22	52
27	22	53
27	22	54
27	22	55
27	22	56
27	22	57
27	22	58
27	22	59
27	22	60
27	22	61
27	22	62
27	22	63
27	22	64
27	22	65
27	22	66
27	22	67
27	22	68
27	22	69
27	22	70
27	22	71
27	23	45
27	23	46
27	23	47
27	23	48
27	23	49
27	23	50
27	23	51
27	23	52
27	23	53
27	23	54
27	23	55
27	23	56
27	23	57
27	23	58
27	23	59
27	23	60
27	23	61
27	23	62
27	23	63
27	23	64
27	23	65
27	23	66
27	23	67
27	23	68
27	23	69
27	23	70
27	23	71
27	23	72
27	24	47
27	24	48
27	24	49
27	24	50
27	24	51
27	24	52
27	24	53
27	24	54
27	24	55
27	24	56
27	24	57
27	24	58
27	24	59
27	24	60
27	24	61
27	24	62
27	24	63
27	24	64
27	24	65
27	24	66
27	24	67
27	24	68
27	24	69
27	24	70
27	24	71
27	24	72
27	24	73
27	25	48
27	25	49
27	25	50
27	25	51
27	25	52
27	25	53
27	25	54
27	25	55
27	25	56
27	25	57
27	25	58
27	25	59
27	25	60
27	25	61
27	25	62
27	25	63
27	25	64
27	25	65
27	25	66
27	25	67
27	25	68
27	25	69
27	25	70
27	25	71
27	25	72
27	25	73
27	25	74
27	26	48
27	26	49
27	26	50
27	26	51
27	26	52
27	26	53
27	26	54
27	26	55
27	26	56
27	26	57
27	26	58
27	26	59
27	26	60
27	26	61
27	26	62
27	26	63
27	26	64
27	26	65
27	26	66
27	26	67
27	26	68
27	26	69
27	26	70
27	26	71
27	26	72
27	26	73
27	27	48
27	27	49
27	27	50
27	27	51
27	27	52
27	27	53
27	27	54
27	27	55
27	27	56
27	27	57
27	27	58
27	27	59
27	27	60
27	27	61
27	27	62
27	27	63
27	27	64
27	27	65
27	27	66
27	27	67
27	27	68
27	27	69
27	27	70
27	28	48
27	28	49
27	28	50
27	28	51
27	28	52
27	28	53
27	28	54
27	28	55
27	28	56
27	28	57
27	28	58
27	28	59
27	28	60
27	28	61
27	28	62
27	28	63
27	28	64
27	28	65
27	28	66
27	29	48
27	29	49
27	29	50
27	29	51
27	29	52
27	29	53
27	29	54
27	29	55
27	29	56
27	29	57
27	29	58
27	29	59
27	29	60
27	29	61
27	29	62
27	30	49
27	30	50
27	30	51
27	30	52
27	30	53
27	30	54
27	30	55
27	30	56
27	30	57
27	30	58
27	30	59
27	30	60
27	30	61
27	30	62
27	30	63
27	31	51
27	31	52
27	31	53
27	31	54
27	31	55
27	31	56
27	31	57
27	31	58
27	31	59
27	31	60
27	31	61
27	31	62
27	31	63
27	31	64
27	32	53
27	32	54
27	32	55
27	32	56
27	32	57
27	32	58
27	32	59
27	32	60
27	32	61
27	33	54
27	33	55
27	33	56
27	33	57
27	33	58
27	33	59
27	33	60
27	34	53
27	34	56
27	34	57
27	34	58
27	34	59
27	35	54
27	35	56
27	35	57
27	35	58
27	36	55
27	36	56
27	36	57
27	37	56
28	7	49
28	8	50
28	9	46
28	9	47
28	9	51
28	10	47
28	10	48
28	10	52
28	11	44
28	11	45
28	11	46
28	11	48
28	11	49
28	11	53
28	12	43
28	12	44
28	12	45
28	12	46
28	12	47
28	12	48
28	12	49
28	12	50
28	12	51
28	12	52
28	12	53
28	12	54
28	12	55
28	13	43
28	13	44
28	13	45
28	13	46
28	13	47
28	13	48
28	13	49
28	13	50
28	13	51
28	13	52
28	13	53
28	13	54
28	13	55
28	13	56
28	13	57
28	13	58
28	13	59
28	13	60
28	14	42
28	14	43
28	14	44
28	14	45
28	14	46
28	14	47
28	14	48
28	14	49
28	14	50
28	14	51
28	14	52
28	14	53
28	14	54
28	14	55
28	14	56
28	14	57
28	14	58
28	14	59
28	14	60
28	14	61
28	14	62
28	15	42
28	15	43
28	15	44
28	15	45
28	15	46
28	15	47
28	15	48
28	15	49
28	15	50
28	15	51
28	15	52
28	15	53
28	15	54
28	15	55
28	15	56
28	15	57
28	15	58
28	15	59
28	15	60
28	15	61
28	15	62
28	15	63
28	15	64
28	16	41
28	16	42
28	16	43
28	16	44
28	16	45
28	16	46
28	16	47
28	16	48
28	16	49
28	16	50
28	16	51
28	16	52
28	16	53
28	16	54
28	16	55
28	16	56
28	16	57
28	16	58
28	16	59
28	16	60
28	16	61
28	16	62
28	16	63
28	16	64
28	16	65
28	17	41
28	17	42
28	17	43
28	17	44
28	17	45
28	17	46
28	17	47
28	17	48
28	17	49
28	17	50
28	17	51
28	17	52
28	17	53
28	17	54
28	17	55
28	17	56
28	17	57
28	17	58
28	17	59
28	17	60
28	17	61
28	17	62
28	17	63
28	17	64
28	17	65
28	17	66
28	18	41
28	18	42
28	18	43
28	18	44
28	18	45
28	18	46
28	18	47
28	18	48
28	18	49
28	18	50
28	18	51
28	18	52
28	18	53
28	18	54
28	18	55
28	18	56
28	18	57
28	18	58
28	18	59
28	18	60
28	18	61
28	18	62
28	18	63
28	18	64
28	18	65
28	18	66
28	18	67
28	18	68
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	19	46
28	19	47
28	19	48
28	19	49
28	19	50
28	19	51
28	19	52
28	19	53
28	19	54
28	19	55
28	19	56
28	19	57
28	19	58
28	19	59
28	19	60
28	19	61
28	19	62
28	19	63
28	19	64
28	19	65
28	19	66
28	19	67
28	19	68
28	19	69
28	20	41
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	20	47
28	20	48
28	20	49
28	20	50
28	20	51
28	20	52
28	20	53
28	20	54
28	20	55
28	20	56
28	20	57
28	20	58
28	20	59
28	20	60
28	20	61
28	20	62
28	20	63
28	20	64
28	20	65
28	20	66
28	20	67
28	20	68
28	20	69
28	20	70
28	21	42
28	21	43
28	21	44
28	21	45
28	21	46
28	21	47
28	21	48
28	21	49
28	21	50
28	21	51
28	21	52
28	21	53
28	21	54
28	21	55
28	21	56
28	21	57
28	21	58
28	21	59
28	21	60
28	21	61
28	21	62
28	21	63
28	21	64
28	21	65
28	21	66
28	21	67
28	21	68
28	21	69
28	21	70
28	22	43
28	22	44
28	22	45
28	22	46
28	22	47
28	22	48
28	22	49
28	22	50
28	22	51
28	22	52
28	22	53
28	22	54
28	22	55
28	22	56
28	22	57
28	22	58
28	22	59
28	22	60
28	22	61
28	22	62
28	22	63
28	22	64
28	22	65
28	22	66
28	22	67
28	22	68
28	22	69
28	22	70
28	22	71
28	23	44
28	23	45
28	23	46
28	23	47
28	23	48
28	23	49
28	23	50
28	23	51
28	23	52
28	23	53
28	23	54
28	23	55
28	23	56
28	23	57
28	23	58
28	23	59
28	23	60
28	23	61
28	23	62
28	23	63
28	23	64
28	23	65
28	23	66
28	23	67
28	23	68
28	23	69
28	23	70
28	23	71
28	24	45
28	24	46
28	24	47
28	24	48
28	24	49
28	24	50
28	24	51
28	24	52
28	24	53
28	24	54
28	24	55
28	24	56
28	24	57
28	24	58
28	24	59
28	24	60
28	24	61
28	24	62
28	24	63
28	24	64
28	24	65
28	24	66
28	24	67
28	24	68
28	24	69
28	24	70
28	24	71
28	24	72
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	25	51
28	25	52
28	25	53
28	25	54
28	25	55
28	25	56
28	25	57
28	25	58
28	25	59
28	25	60
28	25	61
28	25	62
28	25	63
28	25	64
28	25	65
28	25	66
28	25	67
28	25	68
28	25	69
28	25	70
28	25	71
28	25	72
28	25	73
28	25	74
28	26	47
28	26	48
28	26	49
28	26	50
28	26	51
28	26	52
28	26	53
28	26	54
28	26	55
28	26	56
28	26	57
28	26	58
28	26	59
28	26	60
28	26	61
28	26	62
28	26	63
28	26	64
28	26	65
28	26	66
28	26	67
28	26	68
28	27	47
28	27	48
28	27	49
28	27	50
28	27	51
28	27	52
28	27	53
28	27	54
28	27	55
28	27	56
28	27	57
28	27	58
28	27	59
28	27	60
28	27	61
28	27	62
28	27	63
28	27	64
28	27	65
28	28	47
28	28	48
28	28	49
28	28	50
28	28	51
28	28	52
28	28	53
28	28	54
28	28	55
28	28	56
28	28	57
28	28	58
28	28	59
28	28	60
28	28	61
28	28	62
28	28	63
28	29	47
28	29	48
28	29	49
28	29	50
28	29	51
28	29	52
28	29	53
28	29	54
28	29	55
28	29	56
28	29	57
28	29	58
28	29	59
28	29	60
28	29	61
28	29	62
28	30	48
28	30	49
28	30	50
28	30	51
28	30	52
28	30	53
28	30	54
28	30	55
28	30	56
28	30	57
28	30	58
28	30	59
28	30	60
28	30	61
28	31	50
28	31	51
28	31	52
28	31	53
28	31	54
28	31	55
28	31	56
28	31	57
28	31	58
28	31	59
28	31	60
28	31	61
28	31	62
28	32	52
28	32	53
28	32	54
28	32	55
28	32	56
28	32	57
28	32	58
28	32	59
28	32	60
28	32	61
28	33	52
28	33	54
28	33	57
28	33	58
28	33	59
28	33	60
28	34	53
28	34	57
28	34	58
28	34	59
28	35	56
28	35	57
28	35	58
28	36	55
28	36	56
28	36	57
29	8	50
29	9	51
29	10	47
29	10	48
29	10	52
29	11	44
29	11	45
29	11	48
29	11	49
29	11	53
29	12	43
29	12	44
29	12	45
29	12	46
29	12	47
29	12	49
29	12	50
29	13	42
29	13	43
29	13	44
29	13	45
29	13	46
29	13	47
29	13	48
29	13	49
29	13	50
29	13	51
29	13	52
29	13	53
29	13	54
29	13	55
29	13	56
29	13	57
29	13	58
29	13	59
29	14	42
29	14	43
29	14	44
29	14	45
29	14	46
29	14	47
29	14	48
29	14	49
29	14	50
29	14	51
29	14	52
29	14	53
29	14	54
29	14	55
29	14	56
29	14	57
29	14	58
29	14	59
29	14	60
29	14	61
29	15	41
29	15	42
29	15	43
29	15	44
29	15	45
29	15	46
29	15	47
29	15	48
29	15	49
29	15	50
29	15	51
29	15	52
29	15	53
29	15	54
29	15	55
29	15	56
29	15	57
29	15	58
29	15	59
29	15	60
29	15	61
29	15	62
29	15	63
29	16	41
29	16	42
29	16	43
29	16	44
29	16	45
29	16	46
29	16	47
29	16	48
29	16	49
29	16	50
29	16	51
29	16	52
29	16	53
29	16	54
29	16	55
29	16	56
29	16	57
29	16	58
29	16	59
29	16	60
29	16	61
29	16	62
29	16	63
29	16	64
29	16	65
29	17	41
29	17	42
29	17	43
29	17	44
29	17	45
29	17	46
29	17	47
29	17	48
29	17	49
29	17	50
29	17	51
29	17	52
29	17	53
29	17	54
29	17	55
29	17	56
29	17	57
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	17	63
29	17	64
29	17	65
29	17	66
29	18	40
29	18	41
29	18	42
29	18	43
29	18	44
29	18	45
29	18	46
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	18	53
29	18	54
29	18	55
29	18	56
29	18	57
29	18	58
29	18	59
29	18	60
29	18	61
29	18	62
29	18	63
29	18	64
29	18	65
29	18	66
29	18	67
29	19	41
29	19	42
29	19	43
29	19	44
29	19	45
29	19	46
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	19	52
29	19	53
29	19	54
29	19	55
29	19	56
29	19	57
29	19	58
29	19	59
29	19	60
29	19	61
29	19	62
29	19	63
29	19	64
29	19	65
29	19	66
29	19	67
29	19	68
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	20	46
29	20	47
29	20	48
29	20	49
29	20	50
29	20	51
29	20	52
29	20	53
29	20	54
29	20	55
29	20	56
29	20	57
29	20	58
29	20	59
29	20	60
29	20	61
29	20	62
29	20	63
29	20	64
29	20	65
29	20	66
29	20	67
29	20	68
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	21	46
29	21	47
29	21	48
29	21	49
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	21	55
29	21	56
29	21	57
29	21	58
29	21	59
29	21	60
29	21	61
29	21	62
29	21	63
29	21	64
29	21	65
29	21	66
29	21	67
29	21	68
29	21	69
29	22	42
29	22	43
29	22	44
29	22	45
29	22	46
29	22	47
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	22	54
29	22	55
29	22	56
29	22	57
29	22	58
29	22	59
29	22	60
29	22	61
29	22	62
29	22	63
29	22	64
29	22	65
29	22	66
29	22	67
29	22	68
29	22	69
29	22	70
29	23	43
29	23	44
29	23	45
29	23	46
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	23	53
29	23	54
29	23	55
29	23	56
29	23	57
29	23	58
29	23	59
29	23	60
29	23	61
29	23	62
29	23	63
29	23	64
29	23	65
29	23	66
29	23	67
29	23	68
29	23	69
29	23	70
29	23	71
29	24	44
29	24	45
29	24	46
29	24	47
29	24	48
29	24	49
29	24	50
29	24	51
29	24	52
29	24	53
29	24	54
29	24	55
29	24	56
29	24	57
29	24	58
29	24	59
29	24	60
29	24	61
29	24	62
29	24	63
29	24	64
29	24	65
29	24	66
29	24	67
29	24	68
29	24	69
29	24	70
29	24	71
29	24	72
29	25	45
29	25	46
29	25	47
29	25	48
29	25	49
29	25	50
29	25	51
29	25	52
29	25	53
29	25	54
29	25	55
29	25	56
29	25	57
29	25	58
29	25	59
29	25	60
29	25	61
29	25	62
29	25	63
29	25	64
29	25	65
29	25	66
29	25	67
29	25	68
29	25	69
29	26	46
29	26	47
29	26	48
29	26	49
29	26	50
29	26	51
29	26	52
29	26	53
29	26	54
29	26	55
29	26	56
29	26	57
29	26	58
29	26	59
29	26	60
29	26	61
29	26	62
29	26	63
29	26	64
29	26	65
29	27	46
29	27	47
29	27	48
29	27	49
29	27	50
29	27	51
29	27	52
29	27	53
29	27	54
29	27	55
29	27	56
29	27	57
29	27	58
29	27	59
29	27	60
29	27	61
29	27	62
29	27	63
29	27	64
29	28	46
29	28	47
29	28	48
29	28	49
29	28	50
29	28	51
29	28	52
29	28	53
29	28	54
29	28	55
29	28	56
29	28	57
29	28	58
29	28	59
29	28	60
29	28	61
29	28	62
29	28	63
29	29	47
29	29	48
29	29	49
29	29	50
29	29	51
29	29	52
29	29	53
29	29	54
29	29	55
29	29	56
29	29	57
29	29	58
29	29	59
29	29	60
29	29	61
29	29	62
29	30	47
29	30	48
29	30	49
29	30	50
29	30	51
29	30	52
29	30	53
29	30	54
29	30	55
29	30	56
29	30	57
29	30	58
29	30	59
29	30	60
29	31	49
29	31	50
29	31	51
29	31	52
29	31	53
29	31	54
29	31	55
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	32	50
29	32	51
29	32	52
29	32	53
29	32	55
29	32	58
29	32	59
29	32	60
29	32	61
29	33	58
29	33	59
29	33	60
29	34	57
29	34	58
29	34	59
29	35	56
29	35	57
29	35	58
29	36	56
29	37	55
30	10	44
30	10	52
30	11	43
30	11	44
30	11	45
30	11	48
30	11	49
30	12	42
30	12	43
30	12	44
30	12	45
30	12	46
30	12	49
30	12	50
30	13	42
30	13	43
30	13	44
30	13	45
30	13	46
30	13	47
30	13	48
30	13	50
30	13	51
30	14	41
30	14	42
30	14	43
30	14	44
30	14	45
30	14	46
30	14	47
30	14	48
30	14	49
30	14	50
30	14	51
30	14	52
30	14	53
30	14	54
30	14	55
30	14	56
30	14	57
30	14	58
30	14	59
30	15	41
30	15	42
30	15	43
30	15	44
30	15	45
30	15	46
30	15	47
30	15	48
30	15	49
30	15	50
30	15	51
30	15	52
30	15	53
30	15	54
30	15	55
30	15	56
30	15	57
30	15	58
30	15	59
30	15	60
30	15	61
30	16	41
30	16	42
30	16	43
30	16	44
30	16	45
30	16	46
30	16	47
30	16	48
30	16	49
30	16	50
30	16	51
30	16	52
30	16	53
30	16	54
30	16	55
30	16	56
30	16	57
30	16	58
30	16	59
30	16	60
30	16	61
30	16	62
30	16	63
30	17	40
30	17	41
30	17	42
30	17	43
30	17	44
30	17	45
30	17	46
30	17	47
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	17	53
30	17	54
30	17	55
30	17	56
30	17	57
30	17	58
30	17	59
30	17	60
30	17	61
30	17	62
30	17	63
30	17	64
30	18	40
30	18	41
30	18	42
30	18	43
30	18	44
30	18	45
30	18	46
30	18	47
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
30	18	53
30	18	54
30	18	55
30	18	56
30	18	57
30	18	58
30	18	59
30	18	60
30	18	61
30	18	62
30	18	63
30	18	64
30	18	65
30	19	40
30	19	41
30	19	42
30	19	43
30	19	44
30	19	45
30	19	46
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	19	52
30	19	53
30	19	54
30	19	55
30	19	56
30	19	57
30	19	58
30	19	59
30	19	60
30	19	61
30	19	62
30	19	63
30	19	64
30	19	65
30	19	66
30	20	40
30	20	41
30	20	42
30	20	43
30	20	44
30	20	45
30	20	46
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	20	52
30	20	53
30	20	54
30	20	55
30	20	56
30	20	57
30	20	58
30	20	59
30	20	60
30	20	61
30	20	62
30	20	63
30	20	64
30	20	65
30	20	66
30	20	67
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	21	46
30	21	47
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	21	53
30	21	54
30	21	55
30	21	56
30	21	57
30	21	58
30	21	59
30	21	60
30	21	61
30	21	62
30	21	63
30	21	64
30	21	65
30	21	66
30	21	67
30	21	68
30	22	41
30	22	42
30	22	43
30	22	44
30	22	45
30	22	46
30	22	47
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	22	53
30	22	54
30	22	55
30	22	56
30	22	57
30	22	58
30	22	59
30	22	60
30	22	61
30	22	62
30	22	63
30	22	64
30	22	65
30	22	66
30	22	67
30	22	68
30	23	42
30	23	43
30	23	44
30	23	45
30	23	46
30	23	47
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	23	53
30	23	54
30	23	55
30	23	56
30	23	57
30	23	58
30	23	59
30	23	60
30	23	61
30	23	62
30	23	63
30	23	64
30	23	65
30	23	66
30	23	67
30	23	68
30	23	69
30	24	43
30	24	44
30	24	45
30	24	46
30	24	47
30	24	48
30	24	49
30	24	50
30	24	51
30	24	52
30	24	53
30	24	54
30	24	55
30	24	56
30	24	57
30	24	58
30	24	59
30	24	60
30	24	61
30	24	62
30	24	63
30	24	64
30	24	65
30	24	66
30	24	67
30	24	68
30	24	69
30	24	70
30	25	44
30	25	45
30	25	46
30	25	47
30	25	48
30	25	49
30	25	50
30	25	51
30	25	52
30	25	53
30	25	54
30	25	55
30	25	56
30	25	57
30	25	58
30	25	59
30	25	60
30	25	61
30	25	62
30	25	63
30	25	64
30	25	65
30	25	66
30	26	44
30	26	45
30	26	46
30	26	47
30	26	48
30	26	49
30	26	50
30	26	51
30	26	52
30	26	53
30	26	54
30	26	55
30	26	56
30	26	57
30	26	58
30	26	59
30	26	60
30	26	61
30	26	62
30	26	63
30	26	64
30	27	45
30	27	46
30	27	47
30	27	48
30	27	49
30	27	50
30	27	51
30	27	52
30	27	53
30	27	54
30	27	55
30	27	56
30	27	57
30	27	58
30	27	59
30	27	60
30	27	61
30	27	62
30	27	63
30	28	46
30	28	47
30	28	48
30	28	49
30	28	50
30	28	51
30	28	52
30	28	53
30	28	54
30	28	55
30	28	56
30	28	57
30	28	58
30	28	59
30	28	60
30	28	61
30	28	62
30	28	63
30	29	46
30	29	47
30	29	48
30	29	49
30	29	50
30	29	51
30	29	52
30	29	53
30	29	54
30	29	55
30	29	56
30	29	57
30	29	58
30	29	59
30	29	60
30	29	61
30	30	47
30	30	48
30	30	49
30	30	50
30	30	51
30	30	52
30	30	53
30	30	54
30	30	55
30	30	56
30	30	57
30	30	58
30	30	59
30	31	47
30	31	48
30	31	49
30	31	50
30	31	51
30	31	52
30	31	53
30	31	54
30	31	56
30	31	59
30	32	49
30	32	59
30	33	58
30	33	59
30	33	60
30	34	57
30	34	58
30	35	57
30	36	56
31	10	44
31	11	43
31	11	44
31	11	45
31	12	42
31	12	43
31	12	44
31	12	45
31	12	46
31	12	49
31	12	50
31	13	41
31	13	42
31	13	43
31	13	44
31	13	45
31	13	46
31	13	47
31	13	50
31	14	41
31	14	42
31	14	43
31	14	44
31	14	45
31	14	46
31	14	47
31	14	48
31	14	49
31	14	51
31	14	52
31	15	40
31	15	41
31	15	42
31	15	43
31	15	44
31	15	45
31	15	46
31	15	47
31	15	48
31	15	49
31	15	50
31	15	51
31	15	52
31	15	53
31	15	54
31	15	55
31	15	56
31	15	57
31	15	58
31	16	40
31	16	41
31	16	42
31	16	43
31	16	44
31	16	45
31	16	46
31	16	47
31	16	48
31	16	49
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	17	40
31	17	41
31	17	42
31	17	43
31	17	44
31	17	45
31	17	46
31	17	47
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	17	61
31	17	62
31	18	40
31	18	41
31	18	42
31	18	43
31	18	44
31	18	45
31	18	46
31	18	47
31	18	48
31	18	49
31	18	50
31	18	51
31	18	52
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	18	61
31	18	62
31	18	63
31	19	40
31	19	41
31	19	42
31	19	43
31	19	44
31	19	45
31	19	46
31	19	47
31	19	48
31	19	49
31	19	50
31	19	51
31	19	52
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	19	62
31	19	63
31	19	64
31	20	40
31	20	41
31	20	42
31	20	43
31	20	44
31	20	45
31	20	46
31	20	47
31	20	48
31	20	49
31	20	50
31	20	51
31	20	52
31	20	53
31	20	54
31	20	55
31	20	56
31	20	57
31	20	58
31	20	59
31	20	60
31	20	61
31	20	62
31	20	63
31	20	64
31	20	65
31	21	40
31	21	41
31	21	42
31	21	43
31	21	44
31	21	45
31	21	46
31	21	47
31	21	48
31	21	49
31	21	50
31	21	51
31	21	52
31	21	53
31	21	54
31	21	55
31	21	56
31	21	57
31	21	58
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
31	21	64
31	21	65
31	21	66
31	22	41
31	22	42
31	22	43
31	22	44
31	22	45
31	22	46
31	22	47
31	22	48
31	22	49
31	22	50
31	22	51
31	22	52
31	22	53
31	22	54
31	22	55
31	22	56
31	22	57
31	22	58
31	22	59
31	22	60
31	22	61
31	22	62
31	22	63
31	22	64
31	22	65
31	22	66
31	22	67
31	23	41
31	23	42
31	23	43
31	23	44
31	23	45
31	23	46
31	23	47
31	23	48
31	23	49
31	23	50
31	23	51
31	23	52
31	23	53
31	23	54
31	23	55
31	23	56
31	23	57
31	23	58
31	23	59
31	23	60
31	23	61
31	23	62
31	23	63
31	23	64
31	23	65
31	23	66
31	23	67
31	24	42
31	24	43
31	24	44
31	24	45
31	24	46
31	24	47
31	24	48
31	24	49
31	24	50
31	24	51
31	24	52
31	24	53
31	24	54
31	24	55
31	24	56
31	24	57
31	24	58
31	24	59
31	24	60
31	24	61
31	24	62
31	24	63
31	24	64
31	24	65
31	24	66
31	24	67
31	25	43
31	25	44
31	25	45
31	25	46
31	25	47
31	25	48
31	25	49
31	25	50
31	25	51
31	25	52
31	25	53
31	25	54
31	25	55
31	25	56
31	25	57
31	25	58
31	25	59
31	25	60
31	25	61
31	25	62
31	25	63
31	26	43
31	26	44
31	26	45
31	26	46
31	26	47
31	26	48
31	26	49
31	26	50
31	26	51
31	26	52
31	26	53
31	26	54
31	26	55
31	26	56
31	26	57
31	26	58
31	26	59
31	26	60
31	26	61
31	26	62
31	26	63
31	27	44
31	27	45
31	27	46
31	27	47
31	27	48
31	27	49
31	27	50
31	27	51
31	27	52
31	27	53
31	27	54
31	27	55
31	27	56
31	27	57
31	27	58
31	27	59
31	27	60
31	27	61
31	27	62
31	27	63
31	28	45
31	28	46
31	28	47
31	28	48
31	28	49
31	28	50
31	28	51
31	28	52
31	28	53
31	28	54
31	28	55
31	28	56
31	28	57
31	28	58
31	28	59
31	28	60
31	28	61
31	28	62
31	29	45
31	29	46
31	29	47
31	29	48
31	29	49
31	29	50
31	29	51
31	29	52
31	29	53
31	29	54
31	29	55
31	29	56
31	29	57
31	29	58
31	29	59
31	30	46
31	30	47
31	30	48
31	30	49
31	30	50
31	30	51
31	30	52
31	30	53
31	30	54
31	30	55
31	30	57
31	31	47
31	31	48
31	31	49
31	31	50
31	32	47
31	34	58
31	34	59
31	35	57
32	10	43
32	10	44
32	11	43
32	11	44
32	11	45
32	12	42
32	12	43
32	12	44
32	12	45
32	12	46
32	13	41
32	13	42
32	13	43
32	13	44
32	13	45
32	13	46
32	13	47
32	14	40
32	14	41
32	14	42
32	14	43
32	14	44
32	14	45
32	14	46
32	14	47
32	14	48
32	15	40
32	15	41
32	15	42
32	15	43
32	15	44
32	15	45
32	15	46
32	15	47
32	15	48
32	15	49
32	15	50
32	16	40
32	16	41
32	16	42
32	16	43
32	16	44
32	16	45
32	16	46
32	16	47
32	16	48
32	16	49
32	16	50
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	17	40
32	17	41
32	17	42
32	17	43
32	17	44
32	17	45
32	17	46
32	17	47
32	17	48
32	17	49
32	17	50
32	17	51
32	17	52
32	17	53
32	17	54
32	17	55
32	17	56
32	17	57
32	18	40
32	18	41
32	18	42
32	18	43
32	18	44
32	18	45
32	18	46
32	18	47
32	18	48
32	18	49
32	18	50
32	18	51
32	18	52
32	18	53
32	18	54
32	18	55
32	18	56
32	18	57
32	18	58
32	19	40
32	19	41
32	19	42
32	19	43
32	19	44
32	19	45
32	19	46
32	19	47
32	19	48
32	19	49
32	19	50
32	19	51
32	19	52
32	19	53
32	19	54
32	19	55
32	19	56
32	19	57
32	19	58
32	19	59
32	19	60
32	20	40
32	20	41
32	20	42
32	20	43
32	20	44
32	20	45
32	20	46
32	20	47
32	20	48
32	20	49
32	20	50
32	20	51
32	20	52
32	20	53
32	20	54
32	20	55
32	20	56
32	20	57
32	20	58
32	20	59
32	20	60
32	20	61
32	21	40
32	21	41
32	21	42
32	21	43
32	21	44
32	21	45
32	21	46
32	21	47
32	21	48
32	21	49
32	21	50
32	21	51
32	21	52
32	21	53
32	21	54
32	21	55
32	21	56
32	21	57
32	21	58
32	21	59
32	21	60
32	21	61
32	21	62
32	22	40
32	22	41
32	22	42
32	22	43
32	22	44
32	22	45
32	22	46
32	22	47
32	22	48
32	22	49
32	22	50
32	22	51
32	22	52
32	22	53
32	22	54
32	22	55
32	22	56
32	22	57
32	22	58
32	22	59
32	22	60
32	22	61
32	22	62
32	22	63
32	23	41
32	23	42
32	23	43
32	23	44
32	23	45
32	23	46
32	23	47
32	23	48
32	23	49
32	23	50
32	23	51
32	23	52
32	23	53
32	23	54
32	23	55
32	23	56
32	23	57
32	23	58
32	23	59
32	23	60
32	23	61
32	23	62
32	23	63
32	23	64
32	23	65
32	23	66
32	24	41
32	24	42
32	24	43
32	24	44
32	24	45
32	24	46
32	24	47
32	24	48
32	24	49
32	24	50
32	24	51
32	24	52
32	24	53
32	24	54
32	24	55
32	24	56
32	24	57
32	24	58
32	24	59
32	24	60
32	24	61
32	24	62
32	25	42
32	25	43
32	25	44
32	25	45
32	25	46
32	25	47
32	25	48
32	25	49
32	25	50
32	25	51
32	25	52
32	25	53
32	25	54
32	25	55
32	25	56
32	25	57
32	25	58
32	25	59
32	25	60
32	25	61
32	25	62
32	26	42
32	26	43
32	26	44
32	26	45
32	26	46
32	26	47
32	26	48
32	26	49
32	26	50
32	26	51
32	26	52
32	26	53
32	26	54
32	26	55
32	26	56
32	26	57
32	26	58
32	26	59
32	26	60
32	27	43
32	27	44
32	27	45
32	27	46
32	27	47
32	27	48
32	27	49
32	27	50
32	27	51
32	27	52
32	27	53
32	27	54
32	27	55
32	27	56
32	27	57
32	27	58
32	27	59
32	27	60
32	28	44
32	28	45
