#i	j	k
7	46	126
7	47	125
8	0	1
8	0	2
8	0	3
8	0	124
8	0	125
8	0	126
8	0	127
8	1	0
8	1	1
8	1	2
8	1	3
8	1	4
8	1	5
8	1	123
8	1	124
8	1	125
8	1	126
8	1	127
8	2	0
8	2	1
8	2	2
8	2	3
8	2	4
8	2	5
8	2	122
8	2	123
8	2	124
8	2	125
8	2	126
8	2	127
8	3	0
8	3	1
8	3	2
8	3	3
8	3	4
8	3	5
8	3	121
8	3	122
8	3	123
8	3	124
8	3	125
8	3	126
8	3	127
8	4	0
8	4	1
8	4	2
8	4	3
8	4	4
8	4	5
8	4	120
8	4	121
8	4	122
8	4	123
8	4	124
8	4	125
8	4	126
8	4	127
8	5	0
8	5	1
8	5	2
8	5	3
8	5	4
8	5	5
8	5	119
8	5	120
8	5	121
8	5	122
8	5	123
8	5	124
8	5	125
8	5	126
8	5	127
8	6	0
8	6	1
8	6	2
8	6	3
8	6	4
8	6	5
8	6	119
8	6	120
8	6	121
8	6	122
8	6	123
8	6	124
8	6	125
8	6	126
8	6	127
8	7	0
8	7	1
8	7	2
8	7	3
8	7	4
8	7	5
8	7	119
8	7	120
8	7	121
8	7	122
8	7	123
8	7	124
8	7	125
8	7	126
8	7	127
8	8	0
8	8	1
8	8	2
8	8	3
8	8	4
8	8	5
8	8	119
8	8	120
8	8	121
8	8	122
8	8	123
8	8	124
8	8	125
8	8	126
8	8	127
8	9	0
8	9	1
8	9	2
8	9	3
8	9	4
8	9	5
8	9	119
8	9	120
8	9	121
8	9	122
8	9	123
8	9	124
8	9	125
8	9	126
8	9	127
8	10	0
8	10	1
8	10	2
8	10	3
8	10	4
8	10	5
8	10	119
8	10	120
8	10	121
8	10	122
8	10	123
8	10	124
8	10	125
8	10	126
8	10	127
8	11	0
8	11	1
8	11	2
8	11	3
8	11	4
8	11	119
8	11	120
8	11	121
8	11	122
8	11	123
8	11	124
8	11	125
8	11	126
8	11	127
8	12	0
8	12	1
8	12	2
8	12	3
8	12	4
8	12	5
8	12	118
8	12	119
8	12	120
8	12	121
8	12	122
8	12	123
8	12	124
8	12	125
8	12	126
8	12	127
8	13	0
8	13	1
8	13	2
8	13	3
8	13	4
8	13	118
8	13	119
8	13	120
8	13	121
8	13	122
8	13	123
8	13	124
8	13	125
8	13	126
8	13	127
8	14	0
8	14	1
8	14	2
8	14	3
8	14	4
8	14	119
8	14	120
8	14	121
8	14	122
8	14	123
8	14	124
8	14	125
8	14	126
8	14	127
8	15	0
8	15	1
8	15	2
8	15	3
8	15	4
8	15	119
8	15	120
8	15	121
8	15	122
8	15	123
8	15	124
8	15	125
8	15	126
8	15	127
8	16	0
8	16	1
8	16	2
8	16	3
8	16	119
8	16	120
8	16	121
8	16	122
8	16	123
8	16	124
8	16	125
8	16	126
8	16	127
8	17	0
8	17	1
8	17	2
8	17	3
8	17	119
8	17	120
8	17	121
8	17	122
8	17	123
8	17	124
8	17	125
8	17	126
8	17	127
8	18	0
8	18	1
8	18	2
8	18	118
8	18	119
8	18	120
8	18	121
8	18	122
8	18	123
8	18	124
8	18	125
8	18	126
8	18	127
8	19	0
8	19	1
8	19	2
8	19	118
8	19	119
8	19	120
8	19	121
8	19	122
8	19	123
8	19	124
8	19	125
8	19	126
8	19	127
8	20	0
8	20	1
8	20	2
8	20	119
8	20	120
8	20	121
8	20	122
8	20	123
8	20	124
8	20	125
8	20	126
8	20	127
8	21	0
8	21	1
8	21	2
8	21	120
8	21	121
8	21	122
8	21	123
8	21	124
8	21	125
8	21	126
8	21	127
8	22	0
8	22	1
8	22	120
8	22	121
8	22	122
8	22	123
8	22	124
8	22	125
8	22	126
8	22	127
8	23	0
8	23	121
8	23	122
8	23	123
8	23	124
8	23	125
8	23	126
8	23	127
8	24	0
8	24	121
8	24	122
8	24	123
8	24	124
8	24	125
8	24	126
8	24	127
8	25	0
8	25	121
8	25	122
8	25	123
8	25	124
8	25	125
8	25	126
8	25	127
8	26	0
8	26	122
8	26	123
8	26	124
8	26	125
8	26	126
8	26	127
8	27	0
8	27	122
8	27	123
8	27	124
8	27	125
8	27	126
8	27	127
8	28	122
8	28	123
8	28	124
8	28	125
8	28	126
8	28	127
8	29	122
8	29	123
8	29	124
8	29	125
8	29	126
8	30	122
8	30	123
8	30	124
8	30	125
8	31	124
8	31	125
8	32	124
8	36	125
8	36	126
8	36	127
8	37	125
8	37	126
8	37	127
8	38	125
8	38	126
8	38	127
8	39	124
8	39	125
8	39	126
8	39	127
8	40	124
8	40	125
8	40	126
8	40	127
8	41	0
8	41	124
8	41	125
8	41	126
8	41	127
8	42	0
8	42	124
8	42	125
8	42	126
8	42	127
8	43	0
8	43	124
8	43	125
8	43	126
8	43	127
8	44	0
8	44	124
8	44	125
8	44	126
8	44	127
8	45	125
8	45	126
8	45	127
8	46	125
8	46	126
8	47	125
8	127	125
8	127	126
8	127	127
9	0	0
9	0	1
9	0	2
9	0	3
9	0	4
9	0	5
9	0	123
9	0	124
9	0	125
9	0	126
9	0	127
9	1	0
9	1	1
9	1	2
9	1	3
9	1	4
9	1	5
9	1	6
9	1	122
9	1	123
9	1	124
9	1	125
9	1	126
9	1	127
9	2	0
9	2	1
9	2	2
9	2	3
9	2	4
9	2	5
9	2	6
9	2	121
9	2	122
9	2	123
9	2	124
9	2	125
9	2	126
9	2	127
9	3	0
9	3	1
9	3	2
9	3	3
9	3	4
9	3	5
9	3	6
9	3	114
9	3	115
9	3	120
9	3	121
9	3	122
9	3	123
9	3	124
9	3	125
9	3	126
9	3	127
9	4	0
9	4	1
9	4	2
9	4	3
9	4	4
9	4	5
9	4	6
9	4	115
9	4	116
9	4	119
9	4	120
9	4	121
9	4	122
9	4	123
9	4	124
9	4	125
9	4	126
9	4	127
9	5	0
9	5	1
9	5	2
9	5	3
9	5	4
9	5	5
9	5	6
9	5	117
9	5	118
9	5	119
9	5	120
9	5	121
9	5	122
9	5	123
9	5	124
9	5	125
9	5	126
9	5	127
9	6	0
9	6	1
9	6	2
9	6	3
9	6	4
9	6	5
9	6	6
9	6	118
9	6	119
9	6	120
9	6	121
9	6	122
9	6	123
9	6	124
9	6	125
9	6	126
9	6	127
9	7	0
9	7	1
9	7	2
9	7	3
9	7	4
9	7	5
9	7	6
9	7	118
9	7	119
9	7	120
9	7	121
9	7	122
9	7	123
9	7	124
9	7	125
9	7	126
9	7	127
9	8	0
9	8	1
9	8	2
9	8	3
9	8	4
9	8	5
9	8	6
9	8	118
9	8	119
9	8	120
9	8	121
9	8	122
9	8	123
9	8	124
9	8	125
9	8	126
9	8	127
9	9	0
9	9	1
9	9	2
9	9	3
9	9	4
9	9	5
9	9	119
9	9	120
9	9	121
9	9	122
9	9	123
9	9	124
9	9	125
9	9	126
9	9	127
9	10	0
9	10	1
9	10	2
9	10	3
9	10	4
9	10	5
9	10	119
9	10	120
9	10	121
9	10	122
9	10	123
9	10	124
9	10	125
9	10	126
9	10	127
9	11	0
9	11	1
9	11	2
9	11	3
9	11	4
9	11	119
9	11	120
9	11	121
9	11	122
9	11	123
9	11	124
9	11	125
9	11	126
9	11	127
9	12	0
9	12	1
9	12	2
9	12	3
9	12	118
9	12	119
9	12	120
9	12	121
9	12	122
9	12	123
9	12	124
9	12	125
9	12	126
9	12	127
9	13	0
9	13	1
9	13	2
9	13	3
9	13	4
9	13	118
9	13	119
9	13	120
9	13	121
9	13	122
9	13	123
9	13	124
9	13	125
9	13	126
9	13	127
9	14	0
9	14	1
9	14	2
9	14	3
9	14	4
9	14	118
9	14	119
9	14	120
9	14	121
9	14	122
9	14	123
9	14	124
9	14	125
9	14	126
9	14	127
9	15	0
9	15	1
9	15	2
9	15	3
9	15	4
9	15	119
9	15	120
9	15	121
9	15	122
9	15	123
9	15	124
9	15	125
9	15	126
9	15	127
9	16	0
9	16	1
9	16	2
9	16	3
9	16	4
9	16	118
9	16	119
9	16	120
9	16	121
9	16	122
9	16	123
9	16	124
9	16	125
9	16	126
9	16	127
9	17	0
9	17	1
9	17	2
9	17	3
9	17	4
9	17	118
9	17	119
9	17	120
9	17	121
9	17	122
9	17	123
9	17	124
9	17	125
9	17	126
9	17	127
9	18	0
9	18	1
9	18	2
9	18	3
9	18	118
9	18	119
9	18	120
9	18	121
9	18	122
9	18	123
9	18	124
9	18	125
9	18	126
9	18	127
9	19	0
9	19	1
9	19	2
9	19	3
9	19	118
9	19	119
9	19	120
9	19	121
9	19	122
9	19	123
9	19	124
9	19	125
9	19	126
9	19	127
9	20	0
9	20	1
9	20	2
9	20	3
9	20	119
9	20	120
9	20	121
9	20	122
9	20	123
9	20	124
9	20	125
9	20	126
9	20	127
9	21	0
9	21	1
9	21	2
9	21	3
9	21	120
9	21	121
9	21	122
9	21	123
9	21	124
9	21	125
9	21	126
9	21	127
9	22	0
9	22	1
9	22	2
9	22	3
9	22	120
9	22	121
9	22	122
9	22	123
9	22	124
9	22	125
9	22	126
9	22	127
9	23	0
9	23	1
9	23	2
9	23	121
9	23	122
9	23	123
9	23	124
9	23	125
9	23	126
9	23	127
9	24	0
9	24	1
9	24	121
9	24	122
9	24	123
9	24	124
9	24	125
9	24	126
9	24	127
9	25	0
9	25	1
9	25	121
9	25	122
9	25	123
9	25	124
9	25	125
9	25	126
9	25	127
9	26	0
9	26	1
9	26	122
9	26	123
9	26	124
9	26	125
9	26	126
9	26	127
9	27	0
9	27	122
9	27	123
9	27	124
9	27	125
9	27	126
9	27	127
9	28	122
9	28	123
9	28	124
9	28	125
9	28	126
9	28	127
9	29	122
9	29	123
9	29	124
9	29	125
9	29	126
9	30	123
9	30	124
9	30	125
9	30	126
9	31	124
9	31	125
9	32	124
9	35	0
9	35	125
9	35	126
9	35	127
9	36	0
9	36	125
9	36	126
9	36	127
9	37	0
9	37	125
9	37	126
9	37	127
9	38	0
9	38	125
9	38	126
9	38	127
9	39	0
9	39	1
9	39	124
9	39	125
9	39	126
9	39	127
9	40	0
9	40	1
9	40	124
9	40	125
9	40	126
9	40	127
9	41	0
9	41	1
9	41	124
9	41	125
9	41	126
9	41	127
9	42	0
9	42	1
9	42	124
9	42	125
9	42	126
9	42	127
9	43	0
9	43	1
9	43	124
9	43	125
9	43	126
9	43	127
9	44	0
9	44	124
9	44	125
9	44	126
9	44	127
9	45	124
9	45	125
9	45	126
9	45	127
9	46	125
9	46	126
9	47	125
9	126	126
9	126	127
9	127	0
9	127	1
9	127	2
9	127	124
9	127	125
9	127	126
9	127	127
10	0	0
10	0	1
10	0	2
10	0	3
10	0	4
10	0	5
10	0	6
10	0	123
10	0	124
10	0	125
10	0	126
10	0	127
10	1	0
10	1	1
10	1	2
10	1	3
10	1	4
10	1	5
10	1	6
10	1	122
10	1	123
10	1	124
10	1	125
10	1	126
10	1	127
10	2	0
10	2	1
10	2	2
10	2	3
10	2	4
10	2	5
10	2	6
10	2	121
10	2	122
10	2	123
10	2	124
10	2	125
10	2	126
10	2	127
10	3	0
10	3	1
10	3	2
10	3	3
10	3	4
10	3	5
10	3	6
10	3	119
10	3	120
10	3	121
10	3	122
10	3	123
10	3	124
10	3	125
10	3	126
10	3	127
10	4	0
10	4	1
10	4	2
10	4	3
10	4	4
10	4	5
10	4	6
10	4	114
10	4	115
10	4	116
10	4	117
10	4	118
10	4	119
10	4	120
10	4	121
10	4	122
10	4	123
10	4	124
10	4	125
10	4	126
10	4	127
10	5	0
10	5	1
10	5	2
10	5	3
10	5	4
10	5	5
10	5	6
10	5	114
10	5	115
10	5	116
10	5	117
10	5	118
10	5	119
10	5	120
10	5	121
10	5	122
10	5	123
10	5	124
10	5	125
10	5	126
10	5	127
10	6	0
10	6	1
10	6	2
10	6	3
10	6	4
10	6	5
10	6	6
10	6	114
10	6	115
10	6	116
10	6	117
10	6	118
10	6	119
10	6	120
10	6	121
10	6	122
10	6	123
10	6	124
10	6	125
10	6	126
10	6	127
10	7	0
10	7	1
10	7	2
10	7	3
10	7	4
10	7	5
10	7	114
10	7	115
10	7	116
10	7	117
10	7	118
10	7	119
10	7	120
10	7	121
10	7	122
10	7	123
10	7	124
10	7	125
10	7	126
10	7	127
10	8	0
10	8	1
10	8	2
10	8	3
10	8	4
10	8	5
10	8	118
10	8	119
10	8	120
10	8	121
10	8	122
10	8	123
10	8	124
10	8	125
10	8	126
10	8	127
10	9	0
10	9	1
10	9	2
10	9	3
10	9	4
10	9	5
10	9	118
10	9	119
10	9	120
10	9	121
10	9	122
10	9	123
10	9	124
10	9	125
10	9	126
10	9	127
10	10	0
10	10	1
10	10	2
10	10	3
10	10	4
10	10	119
10	10	120
10	10	121
10	10	122
10	10	123
10	10	124
10	10	125
10	10	126
10	10	127
10	11	0
10	11	1
10	11	2
10	11	3
10	11	4
10	11	119
10	11	120
10	11	121
10	11	122
10	11	123
10	11	124
10	11	125
10	11	126
10	11	127
10	12	0
10	12	1
10	12	2
10	12	3
10	12	4
10	12	119
10	12	120
10	12	121
10	12	122
10	12	123
10	12	124
10	12	125
10	12	126
10	12	127
10	13	0
10	13	1
10	13	2
10	13	3
10	13	4
10	13	118
10	13	119
10	13	120
10	13	121
10	13	122
10	13	123
10	13	124
10	13	125
10	13	126
10	13	127
10	14	0
10	14	1
10	14	2
10	14	3
10	14	4
10	14	5
10	14	118
10	14	119
10	14	120
10	14	121
10	14	122
10	14	123
10	14	124
10	14	125
10	14	126
10	14	127
10	15	0
10	15	1
10	15	2
10	15	3
10	15	4
10	15	5
10	15	118
10	15	119
10	15	120
10	15	121
10	15	122
10	15	123
10	15	124
10	15	125
10	15	126
10	15	127
10	16	0
10	16	1
10	16	2
10	16	3
10	16	4
10	16	5
10	16	118
10	16	119
10	16	120
10	16	121
10	16	122
10	16	123
10	16	124
10	16	125
10	16	126
10	16	127
10	17	0
10	17	1
10	17	2
10	17	3
10	17	4
10	17	5
10	17	118
10	17	119
10	17	120
10	17	121
10	17	122
10	17	123
10	17	124
10	17	125
10	17	126
10	17	127
10	18	0
10	18	1
10	18	2
10	18	3
10	18	4
10	18	5
10	18	118
10	18	119
10	18	120
10	18	121
10	18	122
10	18	123
10	18	124
10	18	125
10	18	126
10	18	127
10	19	0
10	19	1
10	19	2
10	19	3
10	19	4
10	19	119
10	19	120
10	19	121
10	19	122
10	19	123
10	19	124
10	19	125
10	19	126
10	19	127
10	20	0
10	20	1
10	20	2
10	20	3
10	20	4
10	20	119
10	20	120
10	20	121
10	20	122
10	20	123
10	20	124
10	20	125
10	20	126
10	20	127
10	21	0
10	21	1
10	21	2
10	21	3
10	21	4
10	21	120
10	21	121
10	21	122
10	21	123
10	21	124
10	21	125
10	21	126
10	21	127
10	22	0
10	22	1
10	22	2
10	22	3
10	22	4
10	22	120
10	22	121
10	22	122
10	22	123
10	22	124
10	22	125
10	22	126
10	22	127
10	23	0
10	23	1
10	23	2
10	23	3
10	23	4
10	23	120
10	23	121
10	23	122
10	23	123
10	23	124
10	23	125
10	23	126
10	23	127
10	24	0
10	24	1
10	24	2
10	24	3
10	24	121
10	24	122
10	24	123
10	24	124
10	24	125
10	24	126
10	24	127
10	25	0
10	25	1
10	25	2
10	25	122
10	25	123
10	25	124
10	25	125
10	25	126
10	25	127
10	26	0
10	26	1
10	26	122
10	26	123
10	26	124
10	26	125
10	26	126
10	26	127
10	27	0
10	27	122
10	27	123
10	27	124
10	27	125
10	27	126
10	27	127
10	28	123
10	28	124
10	28	125
10	28	126
10	28	127
10	29	124
10	29	125
10	29	126
10	29	127
10	30	124
10	30	125
10	30	126
10	31	124
10	31	125
10	32	124
10	33	124
10	33	125
10	34	0
10	34	1
10	34	124
10	34	125
10	34	126
10	34	127
10	35	0
10	35	1
10	35	125
10	35	126
10	35	127
10	36	0
10	36	1
10	36	125
10	36	126
10	36	127
10	37	0
10	37	1
10	37	2
10	37	125
10	37	126
10	37	127
10	38	0
10	38	1
10	38	2
10	38	125
10	38	126
10	38	127
10	39	0
10	39	1
10	39	2
10	39	124
10	39	125
10	39	126
10	39	127
10	40	0
10	40	1
10	40	2
10	40	124
10	40	125
10	40	126
10	40	127
10	41	0
10	41	1
10	41	2
10	41	123
10	41	124
10	41	125
10	41	126
10	41	127
10	42	0
10	42	1
10	42	123
10	42	124
10	42	125
10	42	126
10	42	127
10	43	0
10	43	1
10	43	123
10	43	124
10	43	125
10	43	126
10	43	127
10	44	0
10	44	1
10	44	123
10	44	124
10	44	125
10	44	126
10	44	127
10	45	0
10	45	124
10	45	125
10	45	126
10	45	127
10	46	124
10	46	125
10	46	126
10	47	125
10	125	126
10	125	127
10	126	1
10	126	2
10	126	124
10	126	125
10	126	126
10	126	127
10	127	0
10	127	1
10	127	2
10	127	3
10	127	4
10	127	123
10	127	124
10	127	125
10	127	126
10	127	127
11	0	0
11	0	1
11	0	2
11	0	3
11	0	4
11	0	5
11	0	6
11	0	122
11	0	123
11	0	124
11	0	125
11	0	126
11	0	127
11	1	0
11	1	1
11	1	2
11	1	3
11	1	4
11	1	5
11	1	6
11	1	121
11	1	122
11	1	123
11	1	124
11	1	125
11	1	126
11	1	127
11	2	0
11	2	1
11	2	2
11	2	3
11	2	4
11	2	5
11	2	6
11	2	119
11	2	120
11	2	121
11	2	122
11	2	123
11	2	124
11	2	125
11	2	126
11	2	127
11	3	0
11	3	1
11	3	2
11	3	3
11	3	4
11	3	5
11	3	6
11	3	117
11	3	118
11	3	119
11	3	120
11	3	121
11	3	122
11	3	123
11	3	124
11	3	125
11	3	126
11	3	127
11	4	0
11	4	1
11	4	2
11	4	3
11	4	4
11	4	5
11	4	6
11	4	115
11	4	116
11	4	117
11	4	118
11	4	119
11	4	120
11	4	121
11	4	122
11	4	123
11	4	124
11	4	125
11	4	126
11	4	127
11	5	0
11	5	1
11	5	2
11	5	3
11	5	4
11	5	5
11	5	6
11	5	114
11	5	115
11	5	116
11	5	117
11	5	118
11	5	119
11	5	120
11	5	121
11	5	122
11	5	123
11	5	124
11	5	125
11	5	126
11	5	127
11	6	0
11	6	1
11	6	2
11	6	3
11	6	4
11	6	5
11	6	114
11	6	115
11	6	116
11	6	117
11	6	118
11	6	119
11	6	120
11	6	121
11	6	122
11	6	123
11	6	124
11	6	125
11	6	126
11	6	127
11	7	0
11	7	1
11	7	2
11	7	3
11	7	4
11	7	5
11	7	114
11	7	115
11	7	116
11	7	117
11	7	118
11	7	119
11	7	120
11	7	121
11	7	122
11	7	123
11	7	124
11	7	125
11	7	126
11	7	127
11	8	0
11	8	1
11	8	2
11	8	3
11	8	4
11	8	115
11	8	116
11	8	117
11	8	118
11	8	119
11	8	120
11	8	121
11	8	122
11	8	123
11	8	124
11	8	125
11	8	126
11	8	127
11	9	0
11	9	1
11	9	2
11	9	3
11	9	4
11	9	5
11	9	118
11	9	119
11	9	120
11	9	121
11	9	122
11	9	123
11	9	124
11	9	125
11	9	126
11	9	127
11	10	0
11	10	1
11	10	2
11	10	3
11	10	4
11	10	5
11	10	118
11	10	119
11	10	120
11	10	121
11	10	122
11	10	123
11	10	124
11	10	125
11	10	126
11	10	127
11	11	0
11	11	1
11	11	2
11	11	3
11	11	4
11	11	5
11	11	119
11	11	120
11	11	121
11	11	122
11	11	123
11	11	124
11	11	125
11	11	126
11	11	127
11	12	0
11	12	1
11	12	2
11	12	3
11	12	4
11	12	5
11	12	119
11	12	120
11	12	121
11	12	122
11	12	123
11	12	124
11	12	125
11	12	126
11	12	127
11	13	0
11	13	1
11	13	2
11	13	3
11	13	4
11	13	5
11	13	118
11	13	119
11	13	120
11	13	121
11	13	122
11	13	123
11	13	124
11	13	125
11	13	126
11	13	127
11	14	0
11	14	1
11	14	2
11	14	3
11	14	4
11	14	5
11	14	118
11	14	119
11	14	120
11	14	121
11	14	122
11	14	123
11	14	124
11	14	125
11	14	126
11	14	127
11	15	0
11	15	1
11	15	2
11	15	3
11	15	4
11	15	5
11	15	6
11	15	118
11	15	119
11	15	120
11	15	121
11	15	122
11	15	123
11	15	124
11	15	125
11	15	126
11	15	127
11	16	0
11	16	1
11	16	2
11	16	3
11	16	4
11	16	5
11	16	6
11	16	118
11	16	119
11	16	120
11	16	121
11	16	122
11	16	123
11	16	124
11	16	125
11	16	126
11	16	127
11	17	0
11	17	1
11	17	2
11	17	3
11	17	4
11	17	5
11	17	6
11	17	118
11	17	119
11	17	120
11	17	121
11	17	122
11	17	123
11	17	124
11	17	125
11	17	126
11	17	127
11	18	0
11	18	1
11	18	2
11	18	3
11	18	4
11	18	5
11	18	6
11	18	118
11	18	119
11	18	120
11	18	121
11	18	122
11	18	123
11	18	124
11	18	125
11	18	126
11	18	127
11	19	0
11	19	1
11	19	2
11	19	3
11	19	4
11	19	5
11	19	6
11	19	119
11	19	120
11	19	121
11	19	122
11	19	123
11	19	124
11	19	125
11	19	126
11	19	127
11	20	0
11	20	1
11	20	2
11	20	3
11	20	4
11	20	5
11	20	119
11	20	120
11	20	121
11	20	122
11	20	123
11	20	124
11	20	125
11	20	126
11	20	127
11	21	0
11	21	1
11	21	2
11	21	3
11	21	4
11	21	5
11	21	120
11	21	121
11	21	122
11	21	123
11	21	124
11	21	125
11	21	126
11	21	127
11	22	0
11	22	1
11	22	2
11	22	3
11	22	4
11	22	5
11	22	120
11	22	121
11	22	122
11	22	123
11	22	124
11	22	125
11	22	126
11	22	127
11	23	0
11	23	1
11	23	2
11	23	3
11	23	4
11	23	5
11	23	121
11	23	122
11	23	123
11	23	124
11	23	125
11	23	126
11	23	127
11	24	0
11	24	1
11	24	2
11	24	3
11	24	4
11	24	5
11	24	121
11	24	122
11	24	123
11	24	124
11	24	125
11	24	126
11	24	127
11	25	0
11	25	1
11	25	2
11	25	3
11	25	5
11	25	122
11	25	123
11	25	124
11	25	125
11	25	126
11	25	127
11	26	0
11	26	1
11	26	2
11	26	124
11	26	125
11	26	126
11	26	127
11	27	0
11	27	124
11	27	125
11	27	126
11	27	127
11	28	0
11	28	124
11	28	125
11	28	126
11	28	127
11	29	124
11	29	125
11	29	126
11	29	127
11	30	124
11	30	125
11	30	126
11	31	124
11	31	125
11	32	124
11	32	125
11	32	126
11	33	0
11	33	1
11	33	2
11	33	124
11	33	125
11	33	126
11	33	127
11	34	0
11	34	1
11	34	2
11	34	124
11	34	125
11	34	126
11	34	127
11	35	0
11	35	1
11	35	2
11	35	3
11	35	124
11	35	125
11	35	126
11	35	127
11	36	0
11	36	1
11	36	2
11	36	3
11	36	125
11	36	126
11	36	127
11	37	0
11	37	1
11	37	2
11	37	3
11	37	125
11	37	126
11	37	127
11	38	0
11	38	1
11	38	2
11	38	3
11	38	125
11	38	126
11	38	127
11	39	0
11	39	1
11	39	2
11	39	3
11	39	124
11	39	125
11	39	126
11	39	127
11	40	0
11	40	1
11	40	2
11	40	3
11	40	124
11	40	125
11	40	126
11	40	127
11	41	0
11	41	1
11	41	2
11	41	123
11	41	124
11	41	125
11	41	126
11	41	127
11	42	0
11	42	1
11	42	2
11	42	123
11	42	124
11	42	125
11	42	126
11	42	127
11	43	0
11	43	1
11	43	123
11	43	124
11	43	125
11	43	126
11	43	127
11	44	0
11	44	1
11	44	123
11	44	124
11	44	125
11	44	126
11	44	127
11	45	0
11	45	123
11	45	124
11	45	125
11	45	126
11	45	127
11	46	0
11	46	124
11	46	125
11	46	126
11	46	127
11	47	125
11	124	125
11	124	126
11	124	127
11	125	1
11	125	2
11	125	124
11	125	125
11	125	126
11	125	127
11	126	0
11	126	1
11	126	2
11	126	3
11	126	4
11	126	123
11	126	124
11	126	125
11	126	126
11	126	127
11	127	0
11	127	1
11	127	2
11	127	3
11	127	4
11	127	5
11	127	123
11	127	124
11	127	125
11	127	126
11	127	127
12	0	0
12	0	1
12	0	2
12	0	3
12	0	4
12	0	5
12	0	6
12	0	121
12	0	122
12	0	123
12	0	124
12	0	125
12	0	126
12	0	127
12	1	0
12	1	1
12	1	2
12	1	3
12	1	4
12	1	5
12	1	6
12	1	120
12	1	121
12	1	122
12	1	123
12	1	124
12	1	125
12	1	126
12	1	127
12	2	0
12	2	1
12	2	2
12	2	3
12	2	4
12	2	5
12	2	6
12	2	119
12	2	120
12	2	121
12	2	122
12	2	123
12	2	124
12	2	125
12	2	126
12	2	127
12	3	0
12	3	1
12	3	2
12	3	3
12	3	4
12	3	5
12	3	6
12	3	117
12	3	118
12	3	119
12	3	120
12	3	121
12	3	122
12	3	123
12	3	124
12	3	125
12	3	126
12	3	127
12	4	0
12	4	1
12	4	2
12	4	3
12	4	4
12	4	5
12	4	6
12	4	116
12	4	117
12	4	118
12	4	119
12	4	120
12	4	121
12	4	122
12	4	123
12	4	124
12	4	125
12	4	126
12	4	127
12	5	0
12	5	1
12	5	2
12	5	3
12	5	4
12	5	5
12	5	115
12	5	116
12	5	117
12	5	118
12	5	119
12	5	120
12	5	121
12	5	122
12	5	123
12	5	124
12	5	125
12	5	126
12	5	127
12	6	0
12	6	1
12	6	2
12	6	3
12	6	4
12	6	5
12	6	6
12	6	115
12	6	116
12	6	117
12	6	118
12	6	119
12	6	120
12	6	121
12	6	122
12	6	123
12	6	124
12	6	125
12	6	126
12	6	127
12	7	0
12	7	1
12	7	2
12	7	3
12	7	4
12	7	5
12	7	6
12	7	114
12	7	115
12	7	116
12	7	117
12	7	118
12	7	119
12	7	120
12	7	121
12	7	122
12	7	123
12	7	124
12	7	125
12	7	126
12	7	127
12	8	0
12	8	1
12	8	2
12	8	3
12	8	4
12	8	5
12	8	6
12	8	114
12	8	115
12	8	116
12	8	117
12	8	118
12	8	119
12	8	120
12	8	121
12	8	122
12	8	123
12	8	124
12	8	125
12	8	126
12	8	127
12	9	0
12	9	1
12	9	2
12	9	3
12	9	4
12	9	5
12	9	117
12	9	118
12	9	119
12	9	120
12	9	121
12	9	122
12	9	123
12	9	124
12	9	125
12	9	126
12	9	127
12	10	0
12	10	1
12	10	2
12	10	3
12	10	4
12	10	5
12	10	6
12	10	118
12	10	119
12	10	120
12	10	121
12	10	122
12	10	123
12	10	124
12	10	125
12	10	126
12	10	127
12	11	0
12	11	1
12	11	2
12	11	3
12	11	4
12	11	5
12	11	6
12	11	119
12	11	120
12	11	121
12	11	122
12	11	123
12	11	124
12	11	125
12	11	126
12	11	127
12	12	0
12	12	1
12	12	2
12	12	3
12	12	4
12	12	5
12	12	6
12	12	119
12	12	120
12	12	121
12	12	122
12	12	123
12	12	124
12	12	125
12	12	126
12	12	127
12	13	0
12	13	1
12	13	2
12	13	3
12	13	4
12	13	5
12	13	6
12	13	119
12	13	120
12	13	121
12	13	122
12	13	123
12	13	124
12	13	125
12	13	126
12	13	127
12	14	0
12	14	1
12	14	2
12	14	3
12	14	4
12	14	5
12	14	6
12	14	119
12	14	120
12	14	121
12	14	122
12	14	123
12	14	124
12	14	125
12	14	126
12	14	127
12	15	0
12	15	1
12	15	2
12	15	3
12	15	4
12	15	5
12	15	6
12	15	118
12	15	119
12	15	120
12	15	121
12	15	122
12	15	123
12	15	124
12	15	125
12	15	126
12	15	127
12	16	0
12	16	1
12	16	2
12	16	3
12	16	4
12	16	5
12	16	6
12	16	7
12	16	118
12	16	119
12	16	120
12	16	121
12	16	122
12	16	123
12	16	124
12	16	125
12	16	126
12	16	127
12	17	0
12	17	1
12	17	2
12	17	3
12	17	4
12	17	5
12	17	6
12	17	7
12	17	119
12	17	120
12	17	121
12	17	122
12	17	123
12	17	124
12	17	125
12	17	126
12	17	127
12	18	0
12	18	1
12	18	2
12	18	3
12	18	4
12	18	5
12	18	6
12	18	7
12	18	119
12	18	120
12	18	121
12	18	122
12	18	123
12	18	124
12	18	125
12	18	126
12	18	127
12	19	0
12	19	1
12	19	2
12	19	3
12	19	4
12	19	5
12	19	6
12	19	7
12	19	119
12	19	120
12	19	121
12	19	122
12	19	123
12	19	124
12	19	125
12	19	126
12	19	127
12	20	0
12	20	1
12	20	2
12	20	3
12	20	4
12	20	5
12	20	6
