#i	j	k
15	39	18
15	40	4
15	40	5
15	40	6
15	40	7
15	40	8
15	40	9
15	40	10
15	40	11
15	40	12
15	40	13
15	40	14
15	40	15
15	40	16
15	40	17
15	40	18
15	41	4
15	41	5
15	41	6
15	41	7
15	41	8
15	41	9
15	41	10
15	41	11
15	41	12
15	41	13
15	41	14
15	41	15
15	41	16
15	41	17
15	41	19
15	42	3
15	42	4
15	42	5
15	42	6
15	42	7
15	42	8
15	42	9
15	42	10
15	42	11
15	42	12
15	42	13
15	42	14
15	42	15
15	42	16
15	43	2
15	43	3
15	43	4
15	43	5
15	43	6
15	43	7
15	43	8
15	43	9
15	43	10
15	43	11
15	43	12
15	43	13
15	43	14
15	44	1
15	44	2
15	44	3
15	44	4
15	44	5
15	44	6
15	44	7
15	44	8
15	44	9
15	44	10
15	44	11
15	44	12
15	44	13
15	44	15
15	45	1
15	45	2
15	45	3
15	45	4
15	45	5
15	45	6
15	45	7
15	45	8
15	45	9
15	45	10
15	45	11
15	45	12
15	45	14
15	46	0
15	46	1
15	46	2
15	46	3
15	46	4
15	46	5
15	46	6
15	46	7
15	46	8
15	46	9
15	46	10
15	46	11
15	46	12
15	47	0
15	47	1
15	47	2
15	47	3
15	47	4
15	47	5
15	47	6
15	47	7
15	47	8
15	47	9
15	47	10
15	47	11
15	47	127
15	48	0
15	48	1
15	48	2
15	48	3
15	48	4
15	48	5
15	48	6
15	48	7
15	48	8
15	48	9
15	48	10
15	48	11
15	48	125
15	48	126
15	48	127
15	49	0
15	49	1
15	49	2
15	49	3
15	49	4
15	49	5
15	49	6
15	49	7
15	49	8
15	49	9
15	49	10
15	49	11
15	49	125
15	49	126
15	49	127
15	50	1
15	50	2
15	50	3
15	50	4
15	50	5
15	50	6
15	50	7
15	50	8
15	50	9
15	50	10
15	50	11
15	50	127
15	51	1
15	51	2
15	51	3
15	51	4
15	51	5
15	51	6
15	51	7
15	51	8
15	51	9
15	51	10
15	51	11
15	52	2
15	52	3
15	52	4
15	52	5
15	52	6
15	52	7
15	52	8
15	52	9
15	52	10
15	53	2
15	53	3
15	53	4
15	53	5
15	53	6
15	53	7
15	53	8
15	53	9
15	53	10
15	54	5
15	54	6
15	54	7
15	54	8
15	54	9
15	55	6
15	55	7
15	55	8
15	56	7
15	126	8
15	126	9
15	126	10
15	126	11
15	127	8
15	127	9
15	127	10
15	127	11
15	127	12
15	127	13
16	0	8
16	0	9
16	0	10
16	0	11
16	0	12
16	0	13
16	0	14
16	0	15
16	0	16
16	0	17
16	1	8
16	1	9
16	1	10
16	1	11
16	1	12
16	1	13
16	1	14
16	1	15
16	1	16
16	1	17
16	1	18
16	2	8
16	2	9
16	2	10
16	2	11
16	2	12
16	2	13
16	2	14
16	2	15
16	2	16
16	2	17
16	2	18
16	3	8
16	3	9
16	3	10
16	3	11
16	3	12
16	3	13
16	3	14
16	3	15
16	3	16
16	3	17
16	3	18
16	3	19
16	4	7
16	4	8
16	4	9
16	4	10
16	4	11
16	4	12
16	4	13
16	4	14
16	4	15
16	4	16
16	4	17
16	4	18
16	4	19
16	5	7
16	5	8
16	5	9
16	5	10
16	5	11
16	5	12
16	5	13
16	5	14
16	5	15
16	5	16
16	5	17
16	5	18
16	5	19
16	5	20
16	6	7
16	6	8
16	6	9
16	6	10
16	6	11
16	6	12
16	6	13
16	6	14
16	6	15
16	6	16
16	6	17
16	6	18
16	6	19
16	6	20
16	7	8
16	7	9
16	7	10
16	7	11
16	7	12
16	7	13
16	7	14
16	7	15
16	7	16
16	7	17
16	7	18
16	7	19
16	7	20
16	7	21
16	7	22
16	8	9
16	8	10
16	8	11
16	8	12
16	8	13
16	8	14
16	8	15
16	8	16
16	8	17
16	8	18
16	8	19
16	8	20
16	8	21
16	8	22
16	8	23
16	8	24
16	9	10
16	9	11
16	9	12
16	9	13
16	9	14
16	9	15
16	9	16
16	9	17
16	9	18
16	9	19
16	9	20
16	9	21
16	9	22
16	9	23
16	9	24
16	9	25
16	10	11
16	10	12
16	10	13
16	10	14
16	10	15
16	10	16
16	10	17
16	10	18
16	10	19
16	10	20
16	10	21
16	10	22
16	10	23
16	10	24
16	10	25
16	11	11
16	11	12
16	11	13
16	11	14
16	11	15
16	11	16
16	11	17
16	11	18
16	11	19
16	11	20
16	11	21
16	11	22
16	11	23
16	11	24
16	11	25
16	12	11
16	12	12
16	12	13
16	12	14
16	12	15
16	12	16
16	12	17
16	12	18
16	12	19
16	12	20
16	12	21
16	12	22
16	12	23
16	12	24
16	12	25
16	13	10
16	13	11
16	13	12
16	13	13
16	13	14
16	13	15
16	13	16
16	13	17
16	13	18
16	13	19
16	13	20
16	13	21
16	13	22
16	13	23
16	13	24
16	13	25
16	14	11
16	14	12
16	14	13
16	14	14
16	14	15
16	14	16
16	14	17
16	14	18
16	14	19
16	14	20
16	14	21
16	14	22
16	14	23
16	14	24
16	14	25
16	14	26
16	15	11
16	15	12
16	15	13
16	15	14
16	15	15
16	15	16
16	15	17
16	15	18
16	15	19
16	15	20
16	15	21
16	15	22
16	15	23
16	15	24
16	15	25
16	16	11
16	16	12
16	16	13
16	16	14
16	16	15
16	16	16
16	16	17
16	16	18
16	16	19
16	16	20
16	16	21
16	16	22
16	16	23
16	16	24
16	17	11
16	17	12
16	17	13
16	17	14
16	17	15
16	17	16
16	17	17
16	17	18
16	17	19
16	17	20
16	17	21
16	17	22
16	17	23
16	17	24
16	18	11
16	18	12
16	18	13
16	18	14
16	18	15
16	18	16
16	18	17
16	18	18
16	18	19
16	18	20
16	18	21
16	18	22
16	18	23
16	18	24
16	19	10
16	19	11
16	19	12
16	19	13
16	19	14
16	19	15
16	19	16
16	19	17
16	19	18
16	19	19
16	19	20
16	19	21
16	19	22
16	19	23
16	19	24
16	20	10
16	20	11
16	20	12
16	20	13
16	20	14
16	20	15
16	20	16
16	20	17
16	20	18
16	20	19
16	20	20
16	20	21
16	20	22
16	20	23
16	20	24
16	21	10
16	21	11
16	21	12
16	21	13
16	21	14
16	21	15
16	21	16
16	21	17
16	21	18
16	21	19
16	21	20
16	21	21
16	21	22
16	21	23
16	21	24
16	22	10
16	22	11
16	22	12
16	22	13
16	22	14
16	22	15
16	22	16
16	22	17
16	22	18
16	22	19
16	22	20
16	22	21
16	22	22
16	22	23
16	22	24
16	23	10
16	23	11
16	23	12
16	23	13
16	23	14
16	23	15
16	23	16
16	23	17
16	23	18
16	23	19
16	23	20
16	23	21
16	23	22
16	23	23
16	24	8
16	24	9
16	24	10
16	24	11
16	24	12
16	24	13
16	24	14
16	24	15
16	24	16
16	24	17
16	24	18
16	24	19
16	24	20
16	24	21
16	24	22
16	25	7
16	25	8
16	25	9
16	25	10
16	25	11
16	25	12
16	25	13
16	25	14
16	25	15
16	25	16
16	25	17
16	25	18
16	25	19
16	25	20
16	25	21
16	25	22
16	26	6
16	26	7
16	26	8
16	26	9
16	26	10
16	26	11
16	26	12
16	26	13
16	26	14
16	26	15
16	26	16
16	26	17
16	26	18
16	26	19
16	26	20
16	26	21
16	27	5
16	27	6
16	27	7
16	27	8
16	27	9
16	27	10
16	27	11
16	27	12
16	27	13
16	27	14
16	27	15
16	27	16
16	27	17
16	27	18
16	27	19
16	27	20
16	27	21
16	28	4
16	28	5
16	28	6
16	28	7
16	28	8
16	28	9
16	28	10
16	28	11
16	28	12
16	28	13
16	28	14
16	28	15
16	28	16
16	28	17
16	28	18
16	28	19
16	28	20
16	29	4
16	29	5
16	29	6
16	29	7
16	29	8
16	29	9
16	29	10
16	29	11
16	29	12
16	29	13
16	29	14
16	29	15
16	29	16
16	29	17
16	29	18
16	29	19
16	30	5
16	30	6
16	30	7
16	30	8
16	30	9
16	30	10
16	30	11
16	30	12
16	30	13
16	30	14
16	30	15
16	30	16
16	30	17
16	30	18
16	31	5
16	31	6
16	31	7
16	31	8
16	31	9
16	31	10
16	31	11
16	31	12
16	31	13
16	31	14
16	31	15
16	31	16
16	31	17
16	32	5
16	32	6
16	32	7
16	32	8
16	32	9
16	32	10
16	32	11
16	32	12
16	32	13
16	32	14
16	32	15
16	32	16
16	32	17
16	33	5
16	33	6
16	33	7
16	33	8
16	33	9
16	33	10
16	33	11
16	33	12
16	33	13
16	33	14
16	33	15
16	33	16
16	34	6
16	34	7
16	34	8
16	34	9
16	34	10
16	34	11
16	34	12
16	34	13
16	34	14
16	34	15
16	34	16
16	35	6
16	35	7
16	35	8
16	35	9
16	35	10
16	35	11
16	35	12
16	35	13
16	35	14
16	35	15
16	35	16
16	35	17
16	36	6
16	36	7
16	36	8
16	36	9
16	36	10
16	36	11
16	36	12
16	36	13
16	36	14
16	36	15
16	36	16
16	36	17
16	36	18
16	37	6
16	37	7
16	37	8
16	37	9
16	37	10
16	37	11
16	37	12
16	37	13
16	37	14
16	37	15
16	37	16
16	37	17
16	37	18
16	38	5
16	38	6
16	38	7
16	38	8
16	38	9
16	38	10
16	38	11
16	38	12
16	38	13
16	38	14
16	38	15
16	38	16
16	38	17
16	38	18
16	39	4
16	39	5
16	39	6
16	39	7
16	39	8
16	39	9
16	39	10
16	39	11
16	39	12
16	39	13
16	39	14
16	39	15
16	39	16
16	39	17
16	39	18
16	40	4
16	40	5
16	40	6
16	40	7
16	40	8
16	40	9
16	40	10
16	40	11
16	40	12
16	40	13
16	40	14
16	40	15
16	40	16
16	40	17
16	40	18
16	41	3
16	41	4
16	41	5
16	41	6
16	41	7
16	41	8
16	41	9
16	41	10
16	41	11
16	41	12
16	41	13
16	41	14
16	41	15
16	41	16
16	41	17
16	42	2
16	42	3
16	42	4
16	42	5
16	42	6
16	42	7
16	42	8
16	42	9
16	42	10
16	42	11
16	42	12
16	42	13
16	42	14
16	42	15
16	42	16
16	43	2
16	43	3
16	43	4
16	43	5
16	43	6
16	43	7
16	43	8
16	43	9
16	43	10
16	43	11
16	43	12
16	43	13
16	43	14
16	44	1
16	44	2
16	44	3
16	44	4
16	44	5
16	44	6
16	44	7
16	44	8
16	44	9
16	44	10
16	44	11
16	44	12
16	44	13
16	45	0
16	45	1
16	45	2
16	45	3
16	45	4
16	45	5
16	45	6
16	45	7
16	45	8
16	45	9
16	45	10
16	45	11
16	45	12
16	46	0
16	46	1
16	46	2
16	46	3
16	46	4
16	46	5
16	46	6
16	46	7
16	46	8
16	46	9
16	46	10
16	46	11
16	46	12
16	47	0
16	47	1
16	47	2
16	47	3
16	47	4
16	47	5
16	47	6
16	47	7
16	47	8
16	47	9
16	47	10
16	47	11
16	47	12
16	47	126
16	47	127
16	48	0
16	48	1
16	48	2
16	48	3
16	48	4
16	48	5
16	48	6
16	48	7
16	48	8
16	48	9
16	48	10
16	48	11
16	48	126
16	48	127
16	49	0
16	49	1
16	49	2
16	49	3
16	49	4
16	49	5
16	49	6
16	49	7
16	49	8
16	49	9
16	49	10
16	49	11
16	49	126
16	49	127
16	50	0
16	50	1
16	50	2
16	50	3
16	50	4
16	50	5
16	50	6
16	50	7
16	50	8
16	50	9
16	50	10
16	50	11
16	50	126
16	50	127
16	51	1
16	51	2
16	51	3
16	51	4
16	51	5
16	51	6
16	51	7
16	51	8
16	51	9
16	51	10
16	51	11
16	52	1
16	52	2
16	52	3
16	52	4
16	52	5
16	52	6
16	52	7
16	52	8
16	52	9
16	52	10
16	53	2
16	53	3
16	53	4
16	53	5
16	53	6
16	53	7
16	53	8
16	53	9
16	53	10
16	54	2
16	54	3
16	54	4
16	54	5
16	54	6
16	54	7
16	54	8
16	54	9
16	55	6
16	55	7
16	55	8
16	55	9
16	56	7
16	56	8
16	125	8
16	125	9
16	125	10
16	126	8
16	126	9
16	126	10
16	126	11
16	126	12
16	127	8
16	127	9
16	127	10
16	127	11
16	127	12
16	127	13
16	127	14
17	0	8
17	0	9
17	0	10
17	0	11
17	0	12
17	0	13
17	0	14
17	0	15
17	0	16
17	0	17
17	0	18
17	0	19
17	1	8
17	1	9
17	1	10
17	1	11
17	1	12
17	1	13
17	1	14
17	1	15
17	1	16
17	1	17
17	1	18
17	1	19
17	2	8
17	2	9
17	2	10
17	2	11
17	2	12
17	2	13
17	2	14
17	2	15
17	2	16
17	2	17
17	2	18
17	2	19
17	3	8
17	3	9
17	3	10
17	3	11
17	3	12
17	3	13
17	3	14
17	3	15
17	3	16
17	3	17
17	3	18
17	3	19
17	4	7
17	4	8
17	4	9
17	4	10
17	4	11
17	4	12
17	4	13
17	4	14
17	4	15
17	4	16
17	4	17
17	4	18
17	4	19
17	5	7
17	5	8
17	5	9
17	5	10
17	5	11
17	5	12
17	5	13
17	5	14
17	5	15
17	5	16
17	5	17
17	5	18
17	5	19
17	5	20
17	6	7
17	6	8
17	6	9
17	6	10
17	6	11
17	6	12
17	6	13
17	6	14
17	6	15
17	6	16
17	6	17
17	6	18
17	6	19
17	6	20
17	6	21
17	7	8
17	7	9
17	7	10
17	7	11
17	7	12
17	7	13
17	7	14
17	7	15
17	7	16
17	7	17
17	7	18
17	7	19
17	7	20
17	7	21
17	7	22
17	8	9
17	8	10
17	8	11
17	8	12
17	8	13
17	8	14
17	8	15
17	8	16
17	8	17
17	8	18
17	8	19
17	8	20
17	8	21
17	8	22
17	8	23
17	8	24
17	9	10
17	9	11
17	9	12
17	9	13
17	9	14
17	9	15
17	9	16
17	9	17
17	9	18
17	9	19
17	9	20
17	9	21
17	9	22
17	9	23
17	9	24
17	9	25
17	10	11
17	10	12
17	10	13
17	10	14
17	10	15
17	10	16
17	10	17
17	10	18
17	10	19
17	10	20
17	10	21
17	10	22
17	10	23
17	10	24
17	10	25
17	11	12
17	11	13
17	11	14
17	11	15
17	11	16
17	11	17
17	11	18
17	11	19
17	11	20
17	11	21
17	11	22
17	11	23
17	11	24
17	11	25
17	12	12
17	12	13
17	12	14
17	12	15
17	12	16
17	12	17
17	12	18
17	12	19
17	12	20
17	12	21
17	12	22
17	12	23
17	12	24
17	12	25
17	13	12
17	13	13
17	13	14
17	13	15
17	13	16
17	13	17
17	13	18
17	13	19
17	13	20
17	13	21
17	13	22
17	13	23
17	13	24
17	13	25
17	14	11
17	14	12
17	14	13
17	14	14
17	14	15
17	14	16
17	14	17
17	14	18
17	14	19
17	14	20
17	14	21
17	14	22
17	14	23
17	14	24
17	14	25
17	15	11
17	15	12
17	15	13
17	15	14
17	15	15
17	15	16
17	15	17
17	15	18
17	15	19
17	15	20
17	15	21
17	15	22
17	15	23
17	15	24
17	15	25
17	16	11
17	16	12
17	16	13
17	16	14
17	16	15
17	16	16
17	16	17
17	16	18
17	16	19
17	16	20
17	16	21
17	16	22
17	16	23
17	16	24
17	16	25
17	17	11
17	17	12
17	17	13
17	17	14
17	17	15
17	17	16
17	17	17
17	17	18
17	17	19
17	17	20
17	17	21
17	17	22
17	17	23
17	17	24
17	17	25
17	18	11
17	18	12
17	18	13
17	18	14
17	18	15
17	18	16
17	18	17
17	18	18
17	18	19
17	18	20
17	18	21
17	18	22
17	18	23
17	18	24
17	18	25
17	19	11
17	19	12
17	19	13
17	19	14
17	19	15
17	19	16
17	19	17
17	19	18
17	19	19
17	19	20
17	19	21
17	19	22
17	19	23
17	19	24
17	19	25
17	20	11
17	20	12
17	20	13
17	20	14
17	20	15
17	20	16
17	20	17
17	20	18
17	20	19
17	20	20
17	20	21
17	20	22
17	20	23
17	20	24
17	20	25
17	21	11
17	21	12
17	21	13
17	21	14
17	21	15
17	21	16
17	21	17
17	21	18
17	21	19
17	21	20
17	21	21
17	21	22
17	21	23
17	21	24
17	21	25
17	22	11
17	22	12
17	22	13
17	22	14
17	22	15
17	22	16
17	22	17
17	22	18
17	22	19
17	22	20
17	22	21
17	22	22
17	22	23
17	22	24
17	23	11
17	23	12
17	23	13
17	23	14
17	23	15
17	23	16
17	23	17
17	23	18
17	23	19
17	23	20
17	23	21
17	23	22
17	23	23
17	24	11
17	24	12
17	24	13
17	24	14
17	24	15
17	24	16
17	24	17
17	24	18
17	24	19
17	24	20
17	24	21
17	24	22
17	24	23
17	25	7
17	25	8
17	25	9
17	25	10
17	25	11
17	25	12
17	25	13
17	25	14
17	25	15
17	25	16
17	25	17
17	25	18
17	25	19
17	25	20
17	25	21
17	25	22
17	26	6
17	26	7
17	26	8
17	26	9
17	26	10
17	26	11
17	26	12
17	26	13
17	26	14
17	26	15
17	26	16
17	26	17
17	26	18
17	26	19
17	26	20
17	26	21
17	26	22
17	27	5
17	27	6
17	27	7
17	27	8
17	27	9
17	27	10
17	27	11
17	27	12
17	27	13
17	27	14
17	27	15
17	27	16
17	27	17
17	27	18
17	27	19
17	27	20
17	27	21
17	27	22
17	28	5
17	28	6
17	28	7
17	28	8
17	28	9
17	28	10
17	28	11
17	28	12
17	28	13
17	28	14
17	28	15
17	28	16
17	28	17
17	28	18
17	28	19
17	28	20
17	28	21
17	29	5
17	29	6
17	29	7
17	29	8
17	29	9
17	29	10
17	29	11
17	29	12
17	29	13
17	29	14
17	29	15
17	29	16
17	29	17
17	29	18
17	29	19
17	29	20
17	30	5
17	30	6
17	30	7
17	30	8
17	30	9
17	30	10
17	30	11
17	30	12
17	30	13
17	30	14
17	30	15
17	30	16
17	30	17
17	30	18
17	30	19
17	31	5
17	31	6
17	31	7
17	31	8
17	31	9
17	31	10
17	31	11
17	31	12
17	31	13
17	31	14
17	31	15
17	31	16
17	31	17
17	31	18
17	32	5
17	32	6
17	32	7
17	32	8
17	32	9
17	32	10
17	32	11
17	32	12
17	32	13
17	32	14
17	32	15
17	32	16
17	32	17
17	33	6
17	33	7
17	33	8
17	33	9
17	33	10
17	33	11
17	33	12
17	33	13
17	33	14
17	33	15
17	33	16
17	33	17
17	34	6
17	34	7
17	34	8
17	34	9
17	34	10
17	34	11
17	34	12
17	34	13
17	34	14
17	34	15
17	34	16
17	34	17
17	35	6
17	35	7
17	35	8
17	35	9
17	35	10
17	35	11
17	35	12
17	35	13
17	35	14
17	35	15
17	35	16
17	35	17
17	35	18
17	36	6
17	36	7
17	36	8
17	36	9
17	36	10
17	36	11
17	36	12
17	36	13
17	36	14
17	36	15
17	36	16
17	36	17
17	36	18
17	37	5
17	37	6
17	37	7
17	37	8
17	37	9
17	37	10
17	37	11
17	37	12
17	37	13
17	37	14
17	37	15
17	37	16
17	37	17
17	37	18
17	37	19
17	38	4
17	38	5
17	38	6
17	38	7
17	38	8
17	38	9
17	38	10
17	38	11
17	38	12
17	38	13
17	38	14
17	38	15
17	38	16
17	38	17
17	38	18
17	38	19
17	39	4
17	39	5
17	39	6
17	39	7
17	39	8
17	39	9
17	39	10
17	39	11
17	39	12
17	39	13
17	39	14
17	39	15
17	39	16
17	39	17
17	39	18
17	39	19
17	40	3
17	40	4
17	40	5
17	40	6
17	40	7
17	40	8
17	40	9
17	40	10
17	40	11
17	40	12
17	40	13
17	40	14
17	40	15
17	40	16
17	40	17
17	40	18
17	41	3
17	41	4
17	41	5
17	41	6
17	41	7
17	41	8
17	41	9
17	41	10
17	41	11
17	41	12
17	41	13
17	41	14
17	41	15
17	41	16
17	41	17
17	42	2
17	42	3
17	42	4
17	42	5
17	42	6
17	42	7
17	42	8
17	42	9
17	42	10
17	42	11
17	42	12
17	42	13
17	42	14
17	42	15
17	42	16
17	43	1
17	43	2
17	43	3
17	43	4
17	43	5
17	43	6
17	43	7
17	43	8
17	43	9
17	43	10
17	43	11
17	43	12
17	43	13
17	43	14
17	43	15
17	44	1
17	44	2
17	44	3
17	44	4
17	44	5
17	44	6
17	44	7
17	44	8
17	44	9
17	44	10
17	44	11
17	44	12
17	44	13
17	45	0
17	45	1
17	45	2
17	45	3
17	45	4
17	45	5
17	45	6
17	45	7
17	45	8
17	45	9
17	45	10
17	45	11
17	45	12
17	45	13
17	46	0
17	46	1
17	46	2
17	46	3
17	46	4
17	46	5
17	46	6
17	46	7
17	46	8
17	46	9
17	46	10
17	46	11
17	46	12
17	46	127
17	47	0
17	47	1
17	47	2
17	47	3
17	47	4
17	47	5
17	47	6
17	47	7
17	47	8
17	47	9
17	47	10
17	47	11
17	47	12
17	47	126
17	47	127
17	48	0
17	48	1
17	48	2
17	48	3
17	48	4
17	48	5
17	48	6
17	48	7
17	48	8
17	48	9
17	48	10
17	48	11
17	48	12
17	48	126
17	48	127
17	49	0
17	49	1
17	49	2
17	49	3
17	49	4
17	49	5
17	49	6
17	49	7
17	49	8
17	49	9
17	49	10
17	49	11
17	49	12
17	49	126
17	49	127
17	50	0
17	50	1
17	50	2
17	50	3
17	50	4
17	50	5
17	50	6
17	50	7
17	50	8
17	50	9
17	50	10
17	50	11
17	50	12
17	50	127
17	51	0
17	51	1
17	51	2
17	51	3
17	51	4
17	51	5
17	51	6
17	51	7
17	51	8
17	51	9
17	51	10
17	51	11
17	51	12
17	51	127
17	52	0
17	52	1
17	52	2
17	52	3
17	52	4
17	52	5
17	52	6
17	52	7
17	52	8
17	52	9
17	52	10
17	52	11
17	53	0
17	53	1
17	53	2
17	53	3
17	53	4
17	53	5
17	53	6
17	53	7
17	53	8
17	53	9
17	53	10
17	54	1
17	54	2
17	54	3
17	54	4
17	54	5
17	54	6
17	54	7
17	54	8
17	54	9
17	55	1
17	55	2
17	55	3
17	55	4
17	55	5
17	55	6
17	55	7
17	55	8
17	55	9
17	56	7
17	56	8
17	57	7
17	57	8
17	126	8
17	126	9
17	126	10
17	126	11
17	126	12
17	126	13
17	126	14
17	127	8
17	127	9
17	127	10
17	127	11
17	127	12
17	127	13
17	127	14
17	127	15
17	127	16
17	127	17
18	0	8
18	0	9
18	0	10
18	0	11
18	0	12
18	0	13
18	0	14
18	0	15
18	0	16
18	0	17
18	0	18
18	0	19
18	0	20
18	1	8
18	1	9
18	1	10
18	1	11
18	1	12
18	1	13
18	1	14
18	1	15
18	1	16
18	1	17
18	1	18
18	1	19
18	1	20
18	2	8
18	2	9
18	2	10
18	2	11
18	2	12
18	2	13
18	2	14
18	2	15
18	2	16
18	2	17
18	2	18
18	2	19
18	2	20
18	3	8
18	3	9
18	3	10
18	3	11
18	3	12
18	3	13
18	3	14
18	3	15
18	3	16
18	3	17
18	3	18
18	3	19
18	3	20
18	4	8
18	4	9
18	4	10
18	4	11
18	4	12
18	4	13
18	4	14
18	4	15
18	4	16
18	4	17
18	4	18
18	4	19
18	4	20
18	5	7
18	5	8
18	5	9
18	5	10
18	5	11
18	5	12
18	5	13
18	5	14
18	5	15
18	5	16
18	5	17
18	5	18
18	5	19
18	5	20
18	6	7
18	6	8
18	6	9
18	6	10
18	6	11
18	6	12
18	6	13
18	6	14
18	6	15
18	6	16
18	6	17
18	6	18
18	6	19
18	6	20
18	6	21
18	7	8
18	7	9
18	7	10
18	7	11
18	7	12
18	7	13
18	7	14
18	7	15
18	7	16
18	7	17
18	7	18
18	7	19
18	7	20
18	7	21
18	7	22
18	8	9
18	8	10
18	8	11
18	8	12
18	8	13
18	8	14
18	8	15
18	8	16
18	8	17
18	8	18
18	8	19
18	8	20
18	8	21
18	8	22
18	8	23
18	8	24
18	9	10
18	9	11
18	9	12
18	9	13
18	9	14
18	9	15
18	9	16
18	9	17
18	9	18
18	9	19
18	9	20
18	9	21
18	9	22
18	9	23
18	9	24
18	9	25
18	10	11
18	10	12
18	10	13
18	10	14
18	10	15
18	10	16
18	10	17
18	10	18
18	10	19
18	10	20
18	10	21
18	10	22
18	10	23
18	10	24
18	10	25
18	11	12
18	11	13
18	11	14
18	11	15
18	11	16
18	11	17
18	11	18
18	11	19
18	11	20
18	11	21
18	11	22
18	11	23
18	11	24
18	11	25
18	12	15
18	12	16
18	12	17
18	12	18
18	12	19
18	12	20
18	12	21
18	12	22
18	12	23
18	12	24
18	13	14
18	13	15
18	13	16
18	13	17
18	13	18
18	13	19
18	13	20
18	13	21
18	13	22
18	13	23
18	13	24
18	14	14
18	14	15
18	14	16
18	14	17
18	14	18
18	14	19
18	14	20
18	14	21
18	14	22
18	14	23
18	14	24
18	15	14
18	15	15
18	15	16
18	15	17
18	15	18
18	15	19
18	15	20
18	15	21
18	15	22
18	15	23
18	15	24
18	15	25
18	16	14
18	16	15
18	16	16
18	16	17
18	16	18
18	16	19
18	16	20
18	16	21
18	16	22
18	16	23
18	16	24
18	16	25
18	17	14
18	17	15
18	17	16
18	17	17
18	17	18
18	17	19
18	17	20
18	17	21
18	17	22
18	17	23
18	17	24
18	17	25
18	17	26
18	18	13
18	18	14
18	18	15
18	18	16
18	18	17
18	18	18
18	18	19
18	18	20
18	18	21
18	18	22
18	18	23
18	18	24
18	18	25
18	18	26
18	19	13
18	19	14
18	19	15
18	19	16
18	19	17
18	19	18
18	19	19
18	19	20
18	19	21
18	19	22
18	19	23
18	19	24
18	19	25
18	20	13
18	20	14
18	20	15
18	20	16
18	20	17
18	20	18
18	20	19
18	20	20
18	20	21
18	20	22
18	20	23
18	20	24
18	20	25
18	21	12
18	21	13
18	21	14
18	21	15
18	21	16
18	21	17
18	21	18
18	21	19
18	21	20
18	21	21
18	21	22
18	21	23
18	21	24
18	22	12
18	22	13
18	22	14
18	22	15
18	22	16
18	22	17
18	22	18
18	22	19
18	22	20
18	22	21
18	22	22
18	22	23
18	22	24
18	23	12
18	23	13
18	23	14
18	23	15
18	23	16
18	23	17
18	23	18
18	23	19
18	23	20
18	23	21
18	23	22
18	23	23
18	23	24
18	24	12
18	24	13
18	24	14
18	24	15
18	24	16
18	24	17
18	24	18
18	24	19
18	24	20
18	24	21
18	24	22
18	24	23
18	25	12
18	25	13
18	25	14
18	25	15
18	25	16
18	25	17
18	25	18
18	25	19
18	25	20
18	25	21
18	25	22
18	25	23
18	26	7
18	26	8
18	26	9
18	26	10
18	26	11
18	26	12
18	26	13
18	26	14
18	26	15
18	26	16
18	26	17
18	26	18
18	26	19
18	26	20
18	26	21
18	26	22
18	27	6
18	27	7
18	27	8
18	27	9
18	27	10
18	27	11
18	27	12
18	27	13
18	27	14
18	27	15
18	27	16
18	27	17
18	27	18
18	27	19
18	27	20
18	27	21
18	27	22
18	28	6
18	28	7
18	28	8
18	28	9
18	28	10
18	28	11
18	28	12
18	28	13
18	28	14
18	28	15
18	28	16
18	28	17
18	28	18
18	28	19
18	28	20
18	28	21
18	28	22
18	29	5
18	29	6
18	29	7
18	29	8
18	29	9
18	29	10
18	29	11
18	29	12
18	29	13
18	29	14
18	29	15
18	29	16
18	29	17
18	29	18
18	29	19
18	29	20
18	29	21
18	30	5
18	30	6
18	30	7
18	30	8
18	30	9
18	30	10
18	30	11
18	30	12
18	30	13
18	30	14
18	30	15
18	30	16
18	30	17
18	30	18
18	30	19
18	30	20
18	31	5
18	31	6
18	31	7
18	31	8
18	31	9
18	31	10
18	31	11
18	31	12
18	31	13
18	31	14
18	31	15
18	31	16
18	31	17
18	31	18
18	32	5
18	32	6
18	32	7
18	32	8
18	32	9
18	32	10
18	32	11
18	32	12
18	32	13
18	32	14
18	32	15
18	32	16
18	32	17
18	32	18
18	33	5
18	33	6
18	33	7
18	33	8
18	33	9
18	33	10
18	33	11
18	33	12
18	33	13
18	33	14
18	33	15
18	33	16
18	33	17
18	34	6
18	34	7
18	34	8
18	34	9
18	34	10
18	34	11
18	34	12
18	34	13
18	34	14
18	34	15
18	34	16
18	34	17
18	35	5
18	35	6
18	35	7
18	35	8
18	35	9
18	35	10
18	35	11
18	35	12
18	35	13
18	35	14
18	35	15
18	35	16
18	35	17
18	35	18
18	36	5
18	36	6
18	36	7
18	36	8
18	36	9
18	36	10
18	36	11
18	36	12
18	36	13
18	36	14
18	36	15
18	36	16
18	36	17
18	36	18
18	37	5
18	37	6
18	37	7
18	37	8
18	37	9
18	37	10
18	37	11
18	37	12
18	37	13
18	37	14
18	37	15
18	37	16
18	37	17
18	37	18
18	38	4
18	38	5
18	38	6
18	38	7
18	38	8
18	38	9
18	38	10
18	38	11
18	38	12
18	38	13
18	38	14
18	38	15
18	38	16
18	38	17
18	38	18
18	38	19
18	39	4
