#i	j	k
58	2	114
58	2	115
58	2	116
58	2	117
58	2	118
58	2	119
58	2	120
58	2	121
58	2	122
58	2	123
58	2	124
58	2	125
58	2	126
58	2	127
58	3	0
58	3	1
58	3	2
58	3	105
58	3	106
58	3	107
58	3	108
58	3	109
58	3	110
58	3	111
58	3	112
58	3	113
58	3	114
58	3	115
58	3	116
58	3	117
58	3	118
58	3	119
58	3	120
58	3	121
58	3	122
58	3	123
58	3	124
58	3	125
58	3	126
58	3	127
58	4	0
58	4	1
58	4	2
58	4	113
58	4	114
58	4	115
58	4	116
58	4	117
58	4	118
58	4	119
58	4	120
58	4	121
58	4	122
58	4	123
58	4	124
58	4	125
58	4	126
58	4	127
58	5	0
58	5	1
58	5	2
58	5	115
58	5	116
58	5	117
58	5	118
58	5	119
58	5	120
58	5	121
58	5	122
58	5	123
58	5	124
58	5	125
58	5	126
58	5	127
58	6	0
58	6	1
58	6	2
58	6	116
58	6	117
58	6	118
58	6	119
58	6	120
58	6	121
58	6	122
58	6	123
58	6	124
58	6	125
58	6	126
58	6	127
58	7	0
58	7	1
58	7	2
58	7	117
58	7	118
58	7	119
58	7	120
58	7	121
58	7	122
58	7	123
58	7	124
58	7	125
58	7	126
58	7	127
58	8	0
58	8	7
58	8	118
58	8	119
58	8	120
58	8	121
58	8	122
58	8	123
58	8	124
58	8	125
58	8	126
58	8	127
58	9	7
58	9	120
58	9	121
58	9	122
58	9	123
58	9	124
58	9	125
58	9	126
58	9	127
58	10	6
58	10	7
58	10	124
58	10	125
58	10	126
58	10	127
58	11	0
58	11	5
58	11	6
58	11	7
58	11	125
58	11	126
58	11	127
58	12	0
58	12	5
58	12	6
58	12	7
58	12	126
58	12	127
58	13	0
58	13	1
58	13	3
58	13	4
58	13	5
58	13	6
58	13	7
58	13	127
58	14	0
58	14	1
58	14	2
58	14	3
58	14	4
58	14	5
58	14	6
58	14	7
58	14	8
58	15	0
58	15	1
58	15	2
58	15	3
58	15	4
58	15	5
58	15	6
58	15	7
58	15	8
58	16	0
58	16	1
58	16	2
58	16	3
58	16	4
58	16	5
58	16	6
58	16	7
58	16	8
58	17	3
58	17	4
58	17	5
58	17	6
58	17	7
58	18	4
58	18	5
58	18	6
58	115	114
58	116	109
58	116	110
58	116	111
58	116	112
58	116	113
58	116	114
58	116	115
58	116	116
58	116	117
58	117	104
58	117	105
58	117	106
58	117	107
58	117	108
58	117	109
58	117	116
58	117	117
58	117	118
58	117	119
58	117	120
58	118	101
58	118	102
58	118	103
58	118	104
58	118	105
58	118	106
58	118	107
58	118	108
58	118	109
58	118	117
58	118	118
58	118	119
58	118	120
58	118	121
58	118	122
58	118	123
58	119	101
58	119	102
58	119	103
58	119	104
58	119	105
58	119	106
58	119	107
58	119	108
58	119	109
58	119	110
58	119	116
58	119	117
58	119	118
58	119	119
58	119	120
58	119	121
58	119	122
58	119	123
58	119	124
58	120	101
58	120	102
58	120	103
58	120	104
58	120	105
58	120	106
58	120	107
58	120	108
58	120	109
58	120	110
58	120	111
58	120	112
58	120	117
58	120	119
58	120	120
58	120	121
58	120	122
58	120	123
58	120	124
58	120	125
58	121	101
58	121	102
58	121	103
58	121	104
58	121	105
58	121	106
58	121	107
58	121	108
58	121	109
58	121	110
58	121	111
58	121	112
58	121	113
58	121	118
58	121	119
58	121	120
58	121	121
58	121	122
58	121	123
58	121	124
58	121	125
58	122	100
58	122	101
58	122	102
58	122	103
58	122	104
58	122	105
58	122	106
58	122	107
58	122	108
58	122	109
58	122	110
58	122	111
58	122	112
58	122	113
58	122	118
58	122	119
58	122	120
58	122	121
58	122	122
58	122	123
58	122	124
58	122	125
58	123	101
58	123	102
58	123	103
58	123	104
58	123	105
58	123	106
58	123	107
58	123	108
58	123	109
58	123	110
58	123	111
58	123	112
58	123	113
58	123	114
58	123	115
58	123	116
58	123	117
58	123	118
58	123	119
58	123	120
58	123	121
58	123	122
58	123	123
58	123	124
58	123	125
58	124	101
58	124	102
58	124	103
58	124	104
58	124	105
58	124	106
58	124	107
58	124	108
58	124	109
58	124	110
58	124	111
58	124	112
58	124	113
58	124	114
58	124	115
58	124	116
58	124	117
58	124	118
58	124	119
58	124	120
58	124	121
58	124	122
58	124	123
58	124	124
58	124	125
58	125	101
58	125	102
58	125	103
58	125	104
58	125	105
58	125	106
58	125	107
58	125	108
58	125	109
58	125	110
58	125	111
58	125	112
58	125	113
58	125	114
58	125	115
58	125	116
58	125	117
58	125	118
58	125	119
58	125	120
58	125	121
58	125	122
58	125	123
58	125	124
58	125	125
58	126	100
58	126	101
58	126	102
58	126	103
58	126	104
58	126	105
58	126	106
58	126	107
58	126	108
58	126	109
58	126	110
58	126	111
58	126	112
58	126	113
58	126	114
58	126	115
58	126	116
58	126	117
58	126	118
58	126	119
58	126	120
58	126	121
58	126	122
58	126	123
58	126	124
58	126	125
58	127	101
58	127	102
58	127	103
58	127	104
58	127	105
58	127	106
58	127	107
58	127	108
58	127	109
58	127	110
58	127	111
58	127	112
58	127	113
58	127	114
58	127	115
58	127	116
58	127	117
58	127	118
58	127	119
58	127	120
58	127	121
58	127	122
58	127	123
58	127	124
58	127	125
58	127	126
59	0	102
59	0	103
59	0	104
59	0	105
59	0	106
59	0	107
59	0	108
59	0	109
59	0	110
59	0	111
59	0	112
59	0	113
59	0	114
59	0	115
59	0	116
59	0	117
59	0	118
59	0	119
59	0	120
59	0	121
59	0	122
59	0	123
59	0	124
59	0	125
59	0	126
59	1	103
59	1	104
59	1	105
59	1	106
59	1	107
59	1	108
59	1	109
59	1	110
59	1	111
59	1	112
59	1	113
59	1	114
59	1	115
59	1	116
59	1	117
59	1	118
59	1	119
59	1	120
59	1	121
59	1	122
59	1	123
59	1	124
59	1	125
59	1	126
59	2	104
59	2	105
59	2	106
59	2	107
59	2	108
59	2	109
59	2	110
59	2	111
59	2	112
59	2	113
59	2	114
59	2	115
59	2	116
59	2	117
59	2	118
59	2	119
59	2	120
59	2	121
59	2	122
59	2	123
59	2	124
59	2	125
59	2	126
59	2	127
59	3	0
59	3	1
59	3	2
59	3	105
59	3	106
59	3	107
59	3	108
59	3	109
59	3	110
59	3	111
59	3	112
59	3	113
59	3	114
59	3	115
59	3	116
59	3	117
59	3	118
59	3	119
59	3	120
59	3	121
59	3	122
59	3	123
59	3	124
59	3	125
59	3	126
59	3	127
59	4	0
59	4	1
59	4	2
59	4	112
59	4	113
59	4	114
59	4	115
59	4	116
59	4	117
59	4	118
59	4	119
59	4	120
59	4	121
59	4	122
59	4	123
59	4	124
59	4	125
59	4	126
59	4	127
59	5	0
59	5	1
59	5	2
59	5	114
59	5	115
59	5	116
59	5	117
59	5	118
59	5	119
59	5	120
59	5	121
59	5	122
59	5	123
59	5	124
59	5	125
59	5	126
59	5	127
59	6	0
59	6	1
59	6	2
59	6	3
59	6	115
59	6	116
59	6	117
59	6	118
59	6	119
59	6	120
59	6	121
59	6	122
59	6	123
59	6	124
59	6	125
59	6	126
59	6	127
59	7	0
59	7	1
59	7	2
59	7	3
59	7	116
59	7	117
59	7	118
59	7	119
59	7	120
59	7	121
59	7	122
59	7	123
59	7	124
59	7	125
59	7	126
59	7	127
59	8	0
59	8	117
59	8	118
59	8	119
59	8	120
59	8	121
59	8	122
59	8	123
59	8	124
59	8	125
59	8	126
59	8	127
59	9	0
59	9	7
59	9	117
59	9	123
59	9	124
59	9	125
59	9	126
59	9	127
59	10	6
59	10	7
59	10	8
59	10	124
59	10	125
59	10	126
59	10	127
59	11	6
59	11	7
59	11	125
59	11	126
59	11	127
59	12	6
59	12	7
59	12	126
59	12	127
59	13	6
59	13	7
59	13	127
59	14	0
59	14	2
59	14	3
59	14	4
59	14	5
59	14	6
59	14	7
59	15	0
59	15	1
59	15	2
59	15	3
59	15	4
59	15	5
59	15	6
59	15	7
59	16	3
59	16	4
59	16	5
59	16	6
59	16	7
59	17	4
59	17	5
59	17	6
59	17	7
59	115	113
59	117	105
59	117	106
59	117	107
59	117	108
59	117	118
59	118	101
59	118	102
59	118	103
59	118	104
59	118	105
59	118	106
59	118	107
59	118	108
59	118	109
59	118	117
59	118	118
59	118	119
59	118	120
59	119	100
59	119	101
59	119	102
59	119	103
59	119	104
59	119	105
59	119	106
59	119	107
59	119	108
59	119	109
59	119	110
59	119	118
59	119	120
59	119	121
59	119	122
59	120	100
59	120	101
59	120	102
59	120	103
59	120	104
59	120	105
59	120	106
59	120	107
59	120	108
59	120	109
59	120	110
59	120	111
59	120	119
59	120	120
59	120	121
59	120	122
59	120	123
59	121	100
59	121	101
59	121	102
59	121	103
59	121	104
59	121	105
59	121	106
59	121	107
59	121	108
59	121	109
59	121	110
59	121	111
59	121	112
59	121	119
59	121	120
59	121	121
59	121	122
59	121	123
59	121	124
59	122	100
59	122	101
59	122	102
59	122	103
59	122	104
59	122	105
59	122	106
59	122	107
59	122	108
59	122	109
59	122	110
59	122	111
59	122	112
59	122	113
59	122	118
59	122	119
59	122	120
59	122	121
59	122	122
59	122	123
59	122	124
59	123	101
59	123	102
59	123	103
59	123	104
59	123	105
59	123	106
59	123	107
59	123	108
59	123	109
59	123	110
59	123	111
59	123	112
59	123	113
59	123	118
59	123	119
59	123	120
59	123	121
59	123	122
59	123	123
59	123	124
59	124	101
59	124	102
59	124	103
59	124	104
59	124	105
59	124	106
59	124	107
59	124	108
59	124	109
59	124	110
59	124	111
59	124	112
59	124	113
59	124	114
59	124	115
59	124	116
59	124	117
59	124	118
59	124	119
59	124	120
59	124	121
59	124	122
59	124	123
59	124	124
59	125	101
59	125	102
59	125	103
59	125	104
59	125	105
59	125	106
59	125	107
59	125	108
59	125	109
59	125	110
59	125	111
59	125	112
59	125	113
59	125	114
59	125	115
59	125	116
59	125	117
59	125	118
59	125	119
59	125	120
59	125	121
59	125	122
59	125	123
59	125	124
59	126	101
59	126	102
59	126	103
59	126	104
59	126	105
59	126	106
59	126	107
59	126	108
59	126	109
59	126	110
59	126	111
59	126	112
59	126	113
59	126	114
59	126	115
59	126	116
59	126	117
59	126	118
59	126	119
59	126	120
59	126	121
59	126	122
59	126	123
59	126	124
59	127	101
59	127	102
59	127	103
59	127	104
59	127	105
59	127	106
59	127	107
59	127	108
59	127	109
59	127	110
59	127	111
59	127	112
59	127	113
59	127	114
59	127	115
59	127	116
59	127	117
59	127	118
59	127	119
59	127	120
59	127	121
59	127	122
59	127	123
59	127	124
59	127	125
60	0	102
60	0	103
60	0	104
60	0	105
60	0	106
60	0	107
60	0	108
60	0	109
60	0	110
60	0	111
60	0	112
60	0	113
60	0	114
60	0	115
60	0	116
60	0	117
60	0	118
60	0	119
60	0	120
60	0	121
60	0	122
60	0	123
60	0	124
60	1	103
60	1	104
60	1	105
60	1	106
60	1	107
60	1	108
60	1	109
60	1	110
60	1	111
60	1	112
60	1	113
60	1	114
60	1	115
60	1	116
60	1	117
60	1	118
60	1	119
60	1	120
60	1	121
60	1	122
60	1	123
60	1	124
60	1	125
60	2	104
60	2	105
60	2	106
60	2	107
60	2	108
60	2	109
60	2	110
60	2	111
60	2	113
60	2	114
60	2	115
60	2	116
60	2	117
60	2	118
60	2	119
60	2	120
60	2	121
60	2	122
60	2	123
60	2	124
60	2	125
60	3	0
60	3	1
60	3	2
60	3	106
60	3	107
60	3	108
60	3	109
60	3	110
60	3	111
60	3	113
60	3	114
60	3	115
60	3	116
60	3	117
60	3	118
60	3	119
60	3	120
60	3	121
60	3	122
60	3	123
60	3	124
60	3	125
60	4	0
60	4	1
60	4	2
60	4	112
60	4	113
60	4	114
60	4	115
60	4	116
60	4	117
60	4	118
60	4	119
60	4	120
60	4	121
60	4	122
60	4	123
60	4	124
60	4	125
60	4	126
60	4	127
60	5	0
60	5	1
60	5	2
60	5	113
60	5	114
60	5	115
60	5	116
60	5	117
60	5	118
60	5	119
60	5	120
60	5	121
60	5	122
60	5	123
60	5	124
60	5	125
60	5	126
60	5	127
60	6	0
60	6	1
60	6	2
60	6	114
60	6	115
60	6	116
60	6	117
60	6	118
60	6	119
60	6	120
60	6	121
60	6	122
60	6	123
60	6	124
60	6	125
60	6	126
60	6	127
60	7	0
60	7	1
60	7	2
60	7	3
60	7	115
60	7	116
60	7	117
60	7	118
60	7	119
60	7	120
60	7	121
60	7	122
60	7	123
60	7	124
60	7	125
60	7	126
60	7	127
60	8	0
60	8	1
60	8	2
60	8	116
60	8	117
60	8	118
60	8	119
60	8	120
60	8	121
60	8	122
60	8	123
60	8	124
60	8	125
60	8	126
60	8	127
60	9	0
60	9	116
60	9	123
60	9	124
60	9	125
60	9	126
60	9	127
60	10	125
60	10	126
60	10	127
60	11	126
60	11	127
60	12	126
60	12	127
60	15	2
60	15	3
60	15	4
60	15	5
60	15	6
60	16	3
60	16	4
60	16	5
60	16	6
60	17	4
60	17	5
60	17	6
60	117	106
60	117	107
60	117	108
60	118	105
60	118	106
60	118	107
60	118	108
60	118	109
60	118	119
60	119	99
60	119	103
60	119	104
60	119	105
60	119	106
60	119	107
60	119	108
60	119	109
60	119	110
60	119	120
60	120	100
60	120	101
60	120	102
60	120	103
60	120	104
60	120	105
60	120	106
60	120	107
60	120	108
60	120	109
60	120	110
60	120	111
60	120	120
60	120	121
60	121	100
60	121	101
60	121	102
60	121	103
60	121	104
60	121	105
60	121	106
60	121	107
60	121	108
60	121	109
60	121	110
60	121	111
60	121	112
60	121	119
60	121	120
60	121	121
60	121	122
60	122	100
60	122	101
60	122	102
60	122	103
60	122	104
60	122	105
60	122	106
60	122	107
60	122	108
60	122	109
60	122	110
60	122	111
60	122	112
60	122	119
60	122	120
60	122	121
60	122	122
60	122	123
60	123	101
60	123	102
60	123	103
60	123	104
60	123	105
60	123	106
60	123	107
60	123	108
60	123	109
60	123	110
60	123	111
60	123	112
60	123	113
60	123	118
60	123	119
60	123	120
60	123	121
60	123	122
60	123	123
60	124	101
60	124	102
60	124	103
60	124	104
60	124	105
60	124	106
60	124	107
60	124	108
60	124	109
60	124	110
60	124	111
60	124	112
60	124	113
60	124	118
60	124	119
60	124	120
60	124	121
60	124	122
60	124	123
60	125	101
60	125	102
60	125	103
60	125	104
60	125	105
60	125	106
60	125	107
60	125	108
60	125	109
60	125	110
60	125	111
60	125	112
60	125	114
60	125	115
60	125	116
60	125	117
60	125	118
60	125	119
60	125	120
60	125	121
60	125	122
60	125	123
60	126	101
60	126	102
60	126	103
60	126	104
60	126	105
60	126	106
60	126	107
60	126	108
60	126	109
60	126	110
60	126	111
60	126	112
60	126	113
60	126	114
60	126	115
60	126	116
60	126	117
60	126	118
60	126	119
60	126	120
60	126	121
60	126	122
60	126	123
60	127	101
60	127	102
60	127	103
60	127	104
60	127	105
60	127	106
60	127	107
60	127	108
60	127	109
60	127	110
60	127	111
60	127	112
60	127	113
60	127	114
60	127	115
60	127	116
60	127	117
60	127	118
60	127	119
60	127	120
60	127	121
60	127	122
60	127	123
60	127	124
61	0	102
61	0	103
61	0	104
61	0	105
61	0	106
61	0	107
61	0	108
61	0	109
61	0	110
61	0	111
61	0	114
61	0	115
61	0	116
61	0	117
61	0	118
61	0	119
61	0	120
61	0	121
61	0	122
61	0	123
61	0	124
61	1	103
61	1	104
61	1	105
61	1	106
61	1	107
61	1	108
61	1	109
61	1	110
61	1	111
61	1	114
61	1	115
61	1	116
61	1	117
61	1	118
61	1	119
61	1	120
61	1	121
61	1	122
61	1	123
61	1	124
61	2	105
61	2	106
61	2	107
61	2	108
61	2	109
61	2	110
61	2	111
61	2	114
61	2	115
61	2	116
61	2	117
61	2	118
61	2	119
61	2	120
61	2	121
61	2	122
61	2	123
61	2	124
61	3	2
61	3	106
61	3	107
61	3	108
61	3	109
61	3	110
61	3	111
61	3	113
61	3	114
61	3	115
61	3	116
61	3	117
61	3	118
61	3	119
61	3	120
61	3	121
61	3	122
61	3	123
61	3	124
61	4	0
61	4	1
61	4	2
61	4	114
61	4	115
61	4	116
61	4	117
61	4	118
61	4	119
61	4	120
61	4	121
61	4	122
61	4	123
61	4	124
61	4	125
61	5	0
61	5	1
61	5	2
61	5	113
61	5	114
61	5	115
61	5	116
61	5	117
61	5	118
61	5	119
61	5	120
61	5	121
61	5	122
61	5	123
61	5	124
61	5	125
61	5	126
61	5	127
61	6	0
61	6	1
61	6	2
61	6	114
61	6	115
61	6	116
61	6	117
61	6	118
61	6	119
61	6	120
61	6	121
61	6	122
61	6	123
61	6	124
61	6	125
61	6	126
61	6	127
61	7	0
61	7	1
61	7	2
61	7	3
61	7	114
61	7	115
61	7	116
61	7	117
61	7	118
61	7	119
61	7	120
61	7	121
61	7	122
61	7	123
61	7	124
61	7	125
61	7	126
61	7	127
61	8	0
61	8	1
61	8	2
61	8	115
61	8	116
61	8	117
61	8	118
61	8	119
61	8	120
61	8	121
61	8	122
61	8	123
61	8	124
61	8	125
61	8	126
61	8	127
61	9	0
61	9	123
61	9	124
61	9	125
61	9	126
61	9	127
61	10	125
61	10	127
61	117	107
61	117	108
61	118	106
61	118	107
61	118	108
61	118	109
61	119	105
61	119	106
61	119	107
61	119	108
61	119	109
61	119	110
61	120	103
61	120	104
61	120	105
61	120	106
61	120	107
61	120	108
61	120	109
61	120	110
61	120	111
61	120	120
61	121	100
61	121	101
61	121	102
61	121	103
61	121	104
61	121	105
61	121	106
61	121	107
61	121	108
61	121	109
61	121	110
61	121	111
61	121	120
61	121	121
61	122	100
61	122	101
61	122	102
61	122	103
61	122	104
61	122	105
61	122	106
61	122	107
61	122	108
61	122	109
61	122	110
61	122	111
61	122	112
61	122	119
61	122	120
61	122	121
61	122	122
61	123	101
61	123	102
61	123	103
61	123	104
61	123	105
61	123	106
61	123	107
61	123	108
61	123	109
61	123	110
61	123	119
61	123	120
61	123	121
61	123	122
61	124	101
61	124	102
61	124	103
61	124	104
61	124	105
61	124	106
61	124	107
61	124	108
61	124	109
61	124	110
61	124	118
61	124	119
61	124	120
61	124	121
61	124	122
61	125	101
61	125	102
61	125	103
61	125	104
61	125	105
61	125	106
61	125	107
61	125	108
61	125	109
61	125	110
61	125	111
61	125	119
61	125	120
61	125	121
61	125	122
61	126	101
61	126	102
61	126	103
61	126	104
61	126	105
61	126	106
61	126	107
61	126	108
61	126	109
61	126	110
61	126	111
61	126	115
61	126	116
61	126	117
61	126	118
61	126	119
61	126	120
61	126	121
61	126	122
61	126	123
61	127	101
61	127	102
61	127	103
61	127	104
61	127	105
61	127	106
61	127	107
61	127	108
61	127	109
61	127	110
61	127	111
61	127	114
61	127	115
61	127	116
61	127	117
61	127	118
61	127	119
61	127	120
61	127	121
61	127	122
61	127	123
62	0	102
62	0	103
62	0	104
62	0	105
62	0	106
62	0	107
62	0	108
62	0	109
62	0	115
62	0	116
62	0	117
62	0	118
62	0	119
62	0	120
62	0	121
62	0	122
62	0	123
62	1	104
62	1	105
62	1	106
62	1	107
62	1	108
62	1	109
62	1	115
62	1	116
62	1	117
62	1	118
62	1	119
62	1	120
62	1	121
62	1	122
62	1	123
62	1	124
62	2	105
62	2	106
62	2	107
62	2	108
62	2	109
62	2	114
62	2	115
62	2	116
62	2	117
62	2	118
62	2	119
62	2	120
62	2	121
62	2	122
62	2	123
62	2	124
62	3	106
62	3	107
62	3	108
62	3	109
62	3	110
62	3	115
62	3	116
62	3	117
62	3	118
62	3	119
62	3	120
62	3	121
62	3	122
62	3	123
62	3	124
62	4	0
62	4	1
62	4	114
62	4	115
62	4	116
62	4	117
62	4	118
62	4	119
62	4	120
62	4	121
62	4	122
62	4	123
62	4	124
62	5	0
62	5	1
62	5	2
62	5	114
62	5	115
62	5	116
62	5	117
62	5	118
62	5	119
62	5	120
62	5	121
62	5	122
62	5	123
62	5	124
62	5	125
62	5	127
62	6	0
62	6	1
62	6	2
62	6	114
62	6	115
62	6	116
62	6	117
62	6	118
62	6	119
62	6	120
62	6	121
62	6	122
62	6	123
62	6	124
62	6	125
62	6	126
62	6	127
62	7	0
62	7	1
62	7	2
62	7	115
62	7	116
62	7	117
62	7	118
62	7	119
62	7	120
62	7	121
62	7	122
62	7	123
62	7	124
62	7	125
62	7	126
62	7	127
62	8	0
62	8	1
62	8	2
62	8	121
62	8	122
62	8	123
62	8	124
62	9	0
62	9	123
62	9	124
62	118	107
62	118	108
62	118	109
62	119	106
62	119	107
62	119	108
62	119	109
62	119	110
62	120	105
62	120	106
62	120	107
62	120	108
62	120	109
62	120	110
62	121	103
62	121	104
62	121	105
62	121	106
62	121	107
62	121	108
62	121	109
62	121	110
62	121	111
62	121	120
62	122	101
62	122	102
62	122	103
62	122	104
62	122	105
62	122	106
62	122	107
62	122	108
62	122	109
62	122	120
62	122	121
62	122	122
62	123	101
62	123	102
62	123	103
62	123	104
62	123	105
62	123	106
62	123	107
62	123	108
62	123	109
62	123	119
62	123	120
62	123	121
62	124	101
62	124	102
62	124	103
62	124	104
62	124	105
62	124	106
62	124	107
62	124	108
62	124	120
62	124	121
62	125	101
62	125	102
62	125	103
62	125	104
62	125	105
62	125	106
62	125	107
62	125	108
62	125	119
62	125	120
62	126	101
62	126	102
62	126	103
62	126	104
62	126	105
62	126	106
62	126	107
62	126	108
62	126	120
62	126	121
62	127	101
62	127	102
62	127	103
62	127	104
62	127	105
62	127	106
62	127	107
62	127	108
62	127	109
62	127	116
62	127	117
62	127	118
62	127	119
62	127	120
62	127	121
62	127	122
63	0	103
63	0	104
63	0	105
63	0	106
63	0	107
63	0	119
63	0	120
63	0	121
63	0	122
63	1	103
63	1	104
63	1	105
63	1	106
63	1	107
63	1	117
63	1	118
63	1	119
63	1	120
63	1	121
63	1	122
63	1	123
63	2	104
63	2	105
63	2	106
63	2	107
63	2	108
63	2	117
63	2	118
63	2	119
63	2	120
63	2	121
63	2	122
63	2	123
63	2	124
63	3	106
63	3	107
63	3	108
63	3	109
63	3	115
63	3	116
63	3	117
63	3	118
63	3	119
63	3	120
63	3	121
63	3	122
63	3	123
63	3	124
63	4	107
63	4	108
63	4	109
63	4	115
63	4	116
63	4	117
63	4	118
63	4	119
63	4	120
63	4	121
63	4	122
63	4	123
63	4	124
63	5	0
63	5	1
63	5	115
63	5	116
63	5	117
63	5	118
63	5	119
63	5	120
63	5	121
63	5	122
63	5	123
63	5	124
63	5	125
63	5	127
63	6	0
63	6	1
63	6	114
63	6	115
63	6	116
63	6	117
63	6	118
63	6	119
63	6	120
63	6	121
63	6	122
63	6	123
63	6	124
63	6	125
63	6	127
63	7	0
63	7	1
63	7	116
63	7	117
63	7	118
63	7	119
63	7	120
63	7	121
63	7	122
63	7	123
63	7	124
63	8	0
63	8	1
63	8	2
63	8	121
63	8	122
63	8	123
63	9	0
63	9	123
63	119	106
63	119	107
63	119	108
63	119	109
63	120	105
63	120	106
63	120	107
63	120	108
63	120	109
63	120	110
63	121	104
63	121	105
63	121	106
63	121	107
63	121	108
63	122	103
63	122	104
63	122	105
63	122	106
63	122	107
63	122	108
63	122	120
63	123	101
63	123	102
63	123	103
63	123	104
63	123	105
63	123	106
63	123	107
63	123	121
63	124	101
63	124	102
63	124	103
63	124	104
63	124	105
63	124	106
63	124	107
63	124	120
63	125	101
63	125	102
63	125	103
63	125	104
63	125	105
63	125	106
63	125	107
63	126	101
63	126	102
63	126	103
63	126	104
63	126	105
63	126	106
63	126	107
63	127	101
63	127	102
63	127	103
63	127	104
63	127	105
63	127	106
63	127	107
64	0	102
64	0	103
64	0	104
64	0	105
64	0	106
64	1	103
64	1	104
64	1	105
64	1	106
64	2	104
64	2	105
64	2	106
64	2	121
64	2	122
64	2	123
64	3	105
64	3	106
64	3	107
64	3	120
64	3	121
64	3	122
64	3	123
64	4	106
64	4	107
64	4	108
64	4	109
64	4	110
64	4	116
64	4	117
64	4	118
64	4	119
64	4	120
64	4	121
64	4	122
64	4	123
64	4	124
64	5	0
64	5	115
64	5	116
64	5	117
64	5	118
64	5	119
64	5	120
64	5	121
64	5	122
64	5	123
64	5	124
64	6	0
64	6	114
64	6	115
64	6	116
64	6	117
64	6	118
64	6	119
64	6	120
64	6	121
64	6	122
64	6	123
64	6	124
64	7	0
64	7	116
64	7	117
64	7	118
64	7	119
64	7	120
64	7	121
64	7	122
64	7	123
64	7	124
64	8	1
64	8	121
64	8	122
64	8	123
64	120	106
64	120	107
64	121	105
64	121	106
64	121	107
64	122	105
64	122	106
64	123	104
64	123	105
64	123	106
64	124	102
64	124	103
64	124	104
64	124	105
64	124	106
64	125	102
64	125	103
64	125	104
64	125	105
64	125	106
64	126	102
64	126	103
64	126	104
64	126	105
64	126	106
64	127	102
64	127	103
64	127	104
64	127	105
64	127	106
65	0	102
65	0	103
65	0	104
65	0	105
65	1	102
65	1	103
65	1	104
65	1	105
65	2	103
65	2	104
65	2	105
65	3	104
65	3	105
65	4	106
65	5	106
65	5	107
65	5	108
65	5	115
65	5	116
65	5	117
65	5	118
65	5	119
65	5	120
65	5	121
65	5	122
65	5	123
65	6	114
65	6	115
65	6	116
65	6	117
65	6	118
65	6	119
65	6	120
65	6	121
65	6	122
65	6	123
65	6	124
65	7	117
65	7	118
65	7	119
65	7	120
65	7	121
65	7	122
65	7	123
65	8	121
65	8	122
65	9	122
65	122	105
65	123	105
65	124	104
65	124	105
65	125	102
65	125	103
65	125	104
65	125	105
65	126	102
65	126	103
65	126	104
65	126	105
65	127	102
65	127	103
65	127	104
65	127	105
66	0	102
66	0	103
66	0	104
66	1	102
66	1	103
66	1	104
66	2	103
66	2	104
66	3	104
66	6	106
66	6	107
66	6	114
66	6	115
66	6	116
66	6	117
66	6	118
66	6	119
66	6	120
66	6	121
66	6	122
66	6	123
66	6	124
66	7	119
66	7	120
66	7	121
66	7	122
66	7	123
66	8	120
66	8	121
66	8	122
66	125	104
66	126	102
66	126	103
66	126	104
66	127	102
66	127	103
66	127	104
67	0	102
67	0	103
67	1	102
67	1	103
67	2	103
67	7	105
67	7	106
67	7	118
67	7	119
67	7	120
67	7	121
67	7	122
67	8	120
67	8	121
67	126	103
67	127	102
67	127	103
68	0	102
68	1	102
68	6	104
68	7	104
68	8	104
68	8	105
68	8	119
68	8	120
68	127	102
69	5	103
69	6	103
69	7	103
69	8	103
69	9	103
69	9	104
70	4	102
70	5	102
70	6	102
70	7	102
70	8	102
