#i	j	k
106	39	9
106	39	10
106	39	11
106	39	12
106	39	13
106	39	14
106	39	15
106	39	16
106	39	17
106	39	18
106	39	19
106	39	20
106	39	21
106	39	22
106	39	23
106	39	121
106	39	122
106	39	123
106	39	124
106	39	125
106	39	126
106	39	127
106	40	0
106	40	1
106	40	2
106	40	3
106	40	4
106	40	5
106	40	6
106	40	7
106	40	8
106	40	9
106	40	10
106	40	11
106	40	12
106	40	13
106	40	14
106	40	15
106	40	16
106	40	17
106	40	18
106	40	19
106	40	20
106	40	21
106	40	22
106	40	23
106	40	122
106	40	123
106	40	124
106	40	125
106	40	126
106	40	127
106	41	0
106	41	1
106	41	2
106	41	3
106	41	4
106	41	5
106	41	6
106	41	7
106	41	8
106	41	9
106	41	10
106	41	11
106	41	12
106	41	13
106	41	14
106	41	15
106	41	16
106	41	17
106	41	18
106	41	19
106	41	20
106	41	21
106	41	22
106	41	23
106	41	123
106	41	124
106	41	125
106	41	126
106	41	127
106	42	0
106	42	1
106	42	2
106	42	3
106	42	4
106	42	5
106	42	6
106	42	7
106	42	8
106	42	9
106	42	10
106	42	11
106	42	12
106	42	13
106	42	14
106	42	15
106	42	16
106	42	17
106	42	18
106	42	19
106	42	20
106	42	21
106	42	22
106	42	23
106	42	124
106	42	125
106	42	126
106	42	127
106	43	0
106	43	1
106	43	2
106	43	3
106	43	4
106	43	5
106	43	6
106	43	7
106	43	8
106	43	9
106	43	10
106	43	11
106	43	12
106	43	13
106	43	14
106	43	15
106	43	16
106	43	17
106	43	18
106	43	19
106	43	20
106	43	21
106	43	22
106	43	23
106	43	24
106	43	124
106	43	125
106	43	126
106	43	127
106	44	0
106	44	1
106	44	2
106	44	3
106	44	4
106	44	5
106	44	6
106	44	7
106	44	8
106	44	9
106	44	10
106	44	11
106	44	12
106	44	13
106	44	14
106	44	15
106	44	16
106	44	17
106	44	18
106	44	19
106	44	20
106	44	21
106	44	22
106	44	23
106	44	24
106	44	125
106	44	126
106	44	127
106	45	0
106	45	1
106	45	2
106	45	3
106	45	4
106	45	5
106	45	6
106	45	7
106	45	8
106	45	9
106	45	10
106	45	11
106	45	12
106	45	13
106	45	14
106	45	15
106	45	16
106	45	17
106	45	18
106	45	19
106	45	20
106	45	21
106	45	22
106	45	23
106	45	24
106	45	25
106	45	125
106	45	126
106	45	127
106	46	0
106	46	1
106	46	2
106	46	3
106	46	4
106	46	5
106	46	6
106	46	7
106	46	8
106	46	9
106	46	10
106	46	11
106	46	12
106	46	13
106	46	14
106	46	15
106	46	16
106	46	17
106	46	18
106	46	19
106	46	20
106	46	21
106	46	22
106	46	23
106	46	24
106	46	25
106	46	126
106	46	127
106	47	0
106	47	1
106	47	2
106	47	3
106	47	4
106	47	5
106	47	6
106	47	7
106	47	8
106	47	9
106	47	10
106	47	11
106	47	12
106	47	13
106	47	14
106	47	15
106	47	16
106	47	17
106	47	18
106	47	19
106	47	20
106	47	21
106	47	22
106	47	126
106	47	127
106	48	0
106	48	1
106	48	2
106	48	3
106	48	4
106	48	5
106	48	6
106	48	7
106	48	8
106	48	9
106	48	10
106	48	11
106	48	12
106	48	13
106	48	14
106	48	15
106	48	16
106	48	17
106	48	18
106	48	19
106	48	20
106	48	126
106	48	127
106	49	0
106	49	1
106	49	2
106	49	3
106	49	4
106	49	5
106	49	6
106	49	7
106	49	8
106	49	9
106	49	10
106	49	11
106	49	12
106	49	13
106	49	14
106	49	15
106	49	16
106	49	17
106	49	18
106	49	19
106	49	127
106	50	0
106	50	1
106	50	2
106	50	3
106	50	4
106	50	5
106	50	6
106	50	7
106	50	8
106	50	9
106	50	10
106	50	11
106	50	12
106	50	13
106	50	14
106	50	15
106	50	16
106	50	17
106	50	18
106	50	19
106	51	0
106	51	1
106	51	2
106	51	3
106	51	4
106	51	5
106	51	6
106	51	7
106	51	8
106	51	9
106	51	10
106	51	11
106	51	12
106	51	13
106	51	14
106	51	15
106	51	16
106	51	17
106	51	18
106	51	19
106	52	1
106	52	2
106	52	3
106	52	4
106	52	5
106	52	6
106	52	7
106	52	8
106	52	9
106	52	10
106	52	11
106	52	12
106	52	13
106	52	14
106	52	15
106	52	16
106	52	17
106	52	18
106	52	19
106	53	2
106	53	3
106	53	4
106	53	5
106	53	6
106	53	7
106	53	8
106	53	9
106	53	10
106	53	11
106	53	12
106	53	13
106	53	14
106	53	15
106	53	16
106	53	17
106	54	5
106	54	6
106	54	7
106	54	8
106	54	9
106	54	10
106	54	11
106	54	12
106	54	13
106	54	14
106	54	15
106	54	16
107	7	4
107	7	5
107	9	10
107	10	10
107	10	11
107	11	9
107	11	10
107	11	11
107	11	12
107	12	9
107	12	10
107	12	11
107	12	12
107	13	8
107	13	9
107	13	10
107	13	11
107	13	12
107	13	13
107	14	6
107	14	7
107	14	8
107	14	9
107	14	10
107	14	11
107	14	12
107	14	13
107	14	14
107	14	125
107	15	6
107	15	7
107	15	8
107	15	9
107	15	10
107	15	11
107	15	12
107	15	13
107	15	14
107	15	124
107	15	125
107	15	126
107	15	127
107	16	0
107	16	1
107	16	6
107	16	7
107	16	8
107	16	9
107	16	10
107	16	11
107	16	12
107	16	13
107	16	14
107	16	15
107	16	124
107	16	125
107	16	126
107	16	127
107	17	0
107	17	1
107	17	2
107	17	3
107	17	4
107	17	5
107	17	6
107	17	7
107	17	8
107	17	9
107	17	10
107	17	11
107	17	12
107	17	13
107	17	14
107	17	15
107	17	16
107	17	17
107	17	125
107	17	126
107	17	127
107	18	0
107	18	1
107	18	2
107	18	3
107	18	4
107	18	5
107	18	6
107	18	7
107	18	8
107	18	9
107	18	10
107	18	11
107	18	12
107	18	13
107	18	14
107	18	15
107	18	16
107	18	17
107	18	18
107	18	19
107	18	124
107	18	125
107	18	126
107	18	127
107	19	0
107	19	1
107	19	2
107	19	3
107	19	4
107	19	5
107	19	6
107	19	7
107	19	8
107	19	9
107	19	10
107	19	11
107	19	12
107	19	13
107	19	14
107	19	15
107	19	16
107	19	17
107	19	18
107	19	19
107	19	20
107	19	124
107	19	125
107	19	126
107	19	127
107	20	0
107	20	1
107	20	2
107	20	3
107	20	4
107	20	5
107	20	6
107	20	7
107	20	8
107	20	9
107	20	10
107	20	11
107	20	12
107	20	13
107	20	14
107	20	15
107	20	16
107	20	17
107	20	18
107	20	19
107	20	20
107	20	21
107	20	123
107	20	124
107	20	125
107	20	126
107	20	127
107	21	0
107	21	1
107	21	2
107	21	3
107	21	4
107	21	5
107	21	6
107	21	7
107	21	8
107	21	9
107	21	10
107	21	11
107	21	12
107	21	13
107	21	14
107	21	15
107	21	16
107	21	17
107	21	18
107	21	19
107	21	20
107	21	21
107	21	123
107	21	124
107	21	125
107	21	126
107	21	127
107	22	0
107	22	1
107	22	2
107	22	3
107	22	4
107	22	5
107	22	6
107	22	7
107	22	8
107	22	9
107	22	10
107	22	11
107	22	12
107	22	13
107	22	14
107	22	15
107	22	16
107	22	17
107	22	18
107	22	19
107	22	20
107	22	21
107	22	122
107	22	123
107	22	124
107	22	125
107	22	126
107	22	127
107	23	0
107	23	1
107	23	2
107	23	3
107	23	4
107	23	5
107	23	6
107	23	7
107	23	8
107	23	9
107	23	10
107	23	11
107	23	12
107	23	13
107	23	14
107	23	15
107	23	16
107	23	17
107	23	18
107	23	19
107	23	20
107	23	21
107	23	122
107	23	123
107	23	124
107	23	125
107	23	126
107	23	127
107	24	0
107	24	1
107	24	2
107	24	3
107	24	4
107	24	5
107	24	6
107	24	7
107	24	8
107	24	9
107	24	10
107	24	11
107	24	12
107	24	13
107	24	14
107	24	15
107	24	16
107	24	17
107	24	18
107	24	19
107	24	20
107	24	21
107	24	22
107	24	121
107	24	122
107	24	123
107	24	124
107	24	125
107	24	126
107	24	127
107	25	0
107	25	1
107	25	2
107	25	3
107	25	4
107	25	5
107	25	6
107	25	7
107	25	8
107	25	9
107	25	10
107	25	11
107	25	12
107	25	13
107	25	14
107	25	15
107	25	16
107	25	17
107	25	18
107	25	19
107	25	20
107	25	21
107	25	22
107	25	120
107	25	121
107	25	122
107	25	123
107	25	124
107	25	125
107	25	126
107	25	127
107	26	0
107	26	1
107	26	2
107	26	3
107	26	4
107	26	5
107	26	6
107	26	7
107	26	8
107	26	9
107	26	10
107	26	11
107	26	12
107	26	13
107	26	14
107	26	15
107	26	16
107	26	17
107	26	18
107	26	19
107	26	20
107	26	21
107	26	22
107	26	23
107	26	120
107	26	121
107	26	122
107	26	123
107	26	124
107	26	125
107	26	126
107	26	127
107	27	0
107	27	1
107	27	2
107	27	3
107	27	4
107	27	5
107	27	6
107	27	7
107	27	8
107	27	9
107	27	10
107	27	11
107	27	12
107	27	13
107	27	14
107	27	15
107	27	16
107	27	17
107	27	18
107	27	19
107	27	20
107	27	21
107	27	22
107	27	23
107	27	120
107	27	121
107	27	122
107	27	123
107	27	124
107	27	125
107	27	126
107	27	127
107	28	0
107	28	1
107	28	2
107	28	3
107	28	4
107	28	5
107	28	6
107	28	7
107	28	8
107	28	9
107	28	10
107	28	11
107	28	12
107	28	13
107	28	14
107	28	15
107	28	16
107	28	17
107	28	18
107	28	19
107	28	20
107	28	21
107	28	22
107	28	23
107	28	24
107	28	120
107	28	121
107	28	122
107	28	123
107	28	124
107	28	125
107	28	126
107	28	127
107	29	0
107	29	1
107	29	2
107	29	3
107	29	4
107	29	5
107	29	6
107	29	7
107	29	8
107	29	9
107	29	10
107	29	11
107	29	12
107	29	13
107	29	14
107	29	15
107	29	16
107	29	17
107	29	18
107	29	19
107	29	20
107	29	21
107	29	22
107	29	23
107	29	120
107	29	121
107	29	122
107	29	123
107	29	124
107	29	125
107	29	126
107	29	127
107	30	0
107	30	1
107	30	2
107	30	3
107	30	4
107	30	5
107	30	6
107	30	7
107	30	8
107	30	9
107	30	10
107	30	11
107	30	12
107	30	13
107	30	14
107	30	15
107	30	16
107	30	17
107	30	18
107	30	19
107	30	20
107	30	21
107	30	22
107	30	120
107	30	121
107	30	122
107	30	123
107	30	124
107	30	125
107	30	126
107	30	127
107	31	0
107	31	1
107	31	2
107	31	3
107	31	4
107	31	5
107	31	6
107	31	7
107	31	8
107	31	9
107	31	10
107	31	11
107	31	12
107	31	13
107	31	14
107	31	15
107	31	16
107	31	17
107	31	18
107	31	19
107	31	20
107	31	21
107	31	120
107	31	121
107	31	122
107	31	123
107	31	124
107	31	125
107	31	126
107	31	127
107	32	0
107	32	1
107	32	2
107	32	3
107	32	4
107	32	5
107	32	6
107	32	7
107	32	8
107	32	9
107	32	10
107	32	11
107	32	12
107	32	13
107	32	14
107	32	15
107	32	16
107	32	17
107	32	18
107	32	19
107	32	20
107	32	21
107	32	121
107	32	122
107	32	123
107	32	124
107	32	125
107	32	126
107	32	127
107	33	0
107	33	1
107	33	2
107	33	3
107	33	4
107	33	5
107	33	6
107	33	7
107	33	8
107	33	9
107	33	10
107	33	11
107	33	12
107	33	13
107	33	14
107	33	15
107	33	16
107	33	17
107	33	18
107	33	19
107	33	20
107	33	121
107	33	122
107	33	123
107	33	124
107	33	125
107	33	126
107	33	127
107	34	0
107	34	1
107	34	2
107	34	3
107	34	4
107	34	5
107	34	6
107	34	7
107	34	8
107	34	9
107	34	10
107	34	11
107	34	12
107	34	13
107	34	14
107	34	15
107	34	16
107	34	17
107	34	18
107	34	19
107	34	121
107	34	122
107	34	123
107	34	124
107	34	125
107	34	126
107	34	127
107	35	0
107	35	1
107	35	2
107	35	3
107	35	4
107	35	5
107	35	6
107	35	7
107	35	8
107	35	9
107	35	10
107	35	11
107	35	12
107	35	13
107	35	14
107	35	15
107	35	16
107	35	17
107	35	18
107	35	122
107	35	123
107	35	124
107	35	125
107	35	126
107	35	127
107	36	0
107	36	1
107	36	2
107	36	3
107	36	4
107	36	5
107	36	6
107	36	7
107	36	8
107	36	9
107	36	10
107	36	11
107	36	12
107	36	13
107	36	14
107	36	15
107	36	16
107	36	17
107	36	18
107	36	19
107	36	122
107	36	123
107	36	124
107	36	125
107	36	126
107	36	127
107	37	0
107	37	1
107	37	2
107	37	3
107	37	4
107	37	5
107	37	6
107	37	7
107	37	8
107	37	9
107	37	10
107	37	11
107	37	12
107	37	13
107	37	14
107	37	15
107	37	16
107	37	17
107	37	18
107	37	19
107	37	20
107	37	21
107	37	22
107	37	23
107	37	122
107	37	123
107	37	124
107	37	125
107	37	126
107	37	127
107	38	0
107	38	1
107	38	2
107	38	3
107	38	4
107	38	5
107	38	6
107	38	7
107	38	8
107	38	9
107	38	10
107	38	11
107	38	12
107	38	13
107	38	14
107	38	15
107	38	16
107	38	17
107	38	18
107	38	19
107	38	20
107	38	21
107	38	22
107	38	23
107	38	123
107	38	124
107	38	125
107	38	126
107	38	127
107	39	0
107	39	1
107	39	2
107	39	3
107	39	4
107	39	5
107	39	6
107	39	7
107	39	8
107	39	9
107	39	10
107	39	11
107	39	12
107	39	13
107	39	14
107	39	15
107	39	16
107	39	17
107	39	18
107	39	19
107	39	20
107	39	21
107	39	22
107	39	23
107	39	123
107	39	124
107	39	125
107	39	126
107	39	127
107	40	0
107	40	1
107	40	2
107	40	3
107	40	4
107	40	5
107	40	6
107	40	7
107	40	8
107	40	9
107	40	10
107	40	11
107	40	12
107	40	13
107	40	14
107	40	15
107	40	16
107	40	17
107	40	18
107	40	19
107	40	20
107	40	21
107	40	22
107	40	23
107	40	123
107	40	124
107	40	125
107	40	126
107	40	127
107	41	0
107	41	1
107	41	2
107	41	3
107	41	4
107	41	5
107	41	6
107	41	7
107	41	8
107	41	9
107	41	10
107	41	11
107	41	12
107	41	13
107	41	14
107	41	15
107	41	16
107	41	17
107	41	18
107	41	19
107	41	20
107	41	21
107	41	22
107	41	23
107	41	124
107	41	125
107	41	126
107	41	127
107	42	0
107	42	1
107	42	2
107	42	3
107	42	4
107	42	5
107	42	6
107	42	7
107	42	8
107	42	9
107	42	10
107	42	11
107	42	12
107	42	13
107	42	14
107	42	15
107	42	16
107	42	17
107	42	18
107	42	19
107	42	20
107	42	21
107	42	22
107	42	23
107	42	24
107	42	124
107	42	125
107	42	126
107	42	127
107	43	0
107	43	1
107	43	2
107	43	3
107	43	4
107	43	5
107	43	6
107	43	7
107	43	8
107	43	9
107	43	10
107	43	11
107	43	12
107	43	13
107	43	14
107	43	15
107	43	16
107	43	17
107	43	18
107	43	19
107	43	20
107	43	21
107	43	22
107	43	23
107	43	24
107	43	125
107	43	126
107	43	127
107	44	0
107	44	1
107	44	2
107	44	3
107	44	4
107	44	5
107	44	6
107	44	7
107	44	8
107	44	9
107	44	10
107	44	11
107	44	12
107	44	13
107	44	14
107	44	15
107	44	16
107	44	17
107	44	18
107	44	19
107	44	20
107	44	21
107	44	22
107	44	23
107	44	24
107	44	25
107	44	125
107	44	126
107	44	127
107	45	0
107	45	1
107	45	2
107	45	3
107	45	4
107	45	5
107	45	6
107	45	7
107	45	8
107	45	9
107	45	10
107	45	11
107	45	12
107	45	13
107	45	14
107	45	15
107	45	16
107	45	17
107	45	18
107	45	19
107	45	20
107	45	21
107	45	22
107	45	23
107	45	24
107	45	25
107	45	126
107	45	127
107	46	0
107	46	1
107	46	2
107	46	3
107	46	4
107	46	5
107	46	6
107	46	7
107	46	8
107	46	9
107	46	10
107	46	11
107	46	12
107	46	13
107	46	14
107	46	15
107	46	16
107	46	17
107	46	18
107	46	19
107	46	20
107	46	21
107	46	22
107	46	23
107	46	24
107	46	25
107	46	126
107	46	127
107	47	0
107	47	1
107	47	2
107	47	3
107	47	4
107	47	5
107	47	6
107	47	7
107	47	8
107	47	9
107	47	10
107	47	11
107	47	12
107	47	13
107	47	14
107	47	15
107	47	16
107	47	17
107	47	18
107	47	19
107	47	20
107	47	21
107	47	22
107	47	127
107	48	0
107	48	1
107	48	2
107	48	3
107	48	4
107	48	5
107	48	6
107	48	7
107	48	8
107	48	9
107	48	10
107	48	11
107	48	12
107	48	13
107	48	14
107	48	15
107	48	16
107	48	17
107	48	18
107	48	19
107	48	20
107	48	127
107	49	0
107	49	1
107	49	2
107	49	3
107	49	4
107	49	5
107	49	6
107	49	7
107	49	8
107	49	9
107	49	10
107	49	11
107	49	12
107	49	13
107	49	14
107	49	15
107	49	16
107	49	17
107	49	18
107	49	19
107	49	127
107	50	0
107	50	1
107	50	2
107	50	3
107	50	4
107	50	5
107	50	6
107	50	7
107	50	8
107	50	9
107	50	10
107	50	11
107	50	12
107	50	13
107	50	14
107	50	15
107	50	16
107	50	17
107	50	18
107	50	19
107	51	0
107	51	1
107	51	2
107	51	3
107	51	4
107	51	5
107	51	6
107	51	7
107	51	8
107	51	9
107	51	10
107	51	11
107	51	12
107	51	13
107	51	14
107	51	15
107	51	16
107	51	17
107	51	18
107	51	19
107	52	1
107	52	2
107	52	3
107	52	4
107	52	5
107	52	6
107	52	7
107	52	8
107	52	9
107	52	10
107	52	11
107	52	12
107	52	13
107	52	14
107	52	15
107	52	16
107	52	17
107	52	18
107	52	19
107	53	2
107	53	3
107	53	4
107	53	5
107	53	6
107	53	7
107	53	8
107	53	9
107	53	10
107	53	11
107	53	12
107	53	13
107	53	14
107	53	15
107	53	16
107	53	17
107	53	18
107	54	5
107	54	6
107	54	7
107	54	8
107	54	9
107	54	10
107	54	11
107	54	12
107	54	13
107	54	14
107	54	15
107	54	16
107	55	15
108	6	4
108	7	4
108	7	5
108	7	6
108	7	7
108	7	8
108	8	5
108	8	6
108	8	7
108	8	8
108	8	9
108	8	10
108	9	8
108	9	9
108	9	10
108	9	11
108	9	12
108	10	9
108	10	10
108	10	11
108	10	12
108	11	9
108	11	10
108	11	11
108	11	12
108	12	8
108	12	9
108	12	10
108	12	11
108	12	12
108	12	13
108	13	5
108	13	6
108	13	7
108	13	8
108	13	9
108	13	10
108	13	11
108	13	12
108	13	13
108	14	5
108	14	6
108	14	7
108	14	8
108	14	9
108	14	10
108	14	11
108	14	12
108	14	13
108	14	14
108	14	126
108	15	0
108	15	5
108	15	6
108	15	7
108	15	8
108	15	9
108	15	10
108	15	11
108	15	12
108	15	13
108	15	14
108	15	15
108	15	125
108	15	126
108	15	127
108	16	0
108	16	1
108	16	2
108	16	3
108	16	4
108	16	5
108	16	6
108	16	7
108	16	8
108	16	9
108	16	10
108	16	11
108	16	12
108	16	13
108	16	14
108	16	15
108	16	16
108	16	125
108	16	126
108	16	127
108	17	0
108	17	1
108	17	2
108	17	3
108	17	4
108	17	5
108	17	6
108	17	7
108	17	8
108	17	9
108	17	10
108	17	11
108	17	12
108	17	13
108	17	14
108	17	15
108	17	16
108	17	17
108	17	18
108	17	125
108	17	126
108	17	127
108	18	0
108	18	1
108	18	2
108	18	3
108	18	4
108	18	5
108	18	6
108	18	7
108	18	8
108	18	9
108	18	10
108	18	11
108	18	12
108	18	13
108	18	14
108	18	15
108	18	16
108	18	17
108	18	18
108	18	19
108	18	20
108	18	125
108	18	126
108	18	127
108	19	0
108	19	1
108	19	2
108	19	3
108	19	4
108	19	5
108	19	6
108	19	7
108	19	8
108	19	9
108	19	10
108	19	11
108	19	12
108	19	13
108	19	14
108	19	15
108	19	16
108	19	17
108	19	18
108	19	19
108	19	20
108	19	21
108	19	124
108	19	125
108	19	126
108	19	127
108	20	0
108	20	1
108	20	2
108	20	3
108	20	4
108	20	5
108	20	6
108	20	7
108	20	8
108	20	9
108	20	10
108	20	11
108	20	12
108	20	13
108	20	14
108	20	15
108	20	16
108	20	17
108	20	18
108	20	19
108	20	20
108	20	21
108	20	124
108	20	125
108	20	126
108	20	127
108	21	0
108	21	1
108	21	2
108	21	3
108	21	4
108	21	5
108	21	6
108	21	7
108	21	8
108	21	9
108	21	10
108	21	11
108	21	12
108	21	13
108	21	14
108	21	15
108	21	16
108	21	17
108	21	18
108	21	19
108	21	20
108	21	21
108	21	123
108	21	124
108	21	125
108	21	126
108	21	127
108	22	0
108	22	1
108	22	2
108	22	3
108	22	4
108	22	5
108	22	6
108	22	7
108	22	8
108	22	9
108	22	10
108	22	11
108	22	12
108	22	13
108	22	14
108	22	15
108	22	16
108	22	17
108	22	18
108	22	19
108	22	20
108	22	21
108	22	122
108	22	123
108	22	124
108	22	125
108	22	126
108	22	127
108	23	0
108	23	1
108	23	2
108	23	3
108	23	4
108	23	5
108	23	6
108	23	7
108	23	8
108	23	9
108	23	10
108	23	11
108	23	12
108	23	13
108	23	14
108	23	15
108	23	16
108	23	17
108	23	18
108	23	19
108	23	20
108	23	21
108	23	121
108	23	122
108	23	123
108	23	124
108	23	125
108	23	126
108	23	127
108	24	0
108	24	1
108	24	2
108	24	3
108	24	4
108	24	5
108	24	6
108	24	7
108	24	8
108	24	9
108	24	10
108	24	11
108	24	12
108	24	13
108	24	14
108	24	15
108	24	16
108	24	17
108	24	18
108	24	19
108	24	20
108	24	21
108	24	22
108	24	121
108	24	122
108	24	123
108	24	124
108	24	125
108	24	126
108	24	127
108	25	0
108	25	1
108	25	2
108	25	3
108	25	4
108	25	5
108	25	6
108	25	7
108	25	8
108	25	9
108	25	10
108	25	11
108	25	12
108	25	13
108	25	14
108	25	15
108	25	16
108	25	17
108	25	18
108	25	19
108	25	20
108	25	21
108	25	22
108	25	120
108	25	121
108	25	122
108	25	123
108	25	124
108	25	125
108	25	126
108	25	127
108	26	0
108	26	1
108	26	2
108	26	3
108	26	4
108	26	5
108	26	6
108	26	7
108	26	8
108	26	9
108	26	10
108	26	11
108	26	12
108	26	13
108	26	14
108	26	15
108	26	16
108	26	17
108	26	18
108	26	19
108	26	20
108	26	21
108	26	22
108	26	23
108	26	120
108	26	121
108	26	122
108	26	123
108	26	124
108	26	125
108	26	126
108	26	127
108	27	0
108	27	1
108	27	2
108	27	3
108	27	4
108	27	5
108	27	6
108	27	7
108	27	8
108	27	9
108	27	10
108	27	11
108	27	12
108	27	13
108	27	14
108	27	15
108	27	16
108	27	17
108	27	18
108	27	19
108	27	20
108	27	21
108	27	22
108	27	23
108	27	120
108	27	121
108	27	122
108	27	123
108	27	124
108	27	125
108	27	126
108	27	127
108	28	0
108	28	1
108	28	2
108	28	3
108	28	4
108	28	5
108	28	6
108	28	7
108	28	8
108	28	9
108	28	10
108	28	11
108	28	12
108	28	13
108	28	14
108	28	15
108	28	16
108	28	17
108	28	18
108	28	19
108	28	20
108	28	21
108	28	22
108	28	23
108	28	120
108	28	121
108	28	122
108	28	123
108	28	124
108	28	125
108	28	126
108	28	127
108	29	0
108	29	1
108	29	2
108	29	3
108	29	4
108	29	5
108	29	6
108	29	7
108	29	8
108	29	9
108	29	10
108	29	11
108	29	12
108	29	13
108	29	14
108	29	15
108	29	16
108	29	17
108	29	18
108	29	19
108	29	20
108	29	21
108	29	22
108	29	23
108	29	120
108	29	121
108	29	122
108	29	123
108	29	124
108	29	125
108	29	126
108	29	127
108	30	0
108	30	1
108	30	2
108	30	3
108	30	4
108	30	5
108	30	6
108	30	7
108	30	8
108	30	9
108	30	10
108	30	11
108	30	12
108	30	13
108	30	14
108	30	15
108	30	16
108	30	17
108	30	18
108	30	19
108	30	20
108	30	21
108	30	22
108	30	120
108	30	121
108	30	122
108	30	123
108	30	124
108	30	125
108	30	126
108	30	127
108	31	0
108	31	1
108	31	2
108	31	3
108	31	4
108	31	5
108	31	6
108	31	7
108	31	8
108	31	9
108	31	10
108	31	11
108	31	12
108	31	13
108	31	14
108	31	15
108	31	16
108	31	17
108	31	18
108	31	19
108	31	20
108	31	21
108	31	121
108	31	122
108	31	123
108	31	124
108	31	125
108	31	126
108	31	127
108	32	0
108	32	1
108	32	2
108	32	3
108	32	4
108	32	5
108	32	6
108	32	7
108	32	8
108	32	9
108	32	10
108	32	11
108	32	12
108	32	13
108	32	14
108	32	15
108	32	16
108	32	17
108	32	18
108	32	19
108	32	20
108	32	21
108	32	121
108	32	122
108	32	123
108	32	124
108	32	125
108	32	126
108	32	127
108	33	0
108	33	1
108	33	2
108	33	3
108	33	4
108	33	5
108	33	6
108	33	7
108	33	8
108	33	9
108	33	10
108	33	11
108	33	12
108	33	13
108	33	14
108	33	15
108	33	16
108	33	17
108	33	18
108	33	19
108	33	20
108	33	122
108	33	123
108	33	124
108	33	125
108	33	126
108	33	127
108	34	0
108	34	1
108	34	2
108	34	3
108	34	4
108	34	5
108	34	6
108	34	7
108	34	8
108	34	9
108	34	10
108	34	11
108	34	12
108	34	13
108	34	14
108	34	15
108	34	16
108	34	17
108	34	18
108	34	19
108	34	123
108	34	124
108	34	125
108	34	126
108	34	127
108	35	0
108	35	1
108	35	2
108	35	3
108	35	4
108	35	5
108	35	6
108	35	7
108	35	8
108	35	9
108	35	10
108	35	11
108	35	12
108	35	13
108	35	14
108	35	15
108	35	16
108	35	17
108	35	18
108	35	124
108	35	125
108	35	126
108	35	127
108	36	0
108	36	1
108	36	2
108	36	3
108	36	4
108	36	5
108	36	6
108	36	7
108	36	8
108	36	9
108	36	10
108	36	11
108	36	12
108	36	13
108	36	14
108	36	15
108	36	16
108	36	17
108	36	18
108	36	19
108	36	20
108	36	21
108	36	22
108	36	124
108	36	125
108	36	126
108	36	127
108	37	0
108	37	1
108	37	2
108	37	3
108	37	4
108	37	5
108	37	6
108	37	7
108	37	8
108	37	9
108	37	10
108	37	11
108	37	12
108	37	13
108	37	14
108	37	15
108	37	16
108	37	17
108	37	18
108	37	19
108	37	20
108	37	21
108	37	22
108	37	23
108	37	125
108	37	126
108	37	127
108	38	0
108	38	1
108	38	2
108	38	3
108	38	4
108	38	5
108	38	6
108	38	7
108	38	8
108	38	9
108	38	10
108	38	11
108	38	12
108	38	13
108	38	14
108	38	15
108	38	16
108	38	17
108	38	18
108	38	19
108	38	20
108	38	21
108	38	22
108	38	23
108	38	24
108	38	125
108	38	126
108	38	127
108	39	0
108	39	1
108	39	2
108	39	3
108	39	4
108	39	5
108	39	6
108	39	7
108	39	8
108	39	9
108	39	10
108	39	11
108	39	12
108	39	13
108	39	14
108	39	15
108	39	16
108	39	17
108	39	18
108	39	19
108	39	20
108	39	21
108	39	22
108	39	23
108	39	24
108	39	125
108	39	126
108	39	127
108	40	0
108	40	1
108	40	2
108	40	3
108	40	4
108	40	5
108	40	6
108	40	7
108	40	8
108	40	9
108	40	10
108	40	11
108	40	12
108	40	13
108	40	14
108	40	15
108	40	16
108	40	17
108	40	18
108	40	19
108	40	20
108	40	21
108	40	22
108	40	23
108	40	24
108	40	124
108	40	125
108	40	126
108	40	127
108	41	0
108	41	1
108	41	2
108	41	3
108	41	4
108	41	5
108	41	6
108	41	7
108	41	8
108	41	9
108	41	10
108	41	11
108	41	12
108	41	13
108	41	14
108	41	15
108	41	16
108	41	17
108	41	18
108	41	19
108	41	20
108	41	21
108	41	22
108	41	23
108	41	24
108	41	124
108	41	125
108	41	126
108	41	127
108	42	0
108	42	1
108	42	2
108	42	3
108	42	4
108	42	5
108	42	6
108	42	7
108	42	8
108	42	9
108	42	10
108	42	11
108	42	12
108	42	13
108	42	14
108	42	15
108	42	16
108	42	17
108	42	18
108	42	19
108	42	20
108	42	21
108	42	22
108	42	23
108	42	24
108	42	125
108	42	126
108	42	127
108	43	0
108	43	1
108	43	2
108	43	3
108	43	4
108	43	5
108	43	6
108	43	7
108	43	8
108	43	9
108	43	10
108	43	11
108	43	12
108	43	13
108	43	14
108	43	15
108	43	16
108	43	17
108	43	18
108	43	19
108	43	20
108	43	21
108	43	22
108	43	23
108	43	24
108	43	25
108	43	125
108	43	126
108	43	127
108	44	0
108	44	1
108	44	2
108	44	3
108	44	4
108	44	5
108	44	6
108	44	7
108	44	8
108	44	9
108	44	10
108	44	11
108	44	12
108	44	13
108	44	14
108	44	15
108	44	16
108	44	17
108	44	18
108	44	19
108	44	20
108	44	21
108	44	22
108	44	23
108	44	24
108	44	25
108	44	126
108	44	127
108	45	0
108	45	1
108	45	2
108	45	3
108	45	4
108	45	5
108	45	6
108	45	7
108	45	8
108	45	9
108	45	10
108	45	11
