#i	j	k
74	87	99
74	87	100
74	87	101
74	87	102
74	87	103
74	87	104
74	87	105
74	87	106
74	87	107
74	87	108
74	88	94
74	88	95
74	88	96
74	88	97
74	88	98
74	88	99
74	88	100
74	88	101
74	88	102
74	88	103
74	88	104
74	88	105
74	88	106
74	88	107
74	89	94
74	89	95
74	89	96
74	89	97
74	89	98
74	89	99
74	89	100
74	89	101
74	89	102
74	89	103
74	89	104
74	89	105
74	89	106
74	90	94
74	90	95
74	90	96
74	90	97
74	90	98
74	90	99
74	90	100
74	90	101
74	90	102
74	90	103
74	90	104
74	91	94
74	91	95
74	91	96
74	91	97
74	91	98
74	91	99
74	91	100
74	91	101
74	91	102
74	92	94
74	92	95
74	92	96
74	92	97
74	92	98
74	92	99
74	92	100
74	92	101
74	93	95
74	93	96
74	93	97
74	93	98
74	93	99
74	93	100
74	94	95
74	94	96
74	94	97
74	94	98
74	94	99
74	94	100
74	95	98
74	95	99
74	95	100
74	96	99
75	70	105
75	70	106
75	71	104
75	71	105
75	71	106
75	72	104
75	72	105
75	72	106
75	73	103
75	73	104
75	73	105
75	73	106
75	74	102
75	74	103
75	74	104
75	74	105
75	74	106
75	75	102
75	75	103
75	75	104
75	75	105
75	75	106
75	76	101
75	76	102
75	76	103
75	76	104
75	76	105
75	76	106
75	76	107
75	77	100
75	77	101
75	77	102
75	77	103
75	77	104
75	77	105
75	77	106
75	77	107
75	77	108
75	78	100
75	78	101
75	78	102
75	78	103
75	78	104
75	78	105
75	78	106
75	78	107
75	78	108
75	78	109
75	78	110
75	78	111
75	79	100
75	79	101
75	79	102
75	79	103
75	79	104
75	79	105
75	79	106
75	79	107
75	79	108
75	79	109
75	79	110
75	79	111
75	79	112
75	80	100
75	80	101
75	80	102
75	80	103
75	80	104
75	80	105
75	80	106
75	80	107
75	80	108
75	80	109
75	80	110
75	80	111
75	80	112
75	81	101
75	81	102
75	81	103
75	81	104
75	81	105
75	81	106
75	81	107
75	81	108
75	81	109
75	81	110
75	81	111
75	81	112
75	82	100
75	82	101
75	82	102
75	82	103
75	82	104
75	82	105
75	82	106
75	82	107
75	82	108
75	82	109
75	82	110
75	82	111
75	82	112
75	83	99
75	83	100
75	83	101
75	83	102
75	83	103
75	83	104
75	83	105
75	83	106
75	83	107
75	83	108
75	83	109
75	83	110
75	83	111
75	83	112
75	84	97
75	84	98
75	84	99
75	84	100
75	84	101
75	84	102
75	84	103
75	84	104
75	84	105
75	84	106
75	84	107
75	84	108
75	84	109
75	84	110
75	84	111
75	84	112
75	85	96
75	85	97
75	85	98
75	85	99
75	85	100
75	85	101
75	85	102
75	85	103
75	85	104
75	85	105
75	85	106
75	85	107
75	85	108
75	85	109
75	85	110
75	85	111
75	86	95
75	86	96
75	86	97
75	86	98
75	86	99
75	86	100
75	86	101
75	86	102
75	86	103
75	86	104
75	86	105
75	86	106
75	86	107
75	86	108
75	86	109
75	87	94
75	87	95
75	87	96
75	87	97
75	87	98
75	87	99
75	87	100
75	87	101
75	87	102
75	87	103
75	87	104
75	87	105
75	87	106
75	87	107
75	87	108
75	87	109
75	88	94
75	88	95
75	88	96
75	88	97
75	88	98
75	88	99
75	88	100
75	88	101
75	88	102
75	88	103
75	88	104
75	88	105
75	88	106
75	88	107
75	89	94
75	89	95
75	89	96
75	89	97
75	89	98
75	89	99
75	89	100
75	89	101
75	89	102
75	89	103
75	89	104
75	89	105
75	89	106
75	90	94
75	90	95
75	90	96
75	90	97
75	90	98
75	90	99
75	90	100
75	90	101
75	90	102
75	90	103
75	90	104
75	90	105
75	91	94
75	91	95
75	91	96
75	91	97
75	91	98
75	91	99
75	91	100
75	91	101
75	91	102
75	92	94
75	92	95
75	92	96
75	92	97
75	92	98
75	92	99
75	92	100
75	92	101
75	93	95
75	93	96
75	93	97
75	93	98
75	93	99
75	93	100
75	93	101
75	94	97
75	94	98
75	94	99
75	94	100
75	95	98
75	95	99
75	95	100
75	96	99
76	70	105
76	71	104
76	71	105
76	72	104
76	72	105
76	73	104
76	73	105
76	74	102
76	74	103
76	74	104
76	74	105
76	75	102
76	75	103
76	75	104
76	75	105
76	75	106
76	76	101
76	76	102
76	76	103
76	76	104
76	76	105
76	76	106
76	76	107
76	77	100
76	77	101
76	77	102
76	77	103
76	77	104
76	77	105
76	77	106
76	77	107
76	77	108
76	78	99
76	78	100
76	78	101
76	78	102
76	78	103
76	78	104
76	78	105
76	78	106
76	78	107
76	78	108
76	78	109
76	78	110
76	78	111
76	79	100
76	79	101
76	79	102
76	79	103
76	79	104
76	79	105
76	79	106
76	79	107
76	79	108
76	79	109
76	79	110
76	79	111
76	79	112
76	80	100
76	80	101
76	80	102
76	80	103
76	80	104
76	80	105
76	80	106
76	80	107
76	80	108
76	80	109
76	80	110
76	80	111
76	80	112
76	81	101
76	81	102
76	81	103
76	81	104
76	81	105
76	81	106
76	81	107
76	81	108
76	81	109
76	81	110
76	81	111
76	81	112
76	82	100
76	82	101
76	82	102
76	82	103
76	82	104
76	82	105
76	82	106
76	82	107
76	82	108
76	82	109
76	82	110
76	82	111
76	82	112
76	83	99
76	83	100
76	83	101
76	83	102
76	83	103
76	83	104
76	83	105
76	83	106
76	83	107
76	83	108
76	83	109
76	83	110
76	83	111
76	83	112
76	84	98
76	84	99
76	84	100
76	84	101
76	84	102
76	84	103
76	84	104
76	84	105
76	84	106
76	84	107
76	84	108
76	84	109
76	84	110
76	84	111
76	84	112
76	85	96
76	85	97
76	85	98
76	85	99
76	85	100
76	85	101
76	85	102
76	85	103
76	85	104
76	85	105
76	85	106
76	85	107
76	85	108
76	85	109
76	85	110
76	85	111
76	86	95
76	86	96
76	86	97
76	86	98
76	86	99
76	86	100
76	86	101
76	86	102
76	86	103
76	86	104
76	86	105
76	86	106
76	86	107
76	86	108
76	86	109
76	86	110
76	87	94
76	87	95
76	87	96
76	87	97
76	87	98
76	87	99
76	87	100
76	87	101
76	87	102
76	87	103
76	87	104
76	87	105
76	87	106
76	87	107
76	87	108
76	87	109
76	88	94
76	88	95
76	88	96
76	88	97
76	88	98
76	88	99
76	88	100
76	88	101
76	88	102
76	88	103
76	88	104
76	88	105
76	88	106
76	88	107
76	89	94
76	89	95
76	89	96
76	89	97
76	89	98
76	89	99
76	89	100
76	89	101
76	89	102
76	89	103
76	89	104
76	89	105
76	89	106
76	90	94
76	90	95
76	90	96
76	90	97
76	90	98
76	90	99
76	90	100
76	90	101
76	90	102
76	90	103
76	90	104
76	90	105
76	91	94
76	91	95
76	91	96
76	91	97
76	91	98
76	91	99
76	91	100
76	91	101
76	91	102
76	92	95
76	92	96
76	92	97
76	92	98
76	92	99
76	92	100
76	92	101
76	93	96
76	93	97
76	93	98
76	93	99
76	93	100
76	93	101
76	94	97
76	94	98
76	94	99
76	94	100
76	94	101
76	95	98
76	95	99
76	95	100
76	96	99
77	73	104
77	73	105
77	74	102
77	74	103
77	74	104
77	74	105
77	75	101
77	75	102
77	75	103
77	75	104
77	75	105
77	75	106
77	76	100
77	76	101
77	76	102
77	76	103
77	76	104
77	76	105
77	76	106
77	77	100
77	77	101
77	77	102
77	77	103
77	77	104
77	77	105
77	77	106
77	77	107
77	77	108
77	78	100
77	78	101
77	78	102
77	78	103
77	78	104
77	78	105
77	78	106
77	78	107
77	78	108
77	78	109
77	78	110
77	78	111
77	79	100
77	79	101
77	79	102
77	79	103
77	79	104
77	79	105
77	79	106
77	79	107
77	79	108
77	79	109
77	79	110
77	79	111
77	79	112
77	80	100
77	80	101
77	80	102
77	80	103
77	80	104
77	80	105
77	80	106
77	80	107
77	80	108
77	80	109
77	80	110
77	80	111
77	80	112
77	81	101
77	81	102
77	81	103
77	81	104
77	81	105
77	81	106
77	81	107
77	81	108
77	81	109
77	81	110
77	81	111
77	81	112
77	82	100
77	82	101
77	82	102
77	82	103
77	82	104
77	82	105
77	82	106
77	82	107
77	82	108
77	82	109
77	82	110
77	82	111
77	82	112
77	83	99
77	83	100
77	83	101
77	83	102
77	83	103
77	83	104
77	83	105
77	83	106
77	83	107
77	83	108
77	83	109
77	83	110
77	83	111
77	83	112
77	84	98
77	84	99
77	84	100
77	84	101
77	84	102
77	84	103
77	84	104
77	84	105
77	84	106
77	84	107
77	84	108
77	84	109
77	84	110
77	84	111
77	84	112
77	85	97
77	85	98
77	85	99
77	85	100
77	85	101
77	85	102
77	85	103
77	85	104
77	85	105
77	85	106
77	85	107
77	85	108
77	85	109
77	85	110
77	85	111
77	86	95
77	86	96
77	86	97
77	86	98
77	86	99
77	86	100
77	86	101
77	86	102
77	86	103
77	86	104
77	86	105
77	86	106
77	86	107
77	86	108
77	86	109
77	86	110
77	87	94
77	87	95
77	87	96
77	87	97
77	87	98
77	87	99
77	87	100
77	87	101
77	87	102
77	87	103
77	87	104
77	87	105
77	87	106
77	87	107
77	87	108
77	87	109
77	88	94
77	88	95
77	88	96
77	88	97
77	88	98
77	88	99
77	88	100
77	88	101
77	88	102
77	88	103
77	88	104
77	88	105
77	88	106
77	88	107
77	88	108
77	89	94
77	89	95
77	89	96
77	89	97
77	89	98
77	89	99
77	89	100
77	89	101
77	89	102
77	89	103
77	89	104
77	89	105
77	89	106
77	90	94
77	90	95
77	90	96
77	90	97
77	90	98
77	90	99
77	90	100
77	90	101
77	90	102
77	90	104
77	90	105
77	91	95
77	91	96
77	91	97
77	91	98
77	91	99
77	91	100
77	91	101
77	91	102
77	92	95
77	92	96
77	92	97
77	92	98
77	92	99
77	92	100
77	92	101
77	93	96
77	93	97
77	93	98
77	93	99
77	93	100
77	93	101
77	94	97
77	94	98
77	94	99
77	94	100
77	94	101
77	95	98
77	95	99
77	95	100
77	96	99
77	96	100
78	73	104
78	74	102
78	74	103
78	74	104
78	74	105
78	75	101
78	75	102
78	75	103
78	75	104
78	75	105
78	75	106
78	76	100
78	76	101
78	76	102
78	76	103
78	76	104
78	76	105
78	76	106
78	77	100
78	77	101
78	77	102
78	77	103
78	77	104
78	77	105
78	77	106
78	77	107
78	77	108
78	78	100
78	78	101
78	78	102
78	78	103
78	78	104
78	78	105
78	78	106
78	78	107
78	78	108
78	78	109
78	78	110
78	78	111
78	79	100
78	79	101
78	79	102
78	79	103
78	79	104
78	79	105
78	79	106
78	79	107
78	79	108
78	79	109
78	79	110
78	79	111
78	79	112
78	80	100
78	80	101
78	80	102
78	80	103
78	80	104
78	80	105
78	80	106
78	80	107
78	80	108
78	80	109
78	80	110
78	80	111
78	80	112
78	81	101
78	81	102
78	81	103
78	81	104
78	81	105
78	81	106
78	81	107
78	81	108
78	81	109
78	81	110
78	81	111
78	81	112
78	82	100
78	82	101
78	82	102
78	82	103
78	82	104
78	82	105
78	82	106
78	82	107
78	82	108
78	82	109
78	82	110
78	82	111
78	82	112
78	83	99
78	83	100
78	83	101
78	83	102
78	83	103
78	83	104
78	83	105
78	83	106
78	83	107
78	83	108
78	83	109
78	83	110
78	83	111
78	83	112
78	84	98
78	84	99
78	84	100
78	84	101
78	84	102
78	84	103
78	84	104
78	84	105
78	84	106
78	84	107
78	84	108
78	84	109
78	84	110
78	84	111
78	84	112
78	85	97
78	85	98
78	85	99
78	85	100
78	85	101
78	85	102
78	85	103
78	85	104
78	85	105
78	85	106
78	85	107
78	85	108
78	85	109
78	85	110
78	85	111
78	86	96
78	86	97
78	86	98
78	86	99
78	86	100
78	86	101
78	86	102
78	86	103
78	86	104
78	86	105
78	86	106
78	86	107
78	86	108
78	86	109
78	86	110
78	87	95
78	87	96
78	87	97
78	87	98
78	87	99
78	87	100
78	87	101
78	87	102
78	87	103
78	87	104
78	87	105
78	87	106
78	87	107
78	87	108
78	87	109
78	88	95
78	88	96
78	88	97
78	88	98
78	88	99
78	88	100
78	88	101
78	88	102
78	88	103
78	88	104
78	88	105
78	88	106
78	88	107
78	88	108
78	89	94
78	89	95
78	89	96
78	89	97
78	89	98
78	89	99
78	89	100
78	89	101
78	89	102
78	89	103
78	89	104
78	89	105
78	89	106
78	89	107
78	90	94
78	90	95
78	90	96
78	90	97
78	90	98
78	90	99
78	90	100
78	90	101
78	90	102
78	90	105
78	91	95
78	91	96
78	91	97
78	91	98
78	91	99
78	91	100
78	91	101
78	91	102
78	92	95
78	92	96
78	92	97
78	92	98
78	92	99
78	92	100
78	92	101
78	93	96
78	93	97
78	93	98
78	93	99
78	93	100
78	93	101
78	94	97
78	94	98
78	94	99
78	94	100
78	94	101
78	95	98
78	95	99
78	95	100
78	96	99
79	74	101
79	74	102
79	74	103
79	74	104
79	74	105
79	75	101
79	75	102
79	75	103
79	75	104
79	75	105
79	75	106
79	76	99
79	76	100
79	76	101
79	76	102
79	76	103
79	76	104
79	76	105
79	76	106
79	76	107
79	77	100
79	77	101
79	77	102
79	77	103
79	77	104
79	77	105
79	77	106
79	77	107
79	77	108
79	78	100
79	78	101
79	78	102
79	78	103
79	78	104
79	78	105
79	78	106
79	78	107
79	78	108
79	78	109
79	78	110
79	78	111
79	79	100
79	79	101
79	79	102
79	79	103
79	79	104
79	79	105
79	79	106
79	79	107
79	79	108
79	79	109
79	79	110
79	79	111
79	79	112
79	80	101
79	80	102
79	80	103
79	80	104
79	80	105
79	80	106
79	80	107
79	80	108
79	80	109
79	80	110
79	80	111
79	80	112
79	81	101
79	81	102
79	81	103
79	81	104
79	81	105
79	81	106
79	81	107
79	81	108
79	81	109
79	81	110
79	81	111
79	81	112
79	82	100
79	82	101
79	82	102
79	82	103
79	82	104
79	82	105
79	82	106
79	82	107
79	82	108
79	82	109
79	82	110
79	82	111
79	82	112
79	83	99
79	83	100
79	83	101
79	83	102
79	83	103
79	83	104
79	83	105
79	83	106
79	83	107
79	83	108
79	83	109
79	83	110
79	83	111
79	83	112
79	84	98
79	84	99
79	84	100
79	84	101
79	84	102
79	84	103
79	84	104
79	84	105
79	84	106
79	84	107
79	84	108
79	84	109
79	84	110
79	84	111
79	84	112
79	85	97
79	85	98
79	85	99
79	85	100
79	85	101
79	85	102
79	85	103
79	85	104
79	85	105
79	85	106
79	85	107
79	85	108
79	85	109
79	85	110
79	85	111
79	86	96
79	86	97
79	86	98
79	86	99
79	86	100
79	86	101
79	86	102
79	86	103
79	86	104
79	86	105
79	86	106
79	86	107
79	86	108
79	86	109
79	86	110
79	87	96
79	87	97
79	87	98
79	87	99
79	87	100
79	87	101
79	87	102
79	87	103
79	87	104
79	87	105
79	87	106
79	87	107
79	87	108
79	87	109
79	87	110
79	88	95
79	88	96
79	88	97
79	88	98
79	88	99
79	88	100
79	88	101
79	88	102
79	88	103
79	88	104
79	88	105
79	88	106
79	88	107
79	88	108
79	88	109
79	89	94
79	89	95
79	89	96
79	89	97
79	89	98
79	89	99
79	89	100
79	89	101
79	89	102
79	89	103
79	89	104
79	89	105
79	89	106
79	89	107
79	90	94
79	90	95
79	90	96
79	90	97
79	90	98
79	90	99
79	90	100
79	90	101
79	90	102
79	90	106
79	91	95
79	91	96
79	91	97
79	91	98
79	91	99
79	91	100
79	91	101
79	91	102
79	92	96
79	92	97
79	92	98
79	92	99
79	92	100
79	92	101
79	93	97
79	93	98
79	93	99
79	93	100
79	93	101
79	94	97
79	94	98
79	94	99
79	94	100
79	94	101
79	95	98
79	95	99
79	95	100
80	73	104
80	74	101
80	74	102
80	74	103
80	74	104
80	74	105
80	75	100
80	75	101
80	75	102
80	75	103
80	75	104
80	75	105
80	75	106
80	76	99
80	76	100
80	76	101
80	76	102
80	76	103
80	76	104
80	76	105
80	76	106
80	76	107
80	77	100
80	77	101
80	77	102
80	77	103
80	77	104
80	77	105
80	77	106
80	77	107
80	77	108
80	77	109
80	78	100
80	78	101
80	78	102
80	78	103
80	78	104
80	78	105
80	78	106
80	78	107
80	78	108
80	78	109
80	78	110
80	78	111
80	79	100
80	79	101
80	79	102
80	79	103
80	79	104
80	79	105
80	79	106
80	79	107
80	79	108
80	79	109
80	79	110
80	79	111
80	79	112
80	80	101
80	80	102
80	80	103
80	80	104
80	80	105
80	80	106
80	80	107
80	80	108
80	80	109
80	80	110
80	80	111
80	80	112
80	81	101
80	81	102
80	81	103
80	81	104
80	81	105
80	81	106
80	81	107
80	81	108
80	81	109
80	81	110
80	81	111
80	81	112
80	82	101
80	82	102
80	82	103
80	82	104
80	82	105
80	82	106
80	82	107
80	82	108
80	82	109
80	82	110
80	82	111
80	82	112
80	83	99
80	83	100
80	83	101
80	83	102
80	83	103
80	83	104
80	83	105
80	83	106
80	83	107
80	83	108
80	83	109
80	83	110
80	83	111
80	83	112
80	84	98
80	84	99
80	84	100
80	84	101
80	84	102
80	84	103
80	84	104
80	84	105
80	84	106
80	84	107
80	84	108
80	84	109
80	84	110
80	84	111
80	84	112
80	85	97
80	85	98
80	85	99
80	85	100
80	85	101
80	85	102
80	85	103
80	85	104
80	85	105
80	85	106
80	85	107
80	85	108
80	85	109
80	85	110
80	85	111
80	86	97
80	86	98
80	86	99
80	86	100
80	86	101
80	86	102
80	86	103
80	86	104
80	86	105
80	86	106
80	86	107
80	86	108
80	86	109
80	86	110
80	86	111
80	87	96
80	87	97
80	87	98
80	87	99
80	87	100
80	87	101
80	87	102
80	87	103
80	87	104
80	87	105
80	87	106
80	87	107
80	87	108
80	87	109
80	87	110
80	88	95
80	88	96
80	88	97
80	88	98
80	88	99
80	88	100
80	88	101
80	88	102
80	88	103
80	88	104
80	88	105
80	88	106
80	88	107
80	88	108
80	88	109
80	88	110
80	89	94
80	89	95
80	89	96
80	89	97
80	89	98
80	89	99
80	89	100
80	89	101
80	89	102
80	89	103
80	89	104
80	89	105
80	89	106
80	89	107
80	89	108
80	90	94
80	90	95
80	90	96
80	90	97
80	90	98
80	90	99
80	90	100
80	90	101
80	90	102
80	90	103
80	90	106
80	91	95
80	91	96
80	91	97
80	91	98
80	91	99
80	91	100
80	91	101
80	91	102
80	92	96
80	92	97
80	92	98
80	92	99
80	92	100
80	92	101
80	93	98
80	93	99
80	93	100
80	93	101
80	94	98
80	94	99
80	94	100
80	94	101
80	95	98
80	95	99
80	95	100
80	95	101
81	74	102
81	74	103
81	74	104
81	74	105
81	75	100
81	75	101
81	75	102
81	75	103
81	75	104
81	75	105
81	75	106
81	76	99
81	76	100
81	76	101
81	76	102
81	76	103
81	76	104
81	76	105
81	76	106
81	76	107
81	77	100
81	77	101
81	77	102
81	77	103
81	77	104
81	77	105
81	77	106
81	77	107
81	77	108
81	77	109
81	78	100
81	78	101
81	78	102
81	78	103
81	78	104
81	78	105
81	78	106
81	78	107
81	78	108
81	78	109
81	78	110
81	78	111
81	79	100
81	79	101
81	79	102
81	79	103
81	79	104
81	79	105
81	79	106
81	79	107
81	79	108
81	79	109
81	79	110
81	79	111
81	79	112
81	80	101
81	80	102
81	80	103
81	80	104
81	80	105
81	80	106
81	80	107
81	80	108
81	80	109
81	80	110
81	80	111
81	80	112
81	81	101
81	81	102
81	81	103
81	81	104
81	81	105
81	81	106
81	81	107
81	81	108
81	81	109
81	81	110
81	81	111
81	81	112
81	82	101
81	82	102
81	82	103
81	82	104
81	82	105
81	82	106
81	82	107
81	82	108
81	82	109
81	82	110
81	82	111
81	82	112
81	83	100
81	83	101
81	83	102
81	83	103
81	83	104
81	83	105
81	83	106
81	83	107
81	83	108
81	83	109
81	83	110
81	83	111
81	83	112
81	84	98
81	84	99
81	84	100
81	84	101
81	84	102
81	84	103
81	84	104
81	84	105
81	84	106
81	84	107
81	84	108
81	84	109
81	84	110
81	84	111
81	84	112
81	85	98
81	85	99
81	85	100
81	85	101
81	85	102
81	85	103
81	85	104
81	85	105
81	85	106
81	85	107
81	85	108
81	85	109
81	85	110
81	85	111
81	85	112
81	86	97
81	86	98
81	86	99
81	86	100
81	86	101
81	86	102
81	86	103
81	86	104
81	86	105
81	86	106
81	86	107
81	86	108
81	86	109
81	86	110
81	86	111
81	87	97
81	87	98
81	87	99
81	87	100
81	87	101
81	87	102
81	87	103
81	87	104
81	87	105
81	87	106
81	87	107
81	87	108
81	87	109
81	87	110
81	87	111
81	88	95
81	88	96
81	88	97
81	88	98
81	88	99
81	88	100
81	88	101
81	88	102
81	88	103
81	88	104
81	88	105
81	88	106
81	88	107
81	88	108
81	88	109
81	88	110
81	89	94
81	89	95
81	89	96
81	89	97
81	89	98
81	89	99
81	89	100
81	89	101
81	89	102
81	89	103
81	89	104
81	89	105
81	89	106
81	89	107
81	89	108
81	90	94
81	90	95
81	90	96
81	90	97
81	90	98
81	90	99
81	90	100
81	90	101
81	90	102
81	90	103
81	90	106
81	90	107
81	91	95
81	91	96
81	91	97
81	91	98
81	91	99
81	91	100
81	91	101
81	91	102
81	92	98
81	92	99
81	92	100
81	92	101
81	92	102
81	93	98
81	93	99
81	93	100
81	93	101
81	93	102
81	94	99
81	94	100
81	94	101
81	95	99
81	95	100
81	95	101
82	74	102
82	74	103
82	74	104
82	74	105
82	75	101
82	75	102
82	75	103
82	75	104
82	75	105
82	75	106
82	76	100
82	76	101
82	76	102
82	76	103
82	76	104
82	76	105
82	76	106
82	76	107
82	77	100
82	77	101
82	77	102
82	77	103
82	77	104
82	77	105
82	77	106
82	77	107
82	77	108
82	77	109
82	77	110
82	78	100
82	78	101
82	78	102
82	78	103
82	78	104
82	78	105
82	78	106
82	78	107
82	78	108
82	78	109
82	78	110
82	78	111
82	79	100
82	79	101
82	79	102
82	79	103
82	79	104
82	79	105
82	79	106
82	79	107
82	79	108
82	79	109
82	79	110
82	79	111
82	79	112
82	80	101
82	80	102
82	80	103
82	80	104
82	80	105
82	80	106
82	80	107
82	80	108
82	80	109
82	80	110
82	80	111
82	80	112
82	81	101
82	81	102
82	81	103
82	81	104
82	81	105
82	81	106
82	81	107
82	81	108
82	81	109
82	81	110
82	81	111
82	81	112
82	82	101
82	82	102
82	82	103
82	82	104
82	82	105
82	82	106
82	82	107
82	82	108
82	82	109
82	82	110
82	82	111
82	82	112
82	83	100
82	83	101
82	83	102
82	83	103
82	83	104
82	83	105
82	83	106
82	83	107
82	83	108
82	83	109
82	83	110
82	83	111
82	83	112
82	84	99
82	84	100
82	84	101
82	84	102
82	84	103
82	84	104
82	84	105
82	84	106
82	84	107
82	84	108
82	84	109
82	84	110
82	84	111
82	84	112
82	84	113
82	85	98
82	85	99
82	85	100
82	85	101
82	85	102
82	85	103
82	85	104
82	85	105
82	85	106
82	85	107
82	85	108
82	85	109
82	85	110
82	85	111
82	85	112
82	86	98
82	86	99
82	86	100
82	86	101
82	86	102
82	86	103
82	86	104
82	86	105
82	86	106
82	86	107
82	86	108
82	86	109
82	86	110
82	86	111
82	86	112
82	87	98
82	87	99
82	87	100
82	87	101
82	87	102
82	87	103
82	87	104
82	87	105
82	87	106
82	87	107
82	87	108
82	87	109
82	87	110
82	87	111
82	88	96
82	88	97
82	88	98
82	88	99
82	88	100
82	88	101
82	88	102
82	88	103
82	88	104
82	88	105
82	88	106
82	88	107
82	88	108
82	88	109
82	88	110
82	89	94
82	89	95
82	89	96
82	89	97
82	89	98
82	89	99
82	89	100
82	89	101
82	89	102
82	89	103
82	89	104
82	89	105
82	89	106
82	89	107
82	89	108
82	90	94
82	90	95
82	90	96
82	90	97
82	90	98
82	90	99
82	90	100
82	90	101
82	90	102
82	90	103
82	90	106
82	90	107
82	91	99
82	91	100
82	91	101
82	91	102
82	92	99
82	92	100
82	92	101
82	92	102
82	93	99
82	93	100
82	93	101
82	93	102
82	94	99
82	94	100
82	94	101
82	95	100
82	95	101
83	74	103
83	74	104
83	75	101
83	75	102
83	75	103
83	75	104
83	75	105
83	75	106
83	76	100
83	76	101
83	76	102
83	76	103
83	76	104
83	76	105
83	76	106
83	76	107
83	76	108
83	77	100
83	77	101
83	77	102
83	77	103
83	77	104
83	77	105
83	77	106
83	77	107
83	77	108
83	77	109
83	77	110
83	78	100
83	78	101
83	78	102
83	78	103
83	78	104
83	78	105
83	78	106
83	78	107
83	78	108
83	78	109
83	78	110
83	78	111
83	79	100
83	79	101
83	79	102
83	79	103
83	79	104
83	79	105
83	79	106
83	79	107
83	79	108
83	79	109
83	79	110
83	79	111
83	80	101
83	80	102
83	80	103
83	80	104
83	80	105
83	80	106
83	80	107
83	80	108
83	80	109
83	80	110
83	80	111
83	80	112
83	81	101
83	81	102
83	81	103
83	81	104
83	81	105
83	81	106
83	81	107
83	81	108
83	81	109
83	81	110
83	81	111
83	81	112
83	82	101
83	82	102
83	82	103
83	82	104
83	82	105
83	82	106
83	82	107
83	82	108
83	82	109
83	82	110
83	82	111
83	82	112
83	83	101
83	83	102
83	83	103
83	83	104
83	83	105
83	83	106
83	83	107
83	83	108
83	83	109
83	83	110
83	83	111
83	83	112
83	84	99
83	84	100
83	84	101
83	84	102
83	84	103
83	84	104
83	84	105
83	84	106
83	84	107
83	84	108
83	84	109
83	84	110
83	84	111
83	84	112
83	84	113
83	85	99
83	85	100
83	85	101
83	85	102
83	85	103
83	85	104
83	85	105
83	85	106
83	85	107
83	85	108
83	85	109
83	85	110
83	85	111
83	85	112
83	85	113
83	86	99
83	86	100
83	86	101
83	86	102
83	86	103
83	86	104
83	86	105
83	86	106
83	86	107
83	86	108
83	86	109
83	86	110
83	86	111
83	86	112
83	87	98
83	87	99
83	87	100
83	87	101
83	87	102
83	87	103
83	87	104
83	87	105
83	87	106
83	87	107
83	87	108
83	87	109
83	87	110
83	87	111
83	88	96
83	88	97
83	88	98
83	88	99
83	88	100
83	88	101
83	88	102
83	88	103
83	88	104
83	88	105
83	88	106
83	88	107
83	88	108
83	88	109
83	88	110
83	88	111
83	89	95
83	89	96
83	89	97
83	89	98
83	89	99
83	89	100
83	89	101
83	89	102
83	89	103
83	89	104
83	89	105
83	89	106
83	89	107
83	89	108
83	90	100
83	90	101
83	90	102
83	90	103
83	90	107
83	91	100
83	91	101
83	91	102
83	92	100
83	92	101
83	92	102
83	93	100
83	93	101
83	93	102
83	94	100
83	94	101
83	95	100
84	74	104
84	75	102
84	75	103
84	75	104
84	75	105
84	75	106
84	76	100
84	76	101
84	76	102
84	76	103
84	76	104
84	76	105
84	76	106
84	76	107
84	76	108
84	77	100
84	77	101
84	77	102
84	77	103
84	77	104
84	77	105
84	77	106
84	77	107
84	77	108
84	77	109
84	77	110
84	78	100
84	78	101
84	78	102
84	78	103
84	78	104
84	78	105
84	78	106
84	78	107
84	78	108
84	78	109
84	78	110
84	78	111
84	79	100
84	79	101
84	79	102
84	79	103
84	79	104
84	79	105
84	79	106
84	79	107
84	79	108
84	79	109
84	79	110
84	79	111
84	80	100
84	80	101
84	80	102
84	80	103
84	80	104
84	80	105
84	80	106
84	80	107
84	80	108
84	80	109
84	80	110
84	80	111
84	81	101
84	81	102
84	81	103
84	81	104
84	81	105
84	81	106
84	81	107
84	81	108
84	81	109
84	81	110
84	81	111
84	82	101
84	82	102
84	82	103
84	82	104
84	82	105
84	82	106
84	82	107
84	82	108
84	82	109
84	82	110
84	82	111
84	82	112
84	83	101
84	83	102
84	83	103
84	83	104
84	83	105
84	83	106
84	83	107
84	83	108
84	83	109
84	83	110
84	83	111
84	83	112
84	84	100
84	84	101
84	84	102
84	84	103
84	84	104
84	84	105
84	84	106
84	84	107
84	84	108
84	84	109
84	84	110
84	84	111
84	84	112
84	84	113
84	85	100
84	85	101
84	85	102
84	85	103
84	85	104
84	85	105
84	85	106
84	85	107
84	85	108
84	85	109
84	85	110
84	85	111
84	85	112
84	85	113
84	86	99
84	86	100
84	86	101
84	86	102
84	86	103
84	86	104
84	86	105
84	86	106
84	86	107
84	86	108
84	86	109
84	86	110
84	86	111
84	86	112
84	87	99
84	87	100
84	87	101
84	87	102
84	87	103
84	87	104
84	87	105
84	87	106
84	87	107
84	87	108
84	87	109
84	87	110
84	87	111
84	87	112
84	88	98
84	88	99
84	88	100
84	88	101
84	88	102
84	88	103
84	88	104
84	88	105
84	88	106
84	88	107
84	88	108
84	88	109
84	88	110
84	88	111
