#i	j	k
50	127	41
50	127	42
50	127	43
50	127	44
50	127	45
50	127	46
50	127	47
50	127	48
50	127	49
50	127	50
50	127	51
50	127	52
50	127	53
50	127	54
50	127	55
50	127	56
50	127	57
50	127	58
50	127	59
50	127	60
51	0	44
51	0	45
51	0	46
51	0	47
51	0	48
51	0	49
51	0	50
51	0	51
51	0	52
51	0	53
51	0	54
51	0	55
51	0	56
51	0	57
51	0	58
51	0	59
51	0	60
51	1	44
51	1	45
51	1	46
51	1	47
51	1	48
51	1	49
51	1	50
51	1	51
51	1	52
51	1	53
51	1	54
51	1	55
51	1	56
51	1	57
51	1	58
51	1	59
51	1	60
51	1	61
51	2	46
51	2	47
51	2	48
51	2	49
51	2	50
51	2	51
51	2	52
51	2	53
51	2	54
51	2	55
51	2	56
51	2	57
51	2	58
51	2	59
51	2	60
51	2	61
51	2	62
51	3	46
51	3	47
51	3	49
51	3	50
51	3	51
51	3	52
51	3	53
51	3	54
51	3	55
51	3	56
51	3	57
51	3	58
51	3	59
51	3	60
51	3	61
51	3	62
51	3	63
51	4	53
51	4	54
51	4	55
51	4	56
51	4	57
51	4	58
51	4	59
51	4	60
51	4	61
51	4	62
51	4	63
51	4	64
51	5	55
51	5	56
51	5	57
51	5	58
51	5	59
51	5	60
51	5	61
51	5	62
51	5	63
51	5	64
51	5	65
51	6	57
51	6	58
51	6	59
51	6	60
51	6	61
51	6	62
51	6	63
51	6	64
51	6	65
51	6	66
51	7	59
51	7	60
51	7	61
51	7	62
51	109	46
51	110	45
51	110	46
51	110	47
51	111	44
51	111	45
51	111	46
51	111	47
51	111	48
51	112	44
51	112	45
51	112	46
51	112	47
51	112	48
51	112	49
51	112	50
51	112	54
51	112	55
51	112	56
51	112	57
51	112	58
51	112	59
51	112	60
51	112	61
51	112	62
51	113	43
51	113	44
51	113	45
51	113	46
51	113	47
51	113	48
51	113	49
51	113	50
51	113	51
51	113	52
51	113	53
51	113	54
51	113	55
51	113	56
51	113	57
51	113	58
51	113	59
51	113	60
51	113	61
51	113	62
51	113	63
51	114	42
51	114	43
51	114	44
51	114	45
51	114	46
51	114	47
51	114	48
51	114	49
51	114	50
51	114	51
51	114	52
51	114	53
51	114	54
51	114	55
51	114	56
51	114	57
51	114	58
51	114	59
51	114	60
51	114	61
51	114	62
51	114	63
51	114	64
51	115	41
51	115	42
51	115	43
51	115	44
51	115	45
51	115	46
51	115	47
51	115	48
51	115	49
51	115	50
51	115	51
51	115	52
51	115	53
51	115	54
51	115	55
51	115	56
51	115	57
51	115	58
51	115	59
51	115	60
51	115	61
51	115	62
51	115	63
51	115	64
51	115	65
51	116	41
51	116	42
51	116	43
51	116	44
51	116	45
51	116	46
51	116	47
51	116	48
51	116	49
51	116	50
51	116	51
51	116	52
51	116	53
51	116	54
51	116	55
51	116	56
51	116	57
51	116	58
51	116	59
51	116	60
51	116	61
51	116	62
51	116	63
51	116	64
51	117	40
51	117	41
51	117	42
51	117	43
51	117	44
51	117	45
51	117	46
51	117	47
51	117	48
51	117	49
51	117	50
51	117	51
51	117	52
51	117	53
51	117	54
51	117	55
51	117	56
51	117	57
51	117	58
51	117	59
51	117	60
51	117	61
51	117	62
51	117	63
51	118	40
51	118	41
51	118	42
51	118	43
51	118	44
51	118	45
51	118	46
51	118	47
51	118	48
51	118	49
51	118	50
51	118	51
51	118	52
51	118	53
51	118	54
51	118	55
51	118	56
51	118	57
51	118	58
51	118	59
51	118	60
51	118	61
51	118	62
51	119	39
51	119	40
51	119	41
51	119	42
51	119	43
51	119	44
51	119	45
51	119	46
51	119	47
51	119	48
51	119	49
51	119	50
51	119	51
51	119	52
51	119	53
51	119	54
51	119	55
51	119	56
51	119	57
51	119	58
51	119	59
51	119	60
51	119	61
51	120	38
51	120	39
51	120	40
51	120	41
51	120	42
51	120	43
51	120	44
51	120	45
51	120	46
51	120	47
51	120	48
51	120	49
51	120	50
51	120	51
51	120	52
51	120	53
51	120	54
51	120	55
51	120	56
51	120	57
51	120	58
51	120	59
51	120	60
51	121	38
51	121	39
51	121	40
51	121	41
51	121	42
51	121	43
51	121	44
51	121	45
51	121	46
51	121	47
51	121	48
51	121	49
51	121	50
51	121	51
51	121	52
51	121	53
51	121	54
51	121	55
51	121	56
51	121	57
51	121	58
51	121	59
51	121	60
51	122	39
51	122	40
51	122	41
51	122	42
51	122	43
51	122	44
51	122	45
51	122	46
51	122	47
51	122	48
51	122	49
51	122	50
51	122	51
51	122	52
51	122	53
51	122	54
51	122	55
51	122	56
51	122	57
51	122	58
51	122	59
51	122	60
51	123	40
51	123	41
51	123	42
51	123	43
51	123	44
51	123	45
51	123	46
51	123	47
51	123	48
51	123	49
51	123	50
51	123	51
51	123	52
51	123	53
51	123	54
51	123	55
51	123	56
51	123	57
51	123	58
51	123	59
51	123	60
51	124	40
51	124	41
51	124	42
51	124	43
51	124	44
51	124	45
51	124	46
51	124	47
51	124	48
51	124	49
51	124	50
51	124	51
51	124	52
51	124	53
51	124	54
51	124	55
51	124	56
51	124	57
51	124	58
51	124	59
51	124	60
51	125	41
51	125	42
51	125	43
51	125	44
51	125	45
51	125	46
51	125	47
51	125	48
51	125	49
51	125	50
51	125	51
51	125	52
51	125	53
51	125	54
51	125	55
51	125	56
51	125	57
51	125	58
51	125	59
51	125	60
51	126	42
51	126	43
51	126	44
51	126	45
51	126	46
51	126	47
51	126	48
51	126	49
51	126	50
51	126	51
51	126	52
51	126	53
51	126	54
51	126	55
51	126	56
51	126	57
51	126	58
51	126	59
51	127	43
51	127	44
51	127	45
51	127	46
51	127	47
51	127	48
51	127	49
51	127	50
51	127	51
51	127	52
51	127	53
51	127	54
51	127	55
51	127	56
51	127	57
51	127	58
51	127	59
52	0	45
52	0	46
52	0	47
52	0	48
52	0	49
52	0	50
52	0	51
52	0	52
52	0	53
52	0	54
52	0	55
52	0	56
52	0	57
52	0	58
52	0	59
52	0	60
52	1	47
52	1	48
52	1	49
52	1	50
52	1	51
52	1	52
52	1	53
52	1	54
52	1	55
52	1	56
52	1	57
52	1	58
52	1	59
52	1	60
52	1	61
52	2	48
52	2	49
52	2	50
52	2	51
52	2	52
52	2	53
52	2	54
52	2	55
52	2	56
52	2	57
52	2	58
52	2	59
52	2	60
52	2	61
52	2	62
52	3	52
52	3	53
52	3	54
52	3	55
52	3	56
52	3	57
52	3	58
52	3	59
52	3	60
52	3	61
52	3	62
52	3	63
52	4	54
52	4	55
52	4	56
52	4	57
52	4	58
52	4	59
52	4	60
52	4	61
52	4	62
52	4	63
52	4	64
52	5	56
52	5	57
52	5	58
52	5	59
52	5	60
52	5	61
52	5	62
52	5	63
52	5	64
52	5	65
52	6	57
52	6	58
52	6	59
52	6	60
52	6	61
52	6	62
52	6	63
52	6	64
52	6	65
52	6	66
52	7	58
52	7	59
52	7	60
52	7	61
52	7	62
52	7	63
52	110	46
52	110	47
52	111	45
52	111	46
52	111	47
52	111	48
52	111	49
52	111	53
52	111	54
52	111	55
52	111	56
52	111	57
52	111	58
52	111	59
52	112	44
52	112	45
52	112	46
52	112	47
52	112	48
52	112	49
52	112	50
52	112	51
52	112	52
52	112	53
52	112	54
52	112	55
52	112	56
52	112	57
52	112	58
52	112	59
52	112	60
52	112	61
52	113	43
52	113	44
52	113	45
52	113	46
52	113	47
52	113	48
52	113	49
52	113	50
52	113	51
52	113	52
52	113	53
52	113	54
52	113	55
52	113	56
52	113	57
52	113	58
52	113	59
52	113	60
52	113	61
52	113	62
52	113	63
52	114	43
52	114	44
52	114	45
52	114	46
52	114	47
52	114	48
52	114	49
52	114	50
52	114	51
52	114	52
52	114	53
52	114	54
52	114	55
52	114	56
52	114	57
52	114	58
52	114	59
52	114	60
52	114	61
52	114	62
52	114	63
52	114	64
52	115	42
52	115	43
52	115	44
52	115	45
52	115	46
52	115	47
52	115	48
52	115	49
52	115	50
52	115	51
52	115	52
52	115	53
52	115	54
52	115	55
52	115	56
52	115	57
52	115	58
52	115	59
52	115	60
52	115	61
52	115	62
52	115	63
52	115	64
52	115	65
52	116	42
52	116	43
52	116	44
52	116	45
52	116	46
52	116	47
52	116	48
52	116	49
52	116	50
52	116	51
52	116	52
52	116	53
52	116	54
52	116	55
52	116	56
52	116	57
52	116	58
52	116	59
52	116	60
52	116	61
52	116	62
52	116	63
52	116	64
52	117	41
52	117	42
52	117	43
52	117	44
52	117	45
52	117	46
52	117	47
52	117	48
52	117	49
52	117	50
52	117	51
52	117	52
52	117	53
52	117	54
52	117	55
52	117	56
52	117	57
52	117	58
52	117	59
52	117	60
52	117	61
52	117	62
52	117	63
52	118	40
52	118	41
52	118	42
52	118	43
52	118	44
52	118	45
52	118	46
52	118	47
52	118	48
52	118	49
52	118	50
52	118	51
52	118	52
52	118	53
52	118	54
52	118	55
52	118	56
52	118	57
52	118	58
52	118	59
52	118	60
52	118	61
52	118	62
52	119	40
52	119	41
52	119	42
52	119	43
52	119	44
52	119	45
52	119	46
52	119	47
52	119	48
52	119	49
52	119	50
52	119	51
52	119	52
52	119	53
52	119	54
52	119	55
52	119	56
52	119	57
52	119	58
52	119	59
52	119	60
52	119	61
52	120	39
52	120	40
52	120	41
52	120	42
52	120	43
52	120	44
52	120	45
52	120	46
52	120	47
52	120	48
52	120	49
52	120	50
52	120	51
52	120	52
52	120	53
52	120	54
52	120	55
52	120	56
52	120	57
52	121	39
52	121	40
52	121	41
52	121	42
52	121	43
52	121	44
52	121	45
52	121	46
52	121	47
52	121	48
52	121	49
52	121	50
52	121	51
52	121	52
52	121	53
52	121	54
52	121	55
52	121	56
52	121	57
52	122	40
52	122	41
52	122	42
52	122	43
52	122	44
52	122	45
52	122	46
52	122	47
52	122	48
52	122	49
52	122	50
52	122	51
52	122	52
52	122	53
52	122	54
52	122	55
52	122	56
52	122	57
52	123	42
52	123	43
52	123	44
52	123	45
52	123	46
52	123	47
52	123	48
52	123	49
52	123	50
52	123	51
52	123	52
52	123	53
52	123	54
52	123	55
52	123	56
52	123	57
52	124	42
52	124	43
52	124	44
52	124	45
52	124	46
52	124	47
52	124	48
52	124	49
52	124	50
52	124	51
52	124	52
52	124	53
52	124	54
52	124	55
52	124	56
52	124	57
52	125	43
52	125	44
52	125	45
52	125	46
52	125	47
52	125	48
52	125	49
52	125	50
52	125	51
52	125	52
52	125	53
52	125	54
52	125	55
52	125	56
52	125	57
52	126	44
52	126	45
52	126	46
52	126	47
52	126	48
52	126	49
52	126	50
52	126	51
52	126	52
52	126	53
52	126	54
52	126	55
52	126	56
52	126	57
52	127	45
52	127	46
52	127	47
52	127	48
52	127	49
52	127	50
52	127	51
52	127	52
52	127	53
52	127	54
52	127	55
52	127	56
52	127	57
52	127	58
53	0	50
53	0	51
53	0	52
53	0	53
53	0	54
53	0	55
53	0	56
53	0	57
53	1	50
53	1	51
53	1	52
53	1	53
53	1	54
53	1	55
53	1	56
53	1	57
53	1	58
53	1	59
53	1	60
53	1	61
53	2	51
53	2	52
53	2	53
53	2	54
53	2	55
53	2	56
53	2	57
53	2	58
53	2	59
53	2	60
53	2	61
53	2	62
53	3	53
53	3	54
53	3	55
53	3	56
53	3	57
53	3	58
53	3	59
53	3	60
53	3	61
53	3	62
53	3	63
53	4	55
53	4	56
53	4	57
53	4	58
53	4	59
53	4	60
53	4	61
53	4	62
53	4	63
53	4	64
53	5	57
53	5	58
53	5	59
53	5	60
53	5	61
53	5	62
53	5	63
53	5	64
53	5	65
53	6	57
53	6	58
53	6	59
53	6	60
53	6	61
53	6	62
53	6	63
53	6	64
53	6	65
53	6	66
53	7	58
53	7	59
53	7	60
53	7	61
53	7	62
53	7	63
53	110	46
53	110	47
53	110	48
53	110	52
53	110	53
53	110	54
53	110	55
53	110	56
53	110	57
53	110	58
53	111	45
53	111	46
53	111	47
53	111	48
53	111	49
53	111	50
53	111	51
53	111	52
53	111	53
53	111	54
53	111	55
53	111	56
53	111	57
53	111	58
53	111	59
53	111	60
53	112	45
53	112	46
53	112	47
53	112	48
53	112	49
53	112	50
53	112	51
53	112	52
53	112	53
53	112	54
53	112	55
53	112	56
53	112	57
53	112	58
53	112	59
53	112	60
53	112	61
53	113	44
53	113	45
53	113	46
53	113	47
53	113	48
53	113	49
53	113	50
53	113	51
53	113	52
53	113	53
53	113	54
53	113	55
53	113	56
53	113	57
53	113	58
53	113	59
53	113	60
53	113	61
53	113	62
53	113	63
53	114	43
53	114	44
53	114	45
53	114	46
53	114	47
53	114	48
53	114	49
53	114	50
53	114	51
53	114	52
53	114	53
53	114	54
53	114	55
53	114	56
53	114	57
53	114	58
53	114	59
53	114	60
53	114	61
53	114	62
53	114	63
53	114	64
53	115	43
53	115	44
53	115	45
53	115	46
53	115	47
53	115	48
53	115	49
53	115	50
53	115	51
53	115	52
53	115	53
53	115	54
53	115	55
53	115	56
53	115	57
53	115	58
53	115	59
53	115	60
53	115	61
53	115	62
53	115	63
53	115	64
53	115	65
53	116	42
53	116	43
53	116	44
53	116	45
53	116	46
53	116	47
53	116	48
53	116	49
53	116	50
53	116	51
53	116	52
53	116	53
53	116	54
53	116	55
53	116	56
53	116	57
53	116	58
53	116	59
53	116	60
53	116	61
53	116	62
53	116	63
53	116	64
53	117	42
53	117	43
53	117	44
53	117	45
53	117	46
53	117	47
53	117	48
53	117	49
53	117	50
53	117	51
53	117	52
53	117	53
53	117	54
53	117	55
53	117	56
53	117	57
53	117	58
53	117	59
53	117	60
53	117	61
53	117	62
53	117	63
53	118	41
53	118	42
53	118	43
53	118	44
53	118	45
53	118	46
53	118	47
53	118	48
53	118	49
53	118	50
53	118	51
53	118	52
53	118	53
53	118	54
53	118	55
53	118	56
53	118	57
53	118	58
53	118	59
53	118	60
53	118	61
53	118	62
53	119	40
53	119	41
53	119	42
53	119	43
53	119	44
53	119	45
53	119	46
53	119	47
53	119	48
53	119	49
53	119	50
53	119	51
53	119	52
53	119	53
53	119	54
53	119	55
53	119	56
53	120	39
53	120	40
53	120	41
53	120	42
53	120	43
53	120	44
53	120	45
53	120	46
53	120	47
53	120	48
53	120	49
53	120	50
53	120	51
53	120	52
53	120	53
53	120	54
53	120	55
53	120	56
53	121	39
53	121	40
53	121	41
53	121	42
53	121	43
53	121	44
53	121	45
53	121	46
53	121	47
53	121	48
53	121	49
53	121	50
53	121	51
53	121	52
53	121	53
53	121	54
53	121	55
53	121	56
53	122	41
53	122	42
53	122	43
53	122	44
53	122	45
53	122	46
53	122	47
53	122	48
53	122	49
53	122	50
53	122	51
53	122	52
53	122	53
53	122	54
53	122	55
53	122	56
53	123	43
53	123	44
53	123	45
53	123	46
53	123	47
53	123	48
53	123	49
53	123	50
53	123	51
53	123	52
53	123	53
53	123	54
53	123	55
53	123	56
53	124	44
53	124	45
53	124	46
53	124	47
53	124	48
53	124	49
53	124	50
53	124	51
53	124	52
53	124	53
53	124	54
53	124	55
53	124	56
53	125	45
53	125	46
53	125	47
53	125	48
53	125	49
53	125	50
53	125	51
53	125	52
53	125	53
53	125	54
53	125	55
53	125	56
53	126	46
53	126	47
53	126	48
53	126	49
53	126	50
53	126	51
53	126	52
53	126	53
53	126	54
53	126	55
53	126	56
53	127	46
53	127	47
53	127	48
53	127	49
53	127	50
53	127	51
53	127	52
53	127	53
53	127	54
53	127	55
53	127	56
54	0	52
54	0	53
54	0	54
54	0	55
54	1	52
54	1	53
54	1	54
54	1	55
54	1	56
54	2	52
54	2	53
54	2	54
54	2	55
54	2	56
54	2	57
54	2	58
54	2	59
54	2	60
54	2	61
54	2	62
54	3	54
54	3	55
54	3	56
54	3	57
54	3	58
54	3	59
54	3	60
54	3	61
54	3	62
54	3	63
54	4	56
54	4	57
54	4	58
54	4	59
54	4	60
54	4	61
54	4	62
54	4	63
54	5	58
54	5	59
54	5	60
54	5	61
54	5	62
54	5	63
54	6	58
54	6	59
54	6	60
54	6	61
54	6	62
54	6	63
54	6	64
54	7	59
54	7	60
54	7	61
54	7	62
54	7	63
54	8	60
54	8	61
54	109	47
54	109	51
54	109	52
54	109	53
54	109	54
54	109	55
54	109	56
54	109	57
54	109	58
54	110	46
54	110	47
54	110	48
54	110	49
54	110	50
54	110	51
54	110	52
54	110	53
54	110	54
54	110	55
54	110	56
54	110	57
54	110	58
54	110	59
54	111	46
54	111	47
54	111	48
54	111	49
54	111	50
54	111	51
54	111	52
54	111	53
54	111	54
54	111	55
54	111	56
54	111	57
54	111	58
54	111	59
54	111	60
54	112	45
54	112	46
54	112	47
54	112	48
54	112	49
54	112	50
54	112	51
54	112	52
54	112	53
54	112	54
54	112	55
54	112	56
54	112	57
54	112	58
54	112	59
54	112	60
54	112	61
54	113	44
54	113	45
54	113	46
54	113	47
54	113	48
54	113	49
54	113	50
54	113	51
54	113	52
54	113	53
54	113	54
54	113	55
54	113	56
54	113	57
54	113	58
54	113	59
54	113	60
54	113	61
54	113	62
54	113	63
54	114	44
54	114	45
54	114	46
54	114	47
54	114	48
54	114	49
54	114	50
54	114	51
54	114	52
54	114	53
54	114	54
54	114	55
54	114	56
54	114	57
54	114	58
54	114	59
54	114	60
54	114	61
54	114	62
54	114	63
54	114	64
54	115	43
54	115	44
54	115	45
54	115	46
54	115	47
54	115	48
54	115	49
54	115	50
54	115	51
54	115	52
54	115	53
54	115	54
54	115	55
54	115	56
54	115	57
54	115	58
54	115	59
54	115	60
54	115	61
54	115	62
54	115	63
54	115	64
54	115	65
54	116	42
54	116	43
54	116	44
54	116	45
54	116	46
54	116	47
54	116	48
54	116	49
54	116	50
54	116	51
54	116	52
54	116	53
54	116	54
54	116	55
54	116	56
54	116	57
54	116	58
54	116	59
54	116	60
54	116	61
54	116	62
54	116	63
54	116	64
54	117	42
54	117	43
54	117	44
54	117	45
54	117	46
54	117	47
54	117	48
54	117	49
54	117	50
54	117	51
54	117	52
54	117	53
54	117	54
54	117	55
54	117	56
54	117	57
54	117	58
54	117	59
54	117	60
54	117	61
54	117	62
54	117	63
54	118	41
54	118	42
54	118	43
54	118	44
54	118	45
54	118	46
54	118	47
54	118	48
54	118	49
54	118	50
54	118	51
54	118	52
54	118	53
54	118	54
54	118	55
54	119	40
54	119	41
54	119	42
54	119	43
54	119	44
54	119	45
54	119	46
54	119	47
54	119	48
54	119	49
54	119	50
54	119	51
54	119	52
54	119	53
54	119	54
54	119	55
54	120	40
54	120	41
54	120	42
54	120	43
54	120	44
54	120	45
54	120	46
54	120	47
54	120	48
54	120	49
54	120	50
54	120	51
54	120	52
54	120	53
54	120	54
54	120	55
54	121	40
54	121	41
54	121	42
54	121	43
54	121	44
54	121	45
54	121	46
54	121	47
54	121	48
54	121	49
54	121	50
54	121	51
54	121	52
54	121	53
54	121	54
54	121	55
54	122	42
54	122	43
54	122	44
54	122	45
54	122	46
54	122	47
54	122	48
54	122	49
54	122	50
54	122	51
54	122	52
54	122	53
54	122	54
54	122	55
54	123	44
54	123	45
54	123	46
54	123	47
54	123	48
54	123	49
54	123	50
54	123	51
54	123	52
54	123	53
54	123	54
54	123	55
54	124	46
54	124	47
54	124	48
54	124	49
54	124	50
54	124	51
54	124	52
54	124	53
54	124	54
54	124	55
54	125	47
54	125	48
54	125	49
54	125	50
54	125	51
54	125	52
54	125	53
54	125	54
54	125	55
54	126	47
54	126	48
54	126	49
54	126	50
54	126	51
54	126	52
54	126	53
54	126	54
54	126	55
54	127	51
54	127	52
54	127	53
54	127	54
54	127	55
55	0	53
55	0	54
55	2	55
55	3	55
55	3	56
55	3	57
55	3	58
55	3	59
55	3	60
55	3	61
55	4	57
55	4	58
55	4	59
55	4	60
55	4	61
55	4	62
55	5	58
55	5	59
55	5	60
55	5	61
55	5	62
55	6	59
55	6	60
55	6	61
55	6	62
55	7	59
55	7	60
55	7	61
55	7	62
55	7	63
55	8	60
55	8	61
55	8	62
55	107	55
55	107	56
55	108	50
55	108	51
55	108	52
55	108	53
55	108	54
55	108	55
55	108	56
55	108	57
55	109	48
55	109	49
55	109	50
55	109	51
55	109	52
55	109	53
55	109	54
55	109	55
55	109	56
55	109	57
55	109	58
55	110	47
55	110	48
55	110	49
55	110	50
55	110	51
55	110	52
55	110	53
55	110	54
55	110	55
55	110	56
55	110	57
55	110	58
55	110	59
55	111	46
55	111	47
55	111	48
55	111	49
55	111	50
55	111	51
55	111	52
55	111	53
55	111	54
55	111	55
55	111	56
55	111	57
55	111	58
55	111	59
55	111	60
55	112	45
55	112	46
55	112	47
55	112	48
55	112	49
55	112	50
55	112	51
55	112	52
55	112	53
55	112	54
55	112	55
55	112	56
55	112	57
55	112	58
55	112	59
55	112	60
55	112	61
55	113	45
55	113	46
55	113	47
55	113	48
55	113	49
55	113	50
55	113	51
55	113	52
55	113	53
55	113	54
55	113	55
55	113	56
55	113	57
55	113	58
55	113	59
55	113	60
55	113	61
55	113	62
55	113	63
55	114	44
55	114	45
55	114	46
55	114	47
55	114	48
55	114	49
55	114	50
55	114	51
55	114	52
55	114	53
55	114	54
55	114	55
55	114	56
55	114	57
55	114	58
55	114	59
55	114	60
55	114	61
55	114	62
55	114	63
55	114	64
55	115	43
55	115	44
55	115	45
55	115	46
55	115	47
55	115	48
55	115	49
55	115	50
55	115	51
55	115	52
55	115	53
55	115	54
55	115	55
55	115	56
55	115	57
55	115	58
55	115	59
55	115	60
55	115	61
55	115	62
55	115	63
55	115	64
55	115	65
55	116	43
55	116	44
55	116	45
55	116	46
55	116	47
55	116	48
55	116	49
55	116	50
55	116	51
55	116	52
55	116	53
55	116	54
55	116	55
55	116	56
55	116	57
55	116	58
55	116	59
55	116	60
55	116	61
55	116	62
55	116	63
55	116	64
55	117	42
55	117	43
55	117	44
55	117	45
55	117	46
55	117	47
55	117	48
55	117	49
55	117	50
55	117	51
55	117	52
55	117	53
55	117	54
55	118	41
55	118	42
55	118	43
55	118	44
55	118	45
55	118	46
55	118	47
55	118	48
55	118	49
55	118	50
55	118	51
55	118	52
55	118	53
55	118	54
55	119	40
55	119	41
55	119	42
55	119	43
55	119	44
55	119	45
55	119	46
55	119	47
55	119	48
55	119	49
55	119	50
55	119	51
55	119	52
55	119	53
55	119	54
55	120	40
55	120	41
55	120	42
55	120	43
55	120	44
55	120	45
55	120	46
55	120	47
55	120	48
55	120	49
55	120	50
55	120	51
55	120	52
55	120	53
55	120	54
55	121	41
55	121	42
55	121	43
55	121	44
55	121	45
55	121	46
55	121	47
55	121	48
55	121	49
55	121	50
55	121	51
55	121	52
55	121	53
55	121	54
55	122	43
55	122	44
55	122	45
55	122	46
55	122	47
55	122	48
55	122	49
55	122	50
55	122	51
55	122	52
55	122	53
55	122	54
55	123	45
55	123	46
55	123	47
55	123	48
55	123	49
55	123	50
55	123	51
55	123	52
55	123	53
55	123	54
55	124	48
55	124	49
55	124	50
55	124	51
55	124	52
55	124	53
55	124	54
55	125	48
55	125	49
55	125	50
55	125	51
55	125	52
55	125	53
55	125	54
55	126	51
55	126	52
55	126	53
55	126	54
55	127	53
55	127	54
56	2	55
56	2	56
56	3	56
56	3	57
56	4	57
56	4	58
56	4	59
56	4	60
56	5	58
56	5	59
56	5	60
56	5	61
56	6	60
56	6	61
56	7	60
56	7	61
56	8	61
56	8	62
56	106	54
56	106	55
56	107	50
56	107	51
56	107	52
56	107	53
56	107	54
56	107	55
56	107	56
56	108	49
56	108	50
56	108	51
56	108	52
56	108	53
56	108	54
56	108	55
56	108	56
56	108	57
56	109	48
56	109	49
56	109	50
56	109	51
56	109	52
56	109	53
56	109	54
56	109	55
56	109	56
56	109	57
56	109	58
56	110	47
56	110	48
56	110	49
56	110	50
56	110	51
56	110	52
56	110	53
56	110	54
56	110	55
56	110	56
56	110	57
56	110	58
56	110	59
56	111	46
56	111	47
56	111	48
56	111	49
56	111	50
56	111	51
56	111	52
56	111	53
56	111	54
56	111	55
56	111	56
56	111	57
56	111	58
56	111	59
56	111	60
56	112	46
56	112	47
56	112	48
56	112	49
56	112	50
56	112	51
56	112	52
56	112	53
56	112	54
56	112	55
56	112	56
56	112	57
56	112	58
56	112	59
56	112	60
56	112	61
56	113	45
56	113	46
56	113	47
56	113	48
56	113	49
56	113	50
56	113	51
56	113	52
56	113	53
56	113	54
56	113	55
56	113	56
56	113	57
56	113	58
56	113	59
56	113	60
56	113	61
56	113	62
56	113	63
56	114	44
56	114	45
56	114	46
56	114	47
56	114	48
56	114	49
56	114	50
56	114	51
56	114	52
56	114	53
56	114	54
56	114	55
56	114	56
56	114	57
56	114	58
56	114	59
56	114	60
56	114	61
56	114	62
56	114	63
56	115	44
56	115	45
56	115	46
56	115	47
56	115	48
56	115	49
56	115	50
56	115	51
56	115	52
56	115	53
56	115	54
56	115	55
56	115	56
56	115	57
56	115	58
56	115	59
56	115	60
56	115	61
56	115	62
56	115	63
56	115	64
56	115	65
56	116	43
56	116	44
56	116	45
56	116	46
56	116	47
56	116	48
56	116	49
56	116	50
56	116	51
56	116	52
56	116	53
56	117	42
56	117	43
56	117	44
56	117	45
56	117	46
56	117	47
56	117	48
56	117	49
56	117	50
56	117	51
56	117	52
56	117	53
56	118	42
56	118	43
56	118	44
56	118	45
56	118	46
56	118	47
56	118	48
56	118	49
56	118	50
56	118	51
56	118	52
56	118	53
56	119	40
56	119	41
56	119	42
56	119	43
56	119	44
56	119	45
56	119	46
56	119	47
56	119	48
56	119	49
56	119	50
56	119	51
56	119	52
56	119	53
56	120	40
56	120	41
56	120	42
56	120	43
56	120	44
56	120	45
56	120	46
56	120	47
56	120	48
56	120	49
56	120	50
56	120	51
56	120	52
56	120	53
56	121	42
56	121	43
56	121	44
56	121	45
56	121	46
56	121	47
56	121	48
56	121	49
56	121	50
56	121	51
56	121	52
56	121	53
56	122	44
56	122	45
56	122	46
56	122	47
56	122	48
56	122	49
56	122	50
56	122	51
56	122	52
56	122	53
56	123	47
56	123	48
56	123	49
56	123	50
56	123	51
56	123	52
56	123	53
56	124	49
56	124	50
56	124	51
56	124	52
56	124	53
56	125	51
56	125	52
56	125	53
56	126	53
57	3	56
57	3	57
57	3	58
57	4	57
57	4	58
57	4	59
57	5	59
57	6	60
57	7	60
57	7	61
57	105	53
57	105	54
57	106	51
57	106	52
57	106	53
57	106	54
57	106	55
57	107	50
57	107	51
57	107	52
57	107	53
57	107	54
57	107	55
57	107	56
57	108	49
57	108	50
57	108	51
57	108	52
57	108	53
57	108	54
57	108	55
57	108	56
57	108	57
57	109	48
57	109	49
57	109	50
57	109	51
57	109	52
57	109	53
57	109	54
57	109	55
57	109	56
57	109	57
57	109	58
57	110	47
57	110	48
57	110	49
57	110	50
57	110	51
57	110	52
57	110	53
57	110	54
57	110	55
57	110	56
57	110	57
57	110	58
57	110	59
57	111	46
57	111	47
57	111	48
57	111	49
57	111	50
57	111	51
57	111	52
57	111	53
57	111	54
57	111	55
57	111	56
57	111	57
57	111	58
57	111	59
57	111	60
57	112	46
57	112	47
57	112	48
57	112	49
57	112	50
57	112	51
57	112	52
57	112	53
57	112	54
57	112	55
57	112	56
57	112	57
57	112	58
57	112	59
57	112	60
57	112	61
57	113	45
57	113	46
57	113	47
57	113	48
57	113	49
57	113	50
57	113	51
57	113	52
57	113	53
57	113	54
57	113	55
57	113	56
57	113	57
57	113	58
57	113	59
57	113	60
57	113	61
57	114	44
57	114	45
57	114	46
57	114	47
57	114	48
57	114	49
57	114	50
57	114	51
57	114	52
57	114	53
57	114	54
57	114	55
57	114	56
57	114	57
57	114	58
57	114	59
57	114	60
57	114	61
57	114	62
57	115	44
57	115	45
57	115	46
57	115	47
57	115	48
57	115	49
57	115	50
57	115	51
57	115	52
57	116	43
57	116	44
57	116	45
57	116	46
57	116	47
57	116	48
57	116	49
57	116	50
57	116	51
57	116	52
57	117	42
57	117	43
57	117	44
57	117	45
57	117	46
57	117	47
57	117	48
57	117	49
57	117	50
57	117	51
57	117	52
57	118	42
57	118	43
57	118	44
57	118	45
57	118	46
57	118	47
