#i	j	k
96	17	28
96	17	29
96	17	30
96	17	31
96	17	32
96	17	33
96	17	34
96	17	35
96	17	36
96	17	37
96	17	38
96	17	39
96	17	40
96	17	41
96	17	42
96	17	43
96	17	44
96	17	45
96	17	46
96	17	47
96	17	48
96	17	49
96	18	21
96	18	22
96	18	23
96	18	24
96	18	25
96	18	26
96	18	27
96	18	28
96	18	29
96	18	30
96	18	31
96	18	32
96	18	33
96	18	34
96	18	35
96	18	36
96	18	37
96	18	38
96	18	39
96	18	40
96	18	41
96	18	42
96	18	43
96	18	44
96	18	45
96	18	46
96	18	47
96	18	48
96	18	49
96	18	50
96	19	21
96	19	22
96	19	23
96	19	24
96	19	25
96	19	26
96	19	27
96	19	28
96	19	29
96	19	30
96	19	31
96	19	32
96	19	33
96	19	34
96	19	35
96	19	36
96	19	37
96	19	38
96	19	39
96	19	40
96	19	41
96	19	42
96	19	43
96	19	44
96	19	45
96	19	46
96	19	47
96	19	48
96	19	49
96	19	50
96	20	22
96	20	23
96	20	24
96	20	25
96	20	26
96	20	27
96	20	28
96	20	29
96	20	30
96	20	31
96	20	32
96	20	33
96	20	34
96	20	35
96	20	36
96	20	37
96	20	38
96	20	39
96	20	40
96	20	41
96	20	42
96	20	43
96	20	44
96	20	45
96	20	46
96	20	47
96	20	48
96	20	49
96	20	50
96	21	22
96	21	23
96	21	24
96	21	25
96	21	26
96	21	27
96	21	28
96	21	29
96	21	30
96	21	31
96	21	32
96	21	33
96	21	34
96	21	35
96	21	36
96	21	37
96	21	38
96	21	39
96	21	40
96	21	41
96	21	42
96	21	43
96	21	44
96	21	45
96	21	46
96	21	47
96	21	48
96	21	49
96	21	50
96	21	51
96	22	22
96	22	23
96	22	24
96	22	25
96	22	26
96	22	27
96	22	28
96	22	29
96	22	30
96	22	31
96	22	32
96	22	33
96	22	34
96	22	35
96	22	36
96	22	37
96	22	38
96	22	39
96	22	40
96	22	41
96	22	42
96	22	43
96	22	44
96	22	45
96	22	46
96	22	47
96	22	48
96	22	49
96	22	50
96	22	51
96	22	52
96	23	22
96	23	24
96	23	25
96	23	26
96	23	27
96	23	28
96	23	29
96	23	30
96	23	31
96	23	32
96	23	33
96	23	34
96	23	35
96	23	36
96	23	37
96	23	38
96	23	39
96	23	40
96	23	41
96	23	42
96	23	43
96	23	44
96	23	45
96	23	46
96	23	47
96	23	48
96	23	49
96	23	50
96	24	25
96	24	26
96	24	27
96	24	28
96	24	29
96	24	30
96	24	31
96	24	32
96	24	33
96	24	34
96	24	35
96	24	36
96	24	37
96	24	38
96	24	39
96	24	40
96	24	41
96	24	42
96	24	43
96	24	44
96	24	45
96	24	46
96	24	47
96	24	48
96	25	25
96	25	26
96	25	27
96	25	28
96	25	29
96	25	30
96	25	31
96	25	32
96	25	33
96	25	34
96	25	35
96	25	36
96	25	37
96	25	38
96	25	39
96	25	40
96	25	41
96	25	42
96	25	43
96	25	44
96	25	45
96	25	46
96	26	25
96	26	26
96	26	27
96	26	28
96	26	29
96	26	30
96	26	31
96	26	32
96	26	33
96	26	34
96	26	35
96	26	36
96	26	37
96	26	38
96	26	39
96	26	40
96	26	41
96	26	42
96	26	43
96	26	44
96	26	45
96	27	24
96	27	25
96	27	26
96	27	27
96	27	28
96	27	29
96	27	30
96	27	31
96	27	32
96	27	33
96	27	34
96	27	35
96	27	36
96	27	37
96	27	38
96	27	39
96	27	40
96	27	41
96	27	42
96	27	43
96	27	44
96	28	24
96	28	25
96	28	26
96	28	27
96	28	28
96	28	29
96	28	30
96	28	31
96	28	32
96	28	33
96	28	34
96	28	35
96	28	36
96	28	37
96	28	38
96	28	39
96	28	40
96	28	41
96	28	42
96	28	43
96	28	44
96	29	24
96	29	25
96	29	26
96	29	27
96	29	28
96	29	29
96	29	30
96	29	31
96	29	32
96	29	33
96	29	34
96	29	35
96	29	36
96	29	37
96	29	38
96	29	39
96	29	40
96	29	41
96	29	42
96	29	43
96	30	24
96	30	25
96	30	26
96	30	27
96	30	28
96	30	29
96	30	30
96	30	31
96	30	32
96	30	33
96	30	34
96	30	35
96	30	36
96	30	37
96	30	38
96	30	39
96	30	40
96	30	41
96	30	42
96	30	43
96	31	23
96	31	24
96	31	25
96	31	26
96	31	27
96	31	28
96	31	29
96	31	30
96	31	31
96	31	32
96	31	33
96	31	34
96	31	35
96	31	36
96	31	37
96	31	38
96	31	39
96	31	40
96	31	41
96	31	42
96	32	22
96	32	23
96	32	24
96	32	25
96	32	26
96	32	27
96	32	28
96	32	29
96	32	30
96	32	31
96	32	32
96	32	33
96	32	34
96	32	35
96	32	36
96	32	37
96	32	38
96	32	39
96	32	40
96	32	41
96	33	22
96	33	23
96	33	24
96	33	25
96	33	26
96	33	27
96	33	28
96	33	29
96	33	30
96	33	31
96	33	32
96	33	33
96	33	34
96	33	35
96	33	36
96	33	37
96	33	38
96	33	39
96	33	40
96	33	41
96	34	21
96	34	22
96	34	23
96	34	24
96	34	25
96	34	26
96	34	27
96	34	28
96	34	29
96	34	30
96	34	31
96	34	32
96	34	33
96	34	34
96	34	35
96	34	36
96	34	37
96	34	38
96	34	39
96	35	20
96	35	21
96	35	22
96	35	23
96	35	24
96	35	25
96	35	26
96	35	27
96	35	28
96	35	29
96	35	30
96	35	31
96	35	32
96	35	33
96	35	34
96	35	35
96	35	36
96	35	37
96	35	38
96	36	20
96	36	21
96	36	22
96	36	23
96	36	24
96	36	25
96	36	26
96	36	27
96	36	28
96	36	29
96	36	30
96	36	31
96	36	32
96	36	33
96	36	34
96	36	35
96	36	36
96	36	37
96	36	38
96	37	19
96	37	20
96	37	21
96	37	22
96	37	23
96	37	24
96	37	25
96	37	26
96	37	27
96	37	28
96	37	29
96	37	30
96	37	31
96	37	32
96	37	33
96	37	34
96	37	35
96	37	36
96	37	37
96	38	19
96	38	20
96	38	21
96	38	22
96	38	23
96	38	24
96	38	25
96	38	26
96	38	27
96	38	28
96	38	29
96	38	30
96	38	31
96	38	32
96	38	33
96	38	34
96	39	18
96	39	19
96	39	20
96	39	21
96	39	22
96	39	23
96	39	24
96	39	25
96	39	26
96	39	27
96	39	28
96	39	29
96	39	30
96	39	31
96	39	32
96	40	17
96	40	18
96	40	19
96	40	20
96	40	21
96	40	22
96	40	23
96	40	24
96	40	25
96	40	26
96	40	27
96	40	28
96	40	29
96	40	30
96	41	17
96	41	18
96	41	19
96	41	20
96	41	21
96	41	22
96	41	23
96	41	24
96	41	25
96	41	26
96	41	27
96	41	28
96	41	29
96	42	17
96	42	18
96	42	19
96	42	20
96	42	21
96	42	22
96	42	23
96	42	24
96	42	25
96	42	26
96	42	27
96	42	28
96	43	17
96	43	18
96	43	19
96	43	20
96	43	21
96	43	22
96	43	23
96	43	24
96	43	25
96	43	26
96	43	27
96	43	28
96	44	18
96	44	19
96	44	20
96	44	21
96	44	22
96	44	23
96	44	24
96	44	25
96	44	26
96	44	27
96	45	19
96	45	20
96	45	21
96	45	22
96	45	23
96	45	24
96	45	25
96	45	26
96	45	27
96	46	19
96	46	20
96	46	21
96	46	22
96	46	23
96	46	24
96	46	25
96	46	26
96	46	27
96	47	20
96	47	21
96	47	22
96	47	23
96	47	24
96	47	25
96	47	26
96	48	20
96	48	21
96	48	22
96	48	23
96	48	24
96	48	25
96	49	21
96	49	22
96	49	23
96	49	24
96	50	21
96	50	22
96	50	23
96	51	21
96	51	22
96	52	21
96	114	28
96	114	29
96	114	30
96	114	31
96	114	32
96	114	33
96	114	34
96	114	35
96	114	39
96	115	28
96	115	29
96	115	30
96	115	31
96	115	32
96	115	33
96	115	34
96	115	35
96	115	36
96	115	37
96	115	38
96	115	39
96	116	28
96	116	29
96	116	30
96	116	31
96	116	32
96	116	33
96	116	34
96	116	35
96	116	36
96	116	37
96	116	38
96	116	39
96	117	28
96	117	29
96	117	30
96	117	31
96	117	32
96	117	33
96	117	34
96	117	35
96	117	36
96	117	37
96	117	38
96	117	39
96	117	40
96	117	41
96	117	42
96	117	43
96	118	27
96	118	28
96	118	29
96	118	30
96	118	31
96	118	32
96	118	33
96	118	34
96	118	35
96	118	36
96	118	37
96	118	38
96	118	39
96	118	40
96	118	41
96	118	42
96	118	43
96	118	44
96	119	26
96	119	27
96	119	28
96	119	29
96	119	30
96	119	31
96	119	32
96	119	33
96	119	34
96	119	35
96	119	36
96	119	37
96	119	38
96	119	39
96	119	40
96	119	41
96	119	42
96	119	43
96	119	44
96	120	20
96	120	21
96	120	22
96	120	23
96	120	24
96	120	25
96	120	26
96	120	27
96	120	28
96	120	29
96	120	30
96	120	31
96	120	32
96	120	33
96	120	34
96	120	35
96	120	36
96	120	37
96	120	38
96	120	39
96	120	40
96	120	41
96	120	42
96	120	43
96	120	44
96	120	45
96	121	20
96	121	21
96	121	22
96	121	23
96	121	24
96	121	25
96	121	26
96	121	27
96	121	28
96	121	29
96	121	30
96	121	31
96	121	32
96	121	33
96	121	34
96	121	35
96	121	36
96	121	37
96	121	38
96	121	39
96	121	40
96	121	41
96	121	42
96	121	43
96	121	44
96	121	45
96	122	20
96	122	21
96	122	22
96	122	23
96	122	24
96	122	25
96	122	26
96	122	27
96	122	28
96	122	29
96	122	30
96	122	31
96	122	32
96	122	33
96	122	34
96	122	35
96	122	36
96	122	37
96	122	38
96	122	39
96	122	40
96	122	41
96	122	42
96	122	43
96	122	44
96	122	45
96	123	21
96	123	22
96	123	23
96	123	24
96	123	25
96	123	26
96	123	27
96	123	28
96	123	29
96	123	30
96	123	31
96	123	32
96	123	33
96	123	34
96	123	35
96	123	36
96	123	37
96	123	38
96	123	39
96	123	40
96	123	41
96	123	42
96	123	43
96	123	44
96	124	21
96	124	22
96	124	23
96	124	24
96	124	25
96	124	26
96	124	27
96	124	28
96	124	29
96	124	30
96	124	31
96	124	32
96	124	33
96	124	34
96	124	35
96	124	36
96	124	37
96	124	38
96	124	39
96	124	40
96	124	41
96	124	42
96	124	43
96	124	44
96	125	21
96	125	22
96	125	23
96	125	24
96	125	25
96	125	26
96	125	27
96	125	28
96	125	29
96	125	30
96	125	31
96	125	32
96	125	33
96	125	34
96	125	35
96	125	36
96	125	37
96	125	38
96	125	39
96	125	40
96	125	41
96	125	42
96	125	43
96	125	44
96	126	21
96	126	22
96	126	23
96	126	24
96	126	25
96	126	26
96	126	27
96	126	28
96	126	29
96	126	30
96	126	31
96	126	32
96	126	33
96	126	34
96	126	35
96	126	36
96	126	37
96	126	38
96	126	39
96	126	40
96	126	41
96	126	42
96	126	43
96	126	44
96	127	21
96	127	22
96	127	23
96	127	24
96	127	25
96	127	26
96	127	27
96	127	28
96	127	29
96	127	30
96	127	31
96	127	32
96	127	33
96	127	34
96	127	35
96	127	36
96	127	37
96	127	38
96	127	39
96	127	40
96	127	41
96	127	42
96	127	43
96	127	44
97	0	21
97	0	22
97	0	23
97	0	24
97	0	25
97	0	26
97	0	27
97	0	28
97	0	29
97	0	30
97	0	31
97	0	32
97	0	33
97	0	34
97	0	35
97	0	36
97	0	37
97	0	38
97	0	39
97	0	40
97	0	41
97	0	42
97	0	43
97	0	44
97	0	45
97	0	46
97	1	21
97	1	22
97	1	23
97	1	24
97	1	25
97	1	26
97	1	27
97	1	28
97	1	29
97	1	30
97	1	31
97	1	32
97	1	33
97	1	34
97	1	35
97	1	36
97	1	37
97	1	38
97	1	39
97	1	40
97	1	41
97	1	42
97	1	43
97	1	44
97	1	45
97	1	46
97	2	21
97	2	22
97	2	23
97	2	24
97	2	25
97	2	26
97	2	27
97	2	28
97	2	29
97	2	30
97	2	31
97	2	32
97	2	33
97	2	34
97	2	35
97	2	36
97	2	37
97	2	38
97	2	39
97	2	40
97	2	41
97	2	42
97	2	43
97	2	44
97	2	45
97	2	46
97	3	21
97	3	22
97	3	23
97	3	24
97	3	25
97	3	26
97	3	27
97	3	28
97	3	29
97	3	30
97	3	31
97	3	32
97	3	33
97	3	34
97	3	35
97	3	36
97	3	37
97	3	38
97	3	39
97	3	40
97	3	41
97	3	42
97	3	43
97	3	44
97	3	45
97	3	46
97	4	21
97	4	22
97	4	23
97	4	24
97	4	25
97	4	26
97	4	27
97	4	28
97	4	29
97	4	30
97	4	31
97	4	32
97	4	33
97	4	34
97	4	35
97	4	36
97	4	37
97	4	38
97	4	39
97	4	40
97	4	41
97	4	42
97	4	43
97	4	44
97	4	45
97	4	46
97	5	21
97	5	22
97	5	23
97	5	24
97	5	25
97	5	26
97	5	27
97	5	28
97	5	29
97	5	30
97	5	31
97	5	32
97	5	33
97	5	34
97	5	35
97	5	36
97	5	37
97	5	38
97	5	39
97	5	40
97	5	41
97	5	42
97	5	43
97	5	44
97	5	45
97	5	46
97	6	22
97	6	23
97	6	24
97	6	25
97	6	26
97	6	27
97	6	28
97	6	29
97	6	30
97	6	31
97	6	32
97	6	33
97	6	34
97	6	35
97	6	36
97	6	37
97	6	38
97	6	39
97	6	40
97	6	41
97	6	42
97	6	43
97	6	44
97	6	45
97	6	46
97	7	22
97	7	23
97	7	24
97	7	25
97	7	26
97	7	27
97	7	28
97	7	29
97	7	30
97	7	31
97	7	32
97	7	33
97	7	34
97	7	35
97	7	36
97	7	37
97	7	38
97	7	39
97	7	40
97	7	41
97	7	42
97	7	43
97	7	44
97	7	45
97	7	46
97	8	21
97	8	22
97	8	23
97	8	24
97	8	25
97	8	26
97	8	27
97	8	28
97	8	29
97	8	30
97	8	31
97	8	32
97	8	33
97	8	34
97	8	35
97	8	36
97	8	37
97	8	38
97	8	39
97	8	40
97	8	41
97	8	42
97	8	43
97	8	44
97	8	45
97	8	46
97	9	21
97	9	22
97	9	23
97	9	24
97	9	25
97	9	26
97	9	27
97	9	28
97	9	29
97	9	30
97	9	31
97	9	32
97	9	33
97	9	34
97	9	35
97	9	36
97	9	37
97	9	38
97	9	39
97	9	40
97	9	41
97	9	42
97	9	43
97	9	44
97	9	45
97	9	46
97	10	21
97	10	22
97	10	23
97	10	24
97	10	25
97	10	26
97	10	27
97	10	28
97	10	29
97	10	30
97	10	31
97	10	32
97	10	33
97	10	34
97	10	35
97	10	36
97	10	37
97	10	38
97	10	39
97	10	40
97	10	41
97	10	42
97	10	43
97	10	44
97	10	45
97	10	46
97	11	20
97	11	21
97	11	22
97	11	23
97	11	24
97	11	25
97	11	26
97	11	27
97	11	28
97	11	29
97	11	30
97	11	31
97	11	32
97	11	33
97	11	34
97	11	35
97	11	36
97	11	37
97	11	38
97	11	39
97	11	40
97	11	41
97	11	42
97	11	43
97	11	44
97	11	45
97	11	46
97	11	47
97	12	20
97	12	21
97	12	22
97	12	23
97	12	24
97	12	25
97	12	26
97	12	27
97	12	28
97	12	29
97	12	30
97	12	31
97	12	32
97	12	33
97	12	34
97	12	35
97	12	36
97	12	37
97	12	38
97	12	39
97	12	40
97	12	41
97	12	42
97	12	43
97	12	44
97	12	45
97	12	46
97	12	47
97	13	20
97	13	21
97	13	22
97	13	23
97	13	24
97	13	25
97	13	26
97	13	27
97	13	28
97	13	29
97	13	30
97	13	31
97	13	32
97	13	33
97	13	34
97	13	35
97	13	36
97	13	37
97	13	38
97	13	39
97	13	40
97	13	41
97	13	42
97	13	43
97	13	44
97	13	45
97	13	46
97	13	47
97	14	20
97	14	21
97	14	22
97	14	23
97	14	24
97	14	25
97	14	26
97	14	27
97	14	28
97	14	29
97	14	30
97	14	31
97	14	32
97	14	33
97	14	34
97	14	35
97	14	36
97	14	37
97	14	38
97	14	39
97	14	40
97	14	41
97	14	42
97	14	43
97	14	44
97	14	45
97	14	46
97	14	47
97	15	20
97	15	21
97	15	22
97	15	23
97	15	24
97	15	25
97	15	26
97	15	27
97	15	28
97	15	29
97	15	30
97	15	31
97	15	32
97	15	33
97	15	34
97	15	35
97	15	36
97	15	37
97	15	38
97	15	39
97	15	40
97	15	41
97	15	42
97	15	43
97	15	44
97	15	45
97	15	46
97	15	47
97	15	48
97	16	21
97	16	22
97	16	23
97	16	24
97	16	25
97	16	26
97	16	27
97	16	28
97	16	29
97	16	30
97	16	31
97	16	32
97	16	33
97	16	34
97	16	35
97	16	36
97	16	37
97	16	38
97	16	39
97	16	40
97	16	41
97	16	42
97	16	43
97	16	44
97	16	45
97	16	46
97	16	47
97	16	48
97	17	21
97	17	22
97	17	23
97	17	24
97	17	25
97	17	26
97	17	27
97	17	28
97	17	29
97	17	30
97	17	31
97	17	32
97	17	33
97	17	34
97	17	35
97	17	36
97	17	37
97	17	38
97	17	39
97	17	40
97	17	41
97	17	42
97	17	43
97	17	44
97	17	45
97	17	46
97	17	47
97	17	48
97	17	49
97	18	21
97	18	22
97	18	23
97	18	24
97	18	25
97	18	26
97	18	27
97	18	28
97	18	29
97	18	30
97	18	31
97	18	32
97	18	33
97	18	34
97	18	35
97	18	36
97	18	37
97	18	38
97	18	39
97	18	40
97	18	41
97	18	42
97	18	43
97	18	44
97	18	45
97	18	46
97	18	47
97	18	48
97	18	49
97	19	22
97	19	23
97	19	24
97	19	25
97	19	26
97	19	27
97	19	28
97	19	29
97	19	30
97	19	31
97	19	32
97	19	33
97	19	34
97	19	35
97	19	36
97	19	37
97	19	38
97	19	39
97	19	40
97	19	41
97	19	42
97	19	43
97	19	44
97	19	45
97	19	46
97	19	47
97	19	48
97	19	49
97	20	22
97	20	23
97	20	24
97	20	25
97	20	26
97	20	27
97	20	28
97	20	29
97	20	30
97	20	31
97	20	32
97	20	33
97	20	34
97	20	35
97	20	36
97	20	37
97	20	38
97	20	39
97	20	40
97	20	41
97	20	42
97	20	43
97	20	44
97	20	45
97	20	46
97	20	47
97	20	48
97	20	49
97	20	50
97	21	22
97	21	23
97	21	24
97	21	25
97	21	26
97	21	27
97	21	28
97	21	29
97	21	30
97	21	31
97	21	32
97	21	33
97	21	34
97	21	35
97	21	36
97	21	37
97	21	38
97	21	39
97	21	40
97	21	41
97	21	42
97	21	43
97	21	44
97	21	45
97	21	46
97	21	47
97	21	48
97	21	49
97	21	50
97	21	51
97	22	24
97	22	25
97	22	26
97	22	27
97	22	28
97	22	29
97	22	30
97	22	31
97	22	32
97	22	33
97	22	34
97	22	35
97	22	36
97	22	37
97	22	38
97	22	39
97	22	40
97	22	41
97	22	42
97	22	43
97	22	44
97	22	45
97	22	46
97	22	47
97	22	48
97	22	49
97	22	50
97	22	51
97	22	52
97	23	25
97	23	26
97	23	27
97	23	28
97	23	29
97	23	30
97	23	31
97	23	32
97	23	33
97	23	34
97	23	35
97	23	36
97	23	37
97	23	38
97	23	39
97	23	40
97	23	41
97	23	42
97	23	43
97	23	44
97	23	45
97	23	46
97	23	47
97	23	48
97	23	49
97	23	50
97	23	51
97	24	25
97	24	26
97	24	27
97	24	28
97	24	29
97	24	30
97	24	31
97	24	32
97	24	33
97	24	34
97	24	35
97	24	36
97	24	37
97	24	38
97	24	39
97	24	40
97	24	41
97	24	42
97	24	43
97	24	44
97	24	45
97	24	46
97	24	47
97	24	48
97	25	25
97	25	26
97	25	27
97	25	28
97	25	29
97	25	30
97	25	31
97	25	32
97	25	33
97	25	34
97	25	35
97	25	36
97	25	37
97	25	38
97	25	39
97	25	40
97	25	41
97	25	42
97	25	43
97	25	44
97	25	45
97	25	46
97	26	25
97	26	26
97	26	27
97	26	28
97	26	29
97	26	30
97	26	31
97	26	32
97	26	33
97	26	34
97	26	35
97	26	36
97	26	37
97	26	38
97	26	39
97	26	40
97	26	41
97	26	42
97	26	43
97	26	44
97	26	45
97	27	24
97	27	25
97	27	26
97	27	27
97	27	28
97	27	29
97	27	30
97	27	31
97	27	32
97	27	33
97	27	34
97	27	35
97	27	36
97	27	37
97	27	38
97	27	39
97	27	40
97	27	41
97	27	42
97	27	43
97	27	44
97	27	45
97	28	24
97	28	25
97	28	26
97	28	27
97	28	28
97	28	29
97	28	30
97	28	31
97	28	32
97	28	33
97	28	34
97	28	35
97	28	36
97	28	37
97	28	38
97	28	39
97	28	40
97	28	41
97	28	42
97	28	43
97	28	44
97	29	24
97	29	25
97	29	26
97	29	27
97	29	28
97	29	29
97	29	30
97	29	31
97	29	32
97	29	33
97	29	34
97	29	35
97	29	36
97	29	37
97	29	38
97	29	39
97	29	40
97	29	41
97	29	42
97	29	43
97	29	44
97	30	23
97	30	24
97	30	25
97	30	26
97	30	27
97	30	28
97	30	29
97	30	30
97	30	31
97	30	32
97	30	33
97	30	34
97	30	35
97	30	36
97	30	37
97	30	38
97	30	39
97	30	40
97	30	41
97	30	42
97	30	43
97	31	23
97	31	24
97	31	25
97	31	26
97	31	27
97	31	28
97	31	29
97	31	30
97	31	31
97	31	32
97	31	33
97	31	34
97	31	35
97	31	36
97	31	37
97	31	38
97	31	39
97	31	40
97	31	41
97	31	42
97	32	22
97	32	23
97	32	24
97	32	25
97	32	26
97	32	27
97	32	28
97	32	29
97	32	30
97	32	31
97	32	32
97	32	33
97	32	34
97	32	35
97	32	36
97	32	37
97	32	38
97	32	39
97	32	40
97	32	41
97	32	42
97	33	22
97	33	23
97	33	24
97	33	25
97	33	26
97	33	27
97	33	28
97	33	29
97	33	30
97	33	31
97	33	32
97	33	33
97	33	34
97	33	35
97	33	36
97	33	37
97	33	38
97	33	39
97	33	40
97	33	41
97	34	21
97	34	22
97	34	23
97	34	24
97	34	25
97	34	26
97	34	27
97	34	28
97	34	29
97	34	30
97	34	31
97	34	32
97	34	33
97	34	34
97	34	35
97	34	36
97	34	37
97	34	38
97	34	39
97	34	40
97	35	20
97	35	21
97	35	22
97	35	23
97	35	24
97	35	25
97	35	26
97	35	27
97	35	28
97	35	29
97	35	30
97	35	31
97	35	32
97	35	33
97	35	34
97	35	35
97	35	36
97	35	37
97	35	38
97	36	19
97	36	20
97	36	21
97	36	22
97	36	23
97	36	24
97	36	25
97	36	26
97	36	27
97	36	28
97	36	29
97	36	30
97	36	31
97	36	32
97	36	33
97	36	34
97	36	35
97	36	36
97	36	37
97	37	18
97	37	19
97	37	20
97	37	21
97	37	22
97	37	23
97	37	24
97	37	25
97	37	26
97	37	27
97	37	28
97	37	29
97	37	30
97	37	31
97	37	32
97	37	33
97	37	34
97	37	35
97	37	36
97	37	37
97	38	17
97	38	18
97	38	19
97	38	20
97	38	21
97	38	22
97	38	23
97	38	24
97	38	25
97	38	26
97	38	27
97	38	28
97	38	29
97	38	30
97	38	31
97	38	32
97	38	33
97	39	16
97	39	17
97	39	18
97	39	19
97	39	20
97	39	21
97	39	22
97	39	23
97	39	24
97	39	25
97	39	26
97	39	27
97	39	28
97	39	29
97	39	30
97	39	31
97	40	16
97	40	17
97	40	18
97	40	19
97	40	20
97	40	21
97	40	22
97	40	23
97	40	24
97	40	25
97	40	26
97	40	27
97	40	28
97	40	29
97	40	30
97	41	16
97	41	17
97	41	18
97	41	19
97	41	20
97	41	21
97	41	22
97	41	23
97	41	24
97	41	25
97	41	26
97	41	27
97	41	28
97	41	29
97	42	16
97	42	17
97	42	18
97	42	19
97	42	20
97	42	21
97	42	22
97	42	23
97	42	24
97	42	25
97	42	26
97	42	27
97	42	28
97	42	29
97	43	16
97	43	17
97	43	18
97	43	19
97	43	20
97	43	21
97	43	22
97	43	23
97	43	24
97	43	25
97	43	26
97	43	27
97	43	28
97	44	16
97	44	17
97	44	18
97	44	19
97	44	20
97	44	21
97	44	22
97	44	23
97	44	24
97	44	25
97	44	26
97	44	27
97	44	28
97	45	17
97	45	18
97	45	19
97	45	20
97	45	21
97	45	22
97	45	23
97	45	24
97	45	25
97	45	26
97	45	27
97	45	28
97	46	18
97	46	19
97	46	20
97	46	21
97	46	22
97	46	23
97	46	24
97	46	25
97	46	26
97	46	27
97	47	19
97	47	20
97	47	21
97	47	22
97	47	23
97	47	24
97	47	25
97	47	26
97	48	20
97	48	21
97	48	22
97	48	23
97	48	24
97	48	25
97	49	21
97	49	22
97	49	23
97	49	24
97	50	21
97	50	22
97	50	23
97	51	21
97	51	22
97	52	21
97	115	29
97	115	30
97	115	31
97	115	32
97	115	33
97	115	34
97	115	35
97	115	36
97	115	37
97	115	38
97	116	29
97	116	30
97	116	31
97	116	32
97	116	33
97	116	34
97	116	35
97	116	36
97	116	37
97	116	38
97	117	28
97	117	29
97	117	30
97	117	31
97	117	32
97	117	33
97	117	34
97	117	35
97	117	36
97	117	37
97	117	38
97	118	19
97	118	28
97	118	29
97	118	30
97	118	31
97	118	32
97	118	33
97	118	34
97	118	35
97	118	36
97	118	37
97	118	38
97	118	39
97	118	40
97	118	41
97	118	42
97	118	43
97	118	44
97	119	19
97	119	20
97	119	21
97	119	22
97	119	23
97	119	26
97	119	27
97	119	28
97	119	29
97	119	30
97	119	31
97	119	32
97	119	33
97	119	34
97	119	35
97	119	36
97	119	37
97	119	38
97	119	39
97	119	40
97	119	41
97	119	42
97	119	43
97	119	44
97	120	20
97	120	21
97	120	22
97	120	23
97	120	24
97	120	25
97	120	26
97	120	27
97	120	28
97	120	29
97	120	30
97	120	31
97	120	32
97	120	33
97	120	34
97	120	35
97	120	36
97	120	37
97	120	38
97	120	39
97	120	40
97	120	41
97	120	42
97	120	43
97	120	44
97	121	20
97	121	21
97	121	22
97	121	23
97	121	24
97	121	25
97	121	26
97	121	27
97	121	28
97	121	29
97	121	30
97	121	31
97	121	32
97	121	33
97	121	34
97	121	35
97	121	36
97	121	37
97	121	38
97	121	39
97	121	40
97	121	41
97	121	42
97	121	43
97	121	44
97	121	45
97	122	21
97	122	22
97	122	23
97	122	24
97	122	25
97	122	26
97	122	27
97	122	28
97	122	29
97	122	30
97	122	31
97	122	32
97	122	33
97	122	34
97	122	35
97	122	36
97	122	37
97	122	38
97	122	39
97	122	40
97	122	41
97	122	42
97	122	43
97	122	44
97	122	45
97	123	21
97	123	22
97	123	23
97	123	24
97	123	25
97	123	26
97	123	27
97	123	28
97	123	29
97	123	30
97	123	31
97	123	32
97	123	33
97	123	34
97	123	35
97	123	36
97	123	37
97	123	38
97	123	39
97	123	40
97	123	41
97	123	42
97	123	43
97	123	44
97	123	45
97	124	22
97	124	23
97	124	24
97	124	25
97	124	26
97	124	27
97	124	28
97	124	29
97	124	30
97	124	31
97	124	32
97	124	33
97	124	34
97	124	35
97	124	36
97	124	37
97	124	38
97	124	39
97	124	40
97	124	41
97	124	42
97	124	43
97	124	44
97	124	45
97	125	22
97	125	23
97	125	24
97	125	25
97	125	26
97	125	27
97	125	28
97	125	29
97	125	30
97	125	31
97	125	32
97	125	33
97	125	34
97	125	35
97	125	36
97	125	37
97	125	38
97	125	39
97	125	40
97	125	41
97	125	42
97	125	43
97	125	44
97	125	45
97	126	21
97	126	22
97	126	23
97	126	24
97	126	25
97	126	26
97	126	27
97	126	28
97	126	29
97	126	30
97	126	31
97	126	32
97	126	33
97	126	34
97	126	35
97	126	36
97	126	37
97	126	38
97	126	39
97	126	40
97	126	41
97	126	42
97	126	43
97	126	44
97	126	45
97	127	21
97	127	22
97	127	23
97	127	24
97	127	25
97	127	26
97	127	27
97	127	28
97	127	29
97	127	30
97	127	31
97	127	32
97	127	33
97	127	34
97	127	35
97	127	36
97	127	37
97	127	38
97	127	39
97	127	40
97	127	41
97	127	42
97	127	43
97	127	44
97	127	45
97	127	46
98	0	22
98	0	23
98	0	24
98	0	25
98	0	26
98	0	27
98	0	28
98	0	29
98	0	30
98	0	31
98	0	32
98	0	33
98	0	34
98	0	35
98	0	36
98	0	37
98	0	38
98	0	39
98	0	40
98	0	41
98	0	42
98	0	43
98	0	44
98	0	45
98	0	46
98	1	22
98	1	23
98	1	24
98	1	25
98	1	26
98	1	27
98	1	28
98	1	29
98	1	30
98	1	31
98	1	32
98	1	33
98	1	34
98	1	35
98	1	36
98	1	37
98	1	38
98	1	39
98	1	40
98	1	41
98	1	42
98	1	43
98	1	44
98	1	45
98	1	46
98	2	22
98	2	23
98	2	24
98	2	25
98	2	26
98	2	27
98	2	28
98	2	29
98	2	30
98	2	31
98	2	32
98	2	33
98	2	34
98	2	35
