#i	j	k
67	18	106
67	18	107
67	18	108
67	18	109
67	18	110
67	18	111
67	18	112
67	18	113
67	18	114
67	18	115
67	19	107
67	19	108
67	19	109
67	19	110
67	19	111
67	19	112
67	19	113
67	19	114
67	19	115
67	19	116
67	20	108
67	20	109
67	20	110
67	20	111
67	20	112
67	20	113
67	20	114
67	20	115
67	20	116
67	20	117
67	20	118
67	21	108
67	21	109
67	21	110
67	21	111
67	21	112
67	21	113
67	21	114
67	21	115
67	21	116
67	21	117
67	21	118
67	21	119
67	22	109
67	22	110
67	22	111
67	22	112
67	22	113
67	22	114
67	22	115
67	22	116
67	22	117
67	22	118
67	22	119
67	22	120
67	23	110
67	23	111
67	23	112
67	23	113
67	23	114
67	23	115
67	23	116
67	23	117
67	23	118
67	23	119
67	23	120
67	23	121
67	24	110
67	24	111
67	24	112
67	24	113
67	24	114
67	24	115
67	24	116
67	24	117
67	24	118
67	24	119
67	24	120
67	24	121
67	24	122
67	25	111
67	25	112
67	25	113
67	25	114
67	25	115
67	25	116
67	25	117
67	25	118
67	25	119
67	25	120
67	25	121
67	25	122
67	25	123
67	26	113
67	26	114
67	26	115
67	26	116
67	26	117
67	26	118
67	26	119
67	26	120
67	26	121
67	26	122
67	26	123
67	26	124
67	26	126
67	27	115
67	27	116
67	27	117
67	27	118
67	27	119
67	27	120
67	27	121
67	27	122
67	27	123
67	27	124
67	27	125
67	27	126
67	28	113
67	28	116
67	28	117
67	28	118
67	28	119
67	28	120
67	28	121
67	28	122
67	28	123
67	28	124
67	28	125
67	28	126
67	29	112
67	29	113
67	29	114
67	29	116
67	29	117
67	29	118
67	29	119
67	29	120
67	29	121
67	29	122
67	29	123
67	29	124
67	29	125
67	29	126
67	30	111
67	30	112
67	30	113
67	30	114
67	30	116
67	30	117
67	30	118
67	30	119
67	30	120
67	30	121
67	30	122
67	30	123
67	30	124
67	30	125
67	31	110
67	31	111
67	31	112
67	31	113
67	31	114
67	31	115
67	31	116
67	31	117
67	31	118
67	31	119
67	31	120
67	31	121
67	31	122
67	31	123
67	31	124
67	32	109
67	32	110
67	32	111
67	32	112
67	32	113
67	32	114
67	32	115
67	32	116
67	32	117
67	32	118
67	32	119
67	32	120
67	32	121
67	32	122
67	32	123
67	33	108
67	33	109
67	33	110
67	33	111
67	33	112
67	33	113
67	33	114
67	33	115
67	33	116
67	33	117
67	33	118
67	33	119
67	33	120
67	33	121
67	33	122
67	33	123
67	34	113
67	34	114
67	34	115
67	34	116
67	34	117
67	34	118
67	34	119
67	34	120
67	34	121
67	34	122
67	35	113
67	35	114
67	35	115
67	35	116
67	35	117
67	35	118
67	35	119
67	35	120
67	35	121
67	35	122
67	36	113
67	36	114
67	36	115
67	36	116
67	36	117
67	36	118
67	36	119
67	36	120
67	36	121
67	37	113
67	37	114
67	37	115
67	37	116
67	37	117
67	37	118
67	37	119
67	37	120
67	37	121
67	38	113
67	38	114
67	38	115
67	38	116
67	38	117
67	38	118
67	38	119
67	38	120
67	38	121
67	39	113
67	39	114
67	39	115
67	39	116
67	39	117
67	39	118
67	39	119
67	39	120
67	39	121
67	40	113
67	40	114
67	40	115
67	40	116
67	40	117
67	40	118
67	40	119
67	40	120
67	40	121
67	41	113
67	41	114
67	41	115
67	41	116
67	41	117
67	41	118
67	41	119
67	41	120
67	41	121
67	42	114
67	42	115
67	42	116
67	42	117
67	42	118
67	42	119
67	42	120
67	42	121
67	43	115
67	43	116
67	43	117
67	43	118
67	43	119
67	43	120
67	43	121
67	44	116
67	44	117
67	44	118
67	44	119
67	44	120
67	44	121
67	45	117
67	45	118
67	45	119
67	45	120
67	45	121
67	46	118
67	46	119
67	46	120
67	46	121
67	47	119
67	47	120
67	47	121
68	9	100
68	10	100
68	10	101
68	10	102
68	11	100
68	11	101
68	11	102
68	11	103
68	12	100
68	12	101
68	12	102
68	12	103
68	12	104
68	12	105
68	12	106
68	13	100
68	13	101
68	13	102
68	13	103
68	13	104
68	13	105
68	13	106
68	13	107
68	13	108
68	14	100
68	14	101
68	14	102
68	14	103
68	14	104
68	14	105
68	14	106
68	14	107
68	14	108
68	14	109
68	14	110
68	15	100
68	15	101
68	15	102
68	15	103
68	15	104
68	15	105
68	15	106
68	15	107
68	15	108
68	15	109
68	15	110
68	15	111
68	15	112
68	16	101
68	16	102
68	16	103
68	16	104
68	16	105
68	16	106
68	16	107
68	16	108
68	16	109
68	16	110
68	16	111
68	16	112
68	16	113
68	16	114
68	17	103
68	17	104
68	17	105
68	17	106
68	17	107
68	17	108
68	17	109
68	17	110
68	17	111
68	17	112
68	17	113
68	17	114
68	18	105
68	18	106
68	18	107
68	18	108
68	18	109
68	18	110
68	18	111
68	18	112
68	18	113
68	18	114
68	18	115
68	19	107
68	19	108
68	19	109
68	19	110
68	19	111
68	19	112
68	19	113
68	19	114
68	19	115
68	19	116
68	20	108
68	20	109
68	20	110
68	20	111
68	20	112
68	20	113
68	20	114
68	20	115
68	20	116
68	20	117
68	20	118
68	21	108
68	21	109
68	21	110
68	21	111
68	21	112
68	21	113
68	21	114
68	21	115
68	21	116
68	21	117
68	21	118
68	21	119
68	22	109
68	22	110
68	22	111
68	22	112
68	22	113
68	22	114
68	22	115
68	22	116
68	22	117
68	22	118
68	22	119
68	22	120
68	23	109
68	23	110
68	23	111
68	23	112
68	23	113
68	23	114
68	23	115
68	23	116
68	23	117
68	23	118
68	23	119
68	23	120
68	23	121
68	23	125
68	24	110
68	24	111
68	24	112
68	24	113
68	24	114
68	24	115
68	24	116
68	24	117
68	24	118
68	24	119
68	24	120
68	24	121
68	24	122
68	24	125
68	25	111
68	25	112
68	25	113
68	25	114
68	25	115
68	25	116
68	25	117
68	25	118
68	25	119
68	25	120
68	25	121
68	25	122
68	25	123
68	25	125
68	26	113
68	26	114
68	26	115
68	26	116
68	26	117
68	26	118
68	26	119
68	26	120
68	26	121
68	26	122
68	26	123
68	26	124
68	26	125
68	27	114
68	27	115
68	27	116
68	27	117
68	27	118
68	27	119
68	27	120
68	27	121
68	27	122
68	27	123
68	27	124
68	27	125
68	28	113
68	28	116
68	28	117
68	28	118
68	28	119
68	28	120
68	28	121
68	28	122
68	28	123
68	28	124
68	28	125
68	28	126
68	29	112
68	29	113
68	29	114
68	29	117
68	29	118
68	29	119
68	29	120
68	29	121
68	29	122
68	29	123
68	29	124
68	29	125
68	29	126
68	29	127
68	30	111
68	30	112
68	30	113
68	30	114
68	30	115
68	30	116
68	30	117
68	30	118
68	30	119
68	30	120
68	30	121
68	30	122
68	30	123
68	30	124
68	30	125
68	30	126
68	31	110
68	31	111
68	31	112
68	31	113
68	31	114
68	31	115
68	31	116
68	31	117
68	31	118
68	31	119
68	31	120
68	31	121
68	31	122
68	31	123
68	31	124
68	31	125
68	32	109
68	32	110
68	32	111
68	32	112
68	32	113
68	32	114
68	32	115
68	32	116
68	32	117
68	32	118
68	32	119
68	32	120
68	32	121
68	32	122
68	32	123
68	33	114
68	33	115
68	33	116
68	33	117
68	33	118
68	33	119
68	33	120
68	33	121
68	33	122
68	34	114
68	34	115
68	34	116
68	34	117
68	34	118
68	34	119
68	34	120
68	34	121
68	34	122
68	35	114
68	35	115
68	35	116
68	35	117
68	35	118
68	35	119
68	35	120
68	35	121
68	36	114
68	36	115
68	36	116
68	36	117
68	36	118
68	36	119
68	36	120
68	36	121
68	37	114
68	37	115
68	37	116
68	37	117
68	37	118
68	37	119
68	37	120
68	37	121
68	38	114
68	38	115
68	38	116
68	38	117
68	38	118
68	38	119
68	38	120
68	38	121
68	39	114
68	39	115
68	39	116
68	39	117
68	39	118
68	39	119
68	39	120
68	39	121
68	40	114
68	40	115
68	40	116
68	40	117
68	40	118
68	40	119
68	40	120
68	40	121
68	41	114
68	41	115
68	41	116
68	41	117
68	41	118
68	41	119
68	41	120
68	41	121
68	42	114
68	42	115
68	42	116
68	42	117
68	42	118
68	42	119
68	42	120
68	42	121
68	43	115
68	43	116
68	43	117
68	43	118
68	43	119
68	43	120
68	43	121
68	44	116
68	44	117
68	44	118
68	44	119
68	44	120
68	44	121
68	45	117
68	45	118
68	45	119
68	45	120
68	45	121
68	46	118
68	46	119
68	46	120
68	46	121
68	47	119
68	47	120
69	9	99
69	9	100
69	9	101
69	10	100
69	10	101
69	10	102
69	11	100
69	11	101
69	11	102
69	11	103
69	12	99
69	12	100
69	12	101
69	12	102
69	12	103
69	12	104
69	12	105
69	13	99
69	13	100
69	13	101
69	13	102
69	13	103
69	13	104
69	13	105
69	13	106
69	14	100
69	14	101
69	14	102
69	14	103
69	14	104
69	14	105
69	14	106
69	14	107
69	14	108
69	15	100
69	15	101
69	15	102
69	15	103
69	15	104
69	15	105
69	15	106
69	15	107
69	15	108
69	15	109
69	15	110
69	15	111
69	16	101
69	16	102
69	16	103
69	16	104
69	16	105
69	16	106
69	16	107
69	16	108
69	16	109
69	16	110
69	16	111
69	16	112
69	16	113
69	16	114
69	17	103
69	17	104
69	17	105
69	17	106
69	17	107
69	17	108
69	17	109
69	17	110
69	17	111
69	17	112
69	17	113
69	17	114
69	18	105
69	18	106
69	18	107
69	18	108
69	18	109
69	18	110
69	18	111
69	18	112
69	18	113
69	18	114
69	18	115
69	19	107
69	19	108
69	19	109
69	19	110
69	19	111
69	19	112
69	19	113
69	19	114
69	19	115
69	19	116
69	20	107
69	20	108
69	20	109
69	20	110
69	20	111
69	20	112
69	20	113
69	20	114
69	20	115
69	20	116
69	20	117
69	20	118
69	21	108
69	21	109
69	21	110
69	21	111
69	21	112
69	21	113
69	21	114
69	21	115
69	21	116
69	21	117
69	21	118
69	21	119
69	22	108
69	22	109
69	22	110
69	22	111
69	22	112
69	22	113
69	22	114
69	22	115
69	22	116
69	22	117
69	22	118
69	22	119
69	22	120
69	22	122
69	23	109
69	23	110
69	23	111
69	23	112
69	23	113
69	23	114
69	23	115
69	23	116
69	23	117
69	23	118
69	23	119
69	23	120
69	23	121
69	23	122
69	24	110
69	24	111
69	24	112
69	24	113
69	24	114
69	24	115
69	24	116
69	24	117
69	24	118
69	24	119
69	24	120
69	24	121
69	24	122
69	24	124
69	25	111
69	25	112
69	25	113
69	25	114
69	25	115
69	25	116
69	25	117
69	25	118
69	25	119
69	25	120
69	25	121
69	25	122
69	25	123
69	25	124
69	26	113
69	26	114
69	26	115
69	26	116
69	26	117
69	26	118
69	26	119
69	26	120
69	26	121
69	26	122
69	26	123
69	26	124
69	27	114
69	27	115
69	27	116
69	27	117
69	27	118
69	27	119
69	27	120
69	27	121
69	27	122
69	27	123
69	27	124
69	27	125
69	28	115
69	28	116
69	28	117
69	28	118
69	28	119
69	28	120
69	28	121
69	28	122
69	28	123
69	28	124
69	28	125
69	28	126
69	29	112
69	29	113
69	29	114
69	29	117
69	29	118
69	29	119
69	29	120
69	29	121
69	29	122
69	29	123
69	29	124
69	29	125
69	29	126
69	29	127
69	30	111
69	30	112
69	30	113
69	30	114
69	30	115
69	30	116
69	30	118
69	30	119
69	30	120
69	30	121
69	30	122
69	30	123
69	30	124
69	30	125
69	30	126
69	30	127
69	31	110
69	31	111
69	31	112
69	31	113
69	31	114
69	31	115
69	31	116
69	31	117
69	31	118
69	31	119
69	31	120
69	31	121
69	31	122
69	31	123
69	31	124
69	31	125
69	31	126
69	32	115
69	32	116
69	32	117
69	32	118
69	32	119
69	32	120
69	32	121
69	32	122
69	32	123
69	32	124
69	33	115
69	33	116
69	33	117
69	33	118
69	33	119
69	33	120
69	33	121
69	33	122
69	34	115
69	34	116
69	34	117
69	34	118
69	34	119
69	34	120
69	34	121
69	35	115
69	35	116
69	35	117
69	35	118
69	35	119
69	35	120
69	35	121
69	36	115
69	36	116
69	36	117
69	36	118
69	36	119
69	36	120
69	37	115
69	37	116
69	37	117
69	37	118
69	37	119
69	37	120
69	38	115
69	38	116
69	38	117
69	38	118
69	38	119
69	38	120
69	39	115
69	39	116
69	39	117
69	39	118
69	39	119
69	39	120
69	40	115
69	40	116
69	40	117
69	40	118
69	40	119
69	40	120
69	41	115
69	41	116
69	41	117
69	41	118
69	41	119
69	41	120
69	42	115
69	42	116
69	42	117
69	42	118
69	42	119
69	42	120
69	42	121
69	43	115
69	43	116
69	43	117
69	43	118
69	43	119
69	43	120
69	43	121
69	44	116
69	44	117
69	44	118
69	44	119
69	44	120
69	44	121
69	45	117
69	45	118
69	45	119
69	45	120
69	45	121
69	46	118
69	46	119
69	46	120
69	47	119
69	47	120
70	9	100
70	9	101
70	10	101
70	10	102
70	11	98
70	11	99
70	11	100
70	11	101
70	11	102
70	11	103
70	12	98
70	12	99
70	12	100
70	12	101
70	12	102
70	12	103
70	12	104
70	13	100
70	13	101
70	13	102
70	13	103
70	13	104
70	13	105
70	13	106
70	14	100
70	14	101
70	14	102
70	14	103
70	14	104
70	14	105
70	14	106
70	15	101
70	15	102
70	15	103
70	15	104
70	15	105
70	15	106
70	15	107
70	15	108
70	15	109
70	16	102
70	16	103
70	16	104
70	16	105
70	16	106
70	16	107
70	16	108
70	16	109
70	16	110
70	16	111
70	16	112
70	16	113
70	16	114
70	17	104
70	17	105
70	17	106
70	17	107
70	17	108
70	17	109
70	17	110
70	17	111
70	17	112
70	17	113
70	17	114
70	18	105
70	18	106
70	18	107
70	18	108
70	18	109
70	18	110
70	18	111
70	18	112
70	18	113
70	18	114
70	18	115
70	19	107
70	19	108
70	19	109
70	19	110
70	19	111
70	19	112
70	19	113
70	19	114
70	19	115
70	19	116
70	19	117
70	19	118
70	19	119
70	20	107
70	20	108
70	20	109
70	20	110
70	20	111
70	20	112
70	20	113
70	20	114
70	20	115
70	20	116
70	20	117
70	20	118
70	20	119
70	20	120
70	21	108
70	21	109
70	21	110
70	21	111
70	21	112
70	21	113
70	21	114
70	21	115
70	21	116
70	21	117
70	21	118
70	21	119
70	21	120
70	21	121
70	21	123
70	22	108
70	22	109
70	22	110
70	22	111
70	22	112
70	22	113
70	22	114
70	22	115
70	22	116
70	22	117
70	22	118
70	22	119
70	22	120
70	22	121
70	22	122
70	22	123
70	23	109
70	23	110
70	23	111
70	23	112
70	23	113
70	23	114
70	23	115
70	23	116
70	23	117
70	23	118
70	23	119
70	23	120
70	23	121
70	23	122
70	23	123
70	24	110
70	24	111
70	24	112
70	24	113
70	24	114
70	24	115
70	24	116
70	24	117
70	24	118
70	24	119
70	24	120
70	24	121
70	24	122
70	24	123
70	25	113
70	25	114
70	25	115
70	25	116
70	25	117
70	25	118
70	25	119
70	25	120
70	25	121
70	25	122
70	25	123
70	26	113
70	26	114
70	26	115
70	26	116
70	26	117
70	26	118
70	26	119
70	26	120
70	26	121
70	26	122
70	26	123
70	26	124
70	27	114
70	27	115
70	27	116
70	27	117
70	27	118
70	27	119
70	27	120
70	27	121
70	27	122
70	27	123
70	27	124
70	27	125
70	28	115
70	28	116
70	28	117
70	28	118
70	28	119
70	28	120
70	28	121
70	28	122
70	28	123
70	28	124
70	28	125
70	28	126
70	29	112
70	29	116
70	29	117
70	29	118
70	29	119
70	29	120
70	29	121
70	29	122
70	29	123
70	29	124
70	29	125
70	29	126
70	29	127
70	30	111
70	30	112
70	30	113
70	30	114
70	30	115
70	30	118
70	30	119
70	30	120
70	30	121
70	30	122
70	30	123
70	30	124
70	30	125
70	30	126
70	30	127
70	31	116
70	31	117
70	31	119
70	31	120
70	31	121
70	31	122
70	31	123
70	31	124
70	31	125
70	31	126
70	32	116
70	32	117
70	32	118
70	32	119
70	32	120
70	32	121
70	32	122
70	32	123
70	32	124
70	32	125
70	33	116
70	33	117
70	33	118
70	33	119
70	33	120
70	33	121
70	33	122
70	34	116
70	34	117
70	34	118
70	34	119
70	34	120
70	35	116
70	35	117
70	35	118
70	35	119
70	35	120
70	36	116
70	36	117
70	36	118
70	36	119
70	36	120
70	37	116
70	37	117
70	37	118
70	37	119
70	37	120
70	38	116
70	38	117
70	38	118
70	38	119
70	38	120
70	39	116
70	39	117
70	39	118
70	39	119
70	39	120
70	40	116
70	40	117
70	40	118
70	40	119
70	40	120
70	41	116
70	41	117
70	41	118
70	41	119
70	41	120
70	42	116
70	42	117
70	42	118
70	42	119
70	42	120
70	43	116
70	43	117
70	43	118
70	43	119
70	43	120
70	44	116
70	44	117
70	44	118
70	44	119
70	44	120
70	45	117
70	45	118
70	45	119
70	45	120
70	46	118
70	46	119
70	46	120
70	47	119
70	47	120
71	9	101
71	10	97
71	10	98
71	10	99
71	10	100
71	10	101
71	10	102
71	11	97
71	11	98
71	11	99
71	11	100
71	11	101
71	11	102
71	11	103
71	12	101
71	12	102
71	12	103
71	12	104
71	13	101
71	13	102
71	13	103
71	13	104
71	13	105
71	14	101
71	14	102
71	14	103
71	14	104
71	14	105
71	15	101
71	15	102
71	15	103
71	15	104
71	15	105
71	15	106
71	16	103
71	16	104
71	16	105
71	16	106
71	16	107
71	16	108
71	16	109
71	16	110
71	16	111
71	16	112
71	16	113
71	17	104
71	17	105
71	17	106
71	17	107
71	17	108
71	17	109
71	17	110
71	17	111
71	17	112
71	17	113
71	17	114
71	18	105
71	18	106
71	18	107
71	18	108
71	18	109
71	18	110
71	18	111
71	18	112
71	18	113
71	18	114
71	18	115
71	18	116
71	18	117
71	18	118
71	18	119
71	18	120
71	19	107
71	19	108
71	19	109
71	19	110
71	19	111
71	19	112
71	19	113
71	19	114
71	19	115
71	19	116
71	19	117
71	19	118
71	19	119
71	19	120
71	19	121
71	20	107
71	20	108
71	20	109
71	20	110
71	20	111
71	20	112
71	20	113
71	20	114
71	20	115
71	20	116
71	20	117
71	20	118
71	20	119
71	20	120
71	20	121
71	20	122
71	21	107
71	21	108
71	21	109
71	21	110
71	21	111
71	21	112
71	21	113
71	21	114
71	21	115
71	21	116
71	21	117
71	21	118
71	21	119
71	21	120
71	21	121
71	21	122
71	22	108
71	22	109
71	22	110
71	22	111
71	22	112
71	22	113
71	22	114
71	22	115
71	22	116
71	22	117
71	22	118
71	22	119
71	22	120
71	22	121
71	22	122
71	23	109
71	23	110
71	23	111
71	23	112
71	23	113
71	23	114
71	23	115
71	23	116
71	23	117
71	23	118
71	23	119
71	23	120
71	23	121
71	23	122
71	23	123
71	24	114
71	24	115
71	24	116
71	24	117
71	24	118
71	24	119
71	24	120
71	24	121
71	24	122
71	24	123
71	25	114
71	25	115
71	25	116
71	25	117
71	25	118
71	25	119
71	25	120
71	25	121
71	25	122
71	25	123
71	26	114
71	26	115
71	26	116
71	26	117
71	26	118
71	26	119
71	26	120
71	26	121
71	26	122
71	26	123
71	26	124
71	27	114
71	27	115
71	27	116
71	27	117
71	27	118
71	27	119
71	27	120
71	27	121
71	27	122
71	27	123
71	27	124
71	27	125
71	28	115
71	28	116
71	28	117
71	28	118
71	28	119
71	28	120
71	28	121
71	28	122
71	28	123
71	28	124
71	28	125
71	28	126
71	29	112
71	29	116
71	29	117
71	29	118
71	29	119
71	29	120
71	29	121
71	29	122
71	29	123
71	29	124
71	29	125
71	29	126
71	29	127
71	30	117
71	30	118
71	30	119
71	30	120
71	30	121
71	30	122
71	30	123
71	30	124
71	30	125
71	30	126
71	30	127
71	31	119
71	31	120
71	31	121
71	31	122
71	31	123
71	31	124
71	31	125
71	31	126
71	32	117
71	32	118
71	32	120
71	32	121
71	32	122
71	32	123
71	32	124
71	32	125
71	33	117
71	33	118
71	33	119
71	33	120
71	33	121
71	33	122
71	33	123
71	34	117
71	34	118
71	34	119
71	34	120
71	35	117
71	35	118
71	35	119
71	36	117
71	36	118
71	36	119
71	37	117
71	37	118
71	37	119
71	38	117
71	38	118
71	38	119
71	39	117
71	39	118
71	39	119
71	40	117
71	40	118
71	40	119
71	40	120
71	41	117
71	41	118
71	41	119
71	41	120
71	42	117
71	42	118
71	42	119
71	42	120
71	43	117
71	43	118
71	43	119
71	43	120
71	44	117
71	44	118
71	44	119
71	44	120
71	45	117
71	45	118
71	45	119
71	45	120
71	46	118
71	46	119
71	46	120
71	47	119
72	9	98
72	9	99
72	9	100
72	9	101
72	10	97
72	10	98
72	10	99
72	10	100
72	10	101
72	10	102
72	11	102
72	11	103
72	12	102
72	12	103
72	12	104
72	13	102
72	13	103
72	13	104
72	14	102
72	14	103
72	14	104
72	15	103
72	15	104
72	16	104
72	16	105
72	16	108
72	16	109
72	16	110
72	16	111
72	16	112
72	16	113
72	17	105
72	17	106
72	17	107
72	17	108
72	17	109
72	17	110
72	17	111
72	17	112
72	17	113
72	17	114
72	17	115
72	17	116
72	17	117
72	17	118
72	18	106
72	18	107
72	18	108
72	18	109
72	18	110
72	18	111
72	18	112
72	18	113
72	18	114
72	18	115
72	18	116
72	18	117
72	18	118
72	18	119
72	18	120
72	19	106
72	19	107
72	19	108
72	19	109
72	19	110
72	19	111
72	19	112
72	19	113
72	19	114
72	19	115
72	19	116
72	19	117
72	19	118
72	19	119
72	19	120
72	19	121
72	20	107
72	20	108
72	20	109
72	20	110
72	20	111
72	20	112
72	20	113
72	20	114
72	20	115
72	20	116
72	20	117
72	20	118
72	20	119
72	20	120
72	20	121
72	21	107
72	21	108
72	21	109
72	21	110
72	21	111
72	21	112
72	21	113
72	21	114
72	21	115
72	21	116
72	21	117
72	21	118
72	21	119
72	21	120
72	21	121
72	22	108
72	22	109
72	22	110
72	22	111
72	22	112
72	22	113
72	22	114
72	22	115
72	22	116
72	22	117
72	22	118
72	22	119
72	22	120
72	22	121
72	23	115
72	23	116
72	23	117
72	23	118
72	23	119
72	23	120
72	23	121
72	23	122
72	24	115
72	24	116
72	24	117
72	24	118
72	24	119
72	24	120
72	24	121
72	24	122
72	25	115
72	25	116
72	25	117
72	25	118
72	25	119
72	25	120
72	25	121
72	25	122
72	25	123
72	26	115
72	26	116
72	26	117
72	26	118
72	26	119
72	26	120
72	26	121
72	26	122
72	26	123
72	26	124
72	27	115
72	27	116
72	27	117
72	27	118
72	27	119
72	27	120
72	27	121
72	27	122
72	27	123
72	27	124
72	27	125
72	28	115
72	28	116
72	28	117
72	28	118
72	28	119
72	28	120
72	28	121
72	28	122
72	28	123
72	28	124
72	28	125
72	28	126
72	29	116
72	29	117
72	29	118
72	29	119
72	29	120
72	29	121
72	29	122
72	29	123
72	29	124
72	29	125
72	29	126
72	29	127
72	30	0
72	30	117
72	30	118
72	30	119
72	30	120
72	30	121
72	30	122
72	30	123
72	30	124
72	30	125
72	30	126
72	30	127
72	31	118
72	31	119
72	31	120
72	31	121
72	31	122
72	31	123
72	31	124
72	31	125
72	31	126
72	32	120
72	32	121
72	32	122
72	32	123
72	32	124
72	32	125
72	33	118
72	33	119
72	33	121
72	33	122
72	33	123
72	33	124
72	34	118
72	34	119
72	35	118
72	35	119
72	36	118
72	36	119
72	37	118
72	37	119
72	38	118
72	38	119
72	39	118
72	39	119
72	40	118
72	40	119
72	41	118
72	41	119
72	42	118
72	42	119
72	43	118
72	43	119
72	43	120
72	44	118
72	44	119
72	44	120
72	45	118
72	45	119
72	46	118
72	46	119
72	47	119
73	11	103
73	12	103
73	13	103
73	14	103
73	15	114
73	16	108
73	16	109
73	16	110
73	16	111
73	16	112
73	16	113
73	16	114
73	16	115
73	16	116
73	17	107
73	17	108
73	17	109
73	17	110
73	17	111
73	17	112
73	17	113
73	17	114
73	17	115
73	17	116
73	17	117
73	17	118
73	18	106
73	18	107
73	18	108
73	18	109
73	18	110
73	18	111
73	18	112
73	18	113
73	18	114
73	18	115
73	18	116
73	18	117
73	18	118
73	18	119
73	18	120
73	19	106
73	19	107
73	19	108
73	19	109
73	19	110
73	19	111
73	19	112
73	19	113
73	19	114
73	19	115
73	19	116
73	19	117
73	19	118
73	19	119
73	19	120
73	20	106
73	20	107
73	20	108
73	20	109
73	20	110
73	20	111
73	20	112
73	20	113
73	20	114
73	20	115
73	20	116
73	20	117
73	20	118
73	20	119
73	20	120
73	21	107
73	21	108
73	21	109
73	21	110
73	21	111
73	21	112
73	21	113
73	21	114
73	21	115
73	21	116
73	21	117
73	21	118
73	21	119
73	21	120
73	22	116
73	22	117
73	22	118
73	22	119
73	22	120
73	22	121
73	23	116
73	23	117
73	23	118
73	23	119
73	23	120
73	23	121
73	24	116
73	24	117
73	24	118
73	24	119
73	24	120
73	24	121
73	24	122
73	25	116
73	25	117
73	25	118
73	25	119
73	25	120
73	25	121
73	25	122
73	25	123
73	26	116
73	26	117
73	26	118
73	26	119
73	26	120
73	26	121
73	26	122
73	26	123
73	26	124
73	27	116
73	27	117
73	27	118
73	27	119
73	27	120
73	27	121
73	27	122
73	27	123
73	27	124
73	27	125
73	28	116
73	28	117
73	28	118
73	28	119
73	28	120
73	28	121
73	28	122
73	28	123
73	28	124
73	28	125
73	28	126
73	29	116
73	29	117
73	29	118
73	29	119
73	29	120
73	29	121
73	29	122
73	29	123
73	29	124
73	29	125
73	29	126
73	29	127
73	30	117
73	30	118
73	30	119
73	30	120
73	30	121
73	30	122
73	30	123
73	30	124
73	30	125
73	30	126
73	31	118
73	31	119
73	31	120
73	31	121
73	31	122
73	31	123
73	31	124
73	31	125
73	31	126
73	32	119
73	32	120
73	32	121
73	32	122
73	32	123
73	32	124
73	32	125
73	33	120
73	33	121
73	33	122
73	33	123
73	33	124
73	34	119
73	40	119
73	41	119
73	42	119
73	43	119
73	44	119
73	45	119
73	46	119
73	47	119
74	15	108
74	15	109
74	15	110
74	15	111
74	15	112
74	15	113
74	15	114
74	15	115
74	16	108
74	16	109
74	16	110
74	16	111
74	16	112
74	16	113
74	16	114
74	16	115
74	16	116
74	17	107
74	17	108
74	17	109
74	17	110
74	17	111
74	17	112
74	17	113
74	17	114
74	17	115
74	17	116
74	17	117
74	18	106
74	18	107
74	18	108
74	18	109
74	18	110
74	18	111
74	18	112
74	18	113
74	18	114
74	18	115
74	18	116
74	18	117
74	18	118
74	19	106
74	19	107
74	19	108
74	19	109
74	19	110
74	19	111
74	19	112
74	19	113
74	19	114
74	19	115
74	19	116
74	19	117
74	19	118
74	19	119
74	20	106
74	20	107
74	20	108
74	20	109
74	20	110
74	20	111
74	20	112
74	20	113
74	20	114
74	20	115
74	20	116
74	20	117
74	20	118
74	20	119
74	21	117
74	21	118
74	21	119
74	21	120
74	22	117
74	22	118
74	22	119
74	22	120
74	23	117
74	23	118
74	23	119
74	23	120
74	24	117
74	24	118
74	24	119
74	24	120
74	24	121
74	25	117
74	25	118
74	25	119
74	25	120
74	25	121
74	25	122
74	26	117
74	26	118
74	26	119
74	26	120
74	26	121
74	26	122
74	26	123
74	26	124
74	27	117
74	27	118
74	27	119
74	27	120
74	27	121
74	27	122
74	27	123
74	27	124
74	27	125
74	28	117
74	28	118
74	28	119
74	28	120
74	28	121
74	28	122
74	28	123
74	28	124
74	28	125
74	28	126
74	29	117
74	29	118
74	29	119
74	29	120
74	29	121
74	29	122
74	29	123
74	29	124
74	29	125
74	29	126
74	29	127
74	30	117
74	30	118
74	30	119
74	30	120
74	30	121
74	30	122
74	30	123
74	30	124
74	30	125
74	30	126
74	31	118
74	31	119
74	31	120
74	31	121
74	31	122
74	31	123
74	31	124
74	31	125
74	32	119
74	32	120
74	32	121
74	32	122
74	32	123
74	32	124
74	32	125
74	33	120
74	33	121
74	33	122
74	33	123
74	33	124
75	15	107
75	15	108
75	15	109
75	15	110
75	15	111
75	15	112
75	15	113
75	16	107
75	16	108
75	16	109
75	16	110
75	16	111
75	16	112
75	16	113
75	16	114
75	16	115
75	17	107
75	17	108
75	17	109
75	17	110
75	17	111
75	17	112
75	17	113
75	17	114
75	17	115
75	17	116
75	18	106
75	18	107
75	18	108
75	18	109
75	18	110
75	18	111
75	18	112
75	18	113
75	18	114
75	18	115
75	18	116
75	18	117
75	19	106
75	19	107
75	19	108
75	19	109
75	19	110
75	19	111
75	19	112
75	19	113
75	19	114
75	19	115
75	19	116
75	19	117
75	19	118
75	20	118
75	21	118
75	21	119
75	22	118
75	22	119
75	23	118
75	23	119
75	23	120
