#i	j	k
44	13	54
44	13	55
44	13	56
44	13	57
44	13	58
44	13	59
44	13	60
44	13	61
44	13	62
44	13	63
44	13	64
44	13	65
44	13	66
44	13	67
44	13	68
44	13	69
44	13	70
44	13	71
44	13	72
44	13	73
44	13	74
44	13	75
44	13	76
44	13	77
44	13	78
44	13	92
44	13	93
44	13	94
44	13	95
44	13	96
44	14	48
44	14	49
44	14	50
44	14	51
44	14	52
44	14	53
44	14	54
44	14	55
44	14	56
44	14	57
44	14	58
44	14	59
44	14	60
44	14	61
44	14	62
44	14	63
44	14	64
44	14	65
44	14	66
44	14	67
44	14	68
44	14	69
44	14	70
44	14	71
44	14	72
44	14	73
44	14	74
44	14	75
44	14	76
44	14	77
44	15	48
44	15	49
44	15	50
44	15	51
44	15	52
44	15	53
44	15	54
44	15	55
44	15	56
44	15	57
44	15	58
44	15	59
44	15	60
44	15	61
44	15	62
44	15	63
44	15	64
44	15	65
44	15	66
44	15	67
44	15	68
44	15	69
44	15	70
44	15	71
44	15	72
44	15	73
44	15	74
44	15	75
44	15	76
44	15	77
44	16	47
44	16	48
44	16	49
44	16	50
44	16	51
44	16	52
44	16	53
44	16	54
44	16	55
44	16	56
44	16	57
44	16	58
44	16	59
44	16	60
44	16	61
44	16	62
44	16	63
44	16	64
44	16	65
44	16	66
44	16	67
44	16	68
44	16	69
44	16	70
44	16	71
44	16	72
44	16	73
44	16	74
44	16	75
44	16	76
44	16	77
44	17	45
44	17	46
44	17	47
44	17	48
44	17	49
44	17	50
44	17	51
44	17	52
44	17	53
44	17	54
44	17	55
44	17	56
44	17	57
44	17	58
44	17	59
44	17	60
44	17	61
44	17	62
44	17	63
44	17	64
44	17	65
44	17	66
44	17	67
44	17	68
44	17	69
44	17	70
44	17	71
44	17	72
44	17	73
44	17	74
44	17	75
44	17	76
44	17	77
44	18	45
44	18	46
44	18	47
44	18	48
44	18	49
44	18	50
44	18	51
44	18	52
44	18	53
44	18	54
44	18	55
44	18	56
44	18	57
44	18	58
44	18	59
44	18	69
44	18	70
44	18	71
44	18	72
44	18	73
44	18	74
44	18	75
44	18	76
44	18	77
44	19	47
44	19	48
44	19	49
44	19	50
44	19	51
44	19	52
44	19	53
44	19	54
44	19	55
44	19	56
44	19	57
44	19	58
44	19	69
44	19	70
44	19	71
44	19	72
44	19	73
44	19	74
44	19	75
44	19	76
44	19	77
44	20	48
44	20	49
44	20	50
44	20	51
44	20	52
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	20	70
44	20	71
44	20	72
44	20	73
44	20	74
44	20	75
44	20	76
44	20	77
44	21	51
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	21	71
44	21	72
44	21	73
44	21	74
44	21	75
44	21	76
44	22	54
44	22	55
44	22	72
44	22	73
44	22	74
44	22	75
44	23	72
44	23	73
44	23	74
44	24	72
44	24	73
44	124	88
44	124	89
44	124	90
44	124	91
44	125	86
44	125	87
44	125	88
44	125	89
44	125	90
44	125	91
44	125	92
44	126	82
44	126	83
44	126	84
44	126	85
44	126	86
44	126	87
44	126	88
44	126	89
44	126	90
44	126	91
44	126	92
44	127	81
44	127	82
44	127	83
44	127	84
44	127	85
44	127	86
44	127	87
44	127	88
44	127	89
44	127	90
44	127	91
45	0	81
45	0	82
45	0	83
45	0	84
45	0	85
45	0	86
45	0	87
45	0	88
45	0	89
45	0	90
45	0	91
45	0	92
45	0	93
45	0	94
45	1	81
45	1	82
45	1	83
45	1	84
45	1	85
45	1	86
45	1	87
45	1	88
45	1	89
45	1	90
45	1	91
45	1	92
45	1	93
45	1	94
45	2	81
45	2	82
45	2	83
45	2	84
45	2	85
45	2	86
45	2	87
45	2	88
45	2	89
45	2	90
45	2	91
45	2	92
45	2	93
45	3	68
45	3	69
45	3	81
45	3	82
45	3	83
45	3	84
45	3	85
45	3	86
45	3	87
45	3	88
45	3	89
45	3	90
45	4	66
45	4	67
45	4	68
45	4	69
45	4	70
45	4	71
45	4	80
45	4	81
45	4	82
45	4	83
45	4	84
45	4	85
45	4	86
45	4	87
45	4	88
45	4	89
45	5	63
45	5	64
45	5	65
45	5	66
45	5	67
45	5	68
45	5	69
45	5	70
45	5	71
45	5	72
45	5	80
45	5	81
45	5	82
45	5	83
45	5	84
45	5	85
45	5	86
45	5	87
45	6	52
45	6	53
45	6	54
45	6	55
45	6	56
45	6	57
45	6	61
45	6	62
45	6	63
45	6	64
45	6	65
45	6	66
45	6	67
45	6	68
45	6	69
45	6	70
45	6	71
45	6	72
45	6	73
45	6	74
45	6	75
45	6	80
45	6	81
45	6	82
45	6	83
45	6	84
45	6	94
45	7	49
45	7	50
45	7	51
45	7	52
45	7	53
45	7	54
45	7	55
45	7	56
45	7	57
45	7	59
45	7	60
45	7	61
45	7	62
45	7	63
45	7	64
45	7	65
45	7	66
45	7	67
45	7	68
45	7	69
45	7	70
45	7	71
45	7	72
45	7	73
45	7	74
45	7	75
45	7	76
45	7	77
45	7	80
45	7	81
45	7	82
45	7	83
45	7	94
45	7	95
45	8	49
45	8	50
45	8	51
45	8	52
45	8	53
45	8	54
45	8	55
45	8	56
45	8	57
45	8	58
45	8	59
45	8	60
45	8	61
45	8	62
45	8	63
45	8	64
45	8	65
45	8	66
45	8	67
45	8	68
45	8	69
45	8	70
45	8	71
45	8	72
45	8	73
45	8	74
45	8	75
45	8	76
45	8	77
45	8	78
45	8	79
45	8	93
45	8	94
45	8	95
45	8	96
45	8	97
45	8	98
45	8	99
45	9	49
45	9	50
45	9	51
45	9	52
45	9	53
45	9	54
45	9	55
45	9	56
45	9	57
45	9	58
45	9	59
45	9	60
45	9	61
45	9	62
45	9	63
45	9	64
45	9	65
45	9	66
45	9	67
45	9	68
45	9	69
45	9	70
45	9	71
45	9	72
45	9	73
45	9	74
45	9	75
45	9	76
45	9	77
45	9	78
45	9	79
45	9	93
45	9	94
45	9	95
45	9	96
45	9	97
45	9	98
45	9	99
45	10	49
45	10	50
45	10	51
45	10	52
45	10	53
45	10	54
45	10	55
45	10	56
45	10	57
45	10	58
45	10	59
45	10	60
45	10	61
45	10	62
45	10	63
45	10	64
45	10	65
45	10	66
45	10	67
45	10	68
45	10	69
45	10	70
45	10	71
45	10	72
45	10	73
45	10	74
45	10	75
45	10	76
45	10	77
45	10	78
45	10	79
45	10	93
45	10	94
45	10	95
45	10	96
45	10	97
45	10	98
45	10	99
45	11	49
45	11	50
45	11	51
45	11	52
45	11	53
45	11	54
45	11	55
45	11	56
45	11	57
45	11	58
45	11	59
45	11	60
45	11	61
45	11	62
45	11	63
45	11	64
45	11	65
45	11	66
45	11	67
45	11	68
45	11	69
45	11	70
45	11	71
45	11	72
45	11	73
45	11	74
45	11	75
45	11	76
45	11	77
45	11	78
45	11	93
45	11	94
45	11	95
45	11	96
45	11	97
45	11	98
45	11	99
45	12	49
45	12	50
45	12	51
45	12	52
45	12	53
45	12	54
45	12	55
45	12	56
45	12	57
45	12	58
45	12	59
45	12	60
45	12	61
45	12	62
45	12	63
45	12	64
45	12	65
45	12	66
45	12	67
45	12	68
45	12	69
45	12	70
45	12	71
45	12	72
45	12	73
45	12	74
45	12	75
45	12	76
45	12	77
45	12	78
45	12	92
45	12	93
45	12	94
45	12	95
45	12	96
45	12	97
45	12	98
45	12	99
45	13	49
45	13	50
45	13	51
45	13	52
45	13	53
45	13	54
45	13	55
45	13	56
45	13	57
45	13	58
45	13	59
45	13	60
45	13	61
45	13	62
45	13	63
45	13	64
45	13	65
45	13	66
45	13	67
45	13	68
45	13	69
45	13	70
45	13	71
45	13	72
45	13	73
45	13	74
45	13	75
45	13	76
45	13	77
45	13	78
45	13	92
45	13	93
45	13	94
45	13	95
45	13	96
45	14	49
45	14	50
45	14	51
45	14	52
45	14	53
45	14	54
45	14	55
45	14	56
45	14	57
45	14	58
45	14	59
45	14	60
45	14	61
45	14	62
45	14	63
45	14	64
45	14	65
45	14	66
45	14	67
45	14	68
45	14	69
45	14	70
45	14	71
45	14	72
45	14	73
45	14	74
45	14	75
45	14	76
45	14	77
45	14	92
45	15	48
45	15	49
45	15	50
45	15	51
45	15	52
45	15	53
45	15	54
45	15	55
45	15	56
45	15	57
45	15	58
45	15	59
45	15	60
45	15	61
45	15	62
45	15	63
45	15	64
45	15	65
45	15	66
45	15	67
45	15	68
45	15	69
45	15	70
45	15	71
45	15	72
45	15	73
45	15	74
45	15	75
45	15	76
45	15	77
45	16	47
45	16	48
45	16	49
45	16	50
45	16	51
45	16	52
45	16	53
45	16	54
45	16	55
45	16	56
45	16	57
45	16	58
45	16	59
45	16	60
45	16	61
45	16	62
45	16	63
45	16	64
45	16	65
45	16	66
45	16	67
45	16	68
45	16	69
45	16	70
45	16	71
45	16	72
45	16	73
45	16	74
45	16	75
45	16	76
45	16	77
45	17	46
45	17	47
45	17	48
45	17	49
45	17	50
45	17	51
45	17	52
45	17	53
45	17	54
45	17	55
45	17	56
45	17	57
45	17	58
45	17	59
45	17	60
45	17	70
45	17	71
45	17	72
45	17	73
45	17	74
45	17	75
45	17	76
45	17	77
45	18	46
45	18	47
45	18	48
45	18	49
45	18	50
45	18	51
45	18	52
45	18	53
45	18	54
45	18	55
45	18	56
45	18	57
45	18	58
45	18	59
45	18	70
45	18	71
45	18	72
45	18	73
45	18	74
45	18	75
45	18	76
45	18	77
45	19	46
45	19	47
45	19	48
45	19	49
45	19	50
45	19	51
45	19	52
45	19	53
45	19	54
45	19	55
45	19	56
45	19	57
45	19	58
45	19	70
45	19	71
45	19	72
45	19	73
45	19	74
45	19	75
45	19	76
45	19	77
45	20	48
45	20	49
45	20	50
45	20	51
45	20	52
45	20	53
45	20	54
45	20	55
45	20	56
45	20	57
45	20	70
45	20	71
45	20	72
45	20	73
45	20	74
45	20	75
45	20	76
45	21	49
45	21	50
45	21	51
45	21	52
45	21	53
45	21	54
45	21	55
45	21	56
45	21	70
45	21	71
45	21	72
45	21	73
45	21	74
45	21	75
45	21	76
45	22	52
45	22	53
45	22	54
45	22	55
45	22	71
45	22	72
45	22	73
45	22	74
45	22	75
45	23	54
45	23	71
45	23	72
45	23	73
45	24	72
45	24	73
45	25	72
45	124	87
45	124	88
45	124	89
45	124	90
45	124	91
45	125	85
45	125	86
45	125	87
45	125	88
45	125	89
45	125	90
45	125	91
45	125	92
45	126	82
45	126	83
45	126	84
45	126	85
45	126	86
45	126	87
45	126	88
45	126	89
45	126	90
45	126	91
45	126	92
45	127	81
45	127	82
45	127	83
45	127	84
45	127	85
45	127	86
45	127	87
45	127	88
45	127	89
45	127	90
45	127	91
45	127	93
46	0	81
46	0	82
46	0	83
46	0	84
46	0	85
46	0	86
46	0	87
46	0	88
46	0	89
46	0	90
46	0	91
46	0	92
46	0	93
46	0	94
46	1	81
46	1	82
46	1	83
46	1	84
46	1	85
46	1	86
46	1	87
46	1	88
46	1	89
46	1	90
46	1	91
46	1	92
46	1	93
46	1	94
46	2	81
46	2	82
46	2	83
46	2	84
46	2	85
46	2	86
46	2	87
46	2	88
46	2	89
46	2	90
46	2	91
46	2	92
46	2	93
46	3	68
46	3	69
46	3	81
46	3	82
46	3	83
46	3	84
46	3	85
46	3	86
46	3	87
46	3	88
46	3	89
46	3	90
46	3	91
46	3	92
46	4	67
46	4	68
46	4	69
46	4	70
46	4	80
46	4	81
46	4	82
46	4	83
46	4	84
46	4	85
46	4	86
46	4	87
46	4	88
46	4	89
46	4	90
46	5	65
46	5	66
46	5	67
46	5	68
46	5	69
46	5	70
46	5	71
46	5	72
46	5	80
46	5	81
46	5	82
46	5	83
46	5	84
46	5	85
46	5	86
46	5	87
46	5	88
46	6	53
46	6	54
46	6	55
46	6	56
46	6	62
46	6	63
46	6	64
46	6	65
46	6	66
46	6	67
46	6	68
46	6	69
46	6	70
46	6	71
46	6	72
46	6	73
46	6	74
46	6	80
46	6	81
46	6	82
46	6	83
46	6	84
46	6	85
46	6	86
46	6	94
46	7	50
46	7	51
46	7	52
46	7	53
46	7	54
46	7	55
46	7	56
46	7	57
46	7	58
46	7	59
46	7	60
46	7	61
46	7	62
46	7	63
46	7	64
46	7	65
46	7	66
46	7	67
46	7	68
46	7	69
46	7	70
46	7	71
46	7	72
46	7	73
46	7	74
46	7	75
46	7	76
46	7	80
46	7	81
46	7	82
46	7	83
46	7	94
46	7	95
46	7	96
46	7	97
46	7	98
46	7	99
46	7	100
46	8	50
46	8	51
46	8	52
46	8	53
46	8	54
46	8	55
46	8	56
46	8	57
46	8	58
46	8	59
46	8	60
46	8	61
46	8	62
46	8	63
46	8	64
46	8	65
46	8	66
46	8	67
46	8	68
46	8	69
46	8	70
46	8	71
46	8	72
46	8	73
46	8	74
46	8	75
46	8	76
46	8	77
46	8	78
46	8	79
46	8	93
46	8	94
46	8	95
46	8	96
46	8	97
46	8	98
46	8	99
46	8	100
46	9	50
46	9	51
46	9	52
46	9	53
46	9	54
46	9	55
46	9	56
46	9	57
46	9	58
46	9	59
46	9	60
46	9	61
46	9	62
46	9	63
46	9	64
46	9	65
46	9	66
46	9	67
46	9	68
46	9	69
46	9	70
46	9	71
46	9	72
46	9	73
46	9	74
46	9	75
46	9	76
46	9	77
46	9	78
46	9	79
46	9	93
46	9	94
46	9	95
46	9	96
46	9	97
46	9	98
46	9	99
46	9	100
46	10	50
46	10	51
46	10	52
46	10	53
46	10	54
46	10	55
46	10	56
46	10	57
46	10	58
46	10	59
46	10	60
46	10	61
46	10	62
46	10	63
46	10	64
46	10	65
46	10	66
46	10	67
46	10	68
46	10	69
46	10	70
46	10	71
46	10	72
46	10	73
46	10	74
46	10	75
46	10	76
46	10	77
46	10	78
46	10	79
46	10	93
46	10	94
46	10	95
46	10	96
46	10	97
46	10	98
46	10	99
46	10	100
46	11	50
46	11	51
46	11	52
46	11	53
46	11	54
46	11	55
46	11	56
46	11	57
46	11	58
46	11	59
46	11	60
46	11	61
46	11	62
46	11	63
46	11	64
46	11	65
46	11	66
46	11	67
46	11	68
46	11	69
46	11	70
46	11	71
46	11	72
46	11	73
46	11	74
46	11	75
46	11	76
46	11	77
46	11	78
46	11	93
46	11	94
46	11	95
46	11	96
46	11	97
46	11	98
46	11	99
46	11	100
46	12	50
46	12	51
46	12	52
46	12	53
46	12	54
46	12	55
46	12	56
46	12	57
46	12	58
46	12	59
46	12	60
46	12	61
46	12	62
46	12	63
46	12	64
46	12	65
46	12	66
46	12	67
46	12	68
46	12	69
46	12	70
46	12	71
46	12	72
46	12	73
46	12	74
46	12	75
46	12	76
46	12	77
46	12	78
46	12	92
46	12	93
46	12	94
46	12	95
46	12	96
46	12	97
46	12	98
46	12	99
46	13	50
46	13	51
46	13	52
46	13	53
46	13	54
46	13	55
46	13	56
46	13	57
46	13	58
46	13	59
46	13	60
46	13	61
46	13	62
46	13	63
46	13	64
46	13	65
46	13	66
46	13	67
46	13	68
46	13	69
46	13	70
46	13	71
46	13	72
46	13	73
46	13	74
46	13	75
46	13	76
46	13	77
46	13	92
46	13	93
46	13	94
46	14	49
46	14	50
46	14	51
46	14	52
46	14	53
46	14	54
46	14	55
46	14	56
46	14	57
46	14	58
46	14	59
46	14	60
46	14	61
46	14	62
46	14	63
46	14	64
46	14	65
46	14	66
46	14	67
46	14	68
46	14	69
46	14	70
46	14	71
46	14	72
46	14	73
46	14	74
46	14	75
46	14	76
46	14	77
46	14	92
46	15	48
46	15	49
46	15	50
46	15	51
46	15	52
46	15	53
46	15	54
46	15	55
46	15	56
46	15	57
46	15	58
46	15	59
46	15	60
46	15	61
46	15	62
46	15	63
46	15	64
46	15	65
46	15	66
46	15	67
46	15	68
46	15	69
46	15	70
46	15	71
46	15	72
46	15	73
46	15	74
46	15	75
46	15	76
46	15	77
46	16	47
46	16	48
46	16	49
46	16	50
46	16	51
46	16	52
46	16	53
46	16	54
46	16	55
46	16	56
46	16	57
46	16	58
46	16	59
46	16	60
46	16	61
46	16	70
46	16	71
46	16	72
46	16	73
46	16	74
46	16	75
46	16	76
46	17	47
46	17	48
46	17	49
46	17	50
46	17	51
46	17	52
46	17	53
46	17	54
46	17	55
46	17	56
46	17	57
46	17	58
46	17	59
46	17	60
46	17	71
46	17	72
46	17	73
46	17	74
46	17	75
46	17	76
46	18	47
46	18	48
46	18	49
46	18	50
46	18	51
46	18	52
46	18	53
46	18	54
46	18	55
46	18	56
46	18	57
46	18	58
46	18	59
46	18	71
46	18	72
46	18	73
46	18	74
46	18	75
46	18	76
46	19	47
46	19	48
46	19	49
46	19	50
46	19	51
46	19	52
46	19	53
46	19	54
46	19	55
46	19	56
46	19	57
46	19	58
46	19	71
46	19	72
46	19	73
46	19	74
46	19	75
46	19	76
46	20	47
46	20	48
46	20	49
46	20	50
46	20	51
46	20	52
46	20	53
46	20	54
46	20	55
46	20	56
46	20	57
46	20	71
46	20	72
46	20	73
46	20	74
46	20	75
46	20	76
46	21	49
46	21	50
46	21	51
46	21	52
46	21	53
46	21	54
46	21	55
46	21	56
46	21	71
46	21	72
46	21	73
46	21	74
46	21	75
46	21	76
46	22	50
46	22	51
46	22	52
46	22	53
46	22	54
46	22	55
46	22	71
46	22	72
46	22	73
46	22	74
46	23	52
46	23	53
46	23	54
46	23	71
46	23	72
46	23	73
46	24	71
46	24	72
46	25	72
46	124	87
46	124	88
46	124	89
46	124	90
46	124	91
46	125	84
46	125	85
46	125	86
46	125	87
46	125	88
46	125	89
46	125	90
46	125	91
46	125	92
46	126	82
46	126	83
46	126	84
46	126	85
46	126	86
46	126	87
46	126	88
46	126	89
46	126	90
46	126	91
46	126	92
46	127	81
46	127	82
46	127	83
46	127	84
46	127	85
46	127	86
46	127	87
46	127	88
46	127	89
46	127	90
46	127	91
46	127	92
46	127	93
47	0	81
47	0	82
47	0	83
47	0	84
47	0	85
47	0	86
47	0	87
47	0	88
47	0	89
47	0	90
47	0	91
47	0	92
47	0	93
47	0	94
47	1	81
47	1	82
47	1	83
47	1	84
47	1	85
47	1	86
47	1	87
47	1	88
47	1	89
47	1	90
47	1	91
47	1	92
47	1	93
47	1	94
47	2	81
47	2	82
47	2	83
47	2	84
47	2	85
47	2	86
47	2	87
47	2	88
47	2	89
47	2	90
47	2	91
47	2	92
47	2	93
47	3	81
47	3	82
47	3	83
47	3	84
47	3	85
47	3	86
47	3	87
47	3	88
47	3	89
47	3	90
47	3	91
47	3	92
47	4	67
47	4	68
47	4	69
47	4	70
47	4	81
47	4	82
47	4	83
47	4	84
47	4	85
47	4	86
47	4	87
47	4	88
47	4	89
47	4	90
47	4	91
47	5	66
47	5	67
47	5	68
47	5	69
47	5	70
47	5	71
47	5	81
47	5	82
47	5	83
47	5	84
47	5	85
47	5	86
47	5	87
47	5	88
47	6	53
47	6	54
47	6	55
47	6	56
47	6	63
47	6	64
47	6	65
47	6	66
47	6	67
47	6	68
47	6	69
47	6	70
47	6	71
47	6	72
47	6	73
47	6	80
47	6	81
47	6	82
47	6	83
47	6	84
47	6	85
47	6	86
47	6	94
47	6	95
47	6	96
47	6	97
47	6	98
47	6	99
47	7	52
47	7	53
47	7	54
47	7	55
47	7	56
47	7	57
47	7	58
47	7	59
47	7	60
47	7	61
47	7	62
47	7	63
47	7	64
47	7	65
47	7	66
47	7	67
47	7	68
47	7	69
47	7	70
47	7	71
47	7	72
47	7	73
47	7	74
47	7	75
47	7	80
47	7	81
47	7	82
47	7	93
47	7	94
47	7	95
47	7	96
47	7	97
47	7	98
47	7	99
47	7	100
47	8	51
47	8	52
47	8	53
47	8	54
47	8	55
47	8	56
47	8	57
47	8	58
47	8	59
47	8	60
47	8	61
47	8	62
47	8	63
47	8	64
47	8	65
47	8	66
47	8	67
47	8	68
47	8	69
47	8	70
47	8	71
47	8	72
47	8	73
47	8	74
47	8	75
47	8	76
47	8	77
47	8	93
47	8	94
47	8	95
47	8	96
47	8	97
47	8	98
47	8	99
47	8	100
47	9	51
47	9	52
47	9	53
47	9	54
47	9	55
47	9	56
47	9	57
47	9	58
47	9	59
47	9	60
47	9	61
47	9	62
47	9	63
47	9	64
47	9	65
47	9	66
47	9	67
47	9	68
47	9	69
47	9	70
47	9	71
47	9	72
47	9	73
47	9	74
47	9	75
47	9	76
47	9	77
47	9	78
47	9	79
47	9	93
47	9	94
47	9	95
47	9	96
47	9	97
47	9	98
47	9	99
47	9	100
47	10	51
47	10	52
47	10	53
47	10	54
47	10	55
47	10	56
47	10	57
47	10	58
47	10	59
47	10	60
47	10	61
47	10	62
47	10	63
47	10	64
47	10	65
47	10	66
47	10	67
47	10	68
47	10	69
47	10	70
47	10	71
47	10	72
47	10	73
47	10	74
47	10	75
47	10	76
47	10	77
47	10	78
47	10	93
47	10	94
47	10	95
47	10	96
47	10	97
47	10	98
47	10	99
47	10	100
47	11	51
47	11	52
47	11	53
47	11	54
47	11	55
47	11	56
47	11	57
47	11	58
47	11	59
47	11	60
47	11	61
47	11	62
47	11	63
47	11	64
47	11	65
47	11	66
47	11	67
47	11	68
47	11	69
47	11	70
47	11	71
47	11	72
47	11	73
47	11	74
47	11	75
47	11	76
47	11	77
47	11	78
47	11	93
47	11	94
47	11	95
47	11	100
47	12	51
47	12	52
47	12	53
47	12	54
47	12	55
47	12	56
47	12	57
47	12	58
47	12	59
47	12	60
47	12	61
47	12	62
47	12	63
47	12	64
47	12	65
47	12	66
47	12	67
47	12	68
47	12	69
47	12	70
47	12	71
47	12	72
47	12	73
47	12	74
47	12	75
47	12	76
47	12	77
47	12	92
47	12	93
47	12	94
47	12	95
47	13	50
47	13	51
47	13	52
47	13	53
47	13	54
47	13	55
47	13	56
47	13	57
47	13	58
47	13	59
47	13	60
47	13	61
47	13	62
47	13	63
47	13	64
47	13	65
47	13	66
47	13	67
47	13	68
47	13	69
47	13	70
47	13	71
47	13	72
47	13	73
47	13	74
47	13	75
47	13	76
47	13	77
47	13	92
47	13	93
47	13	94
47	14	49
47	14	50
47	14	51
47	14	52
47	14	53
47	14	54
47	14	55
47	14	56
47	14	57
47	14	58
47	14	59
47	14	60
47	14	61
47	14	62
47	14	63
47	14	64
47	14	65
47	14	66
47	14	67
47	14	68
47	14	69
47	14	70
47	14	71
47	14	72
47	14	73
47	14	74
47	14	75
47	14	76
47	15	48
47	15	49
47	15	50
47	15	51
47	15	52
47	15	53
47	15	54
47	15	55
47	15	56
47	15	57
47	15	58
47	15	59
47	15	60
47	15	61
47	15	62
47	15	70
47	15	71
47	15	72
47	15	73
47	15	74
47	15	75
47	15	76
47	16	48
47	16	49
47	16	50
47	16	51
47	16	52
47	16	53
47	16	54
47	16	55
47	16	56
47	16	57
47	16	58
47	16	59
47	16	60
47	16	61
47	16	71
47	16	72
47	16	73
47	16	74
47	16	75
47	16	76
47	17	48
47	17	49
47	17	50
47	17	51
47	17	52
47	17	53
47	17	54
47	17	55
47	17	56
47	17	57
47	17	58
47	17	59
47	17	60
47	17	71
47	17	72
47	17	73
47	17	74
47	17	75
47	17	76
47	18	48
47	18	49
47	18	50
47	18	51
47	18	52
47	18	53
47	18	54
47	18	55
47	18	56
47	18	57
47	18	58
47	18	59
47	18	71
47	18	72
47	18	73
47	18	74
47	18	75
47	18	76
47	19	48
47	19	49
47	19	50
47	19	51
47	19	52
47	19	53
47	19	54
47	19	55
47	19	56
47	19	57
47	19	58
47	19	72
47	19	73
47	19	74
47	19	75
47	19	76
47	20	48
47	20	49
47	20	50
47	20	51
47	20	52
47	20	53
47	20	54
47	20	55
47	20	56
47	20	57
47	20	72
47	20	73
47	20	74
47	20	75
47	20	76
47	21	48
47	21	49
47	21	50
47	21	51
47	21	52
47	21	53
47	21	54
47	21	55
47	21	56
47	21	72
47	21	73
47	21	74
47	21	75
47	22	50
47	22	51
47	22	52
47	22	53
47	22	54
47	22	55
47	22	72
47	22	73
47	22	74
47	23	53
47	23	54
47	23	72
47	23	73
47	24	72
47	124	87
47	124	88
47	124	89
47	124	90
47	124	91
47	125	85
47	125	86
47	125	87
47	125	88
47	125	89
47	125	90
47	125	91
47	126	82
47	126	83
47	126	84
47	126	85
47	126	86
47	126	87
47	126	88
47	126	89
47	126	90
47	126	91
47	126	92
47	127	81
47	127	82
47	127	83
47	127	84
47	127	85
47	127	86
47	127	87
47	127	88
47	127	89
47	127	90
47	127	91
47	127	92
47	127	93
48	0	81
48	0	82
48	0	83
48	0	84
48	0	85
48	0	86
48	0	87
48	0	88
48	0	89
48	0	90
48	0	91
48	0	92
48	0	93
48	0	94
48	1	81
48	1	82
48	1	83
48	1	84
48	1	85
48	1	86
48	1	87
48	1	88
48	1	89
48	1	90
48	1	91
48	1	92
48	1	93
48	1	94
48	2	81
48	2	82
48	2	83
48	2	84
48	2	85
48	2	86
48	2	87
48	2	88
48	2	89
48	2	90
48	2	91
48	2	92
48	2	93
48	3	81
48	3	82
48	3	83
48	3	84
48	3	85
48	3	86
48	3	87
48	3	88
48	3	89
48	3	90
48	3	91
48	3	92
48	4	67
48	4	81
48	4	82
48	4	83
48	4	84
48	4	85
48	4	86
48	4	87
48	4	88
48	4	89
48	4	90
48	4	91
48	5	66
48	5	67
48	5	68
48	5	69
48	5	81
48	5	82
48	5	83
48	5	84
48	5	85
48	5	86
48	5	87
48	5	88
48	5	89
48	5	94
48	5	95
48	5	96
48	5	97
48	5	98
48	6	54
48	6	64
48	6	65
48	6	66
48	6	67
48	6	68
48	6	69
48	6	70
48	6	71
48	6	72
48	6	81
48	6	82
48	6	83
48	6	84
48	6	85
48	6	86
48	6	94
48	6	95
48	6	96
48	6	97
48	6	98
48	6	99
48	7	53
48	7	54
48	7	55
48	7	56
48	7	57
48	7	58
48	7	59
48	7	61
48	7	62
48	7	63
48	7	64
48	7	65
48	7	66
48	7	67
48	7	68
48	7	69
48	7	70
48	7	71
48	7	72
48	7	73
48	7	81
48	7	82
48	7	93
48	7	94
48	7	95
48	7	96
48	7	97
48	7	98
48	7	99
48	7	100
48	8	53
48	8	54
48	8	55
48	8	56
48	8	57
48	8	58
48	8	59
48	8	60
48	8	61
48	8	62
48	8	63
48	8	64
48	8	65
48	8	66
48	8	67
48	8	68
48	8	69
48	8	70
48	8	71
48	8	72
48	8	73
48	8	74
48	8	75
48	8	93
48	8	94
48	8	95
48	8	96
48	8	97
48	8	98
48	8	99
48	8	100
48	9	52
48	9	53
48	9	54
48	9	55
48	9	56
48	9	57
48	9	58
48	9	59
48	9	60
48	9	61
48	9	62
48	9	63
48	9	64
48	9	65
48	9	66
48	9	67
48	9	68
48	9	69
48	9	70
48	9	71
48	9	72
48	9	73
48	9	74
48	9	75
48	9	76
48	9	77
48	9	78
48	9	93
48	9	94
48	9	95
48	9	96
48	9	97
48	9	98
48	9	99
48	9	100
48	10	52
48	10	53
48	10	54
48	10	55
48	10	56
48	10	57
48	10	58
48	10	59
48	10	60
48	10	61
48	10	62
48	10	63
48	10	64
48	10	65
48	10	66
48	10	67
48	10	68
48	10	69
48	10	70
48	10	71
48	10	72
48	10	73
48	10	74
48	10	75
48	10	76
48	10	77
48	10	78
48	10	93
48	10	94
48	11	52
48	11	53
48	11	54
48	11	55
48	11	56
48	11	57
48	11	58
48	11	59
48	11	60
48	11	61
48	11	62
48	11	63
48	11	64
48	11	65
48	11	66
48	11	67
48	11	68
48	11	69
48	11	70
48	11	71
48	11	72
48	11	73
48	11	74
48	11	75
48	11	76
48	11	77
48	11	93
48	11	94
48	12	51
48	12	52
48	12	53
48	12	54
48	12	55
48	12	56
48	12	57
48	12	58
48	12	59
48	12	60
48	12	61
48	12	62
48	12	63
48	12	64
48	12	65
48	12	66
48	12	67
48	12	68
48	12	69
48	12	70
48	12	71
48	12	72
48	12	73
48	12	74
48	12	75
48	12	76
48	12	92
48	12	93
48	12	94
48	13	50
48	13	51
48	13	52
48	13	53
48	13	54
48	13	55
48	13	56
48	13	57
48	13	58
48	13	59
48	13	60
48	13	61
48	13	62
48	13	63
48	13	64
