#i	j	k
54	96	89
54	96	90
54	96	91
54	96	92
54	96	93
54	96	94
54	96	95
54	96	96
54	96	97
54	97	80
54	97	90
54	97	91
54	97	92
54	97	93
54	97	94
54	97	95
54	97	96
54	97	97
54	98	91
54	98	92
54	98	93
54	98	94
54	98	95
54	98	96
54	98	97
54	98	98
54	99	92
54	99	93
54	99	94
54	99	95
54	99	96
54	99	97
54	99	98
55	84	82
55	84	83
55	84	84
55	85	81
55	85	82
55	85	83
55	85	84
55	85	85
55	86	81
55	86	82
55	86	83
55	86	84
55	86	85
55	86	86
55	86	87
55	87	81
55	87	82
55	87	83
55	87	84
55	87	85
55	87	86
55	87	87
55	87	88
55	87	89
55	88	79
55	88	80
55	88	81
55	88	82
55	88	83
55	88	84
55	88	85
55	88	86
55	88	87
55	88	88
55	88	89
55	88	90
55	88	91
55	88	92
55	89	77
55	89	78
55	89	79
55	89	80
55	89	81
55	89	82
55	89	83
55	89	84
55	89	85
55	89	86
55	89	87
55	89	88
55	89	89
55	89	90
55	89	91
55	89	92
55	89	93
55	89	94
55	90	76
55	90	77
55	90	78
55	90	79
55	90	80
55	90	81
55	90	82
55	90	83
55	90	84
55	90	85
55	90	86
55	90	87
55	90	88
55	90	89
55	90	90
55	90	91
55	90	92
55	90	93
55	90	94
55	90	95
55	91	76
55	91	77
55	91	78
55	91	79
55	91	80
55	91	81
55	91	82
55	91	83
55	91	84
55	91	85
55	91	86
55	91	87
55	91	88
55	91	89
55	91	90
55	91	91
55	91	92
55	91	93
55	91	94
55	91	95
55	91	96
55	92	76
55	92	77
55	92	78
55	92	79
55	92	80
55	92	81
55	92	82
55	92	83
55	92	84
55	92	85
55	92	86
55	92	87
55	92	88
55	92	89
55	92	90
55	92	91
55	92	92
55	92	93
55	92	94
55	92	95
55	92	96
55	93	76
55	93	77
55	93	78
55	93	79
55	93	80
55	93	81
55	93	82
55	93	83
55	93	84
55	93	85
55	93	86
55	93	87
55	93	88
55	93	89
55	93	90
55	93	91
55	93	92
55	93	93
55	93	94
55	93	95
55	93	96
55	93	97
55	94	77
55	94	78
55	94	79
55	94	80
55	94	81
55	94	82
55	94	83
55	94	84
55	94	85
55	94	86
55	94	87
55	94	88
55	94	89
55	94	90
55	94	91
55	94	92
55	94	93
55	94	94
55	94	95
55	94	96
55	94	97
55	95	78
55	95	79
55	95	80
55	95	81
55	95	82
55	95	83
55	95	84
55	95	85
55	95	86
55	95	87
55	95	88
55	95	89
55	95	90
55	95	91
55	95	92
55	95	93
55	95	94
55	95	95
55	95	96
55	95	97
55	96	82
55	96	83
55	96	84
55	96	85
55	96	86
55	96	87
55	96	88
55	96	89
55	96	90
55	96	91
55	96	92
55	96	93
55	96	94
55	96	95
55	96	96
55	96	97
55	97	81
55	97	82
55	97	83
55	97	84
55	97	89
55	97	90
55	97	91
55	97	92
55	97	93
55	97	94
55	97	95
55	97	96
55	97	97
55	98	91
55	98	92
55	98	93
55	98	94
55	98	95
55	98	96
55	98	97
55	99	92
55	99	93
56	83	82
56	84	81
56	84	82
56	84	83
56	85	80
56	85	81
56	85	82
56	85	83
56	85	84
56	85	85
56	86	80
56	86	81
56	86	82
56	86	83
56	86	84
56	86	85
56	86	86
56	87	79
56	87	80
56	87	81
56	87	82
56	87	83
56	87	84
56	87	85
56	87	86
56	87	87
56	87	88
56	87	89
56	88	77
56	88	78
56	88	79
56	88	80
56	88	81
56	88	82
56	88	83
56	88	84
56	88	85
56	88	86
56	88	87
56	88	88
56	88	89
56	88	90
56	88	91
56	89	76
56	89	77
56	89	78
56	89	79
56	89	80
56	89	81
56	89	82
56	89	83
56	89	84
56	89	85
56	89	86
56	89	87
56	89	88
56	89	89
56	89	90
56	89	91
56	89	92
56	89	93
56	90	76
56	90	77
56	90	78
56	90	79
56	90	80
56	90	81
56	90	82
56	90	83
56	90	84
56	90	85
56	90	86
56	90	87
56	90	88
56	90	89
56	90	90
56	90	91
56	90	92
56	90	93
56	90	94
56	90	95
56	91	76
56	91	77
56	91	78
56	91	79
56	91	80
56	91	81
56	91	82
56	91	83
56	91	84
56	91	85
56	91	86
56	91	87
56	91	88
56	91	89
56	91	90
56	91	91
56	91	92
56	91	93
56	91	94
56	91	95
56	92	76
56	92	77
56	92	78
56	92	79
56	92	80
56	92	81
56	92	82
56	92	83
56	92	84
56	92	85
56	92	86
56	92	87
56	92	88
56	92	89
56	92	90
56	92	91
56	92	92
56	92	93
56	92	94
56	92	95
56	92	96
56	93	76
56	93	77
56	93	78
56	93	79
56	93	80
56	93	81
56	93	82
56	93	83
56	93	84
56	93	85
56	93	86
56	93	87
56	93	88
56	93	89
56	93	90
56	93	91
56	93	92
56	93	93
56	93	94
56	93	95
56	93	96
56	94	77
56	94	78
56	94	79
56	94	80
56	94	81
56	94	82
56	94	83
56	94	84
56	94	85
56	94	86
56	94	87
56	94	88
56	94	89
56	94	90
56	94	91
56	94	92
56	94	93
56	94	94
56	94	95
56	94	96
56	95	78
56	95	79
56	95	80
56	95	81
56	95	82
56	95	83
56	95	84
56	95	85
56	95	86
56	95	87
56	95	88
56	95	89
56	95	90
56	95	91
56	95	92
56	95	93
56	95	94
56	95	95
56	95	96
56	96	82
56	96	83
56	96	84
56	96	85
56	96	86
56	96	87
56	96	88
56	96	89
56	96	90
56	96	91
56	96	92
56	96	93
56	96	94
56	96	95
56	96	96
56	97	82
56	97	83
56	97	88
56	97	89
56	97	90
56	97	91
56	97	92
56	97	93
56	97	94
56	97	95
56	97	96
56	98	90
56	98	91
56	98	92
56	98	93
56	98	94
56	100	91
56	101	91
56	102	91
57	83	81
57	83	82
57	84	80
57	84	81
57	84	82
57	84	83
57	85	79
57	85	80
57	85	81
57	85	82
57	85	83
57	85	84
57	86	79
57	86	80
57	86	81
57	86	82
57	86	83
57	86	84
57	86	85
57	86	86
57	87	78
57	87	79
57	87	80
57	87	81
57	87	82
57	87	83
57	87	84
57	87	85
57	87	86
57	87	87
57	87	88
57	87	89
57	88	76
57	88	77
57	88	78
57	88	79
57	88	80
57	88	81
57	88	82
57	88	83
57	88	84
57	88	85
57	88	86
57	88	87
57	88	88
57	88	89
57	88	90
57	88	91
57	89	76
57	89	77
57	89	78
57	89	79
57	89	80
57	89	81
57	89	82
57	89	83
57	89	84
57	89	85
57	89	86
57	89	87
57	89	88
57	89	89
57	89	90
57	89	91
57	89	92
57	89	93
57	90	75
57	90	76
57	90	77
57	90	78
57	90	79
57	90	80
57	90	81
57	90	82
57	90	83
57	90	84
57	90	85
57	90	86
57	90	87
57	90	88
57	90	89
57	90	90
57	90	91
57	90	92
57	90	93
57	90	94
57	90	95
57	91	75
57	91	76
57	91	77
57	91	78
57	91	79
57	91	80
57	91	81
57	91	82
57	91	83
57	91	84
57	91	85
57	91	86
57	91	87
57	91	88
57	91	89
57	91	90
57	91	91
57	91	92
57	91	93
57	91	94
57	91	95
57	92	76
57	92	77
57	92	78
57	92	79
57	92	80
57	92	81
57	92	82
57	92	83
57	92	84
57	92	85
57	92	86
57	92	87
57	92	88
57	92	89
57	92	90
57	92	91
57	92	92
57	92	93
57	92	94
57	92	95
57	93	76
57	93	77
57	93	78
57	93	79
57	93	80
57	93	81
57	93	82
57	93	83
57	93	84
57	93	85
57	93	86
57	93	87
57	93	88
57	93	89
57	93	90
57	93	91
57	93	92
57	93	93
57	93	94
57	93	95
57	94	77
57	94	78
57	94	79
57	94	80
57	94	81
57	94	82
57	94	83
57	94	84
57	94	85
57	94	86
57	94	87
57	94	88
57	94	89
57	94	90
57	94	91
57	94	92
57	94	93
57	94	94
57	94	95
57	95	78
57	95	79
57	95	80
57	95	81
57	95	82
57	95	83
57	95	84
57	95	85
57	95	86
57	95	87
57	95	88
57	95	89
57	95	90
57	95	91
57	95	92
57	95	93
57	95	94
57	95	95
57	96	82
57	96	83
57	96	84
57	96	85
57	96	86
57	96	87
57	96	88
57	96	89
57	96	90
57	96	91
57	96	92
57	96	93
57	96	94
57	96	95
57	97	86
57	97	87
57	97	88
57	97	89
57	97	90
57	97	91
57	97	92
57	97	93
57	97	94
57	97	95
57	98	88
57	100	91
57	101	90
57	101	91
57	101	92
57	102	90
57	102	91
57	102	92
57	103	91
57	103	92
57	104	92
57	105	92
57	106	92
57	108	92
57	109	92
58	82	81
58	83	80
58	83	81
58	83	82
58	84	79
58	84	80
58	84	81
58	84	82
58	84	83
58	85	78
58	85	79
58	85	80
58	85	81
58	85	82
58	85	83
58	85	84
58	86	77
58	86	78
58	86	79
58	86	80
58	86	81
58	86	82
58	86	83
58	86	84
58	86	85
58	87	76
58	87	77
58	87	78
58	87	79
58	87	80
58	87	81
58	87	82
58	87	83
58	87	84
58	87	85
58	87	86
58	87	87
58	87	88
58	88	75
58	88	76
58	88	77
58	88	78
58	88	79
58	88	80
58	88	81
58	88	82
58	88	83
58	88	84
58	88	85
58	88	86
58	88	87
58	88	88
58	88	89
58	88	90
58	88	91
58	88	92
58	89	75
58	89	76
58	89	77
58	89	78
58	89	79
58	89	80
58	89	81
58	89	82
58	89	83
58	89	84
58	89	85
58	89	86
58	89	87
58	89	88
58	89	89
58	89	90
58	89	91
58	89	92
58	89	93
58	90	75
58	90	76
58	90	77
58	90	78
58	90	79
58	90	80
58	90	81
58	90	82
58	90	83
58	90	84
58	90	85
58	90	86
58	90	87
58	90	88
58	90	89
58	90	90
58	90	91
58	90	92
58	90	93
58	90	94
58	90	95
58	91	75
58	91	76
58	91	77
58	91	78
58	91	79
58	91	80
58	91	81
58	91	82
58	91	83
58	91	84
58	91	85
58	91	86
58	91	87
58	91	88
58	91	89
58	91	90
58	91	91
58	91	92
58	91	93
58	91	94
58	92	75
58	92	76
58	92	77
58	92	78
58	92	79
58	92	80
58	92	81
58	92	82
58	92	83
58	92	84
58	92	85
58	92	86
58	92	87
58	92	88
58	92	89
58	92	90
58	92	91
58	92	92
58	92	93
58	92	94
58	93	75
58	93	76
58	93	77
58	93	78
58	93	79
58	93	80
58	93	81
58	93	82
58	93	83
58	93	84
58	93	85
58	93	86
58	93	87
58	93	88
58	93	89
58	93	90
58	93	91
58	93	92
58	93	93
58	93	94
58	94	76
58	94	77
58	94	78
58	94	79
58	94	80
58	94	81
58	94	82
58	94	83
58	94	84
58	94	85
58	94	86
58	94	87
58	94	88
58	94	89
58	94	90
58	94	91
58	94	92
58	94	93
58	94	94
58	95	77
58	95	78
58	95	79
58	95	80
58	95	81
58	95	82
58	95	83
58	95	84
58	95	85
58	95	86
58	95	87
58	95	88
58	95	89
58	95	90
58	95	91
58	95	92
58	95	93
58	95	94
58	96	80
58	96	81
58	96	82
58	96	83
58	96	84
58	96	85
58	96	86
58	96	87
58	96	88
58	96	89
58	96	90
58	96	91
58	96	92
58	96	93
58	96	94
58	97	86
58	97	87
58	97	88
58	97	89
58	98	88
58	101	89
58	101	90
58	101	91
58	101	92
58	102	89
58	102	90
58	102	91
58	102	92
58	102	93
58	102	94
58	102	95
58	102	96
58	102	97
58	102	98
58	103	90
58	103	91
58	103	92
58	103	93
58	104	91
58	104	92
58	104	93
58	105	91
58	105	92
58	105	93
58	106	92
58	106	93
58	107	92
58	107	93
58	108	92
58	108	93
58	109	92
58	109	93
58	110	93
59	82	80
59	82	81
59	83	79
59	83	80
59	83	81
59	83	82
59	84	77
59	84	78
59	84	79
59	84	80
59	84	81
59	84	82
59	84	83
59	85	76
59	85	77
59	85	78
59	85	79
59	85	80
59	85	81
59	85	82
59	85	83
59	85	84
59	86	76
59	86	77
59	86	78
59	86	79
59	86	80
59	86	81
59	86	82
59	86	83
59	86	84
59	86	85
59	87	75
59	87	76
59	87	77
59	87	78
59	87	79
59	87	80
59	87	81
59	87	82
59	87	83
59	87	84
59	87	85
59	87	86
59	87	87
59	87	88
59	88	75
59	88	76
59	88	77
59	88	78
59	88	79
59	88	80
59	88	81
59	88	82
59	88	83
59	88	84
59	88	85
59	88	86
59	88	87
59	88	88
59	88	89
59	88	90
59	88	91
59	88	92
59	89	74
59	89	75
59	89	76
59	89	77
59	89	78
59	89	79
59	89	80
59	89	81
59	89	82
59	89	83
59	89	84
59	89	85
59	89	86
59	89	87
59	89	88
59	89	89
59	89	90
59	89	91
59	89	92
59	89	93
59	89	94
59	90	75
59	90	76
59	90	77
59	90	78
59	90	79
59	90	80
59	90	81
59	90	82
59	90	83
59	90	84
59	90	85
59	90	86
59	90	87
59	90	88
59	90	89
59	90	90
59	90	91
59	90	92
59	90	93
59	90	94
59	90	95
59	91	75
59	91	76
59	91	77
59	91	78
59	91	79
59	91	80
59	91	81
59	91	82
59	91	83
59	91	84
59	91	85
59	91	86
59	91	87
59	91	88
59	91	89
59	91	90
59	91	91
59	91	92
59	91	93
59	91	94
59	92	75
59	92	76
59	92	77
59	92	78
59	92	79
59	92	80
59	92	81
59	92	82
59	92	83
59	92	84
59	92	85
59	92	86
59	92	87
59	92	88
59	92	89
59	92	90
59	92	91
59	92	92
59	92	93
59	93	76
59	93	77
59	93	78
59	93	79
59	93	80
59	93	81
59	93	82
59	93	83
59	93	84
59	93	85
59	93	86
59	93	87
59	93	88
59	93	89
59	93	90
59	93	91
59	93	92
59	93	93
59	94	76
59	94	77
59	94	78
59	94	79
59	94	80
59	94	81
59	94	82
59	94	83
59	94	84
59	94	85
59	94	86
59	94	87
59	94	88
59	94	89
59	94	90
59	94	91
59	94	92
59	94	93
59	95	77
59	95	78
59	95	79
59	95	80
59	95	81
59	95	82
59	95	83
59	95	84
59	95	85
59	95	86
59	95	87
59	95	88
59	95	89
59	95	90
59	95	91
59	95	92
59	95	93
59	96	78
59	96	79
59	96	80
59	96	81
59	96	82
59	96	83
59	96	84
59	96	85
59	96	86
59	96	87
59	96	88
59	96	89
59	96	90
59	97	86
59	97	87
59	97	88
59	97	89
59	98	88
59	101	89
59	101	90
59	101	91
59	101	92
59	101	93
59	101	94
59	101	95
59	101	96
59	101	97
59	101	98
59	101	99
59	102	89
59	102	90
59	102	91
59	102	92
59	102	93
59	102	94
59	102	95
59	102	96
59	102	97
59	103	89
59	103	90
59	103	91
59	103	92
59	103	93
59	103	94
59	103	95
59	103	96
59	103	97
59	104	90
59	104	91
59	104	92
59	104	93
59	104	94
59	105	91
59	105	92
59	105	93
59	105	94
59	106	91
59	106	92
59	106	93
59	106	94
59	107	91
59	107	92
59	107	93
59	107	94
59	108	91
59	108	92
59	108	93
59	108	94
59	109	92
59	109	93
59	109	94
59	110	93
60	82	79
60	82	80
60	82	81
60	83	77
60	83	78
60	83	79
60	83	80
60	83	81
60	83	82
60	84	76
60	84	77
60	84	78
60	84	79
60	84	80
60	84	81
60	84	82
60	84	83
60	85	75
60	85	76
60	85	77
60	85	78
60	85	79
60	85	80
60	85	81
60	85	82
60	85	83
60	85	84
60	86	75
60	86	76
60	86	77
60	86	78
60	86	79
60	86	80
60	86	81
60	86	82
60	86	83
60	86	84
60	86	85
60	87	74
60	87	75
60	87	76
60	87	77
60	87	78
60	87	79
60	87	80
60	87	81
60	87	82
60	87	83
60	87	84
60	87	85
60	87	86
60	87	87
60	87	88
60	88	74
60	88	75
60	88	76
60	88	77
60	88	78
60	88	79
60	88	80
60	88	81
60	88	82
60	88	83
60	88	84
60	88	85
60	88	86
60	88	87
60	88	88
60	88	89
60	88	90
60	88	91
60	88	92
60	89	74
60	89	75
60	89	76
60	89	77
60	89	78
60	89	79
60	89	80
60	89	81
60	89	82
60	89	83
60	89	84
60	89	85
60	89	86
60	89	87
60	89	88
60	89	89
60	89	90
60	89	91
60	89	92
60	89	93
60	89	94
60	90	75
60	90	76
60	90	77
60	90	78
60	90	79
60	90	80
60	90	81
60	90	82
60	90	83
60	90	84
60	90	85
60	90	86
60	90	87
60	90	88
60	90	89
60	90	90
60	90	91
60	90	92
60	90	93
60	90	94
60	91	75
60	91	76
60	91	77
60	91	78
60	91	79
60	91	80
60	91	81
60	91	82
60	91	83
60	91	84
60	91	85
60	91	86
60	91	87
60	91	88
60	91	89
60	91	90
60	91	91
60	91	92
60	91	93
60	91	94
60	92	76
60	92	77
60	92	78
60	92	79
60	92	80
60	92	81
60	92	82
60	92	83
60	92	84
60	92	85
60	92	86
60	92	87
60	92	88
60	92	89
60	92	90
60	92	91
60	92	92
60	92	93
60	93	77
60	93	78
60	93	79
60	93	80
60	93	81
60	93	82
60	93	83
60	93	84
60	93	85
60	93	86
60	93	87
60	93	88
60	93	89
60	93	90
60	93	91
60	93	92
60	94	77
60	94	78
60	94	79
60	94	80
60	94	81
60	94	82
60	94	83
60	94	84
60	94	85
60	94	86
60	94	87
60	94	88
60	94	89
60	94	90
60	94	91
60	94	92
60	95	78
60	95	79
60	95	80
60	95	81
60	95	82
60	95	83
60	95	84
60	95	85
60	95	86
60	95	87
60	95	88
60	95	89
60	95	90
60	95	91
60	96	79
60	96	80
60	96	81
60	96	82
60	96	83
60	96	84
60	96	85
60	96	86
60	96	87
60	96	88
60	96	89
60	96	90
60	97	86
60	97	87
60	97	88
60	97	89
60	98	87
60	98	88
60	101	89
60	101	90
60	101	91
60	101	92
60	101	93
60	101	94
60	101	95
60	101	96
60	102	89
60	102	90
60	102	91
60	102	92
60	102	93
60	102	94
60	102	95
60	102	96
60	102	97
60	103	89
60	103	90
60	103	91
60	103	92
60	103	93
60	103	94
60	103	95
60	103	96
60	103	97
60	104	90
60	104	91
60	104	92
60	104	93
60	104	94
60	104	95
60	104	96
60	104	97
60	105	90
60	105	91
60	105	92
60	105	93
60	105	94
60	105	95
60	106	90
60	106	91
60	106	92
60	106	93
60	106	94
60	106	95
60	107	91
60	107	92
60	107	93
60	107	94
60	107	95
60	108	91
60	108	92
60	108	93
60	108	94
60	108	95
60	109	92
60	109	93
60	109	94
60	110	93
61	81	79
61	82	77
61	82	78
61	82	79
61	82	80
61	83	76
61	83	77
61	83	78
61	83	79
61	83	80
61	83	81
61	83	82
61	84	75
61	84	76
61	84	77
61	84	78
61	84	79
61	84	80
61	84	81
61	84	82
61	84	83
61	85	74
61	85	75
61	85	76
61	85	77
61	85	78
61	85	79
61	85	80
61	85	81
61	85	82
61	85	83
61	85	84
61	86	74
61	86	75
61	86	76
61	86	77
61	86	78
61	86	79
61	86	80
61	86	81
61	86	82
61	86	83
61	86	84
61	86	85
61	87	74
61	87	75
61	87	76
61	87	77
61	87	78
61	87	79
61	87	80
61	87	81
61	87	82
61	87	83
61	87	84
61	87	85
61	87	86
61	87	87
61	88	73
61	88	74
61	88	75
61	88	76
61	88	77
61	88	78
61	88	79
61	88	80
61	88	81
61	88	82
61	88	83
61	88	84
61	88	85
61	88	86
61	88	87
61	88	88
61	88	89
61	88	90
61	89	74
61	89	75
61	89	76
61	89	77
61	89	78
61	89	79
61	89	80
61	89	81
61	89	82
61	89	83
61	89	84
61	89	85
61	89	86
61	89	87
61	89	88
61	89	89
61	89	90
61	89	91
61	90	75
61	90	76
61	90	77
61	90	78
61	90	79
61	90	80
61	90	81
61	90	82
61	90	83
61	90	84
61	90	85
61	90	86
61	90	87
61	90	88
61	90	89
61	90	90
61	90	91
61	90	92
61	90	93
61	91	76
61	91	77
61	91	78
61	91	79
61	91	80
61	91	81
61	91	82
61	91	83
61	91	84
61	91	85
61	91	86
61	91	87
61	91	88
61	91	89
61	91	90
61	91	91
61	91	92
61	91	93
61	92	77
61	92	78
61	92	79
61	92	80
61	92	81
61	92	82
61	92	83
61	92	84
61	92	85
61	92	86
61	92	87
61	92	88
61	92	89
61	92	90
61	92	91
61	92	92
61	92	93
61	93	77
61	93	78
61	93	79
61	93	80
61	93	81
61	93	82
61	93	83
61	93	84
61	93	85
61	93	86
61	93	87
61	93	88
61	93	89
61	93	90
61	93	91
61	93	92
61	94	78
61	94	79
61	94	80
61	94	81
61	94	82
61	94	83
61	94	84
61	94	85
61	94	86
61	94	87
61	94	88
61	94	89
61	94	90
61	94	91
61	94	92
61	95	78
61	95	79
61	95	80
61	95	81
61	95	82
61	95	83
61	95	84
61	95	85
61	95	86
61	95	87
61	95	88
61	95	89
61	95	90
61	95	91
61	96	81
61	96	82
61	96	83
61	96	84
61	96	85
61	96	86
61	96	87
61	96	88
61	96	89
61	96	90
61	97	81
61	97	82
61	97	85
61	97	86
61	97	87
61	97	88
61	97	89
61	98	87
61	98	88
61	101	90
61	101	91
61	101	92
61	102	90
61	102	91
61	102	92
61	102	93
61	102	94
61	102	95
61	102	96
61	103	90
61	103	91
61	103	92
61	103	93
61	103	94
61	103	95
61	103	96
61	103	97
61	104	90
61	104	91
61	104	92
61	104	93
61	104	94
61	104	95
61	104	96
61	104	97
61	105	90
61	105	91
61	105	92
61	105	93
61	105	94
61	105	95
61	105	96
61	106	90
61	106	91
61	106	92
61	106	93
61	106	94
61	106	95
61	106	96
61	107	90
61	107	91
61	107	92
61	107	93
61	107	94
61	107	95
61	107	96
61	108	91
61	108	92
61	108	93
61	108	94
61	108	95
61	109	92
61	109	93
61	109	94
62	80	79
62	81	77
62	81	78
62	81	79
62	81	80
62	82	76
62	82	77
62	82	78
62	82	79
62	82	80
62	83	75
62	83	76
62	83	77
62	83	78
62	83	79
62	83	80
62	83	81
62	84	74
62	84	75
62	84	76
62	84	77
62	84	78
62	84	79
62	84	80
62	84	81
62	84	82
62	84	83
62	85	74
62	85	75
62	85	76
62	85	77
62	85	78
62	85	79
62	85	80
62	85	81
62	85	82
62	85	83
62	85	84
62	86	73
62	86	74
62	86	75
62	86	76
62	86	77
62	86	78
62	86	79
62	86	80
62	86	81
62	86	82
62	86	83
62	86	84
62	86	85
62	87	73
62	87	74
62	87	75
62	87	76
62	87	77
62	87	78
62	87	79
62	87	80
62	87	81
62	87	82
62	87	83
62	87	84
62	87	85
62	87	86
62	88	73
62	88	74
62	88	75
62	88	76
62	88	77
62	88	78
62	88	79
62	88	80
62	88	81
62	88	82
62	88	83
62	88	84
62	88	85
62	88	86
62	88	87
62	88	88
62	88	89
62	88	90
62	89	74
62	89	75
62	89	76
62	89	77
62	89	78
62	89	79
62	89	80
62	89	81
62	89	82
62	89	83
62	89	84
62	89	85
62	89	86
62	89	87
62	89	88
62	89	89
62	89	90
62	89	91
62	90	75
62	90	76
62	90	77
62	90	78
62	90	79
62	90	80
62	90	81
62	90	82
62	90	83
62	90	84
62	90	85
62	90	86
62	90	87
62	90	88
62	90	89
62	90	90
62	90	91
62	90	92
62	91	76
62	91	77
62	91	78
62	91	79
62	91	80
62	91	81
62	91	82
62	91	83
62	91	84
62	91	85
62	91	86
62	91	87
62	91	88
62	91	89
62	91	90
62	91	91
62	91	92
62	92	77
62	92	78
62	92	79
62	92	80
62	92	81
62	92	82
62	92	83
62	92	84
62	92	85
62	92	86
62	92	87
62	92	88
62	92	89
62	92	90
62	92	91
62	92	92
62	93	78
62	93	79
62	93	80
62	93	81
62	93	82
62	93	83
62	93	84
62	93	85
62	93	86
62	93	87
62	93	88
62	93	89
62	93	90
62	93	91
62	94	79
62	94	80
62	94	81
62	94	82
62	94	83
62	94	84
62	94	85
62	94	86
62	94	87
62	94	88
62	94	89
62	94	90
62	94	91
62	95	80
62	95	81
62	95	82
62	95	83
62	95	84
62	95	85
62	95	86
62	95	87
62	95	88
62	95	89
62	95	90
62	95	91
62	96	80
62	96	81
62	96	82
62	96	83
62	96	84
62	96	85
62	96	86
62	96	87
62	96	88
62	96	89
62	96	90
62	97	80
62	97	81
62	97	82
62	97	83
62	97	84
62	97	85
62	97	86
62	97	87
62	97	88
62	97	89
62	98	80
62	98	81
62	98	87
62	98	88
62	101	90
62	101	91
62	101	92
62	102	90
62	102	91
62	102	92
62	102	93
62	102	94
62	103	90
62	103	91
62	103	92
62	103	93
62	103	94
62	103	95
62	103	96
62	104	90
62	104	91
62	104	92
62	104	93
62	104	94
62	104	95
62	104	96
62	104	97
62	105	90
62	105	91
62	105	92
62	105	93
62	105	94
62	105	95
62	105	96
62	106	90
62	106	91
62	106	92
62	106	93
62	106	94
62	106	95
62	106	96
62	107	91
62	107	92
62	107	93
62	107	94
62	107	95
62	107	96
62	108	91
62	108	92
62	108	93
62	108	94
62	108	95
62	109	91
62	109	92
62	109	93
62	109	94
63	79	79
63	79	80
63	80	77
63	80	78
63	80	79
63	80	80
63	81	76
63	81	77
63	81	78
63	81	79
63	81	80
63	82	75
63	82	76
63	82	77
63	82	78
63	82	79
63	82	80
63	82	81
63	83	74
63	83	75
63	83	76
63	83	77
63	83	78
63	83	79
63	83	80
63	83	81
63	84	73
63	84	74
63	84	75
63	84	76
63	84	77
63	84	78
63	84	79
63	84	80
63	84	81
63	84	82
63	84	83
63	85	73
63	85	74
63	85	75
63	85	76
63	85	77
63	85	78
63	85	79
63	85	80
63	85	81
63	85	82
63	85	83
63	85	84
63	86	73
63	86	74
63	86	75
63	86	76
63	86	77
63	86	78
63	86	79
63	86	80
63	86	81
63	86	82
63	86	83
63	86	84
63	86	85
63	87	73
63	87	74
63	87	75
63	87	76
63	87	77
63	87	78
63	87	79
63	87	80
63	87	81
63	87	82
63	87	83
63	87	84
63	87	85
63	87	86
63	88	74
63	88	75
63	88	76
63	88	77
63	88	78
63	88	79
63	88	80
63	88	81
63	88	82
63	88	83
63	88	84
63	88	85
63	88	86
63	88	87
63	88	88
63	88	89
63	88	90
63	89	74
63	89	75
63	89	76
63	89	77
63	89	78
63	89	79
63	89	80
63	89	81
63	89	82
63	89	83
63	89	84
63	89	85
63	89	86
63	89	87
63	89	88
63	89	89
63	89	90
63	89	91
63	90	75
63	90	76
63	90	77
63	90	78
63	90	79
63	90	80
63	90	81
63	90	82
63	90	83
63	90	84
63	90	85
63	90	86
63	90	87
63	90	88
63	90	89
63	90	90
63	90	91
63	91	76
63	91	77
63	91	78
63	91	79
63	91	80
63	91	81
63	91	82
63	91	83
63	91	84
63	91	85
63	91	86
63	91	87
63	91	88
63	91	89
63	91	90
63	91	91
63	92	77
63	92	78
63	92	79
63	92	80
63	92	81
63	92	82
63	92	83
63	92	84
63	92	85
63	92	86
63	92	87
63	92	88
63	92	89
63	92	90
63	93	79
63	93	80
63	93	81
63	93	82
63	93	83
63	93	84
63	93	85
63	93	86
63	93	87
63	93	88
63	93	89
63	93	90
63	94	79
63	94	80
63	94	81
63	94	82
63	94	83
63	94	84
63	94	85
63	94	86
63	94	87
63	94	88
63	94	89
63	94	90
63	95	79
63	95	80
63	95	81
63	95	82
63	95	83
63	95	84
63	95	85
63	95	86
63	95	87
63	95	88
63	95	89
63	95	90
63	96	79
63	96	80
63	96	81
63	96	82
63	96	83
63	96	84
63	96	85
63	96	86
63	96	87
63	96	88
63	96	89
63	96	90
63	97	79
63	97	80
63	97	81
63	97	82
63	97	83
63	97	84
63	97	85
63	97	86
63	97	87
63	97	88
63	97	89
63	98	79
63	98	80
63	98	81
63	98	82
63	98	83
63	98	84
63	98	86
63	98	87
63	98	88
63	99	79
63	99	80
63	99	81
63	99	82
63	100	79
63	100	80
63	100	81
63	101	91
63	101	92
63	102	74
63	102	75
63	102	91
63	102	92
63	102	93
63	102	94
63	103	90
63	103	91
63	103	92
63	103	93
63	103	94
63	103	95
63	103	96
63	104	90
63	104	91
63	104	92
63	104	93
63	104	94
63	104	95
63	104	96
63	104	97
63	105	91
63	105	92
63	105	93
63	105	94
63	105	95
63	105	96
63	106	91
63	106	92
63	106	93
63	106	94
63	106	95
63	106	96
63	107	91
63	107	92
63	107	93
63	107	94
63	107	95
63	107	96
63	108	91
63	108	92
63	108	93
63	108	94
63	108	95
63	109	91
63	109	92
63	109	93
63	109	94
64	78	79
64	79	78
64	79	79
64	79	80
64	80	77
64	80	78
64	80	79
64	80	80
64	80	81
64	81	76
64	81	77
64	81	78
64	81	79
64	81	80
64	81	81
64	82	74
64	82	75
64	82	76
64	82	77
64	82	78
64	82	79
64	82	80
64	82	81
64	83	73
64	83	74
64	83	75
64	83	76
64	83	77
64	83	78
64	83	79
64	83	80
