#i	j	k
89	70	62
89	70	63
89	71	60
89	71	61
89	71	62
89	71	63
89	71	64
89	72	59
89	72	60
89	72	61
89	72	62
89	72	63
89	72	64
89	73	59
89	73	60
89	73	61
89	73	62
89	73	63
89	76	54
89	76	55
89	77	53
89	77	54
89	77	55
89	78	53
89	78	54
89	78	55
89	79	52
89	79	53
89	79	54
89	79	55
89	80	52
89	80	53
89	80	54
89	80	55
89	81	51
89	81	52
89	81	53
89	81	54
89	81	55
89	82	50
89	82	51
89	82	52
89	82	53
89	82	54
89	82	55
89	83	50
89	83	51
89	83	52
89	83	53
89	83	54
89	83	55
89	84	49
89	84	50
89	84	51
89	84	52
89	84	53
89	84	54
89	84	55
89	85	49
89	85	50
89	85	51
89	85	52
89	85	53
89	85	54
89	86	49
89	86	50
89	86	51
89	86	52
89	86	53
89	86	54
89	87	49
89	87	50
89	87	51
89	87	52
89	87	53
89	88	49
89	88	50
89	88	51
89	88	52
89	88	53
89	89	49
89	89	50
89	89	51
89	89	52
89	90	51
90	65	42
90	65	43
90	66	42
90	66	43
90	66	44
90	66	45
90	66	46
90	66	47
90	66	48
90	66	49
90	66	50
90	66	51
90	67	44
90	67	45
90	67	46
90	67	47
90	67	48
90	67	49
90	67	50
90	67	51
90	68	46
90	68	47
90	68	48
90	68	49
90	80	53
90	80	54
90	80	55
90	81	52
90	81	53
90	81	54
90	81	55
90	82	51
90	82	52
90	82	53
90	82	54
90	82	55
90	83	50
90	83	51
90	83	52
90	83	53
90	83	54
90	83	55
90	84	49
90	84	50
90	84	51
90	84	52
90	84	53
90	84	54
90	84	55
90	85	49
90	85	50
90	85	51
90	85	52
90	85	53
90	85	54
90	86	49
90	86	50
90	86	51
90	86	52
90	86	53
90	86	54
90	87	49
90	87	50
90	87	51
90	87	52
90	87	53
90	88	49
90	88	50
90	88	51
90	88	52
90	88	53
90	89	50
90	89	51
90	89	52
91	82	53
91	82	54
91	82	55
91	83	51
91	83	52
91	83	53
91	83	54
91	83	55
91	84	51
91	84	52
91	84	53
91	84	54
91	84	55
91	85	50
91	85	51
91	85	52
91	85	53
91	85	54
91	86	50
91	86	51
91	86	52
91	86	53
91	86	54
91	87	50
91	87	51
91	87	52
91	87	53
91	88	50
91	88	51
91	88	52
91	88	53
91	89	51
91	89	52
92	84	52
92	84	53
92	84	54
92	85	52
92	85	53
92	85	54
92	86	51
92	86	52
92	86	53
92	87	51
92	87	52
92	87	53
92	88	51
92	88	52
92	88	53
