#i	j	k
103	8	18
103	8	19
103	8	20
103	8	21
103	8	22
103	8	23
103	9	5
103	9	6
103	9	7
103	9	8
103	9	9
103	9	10
103	9	11
103	9	12
103	9	13
103	9	14
103	9	15
103	9	16
103	9	17
103	9	18
103	9	19
103	9	20
103	9	21
103	9	22
103	9	23
103	10	6
103	10	7
103	10	8
103	10	9
103	10	10
103	10	11
103	10	12
103	10	13
103	10	14
103	10	15
103	10	16
103	10	17
103	10	18
103	10	19
103	10	20
103	10	21
103	10	22
103	10	23
103	11	8
103	11	9
103	11	10
103	11	11
103	11	12
103	11	13
103	11	14
103	11	15
103	11	16
103	11	17
103	11	18
103	11	19
103	11	20
103	11	21
103	11	22
103	11	23
103	12	9
103	12	10
103	12	11
103	12	12
103	12	13
103	12	14
103	12	15
103	12	16
103	12	17
103	12	18
103	12	19
103	12	20
103	12	21
103	12	22
103	12	23
103	13	11
103	13	12
103	13	13
103	13	14
103	13	15
103	13	16
103	13	17
103	13	18
103	13	19
103	13	20
103	13	21
103	13	22
103	13	23
103	13	24
103	14	12
103	14	13
103	14	14
103	14	15
103	14	16
103	14	17
103	14	18
103	14	19
103	14	20
103	14	21
103	14	22
103	14	23
103	14	24
103	15	13
103	15	14
103	15	15
103	15	16
103	15	17
103	15	18
103	15	19
103	15	20
103	15	21
103	15	22
103	15	23
103	15	24
103	16	14
103	16	15
103	16	16
103	16	17
103	16	18
103	16	19
103	16	20
103	16	21
103	16	22
103	16	23
103	16	24
103	17	15
103	17	16
103	17	17
103	17	18
103	17	19
103	17	20
103	17	21
103	17	22
103	17	23
103	17	24
103	18	15
103	18	16
103	18	17
103	18	18
103	18	19
103	18	20
103	18	21
103	18	22
103	18	23
103	18	24
103	18	25
103	19	16
103	19	17
103	19	18
103	19	19
103	19	20
103	19	21
103	19	22
103	19	23
103	19	24
103	19	25
103	20	17
103	20	18
103	20	19
103	20	20
103	20	21
103	20	22
103	20	23
103	21	19
103	21	20
103	21	21
103	21	22
103	22	20
103	112	4
103	112	5
103	112	6
103	112	7
103	112	8
103	112	9
103	112	10
103	113	3
103	113	4
103	113	5
103	113	6
103	113	7
103	113	8
103	113	9
103	113	10
103	113	11
103	113	12
103	113	13
103	113	14
103	114	4
103	114	5
103	114	6
103	114	7
103	114	8
103	114	9
103	114	10
103	114	11
103	114	12
103	114	13
103	114	14
103	114	15
103	114	16
103	115	5
103	115	6
103	115	7
103	115	8
103	115	9
103	115	10
103	115	11
103	115	12
103	115	13
103	115	14
103	115	15
103	115	16
103	115	17
103	115	18
103	115	19
103	116	6
103	116	7
103	116	8
103	116	9
103	116	10
103	116	11
103	116	12
103	116	13
103	116	14
103	116	15
103	116	16
103	116	17
103	116	18
103	116	19
103	116	20
103	117	7
103	117	8
103	117	9
103	117	10
103	117	11
103	117	12
103	117	13
103	117	14
103	117	15
103	117	16
103	117	17
103	117	18
103	117	19
103	117	20
103	117	21
103	118	7
103	118	8
103	118	9
103	118	10
103	118	11
103	118	12
103	118	13
103	118	14
103	118	15
103	118	16
103	118	17
103	118	18
103	118	19
103	118	20
103	118	21
103	119	8
103	119	9
103	119	10
103	119	11
103	119	12
103	119	13
103	119	14
103	119	15
103	119	16
103	119	17
103	119	18
103	119	19
103	119	20
103	119	21
103	120	6
103	120	7
103	120	8
103	120	9
103	120	10
103	120	11
103	120	12
103	120	13
103	120	14
103	120	15
103	120	16
103	120	17
103	120	18
103	120	19
103	120	20
103	120	21
103	121	6
103	121	7
103	121	8
103	121	9
103	121	10
103	121	11
103	121	12
103	121	13
103	121	14
103	121	15
103	121	16
103	121	17
103	121	18
103	121	19
103	121	20
103	121	21
103	122	6
103	122	7
103	122	8
103	122	9
103	122	10
103	122	11
103	122	12
103	122	13
103	122	14
103	122	15
103	122	16
103	122	17
103	122	18
103	122	19
103	122	20
103	122	21
103	123	6
103	123	7
103	123	8
103	123	9
103	123	10
103	123	11
103	123	12
103	123	13
103	123	14
103	123	15
103	123	16
103	123	17
103	123	18
103	123	19
103	123	20
103	123	21
103	124	6
103	124	7
103	124	8
103	124	9
103	124	10
103	124	11
103	124	12
103	124	13
103	124	14
103	124	15
103	124	16
103	124	17
103	124	18
103	124	19
103	124	20
103	124	21
103	124	22
103	125	6
103	125	7
103	125	8
103	125	9
103	125	10
103	125	11
103	125	12
103	125	13
103	125	14
103	125	15
103	125	16
103	125	17
103	125	18
103	125	19
103	125	20
103	125	21
103	125	22
103	126	6
103	126	7
103	126	8
103	126	9
103	126	10
103	126	11
103	126	12
103	126	13
103	126	14
103	126	15
103	126	16
103	126	17
103	126	18
103	126	19
103	126	20
103	126	21
103	126	22
103	127	6
103	127	7
103	127	8
103	127	9
103	127	10
103	127	11
103	127	12
103	127	13
103	127	14
103	127	15
103	127	16
103	127	17
103	127	18
103	127	19
103	127	20
103	127	21
103	127	22
103	127	23
104	0	5
104	0	6
104	0	7
104	0	8
104	0	9
104	0	10
104	0	11
104	0	12
104	0	13
104	0	14
104	0	15
104	0	16
104	0	17
104	0	18
104	0	19
104	0	20
104	0	21
104	0	22
104	0	23
104	1	5
104	1	6
104	1	7
104	1	8
104	1	9
104	1	10
104	1	11
104	1	12
104	1	13
104	1	14
104	1	15
104	1	16
104	1	17
104	1	18
104	1	19
104	1	20
104	1	21
104	1	22
104	1	23
104	1	24
104	2	4
104	2	5
104	2	6
104	2	7
104	2	8
104	2	9
104	2	10
104	2	11
104	2	12
104	2	13
104	2	14
104	2	15
104	2	16
104	2	17
104	2	18
104	2	19
104	2	20
104	2	21
104	2	22
104	2	23
104	2	24
104	3	4
104	3	5
104	3	6
104	3	7
104	3	8
104	3	9
104	3	10
104	3	11
104	3	12
104	3	13
104	3	14
104	3	15
104	3	16
104	3	17
104	3	18
104	3	19
104	3	20
104	3	21
104	3	22
104	3	23
104	3	24
104	4	4
104	4	5
104	4	6
104	4	7
104	4	8
104	4	9
104	4	10
104	4	11
104	4	12
104	4	13
104	4	14
104	4	15
104	4	16
104	4	17
104	4	18
104	4	19
104	4	20
104	4	21
104	4	22
104	4	23
104	4	24
104	5	4
104	5	5
104	5	6
104	5	7
104	5	8
104	5	9
104	5	10
104	5	11
104	5	12
104	5	13
104	5	14
104	5	15
104	5	16
104	5	17
104	5	18
104	5	19
104	5	20
104	5	21
104	5	22
104	5	23
104	5	24
104	6	3
104	6	4
104	6	5
104	6	6
104	6	7
104	6	8
104	6	9
104	6	10
104	6	11
104	6	12
104	6	13
104	6	14
104	6	15
104	6	16
104	6	17
104	6	18
104	6	19
104	6	20
104	6	21
104	6	22
104	6	23
104	7	3
104	7	4
104	7	5
104	7	6
104	7	7
104	7	8
104	7	9
104	7	10
104	7	11
104	7	12
104	7	13
104	7	14
104	7	15
104	7	16
104	7	17
104	7	18
104	7	19
104	7	20
104	7	21
104	7	22
104	7	23
104	8	4
104	8	5
104	8	6
104	8	7
104	8	8
104	8	9
104	8	10
104	8	11
104	8	12
104	8	13
104	8	14
104	8	15
104	8	16
104	8	17
104	8	18
104	8	19
104	8	20
104	8	21
104	8	22
104	8	23
104	9	5
104	9	6
104	9	7
104	9	8
104	9	9
104	9	10
104	9	11
104	9	12
104	9	13
104	9	14
104	9	15
104	9	16
104	9	17
104	9	18
104	9	19
104	9	20
104	9	21
104	9	22
104	9	23
104	10	7
104	10	8
104	10	9
104	10	10
104	10	11
104	10	12
104	10	13
104	10	14
104	10	15
104	10	16
104	10	17
104	10	18
104	10	19
104	10	20
104	10	21
104	10	22
104	10	23
104	10	24
104	11	10
104	11	11
104	11	12
104	11	13
104	11	14
104	11	15
104	11	16
104	11	17
104	11	18
104	11	19
104	11	20
104	11	21
104	11	22
104	11	23
104	11	24
104	12	11
104	12	12
104	12	13
104	12	14
104	12	15
104	12	16
104	12	17
104	12	18
104	12	19
104	12	20
104	12	21
104	12	22
104	12	23
104	12	24
104	13	13
104	13	14
104	13	15
104	13	16
104	13	17
104	13	18
104	13	19
104	13	20
104	13	21
104	13	22
104	13	23
104	13	24
104	13	25
104	14	14
104	14	15
104	14	16
104	14	17
104	14	18
104	14	19
104	14	20
104	14	21
104	14	22
104	14	23
104	14	24
104	14	25
104	15	14
104	15	15
104	15	16
104	15	17
104	15	18
104	15	19
104	15	20
104	15	21
104	15	22
104	15	23
104	15	24
104	15	25
104	16	15
104	16	16
104	16	17
104	16	18
104	16	19
104	16	20
104	16	21
104	16	22
104	16	23
104	16	24
104	16	25
104	17	15
104	17	16
104	17	17
104	17	18
104	17	19
104	17	20
104	17	21
104	17	22
104	17	23
104	17	24
104	17	25
104	18	16
104	18	17
104	18	18
104	18	19
104	18	20
104	18	21
104	18	22
104	18	23
104	18	24
104	18	25
104	19	17
104	19	18
104	19	19
104	19	20
104	19	21
104	19	22
104	19	23
104	19	24
104	20	18
104	20	19
104	20	20
104	20	21
104	20	22
104	20	23
104	21	20
104	21	21
104	110	12
104	111	5
104	111	6
104	111	7
104	111	8
104	111	9
104	111	10
104	112	2
104	112	3
104	112	4
104	112	5
104	112	6
104	112	7
104	112	8
104	112	9
104	112	10
104	112	11
104	112	12
104	112	13
104	112	14
104	113	3
104	113	4
104	113	5
104	113	6
104	113	7
104	113	8
104	113	9
104	113	10
104	113	11
104	113	12
104	113	13
104	113	14
104	113	15
104	114	4
104	114	5
104	114	6
104	114	7
104	114	8
104	114	9
104	114	10
104	114	11
104	114	12
104	114	13
104	114	14
104	114	15
104	114	16
104	114	17
104	114	18
104	115	5
104	115	6
104	115	7
104	115	8
104	115	9
104	115	10
104	115	11
104	115	12
104	115	13
104	115	14
104	115	15
104	115	16
104	115	17
104	115	18
104	115	19
104	116	6
104	116	7
104	116	8
104	116	9
104	116	10
104	116	11
104	116	12
104	116	13
104	116	14
104	116	15
104	116	16
104	116	17
104	116	18
104	116	19
104	116	20
104	117	6
104	117	7
104	117	8
104	117	9
104	117	10
104	117	11
104	117	12
104	117	13
104	117	14
104	117	15
104	117	16
104	117	17
104	117	18
104	117	19
104	117	20
104	117	21
104	118	7
104	118	8
104	118	9
104	118	10
104	118	11
104	118	12
104	118	13
104	118	14
104	118	15
104	118	16
104	118	17
104	118	18
104	118	19
104	118	20
104	118	21
104	118	22
104	119	5
104	119	6
104	119	7
104	119	8
104	119	9
104	119	10
104	119	11
104	119	12
104	119	13
104	119	14
104	119	15
104	119	16
104	119	17
104	119	18
104	119	19
104	119	20
104	119	21
104	119	22
104	120	5
104	120	6
104	120	7
104	120	8
104	120	9
104	120	10
104	120	11
104	120	12
104	120	13
104	120	14
104	120	15
104	120	16
104	120	17
104	120	18
104	120	19
104	120	20
104	120	21
104	121	5
104	121	6
104	121	7
104	121	8
104	121	9
104	121	10
104	121	11
104	121	12
104	121	13
104	121	14
104	121	15
104	121	16
104	121	17
104	121	18
104	121	19
104	121	20
104	121	21
104	122	5
104	122	6
104	122	7
104	122	8
104	122	9
104	122	10
104	122	11
104	122	12
104	122	13
104	122	14
104	122	15
104	122	16
104	122	17
104	122	18
104	122	19
104	122	20
104	122	21
104	123	5
104	123	6
104	123	7
104	123	8
104	123	9
104	123	10
104	123	11
104	123	12
104	123	13
104	123	14
104	123	15
104	123	16
104	123	17
104	123	18
104	123	19
104	123	20
104	123	21
104	123	22
104	124	5
104	124	6
104	124	7
104	124	8
104	124	9
104	124	10
104	124	11
104	124	12
104	124	13
104	124	14
104	124	15
104	124	16
104	124	17
104	124	18
104	124	19
104	124	20
104	124	21
104	124	22
104	125	5
104	125	6
104	125	7
104	125	8
104	125	9
104	125	10
104	125	11
104	125	12
104	125	13
104	125	14
104	125	15
104	125	16
104	125	17
104	125	18
104	125	19
104	125	20
104	125	21
104	125	22
104	126	5
104	126	6
104	126	7
104	126	8
104	126	9
104	126	10
104	126	11
104	126	12
104	126	13
104	126	14
104	126	15
104	126	16
104	126	17
104	126	18
104	126	19
104	126	20
104	126	21
104	126	22
104	126	23
104	127	5
104	127	6
104	127	7
104	127	8
104	127	9
104	127	10
104	127	11
104	127	12
104	127	13
104	127	14
104	127	15
104	127	16
104	127	17
104	127	18
104	127	19
104	127	20
104	127	21
104	127	22
104	127	23
105	0	4
105	0	5
105	0	6
105	0	7
105	0	8
105	0	9
105	0	10
105	0	11
105	0	12
105	0	13
105	0	14
105	0	15
105	0	16
105	0	17
105	0	18
105	0	19
105	0	20
105	0	21
105	0	22
105	0	23
105	0	24
105	1	4
105	1	5
105	1	6
105	1	7
105	1	8
105	1	9
105	1	10
105	1	11
105	1	12
105	1	13
105	1	14
105	1	15
105	1	16
105	1	17
105	1	18
105	1	19
105	1	20
105	1	21
105	1	22
105	1	23
105	1	24
105	2	4
105	2	5
105	2	6
105	2	7
105	2	8
105	2	9
105	2	10
105	2	11
105	2	12
105	2	13
105	2	14
105	2	15
105	2	16
105	2	17
105	2	18
105	2	19
105	2	20
105	2	21
105	2	22
105	2	23
105	2	24
105	3	4
105	3	5
105	3	6
105	3	7
105	3	8
105	3	9
105	3	10
105	3	11
105	3	12
105	3	13
105	3	14
105	3	15
105	3	16
105	3	17
105	3	18
105	3	19
105	3	20
105	3	21
105	3	22
105	3	23
105	3	24
105	4	4
105	4	5
105	4	6
105	4	7
105	4	8
105	4	9
105	4	10
105	4	11
105	4	12
105	4	13
105	4	14
105	4	15
105	4	16
105	4	17
105	4	18
105	4	19
105	4	20
105	4	21
105	4	22
105	4	23
105	4	24
105	5	4
105	5	5
105	5	6
105	5	7
105	5	8
105	5	9
105	5	10
105	5	11
105	5	12
105	5	13
105	5	14
105	5	15
105	5	16
105	5	17
105	5	18
105	5	19
105	5	20
105	5	21
105	5	22
105	5	23
105	5	24
105	6	4
105	6	5
105	6	6
105	6	7
105	6	8
105	6	9
105	6	10
105	6	11
105	6	12
105	6	13
105	6	14
105	6	15
105	6	16
105	6	17
105	6	18
105	6	19
105	6	20
105	6	21
105	6	22
105	6	23
105	6	24
105	7	4
105	7	5
105	7	6
105	7	7
105	7	8
105	7	9
105	7	10
105	7	11
105	7	12
105	7	13
105	7	14
105	7	15
105	7	16
105	7	17
105	7	18
105	7	19
105	7	20
105	7	21
105	7	22
105	7	23
105	7	24
105	8	5
105	8	6
105	8	7
105	8	8
105	8	9
105	8	10
105	8	11
105	8	12
105	8	13
105	8	14
105	8	15
105	8	16
105	8	17
105	8	18
105	8	19
105	8	20
105	8	21
105	8	22
105	8	23
105	8	24
105	9	6
105	9	7
105	9	8
105	9	9
105	9	10
105	9	11
105	9	12
105	9	13
105	9	14
105	9	15
105	9	16
105	9	17
105	9	18
105	9	19
105	9	20
105	9	21
105	9	22
105	9	23
105	9	24
105	10	10
105	10	11
105	10	12
105	10	13
105	10	14
105	10	15
105	10	16
105	10	17
105	10	18
105	10	19
105	10	20
105	10	21
105	10	22
105	10	23
105	10	24
105	10	25
105	11	12
105	11	13
105	11	14
105	11	15
105	11	16
105	11	17
105	11	18
105	11	19
105	11	20
105	11	21
105	11	22
105	11	23
105	11	24
105	11	25
105	12	13
105	12	14
105	12	15
105	12	16
105	12	17
105	12	18
105	12	19
105	12	20
105	12	21
105	12	22
105	12	23
105	12	24
105	12	25
105	13	13
105	13	14
105	13	15
105	13	16
105	13	17
105	13	18
105	13	19
105	13	20
105	13	21
105	13	22
105	13	23
105	13	24
105	13	25
105	14	14
105	14	15
105	14	16
105	14	17
105	14	18
105	14	19
105	14	20
105	14	21
105	14	22
105	14	23
105	14	24
105	14	25
105	15	15
105	15	16
105	15	17
105	15	18
105	15	19
105	15	20
105	15	21
105	15	22
105	15	23
105	15	24
105	15	25
105	16	15
105	16	16
105	16	17
105	16	18
105	16	19
105	16	20
105	16	21
105	16	22
105	16	23
105	16	24
105	16	25
105	17	16
105	17	17
105	17	18
105	17	19
105	17	20
105	17	21
105	17	22
105	17	23
105	17	24
105	17	25
105	18	17
105	18	18
105	18	19
105	18	20
105	18	21
105	18	22
105	18	23
105	18	24
105	18	25
105	19	18
105	19	19
105	19	20
105	19	21
105	19	22
105	19	23
105	19	24
105	20	19
105	20	20
105	20	21
105	20	22
105	110	8
105	110	9
105	110	10
105	110	11
105	110	12
105	111	3
105	111	4
105	111	5
105	111	6
105	111	7
105	111	8
105	111	9
105	111	10
105	111	11
105	111	12
105	111	13
105	111	14
105	111	15
105	112	2
105	112	3
105	112	4
105	112	5
105	112	6
105	112	7
105	112	8
105	112	9
105	112	10
105	112	11
105	112	12
105	112	13
105	112	14
105	112	15
105	112	16
105	113	3
105	113	4
105	113	5
105	113	6
105	113	7
105	113	8
105	113	9
105	113	10
105	113	11
105	113	12
105	113	13
105	113	14
105	113	15
105	113	16
105	113	17
105	114	4
105	114	5
105	114	6
105	114	7
105	114	8
105	114	9
105	114	10
105	114	11
105	114	12
105	114	13
105	114	14
105	114	15
105	114	16
105	114	17
105	114	18
105	114	19
105	115	5
105	115	6
105	115	7
105	115	8
105	115	9
105	115	10
105	115	11
105	115	12
105	115	13
105	115	14
105	115	15
105	115	16
105	115	17
105	115	18
105	115	19
105	116	5
105	116	6
105	116	7
105	116	8
105	116	9
105	116	10
105	116	11
105	116	12
105	116	13
105	116	14
105	116	15
105	116	16
105	116	17
105	116	18
105	116	19
105	116	20
105	117	6
105	117	7
105	117	8
105	117	9
105	117	10
105	117	11
105	117	12
105	117	13
105	117	14
105	117	15
105	117	16
105	117	17
105	117	18
105	117	19
105	117	20
105	117	21
105	118	4
105	118	5
105	118	6
105	118	7
105	118	8
105	118	9
105	118	10
105	118	11
105	118	12
105	118	13
105	118	14
105	118	15
105	118	16
105	118	17
105	118	18
105	118	19
105	118	20
105	118	21
105	118	22
105	119	4
105	119	5
105	119	6
105	119	7
105	119	8
105	119	9
105	119	10
105	119	11
105	119	12
105	119	13
105	119	14
105	119	15
105	119	16
105	119	17
105	119	18
105	119	19
105	119	20
105	119	21
105	119	22
105	120	4
105	120	5
105	120	6
105	120	7
105	120	8
105	120	9
105	120	10
105	120	11
105	120	12
105	120	13
105	120	14
105	120	15
105	120	16
105	120	17
105	120	18
105	120	19
105	120	20
105	120	21
105	121	4
105	121	5
105	121	6
105	121	7
105	121	8
105	121	9
105	121	10
105	121	11
105	121	12
105	121	13
105	121	14
105	121	15
105	121	16
105	121	17
105	121	18
105	121	19
105	121	20
105	121	21
105	122	4
105	122	5
105	122	6
105	122	7
105	122	8
105	122	9
105	122	10
105	122	11
105	122	12
105	122	13
105	122	14
105	122	15
105	122	16
105	122	17
105	122	18
105	122	19
105	122	20
105	122	21
105	123	4
105	123	5
105	123	6
105	123	7
105	123	8
105	123	9
105	123	10
105	123	11
105	123	12
105	123	13
105	123	14
105	123	15
105	123	16
105	123	17
105	123	18
105	123	19
105	123	20
105	123	21
105	123	22
105	124	4
105	124	5
105	124	6
105	124	7
105	124	8
105	124	9
105	124	10
105	124	11
105	124	12
105	124	13
105	124	14
105	124	15
105	124	16
105	124	17
105	124	18
105	124	19
105	124	20
105	124	21
105	124	22
105	125	4
105	125	5
105	125	6
105	125	7
105	125	8
105	125	9
105	125	10
105	125	11
105	125	12
105	125	13
105	125	14
105	125	15
105	125	16
105	125	17
105	125	18
105	125	19
105	125	20
105	125	21
105	125	22
105	125	23
105	126	4
105	126	5
105	126	6
105	126	7
105	126	8
105	126	9
105	126	10
105	126	11
105	126	12
105	126	13
105	126	14
105	126	15
105	126	16
105	126	17
105	126	18
105	126	19
105	126	20
105	126	21
105	126	22
105	126	23
105	127	4
105	127	5
105	127	6
105	127	7
105	127	8
105	127	9
105	127	10
105	127	11
105	127	12
105	127	13
105	127	14
105	127	15
105	127	16
105	127	17
105	127	18
105	127	19
105	127	20
105	127	21
105	127	22
105	127	23
105	127	24
106	0	3
106	0	4
106	0	5
106	0	6
106	0	7
106	0	8
106	0	9
106	0	10
106	0	11
106	0	12
106	0	13
106	0	14
106	0	15
106	0	16
106	0	17
106	0	18
106	0	19
106	0	20
106	0	21
106	0	22
106	0	23
106	0	24
106	0	25
106	1	3
106	1	4
106	1	5
106	1	6
106	1	7
106	1	8
106	1	9
106	1	10
106	1	11
106	1	12
106	1	13
106	1	14
106	1	15
106	1	16
106	1	17
106	1	18
106	1	19
106	1	20
106	1	21
106	1	22
106	1	23
106	1	24
106	1	25
106	2	4
106	2	5
106	2	6
106	2	7
106	2	8
106	2	9
106	2	10
106	2	11
106	2	12
106	2	13
106	2	14
106	2	15
106	2	16
106	2	17
106	2	18
106	2	19
106	2	20
106	2	21
106	2	22
106	2	23
106	2	24
106	2	25
106	3	4
106	3	5
106	3	6
106	3	7
106	3	8
106	3	9
106	3	10
106	3	11
106	3	12
106	3	13
106	3	14
106	3	15
106	3	16
106	3	17
106	3	18
106	3	19
106	3	20
106	3	21
106	3	22
106	3	23
106	3	24
106	3	25
106	4	5
106	4	6
106	4	7
106	4	8
106	4	9
106	4	10
106	4	11
106	4	12
106	4	13
106	4	14
106	4	15
106	4	16
106	4	17
106	4	18
106	4	19
106	4	20
106	4	21
106	4	22
106	4	23
106	4	24
106	4	25
106	5	4
106	5	5
106	5	6
106	5	7
106	5	8
106	5	9
106	5	10
106	5	11
106	5	12
106	5	13
106	5	14
106	5	15
106	5	16
106	5	17
106	5	18
106	5	19
106	5	20
106	5	21
106	5	22
106	5	23
106	5	24
106	6	4
106	6	5
106	6	6
106	6	7
106	6	8
106	6	9
106	6	10
106	6	11
106	6	12
106	6	13
106	6	14
106	6	15
106	6	16
106	6	17
106	6	18
106	6	19
106	6	20
106	6	21
106	6	22
106	6	23
106	6	24
106	7	5
106	7	6
106	7	7
106	7	8
106	7	9
106	7	10
106	7	11
106	7	12
106	7	13
106	7	14
106	7	15
106	7	16
106	7	17
106	7	18
106	7	19
106	7	20
106	7	21
106	7	22
106	7	23
106	7	24
106	8	6
106	8	7
106	8	8
106	8	9
106	8	10
106	8	11
106	8	12
106	8	13
106	8	14
106	8	15
106	8	16
106	8	17
106	8	18
106	8	19
106	8	20
106	8	21
106	8	22
106	8	23
106	8	24
106	8	25
106	9	10
106	9	12
106	9	13
106	9	14
106	9	15
106	9	16
106	9	17
106	9	18
106	9	19
106	9	20
106	9	21
106	9	22
106	9	23
106	9	24
106	9	25
106	10	12
106	10	13
106	10	14
106	10	15
106	10	16
106	10	17
106	10	18
106	10	19
106	10	20
106	10	21
106	10	22
106	10	23
106	10	24
106	10	25
106	11	12
106	11	13
106	11	14
106	11	15
106	11	16
106	11	17
106	11	18
106	11	19
106	11	20
106	11	21
106	11	22
106	11	23
106	11	24
106	11	25
106	12	13
106	12	14
106	12	15
106	12	16
106	12	17
106	12	18
106	12	19
106	12	20
106	12	21
106	12	22
106	12	23
106	12	24
106	12	25
106	12	26
106	13	14
106	13	15
106	13	16
106	13	17
106	13	18
106	13	19
106	13	20
106	13	21
106	13	22
106	13	23
106	13	24
106	13	25
106	13	26
106	14	14
106	14	15
106	14	16
106	14	17
106	14	18
106	14	19
106	14	20
106	14	21
106	14	22
106	14	23
106	14	24
106	14	25
106	15	15
106	15	16
106	15	17
106	15	18
106	15	19
106	15	20
106	15	21
106	15	22
106	15	23
106	15	24
106	15	25
106	16	16
106	16	17
106	16	18
106	16	19
106	16	20
106	16	21
106	16	22
106	16	23
106	16	24
106	16	25
106	17	17
106	17	18
106	17	19
106	17	20
106	17	21
106	17	22
106	17	23
106	17	24
106	17	25
106	18	18
106	18	19
106	18	20
106	18	21
106	18	22
106	18	23
106	18	24
106	18	25
106	19	20
106	19	21
106	19	22
106	19	23
106	20	21
106	109	10
106	109	11
106	109	12
106	109	13
106	109	14
106	110	5
106	110	6
106	110	7
106	110	8
106	110	9
106	110	10
106	110	11
106	110	12
106	110	13
106	110	14
106	110	15
106	110	16
106	111	2
106	111	3
106	111	4
106	111	5
106	111	6
106	111	7
106	111	8
106	111	9
106	111	10
106	111	11
106	111	12
106	111	13
106	111	14
106	111	15
106	111	16
106	111	17
106	112	2
106	112	3
106	112	4
106	112	5
106	112	6
106	112	7
106	112	8
106	112	9
106	112	10
106	112	11
106	112	12
106	112	13
106	112	14
106	112	15
106	112	16
106	112	17
106	113	3
106	113	4
106	113	5
106	113	6
106	113	7
106	113	8
106	113	9
106	113	10
106	113	11
106	113	12
106	113	13
106	113	14
106	113	15
106	113	16
106	113	17
106	114	4
106	114	5
106	114	6
106	114	7
106	114	8
106	114	9
106	114	10
106	114	11
106	114	12
106	114	13
106	114	14
106	114	15
106	114	16
106	114	17
106	114	18
106	115	4
106	115	5
106	115	6
106	115	7
106	115	8
106	115	9
106	115	10
106	115	11
106	115	12
106	115	13
106	115	14
106	115	15
106	115	16
106	115	17
106	115	18
106	115	19
106	116	5
106	116	6
106	116	7
106	116	8
106	116	9
106	116	10
106	116	11
106	116	12
106	116	13
106	116	14
106	116	15
106	116	16
106	116	17
106	116	18
106	116	19
106	116	20
106	117	3
106	117	4
106	117	5
106	117	6
106	117	7
106	117	8
106	117	9
106	117	10
106	117	11
106	117	12
106	117	13
106	117	14
106	117	15
106	117	16
106	117	17
106	117	18
106	117	19
106	117	20
106	117	21
106	118	3
106	118	4
106	118	5
106	118	6
106	118	7
106	118	8
106	118	9
106	118	10
106	118	11
106	118	12
106	118	13
106	118	14
106	118	15
106	118	16
106	118	17
106	118	18
106	118	19
106	118	20
106	118	21
106	118	22
106	119	3
106	119	4
106	119	5
106	119	6
106	119	7
106	119	8
106	119	9
106	119	10
106	119	11
106	119	12
106	119	13
106	119	14
106	119	15
106	119	16
106	119	17
106	119	18
106	119	19
106	119	20
106	119	21
106	119	22
106	120	3
106	120	4
106	120	5
106	120	6
106	120	7
106	120	8
106	120	9
106	120	10
106	120	11
106	120	12
106	120	13
106	120	14
106	120	15
106	120	16
106	120	17
106	120	18
106	120	19
106	120	20
106	120	21
106	121	3
106	121	4
106	121	5
106	121	6
106	121	7
106	121	8
106	121	9
106	121	10
106	121	11
106	121	12
106	121	13
106	121	14
106	121	15
106	121	16
106	121	17
106	121	18
106	121	19
106	121	20
106	121	21
106	122	3
106	122	4
106	122	5
106	122	6
106	122	7
106	122	8
106	122	9
106	122	10
106	122	11
106	122	12
106	122	13
106	122	14
106	122	15
106	122	16
106	122	17
106	122	18
106	122	19
106	122	20
106	122	21
106	122	22
106	123	3
106	123	4
106	123	5
106	123	6
106	123	7
106	123	8
106	123	9
106	123	10
106	123	11
106	123	12
106	123	13
106	123	14
106	123	15
106	123	16
106	123	17
106	123	18
106	123	19
106	123	20
106	123	21
106	123	22
106	123	23
106	124	3
106	124	4
106	124	5
106	124	6
106	124	7
106	124	8
106	124	9
106	124	10
106	124	11
106	124	12
106	124	13
106	124	14
106	124	15
106	124	16
106	124	17
106	124	18
106	124	19
106	124	20
106	124	21
106	124	22
106	124	23
106	125	3
106	125	4
106	125	5
106	125	6
106	125	7
106	125	8
106	125	9
106	125	10
106	125	11
106	125	12
106	125	13
106	125	14
106	125	15
106	125	16
106	125	17
106	125	18
106	125	19
106	125	20
106	125	21
106	125	22
106	125	23
106	126	3
106	126	4
106	126	5
106	126	6
106	126	7
106	126	8
106	126	9
106	126	10
106	126	11
106	126	12
106	126	13
106	126	14
106	126	15
106	126	16
106	126	17
106	126	18
106	126	19
106	126	20
106	126	21
106	126	22
106	126	23
106	126	24
106	127	3
106	127	4
106	127	5
106	127	6
106	127	7
106	127	8
106	127	9
106	127	10
106	127	11
106	127	12
106	127	13
106	127	14
106	127	15
106	127	16
106	127	17
106	127	18
106	127	19
106	127	20
106	127	21
106	127	22
106	127	23
106	127	24
107	0	3
107	0	4
107	0	5
107	0	6
107	0	7
107	0	8
107	0	9
107	0	10
107	0	11
107	0	12
107	0	13
107	0	14
107	0	15
107	0	16
107	0	17
107	0	18
107	0	19
107	0	20
107	0	21
107	0	22
107	0	23
107	0	24
107	0	25
107	1	4
107	1	5
107	1	6
107	1	7
107	1	8
107	1	9
107	1	10
107	1	11
107	1	12
107	1	13
107	1	14
107	1	15
107	1	16
107	1	17
