#i	j	k
8	49	21
8	49	22
8	49	23
8	49	24
8	49	25
8	50	16
8	50	17
8	50	18
8	50	19
8	50	20
8	50	21
8	50	22
8	50	23
8	50	24
8	50	25
8	50	26
8	51	11
8	51	14
8	51	15
8	51	16
8	51	17
8	51	18
8	51	19
8	51	20
8	51	21
8	51	22
8	51	23
8	51	24
8	51	25
8	51	26
8	52	10
8	52	11
8	52	12
8	52	13
8	52	14
8	52	15
8	52	16
8	52	17
8	52	18
8	52	19
8	52	20
8	52	21
8	52	22
8	52	23
8	52	24
8	52	25
8	52	26
8	52	27
8	53	9
8	53	10
8	53	11
8	53	12
8	53	13
8	53	14
8	53	15
8	53	16
8	53	17
8	53	18
8	53	19
8	53	20
8	53	21
8	53	22
8	53	23
8	53	24
8	53	25
8	53	26
8	53	27
8	53	28
8	53	29
8	53	30
8	54	8
8	54	9
8	54	10
8	54	11
8	54	12
8	54	13
8	54	14
8	54	15
8	54	16
8	54	17
8	54	18
8	54	19
8	54	20
8	54	21
8	54	22
8	54	23
8	54	24
8	54	25
8	54	26
8	54	27
8	54	28
8	54	29
8	54	30
8	55	8
8	55	9
8	55	10
8	55	11
8	55	12
8	55	13
8	55	14
8	55	15
8	55	16
8	55	17
8	55	18
8	55	19
8	55	20
8	55	21
8	55	22
8	55	23
8	55	24
8	55	25
8	55	26
8	55	27
8	55	28
8	55	29
8	55	30
8	56	9
8	56	10
8	56	11
8	56	12
8	56	13
8	56	14
8	56	15
8	56	16
8	56	17
8	56	18
8	56	19
8	56	20
8	56	21
8	56	22
8	56	23
8	56	24
8	56	25
8	56	26
8	56	27
8	56	28
8	56	29
8	57	10
8	57	11
8	57	12
8	57	13
8	57	14
8	57	15
8	57	16
8	57	17
8	57	18
8	57	19
8	57	20
8	57	21
8	57	22
8	57	23
8	57	24
8	57	25
8	57	26
8	57	27
8	57	28
8	58	10
8	58	11
8	58	12
8	58	13
8	58	14
8	58	15
8	58	16
8	58	17
8	58	18
8	58	19
8	58	20
8	58	21
8	58	22
8	58	23
8	58	24
8	58	25
8	58	26
8	58	27
8	58	28
8	59	10
8	59	11
8	59	12
8	59	13
8	59	14
8	59	15
8	59	16
8	59	17
8	59	18
8	59	19
8	59	20
8	59	21
8	59	22
8	59	23
8	59	24
8	59	25
8	59	26
8	59	27
8	60	10
8	60	11
8	60	12
8	60	13
8	60	14
8	60	15
8	60	16
8	60	17
8	60	18
8	60	19
8	60	20
8	60	21
8	60	22
8	60	23
8	60	24
8	60	25
8	60	26
8	61	9
8	61	10
8	61	11
8	61	12
8	61	13
8	61	14
8	61	15
8	61	16
8	61	17
8	61	18
8	61	19
8	61	20
8	61	21
8	61	22
8	61	23
8	61	24
8	61	25
8	61	26
8	62	8
8	62	9
8	62	10
8	62	11
8	62	12
8	62	13
8	62	14
8	62	15
8	62	16
8	62	17
8	62	18
8	62	19
8	62	20
8	62	21
8	62	22
8	62	23
8	62	24
8	62	25
8	63	7
8	63	8
8	63	9
8	63	10
8	63	11
8	63	12
8	63	13
8	63	14
8	63	15
8	63	16
8	63	17
8	63	18
8	63	19
8	63	20
8	63	21
8	63	22
8	63	23
8	63	24
8	63	25
8	64	6
8	64	7
8	64	8
8	64	9
8	64	10
8	64	11
8	64	12
8	64	13
8	64	14
8	64	15
8	64	16
8	64	17
8	64	18
8	64	19
8	64	20
8	64	21
8	64	22
8	64	23
8	64	24
8	64	25
8	65	5
8	65	6
8	65	7
8	65	8
8	65	9
8	65	10
8	65	11
8	65	12
8	65	13
8	65	14
8	65	15
8	65	16
8	65	17
8	65	18
8	65	19
8	65	20
8	65	21
8	65	22
8	65	23
8	65	24
8	65	25
8	66	7
8	66	8
8	66	9
8	66	10
8	66	11
8	66	12
8	66	13
8	66	14
8	66	15
8	66	16
8	66	17
8	66	18
8	66	19
8	66	20
8	66	21
8	66	22
8	66	23
8	66	24
8	67	10
8	67	11
8	67	12
8	67	13
8	67	14
8	67	15
8	67	16
8	67	17
8	67	18
8	67	19
8	67	20
8	67	21
8	67	22
8	67	23
8	68	11
8	68	12
8	68	13
8	68	14
8	68	15
8	68	16
8	68	17
8	68	18
8	68	19
8	68	20
8	68	21
8	68	22
8	69	14
8	69	15
8	69	16
8	69	17
8	69	18
8	69	19
8	69	20
8	69	21
8	70	17
8	70	18
8	70	19
8	70	20
8	71	18
8	71	19
9	45	19
9	46	18
9	46	19
9	46	20
9	46	21
9	46	22
9	47	18
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	48	18
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	25
9	49	17
9	49	18
9	49	19
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	25
9	50	16
9	50	17
9	50	18
9	50	19
9	50	20
9	50	21
9	50	22
9	50	23
9	50	24
9	50	25
9	50	26
9	51	11
9	51	14
9	51	15
9	51	16
9	51	17
9	51	18
9	51	19
9	51	20
9	51	21
9	51	22
9	51	23
9	51	24
9	51	25
9	51	26
9	51	27
9	52	10
9	52	11
9	52	12
9	52	13
9	52	14
9	52	15
9	52	16
9	52	17
9	52	18
9	52	19
9	52	20
9	52	21
9	52	22
9	52	23
9	52	24
9	52	25
9	52	26
9	52	27
9	52	28
9	52	29
9	52	30
9	53	9
9	53	10
9	53	11
9	53	12
9	53	13
9	53	14
9	53	15
9	53	16
9	53	17
9	53	18
9	53	19
9	53	20
9	53	21
9	53	22
9	53	23
9	53	24
9	53	25
9	53	26
9	53	27
9	53	28
9	53	29
9	53	30
9	54	8
9	54	9
9	54	10
9	54	11
9	54	12
9	54	13
9	54	14
9	54	15
9	54	16
9	54	17
9	54	18
9	54	19
9	54	20
9	54	21
9	54	22
9	54	23
9	54	24
9	54	25
9	54	26
9	54	27
9	54	28
9	54	29
9	54	30
9	54	31
9	55	8
9	55	9
9	55	10
9	55	11
9	55	12
9	55	13
9	55	14
9	55	15
9	55	16
9	55	17
9	55	18
9	55	19
9	55	20
9	55	21
9	55	22
9	55	23
9	55	24
9	55	25
9	55	26
9	55	27
9	55	28
9	55	29
9	55	30
9	56	9
9	56	10
9	56	11
9	56	12
9	56	13
9	56	14
9	56	15
9	56	16
9	56	17
9	56	18
9	56	19
9	56	20
9	56	21
9	56	22
9	56	23
9	56	24
9	56	25
9	56	26
9	56	27
9	56	28
9	56	29
9	56	30
9	57	9
9	57	10
9	57	11
9	57	12
9	57	13
9	57	14
9	57	15
9	57	16
9	57	17
9	57	18
9	57	19
9	57	20
9	57	21
9	57	22
9	57	23
9	57	24
9	57	25
9	57	26
9	57	27
9	57	28
9	57	29
9	58	9
9	58	10
9	58	11
9	58	12
9	58	13
9	58	14
9	58	15
9	58	16
9	58	17
9	58	18
9	58	19
9	58	20
9	58	21
9	58	22
9	58	23
9	58	24
9	58	25
9	58	26
9	58	27
9	58	28
9	58	29
9	59	9
9	59	10
9	59	11
9	59	12
9	59	13
9	59	14
9	59	15
9	59	16
9	59	17
9	59	18
9	59	19
9	59	20
9	59	21
9	59	22
9	59	23
9	59	24
9	59	25
9	59	26
9	59	27
9	59	28
9	59	29
9	60	9
9	60	10
9	60	11
9	60	12
9	60	13
9	60	14
9	60	15
9	60	16
9	60	17
9	60	18
9	60	19
9	60	20
9	60	21
9	60	22
9	60	23
9	60	24
9	60	25
9	60	26
9	60	27
9	60	28
9	61	9
9	61	10
9	61	11
9	61	12
9	61	13
9	61	14
9	61	15
9	61	16
9	61	17
9	61	18
9	61	19
9	61	20
9	61	21
9	61	22
9	61	23
9	61	24
9	61	25
9	61	26
9	61	27
9	62	8
9	62	9
9	62	10
9	62	11
9	62	12
9	62	13
9	62	14
9	62	15
9	62	16
9	62	17
9	62	18
9	62	19
9	62	20
9	62	21
9	62	22
9	62	23
9	62	24
9	62	25
9	62	26
9	63	7
9	63	8
9	63	9
9	63	10
9	63	11
9	63	12
9	63	13
9	63	14
9	63	15
9	63	16
9	63	17
9	63	18
9	63	19
9	63	20
9	63	21
9	63	22
9	63	23
9	63	24
9	63	25
9	63	26
9	64	6
9	64	7
9	64	8
9	64	9
9	64	10
9	64	11
9	64	12
9	64	13
9	64	14
9	64	15
9	64	16
9	64	17
9	64	18
9	64	19
9	64	20
9	64	21
9	64	22
9	64	23
9	64	24
9	64	25
9	64	26
9	65	5
9	65	6
9	65	7
9	65	8
9	65	9
9	65	10
9	65	11
9	65	12
9	65	13
9	65	14
9	65	15
9	65	16
9	65	17
9	65	18
9	65	19
9	65	20
9	65	21
9	65	22
9	65	23
9	65	24
9	65	25
9	66	8
9	66	9
9	66	10
9	66	11
9	66	12
9	66	13
9	66	14
9	66	15
9	66	16
9	66	17
9	66	18
9	66	19
9	66	20
9	66	21
9	66	22
9	66	23
9	66	24
9	67	11
9	67	12
9	67	13
9	67	14
9	67	15
9	67	16
9	67	17
9	67	18
9	67	19
9	67	20
9	67	21
9	67	22
9	67	23
9	68	12
9	68	13
9	68	14
9	68	15
9	68	16
9	68	17
9	68	18
9	68	19
9	68	20
9	68	21
9	68	22
9	69	16
9	69	17
9	69	18
9	69	19
9	69	20
9	69	21
9	70	18
9	70	19
9	70	20
9	71	19
10	45	21
10	46	20
10	46	21
10	46	22
10	46	23
10	46	24
10	47	19
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	25
10	48	18
10	48	19
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	49	18
10	49	19
10	49	20
10	49	21
10	49	22
10	49	23
10	49	24
10	49	25
10	50	17
10	50	18
10	50	19
10	50	20
10	50	21
10	50	22
10	50	23
10	50	24
10	50	25
10	50	26
10	51	11
10	51	15
10	51	16
10	51	17
10	51	18
10	51	19
10	51	20
10	51	21
10	51	22
10	51	23
10	51	24
10	51	25
10	51	26
10	51	27
10	51	28
10	51	30
10	52	10
10	52	11
10	52	12
10	52	13
10	52	14
10	52	15
10	52	16
10	52	17
10	52	18
10	52	19
10	52	20
10	52	21
10	52	22
10	52	23
10	52	24
10	52	25
10	52	26
10	52	27
10	52	28
10	52	29
10	52	30
10	53	9
10	53	10
10	53	11
10	53	12
10	53	13
10	53	14
10	53	15
10	53	16
10	53	17
10	53	18
10	53	19
10	53	20
10	53	21
10	53	22
10	53	23
10	53	24
10	53	25
10	53	26
10	53	27
10	53	28
10	53	29
10	53	30
10	53	31
10	54	8
10	54	9
10	54	10
10	54	11
10	54	12
10	54	13
10	54	14
10	54	15
10	54	16
10	54	17
10	54	18
10	54	19
10	54	20
10	54	21
10	54	22
10	54	23
10	54	24
10	54	25
10	54	26
10	54	27
10	54	28
10	54	29
10	54	30
10	54	31
10	55	8
10	55	9
10	55	10
10	55	11
10	55	12
10	55	13
10	55	14
10	55	15
10	55	16
10	55	17
10	55	18
10	55	19
10	55	20
10	55	21
10	55	22
10	55	23
10	55	24
10	55	25
10	55	26
10	55	27
10	55	28
10	55	29
10	55	30
10	55	31
10	56	8
10	56	9
10	56	10
10	56	11
10	56	12
10	56	13
10	56	14
10	56	15
10	56	16
10	56	17
10	56	18
10	56	19
10	56	20
10	56	21
10	56	22
10	56	23
10	56	24
10	56	25
10	56	26
10	56	27
10	56	28
10	56	29
10	56	30
10	56	31
10	57	8
10	57	9
10	57	10
10	57	11
10	57	12
10	57	13
10	57	14
10	57	15
10	57	16
10	57	17
10	57	18
10	57	19
10	57	20
10	57	21
10	57	22
10	57	23
10	57	24
10	57	25
10	57	26
10	57	27
10	57	28
10	57	29
10	57	30
10	58	8
10	58	9
10	58	10
10	58	11
10	58	12
10	58	13
10	58	14
10	58	15
10	58	16
10	58	17
10	58	18
10	58	19
10	58	20
10	58	21
10	58	22
10	58	23
10	58	24
10	58	25
10	58	26
10	58	27
10	58	28
10	58	29
10	58	30
10	59	8
10	59	9
10	59	10
10	59	11
10	59	12
10	59	13
10	59	14
10	59	15
10	59	16
10	59	17
10	59	18
10	59	19
10	59	20
10	59	21
10	59	22
10	59	23
10	59	24
10	59	25
10	59	26
10	59	27
10	59	28
10	59	29
10	59	30
10	60	8
10	60	9
10	60	10
10	60	11
10	60	12
10	60	13
10	60	14
10	60	15
10	60	16
10	60	17
10	60	18
10	60	19
10	60	20
10	60	21
10	60	22
10	60	23
10	60	24
10	60	25
10	60	26
10	60	27
10	60	28
10	60	29
10	61	8
10	61	9
10	61	10
10	61	11
10	61	12
10	61	13
10	61	14
10	61	15
10	61	16
10	61	17
10	61	18
10	61	19
10	61	20
10	61	21
10	61	22
10	61	23
10	61	24
10	61	25
10	61	26
10	61	27
10	61	28
10	62	8
10	62	9
10	62	10
10	62	11
10	62	12
10	62	13
10	62	14
10	62	15
10	62	16
10	62	17
10	62	18
10	62	19
10	62	20
10	62	21
10	62	22
10	62	23
10	62	24
10	62	25
10	62	26
10	62	27
10	63	7
10	63	8
10	63	9
10	63	10
10	63	11
10	63	12
10	63	13
10	63	14
10	63	15
10	63	16
10	63	17
10	63	18
10	63	19
10	63	20
10	63	21
10	63	22
10	63	23
10	63	24
10	63	25
10	63	26
10	63	27
10	64	6
10	64	7
10	64	8
10	64	9
10	64	10
10	64	11
10	64	12
10	64	13
10	64	14
10	64	15
10	64	16
10	64	17
10	64	18
10	64	19
10	64	20
10	64	21
10	64	22
10	64	23
10	64	24
10	64	25
10	64	26
10	65	6
10	65	7
10	65	8
10	65	9
10	65	10
10	65	11
10	65	12
10	65	13
10	65	14
10	65	15
10	65	16
10	65	17
10	65	18
10	65	19
10	65	20
10	65	21
10	65	22
10	65	23
10	65	24
10	65	25
10	66	9
10	66	10
10	66	11
10	66	12
10	66	13
10	66	14
10	66	15
10	66	16
10	66	17
10	66	18
10	66	19
10	66	20
10	66	21
10	66	22
10	66	23
10	66	24
10	67	11
10	67	12
10	67	13
10	67	14
10	67	15
10	67	16
10	67	17
10	67	18
10	67	19
10	67	20
10	67	21
10	67	22
10	67	23
10	68	12
10	68	13
10	68	14
10	68	15
10	68	16
10	68	17
10	68	18
10	68	19
10	68	20
10	68	21
10	68	22
10	69	18
10	69	19
10	69	20
10	69	21
10	70	19
10	70	20
11	45	23
11	45	24
11	46	21
11	46	22
11	46	23
11	46	24
11	47	20
11	47	21
11	47	22
11	47	23
11	47	24
11	47	25
11	48	19
11	48	20
11	48	21
11	48	22
11	48	23
11	48	24
11	48	25
11	49	18
11	49	19
11	49	20
11	49	21
11	49	22
11	49	23
11	49	24
11	49	25
11	49	26
11	50	17
11	50	18
11	50	19
11	50	20
11	50	21
11	50	22
11	50	23
11	50	24
11	50	25
11	50	26
11	50	27
11	50	28
11	51	11
11	51	12
11	51	15
11	51	16
11	51	17
11	51	18
11	51	19
11	51	20
11	51	21
11	51	22
11	51	23
11	51	24
11	51	25
11	51	26
11	51	27
11	51	28
11	51	29
11	51	30
11	52	10
11	52	11
11	52	12
11	52	13
11	52	14
11	52	15
11	52	16
11	52	17
11	52	18
11	52	19
11	52	20
11	52	21
11	52	22
11	52	23
11	52	24
11	52	25
11	52	26
11	52	27
11	52	28
11	52	29
11	52	30
11	52	31
11	53	9
11	53	10
11	53	11
11	53	12
11	53	13
11	53	14
11	53	15
11	53	16
11	53	17
11	53	18
11	53	19
11	53	20
11	53	21
11	53	22
11	53	23
11	53	24
11	53	25
11	53	26
11	53	27
11	53	28
11	53	29
11	53	30
11	53	31
11	54	8
11	54	9
11	54	10
11	54	11
11	54	12
11	54	13
11	54	14
11	54	15
11	54	16
11	54	17
11	54	18
11	54	19
11	54	20
11	54	21
11	54	22
11	54	23
11	54	24
11	54	25
11	54	26
11	54	27
11	54	28
11	54	29
11	54	30
11	54	31
11	54	32
11	55	8
11	55	9
11	55	10
11	55	11
11	55	12
11	55	13
11	55	14
11	55	15
11	55	16
11	55	17
11	55	18
11	55	19
11	55	20
11	55	21
11	55	22
11	55	23
11	55	24
11	55	25
11	55	26
11	55	27
11	55	28
11	55	29
11	55	30
11	55	31
11	55	32
11	56	7
11	56	8
11	56	9
11	56	10
11	56	11
11	56	12
11	56	13
11	56	14
11	56	15
11	56	16
11	56	17
11	56	18
11	56	19
11	56	20
11	56	21
11	56	22
11	56	23
11	56	24
11	56	25
11	56	26
11	56	27
11	56	28
11	56	29
11	56	30
11	56	31
11	57	7
11	57	8
11	57	9
11	57	10
11	57	11
11	57	12
11	57	13
11	57	14
11	57	15
11	57	16
11	57	17
11	57	18
11	57	19
11	57	20
11	57	21
11	57	22
11	57	23
11	57	24
11	57	25
11	57	26
11	57	27
11	57	28
11	57	29
11	57	30
11	57	31
11	58	7
11	58	8
11	58	9
11	58	10
11	58	11
11	58	12
11	58	13
11	58	14
11	58	15
11	58	16
11	58	17
11	58	18
11	58	19
11	58	20
11	58	21
11	58	22
11	58	23
11	58	24
11	58	25
11	58	26
11	58	27
11	58	28
11	58	29
11	58	30
11	58	31
11	59	7
11	59	8
11	59	9
11	59	10
11	59	11
11	59	12
11	59	13
11	59	14
11	59	15
11	59	16
11	59	17
11	59	18
11	59	19
11	59	20
11	59	21
11	59	22
11	59	23
11	59	24
11	59	25
11	59	26
11	59	27
11	59	28
11	59	29
11	59	30
11	60	7
11	60	8
11	60	9
11	60	10
11	60	11
11	60	12
11	60	13
11	60	14
11	60	15
11	60	16
11	60	17
11	60	18
11	60	19
11	60	20
11	60	21
11	60	22
11	60	23
11	60	24
11	60	25
11	60	26
11	60	27
11	60	28
11	60	29
11	60	30
11	61	7
11	61	8
11	61	9
11	61	10
11	61	11
11	61	12
11	61	13
11	61	14
11	61	15
11	61	16
11	61	17
11	61	18
11	61	19
11	61	20
11	61	21
11	61	22
11	61	23
11	61	24
11	61	25
11	61	26
11	61	27
11	61	28
11	61	29
11	62	7
11	62	8
11	62	9
11	62	10
11	62	11
11	62	12
11	62	13
11	62	14
11	62	15
11	62	16
11	62	17
11	62	18
11	62	19
11	62	20
11	62	21
11	62	22
11	62	23
11	62	24
11	62	25
11	62	26
11	62	27
11	62	28
11	63	7
11	63	8
11	63	9
11	63	10
11	63	11
11	63	12
11	63	13
11	63	14
11	63	15
11	63	16
11	63	17
11	63	18
11	63	19
11	63	20
11	63	21
11	63	22
11	63	23
11	63	24
11	63	25
11	63	26
11	63	27
11	64	6
11	64	7
11	64	8
11	64	9
11	64	10
11	64	11
11	64	12
11	64	13
11	64	14
11	64	15
11	64	16
11	64	17
11	64	18
11	64	19
11	64	20
11	64	21
11	64	22
11	64	23
11	64	24
11	64	25
11	64	26
11	64	27
11	65	7
11	65	8
11	65	9
11	65	10
11	65	11
11	65	12
11	65	13
11	65	14
11	65	15
11	65	16
11	65	17
11	65	18
11	65	19
11	65	20
11	65	21
11	65	22
11	65	23
11	65	24
11	65	25
11	66	9
11	66	10
11	66	11
11	66	12
11	66	13
11	66	14
11	66	15
11	66	16
11	66	17
11	66	18
11	66	19
11	66	20
11	66	21
11	66	22
11	66	23
11	66	24
11	67	11
11	67	12
11	67	13
11	67	14
11	67	15
11	67	16
11	67	17
11	67	18
11	67	19
11	67	20
11	67	21
11	67	22
11	67	23
11	68	12
11	68	13
11	68	14
11	68	15
11	68	16
11	68	17
11	68	18
11	68	19
11	68	20
11	68	21
11	68	22
11	69	19
11	69	20
11	69	21
11	70	20
12	46	22
12	46	23
12	46	24
12	46	25
12	47	21
12	47	22
12	47	23
12	47	24
12	47	25
12	48	20
12	48	21
12	48	22
12	48	23
12	48	24
12	48	25
12	48	26
12	49	19
12	49	20
12	49	21
12	49	22
12	49	23
12	49	24
12	49	25
12	49	26
12	49	27
12	49	28
12	50	18
12	50	19
12	50	20
12	50	21
12	50	22
12	50	23
12	50	24
12	50	25
12	50	26
12	50	27
12	50	28
12	50	29
12	50	30
12	51	11
12	51	12
12	51	15
12	51	16
12	51	17
12	51	18
12	51	19
12	51	20
12	51	21
12	51	22
12	51	23
12	51	24
12	51	25
12	51	26
12	51	27
12	51	28
12	51	29
12	51	30
12	52	11
12	52	12
12	52	13
12	52	14
12	52	15
12	52	16
12	52	17
12	52	18
12	52	19
12	52	20
12	52	21
12	52	22
12	52	23
12	52	24
12	52	25
12	52	26
12	52	27
12	52	28
12	52	29
12	52	30
12	52	31
12	53	10
12	53	11
12	53	12
12	53	13
12	53	14
12	53	15
12	53	16
12	53	17
12	53	18
12	53	19
12	53	20
12	53	21
12	53	22
12	53	23
12	53	24
12	53	25
12	53	26
12	53	27
12	53	28
12	53	29
12	53	30
12	53	31
12	53	32
12	54	9
12	54	10
12	54	11
12	54	12
12	54	13
12	54	14
12	54	15
12	54	16
12	54	17
12	54	18
12	54	19
12	54	20
12	54	21
12	54	22
12	54	23
12	54	24
12	54	25
12	54	26
12	54	27
12	54	28
12	54	29
12	54	30
12	54	31
12	54	32
12	55	8
12	55	9
12	55	10
12	55	11
12	55	12
12	55	13
12	55	14
12	55	15
12	55	16
12	55	17
12	55	18
12	55	19
12	55	20
12	55	21
12	55	22
12	55	23
12	55	24
12	55	25
12	55	26
12	55	27
12	55	28
12	55	29
12	55	30
12	55	31
12	55	32
12	56	7
12	56	8
12	56	9
12	56	10
12	56	11
12	56	12
12	56	13
12	56	14
12	56	15
12	56	16
12	56	17
12	56	18
12	56	19
12	56	20
12	56	21
12	56	22
12	56	23
12	56	24
12	56	25
12	56	26
12	56	27
12	56	28
12	56	29
12	56	30
12	56	31
12	57	7
12	57	8
12	57	9
12	57	10
12	57	11
12	57	12
12	57	13
12	57	14
12	57	15
12	57	16
12	57	17
12	57	18
12	57	19
12	57	20
12	57	21
12	57	22
12	57	23
12	57	24
12	57	25
12	57	26
12	57	27
12	57	28
12	57	29
12	57	30
12	57	31
12	58	6
12	58	7
12	58	8
12	58	9
12	58	10
12	58	11
12	58	12
12	58	13
12	58	14
12	58	15
12	58	16
12	58	17
12	58	18
12	58	19
12	58	20
12	58	21
12	58	22
12	58	23
12	58	24
12	58	25
12	58	26
12	58	27
12	58	28
12	58	29
12	58	30
12	58	31
12	59	6
12	59	7
12	59	8
12	59	9
12	59	10
12	59	11
12	59	12
12	59	13
12	59	14
12	59	15
12	59	16
12	59	17
12	59	18
12	59	19
12	59	20
12	59	21
12	59	22
12	59	23
12	59	24
12	59	25
12	59	26
12	59	27
12	59	28
12	59	29
12	59	30
12	59	31
12	60	6
12	60	7
12	60	8
12	60	9
12	60	10
12	60	11
12	60	12
12	60	13
12	60	14
12	60	15
12	60	16
12	60	17
12	60	18
12	60	19
12	60	20
12	60	21
12	60	22
12	60	23
12	60	24
12	60	25
12	60	26
12	60	27
12	60	28
12	60	29
12	60	30
12	60	31
12	61	6
12	61	7
12	61	8
12	61	9
12	61	10
12	61	11
12	61	12
12	61	13
12	61	14
12	61	15
12	61	16
12	61	17
12	61	18
12	61	19
12	61	20
12	61	21
12	61	22
12	61	23
12	61	24
12	61	25
12	61	26
12	61	27
12	61	28
12	61	29
12	61	30
12	62	6
12	62	7
12	62	8
12	62	9
12	62	10
12	62	11
12	62	12
12	62	13
12	62	14
12	62	15
12	62	16
12	62	17
12	62	18
12	62	19
12	62	20
12	62	21
12	62	22
12	62	23
12	62	24
12	62	25
12	62	26
12	62	27
12	62	28
12	62	29
12	63	6
12	63	7
12	63	8
12	63	9
12	63	10
12	63	11
12	63	12
12	63	13
12	63	14
12	63	15
12	63	16
12	63	17
12	63	18
12	63	19
12	63	20
12	63	21
12	63	22
12	63	23
12	63	24
12	63	25
12	63	26
12	63	27
12	63	28
12	64	7
12	64	8
12	64	9
12	64	10
12	64	11
12	64	12
12	64	13
12	64	14
12	64	15
12	64	16
12	64	17
12	64	18
12	64	19
12	64	20
12	64	21
12	64	22
12	64	23
12	64	24
12	64	25
12	64	26
12	64	27
12	65	8
12	65	9
12	65	10
12	65	11
12	65	12
12	65	13
12	65	14
12	65	15
12	65	16
12	65	17
12	65	18
12	65	19
12	65	20
12	65	21
12	65	22
12	65	23
12	65	24
12	65	25
12	65	26
12	66	9
12	66	10
12	66	11
12	66	12
12	66	13
12	66	14
12	66	15
12	66	16
12	66	17
12	66	18
12	66	19
12	66	20
12	66	21
12	66	22
12	66	23
12	66	24
12	67	11
12	67	12
12	67	13
12	67	14
12	67	15
12	67	16
12	67	17
12	67	18
12	67	19
12	67	20
12	67	21
12	67	22
12	67	23
12	68	12
12	68	13
12	68	14
12	68	15
12	68	16
12	68	17
12	68	18
12	68	19
12	68	20
12	68	21
12	68	22
12	69	20
12	69	21
13	46	23
13	46	24
13	46	25
13	46	26
13	47	21
13	47	22
13	47	23
13	47	24
13	47	25
13	47	26
13	47	27
13	48	18
13	48	20
13	48	21
13	48	22
13	48	23
13	48	24
13	48	25
13	48	26
13	48	27
13	48	28
13	48	29
13	49	19
13	49	20
13	49	21
13	49	22
13	49	23
13	49	24
13	49	25
13	49	26
13	49	27
13	49	28
13	49	29
13	49	30
13	50	18
13	50	19
13	50	20
13	50	21
13	50	22
13	50	23
13	50	24
13	50	25
13	50	26
13	50	27
13	50	28
13	50	29
13	50	30
13	51	16
13	51	17
13	51	18
13	51	19
13	51	20
13	51	21
13	51	22
13	51	23
13	51	24
13	51	25
13	51	26
13	51	27
13	51	28
13	51	29
13	51	30
13	51	31
13	52	11
13	52	12
13	52	13
13	52	14
13	52	15
13	52	16
13	52	17
13	52	18
13	52	19
13	52	20
13	52	21
13	52	22
13	52	23
13	52	24
13	52	25
13	52	26
13	52	27
13	52	28
13	52	29
13	52	30
13	52	31
13	53	10
13	53	11
13	53	12
13	53	13
13	53	14
13	53	15
13	53	16
13	53	17
13	53	18
13	53	19
13	53	20
13	53	21
13	53	22
13	53	23
13	53	24
13	53	25
13	53	26
13	53	27
13	53	28
13	53	29
13	53	30
13	53	31
13	53	32
13	54	9
13	54	10
13	54	11
13	54	12
13	54	13
13	54	14
13	54	15
13	54	16
13	54	17
13	54	18
13	54	19
13	54	20
13	54	21
13	54	22
13	54	23
13	54	24
13	54	25
13	54	26
13	54	27
13	54	28
13	54	29
13	54	30
13	54	31
13	54	32
13	55	8
13	55	9
13	55	10
13	55	11
13	55	12
13	55	13
13	55	14
13	55	15
13	55	16
13	55	17
13	55	18
13	55	19
13	55	20
13	55	21
13	55	22
13	55	23
13	55	24
13	55	25
13	55	26
13	55	27
13	55	28
13	55	29
13	55	30
13	55	31
13	55	32
13	56	8
13	56	9
13	56	10
13	56	11
13	56	12
13	56	13
13	56	14
13	56	15
13	56	16
13	56	17
13	56	18
13	56	19
13	56	20
13	56	21
13	56	22
13	56	23
13	56	24
13	56	25
13	56	26
13	56	27
13	56	28
13	56	29
13	56	30
13	56	31
13	56	32
13	57	7
13	57	8
13	57	9
13	57	10
13	57	11
13	57	12
13	57	13
13	57	14
13	57	15
13	57	16
13	57	17
13	57	18
13	57	19
13	57	20
13	57	21
13	57	22
13	57	23
13	57	24
13	57	25
13	57	26
13	57	27
13	57	28
13	57	29
13	57	30
13	57	31
13	57	32
13	58	6
13	58	7
13	58	8
13	58	9
13	58	10
13	58	11
13	58	12
13	58	13
13	58	14
13	58	15
13	58	16
13	58	17
13	58	18
13	58	19
13	58	20
13	58	21
13	58	22
13	58	23
13	58	24
13	58	25
13	58	26
13	58	27
13	58	28
13	58	29
13	58	30
13	58	31
13	58	32
13	59	5
13	59	6
13	59	7
13	59	8
13	59	9
13	59	10
13	59	11
13	59	12
13	59	13
13	59	14
13	59	15
13	59	16
13	59	17
13	59	18
13	59	19
13	59	20
13	59	21
13	59	22
13	59	23
13	59	24
13	59	25
13	59	26
13	59	27
13	59	28
13	59	29
13	59	30
13	59	31
13	60	6
13	60	7
13	60	8
13	60	9
13	60	10
13	60	11
13	60	12
13	60	13
13	60	14
13	60	15
13	60	16
13	60	17
13	60	18
13	60	19
13	60	20
13	60	21
13	60	22
13	60	23
13	60	24
13	60	25
13	60	26
13	60	27
13	60	28
13	60	29
13	60	30
13	60	31
13	61	6
13	61	7
13	61	8
13	61	9
13	61	10
13	61	11
13	61	12
13	61	13
13	61	14
