#i	j	k
25	4	23
25	4	24
25	4	25
25	4	26
25	4	27
25	4	28
25	4	29
25	4	30
25	4	31
25	4	32
25	4	33
25	4	34
25	4	35
25	4	36
25	4	37
25	5	17
25	5	18
25	5	19
25	5	20
25	5	21
25	5	22
25	5	23
25	5	24
25	5	25
25	5	26
25	5	27
25	5	28
25	5	29
25	5	30
25	5	31
25	5	32
25	5	33
25	5	34
25	5	35
25	5	36
25	5	37
25	6	18
25	6	19
25	6	20
25	6	21
25	6	22
25	6	23
25	6	24
25	6	25
25	6	26
25	6	27
25	6	28
25	6	29
25	6	30
25	6	31
25	6	32
25	6	33
25	6	34
25	6	35
25	6	36
25	6	37
25	7	18
25	7	19
25	7	20
25	7	21
25	7	22
25	7	23
25	7	24
25	7	25
25	7	26
25	7	27
25	7	28
25	7	29
25	7	30
25	7	31
25	7	32
25	7	33
25	7	34
25	7	35
25	8	18
25	8	19
25	8	20
25	8	21
25	8	22
25	8	23
25	8	24
25	8	25
25	8	26
25	8	27
25	8	28
25	8	29
25	8	30
25	8	31
25	8	32
25	8	33
25	8	34
25	8	35
25	9	18
25	9	19
25	9	20
25	9	21
25	9	22
25	9	23
25	9	24
25	9	25
25	9	26
25	9	27
25	9	28
25	9	29
25	9	30
25	9	31
25	9	32
25	9	33
25	9	34
25	9	35
25	10	19
25	10	20
25	10	21
25	10	22
25	10	23
25	10	24
25	10	25
25	10	26
25	10	27
25	10	28
25	10	29
25	10	30
25	10	31
25	10	32
25	116	30
25	117	27
25	117	28
25	117	29
25	117	30
25	118	21
25	118	22
25	118	23
25	118	24
25	118	25
25	118	26
25	118	27
25	118	28
25	118	29
25	118	30
25	118	31
25	119	20
25	119	21
25	119	22
25	119	23
25	119	24
25	119	25
25	119	26
25	119	27
25	119	28
25	119	29
25	119	30
25	119	31
25	120	18
25	120	19
25	120	20
25	120	21
25	120	22
25	120	23
25	120	24
25	120	25
25	120	26
25	120	27
25	120	28
25	120	29
25	120	30
25	120	31
25	120	32
25	121	17
25	121	18
25	121	19
25	121	20
25	121	21
25	121	22
25	121	23
25	121	24
25	121	25
25	121	26
25	121	27
25	121	28
25	121	29
25	121	30
25	121	31
25	121	32
25	122	17
25	122	18
25	122	19
25	122	20
25	122	21
25	122	22
25	122	23
25	122	24
25	122	25
25	122	26
25	122	27
25	122	28
25	122	29
25	122	30
25	122	31
25	122	32
25	123	18
25	123	19
25	123	20
25	123	21
25	123	22
25	123	23
25	123	24
25	123	25
25	123	26
25	123	27
25	123	28
25	123	29
25	123	30
25	123	31
25	123	32
25	123	33
25	124	18
25	124	19
25	124	20
25	124	21
25	124	22
25	124	23
25	124	24
25	124	25
25	124	26
25	124	27
25	124	28
25	124	29
25	124	30
25	124	31
25	124	32
25	124	33
25	125	17
25	125	18
25	125	19
25	125	20
25	125	21
25	125	22
25	125	23
25	125	24
25	125	25
25	125	26
25	125	27
25	125	28
25	125	29
25	125	30
25	125	31
25	125	32
25	125	33
25	125	34
25	126	17
25	126	18
25	126	19
25	126	20
25	126	21
25	126	22
25	126	23
25	126	24
25	126	25
25	126	26
25	126	27
25	126	28
25	126	29
25	126	30
25	126	31
25	126	32
25	126	33
25	126	34
25	126	35
25	127	16
25	127	17
25	127	18
25	127	19
25	127	20
25	127	21
25	127	22
25	127	23
25	127	24
25	127	25
25	127	26
25	127	27
25	127	28
25	127	29
25	127	30
25	127	31
25	127	32
25	127	33
25	127	34
25	127	35
25	127	36
25	127	37
26	0	16
26	0	17
26	0	18
26	0	19
26	0	20
26	0	21
26	0	22
26	0	23
26	0	24
26	0	25
26	0	26
26	0	27
26	0	28
26	0	29
26	0	30
26	0	31
26	0	32
26	0	33
26	0	34
26	0	35
26	0	36
26	0	37
26	0	38
26	1	15
26	1	16
26	1	17
26	1	18
26	1	19
26	1	20
26	1	21
26	1	22
26	1	23
26	1	24
26	1	25
26	1	26
26	1	27
26	1	28
26	1	29
26	1	30
26	1	31
26	1	32
26	1	33
26	1	34
26	1	35
26	1	36
26	1	37
26	1	38
26	1	39
26	2	16
26	2	17
26	2	18
26	2	19
26	2	20
26	2	21
26	2	22
26	2	23
26	2	24
26	2	25
26	2	26
26	2	27
26	2	28
26	2	29
26	2	30
26	2	31
26	2	32
26	2	33
26	2	34
26	2	35
26	2	36
26	2	37
26	2	38
26	2	39
26	3	16
26	3	17
26	3	18
26	3	19
26	3	20
26	3	21
26	3	22
26	3	23
26	3	24
26	3	25
26	3	26
26	3	27
26	3	28
26	3	29
26	3	30
26	3	31
26	3	32
26	3	33
26	3	34
26	3	35
26	3	36
26	3	37
26	3	38
26	4	16
26	4	17
26	4	18
26	4	19
26	4	20
26	4	21
26	4	22
26	4	23
26	4	24
26	4	25
26	4	26
26	4	27
26	4	28
26	4	29
26	4	30
26	4	31
26	4	32
26	4	33
26	4	34
26	4	35
26	4	36
26	4	37
26	4	38
26	5	16
26	5	17
26	5	18
26	5	19
26	5	20
26	5	21
26	5	22
26	5	23
26	5	24
26	5	25
26	5	26
26	5	27
26	5	28
26	5	29
26	5	30
26	5	31
26	5	32
26	5	33
26	5	34
26	5	35
26	5	36
26	5	37
26	5	38
26	6	16
26	6	17
26	6	18
26	6	19
26	6	20
26	6	21
26	6	22
26	6	23
26	6	24
26	6	25
26	6	26
26	6	27
26	6	28
26	6	29
26	6	30
26	6	31
26	6	32
26	6	33
26	6	34
26	7	17
26	7	18
26	7	19
26	7	20
26	7	21
26	7	22
26	7	23
26	7	24
26	7	25
26	7	26
26	7	27
26	7	28
26	7	29
26	7	30
26	7	31
26	7	32
26	7	33
26	7	34
26	8	17
26	8	18
26	8	19
26	8	20
26	8	21
26	8	22
26	8	23
26	8	24
26	8	25
26	8	26
26	8	27
26	8	28
26	8	29
26	8	30
26	8	31
26	8	32
26	8	33
26	8	34
26	9	17
26	9	18
26	9	19
26	9	20
26	9	21
26	9	22
26	9	23
26	9	24
26	9	25
26	9	26
26	9	27
26	9	28
26	9	29
26	9	30
26	9	31
26	10	17
26	10	18
26	10	19
26	10	20
26	10	21
26	10	22
26	10	23
26	10	24
26	10	25
26	10	26
26	10	27
26	10	28
26	10	29
26	10	30
26	11	18
26	11	19
26	11	20
26	11	21
26	11	22
26	11	23
26	11	24
26	11	25
26	11	26
26	11	27
26	11	28
26	11	29
26	116	29
26	116	30
26	117	25
26	117	26
26	117	27
26	117	28
26	117	29
26	117	30
26	117	31
26	118	22
26	118	23
26	118	24
26	118	25
26	118	26
26	118	27
26	118	28
26	118	29
26	118	30
26	118	31
26	119	20
26	119	21
26	119	22
26	119	23
26	119	24
26	119	25
26	119	26
26	119	27
26	119	28
26	119	29
26	119	30
26	119	31
26	119	32
26	120	19
26	120	20
26	120	21
26	120	22
26	120	23
26	120	24
26	120	25
26	120	26
26	120	27
26	120	28
26	120	29
26	120	30
26	120	31
26	120	32
26	120	33
26	121	17
26	121	18
26	121	19
26	121	20
26	121	21
26	121	22
26	121	23
26	121	24
26	121	25
26	121	26
26	121	27
26	121	28
26	121	29
26	121	30
26	121	31
26	121	32
26	121	33
26	122	18
26	122	19
26	122	20
26	122	21
26	122	22
26	122	23
26	122	24
26	122	25
26	122	26
26	122	27
26	122	28
26	122	29
26	122	30
26	122	31
26	122	32
26	122	33
26	122	34
26	123	18
26	123	19
26	123	20
26	123	21
26	123	22
26	123	23
26	123	24
26	123	25
26	123	26
26	123	27
26	123	28
26	123	29
26	123	30
26	123	31
26	123	32
26	123	33
26	123	34
26	124	18
26	124	19
26	124	20
26	124	21
26	124	22
26	124	23
26	124	24
26	124	25
26	124	26
26	124	27
26	124	28
26	124	29
26	124	30
26	124	31
26	124	32
26	124	33
26	124	34
26	124	35
26	125	18
26	125	19
26	125	20
26	125	21
26	125	22
26	125	23
26	125	24
26	125	25
26	125	26
26	125	27
26	125	28
26	125	29
26	125	30
26	125	31
26	125	32
26	125	33
26	125	34
26	125	35
26	125	36
26	126	17
26	126	18
26	126	19
26	126	20
26	126	21
26	126	22
26	126	23
26	126	24
26	126	25
26	126	26
26	126	27
26	126	28
26	126	29
26	126	30
26	126	31
26	126	32
26	126	33
26	126	34
26	126	35
26	126	36
26	126	37
26	127	16
26	127	17
26	127	18
26	127	19
26	127	20
26	127	21
26	127	22
26	127	23
26	127	24
26	127	25
26	127	26
26	127	27
26	127	28
26	127	29
26	127	30
26	127	31
26	127	32
26	127	33
26	127	34
26	127	35
26	127	36
26	127	37
26	127	38
27	0	16
27	0	17
27	0	18
27	0	19
27	0	20
27	0	21
27	0	22
27	0	23
27	0	24
27	0	25
27	0	26
27	0	27
27	0	28
27	0	29
27	0	30
27	0	31
27	0	32
27	0	33
27	0	34
27	0	35
27	0	36
27	0	37
27	0	38
27	0	39
27	1	15
27	1	16
27	1	17
27	1	18
27	1	19
27	1	20
27	1	21
27	1	22
27	1	23
27	1	24
27	1	25
27	1	26
27	1	27
27	1	28
27	1	29
27	1	30
27	1	31
27	1	32
27	1	33
27	1	34
27	1	35
27	1	36
27	1	37
27	1	38
27	1	39
27	2	15
27	2	16
27	2	17
27	2	18
27	2	19
27	2	20
27	2	21
27	2	22
27	2	23
27	2	24
27	2	25
27	2	26
27	2	27
27	2	28
27	2	29
27	2	30
27	2	31
27	2	32
27	2	33
27	2	34
27	2	35
27	2	36
27	2	37
27	2	38
27	3	15
27	3	16
27	3	17
27	3	18
27	3	19
27	3	20
27	3	21
27	3	22
27	3	23
27	3	24
27	3	25
27	3	26
27	3	27
27	3	28
27	3	29
27	3	30
27	3	31
27	3	32
27	3	33
27	3	34
27	3	35
27	3	36
27	3	37
27	4	15
27	4	16
27	4	17
27	4	18
27	4	19
27	4	20
27	4	21
27	4	22
27	4	23
27	4	24
27	4	25
27	4	26
27	4	27
27	4	28
27	4	29
27	4	30
27	4	31
27	4	32
27	4	33
27	4	34
27	4	35
27	4	36
27	4	37
27	5	15
27	5	16
27	5	17
27	5	18
27	5	19
27	5	20
27	5	21
27	5	22
27	5	23
27	5	24
27	5	25
27	5	26
27	5	27
27	5	28
27	5	29
27	5	30
27	5	31
27	5	32
27	5	33
27	5	34
27	6	15
27	6	16
27	6	17
27	6	18
27	6	19
27	6	20
27	6	21
27	6	22
27	6	23
27	6	24
27	6	25
27	6	26
27	6	27
27	6	28
27	6	29
27	6	30
27	6	31
27	6	32
27	6	33
27	7	15
27	7	16
27	7	17
27	7	18
27	7	19
27	7	20
27	7	21
27	7	22
27	7	23
27	7	24
27	7	25
27	7	26
27	7	27
27	7	28
27	7	29
27	7	30
27	7	31
27	7	32
27	7	33
27	8	16
27	8	17
27	8	18
27	8	19
27	8	20
27	8	21
27	8	22
27	8	23
27	8	24
27	8	25
27	8	26
27	8	27
27	8	28
27	8	29
27	8	30
27	8	31
27	8	32
27	9	16
27	9	17
27	9	18
27	9	19
27	9	20
27	9	21
27	9	22
27	9	23
27	9	24
27	9	25
27	9	26
27	9	27
27	9	28
27	9	29
27	9	30
27	9	31
27	10	16
27	10	17
27	10	18
27	10	19
27	10	20
27	10	21
27	10	22
27	10	23
27	10	24
27	10	25
27	10	26
27	10	27
27	10	28
27	10	29
27	10	30
27	11	16
27	11	17
27	11	18
27	11	19
27	11	20
27	11	21
27	11	22
27	11	23
27	11	24
27	11	25
27	11	26
27	11	27
27	11	28
27	11	29
27	12	17
27	12	18
27	12	19
27	12	20
27	12	21
27	12	22
27	12	23
27	12	24
27	12	25
27	12	26
27	12	27
27	12	28
27	115	30
27	116	27
27	116	28
27	116	29
27	116	30
27	117	23
27	117	24
27	117	25
27	117	26
27	117	27
27	117	28
27	117	29
27	117	30
27	117	31
27	118	22
27	118	23
27	118	24
27	118	25
27	118	26
27	118	27
27	118	28
27	118	29
27	118	30
27	118	31
27	118	32
27	119	20
27	119	21
27	119	22
27	119	23
27	119	24
27	119	25
27	119	26
27	119	27
27	119	28
27	119	29
27	119	30
27	119	31
27	119	32
27	120	19
27	120	20
27	120	21
27	120	22
27	120	23
27	120	24
27	120	25
27	120	26
27	120	27
27	120	28
27	120	29
27	120	30
27	120	31
27	120	32
27	120	33
27	121	18
27	121	19
27	121	20
27	121	21
27	121	22
27	121	23
27	121	24
27	121	25
27	121	26
27	121	27
27	121	28
27	121	29
27	121	30
27	121	31
27	121	32
27	121	33
27	121	34
27	122	18
27	122	19
27	122	20
27	122	21
27	122	22
27	122	23
27	122	24
27	122	25
27	122	26
27	122	27
27	122	28
27	122	29
27	122	30
27	122	31
27	122	32
27	122	33
27	122	34
27	122	35
27	123	18
27	123	19
27	123	20
27	123	21
27	123	22
27	123	23
27	123	24
27	123	25
27	123	26
27	123	27
27	123	28
27	123	29
27	123	30
27	123	31
27	123	32
27	123	33
27	123	34
27	123	35
27	124	18
27	124	19
27	124	20
27	124	21
27	124	22
27	124	23
27	124	24
27	124	25
27	124	26
27	124	27
27	124	28
27	124	29
27	124	30
27	124	31
27	124	32
27	124	33
27	124	34
27	124	35
27	124	36
27	125	18
27	125	19
27	125	20
27	125	21
27	125	22
27	125	23
27	125	24
27	125	25
27	125	26
27	125	27
27	125	28
27	125	29
27	125	30
27	125	31
27	125	32
27	125	33
27	125	34
27	125	35
27	125	36
27	125	37
27	126	17
27	126	18
27	126	19
27	126	20
27	126	21
27	126	22
27	126	23
27	126	24
27	126	25
27	126	26
27	126	27
27	126	28
27	126	29
27	126	30
27	126	31
27	126	32
27	126	33
27	126	34
27	126	35
27	126	36
27	126	37
27	126	38
27	127	17
27	127	18
27	127	19
27	127	20
27	127	21
27	127	22
27	127	23
27	127	24
27	127	25
27	127	26
27	127	27
27	127	28
27	127	29
27	127	30
27	127	31
27	127	32
27	127	33
27	127	34
27	127	35
27	127	36
27	127	37
27	127	38
27	127	39
28	0	16
28	0	17
28	0	18
28	0	19
28	0	20
28	0	21
28	0	22
28	0	23
28	0	24
28	0	25
28	0	26
28	0	27
28	0	28
28	0	29
28	0	30
28	0	31
28	0	32
28	0	33
28	0	34
28	0	35
28	0	36
28	0	37
28	0	38
28	1	16
28	1	17
28	1	18
28	1	19
28	1	20
28	1	21
28	1	22
28	1	23
28	1	24
28	1	25
28	1	26
28	1	27
28	1	28
28	1	29
28	1	30
28	1	31
28	1	32
28	1	33
28	1	34
28	1	35
28	1	36
28	1	37
28	2	15
28	2	16
28	2	17
28	2	18
28	2	19
28	2	20
28	2	21
28	2	22
28	2	23
28	2	24
28	2	25
28	2	26
28	2	27
28	2	28
28	2	29
28	2	30
28	2	31
28	2	32
28	2	33
28	2	34
28	2	35
28	2	36
28	3	15
28	3	16
28	3	17
28	3	18
28	3	19
28	3	20
28	3	21
28	3	22
28	3	23
28	3	24
28	3	25
28	3	26
28	3	27
28	3	28
28	3	29
28	3	30
28	3	31
28	3	32
28	3	33
28	3	34
28	3	35
28	3	36
28	4	14
28	4	15
28	4	16
28	4	17
28	4	18
28	4	19
28	4	20
28	4	21
28	4	22
28	4	23
28	4	24
28	4	25
28	4	26
28	4	27
28	4	28
28	4	29
28	4	30
28	4	31
28	4	32
28	4	33
28	4	34
28	5	14
28	5	15
28	5	16
28	5	17
28	5	18
28	5	19
28	5	20
28	5	21
28	5	22
28	5	23
28	5	24
28	5	25
28	5	26
28	5	27
28	5	28
28	5	29
28	5	30
28	5	31
28	5	32
28	5	33
28	6	14
28	6	15
28	6	16
28	6	17
28	6	18
28	6	19
28	6	20
28	6	21
28	6	22
28	6	23
28	6	24
28	6	25
28	6	26
28	6	27
28	6	28
28	6	29
28	6	30
28	6	31
28	6	32
28	7	14
28	7	15
28	7	16
28	7	17
28	7	18
28	7	19
28	7	20
28	7	21
28	7	22
28	7	23
28	7	24
28	7	25
28	7	26
28	7	27
28	7	28
28	7	29
28	7	30
28	7	31
28	7	32
28	8	14
28	8	15
28	8	16
28	8	17
28	8	18
28	8	19
28	8	20
28	8	21
28	8	22
28	8	23
28	8	24
28	8	25
28	8	26
28	8	27
28	8	28
28	8	29
28	8	30
28	8	31
28	9	15
28	9	16
28	9	17
28	9	18
28	9	19
28	9	20
28	9	21
28	9	22
28	9	23
28	9	24
28	9	25
28	9	26
28	9	27
28	9	28
28	9	29
28	9	30
28	9	31
28	10	15
28	10	16
28	10	17
28	10	18
28	10	19
28	10	20
28	10	21
28	10	22
28	10	23
28	10	24
28	10	25
28	10	26
28	10	27
28	10	28
28	10	29
28	10	30
28	11	15
28	11	16
28	11	17
28	11	18
28	11	19
28	11	20
28	11	21
28	11	22
28	11	23
28	11	24
28	11	25
28	11	26
28	11	27
28	11	28
28	11	29
28	12	15
28	12	16
28	12	17
28	12	18
28	12	19
28	12	20
28	12	21
28	12	22
28	12	23
28	12	24
28	12	25
28	12	26
28	12	27
28	12	28
28	13	16
28	13	17
28	13	18
28	13	19
28	13	20
28	13	21
28	13	22
28	13	23
28	13	24
28	13	25
28	13	26
28	13	27
28	115	29
28	115	30
28	116	24
28	116	25
28	116	26
28	116	27
28	116	28
28	116	29
28	116	30
28	116	31
28	117	23
28	117	24
28	117	25
28	117	26
28	117	27
28	117	28
28	117	29
28	117	30
28	117	31
28	118	22
28	118	23
28	118	24
28	118	25
28	118	26
28	118	27
28	118	28
28	118	29
28	118	30
28	118	31
28	118	32
28	119	20
28	119	21
28	119	22
28	119	23
28	119	24
28	119	25
28	119	26
28	119	27
28	119	28
28	119	29
28	119	30
28	119	31
28	119	32
28	119	33
28	120	19
28	120	20
28	120	21
28	120	22
28	120	23
28	120	24
28	120	25
28	120	26
28	120	27
28	120	28
28	120	29
28	120	30
28	120	31
28	120	32
28	120	33
28	120	34
28	121	18
28	121	19
28	121	20
28	121	21
28	121	22
28	121	23
28	121	24
28	121	25
28	121	26
28	121	27
28	121	28
28	121	29
28	121	30
28	121	31
28	121	32
28	121	33
28	121	34
28	122	18
28	122	19
28	122	20
28	122	21
28	122	22
28	122	23
28	122	24
28	122	25
28	122	26
28	122	27
28	122	28
28	122	29
28	122	30
28	122	31
28	122	32
28	122	33
28	122	34
28	122	35
28	123	18
28	123	19
28	123	20
28	123	21
28	123	22
28	123	23
28	123	24
28	123	25
28	123	26
28	123	27
28	123	28
28	123	29
28	123	30
28	123	31
28	123	32
28	123	33
28	123	34
28	123	35
28	123	36
28	124	18
28	124	19
28	124	20
28	124	21
28	124	22
28	124	23
28	124	24
28	124	25
28	124	26
28	124	27
28	124	28
28	124	29
28	124	30
28	124	31
28	124	32
28	124	33
28	124	34
28	124	35
28	124	36
28	124	37
28	125	18
28	125	19
28	125	20
28	125	21
28	125	22
28	125	23
28	125	24
28	125	25
28	125	26
28	125	27
28	125	28
28	125	29
28	125	30
28	125	31
28	125	32
28	125	33
28	125	34
28	125	35
28	125	36
28	125	37
28	125	38
28	125	39
28	126	17
28	126	18
28	126	19
28	126	20
28	126	21
28	126	22
28	126	23
28	126	24
28	126	25
28	126	26
28	126	27
28	126	28
28	126	29
28	126	30
28	126	31
28	126	32
28	126	33
28	126	34
28	126	35
28	126	36
28	126	37
28	126	38
28	126	39
28	126	40
28	127	17
28	127	18
28	127	19
28	127	20
28	127	21
28	127	22
28	127	23
28	127	24
28	127	25
28	127	26
28	127	27
28	127	28
28	127	29
28	127	30
28	127	31
28	127	32
28	127	33
28	127	34
28	127	35
28	127	36
28	127	37
28	127	38
28	127	39
29	0	17
29	0	18
29	0	19
29	0	20
29	0	21
29	0	22
29	0	23
29	0	24
29	0	25
29	0	26
29	0	27
29	0	28
29	0	29
29	0	30
29	0	31
29	0	32
29	0	33
29	0	34
29	0	35
29	0	36
29	0	37
29	0	38
29	1	16
29	1	17
29	1	18
29	1	19
29	1	20
29	1	21
29	1	22
29	1	23
29	1	24
29	1	25
29	1	26
29	1	27
29	1	28
29	1	29
29	1	30
29	1	31
29	1	32
29	1	33
29	1	34
29	1	35
29	1	36
29	1	37
29	2	16
29	2	17
29	2	18
29	2	19
29	2	20
29	2	21
29	2	22
29	2	23
29	2	24
29	2	25
29	2	26
29	2	27
29	2	28
29	2	29
29	2	30
29	2	31
29	2	32
29	2	33
29	3	16
29	3	17
29	3	18
29	3	19
29	3	20
29	3	21
29	3	22
29	3	23
29	3	24
29	3	25
29	3	26
29	3	27
29	3	28
29	3	29
29	3	30
29	3	31
29	3	32
29	3	33
29	4	15
29	4	16
29	4	17
29	4	18
29	4	19
29	4	20
29	4	21
29	4	22
29	4	23
29	4	24
29	4	25
29	4	26
29	4	27
29	4	28
29	4	29
29	4	30
29	4	31
29	4	32
29	5	15
29	5	16
29	5	17
29	5	18
29	5	19
29	5	20
29	5	21
29	5	22
29	5	23
29	5	24
29	5	25
29	5	26
29	5	27
29	5	28
29	5	29
29	5	30
29	5	31
29	5	32
29	6	15
29	6	16
29	6	17
29	6	18
29	6	19
29	6	20
29	6	21
29	6	22
29	6	23
29	6	24
29	6	25
29	6	26
29	6	27
29	6	28
29	6	29
29	6	30
29	6	31
29	7	15
29	7	16
29	7	17
29	7	18
29	7	19
29	7	20
29	7	21
29	7	22
29	7	23
29	7	24
29	7	25
29	7	26
29	7	27
29	7	28
29	7	29
29	7	30
29	7	31
29	8	16
29	8	17
29	8	18
29	8	19
29	8	20
29	8	21
29	8	22
29	8	23
29	8	24
29	8	25
29	8	26
29	8	27
29	8	28
29	8	29
29	8	30
29	8	31
29	9	16
29	9	17
29	9	18
29	9	19
29	9	20
29	9	21
29	9	22
29	9	23
29	9	24
29	9	25
29	9	26
29	9	27
29	9	28
29	9	29
29	9	30
29	10	17
29	10	18
29	10	19
29	10	20
29	10	21
29	10	22
29	10	23
29	10	24
29	10	25
29	10	26
29	10	27
29	10	28
29	10	29
29	10	30
29	11	17
29	11	18
29	11	19
29	11	20
29	11	21
29	11	22
29	11	23
29	11	24
29	11	25
29	11	26
29	11	27
29	11	28
29	11	29
29	12	17
29	12	18
29	12	19
29	12	20
29	12	21
29	12	22
29	12	23
29	12	24
29	12	25
29	12	26
29	12	27
29	12	28
29	13	17
29	13	18
29	13	19
29	13	20
29	13	21
29	13	22
29	13	23
29	13	24
29	13	25
29	13	26
29	13	27
29	14	18
29	14	19
29	14	20
29	14	21
29	14	22
29	14	23
29	14	24
29	14	25
29	14	26
29	114	29
29	115	25
29	115	26
29	115	27
29	115	28
29	115	29
29	115	30
29	116	24
29	116	25
29	116	26
29	116	27
29	116	28
29	116	29
29	116	30
29	116	31
29	117	23
29	117	24
29	117	25
29	117	26
29	117	27
29	117	28
29	117	29
29	117	30
29	117	31
29	117	32
29	118	22
29	118	23
29	118	24
29	118	25
29	118	26
29	118	27
29	118	28
29	118	29
29	118	30
29	118	31
29	118	32
29	118	33
29	119	21
29	119	22
29	119	23
29	119	24
29	119	25
29	119	26
29	119	27
29	119	28
29	119	29
29	119	30
29	119	31
29	119	32
29	119	33
29	120	19
29	120	20
29	120	21
29	120	22
29	120	23
29	120	24
29	120	25
29	120	26
29	120	27
29	120	28
29	120	29
29	120	30
29	120	31
29	120	32
29	120	33
29	120	34
29	121	18
29	121	19
29	121	20
29	121	21
29	121	22
29	121	23
29	121	24
29	121	25
29	121	26
29	121	27
29	121	28
29	121	29
29	121	30
29	121	31
29	121	32
29	121	33
29	121	34
29	121	35
29	122	17
29	122	18
29	122	19
29	122	20
29	122	21
29	122	22
29	122	23
29	122	24
29	122	25
29	122	26
29	122	27
29	122	28
29	122	29
29	122	30
29	122	31
29	122	32
29	122	33
29	122	34
29	122	35
29	123	18
29	123	19
29	123	20
29	123	21
29	123	22
29	123	23
29	123	24
29	123	25
29	123	26
29	123	27
29	123	28
29	123	29
29	123	30
29	123	31
29	123	32
29	123	33
29	123	34
29	123	35
29	123	36
29	124	18
29	124	19
29	124	20
29	124	21
29	124	22
29	124	23
29	124	24
29	124	25
29	124	26
29	124	27
29	124	28
29	124	29
29	124	30
29	124	31
29	124	32
29	124	33
29	124	34
29	124	35
29	124	36
29	124	37
29	124	38
29	124	39
29	125	18
29	125	19
29	125	20
29	125	21
29	125	22
29	125	23
29	125	24
29	125	25
29	125	26
29	125	27
29	125	28
29	125	29
29	125	30
29	125	31
29	125	32
29	125	33
29	125	34
29	125	35
29	125	36
29	125	37
29	125	38
29	125	39
29	125	40
29	126	17
29	126	18
29	126	19
29	126	20
29	126	21
29	126	22
29	126	23
29	126	24
29	126	25
29	126	26
29	126	27
29	126	28
29	126	29
29	126	30
29	126	31
29	126	32
29	126	33
29	126	34
29	126	35
29	126	36
29	126	37
29	126	38
29	126	39
29	126	40
29	126	41
29	127	17
29	127	18
29	127	19
29	127	20
29	127	21
29	127	22
29	127	23
29	127	24
29	127	25
29	127	26
29	127	27
29	127	28
29	127	29
29	127	30
29	127	31
29	127	32
29	127	33
29	127	34
29	127	35
29	127	36
29	127	37
29	127	38
29	127	39
29	127	41
30	0	17
30	0	18
30	0	19
30	0	20
30	0	21
30	0	22
30	0	23
30	0	24
30	0	25
30	0	26
30	0	27
30	0	28
30	0	29
30	0	30
30	0	31
30	0	32
30	0	33
30	0	34
30	0	35
30	0	36
30	0	37
30	0	38
30	1	17
30	1	18
30	1	19
30	1	20
30	1	21
30	1	22
30	1	23
30	1	24
30	1	25
30	1	26
30	1	27
30	1	28
30	1	29
30	1	30
30	1	31
30	1	32
30	2	17
30	2	18
30	2	19
30	2	20
30	2	21
30	2	22
30	2	23
30	2	24
30	2	25
30	2	26
30	2	27
30	2	28
30	2	29
30	2	30
30	2	31
30	2	32
30	3	16
30	3	17
30	3	18
30	3	19
30	3	20
30	3	21
30	3	22
30	3	23
30	3	24
30	3	25
30	3	26
30	3	27
30	3	28
30	3	29
30	3	30
30	3	31
30	4	16
30	4	17
30	4	18
30	4	19
30	4	20
30	4	21
30	4	22
30	4	23
30	4	24
30	4	25
30	4	26
30	4	27
30	4	28
30	4	29
30	4	30
30	4	31
30	5	16
30	5	17
30	5	18
30	5	19
30	5	20
30	5	21
30	5	22
30	5	23
30	5	24
30	5	25
30	5	26
30	5	27
30	5	28
30	5	29
30	5	30
30	6	17
30	6	18
30	6	19
30	6	20
30	6	21
30	6	22
30	6	23
30	6	24
30	6	25
30	6	26
30	6	27
30	6	28
30	6	29
30	6	30
30	7	17
30	7	18
30	7	19
30	7	20
30	7	21
30	7	22
30	7	23
30	7	24
30	7	25
30	7	26
30	7	27
30	7	28
30	7	29
30	7	30
30	8	18
30	8	19
30	8	20
30	8	21
30	8	22
30	8	23
30	8	24
30	8	25
30	8	26
30	8	27
30	8	28
30	8	29
30	8	30
30	9	18
30	9	19
30	9	20
30	9	21
30	9	22
30	9	23
30	9	24
30	9	25
30	9	26
30	9	27
30	9	28
30	9	29
30	9	30
30	10	18
30	10	19
30	10	20
30	10	21
30	10	22
30	10	23
30	10	24
30	10	25
30	10	26
30	10	27
30	10	28
30	10	29
30	11	18
30	11	19
30	11	20
30	11	21
30	11	22
30	11	23
30	11	24
30	11	25
30	11	26
30	11	27
30	11	28
30	11	29
30	12	18
30	12	19
30	12	20
30	12	21
30	12	22
30	12	23
30	12	24
30	12	25
30	12	26
30	12	27
30	12	28
30	13	18
30	13	19
30	13	20
30	13	21
30	13	22
30	13	23
30	13	24
30	13	25
30	13	26
30	13	27
30	14	19
30	14	20
30	14	21
30	14	22
30	14	23
30	14	24
30	14	25
30	14	26
30	15	19
30	15	20
30	15	21
30	15	22
30	15	23
30	15	24
30	15	25
30	114	26
30	114	27
30	114	28
30	114	29
30	115	25
30	115	26
30	115	27
30	115	28
30	115	29
30	115	30
30	116	24
30	116	25
30	116	26
30	116	27
30	116	28
30	116	29
30	116	30
30	116	31
30	117	23
30	117	24
30	117	25
30	117	26
30	117	27
30	117	28
30	117	29
30	117	30
30	117	31
30	117	32
30	118	22
30	118	23
30	118	24
30	118	25
30	118	26
30	118	27
30	118	28
30	118	29
30	118	30
30	118	31
30	118	32
30	118	33
30	119	21
30	119	22
30	119	23
30	119	24
30	119	25
30	119	26
30	119	27
30	119	28
30	119	29
30	119	30
30	119	31
