#i	j	k
95	17	21
95	17	126
95	17	127
95	18	0
95	18	1
95	18	2
95	18	3
95	18	4
95	18	5
95	18	6
95	18	7
95	18	8
95	18	9
95	18	10
95	18	11
95	18	12
95	18	13
95	18	14
95	18	15
95	18	16
95	18	17
95	18	18
95	18	19
95	18	20
95	18	126
95	18	127
95	19	0
95	19	1
95	19	2
95	19	3
95	19	4
95	19	5
95	19	6
95	19	7
95	19	8
95	19	9
95	19	10
95	19	11
95	19	12
95	19	13
95	19	14
95	19	15
95	19	16
95	19	17
95	19	18
95	19	19
95	19	20
95	19	125
95	19	126
95	19	127
95	20	0
95	20	1
95	20	2
95	20	3
95	20	4
95	20	5
95	20	6
95	20	7
95	20	8
95	20	9
95	20	10
95	20	11
95	20	12
95	20	13
95	20	14
95	20	15
95	20	16
95	20	17
95	20	18
95	20	19
95	20	124
95	20	125
95	20	126
95	20	127
95	21	0
95	21	1
95	21	2
95	21	3
95	21	4
95	21	5
95	21	6
95	21	7
95	21	8
95	21	9
95	21	10
95	21	11
95	21	12
95	21	13
95	21	14
95	21	15
95	21	16
95	21	17
95	21	18
95	21	122
95	21	123
95	21	124
95	21	125
95	21	126
95	21	127
95	22	0
95	22	1
95	22	2
95	22	3
95	22	4
95	22	5
95	22	6
95	22	7
95	22	8
95	22	9
95	22	10
95	22	11
95	22	12
95	22	13
95	22	14
95	22	15
95	22	16
95	22	121
95	22	122
95	22	123
95	22	124
95	22	125
95	22	126
95	22	127
95	23	0
95	23	1
95	23	2
95	23	3
95	23	4
95	23	5
95	23	6
95	23	7
95	23	8
95	23	9
95	23	10
95	23	11
95	23	119
95	23	120
95	23	121
95	23	122
95	23	123
95	23	124
95	23	125
95	23	126
95	23	127
95	24	0
95	24	1
95	24	2
95	24	3
95	24	4
95	24	5
95	24	6
95	24	7
95	24	8
95	24	9
95	24	10
95	24	118
95	24	119
95	24	120
95	24	121
95	24	122
95	24	123
95	24	124
95	24	125
95	24	126
95	24	127
95	25	0
95	25	1
95	25	2
95	25	3
95	25	4
95	25	5
95	25	6
95	25	7
95	25	8
95	25	9
95	25	10
95	25	120
95	25	121
95	25	122
95	25	123
95	25	124
95	25	125
95	25	126
95	25	127
95	26	0
95	26	1
95	26	2
95	26	3
95	26	4
95	26	5
95	26	6
95	26	7
95	26	8
95	26	9
95	26	121
95	26	122
95	26	123
95	26	124
95	26	125
95	26	126
95	26	127
95	27	0
95	27	1
95	27	2
95	27	3
95	27	4
95	27	5
95	27	6
95	27	7
95	27	8
95	27	122
95	27	123
95	27	124
95	27	125
95	27	126
95	27	127
95	28	8
95	28	122
95	28	123
95	28	124
95	28	125
95	28	126
95	28	127
95	29	123
95	29	124
95	29	125
95	125	15
95	125	16
95	125	17
95	126	15
95	126	16
95	126	17
95	126	18
95	126	19
95	126	20
95	126	21
95	126	22
95	127	15
95	127	16
95	127	17
95	127	18
95	127	19
95	127	20
95	127	21
95	127	22
96	0	16
96	0	17
96	0	18
96	0	19
96	0	20
96	0	21
96	0	22
96	0	23
96	1	16
96	1	17
96	1	18
96	1	19
96	1	20
96	1	21
96	1	22
96	1	23
96	2	16
96	2	17
96	2	18
96	2	19
96	2	20
96	2	21
96	2	22
96	2	23
96	3	16
96	3	17
96	3	18
96	3	19
96	3	20
96	3	21
96	3	22
96	3	23
96	4	15
96	4	16
96	4	17
96	4	18
96	4	19
96	4	20
96	4	21
96	4	22
96	4	23
96	5	13
96	5	14
96	5	15
96	5	16
96	5	17
96	5	18
96	5	19
96	5	20
96	5	21
96	5	22
96	5	23
96	6	11
96	6	12
96	6	13
96	6	14
96	6	15
96	6	16
96	6	17
96	6	18
96	6	19
96	6	20
96	6	21
96	6	22
96	6	23
96	7	7
96	7	8
96	7	9
96	7	10
96	7	11
96	7	12
96	7	13
96	7	14
96	7	15
96	7	16
96	7	17
96	7	18
96	7	19
96	7	20
96	7	21
96	7	22
96	8	5
96	8	6
96	8	7
96	8	8
96	8	9
96	8	10
96	8	11
96	8	12
96	8	13
96	8	14
96	8	15
96	8	16
96	8	17
96	8	18
96	8	19
96	8	20
96	8	21
96	8	22
96	9	1
96	9	2
96	9	3
96	9	4
96	9	5
96	9	6
96	9	7
96	9	8
96	9	9
96	9	10
96	9	11
96	9	12
96	9	13
96	9	14
96	9	15
96	9	16
96	9	17
96	9	18
96	9	19
96	9	20
96	9	21
96	9	22
96	10	1
96	10	2
96	10	3
96	10	4
96	10	5
96	10	6
96	10	7
96	10	8
96	10	9
96	10	10
96	10	11
96	10	12
96	10	13
96	10	14
96	10	15
96	10	16
96	10	17
96	10	18
96	10	19
96	10	20
96	10	21
96	10	22
96	11	1
96	11	2
96	11	3
96	11	4
96	11	5
96	11	6
96	11	7
96	11	8
96	11	9
96	11	10
96	11	11
96	11	12
96	11	13
96	11	14
96	11	15
96	11	16
96	11	17
96	11	18
96	11	19
96	11	20
96	11	21
96	11	22
96	12	0
96	12	1
96	12	2
96	12	3
96	12	4
96	12	5
96	12	6
96	12	7
96	12	8
96	12	9
96	12	10
96	12	11
96	12	12
96	12	13
96	12	14
96	12	15
96	12	16
96	12	17
96	12	18
96	12	19
96	12	20
96	12	21
96	12	22
96	12	23
96	13	0
96	13	1
96	13	2
96	13	3
96	13	4
96	13	5
96	13	6
96	13	7
96	13	8
96	13	9
96	13	10
96	13	11
96	13	12
96	13	13
96	13	14
96	13	15
96	13	16
96	13	17
96	13	18
96	13	19
96	13	20
96	13	21
96	13	22
96	13	23
96	13	24
96	14	0
96	14	1
96	14	2
96	14	3
96	14	4
96	14	5
96	14	6
96	14	7
96	14	8
96	14	9
96	14	10
96	14	11
96	14	12
96	14	13
96	14	14
96	14	15
96	14	16
96	14	17
96	14	18
96	14	19
96	14	20
96	14	21
96	14	22
96	14	23
96	14	24
96	15	0
96	15	1
96	15	2
96	15	3
96	15	4
96	15	5
96	15	6
96	15	7
96	15	8
96	15	9
96	15	10
96	15	11
96	15	12
96	15	13
96	15	14
96	15	15
96	15	16
96	15	17
96	15	18
96	15	19
96	15	20
96	15	21
96	15	22
96	15	23
96	15	127
96	16	0
96	16	1
96	16	2
96	16	3
96	16	4
96	16	5
96	16	6
96	16	7
96	16	8
96	16	9
96	16	10
96	16	11
96	16	12
96	16	13
96	16	14
96	16	15
96	16	16
96	16	17
96	16	18
96	16	19
96	16	20
96	16	21
96	16	22
96	16	127
96	17	0
96	17	1
96	17	2
96	17	3
96	17	4
96	17	5
96	17	6
96	17	7
96	17	8
96	17	9
96	17	10
96	17	11
96	17	12
96	17	13
96	17	14
96	17	15
96	17	16
96	17	17
96	17	18
96	17	19
96	17	20
96	17	21
96	17	127
96	18	0
96	18	1
96	18	2
96	18	3
96	18	4
96	18	5
96	18	6
96	18	7
96	18	8
96	18	9
96	18	10
96	18	11
96	18	12
96	18	13
96	18	14
96	18	15
96	18	16
96	18	17
96	18	18
96	18	19
96	18	20
96	18	21
96	18	126
96	18	127
96	19	0
96	19	1
96	19	2
96	19	3
96	19	4
96	19	5
96	19	6
96	19	7
96	19	8
96	19	9
96	19	10
96	19	11
96	19	12
96	19	13
96	19	14
96	19	15
96	19	16
96	19	17
96	19	18
96	19	19
96	19	20
96	19	125
96	19	126
96	19	127
96	20	0
96	20	1
96	20	2
96	20	3
96	20	4
96	20	5
96	20	6
96	20	7
96	20	8
96	20	9
96	20	10
96	20	11
96	20	12
96	20	13
96	20	14
96	20	15
96	20	16
96	20	17
96	20	18
96	20	19
96	20	20
96	20	124
96	20	125
96	20	126
96	20	127
96	21	0
96	21	1
96	21	2
96	21	3
96	21	4
96	21	5
96	21	6
96	21	7
96	21	8
96	21	9
96	21	10
96	21	11
96	21	12
96	21	13
96	21	14
96	21	15
96	21	16
96	21	17
96	21	18
96	21	19
96	21	20
96	21	123
96	21	124
96	21	125
96	21	126
96	21	127
96	22	0
96	22	1
96	22	2
96	22	3
96	22	4
96	22	5
96	22	6
96	22	7
96	22	8
96	22	9
96	22	10
96	22	11
96	22	12
96	22	13
96	22	14
96	22	15
96	22	16
96	22	17
96	22	18
96	22	19
96	22	121
96	22	122
96	22	123
96	22	124
96	22	125
96	22	126
96	22	127
96	23	0
96	23	1
96	23	2
96	23	3
96	23	4
96	23	5
96	23	6
96	23	7
96	23	8
96	23	9
96	23	10
96	23	11
96	23	12
96	23	120
96	23	121
96	23	122
96	23	123
96	23	124
96	23	125
96	23	126
96	23	127
96	24	0
96	24	1
96	24	2
96	24	3
96	24	4
96	24	5
96	24	6
96	24	7
96	24	8
96	24	9
96	24	10
96	24	119
96	24	120
96	24	121
96	24	122
96	24	123
96	24	124
96	24	125
96	24	126
96	24	127
96	25	0
96	25	1
96	25	2
96	25	3
96	25	4
96	25	5
96	25	6
96	25	7
96	25	8
96	25	9
96	25	120
96	25	121
96	25	122
96	25	123
96	25	124
96	25	125
96	25	126
96	25	127
96	26	0
96	26	1
96	26	2
96	26	3
96	26	4
96	26	5
96	26	6
96	26	7
96	26	8
96	26	9
96	26	122
96	26	123
96	26	124
96	26	125
96	26	126
96	26	127
96	27	0
96	27	1
96	27	2
96	27	3
96	27	4
96	27	5
96	27	6
96	27	7
96	27	8
96	27	123
96	27	124
96	27	125
96	27	126
96	27	127
96	28	0
96	28	1
96	28	2
96	28	3
96	28	123
96	28	124
96	28	125
96	28	126
96	28	127
96	29	123
96	29	124
96	29	125
96	29	126
96	30	124
96	125	16
96	125	17
96	126	16
96	126	17
96	126	18
96	126	19
96	126	20
96	126	21
96	126	22
96	127	16
96	127	17
96	127	18
96	127	19
96	127	20
96	127	21
96	127	22
97	0	17
97	0	18
97	0	19
97	0	20
97	0	21
97	0	22
97	0	23
97	1	17
97	1	18
97	1	19
97	1	20
97	1	21
97	1	22
97	1	23
97	2	17
97	2	18
97	2	19
97	2	20
97	2	21
97	2	22
97	2	23
97	3	15
97	3	16
97	3	17
97	3	18
97	3	19
97	3	20
97	3	21
97	3	22
97	3	23
97	4	14
97	4	15
97	4	16
97	4	17
97	4	18
97	4	19
97	4	20
97	4	21
97	4	22
97	4	23
97	5	13
97	5	14
97	5	15
97	5	16
97	5	17
97	5	18
97	5	19
97	5	20
97	5	21
97	5	22
97	6	8
97	6	9
97	6	10
97	6	11
97	6	12
97	6	13
97	6	14
97	6	15
97	6	16
97	6	17
97	6	18
97	6	19
97	6	20
97	6	21
97	6	22
97	7	6
97	7	7
97	7	8
97	7	9
97	7	10
97	7	11
97	7	12
97	7	13
97	7	14
97	7	15
97	7	16
97	7	17
97	7	18
97	7	19
97	7	20
97	7	21
97	7	22
97	8	1
97	8	2
97	8	3
97	8	4
97	8	5
97	8	6
97	8	7
97	8	8
97	8	9
97	8	10
97	8	11
97	8	12
97	8	13
97	8	14
97	8	15
97	8	16
97	8	17
97	8	18
97	8	19
97	8	20
97	8	21
97	8	22
97	9	1
97	9	2
97	9	3
97	9	4
97	9	5
97	9	6
97	9	7
97	9	8
97	9	9
97	9	10
97	9	11
97	9	12
97	9	13
97	9	14
97	9	15
97	9	16
97	9	17
97	9	18
97	9	19
97	9	20
97	9	21
97	9	22
97	10	1
97	10	2
97	10	3
97	10	4
97	10	5
97	10	6
97	10	7
97	10	8
97	10	9
97	10	10
97	10	11
97	10	12
97	10	13
97	10	14
97	10	15
97	10	16
97	10	17
97	10	18
97	10	19
97	10	20
97	10	21
97	10	22
97	11	1
97	11	2
97	11	3
97	11	4
97	11	5
97	11	6
97	11	7
97	11	8
97	11	9
97	11	10
97	11	11
97	11	12
97	11	13
97	11	14
97	11	15
97	11	16
97	11	17
97	11	18
97	11	19
97	11	20
97	11	21
97	11	22
97	12	1
97	12	2
97	12	3
97	12	4
97	12	5
97	12	6
97	12	7
97	12	8
97	12	9
97	12	10
97	12	11
97	12	12
97	12	13
97	12	14
97	12	15
97	12	16
97	12	17
97	12	18
97	12	19
97	12	20
97	12	21
97	12	22
97	13	1
97	13	2
97	13	3
97	13	4
97	13	5
97	13	6
97	13	7
97	13	8
97	13	9
97	13	10
97	13	11
97	13	12
97	13	13
97	13	14
97	13	15
97	13	16
97	13	17
97	13	18
97	13	19
97	13	20
97	13	21
97	13	22
97	13	23
97	14	0
97	14	1
97	14	2
97	14	3
97	14	4
97	14	5
97	14	6
97	14	7
97	14	8
97	14	9
97	14	10
97	14	11
97	14	12
97	14	13
97	14	14
97	14	15
97	14	16
97	14	17
97	14	18
97	14	19
97	14	20
97	14	21
97	14	22
97	14	23
97	14	24
97	15	0
97	15	1
97	15	2
97	15	3
97	15	4
97	15	5
97	15	6
97	15	7
97	15	8
97	15	9
97	15	10
97	15	11
97	15	12
97	15	13
97	15	14
97	15	15
97	15	16
97	15	17
97	15	18
97	15	19
97	15	20
97	15	21
97	15	22
97	15	23
97	16	0
97	16	1
97	16	2
97	16	3
97	16	4
97	16	5
97	16	6
97	16	7
97	16	8
97	16	9
97	16	10
97	16	11
97	16	12
97	16	13
97	16	14
97	16	15
97	16	16
97	16	17
97	16	18
97	16	19
97	16	20
97	16	21
97	16	22
97	17	0
97	17	1
97	17	2
97	17	3
97	17	4
97	17	5
97	17	6
97	17	7
97	17	8
97	17	9
97	17	10
97	17	11
97	17	12
97	17	13
97	17	14
97	17	15
97	17	16
97	17	17
97	17	18
97	17	19
97	17	20
97	17	21
97	17	22
97	17	127
97	18	0
97	18	1
97	18	2
97	18	3
97	18	4
97	18	5
97	18	6
97	18	7
97	18	8
97	18	9
97	18	10
97	18	11
97	18	12
97	18	13
97	18	14
97	18	15
97	18	16
97	18	17
97	18	18
97	18	19
97	18	20
97	18	21
97	18	22
97	18	126
97	18	127
97	19	0
97	19	1
97	19	2
97	19	3
97	19	4
97	19	5
97	19	6
97	19	7
97	19	8
97	19	9
97	19	10
97	19	11
97	19	12
97	19	13
97	19	14
97	19	15
97	19	16
97	19	17
97	19	18
97	19	19
97	19	20
97	19	21
97	19	22
97	19	125
97	19	126
97	19	127
97	20	0
97	20	1
97	20	2
97	20	3
97	20	4
97	20	5
97	20	6
97	20	7
97	20	8
97	20	9
97	20	10
97	20	11
97	20	12
97	20	13
97	20	14
97	20	15
97	20	16
97	20	17
97	20	18
97	20	19
97	20	20
97	20	21
97	20	124
97	20	125
97	20	126
97	20	127
97	21	0
97	21	1
97	21	2
97	21	3
97	21	4
97	21	5
97	21	6
97	21	7
97	21	8
97	21	9
97	21	10
97	21	11
97	21	12
97	21	13
97	21	14
97	21	15
97	21	16
97	21	17
97	21	18
97	21	19
97	21	20
97	21	21
97	21	123
97	21	124
97	21	125
97	21	126
97	21	127
97	22	0
97	22	1
97	22	2
97	22	3
97	22	4
97	22	5
97	22	6
97	22	7
97	22	8
97	22	9
97	22	10
97	22	11
97	22	12
97	22	13
97	22	14
97	22	15
97	22	16
97	22	17
97	22	18
97	22	19
97	22	20
97	22	21
97	22	122
97	22	123
97	22	124
97	22	125
97	22	126
97	22	127
97	23	0
97	23	1
97	23	2
97	23	3
97	23	4
97	23	5
97	23	6
97	23	7
97	23	8
97	23	9
97	23	10
97	23	11
97	23	12
97	23	15
97	23	16
97	23	17
97	23	18
97	23	19
97	23	20
97	23	120
97	23	121
97	23	122
97	23	123
97	23	124
97	23	125
97	23	126
97	23	127
97	24	0
97	24	1
97	24	2
97	24	3
97	24	4
97	24	5
97	24	6
97	24	7
97	24	8
97	24	9
97	24	10
97	24	120
97	24	121
97	24	122
97	24	123
97	24	124
97	24	125
97	24	126
97	24	127
97	25	0
97	25	1
97	25	2
97	25	3
97	25	4
97	25	5
97	25	6
97	25	7
97	25	8
97	25	9
97	25	121
97	25	122
97	25	123
97	25	124
97	25	125
97	25	126
97	25	127
97	26	0
97	26	1
97	26	2
97	26	3
97	26	4
97	26	5
97	26	6
97	26	7
97	26	8
97	26	123
97	26	124
97	26	125
97	26	126
97	26	127
97	27	0
97	27	1
97	27	2
97	27	3
97	27	4
97	27	5
97	27	6
97	27	7
97	27	8
97	27	123
97	27	124
97	27	125
97	27	126
97	27	127
97	28	0
97	28	1
97	28	2
97	28	3
97	28	4
97	28	124
97	28	125
97	28	126
97	28	127
97	29	0
97	29	1
97	29	124
97	29	125
97	29	126
97	29	127
97	30	124
97	30	125
97	125	17
97	125	18
97	126	17
97	126	18
97	126	19
97	126	20
97	126	21
97	126	22
97	127	17
97	127	18
97	127	19
97	127	20
97	127	21
97	127	22
98	0	18
98	0	19
98	0	20
98	0	21
98	0	22
98	0	23
98	1	18
98	1	19
98	1	20
98	1	21
98	1	22
98	1	23
98	2	16
98	2	17
98	2	18
98	2	19
98	2	20
98	2	21
98	2	22
98	2	23
98	3	15
98	3	16
98	3	17
98	3	18
98	3	19
98	3	20
98	3	21
98	3	22
98	3	23
98	4	14
98	4	15
98	4	16
98	4	17
98	4	18
98	4	19
98	4	20
98	4	21
98	4	22
98	5	12
98	5	13
98	5	14
98	5	15
98	5	16
98	5	17
98	5	18
98	5	19
98	5	20
98	5	21
98	5	22
98	6	7
98	6	8
98	6	9
98	6	10
98	6	11
98	6	12
98	6	13
98	6	14
98	6	15
98	6	16
98	6	17
98	6	18
98	6	19
98	6	20
98	6	21
98	6	22
98	7	2
98	7	3
98	7	4
98	7	5
98	7	6
98	7	7
98	7	8
98	7	9
98	7	10
98	7	11
98	7	12
98	7	13
98	7	14
98	7	15
98	7	16
98	7	17
98	7	18
98	7	19
98	7	20
98	7	21
98	7	22
98	8	1
98	8	2
98	8	3
98	8	4
98	8	5
98	8	6
98	8	7
98	8	8
98	8	9
98	8	10
98	8	11
98	8	12
98	8	13
98	8	14
98	8	15
98	8	16
98	8	17
98	8	18
98	8	19
98	8	20
98	8	21
98	9	1
98	9	2
98	9	3
98	9	4
98	9	5
98	9	6
98	9	7
98	9	8
98	9	9
98	9	10
98	9	11
98	9	12
98	9	13
98	9	14
98	9	15
98	9	16
98	9	17
98	9	18
98	9	19
98	9	20
98	9	21
98	10	1
98	10	2
98	10	3
98	10	4
98	10	5
98	10	6
98	10	7
98	10	8
98	10	9
98	10	10
98	10	11
98	10	12
98	10	13
98	10	14
98	10	15
98	10	16
98	10	17
98	10	18
98	10	19
98	10	20
98	10	21
98	11	1
98	11	2
98	11	3
98	11	4
98	11	5
98	11	6
98	11	7
98	11	8
98	11	9
98	11	10
98	11	11
98	11	12
98	11	13
98	11	14
98	11	15
98	11	16
98	11	17
98	11	18
98	11	19
98	11	20
98	11	21
98	12	1
98	12	2
98	12	3
98	12	4
98	12	5
98	12	6
98	12	7
98	12	8
98	12	9
98	12	10
98	12	11
98	12	12
98	12	13
98	12	14
98	12	15
98	12	16
98	12	17
98	12	18
98	12	19
98	12	20
98	12	21
98	13	1
98	13	2
98	13	3
98	13	4
98	13	5
98	13	6
98	13	7
98	13	8
98	13	9
98	13	10
98	13	11
98	13	12
98	13	13
98	13	14
98	13	15
98	13	16
98	13	17
98	13	18
98	13	19
98	13	20
98	13	21
98	13	22
98	14	0
98	14	1
98	14	2
98	14	3
98	14	4
98	14	5
98	14	6
98	14	7
98	14	8
98	14	9
98	14	10
98	14	11
98	14	12
98	14	13
98	14	14
98	14	15
98	14	16
98	14	17
98	14	18
98	14	19
98	14	20
98	14	21
98	14	22
98	15	0
98	15	1
98	15	2
98	15	3
98	15	4
98	15	5
98	15	6
98	15	7
98	15	8
98	15	9
98	15	10
98	15	11
98	15	12
98	15	13
98	15	14
98	15	15
98	15	16
98	15	17
98	15	18
98	15	19
98	15	20
98	15	21
98	15	22
98	15	23
98	16	0
98	16	1
98	16	2
98	16	3
98	16	4
98	16	5
98	16	6
98	16	7
98	16	8
98	16	9
98	16	10
98	16	11
98	16	12
98	16	13
98	16	14
98	16	15
98	16	16
98	16	17
98	16	18
98	16	19
98	16	20
98	16	21
98	16	22
98	16	23
98	17	0
98	17	1
98	17	2
98	17	3
98	17	4
98	17	5
98	17	6
98	17	7
98	17	8
98	17	9
98	17	10
98	17	11
98	17	12
98	17	13
98	17	14
98	17	15
98	17	16
98	17	17
98	17	18
98	17	19
98	17	20
98	17	21
98	17	22
98	17	23
98	17	127
98	18	0
98	18	1
98	18	2
98	18	3
98	18	4
98	18	5
98	18	6
98	18	7
98	18	8
98	18	9
98	18	10
98	18	11
98	18	12
98	18	13
98	18	14
98	18	15
98	18	16
98	18	17
98	18	18
98	18	19
98	18	20
98	18	21
98	18	22
98	18	23
98	18	126
98	18	127
98	19	0
98	19	1
98	19	2
98	19	3
98	19	4
98	19	5
98	19	6
98	19	7
98	19	8
98	19	9
98	19	10
98	19	11
98	19	12
98	19	13
98	19	14
98	19	15
98	19	16
98	19	17
98	19	18
98	19	19
98	19	20
98	19	21
98	19	22
98	19	23
98	19	125
98	19	126
98	19	127
98	20	0
98	20	1
98	20	2
98	20	3
98	20	4
98	20	5
98	20	6
98	20	7
98	20	8
98	20	9
98	20	10
98	20	11
98	20	12
98	20	13
98	20	14
98	20	15
98	20	16
98	20	17
98	20	18
98	20	19
98	20	20
98	20	21
98	20	124
98	20	125
98	20	126
98	20	127
98	21	0
98	21	1
98	21	2
98	21	3
98	21	4
98	21	5
98	21	6
98	21	7
98	21	8
98	21	9
98	21	10
98	21	11
98	21	12
98	21	13
98	21	14
98	21	15
98	21	16
98	21	17
98	21	18
98	21	19
98	21	20
98	21	123
98	21	124
98	21	125
98	21	126
98	21	127
98	22	0
98	22	1
98	22	2
98	22	3
98	22	4
98	22	5
98	22	6
98	22	7
98	22	8
98	22	9
98	22	10
98	22	11
98	22	12
98	22	13
98	22	14
98	22	15
98	22	16
98	22	17
98	22	18
98	22	19
98	22	122
98	22	123
98	22	124
98	22	125
98	22	126
98	22	127
98	23	0
98	23	1
98	23	2
98	23	3
98	23	4
98	23	5
98	23	6
98	23	7
98	23	8
98	23	9
98	23	10
98	23	11
98	23	12
98	23	13
98	23	14
98	23	15
98	23	16
98	23	17
98	23	18
98	23	19
98	23	121
98	23	122
98	23	123
98	23	124
98	23	125
98	23	126
98	23	127
98	24	0
98	24	1
98	24	2
98	24	3
98	24	4
98	24	5
98	24	6
98	24	7
98	24	8
98	24	9
98	24	10
98	24	11
98	24	16
98	24	17
98	24	18
98	24	19
98	24	122
98	24	123
98	24	124
98	24	125
98	24	126
98	24	127
98	25	0
98	25	1
98	25	2
98	25	3
98	25	4
98	25	5
98	25	6
98	25	7
98	25	8
98	25	9
98	25	123
98	25	124
98	25	125
98	25	126
98	25	127
98	26	0
98	26	1
98	26	2
98	26	3
98	26	4
98	26	5
98	26	6
98	26	7
98	26	8
98	26	124
98	26	125
98	26	126
98	26	127
98	27	0
98	27	1
98	27	2
98	27	3
98	27	4
98	27	5
98	27	6
98	27	7
98	27	124
98	27	125
98	27	126
98	27	127
98	28	0
98	28	1
98	28	2
98	28	3
98	28	4
98	28	125
98	28	126
98	28	127
98	29	0
98	29	1
98	29	2
98	29	3
98	29	125
98	29	126
98	29	127
98	30	0
98	30	125
98	30	126
98	30	127
98	125	18
98	126	18
98	126	19
98	126	20
98	126	21
98	126	22
98	127	18
98	127	19
98	127	20
98	127	21
98	127	22
99	0	19
99	0	20
99	0	21
99	0	22
99	1	17
99	1	18
99	1	19
99	1	20
99	1	21
99	1	22
99	1	23
99	2	16
99	2	17
99	2	18
99	2	19
99	2	20
99	2	21
99	2	22
99	3	15
99	3	16
99	3	17
99	3	18
99	3	19
99	3	20
99	3	21
99	3	22
99	4	13
99	4	14
99	4	15
99	4	16
99	4	17
99	4	18
99	4	19
99	4	20
99	4	21
99	4	22
99	5	8
99	5	9
99	5	11
99	5	12
99	5	13
99	5	14
99	5	15
99	5	16
99	5	17
99	5	18
99	5	19
99	5	20
99	5	21
99	5	22
99	6	3
99	6	4
99	6	5
99	6	6
99	6	7
99	6	8
99	6	9
99	6	10
99	6	11
99	6	12
99	6	13
99	6	14
99	6	15
99	6	16
99	6	17
99	6	18
99	6	19
99	6	20
99	6	21
99	6	22
99	7	1
99	7	2
99	7	3
99	7	4
99	7	5
99	7	6
99	7	7
99	7	8
99	7	9
99	7	10
99	7	11
99	7	12
99	7	13
99	7	14
99	7	15
99	7	16
99	7	17
99	7	18
99	7	19
99	7	20
99	7	21
99	8	1
99	8	2
99	8	3
99	8	4
99	8	5
99	8	6
99	8	7
99	8	8
99	8	9
99	8	10
99	8	11
99	8	12
99	8	13
99	8	14
99	8	15
99	8	16
99	8	17
99	8	18
99	8	19
99	8	20
99	8	21
99	9	1
99	9	2
99	9	3
99	9	4
99	9	5
99	9	6
99	9	7
99	9	8
99	9	9
99	9	10
99	9	11
99	9	12
99	9	13
99	9	14
99	9	15
99	9	16
99	9	17
99	9	18
99	9	19
99	9	20
99	9	21
99	10	1
99	10	2
99	10	3
99	10	4
99	10	5
99	10	6
99	10	7
99	10	8
99	10	9
99	10	10
99	10	11
99	10	12
99	10	13
99	10	14
99	10	15
99	10	16
99	10	17
99	10	18
99	10	19
99	10	20
99	10	21
99	11	1
99	11	2
99	11	3
99	11	4
99	11	5
99	11	6
99	11	7
99	11	8
99	11	9
99	11	10
99	11	11
99	11	12
99	11	13
99	11	14
99	11	15
99	11	16
99	11	17
99	11	18
99	11	19
99	11	20
99	11	21
99	12	1
99	12	2
99	12	3
99	12	4
99	12	5
99	12	6
99	12	7
99	12	8
99	12	9
99	12	10
99	12	11
99	12	12
99	12	13
99	12	14
99	12	15
99	12	16
99	12	17
99	12	18
99	12	19
99	12	20
99	12	21
99	13	1
99	13	2
99	13	3
99	13	4
99	13	5
99	13	6
99	13	7
99	13	8
99	13	9
99	13	10
99	13	11
99	13	12
99	13	13
99	13	14
99	13	15
99	13	16
99	13	17
99	13	18
99	13	19
99	13	20
99	13	21
99	14	1
99	14	2
99	14	3
99	14	4
99	14	5
99	14	6
99	14	7
99	14	8
99	14	9
99	14	10
99	14	11
99	14	12
99	14	13
99	14	14
99	14	15
99	14	16
99	14	17
99	14	18
99	14	19
99	14	20
99	14	21
99	15	0
99	15	1
99	15	2
99	15	3
99	15	4
99	15	5
99	15	6
99	15	7
99	15	8
99	15	9
99	15	10
99	15	11
99	15	12
99	15	13
99	15	14
99	15	15
99	15	16
99	15	17
99	15	18
99	15	19
99	15	20
99	15	21
99	16	0
99	16	1
99	16	2
99	16	3
99	16	4
99	16	5
99	16	6
99	16	7
99	16	8
99	16	9
99	16	10
99	16	11
99	16	12
99	16	13
99	16	14
99	16	15
99	16	16
99	16	17
99	16	18
99	16	19
99	16	20
99	16	21
99	16	22
99	17	0
99	17	1
99	17	2
99	17	3
99	17	4
99	17	5
99	17	6
99	17	7
99	17	8
99	17	9
99	17	10
99	17	11
99	17	12
99	17	13
99	17	14
99	17	15
99	17	16
99	17	17
99	17	18
99	17	19
99	17	20
99	17	21
99	17	22
99	17	127
99	18	0
99	18	1
99	18	2
99	18	3
99	18	4
99	18	5
99	18	6
99	18	7
99	18	8
99	18	9
99	18	10
99	18	11
99	18	12
99	18	13
99	18	14
99	18	15
99	18	16
99	18	17
99	18	18
99	18	19
99	18	20
99	18	21
99	18	22
99	18	24
99	18	126
99	18	127
99	19	0
99	19	1
99	19	2
99	19	3
99	19	4
99	19	5
99	19	6
99	19	7
99	19	8
99	19	9
99	19	10
99	19	11
99	19	12
99	19	13
99	19	14
99	19	15
99	19	16
99	19	17
99	19	18
99	19	19
99	19	20
99	19	124
99	19	125
99	19	126
99	19	127
99	20	0
99	20	1
99	20	2
99	20	3
99	20	4
99	20	5
99	20	6
99	20	7
99	20	8
99	20	9
99	20	10
99	20	11
99	20	12
99	20	13
99	20	14
99	20	15
99	20	16
99	20	17
99	20	18
99	20	19
99	20	124
99	20	125
99	20	126
99	20	127
99	21	0
99	21	1
99	21	2
99	21	3
99	21	4
99	21	5
99	21	6
99	21	7
99	21	8
99	21	9
99	21	10
99	21	11
99	21	12
99	21	13
99	21	14
99	21	15
99	21	16
99	21	17
99	21	18
99	21	123
99	21	124
99	21	125
99	21	126
99	21	127
99	22	0
