#i	j	k
84	32	82
84	32	83
84	32	84
84	32	85
84	32	86
84	32	87
84	32	88
84	32	89
84	32	90
84	32	91
84	32	92
84	32	93
84	32	94
84	32	95
84	32	96
84	32	97
84	32	98
84	32	99
84	32	100
84	32	101
84	32	102
84	32	103
84	32	104
84	32	105
84	33	75
84	33	76
84	33	77
84	33	78
84	33	79
84	33	80
84	33	81
84	33	82
84	33	83
84	33	84
84	33	85
84	33	86
84	33	87
84	33	88
84	33	89
84	33	90
84	33	91
84	33	92
84	33	93
84	33	94
84	33	95
84	33	96
84	33	97
84	33	98
84	33	99
84	33	100
84	33	101
84	33	102
84	33	103
84	33	104
84	33	105
84	33	106
84	34	75
84	34	76
84	34	77
84	34	78
84	34	79
84	34	80
84	34	81
84	34	82
84	34	83
84	34	84
84	34	85
84	34	86
84	34	87
84	34	88
84	34	89
84	34	90
84	34	91
84	34	92
84	34	93
84	34	94
84	34	95
84	34	96
84	34	97
84	34	98
84	34	99
84	34	100
84	34	101
84	34	102
84	34	103
84	34	104
84	34	105
84	34	106
84	34	107
84	35	75
84	35	76
84	35	77
84	35	78
84	35	79
84	35	80
84	35	81
84	35	82
84	35	83
84	35	84
84	35	85
84	35	86
84	35	87
84	35	88
84	35	89
84	35	90
84	35	91
84	35	92
84	35	93
84	35	94
84	35	95
84	35	96
84	35	97
84	35	98
84	35	99
84	35	100
84	35	101
84	35	102
84	35	103
84	35	104
84	35	105
84	35	106
84	35	107
84	36	76
84	36	77
84	36	78
84	36	79
84	36	80
84	36	81
84	36	82
84	36	83
84	36	84
84	36	85
84	36	86
84	36	87
84	36	88
84	36	89
84	36	90
84	36	91
84	36	92
84	36	93
84	36	94
84	36	95
84	36	96
84	36	97
84	36	98
84	36	99
84	36	100
84	36	101
84	36	102
84	36	103
84	36	104
84	36	105
84	36	106
84	36	107
84	36	108
84	37	76
84	37	77
84	37	78
84	37	79
84	37	80
84	37	81
84	37	82
84	37	83
84	37	84
84	37	85
84	37	86
84	37	87
84	37	88
84	37	89
84	37	90
84	37	91
84	37	92
84	37	93
84	37	94
84	37	95
84	37	96
84	37	97
84	37	98
84	37	99
84	37	100
84	37	101
84	37	102
84	37	103
84	37	104
84	37	105
84	37	106
84	37	107
84	37	108
84	37	109
84	38	77
84	38	78
84	38	79
84	38	80
84	38	81
84	38	82
84	38	83
84	38	84
84	38	85
84	38	86
84	38	87
84	38	88
84	38	89
84	38	90
84	38	91
84	38	92
84	38	93
84	38	94
84	38	95
84	38	96
84	38	97
84	38	98
84	38	99
84	38	100
84	38	101
84	38	102
84	38	103
84	38	104
84	38	105
84	38	106
84	38	107
84	38	108
84	38	109
84	39	77
84	39	78
84	39	79
84	39	80
84	39	81
84	39	82
84	39	83
84	39	84
84	39	85
84	39	86
84	39	87
84	39	96
84	39	97
84	39	98
84	39	99
84	39	100
84	39	101
84	39	102
84	39	103
84	39	104
84	39	105
84	39	106
84	39	107
84	39	108
84	39	109
84	40	77
84	40	78
84	40	79
84	40	80
84	40	81
84	40	82
84	40	83
84	40	84
84	40	85
84	40	86
84	40	87
84	40	97
84	40	98
84	40	99
84	40	100
84	40	101
84	40	102
84	40	103
84	40	104
84	40	105
84	40	106
84	40	107
84	40	108
84	40	109
84	40	110
84	41	78
84	41	79
84	41	80
84	41	81
84	41	82
84	41	83
84	41	84
84	41	85
84	41	86
84	41	99
84	41	100
84	41	101
84	41	102
84	41	103
84	41	104
84	41	105
84	41	106
84	41	107
84	41	108
84	41	109
84	41	110
84	42	78
84	42	79
84	42	80
84	42	81
84	42	82
84	42	83
84	42	84
84	42	85
84	42	100
84	42	101
84	42	102
84	42	103
84	42	104
84	42	105
84	42	106
84	42	107
84	42	108
84	42	109
84	42	110
84	43	78
84	43	79
84	43	80
84	43	81
84	43	82
84	43	102
84	43	103
84	43	104
84	43	105
84	43	106
84	43	107
84	43	108
84	43	109
84	43	110
84	44	78
84	44	79
84	44	80
84	44	81
84	44	82
84	44	104
84	44	105
84	44	106
84	44	107
84	44	108
84	44	109
84	45	104
85	18	85
85	18	86
85	18	87
85	18	88
85	19	83
85	19	84
85	19	85
85	19	86
85	19	87
85	19	88
85	19	89
85	20	81
85	20	82
85	20	83
85	20	84
85	20	85
85	20	86
85	20	87
85	20	88
85	20	89
85	20	90
85	21	79
85	21	80
85	21	81
85	21	82
85	21	83
85	21	84
85	21	85
85	21	86
85	21	87
85	21	88
85	21	89
85	21	90
85	21	91
85	22	78
85	22	79
85	22	80
85	22	81
85	22	82
85	22	83
85	22	84
85	22	85
85	22	86
85	22	87
85	22	88
85	22	89
85	22	90
85	22	91
85	22	92
85	23	78
85	23	79
85	23	80
85	23	81
85	23	82
85	23	83
85	23	84
85	23	85
85	23	86
85	23	87
85	23	88
85	23	89
85	23	90
85	23	91
85	23	92
85	23	93
85	24	77
85	24	78
85	24	79
85	24	80
85	24	81
85	24	82
85	24	83
85	24	84
85	24	85
85	24	86
85	24	87
85	24	88
85	24	89
85	24	90
85	24	91
85	24	92
85	24	93
85	24	94
85	25	77
85	25	78
85	25	79
85	25	80
85	25	81
85	25	82
85	25	83
85	25	84
85	25	85
85	25	86
85	25	87
85	25	88
85	25	89
85	25	90
85	25	91
85	25	92
85	25	93
85	25	94
85	25	95
85	25	96
85	25	97
85	26	76
85	26	77
85	26	78
85	26	79
85	26	80
85	26	81
85	26	82
85	26	83
85	26	84
85	26	85
85	26	86
85	26	87
85	26	88
85	26	89
85	26	90
85	26	91
85	26	92
85	26	93
85	26	94
85	26	95
85	26	96
85	26	97
85	26	98
85	26	99
85	27	75
85	27	76
85	27	77
85	27	78
85	27	79
85	27	80
85	27	81
85	27	82
85	27	83
85	27	84
85	27	85
85	27	86
85	27	87
85	27	88
85	27	89
85	27	90
85	27	91
85	27	92
85	27	93
85	27	94
85	27	95
85	27	96
85	27	97
85	27	98
85	27	99
85	27	100
85	27	101
85	28	75
85	28	76
85	28	77
85	28	78
85	28	79
85	28	80
85	28	81
85	28	82
85	28	83
85	28	84
85	28	85
85	28	86
85	28	87
85	28	88
85	28	89
85	28	90
85	28	91
85	28	92
85	28	93
85	28	94
85	28	95
85	28	96
85	28	97
85	28	98
85	28	99
85	28	100
85	28	101
85	28	102
85	28	103
85	29	74
85	29	75
85	29	76
85	29	77
85	29	78
85	29	79
85	29	80
85	29	81
85	29	82
85	29	83
85	29	84
85	29	85
85	29	86
85	29	87
85	29	88
85	29	89
85	29	90
85	29	91
85	29	92
85	29	93
85	29	94
85	29	95
85	29	96
85	29	97
85	29	98
85	29	99
85	29	100
85	29	101
85	29	102
85	29	103
85	29	104
85	30	74
85	30	75
85	30	76
85	30	77
85	30	78
85	30	79
85	30	80
85	30	81
85	30	82
85	30	83
85	30	84
85	30	85
85	30	86
85	30	87
85	30	88
85	30	89
85	30	90
85	30	91
85	30	92
85	30	93
85	30	94
85	30	95
85	30	96
85	30	97
85	30	98
85	30	99
85	30	100
85	30	101
85	30	102
85	30	103
85	30	104
85	30	105
85	31	74
85	31	75
85	31	76
85	31	77
85	31	78
85	31	79
85	31	80
85	31	81
85	31	82
85	31	83
85	31	84
85	31	85
85	31	86
85	31	87
85	31	88
85	31	89
85	31	90
85	31	91
85	31	92
85	31	93
85	31	94
85	31	95
85	31	96
85	31	97
85	31	98
85	31	99
85	31	100
85	31	101
85	31	102
85	31	103
85	31	104
85	31	105
85	31	106
85	32	74
85	32	75
85	32	76
85	32	77
85	32	78
85	32	79
85	32	80
85	32	81
85	32	82
85	32	83
85	32	84
85	32	85
85	32	86
85	32	87
85	32	88
85	32	89
85	32	90
85	32	91
85	32	92
85	32	93
85	32	94
85	32	95
85	32	96
85	32	97
85	32	98
85	32	99
85	32	100
85	32	101
85	32	102
85	32	103
85	32	104
85	32	105
85	32	106
85	33	74
85	33	75
85	33	76
85	33	77
85	33	78
85	33	79
85	33	80
85	33	81
85	33	82
85	33	83
85	33	84
85	33	85
85	33	86
85	33	87
85	33	88
85	33	89
85	33	90
85	33	91
85	33	92
85	33	93
85	33	94
85	33	95
85	33	96
85	33	97
85	33	98
85	33	99
85	33	100
85	33	101
85	33	102
85	33	103
85	33	104
85	33	105
85	33	106
85	33	107
85	34	74
85	34	75
85	34	76
85	34	77
85	34	78
85	34	79
85	34	80
85	34	81
85	34	82
85	34	83
85	34	84
85	34	85
85	34	86
85	34	87
85	34	88
85	34	89
85	34	90
85	34	91
85	34	92
85	34	93
85	34	94
85	34	95
85	34	96
85	34	97
85	34	98
85	34	99
85	34	100
85	34	101
85	34	102
85	34	103
85	34	104
85	34	105
85	34	106
85	34	107
85	34	108
85	35	75
85	35	76
85	35	77
85	35	78
85	35	79
85	35	80
85	35	81
85	35	82
85	35	83
85	35	84
85	35	85
85	35	86
85	35	87
85	35	88
85	35	89
85	35	90
85	35	91
85	35	92
85	35	93
85	35	94
85	35	95
85	35	96
85	35	97
85	35	98
85	35	99
85	35	100
85	35	101
85	35	102
85	35	103
85	35	104
85	35	105
85	35	106
85	35	107
85	35	108
85	36	75
85	36	76
85	36	77
85	36	78
85	36	79
85	36	80
85	36	81
85	36	82
85	36	83
85	36	84
85	36	85
85	36	86
85	36	87
85	36	88
85	36	89
85	36	90
85	36	91
85	36	92
85	36	93
85	36	94
85	36	95
85	36	96
85	36	97
85	36	98
85	36	99
85	36	100
85	36	101
85	36	102
85	36	103
85	36	104
85	36	105
85	36	106
85	36	107
85	36	108
85	36	109
85	37	75
85	37	76
85	37	77
85	37	78
85	37	79
85	37	80
85	37	81
85	37	82
85	37	83
85	37	84
85	37	85
85	37	86
85	37	87
85	37	88
85	37	89
85	37	90
85	37	91
85	37	92
85	37	93
85	37	94
85	37	95
85	37	96
85	37	97
85	37	98
85	37	99
85	37	100
85	37	101
85	37	102
85	37	103
85	37	104
85	37	105
85	37	106
85	37	107
85	37	108
85	37	109
85	37	110
85	38	76
85	38	77
85	38	78
85	38	79
85	38	80
85	38	81
85	38	82
85	38	83
85	38	84
85	38	85
85	38	86
85	38	87
85	38	88
85	38	89
85	38	90
85	38	91
85	38	92
85	38	93
85	38	94
85	38	95
85	38	96
85	38	97
85	38	98
85	38	99
85	38	100
85	38	101
85	38	102
85	38	103
85	38	104
85	38	105
85	38	106
85	38	107
85	38	108
85	38	109
85	38	110
85	39	76
85	39	77
85	39	78
85	39	79
85	39	80
85	39	81
85	39	82
85	39	83
85	39	84
85	39	85
85	39	86
85	39	87
85	39	88
85	39	89
85	39	93
85	39	94
85	39	95
85	39	96
85	39	97
85	39	98
85	39	99
85	39	100
85	39	101
85	39	102
85	39	103
85	39	104
85	39	105
85	39	106
85	39	107
85	39	108
85	39	109
85	39	110
85	39	111
85	40	77
85	40	78
85	40	79
85	40	80
85	40	81
85	40	82
85	40	83
85	40	84
85	40	85
85	40	86
85	40	87
85	40	88
85	40	96
85	40	97
85	40	98
85	40	99
85	40	100
85	40	101
85	40	102
85	40	103
85	40	104
85	40	105
85	40	106
85	40	107
85	40	108
85	40	109
85	40	110
85	40	111
85	41	77
85	41	78
85	41	79
85	41	80
85	41	81
85	41	82
85	41	83
85	41	84
85	41	85
85	41	86
85	41	87
85	41	98
85	41	99
85	41	100
85	41	101
85	41	102
85	41	103
85	41	104
85	41	105
85	41	106
85	41	107
85	41	108
85	41	109
85	41	110
85	41	111
85	42	77
85	42	78
85	42	79
85	42	80
85	42	81
85	42	82
85	42	83
85	42	84
85	42	85
85	42	86
85	42	99
85	42	100
85	42	101
85	42	102
85	42	103
85	42	104
85	42	105
85	42	106
85	42	107
85	42	108
85	42	109
85	42	110
85	42	111
85	43	77
85	43	78
85	43	79
85	43	80
85	43	81
85	43	82
85	43	83
85	43	84
85	43	85
85	43	101
85	43	102
85	43	103
85	43	104
85	43	105
85	43	106
85	43	107
85	43	108
85	43	109
85	43	110
85	43	111
85	44	77
85	44	78
85	44	79
85	44	80
85	44	81
85	44	82
85	44	83
85	44	103
85	44	104
85	44	105
85	44	106
85	44	107
85	44	108
85	44	109
85	44	110
85	45	77
85	45	78
85	45	79
85	45	80
85	45	81
85	45	82
85	45	83
85	45	103
85	45	104
85	45	105
86	18	85
86	18	86
86	18	87
86	19	82
86	19	83
86	19	84
86	19	85
86	19	86
86	19	87
86	19	88
86	19	89
86	20	80
86	20	81
86	20	82
86	20	83
86	20	84
86	20	85
86	20	86
86	20	87
86	20	88
86	20	89
86	20	90
86	21	79
86	21	80
86	21	81
86	21	82
86	21	83
86	21	84
86	21	85
86	21	86
86	21	87
86	21	88
86	21	89
86	21	90
86	21	91
86	22	78
86	22	79
86	22	80
86	22	81
86	22	82
86	22	83
86	22	84
86	22	85
86	22	86
86	22	87
86	22	88
86	22	89
86	22	90
86	22	91
86	22	92
86	22	93
86	23	78
86	23	79
86	23	80
86	23	81
86	23	82
86	23	83
86	23	84
86	23	85
86	23	86
86	23	87
86	23	88
86	23	89
86	23	90
86	23	91
86	23	92
86	23	93
86	24	77
86	24	78
86	24	79
86	24	80
86	24	81
86	24	82
86	24	83
86	24	84
86	24	85
86	24	86
86	24	87
86	24	88
86	24	89
86	24	90
86	24	91
86	24	92
86	24	93
86	24	94
86	25	76
86	25	77
86	25	78
86	25	79
86	25	80
86	25	81
86	25	82
86	25	83
86	25	84
86	25	85
86	25	86
86	25	87
86	25	88
86	25	89
86	25	90
86	25	91
86	25	92
86	25	93
86	25	94
86	25	95
86	25	96
86	25	97
86	25	98
86	26	76
86	26	77
86	26	78
86	26	79
86	26	80
86	26	81
86	26	82
86	26	83
86	26	84
86	26	85
86	26	86
86	26	87
86	26	88
86	26	89
86	26	90
86	26	91
86	26	92
86	26	93
86	26	94
86	26	95
86	26	96
86	26	97
86	26	98
86	26	99
86	26	100
86	27	75
86	27	76
86	27	77
86	27	78
86	27	79
86	27	80
86	27	81
86	27	82
86	27	83
86	27	84
86	27	85
86	27	86
86	27	87
86	27	88
86	27	89
86	27	90
86	27	91
86	27	92
86	27	93
86	27	94
86	27	95
86	27	96
86	27	97
86	27	98
86	27	99
86	27	100
86	27	101
86	27	102
86	28	74
86	28	75
86	28	76
86	28	77
86	28	78
86	28	79
86	28	80
86	28	81
86	28	82
86	28	83
86	28	84
86	28	85
86	28	86
86	28	87
86	28	88
86	28	89
86	28	90
86	28	91
86	28	92
86	28	93
86	28	94
86	28	95
86	28	96
86	28	97
86	28	98
86	28	99
86	28	100
86	28	101
86	28	102
86	28	103
86	28	104
86	29	74
86	29	75
86	29	76
86	29	77
86	29	78
86	29	79
86	29	80
86	29	81
86	29	82
86	29	83
86	29	84
86	29	85
86	29	86
86	29	87
86	29	88
86	29	89
86	29	90
86	29	91
86	29	92
86	29	93
86	29	94
86	29	95
86	29	96
86	29	97
86	29	98
86	29	99
86	29	100
86	29	101
86	29	102
86	29	103
86	29	104
86	29	105
86	30	74
86	30	75
86	30	76
86	30	77
86	30	78
86	30	79
86	30	80
86	30	81
86	30	82
86	30	83
86	30	84
86	30	85
86	30	86
86	30	87
86	30	88
86	30	89
86	30	90
86	30	91
86	30	92
86	30	93
86	30	94
86	30	95
86	30	96
86	30	97
86	30	98
86	30	99
86	30	100
86	30	101
86	30	102
86	30	103
86	30	104
86	30	105
86	30	106
86	31	74
86	31	75
86	31	76
86	31	77
86	31	78
86	31	79
86	31	80
86	31	81
86	31	82
86	31	83
86	31	84
86	31	85
86	31	86
86	31	87
86	31	88
86	31	89
86	31	90
86	31	91
86	31	92
86	31	93
86	31	94
86	31	95
86	31	96
86	31	97
86	31	98
86	31	99
86	31	100
86	31	101
86	31	102
86	31	103
86	31	104
86	31	105
86	31	106
86	31	107
86	32	74
86	32	75
86	32	76
86	32	77
86	32	78
86	32	79
86	32	80
86	32	81
86	32	82
86	32	83
86	32	84
86	32	85
86	32	86
86	32	87
86	32	88
86	32	89
86	32	90
86	32	91
86	32	92
86	32	93
86	32	94
86	32	95
86	32	96
86	32	97
86	32	98
86	32	99
86	32	100
86	32	101
86	32	102
86	32	103
86	32	104
86	32	105
86	32	106
86	32	107
86	33	74
86	33	75
86	33	76
86	33	77
86	33	78
86	33	79
86	33	80
86	33	81
86	33	82
86	33	83
86	33	84
86	33	85
86	33	86
86	33	87
86	33	88
86	33	89
86	33	90
86	33	91
86	33	92
86	33	93
86	33	94
86	33	95
86	33	96
86	33	97
86	33	98
86	33	99
86	33	100
86	33	101
86	33	102
86	33	103
86	33	104
86	33	105
86	33	106
86	33	107
86	33	108
86	34	74
86	34	75
86	34	76
86	34	77
86	34	78
86	34	79
86	34	80
86	34	81
86	34	82
86	34	83
86	34	84
86	34	85
86	34	86
86	34	87
86	34	88
86	34	89
86	34	90
86	34	91
86	34	92
86	34	93
86	34	94
86	34	95
86	34	96
86	34	97
86	34	98
86	34	99
86	34	100
86	34	101
86	34	102
86	34	103
86	34	104
86	34	105
86	34	106
86	34	107
86	34	108
86	35	74
86	35	75
86	35	76
86	35	77
86	35	78
86	35	79
86	35	80
86	35	81
86	35	82
86	35	83
86	35	84
86	35	85
86	35	86
86	35	87
86	35	88
86	35	89
86	35	90
86	35	91
86	35	92
86	35	93
86	35	94
86	35	95
86	35	96
86	35	97
86	35	98
86	35	99
86	35	100
86	35	101
86	35	102
86	35	103
86	35	104
86	35	105
86	35	106
86	35	107
86	35	108
86	35	109
86	36	74
86	36	75
86	36	76
86	36	77
86	36	78
86	36	79
86	36	80
86	36	81
86	36	82
86	36	83
86	36	84
86	36	85
86	36	86
86	36	87
86	36	88
86	36	89
86	36	90
86	36	91
86	36	92
86	36	93
86	36	94
86	36	95
86	36	96
86	36	97
86	36	98
86	36	99
86	36	100
86	36	101
86	36	102
86	36	103
86	36	104
86	36	105
86	36	106
86	36	107
86	36	108
86	36	109
86	36	110
86	37	75
86	37	76
86	37	77
86	37	78
86	37	79
86	37	80
86	37	81
86	37	82
86	37	83
86	37	84
86	37	85
86	37	86
86	37	87
86	37	88
86	37	89
86	37	90
86	37	91
86	37	92
86	37	93
86	37	94
86	37	95
86	37	96
86	37	97
86	37	98
86	37	99
86	37	100
86	37	101
86	37	102
86	37	103
86	37	104
86	37	105
86	37	106
86	37	107
86	37	108
86	37	109
86	37	110
86	37	111
86	38	75
86	38	76
86	38	77
86	38	78
86	38	79
86	38	80
86	38	81
86	38	82
86	38	83
86	38	84
86	38	85
86	38	86
86	38	87
86	38	88
86	38	89
86	38	90
86	38	91
86	38	92
86	38	93
86	38	94
86	38	95
86	38	96
86	38	97
86	38	98
86	38	99
86	38	100
86	38	101
86	38	102
86	38	103
86	38	104
86	38	105
86	38	106
86	38	107
86	38	108
86	38	109
86	38	110
86	38	111
86	39	76
86	39	77
86	39	78
86	39	79
86	39	80
86	39	81
86	39	82
86	39	83
86	39	84
86	39	85
86	39	86
86	39	87
86	39	88
86	39	89
86	39	90
86	39	91
86	39	92
86	39	93
86	39	94
86	39	95
86	39	96
86	39	97
86	39	98
86	39	99
86	39	100
86	39	101
86	39	102
86	39	103
86	39	104
86	39	105
86	39	106
86	39	107
86	39	108
86	39	109
86	39	110
86	39	111
86	39	112
86	40	76
86	40	77
86	40	78
86	40	79
86	40	80
86	40	81
86	40	82
86	40	83
86	40	84
86	40	85
86	40	86
86	40	87
86	40	88
86	40	89
86	40	90
86	40	94
86	40	95
86	40	96
86	40	97
86	40	98
86	40	99
86	40	100
86	40	101
86	40	102
86	40	103
86	40	104
86	40	105
86	40	106
86	40	107
86	40	108
86	40	109
86	40	110
86	40	111
86	40	112
86	41	76
86	41	77
86	41	78
86	41	79
86	41	80
86	41	81
86	41	82
86	41	83
86	41	84
86	41	85
86	41	86
86	41	87
86	41	88
86	41	89
86	41	96
86	41	97
86	41	98
86	41	99
86	41	100
86	41	101
86	41	102
86	41	103
86	41	104
86	41	105
86	41	106
86	41	107
86	41	108
86	41	109
86	41	110
86	41	111
86	41	112
86	42	76
86	42	77
86	42	78
86	42	79
86	42	80
86	42	81
86	42	82
86	42	83
86	42	84
86	42	85
86	42	86
86	42	87
86	42	88
86	42	98
86	42	99
86	42	100
86	42	101
86	42	102
86	42	103
86	42	104
86	42	105
86	42	106
86	42	107
86	42	108
86	42	109
86	42	110
86	42	111
86	42	112
86	43	76
86	43	77
86	43	78
86	43	79
86	43	80
86	43	81
86	43	82
86	43	83
86	43	84
86	43	85
86	43	86
86	43	87
86	43	99
86	43	100
86	43	101
86	43	102
86	43	103
86	43	104
86	43	105
86	43	106
86	43	107
86	43	108
86	43	109
86	43	110
86	43	111
86	43	112
86	44	76
86	44	77
86	44	78
86	44	79
86	44	80
86	44	81
86	44	82
86	44	83
86	44	84
86	44	85
86	44	101
86	44	102
86	44	103
86	44	104
86	44	105
86	44	106
86	44	107
86	44	108
86	44	109
86	44	110
86	44	111
86	45	76
86	45	77
86	45	78
86	45	79
86	45	80
86	45	81
86	45	82
86	45	83
86	45	84
86	45	102
86	45	103
86	45	104
86	45	105
86	45	106
86	45	107
86	45	108
86	46	76
86	46	77
86	46	78
86	46	79
86	46	80
86	46	81
86	46	82
86	46	83
87	18	84
87	18	85
87	18	86
87	19	81
87	19	82
87	19	83
87	19	84
87	19	85
87	19	86
87	19	87
87	19	88
87	19	89
87	20	80
87	20	81
87	20	82
87	20	83
87	20	84
87	20	85
87	20	86
87	20	87
87	20	88
87	20	89
87	20	90
87	21	79
87	21	80
87	21	81
87	21	82
87	21	83
87	21	84
87	21	85
87	21	86
87	21	87
87	21	88
87	21	89
87	21	90
87	21	91
87	22	78
87	22	79
87	22	80
87	22	81
87	22	82
87	22	83
87	22	84
87	22	85
87	22	86
87	22	87
87	22	88
87	22	89
87	22	90
87	22	91
87	22	92
87	23	78
87	23	79
87	23	80
87	23	81
87	23	82
87	23	83
87	23	84
87	23	85
87	23	86
87	23	87
87	23	88
87	23	89
87	23	90
87	23	91
87	23	92
87	23	93
87	24	77
87	24	78
87	24	79
87	24	80
87	24	81
87	24	82
87	24	83
87	24	84
87	24	85
87	24	86
87	24	87
87	24	88
87	24	89
87	24	90
87	24	91
87	24	92
87	24	93
87	24	94
87	25	77
87	25	78
87	25	79
87	25	80
87	25	81
87	25	82
87	25	83
87	25	84
87	25	85
87	25	86
87	25	87
87	25	88
87	25	89
87	25	90
87	25	91
87	25	92
87	25	93
87	25	94
87	25	95
87	25	96
87	25	97
87	25	98
87	25	99
87	26	76
87	26	77
87	26	78
87	26	79
87	26	80
87	26	81
87	26	82
87	26	83
87	26	84
87	26	85
87	26	86
87	26	87
87	26	88
87	26	89
87	26	90
87	26	91
87	26	92
87	26	93
87	26	94
87	26	95
87	26	96
87	26	97
87	26	98
87	26	99
87	26	100
87	26	101
87	27	75
87	27	76
87	27	77
87	27	78
87	27	79
87	27	80
87	27	81
87	27	82
87	27	83
87	27	84
87	27	85
87	27	86
87	27	87
87	27	88
87	27	89
87	27	90
87	27	91
87	27	92
87	27	93
87	27	94
87	27	95
87	27	96
87	27	97
87	27	98
87	27	99
87	27	100
87	27	101
87	27	102
87	27	103
87	28	74
87	28	75
87	28	76
87	28	77
87	28	78
87	28	79
87	28	80
87	28	81
87	28	82
87	28	83
87	28	84
87	28	85
87	28	86
87	28	87
87	28	88
87	28	89
87	28	90
87	28	91
87	28	92
87	28	93
87	28	94
87	28	95
87	28	96
87	28	97
87	28	98
87	28	99
87	28	100
87	28	101
87	28	102
87	28	103
87	28	104
87	28	105
87	29	74
87	29	75
87	29	76
87	29	77
87	29	78
87	29	79
87	29	80
87	29	81
87	29	82
87	29	83
87	29	84
87	29	85
87	29	86
87	29	87
87	29	88
87	29	89
87	29	90
87	29	91
87	29	92
87	29	93
87	29	94
87	29	95
87	29	96
87	29	97
87	29	98
87	29	99
87	29	100
87	29	101
87	29	102
87	29	103
87	29	104
87	29	105
87	29	106
87	30	74
87	30	75
87	30	76
87	30	77
87	30	78
87	30	79
87	30	80
87	30	81
87	30	82
87	30	83
87	30	84
87	30	85
87	30	86
87	30	87
87	30	88
87	30	89
87	30	90
87	30	91
87	30	92
87	30	93
87	30	94
87	30	95
87	30	96
87	30	97
87	30	98
87	30	99
87	30	100
87	30	101
87	30	102
87	30	103
87	30	104
87	30	105
87	30	106
87	30	107
87	31	73
87	31	74
87	31	75
87	31	76
87	31	77
87	31	78
87	31	79
87	31	80
87	31	81
87	31	82
87	31	83
87	31	84
87	31	85
87	31	86
87	31	87
87	31	88
87	31	89
87	31	90
87	31	91
87	31	92
87	31	93
87	31	94
87	31	95
87	31	96
87	31	97
87	31	98
87	31	99
87	31	100
87	31	101
87	31	102
87	31	103
87	31	104
87	31	105
87	31	106
87	31	107
87	31	108
87	32	73
87	32	74
87	32	75
87	32	76
87	32	77
87	32	78
87	32	79
87	32	80
87	32	81
87	32	82
87	32	83
87	32	84
87	32	85
87	32	86
87	32	87
87	32	88
87	32	89
87	32	90
87	32	91
87	32	92
87	32	93
87	32	94
87	32	95
87	32	96
87	32	97
87	32	98
87	32	99
87	32	100
87	32	101
87	32	102
87	32	103
87	32	104
87	32	105
87	32	106
87	32	107
87	32	108
87	33	73
87	33	74
87	33	75
87	33	76
87	33	77
87	33	78
87	33	79
87	33	80
87	33	81
87	33	82
87	33	83
87	33	84
87	33	85
87	33	86
87	33	87
87	33	88
87	33	89
87	33	90
87	33	91
87	33	92
87	33	93
87	33	94
87	33	95
87	33	96
87	33	97
87	33	98
87	33	99
87	33	100
87	33	101
87	33	102
87	33	103
87	33	104
87	33	105
87	33	106
87	33	107
87	33	108
87	33	109
87	34	73
87	34	74
87	34	75
87	34	76
87	34	77
87	34	78
87	34	79
87	34	80
87	34	81
87	34	82
87	34	83
87	34	84
87	34	85
87	34	86
87	34	87
87	34	88
87	34	89
87	34	90
87	34	91
87	34	92
87	34	93
87	34	94
87	34	95
87	34	96
87	34	97
87	34	98
87	34	99
87	34	100
87	34	101
87	34	102
87	34	103
87	34	104
87	34	105
87	34	106
87	34	107
87	34	108
87	34	109
87	35	74
87	35	75
87	35	76
87	35	77
87	35	78
87	35	79
87	35	80
87	35	81
87	35	82
87	35	83
87	35	84
87	35	85
87	35	86
87	35	87
87	35	88
87	35	89
87	35	90
87	35	91
87	35	92
87	35	93
87	35	94
87	35	95
87	35	96
87	35	97
87	35	98
87	35	99
87	35	100
87	35	101
87	35	102
87	35	103
87	35	104
87	35	105
87	35	106
87	35	107
87	35	108
87	35	109
87	35	110
87	36	74
87	36	75
87	36	76
87	36	77
87	36	78
87	36	79
87	36	80
87	36	81
87	36	82
87	36	83
87	36	84
87	36	85
87	36	86
87	36	87
87	36	88
87	36	89
87	36	90
87	36	91
87	36	92
87	36	93
87	36	94
87	36	95
87	36	96
87	36	97
87	36	98
87	36	99
87	36	100
87	36	101
87	36	102
87	36	103
87	36	104
87	36	105
87	36	106
87	36	107
87	36	108
87	36	109
87	36	110
87	36	111
87	37	74
87	37	75
87	37	76
87	37	77
87	37	78
87	37	79
87	37	80
87	37	81
87	37	82
87	37	83
87	37	84
87	37	85
87	37	86
87	37	87
87	37	88
87	37	89
87	37	90
87	37	91
87	37	92
87	37	93
87	37	94
87	37	95
87	37	96
87	37	97
87	37	98
87	37	99
87	37	100
87	37	101
87	37	102
87	37	103
87	37	104
87	37	105
87	37	106
87	37	107
87	37	108
87	37	109
87	37	110
87	37	111
87	37	112
87	38	75
87	38	76
87	38	77
87	38	78
87	38	79
87	38	80
87	38	81
87	38	82
87	38	83
87	38	84
87	38	85
87	38	86
87	38	87
87	38	88
87	38	89
87	38	90
87	38	91
87	38	92
87	38	93
87	38	94
87	38	95
87	38	96
87	38	97
87	38	98
87	38	99
87	38	100
87	38	101
87	38	102
87	38	103
87	38	104
87	38	105
87	38	106
87	38	107
87	38	108
87	38	109
87	38	110
87	38	111
87	38	112
87	39	75
87	39	76
87	39	77
87	39	78
87	39	79
87	39	80
87	39	81
87	39	82
87	39	83
87	39	84
87	39	85
87	39	86
87	39	87
87	39	88
87	39	89
