#i	j	k
97	101	66
98	78	67
98	79	63
98	79	64
98	79	65
98	79	66
98	79	67
98	79	68
98	80	62
98	80	63
98	80	64
98	80	65
98	80	66
98	80	67
98	80	68
98	80	69
98	81	62
98	81	63
98	81	64
98	81	65
98	81	66
98	81	67
98	81	68
98	81	69
98	82	61
98	82	62
98	82	63
98	82	64
98	82	65
98	82	66
98	82	67
98	82	68
98	82	69
98	83	59
98	83	60
98	83	61
98	83	62
98	83	63
98	83	64
98	83	65
98	83	66
98	83	67
98	83	68
98	83	69
98	84	58
98	84	59
98	84	60
98	84	61
98	84	62
98	84	63
98	84	64
98	84	65
98	84	66
98	84	67
98	84	68
98	84	69
98	85	57
98	85	58
98	85	59
98	85	60
98	85	61
98	85	62
98	85	63
98	85	64
98	85	65
98	85	66
98	85	67
98	85	68
98	85	69
98	85	70
98	86	57
98	86	58
98	86	59
98	86	60
98	86	61
98	86	62
98	86	63
98	86	64
98	86	65
98	86	66
98	86	67
98	86	68
98	86	69
98	86	70
98	87	57
98	87	58
98	87	59
98	87	60
98	87	61
98	87	62
98	87	63
98	87	64
98	87	65
98	87	66
98	87	67
98	87	68
98	87	69
98	88	57
98	88	58
98	88	59
98	88	60
98	88	61
98	88	62
98	88	63
98	88	64
98	88	65
98	88	66
98	88	67
98	88	68
98	89	57
98	89	58
98	89	59
98	89	60
98	89	61
98	89	62
98	89	63
98	90	57
98	90	58
98	90	59
98	90	60
98	90	61
98	91	58
98	91	59
98	91	60
98	91	61
98	92	59
98	92	60
98	92	61
98	93	60
98	94	60
98	96	62
98	96	63
98	96	64
98	96	65
98	97	62
98	97	63
98	97	64
98	97	65
98	97	66
98	98	63
98	98	64
98	98	65
98	98	66
98	98	67
98	99	64
98	99	65
98	99	66
98	99	67
98	100	67
99	79	64
99	79	65
99	79	66
99	79	67
99	79	68
99	80	63
99	80	64
99	80	65
99	80	66
99	80	67
99	80	68
99	80	69
99	81	63
99	81	64
99	81	65
99	81	66
99	81	67
99	81	68
99	82	62
99	82	63
99	82	64
99	82	65
99	82	66
99	82	67
99	82	68
99	83	62
99	83	63
99	83	64
99	83	65
99	83	66
99	83	67
99	83	68
99	84	61
99	84	62
99	84	63
99	84	64
99	84	65
99	84	66
99	84	67
99	84	68
99	84	69
99	85	60
99	85	61
99	85	62
99	85	63
99	85	64
99	85	65
99	85	66
99	85	67
99	85	68
99	85	69
99	86	59
99	86	60
99	86	61
99	86	62
99	86	63
99	86	64
99	86	65
99	86	66
99	86	67
99	86	68
99	86	69
99	87	58
99	87	59
99	87	60
99	87	61
99	87	62
99	87	63
99	87	64
99	87	65
99	87	66
99	87	67
99	87	68
99	87	69
99	88	58
99	88	59
99	88	60
99	88	61
99	88	62
99	88	63
99	88	64
99	88	65
99	88	66
99	88	67
99	88	68
99	89	59
99	89	60
99	98	67
100	79	65
100	79	66
100	79	67
100	80	64
100	80	65
100	80	66
100	80	67
100	80	68
100	81	64
100	81	65
100	81	66
100	81	67
100	81	68
100	82	63
100	82	64
100	82	65
100	82	66
100	82	67
100	82	68
100	83	63
100	83	64
100	83	65
100	83	66
100	83	67
100	83	68
100	84	62
100	84	63
100	84	64
100	84	65
100	84	66
100	84	67
100	84	68
100	84	69
100	85	62
100	85	63
100	85	64
100	85	65
100	85	66
100	85	67
100	85	68
100	85	69
100	86	62
100	86	63
100	86	64
100	86	65
100	86	66
100	86	67
100	86	68
100	86	69
100	87	61
100	87	62
100	87	63
100	87	64
100	87	65
100	87	66
100	87	67
100	87	68
100	87	69
100	88	65
100	88	66
100	88	67
100	88	68
101	80	65
101	80	66
101	80	67
101	81	65
101	81	66
101	81	67
101	81	68
101	82	64
101	82	65
101	82	66
101	82	67
101	82	68
101	83	64
101	83	65
101	83	66
101	83	67
101	83	68
101	84	64
101	84	65
101	84	66
101	84	67
101	84	68
101	85	64
101	85	65
101	85	66
101	85	67
101	85	68
101	85	69
101	86	64
101	86	65
101	86	66
101	86	67
101	86	68
101	86	69
101	87	65
101	87	66
101	87	67
101	87	68
101	88	67
101	88	68
102	81	66
102	81	67
102	82	65
102	82	66
102	82	67
102	82	68
102	83	65
102	83	66
102	83	67
102	83	68
102	84	65
102	84	66
102	84	67
102	84	68
102	84	69
102	85	65
102	85	66
102	85	67
102	85	68
102	85	69
102	86	66
102	86	67
102	86	68
102	87	66
102	87	67
102	87	68
102	88	67
103	84	67
103	84	68
103	84	69
103	85	67
103	85	68
103	85	69
103	86	67
103	86	68
103	87	67
104	84	69
