#i	j	k
44	117	15
44	117	16
44	117	17
44	117	18
44	117	123
44	117	124
44	117	125
44	117	126
44	117	127
44	118	0
44	118	1
44	118	2
44	118	3
44	118	4
44	118	5
44	118	6
44	118	7
44	118	8
44	118	9
44	118	10
44	118	11
44	118	12
44	118	13
44	118	14
44	118	15
44	118	16
44	118	17
44	118	18
44	118	19
44	118	123
44	118	124
44	118	125
44	118	126
44	118	127
44	119	0
44	119	1
44	119	2
44	119	3
44	119	4
44	119	5
44	119	6
44	119	7
44	119	8
44	119	9
44	119	10
44	119	11
44	119	12
44	119	13
44	119	14
44	119	15
44	119	16
44	119	17
44	119	18
44	119	19
44	119	123
44	119	124
44	119	125
44	119	126
44	119	127
44	120	0
44	120	1
44	120	2
44	120	3
44	120	4
44	120	5
44	120	6
44	120	7
44	120	8
44	120	9
44	120	10
44	120	11
44	120	12
44	120	13
44	120	14
44	120	15
44	120	16
44	120	17
44	120	18
44	120	19
44	120	123
44	120	124
44	120	125
44	120	126
44	120	127
44	121	0
44	121	1
44	121	2
44	121	3
44	121	4
44	121	5
44	121	6
44	121	7
44	121	8
44	121	9
44	121	10
44	121	11
44	121	12
44	121	13
44	121	14
44	121	15
44	121	16
44	121	17
44	121	18
44	121	19
44	121	123
44	121	124
44	121	125
44	121	126
44	121	127
44	122	0
44	122	1
44	122	2
44	122	3
44	122	4
44	122	5
44	122	6
44	122	7
44	122	8
44	122	9
44	122	10
44	122	11
44	122	12
44	122	13
44	122	14
44	122	15
44	122	16
44	122	17
44	122	18
44	122	19
44	122	123
44	122	124
44	122	125
44	122	126
44	122	127
44	123	0
44	123	1
44	123	2
44	123	3
44	123	4
44	123	5
44	123	6
44	123	7
44	123	8
44	123	9
44	123	10
44	123	11
44	123	12
44	123	13
44	123	14
44	123	15
44	123	16
44	123	17
44	123	18
44	123	19
44	123	122
44	123	123
44	123	124
44	123	125
44	123	126
44	123	127
44	124	0
44	124	1
44	124	2
44	124	3
44	124	4
44	124	5
44	124	6
44	124	7
44	124	8
44	124	9
44	124	10
44	124	11
44	124	12
44	124	13
44	124	14
44	124	15
44	124	16
44	124	17
44	124	18
44	124	19
44	124	122
44	124	123
44	124	124
44	124	125
44	124	126
44	124	127
44	125	0
44	125	1
44	125	2
44	125	3
44	125	4
44	125	5
44	125	6
44	125	7
44	125	8
44	125	9
44	125	10
44	125	11
44	125	12
44	125	13
44	125	14
44	125	15
44	125	16
44	125	17
44	125	18
44	125	19
44	125	122
44	125	123
44	125	124
44	125	125
44	125	126
44	125	127
44	126	0
44	126	1
44	126	2
44	126	3
44	126	4
44	126	5
44	126	6
44	126	7
44	126	8
44	126	9
44	126	10
44	126	11
44	126	12
44	126	13
44	126	14
44	126	15
44	126	16
44	126	17
44	126	18
44	126	121
44	126	122
44	126	123
44	126	124
44	126	125
44	126	126
44	126	127
44	127	0
44	127	1
44	127	2
44	127	3
44	127	4
44	127	5
44	127	6
44	127	7
44	127	8
44	127	9
44	127	10
44	127	11
44	127	12
44	127	13
44	127	14
44	127	15
44	127	16
44	127	17
44	127	18
44	127	121
44	127	122
44	127	123
44	127	124
44	127	125
44	127	126
44	127	127
45	0	0
45	0	1
45	0	2
45	0	3
45	0	4
45	0	5
45	0	6
45	0	7
45	0	8
45	0	9
45	0	10
45	0	11
45	0	12
45	0	13
45	0	14
45	0	122
45	0	123
45	0	124
45	0	125
45	0	126
45	0	127
45	1	0
45	1	1
45	1	2
45	1	3
45	1	4
45	1	5
45	1	6
45	1	7
45	1	8
45	1	9
45	1	10
45	1	11
45	1	12
45	1	13
45	1	122
45	1	123
45	1	124
45	1	125
45	1	126
45	1	127
45	2	0
45	2	1
45	2	2
45	2	3
45	2	4
45	2	5
45	2	6
45	2	7
45	2	8
45	2	9
45	2	10
45	2	11
45	2	12
45	2	13
45	2	121
45	2	122
45	2	123
45	2	124
45	2	125
45	2	126
45	2	127
45	3	0
45	3	1
45	3	2
45	3	3
45	3	4
45	3	5
45	3	6
45	3	7
45	3	8
45	3	9
45	3	10
45	3	11
45	3	12
45	3	121
45	3	122
45	3	123
45	3	124
45	3	125
45	3	126
45	3	127
45	4	0
45	4	1
45	4	2
45	4	3
45	4	4
45	4	5
45	4	6
45	4	7
45	4	8
45	4	9
45	4	10
45	4	11
45	4	120
45	4	121
45	4	122
45	4	123
45	4	124
45	4	125
45	4	126
45	4	127
45	5	0
45	5	1
45	5	2
45	5	3
45	5	4
45	5	5
45	5	6
45	5	7
45	5	8
45	5	9
45	5	10
45	5	120
45	5	121
45	5	122
45	5	123
45	5	124
45	5	125
45	5	126
45	5	127
45	6	0
45	6	1
45	6	2
45	6	3
45	6	4
45	6	5
45	6	6
45	6	7
45	6	8
45	6	9
45	6	10
45	6	119
45	6	120
45	6	121
45	6	122
45	6	123
45	6	124
45	6	125
45	6	126
45	6	127
45	7	0
45	7	1
45	7	2
45	7	3
45	7	4
45	7	5
45	7	6
45	7	7
45	7	8
45	7	9
45	7	120
45	7	121
45	7	122
45	7	123
45	7	124
45	7	125
45	7	126
45	7	127
45	8	0
45	8	1
45	8	2
45	8	3
45	8	4
45	8	5
45	8	6
45	8	7
45	8	8
45	8	121
45	8	124
45	8	125
45	8	126
45	8	127
45	9	0
45	9	1
45	9	2
45	9	3
45	9	4
45	9	5
45	9	6
45	9	7
45	9	126
45	9	127
45	10	0
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	6
45	10	126
45	10	127
45	11	0
45	11	1
45	11	2
45	11	3
45	11	4
45	11	5
45	11	127
45	12	0
45	12	1
45	12	2
45	13	0
45	13	1
45	14	0
45	14	1
45	107	10
45	107	11
45	107	12
45	107	13
45	108	8
45	108	9
45	108	10
45	108	11
45	108	12
45	108	13
45	108	14
45	109	5
45	109	6
45	109	7
45	109	8
45	109	9
45	109	10
45	109	11
45	109	12
45	109	13
45	109	14
45	110	3
45	110	4
45	110	5
45	110	6
45	110	7
45	110	8
45	110	9
45	110	10
45	110	11
45	110	12
45	110	13
45	110	14
45	110	15
45	111	1
45	111	2
45	111	3
45	111	4
45	111	5
45	111	6
45	111	7
45	111	8
45	111	9
45	111	10
45	111	11
45	111	12
45	111	13
45	111	14
45	111	15
45	112	1
45	112	2
45	112	3
45	112	4
45	112	5
45	112	6
45	112	7
45	112	8
45	112	9
45	112	10
45	112	11
45	112	12
45	112	13
45	112	14
45	112	15
45	112	127
45	113	0
45	113	1
45	113	2
45	113	3
45	113	4
45	113	5
45	113	6
45	113	7
45	113	8
45	113	9
45	113	10
45	113	11
45	113	12
45	113	13
45	113	14
45	113	15
45	113	126
45	113	127
45	114	0
45	114	1
45	114	2
45	114	3
45	114	4
45	114	5
45	114	6
45	114	7
45	114	8
45	114	9
45	114	10
45	114	11
45	114	12
45	114	13
45	114	14
45	114	15
45	114	125
45	114	126
45	114	127
45	115	0
45	115	1
45	115	2
45	115	3
45	115	4
45	115	5
45	115	6
45	115	7
45	115	8
45	115	9
45	115	10
45	115	11
45	115	12
45	115	13
45	115	14
45	115	15
45	115	124
45	115	125
45	115	126
45	115	127
45	116	0
45	116	1
45	116	2
45	116	3
45	116	4
45	116	5
45	116	6
45	116	7
45	116	8
45	116	9
45	116	10
45	116	11
45	116	12
45	116	13
45	116	14
45	116	15
45	116	16
45	116	124
45	116	125
45	116	126
45	116	127
45	117	0
45	117	1
45	117	2
45	117	3
45	117	4
45	117	5
45	117	6
45	117	7
45	117	8
45	117	9
45	117	10
45	117	11
45	117	12
45	117	13
45	117	14
45	117	15
45	117	16
45	117	17
45	117	124
45	117	125
45	117	126
45	117	127
45	118	0
45	118	1
45	118	2
45	118	3
45	118	4
45	118	5
45	118	6
45	118	7
45	118	8
45	118	9
45	118	10
45	118	11
45	118	12
45	118	13
45	118	14
45	118	15
45	118	16
45	118	17
45	118	18
45	118	124
45	118	125
45	118	126
45	118	127
45	119	0
45	119	1
45	119	2
45	119	3
45	119	4
45	119	5
45	119	6
45	119	7
45	119	8
45	119	9
45	119	10
45	119	11
45	119	12
45	119	13
45	119	14
45	119	15
45	119	16
45	119	17
45	119	18
45	119	19
45	119	124
45	119	125
45	119	126
45	119	127
45	120	0
45	120	1
45	120	2
45	120	3
45	120	4
45	120	5
45	120	6
45	120	7
45	120	8
45	120	9
45	120	10
45	120	11
45	120	12
45	120	13
45	120	14
45	120	15
45	120	16
45	120	17
45	120	18
45	120	19
45	120	124
45	120	125
45	120	126
45	120	127
45	121	0
45	121	1
45	121	2
45	121	3
45	121	4
45	121	5
45	121	6
45	121	7
45	121	8
45	121	9
45	121	10
45	121	11
45	121	12
45	121	13
45	121	14
45	121	15
45	121	16
45	121	17
45	121	18
45	121	19
45	121	124
45	121	125
45	121	126
45	121	127
45	122	0
45	122	1
45	122	2
45	122	3
45	122	4
45	122	5
45	122	6
45	122	7
45	122	8
45	122	9
45	122	10
45	122	11
45	122	12
45	122	13
45	122	14
45	122	15
45	122	16
45	122	17
45	122	18
45	122	19
45	122	124
45	122	125
45	122	126
45	122	127
45	123	0
45	123	1
45	123	2
45	123	3
45	123	4
45	123	5
45	123	6
45	123	7
45	123	8
45	123	9
45	123	10
45	123	11
45	123	12
45	123	13
45	123	14
45	123	15
45	123	16
45	123	17
45	123	18
45	123	19
45	123	123
45	123	124
45	123	125
45	123	126
45	123	127
45	124	0
45	124	1
45	124	2
45	124	3
45	124	4
45	124	5
45	124	6
45	124	7
45	124	8
45	124	9
45	124	10
45	124	11
45	124	12
45	124	13
45	124	14
45	124	15
45	124	16
45	124	17
45	124	18
45	124	19
45	124	123
45	124	124
45	124	125
45	124	126
45	124	127
45	125	0
45	125	1
45	125	2
45	125	3
45	125	4
45	125	5
45	125	6
45	125	7
45	125	8
45	125	9
45	125	10
45	125	11
45	125	12
45	125	13
45	125	14
45	125	15
45	125	16
45	125	17
45	125	18
45	125	123
45	125	124
45	125	125
45	125	126
45	125	127
45	126	0
45	126	1
45	126	2
45	126	3
45	126	4
45	126	5
45	126	6
45	126	7
45	126	8
45	126	9
45	126	10
45	126	11
45	126	12
45	126	13
45	126	14
45	126	15
45	126	16
45	126	17
45	126	18
45	126	122
45	126	123
45	126	124
45	126	125
45	126	126
45	126	127
45	127	0
45	127	1
45	127	2
45	127	3
45	127	4
45	127	5
45	127	6
45	127	7
45	127	8
45	127	9
45	127	10
45	127	11
45	127	12
45	127	13
45	127	14
45	127	15
45	127	16
45	127	17
45	127	122
45	127	123
45	127	124
45	127	125
45	127	126
45	127	127
46	0	0
46	0	1
46	0	2
46	0	3
46	0	4
46	0	5
46	0	6
46	0	7
46	0	8
46	0	9
46	0	10
46	0	11
46	0	12
46	0	13
46	0	123
46	0	124
46	0	125
46	0	126
46	0	127
46	1	0
46	1	1
46	1	2
46	1	3
46	1	4
46	1	5
46	1	6
46	1	7
46	1	8
46	1	9
46	1	10
46	1	11
46	1	12
46	1	13
46	1	123
46	1	124
46	1	125
46	1	126
46	1	127
46	2	0
46	2	1
46	2	2
46	2	3
46	2	4
46	2	5
46	2	6
46	2	7
46	2	8
46	2	9
46	2	10
46	2	11
46	2	12
46	2	122
46	2	123
46	2	124
46	2	125
46	2	126
46	2	127
46	3	0
46	3	1
46	3	2
46	3	3
46	3	4
46	3	5
46	3	6
46	3	7
46	3	8
46	3	9
46	3	10
46	3	11
46	3	12
46	3	122
46	3	123
46	3	124
46	3	125
46	3	126
46	3	127
46	4	0
46	4	1
46	4	2
46	4	3
46	4	4
46	4	5
46	4	6
46	4	7
46	4	8
46	4	9
46	4	10
46	4	11
46	4	122
46	4	123
46	4	124
46	4	125
46	4	126
46	4	127
46	5	0
46	5	1
46	5	2
46	5	3
46	5	4
46	5	5
46	5	6
46	5	7
46	5	8
46	5	9
46	5	10
46	5	123
46	5	124
46	5	125
46	5	126
46	5	127
46	6	0
46	6	1
46	6	2
46	6	3
46	6	4
46	6	5
46	6	6
46	6	7
46	6	8
46	6	9
46	6	10
46	6	125
46	6	126
46	6	127
46	7	0
46	7	1
46	7	2
46	7	3
46	7	4
46	7	5
46	7	6
46	7	7
46	7	8
46	7	9
46	7	126
46	7	127
46	8	0
46	8	1
46	8	2
46	8	3
46	8	4
46	8	5
46	8	6
46	8	7
46	8	126
46	8	127
46	9	0
46	9	1
46	9	2
46	9	3
46	9	4
46	9	5
46	9	6
46	9	7
46	9	127
46	10	0
46	10	1
46	10	2
46	10	3
46	10	4
46	10	5
46	10	6
46	11	0
46	11	1
46	11	2
46	11	3
46	12	0
46	12	1
46	12	2
46	12	3
46	13	1
46	106	12
46	106	13
46	106	14
46	107	10
46	107	11
46	107	12
46	107	13
46	107	14
46	107	15
46	108	8
46	108	9
46	108	10
46	108	11
46	108	12
46	108	13
46	108	14
46	108	15
46	108	16
46	109	5
46	109	6
46	109	7
46	109	8
46	109	9
46	109	10
46	109	11
46	109	12
46	109	13
46	109	14
46	109	15
46	109	16
46	110	3
46	110	4
46	110	5
46	110	6
46	110	7
46	110	8
46	110	9
46	110	10
46	110	11
46	110	12
46	110	13
46	110	14
46	110	15
46	110	16
46	110	17
46	111	1
46	111	2
46	111	3
46	111	4
46	111	5
46	111	6
46	111	7
46	111	8
46	111	9
46	111	10
46	111	11
46	111	12
46	111	13
46	111	14
46	111	15
46	111	16
46	111	17
46	112	1
46	112	2
46	112	3
46	112	4
46	112	5
46	112	6
46	112	7
46	112	8
46	112	9
46	112	10
46	112	11
46	112	12
46	112	13
46	112	14
46	112	15
46	112	16
46	112	127
46	113	0
46	113	1
46	113	2
46	113	3
46	113	4
46	113	5
46	113	6
46	113	7
46	113	8
46	113	9
46	113	10
46	113	11
46	113	12
46	113	13
46	113	14
46	113	15
46	113	16
46	113	126
46	113	127
46	114	0
46	114	1
46	114	2
46	114	3
46	114	4
46	114	5
46	114	6
46	114	7
46	114	8
46	114	9
46	114	10
46	114	11
46	114	12
46	114	13
46	114	14
46	114	15
46	114	16
46	114	126
46	114	127
46	115	0
46	115	1
46	115	2
46	115	3
46	115	4
46	115	5
46	115	6
46	115	7
46	115	8
46	115	9
46	115	10
46	115	11
46	115	12
46	115	13
46	115	14
46	115	15
46	115	16
46	115	125
46	115	126
46	115	127
46	116	0
46	116	1
46	116	2
46	116	3
46	116	4
46	116	5
46	116	6
46	116	7
46	116	8
46	116	9
46	116	10
46	116	11
46	116	12
46	116	13
46	116	14
46	116	15
46	116	16
46	116	125
46	116	126
46	116	127
46	117	0
46	117	1
46	117	2
46	117	3
46	117	4
46	117	5
46	117	6
46	117	7
46	117	8
46	117	9
46	117	10
46	117	11
46	117	12
46	117	13
46	117	14
46	117	15
46	117	16
46	117	17
46	117	125
46	117	126
46	117	127
46	118	0
46	118	1
46	118	2
46	118	3
46	118	4
46	118	5
46	118	6
46	118	7
46	118	8
46	118	9
46	118	10
46	118	11
46	118	12
46	118	13
46	118	14
46	118	15
46	118	16
46	118	17
46	118	125
46	118	126
46	118	127
46	119	0
46	119	1
46	119	2
46	119	3
46	119	4
46	119	5
46	119	6
46	119	7
46	119	8
46	119	9
46	119	10
46	119	11
46	119	12
46	119	13
46	119	14
46	119	15
46	119	16
46	119	17
46	119	18
46	119	125
46	119	126
46	119	127
46	120	0
46	120	1
46	120	2
46	120	3
46	120	4
46	120	5
46	120	6
46	120	7
46	120	8
46	120	9
46	120	10
46	120	11
46	120	12
46	120	13
46	120	14
46	120	15
46	120	16
46	120	17
46	120	18
46	120	19
46	120	125
46	120	126
46	120	127
46	121	0
46	121	1
46	121	2
46	121	3
46	121	4
46	121	5
46	121	6
46	121	7
46	121	8
46	121	9
46	121	10
46	121	11
46	121	12
46	121	13
46	121	14
46	121	15
46	121	16
46	121	17
46	121	18
46	121	19
46	121	125
46	121	126
46	121	127
46	122	0
46	122	1
46	122	2
46	122	3
46	122	4
46	122	5
46	122	6
46	122	7
46	122	8
46	122	9
46	122	10
46	122	11
46	122	12
46	122	13
46	122	14
46	122	15
46	122	16
46	122	17
46	122	18
46	122	19
46	122	124
46	122	125
46	122	126
46	122	127
46	123	0
46	123	1
46	123	2
46	123	3
46	123	4
46	123	5
46	123	6
46	123	7
46	123	8
46	123	9
46	123	10
46	123	11
46	123	12
46	123	13
46	123	14
46	123	15
46	123	16
46	123	17
46	123	18
46	123	19
46	123	124
46	123	125
46	123	126
46	123	127
46	124	0
46	124	1
46	124	2
46	124	3
46	124	4
46	124	5
46	124	6
46	124	7
46	124	8
46	124	9
46	124	10
46	124	11
46	124	12
46	124	13
46	124	14
46	124	15
46	124	16
46	124	17
46	124	18
46	124	19
46	124	124
46	124	125
46	124	126
46	124	127
46	125	0
46	125	1
46	125	2
46	125	3
46	125	4
46	125	5
46	125	6
46	125	7
46	125	8
46	125	9
46	125	10
46	125	11
46	125	12
46	125	13
46	125	14
46	125	15
46	125	16
46	125	17
46	125	18
46	125	124
46	125	125
46	125	126
46	125	127
46	126	0
46	126	1
46	126	2
46	126	3
46	126	4
46	126	5
46	126	6
46	126	7
46	126	8
46	126	9
46	126	10
46	126	11
46	126	12
46	126	13
46	126	14
46	126	15
46	126	16
46	126	17
46	126	123
46	126	124
46	126	125
46	126	126
46	126	127
46	127	0
46	127	1
46	127	2
46	127	3
46	127	4
46	127	5
46	127	6
46	127	7
46	127	8
46	127	9
46	127	10
46	127	11
46	127	12
46	127	13
46	127	14
46	127	123
46	127	124
46	127	125
46	127	126
46	127	127
47	0	0
47	0	1
47	0	2
47	0	3
47	0	4
47	0	5
47	0	6
47	0	7
47	0	8
47	0	9
47	0	10
47	0	11
47	0	12
47	0	13
47	0	124
47	0	125
47	0	126
47	0	127
47	1	0
47	1	1
47	1	2
47	1	3
47	1	4
47	1	5
47	1	6
47	1	7
47	1	8
47	1	9
47	1	10
47	1	11
47	1	12
47	1	13
47	1	124
47	1	125
47	1	126
47	1	127
47	2	0
47	2	1
47	2	2
47	2	3
47	2	4
47	2	5
47	2	6
47	2	7
47	2	8
47	2	9
47	2	10
47	2	11
47	2	12
47	2	124
47	2	125
47	2	126
47	2	127
47	3	0
47	3	1
47	3	2
47	3	3
47	3	4
47	3	5
47	3	6
47	3	7
47	3	8
47	3	9
47	3	10
47	3	11
47	3	12
47	3	124
47	3	125
47	3	126
47	3	127
47	4	0
47	4	1
47	4	2
47	4	3
47	4	4
47	4	5
47	4	6
47	4	7
47	4	8
47	4	9
47	4	10
47	4	11
47	4	125
47	4	126
47	4	127
47	5	0
47	5	1
47	5	2
47	5	3
47	5	4
47	5	5
47	5	6
47	5	7
47	5	8
47	5	9
47	5	10
47	5	126
47	5	127
47	6	0
47	6	1
47	6	2
47	6	3
47	6	4
47	6	5
47	6	6
47	6	7
47	6	8
47	6	9
47	6	127
47	7	0
47	7	1
47	7	2
47	7	3
47	7	4
47	7	5
47	7	127
47	8	0
47	8	1
47	8	2
47	8	3
47	8	4
47	9	0
47	9	1
47	9	2
47	9	3
47	9	4
47	10	1
47	10	2
47	10	3
47	11	1
47	11	2
47	11	3
47	12	2
47	13	2
47	105	13
47	105	14
47	105	15
47	106	11
47	106	12
47	106	13
47	106	14
47	106	15
47	106	16
47	107	10
47	107	11
47	107	12
47	107	13
47	107	14
47	107	15
47	107	16
47	107	17
47	108	8
47	108	9
47	108	10
47	108	11
47	108	12
47	108	13
47	108	14
47	108	15
47	108	16
47	108	17
47	108	18
47	109	6
47	109	7
47	109	8
47	109	9
47	109	10
47	109	11
47	109	12
47	109	13
47	109	14
47	109	15
47	109	16
47	109	17
47	109	18
47	110	4
47	110	5
47	110	6
47	110	7
47	110	8
47	110	9
47	110	10
47	110	11
47	110	12
47	110	13
47	110	14
47	110	15
47	110	16
47	110	17
47	110	18
47	111	2
47	111	3
47	111	4
47	111	5
47	111	6
47	111	7
47	111	8
47	111	9
47	111	10
47	111	11
47	111	12
47	111	13
47	111	14
47	111	15
47	111	16
47	111	17
47	111	18
47	112	1
47	112	2
47	112	3
47	112	4
47	112	5
47	112	6
47	112	7
47	112	8
47	112	9
47	112	10
47	112	11
47	112	12
47	112	13
47	112	14
47	112	15
47	112	16
47	112	17
47	112	18
47	113	1
47	113	2
47	113	3
47	113	4
47	113	5
47	113	6
47	113	7
47	113	8
47	113	9
47	113	10
47	113	11
47	113	12
47	113	13
47	113	14
47	113	15
47	113	16
47	113	17
47	113	18
47	114	0
47	114	1
47	114	2
47	114	3
47	114	4
47	114	5
47	114	6
47	114	7
47	114	8
47	114	9
47	114	10
47	114	11
47	114	12
47	114	13
47	114	14
47	114	15
47	114	16
47	114	17
47	114	18
47	114	127
47	115	0
47	115	1
47	115	2
47	115	3
47	115	4
47	115	5
47	115	6
47	115	7
47	115	8
47	115	9
47	115	10
47	115	11
47	115	12
47	115	13
47	115	14
47	115	15
47	115	16
47	115	17
47	115	127
47	116	0
47	116	1
47	116	2
47	116	3
47	116	4
47	116	5
47	116	6
47	116	7
47	116	8
47	116	9
47	116	10
47	116	11
47	116	12
47	116	13
47	116	14
47	116	15
47	116	16
47	116	17
47	116	126
47	116	127
47	117	0
47	117	1
47	117	2
47	117	3
47	117	4
47	117	5
47	117	6
47	117	7
47	117	8
47	117	9
47	117	10
47	117	11
47	117	12
47	117	13
47	117	14
47	117	15
47	117	16
47	117	17
47	117	126
47	117	127
47	118	0
47	118	1
47	118	2
47	118	3
47	118	4
47	118	5
47	118	6
47	118	7
47	118	8
47	118	9
47	118	10
47	118	11
47	118	12
47	118	13
47	118	14
47	118	15
47	118	16
47	118	17
47	118	126
47	118	127
47	119	0
47	119	1
47	119	2
47	119	3
47	119	4
47	119	5
47	119	6
47	119	7
47	119	8
47	119	9
47	119	10
47	119	11
47	119	12
47	119	13
47	119	14
47	119	15
47	119	16
47	119	17
47	119	18
47	119	126
47	119	127
47	120	0
47	120	1
47	120	2
47	120	3
47	120	4
47	120	5
47	120	6
47	120	7
47	120	8
47	120	9
47	120	10
47	120	11
47	120	12
47	120	13
47	120	14
47	120	15
47	120	16
47	120	17
47	120	18
47	120	126
47	120	127
47	121	0
47	121	1
47	121	2
47	121	3
47	121	4
47	121	5
47	121	6
47	121	7
47	121	8
47	121	9
47	121	10
47	121	11
47	121	12
47	121	13
47	121	14
47	121	15
47	121	16
47	121	17
47	121	18
47	121	19
47	121	126
47	121	127
47	122	0
47	122	1
47	122	2
47	122	3
47	122	4
47	122	5
47	122	6
47	122	7
47	122	8
47	122	9
47	122	10
47	122	11
47	122	12
47	122	13
47	122	14
47	122	15
47	122	16
47	122	17
47	122	18
47	122	19
47	122	125
47	122	126
47	122	127
47	123	0
47	123	1
47	123	2
47	123	3
47	123	4
47	123	5
47	123	6
47	123	7
47	123	8
47	123	9
47	123	10
47	123	11
47	123	12
47	123	13
47	123	14
47	123	15
47	123	16
47	123	17
47	123	18
47	123	19
47	123	125
47	123	126
47	123	127
47	124	0
47	124	1
47	124	2
47	124	3
47	124	4
47	124	5
47	124	6
47	124	7
47	124	8
47	124	9
47	124	10
47	124	11
47	124	12
47	124	13
47	124	14
47	124	15
47	124	16
47	124	17
47	124	18
47	124	19
47	124	125
47	124	126
47	124	127
47	125	0
47	125	1
47	125	2
47	125	3
47	125	4
47	125	5
47	125	6
47	125	7
47	125	8
47	125	9
47	125	10
47	125	11
47	125	12
47	125	13
47	125	14
47	125	15
47	125	16
47	125	17
47	125	18
47	125	124
47	125	125
47	125	126
47	125	127
47	126	0
47	126	1
47	126	2
47	126	3
47	126	4
47	126	5
47	126	6
47	126	7
47	126	8
47	126	9
47	126	10
47	126	11
47	126	12
47	126	13
47	126	124
47	126	125
47	126	126
47	126	127
47	127	0
47	127	1
47	127	2
47	127	3
47	127	4
47	127	5
47	127	6
47	127	7
47	127	8
47	127	9
47	127	10
47	127	11
47	127	12
47	127	13
47	127	14
47	127	124
47	127	125
47	127	126
47	127	127
48	0	0
48	0	1
48	0	2
48	0	3
48	0	4
48	0	5
48	0	6
48	0	7
48	0	8
48	0	9
48	0	10
48	0	11
48	0	12
48	0	13
48	0	125
48	0	126
48	0	127
48	1	0
48	1	1
48	1	2
48	1	3
48	1	4
48	1	5
48	1	6
48	1	7
48	1	8
48	1	9
48	1	10
48	1	11
48	1	12
48	1	13
48	1	125
48	1	126
48	1	127
48	2	0
48	2	1
48	2	2
48	2	3
48	2	4
48	2	5
48	2	6
48	2	7
48	2	8
48	2	9
48	2	10
48	2	11
48	2	12
48	2	125
48	2	126
48	2	127
48	3	0
48	3	1
48	3	2
48	3	3
48	3	4
48	3	5
48	3	6
48	3	7
48	3	8
48	3	9
48	3	10
48	3	11
48	3	12
48	3	126
48	3	127
48	4	0
48	4	1
48	4	2
48	4	3
48	4	4
48	4	5
48	4	6
48	4	7
48	4	8
48	4	9
48	4	10
48	4	11
48	4	127
48	5	0
48	5	1
48	5	2
48	5	3
48	5	4
48	5	5
48	5	6
48	5	7
48	5	8
48	5	127
48	6	0
48	6	1
48	6	2
48	6	3
48	6	4
48	6	5
48	6	6
48	7	0
48	7	1
48	7	2
48	7	3
48	7	4
48	8	1
48	8	2
48	8	3
48	9	2
48	9	3
48	10	2
48	10	3
48	11	2
48	104	14
48	105	13
48	105	14
48	105	15
48	105	16
48	106	11
48	106	12
48	106	13
48	106	14
48	106	15
48	106	16
48	106	17
48	106	18
48	107	10
48	107	11
48	107	12
48	107	13
48	107	14
48	107	15
48	107	16
48	107	17
48	107	18
48	108	8
48	108	9
48	108	10
48	108	11
48	108	12
48	108	13
48	108	14
48	108	15
48	108	16
48	108	17
48	108	18
48	108	19
48	109	7
48	109	8
48	109	9
48	109	10
48	109	11
48	109	12
48	109	13
48	109	14
48	109	15
48	109	16
48	109	17
48	109	18
48	109	19
48	110	5
48	110	6
48	110	7
48	110	8
48	110	9
48	110	10
48	110	11
48	110	12
48	110	13
48	110	14
48	110	15
48	110	16
48	110	17
48	110	18
48	110	19
48	111	4
48	111	5
48	111	6
48	111	7
48	111	8
48	111	9
48	111	10
48	111	11
48	111	12
48	111	13
48	111	14
48	111	15
48	111	16
48	111	17
48	111	18
48	111	19
48	112	2
48	112	3
48	112	4
48	112	5
48	112	6
48	112	7
48	112	8
48	112	9
48	112	10
48	112	11
48	112	12
48	112	13
48	112	14
48	112	15
48	112	16
48	112	17
48	112	18
48	112	19
48	113	2
48	113	3
48	113	4
48	113	5
48	113	6
48	113	7
48	113	8
48	113	9
48	113	10
48	113	11
48	113	12
48	113	13
48	113	14
48	113	15
48	113	16
48	113	17
48	113	18
48	113	19
48	114	1
48	114	2
48	114	3
48	114	4
48	114	5
48	114	6
48	114	7
48	114	8
48	114	9
48	114	10
48	114	11
48	114	12
48	114	13
48	114	14
48	114	15
48	114	16
48	114	17
48	114	18
48	114	19
48	115	1
48	115	2
48	115	3
48	115	4
48	115	5
48	115	6
48	115	7
48	115	8
48	115	9
48	115	10
48	115	11
48	115	12
48	115	13
48	115	14
48	115	15
48	115	16
48	115	17
48	115	18
48	115	19
48	116	0
48	116	1
48	116	2
48	116	3
48	116	4
48	116	5
48	116	6
48	116	7
48	116	8
48	116	9
48	116	10
48	116	11
48	116	12
48	116	13
48	116	14
48	116	15
48	116	16
48	116	17
48	116	18
48	117	0
48	117	1
48	117	2
48	117	3
48	117	4
48	117	5
48	117	6
48	117	7
48	117	8
48	117	9
48	117	10
48	117	11
48	117	12
48	117	13
48	117	14
48	117	15
48	117	16
48	117	17
48	117	18
48	118	0
48	118	1
48	118	2
48	118	3
48	118	4
48	118	5
48	118	6
48	118	7
48	118	8
48	118	9
48	118	10
48	118	11
48	118	12
48	118	13
48	118	14
48	118	15
48	118	16
48	118	17
48	118	18
48	118	127
48	119	0
48	119	1
48	119	2
48	119	3
48	119	4
48	119	5
48	119	6
48	119	7
48	119	8
48	119	9
48	119	10
48	119	11
48	119	12
48	119	13
48	119	14
48	119	15
48	119	16
48	119	17
48	119	18
48	119	127
48	120	0
48	120	1
48	120	2
48	120	3
48	120	4
48	120	5
