#i	j	k
68	58	27
68	58	28
68	58	29
68	59	5
68	59	6
68	59	7
68	59	8
68	59	9
68	59	10
68	59	11
68	59	12
68	59	13
68	59	14
68	59	15
68	59	16
68	59	17
68	59	18
68	59	19
68	59	20
68	59	21
68	59	22
68	59	23
68	59	24
68	59	25
68	59	26
68	59	27
68	59	28
68	59	29
68	60	5
68	60	6
68	60	7
68	60	8
68	60	9
68	60	10
68	60	11
68	60	12
68	60	13
68	60	14
68	60	15
68	60	16
68	60	17
68	60	18
68	60	19
68	60	20
68	60	21
68	60	22
68	60	23
68	60	24
68	60	25
68	60	26
68	60	27
68	60	28
68	60	29
68	61	5
68	61	6
68	61	7
68	61	8
68	61	9
68	61	10
68	61	11
68	61	12
68	61	13
68	61	14
68	61	15
68	61	16
68	61	17
68	61	18
68	61	19
68	61	20
68	61	21
68	61	22
68	61	23
68	61	24
68	61	25
68	61	26
68	61	27
68	61	28
68	62	5
68	62	6
68	62	7
68	62	8
68	62	9
68	62	10
68	62	11
68	62	12
68	62	13
68	62	14
68	62	15
68	62	16
68	62	17
68	62	18
68	62	19
68	62	20
68	62	21
68	62	22
68	62	23
68	62	24
68	62	25
68	62	26
68	62	27
68	63	5
68	63	6
68	63	7
68	63	8
68	63	9
68	63	10
68	63	11
68	63	12
68	63	13
68	63	14
68	63	15
68	63	16
68	63	17
68	63	18
68	63	19
68	63	20
68	63	21
68	63	22
68	63	23
68	63	24
68	64	5
68	64	6
68	64	7
68	64	8
68	64	9
68	64	10
68	64	11
68	64	12
68	64	13
68	64	14
68	64	15
68	64	16
68	64	17
68	64	18
68	64	19
68	64	20
68	64	21
68	65	5
68	65	6
68	65	7
68	65	8
68	65	9
68	65	10
68	65	11
68	65	12
68	65	13
68	65	14
68	65	15
68	65	16
68	65	17
68	66	8
68	66	9
68	66	10
68	66	11
68	66	12
68	66	13
68	66	14
68	66	15
68	66	16
68	67	11
68	67	12
68	67	13
68	67	14
68	67	15
68	67	16
68	68	14
68	68	15
69	40	19
69	41	19
69	41	20
69	42	19
69	42	20
69	43	19
69	43	20
69	43	21
69	44	19
69	44	20
69	44	21
69	45	19
69	45	20
69	45	21
69	45	22
69	46	19
69	46	20
69	46	21
69	46	22
69	46	23
69	47	10
69	47	11
69	47	12
69	47	13
69	47	14
69	47	15
69	47	16
69	47	17
69	47	18
69	47	19
69	47	20
69	47	21
69	47	22
69	47	23
69	47	24
69	48	9
69	48	10
69	48	11
69	48	12
69	48	13
69	48	14
69	48	15
69	48	16
69	48	17
69	48	18
69	48	19
69	48	20
69	48	21
69	48	22
69	48	23
69	48	24
69	48	25
69	49	8
69	49	9
69	49	10
69	49	11
69	49	12
69	49	13
69	49	14
69	49	15
69	49	16
69	49	17
69	49	18
69	49	19
69	49	20
69	49	21
69	49	22
69	49	23
69	49	24
69	49	25
69	49	26
69	50	7
69	50	8
69	50	9
69	50	10
69	50	11
69	50	12
69	50	13
69	50	14
69	50	15
69	50	16
69	50	17
69	50	18
69	50	19
69	50	20
69	50	21
69	50	22
69	50	23
69	50	24
69	50	25
69	50	26
69	50	27
69	51	6
69	51	7
69	51	8
69	51	9
69	51	10
69	51	11
69	51	12
69	51	13
69	51	14
69	51	15
69	51	16
69	51	17
69	51	18
69	51	19
69	51	20
69	51	21
69	51	22
69	51	23
69	51	24
69	51	25
69	51	26
69	51	27
69	51	28
69	52	5
69	52	6
69	52	7
69	52	8
69	52	9
69	52	10
69	52	11
69	52	12
69	52	13
69	52	14
69	52	15
69	52	16
69	52	17
69	52	18
69	52	19
69	52	20
69	52	21
69	52	22
69	52	23
69	52	24
69	52	25
69	52	26
69	52	27
69	52	28
69	53	4
69	53	5
69	53	6
69	53	7
69	53	8
69	53	9
69	53	10
69	53	11
69	53	12
69	53	13
69	53	14
69	53	15
69	53	16
69	53	17
69	53	18
69	53	19
69	53	20
69	53	21
69	53	22
69	53	23
69	53	24
69	53	25
69	53	26
69	53	27
69	53	28
69	53	29
69	54	3
69	54	4
69	54	5
69	54	6
69	54	7
69	54	8
69	54	9
69	54	10
69	54	11
69	54	12
69	54	13
69	54	14
69	54	15
69	54	16
69	54	17
69	54	18
69	54	19
69	54	20
69	54	21
69	54	22
69	54	23
69	54	24
69	54	25
69	54	26
69	54	27
69	54	28
69	54	29
69	55	3
69	55	4
69	55	5
69	55	6
69	55	7
69	55	8
69	55	9
69	55	10
69	55	11
69	55	12
69	55	13
69	55	14
69	55	15
69	55	16
69	55	17
69	55	18
69	55	19
69	55	20
69	55	21
69	55	22
69	55	23
69	55	24
69	55	25
69	55	26
69	55	27
69	55	28
69	55	29
69	56	4
69	56	5
69	56	6
69	56	7
69	56	8
69	56	9
69	56	10
69	56	11
69	56	12
69	56	13
69	56	14
69	56	15
69	56	16
69	56	17
69	56	18
69	56	19
69	56	20
69	56	21
69	56	22
69	56	23
69	56	24
69	56	25
69	56	26
69	56	27
69	56	28
69	56	29
69	56	30
69	57	4
69	57	5
69	57	6
69	57	7
69	57	8
69	57	9
69	57	10
69	57	11
69	57	12
69	57	13
69	57	14
69	57	15
69	57	16
69	57	17
69	57	18
69	57	19
69	57	20
69	57	21
69	57	22
69	57	23
69	57	24
69	57	25
69	57	26
69	57	27
69	57	28
69	57	29
69	57	30
69	58	4
69	58	5
69	58	6
69	58	7
69	58	8
69	58	9
69	58	10
69	58	11
69	58	12
69	58	13
69	58	14
69	58	15
69	58	16
69	58	17
69	58	18
69	58	19
69	58	20
69	58	21
69	58	22
69	58	23
69	58	24
69	58	25
69	58	26
69	58	27
69	58	28
69	58	29
69	58	30
69	59	5
69	59	6
69	59	7
69	59	8
69	59	9
69	59	10
69	59	11
69	59	12
69	59	13
69	59	14
69	59	15
69	59	16
69	59	17
69	59	18
69	59	19
69	59	20
69	59	21
69	59	22
69	59	23
69	59	24
69	59	25
69	59	26
69	59	27
69	59	28
69	59	29
69	59	30
69	59	31
69	60	5
69	60	6
69	60	7
69	60	8
69	60	9
69	60	10
69	60	11
69	60	12
69	60	13
69	60	14
69	60	15
69	60	16
69	60	17
69	60	18
69	60	19
69	60	20
69	60	21
69	60	22
69	60	23
69	60	24
69	60	25
69	60	26
69	60	27
69	60	28
69	60	29
69	60	30
69	60	31
69	61	5
69	61	6
69	61	7
69	61	8
69	61	9
69	61	10
69	61	11
69	61	12
69	61	13
69	61	14
69	61	15
69	61	16
69	61	17
69	61	18
69	61	19
69	61	20
69	61	21
69	61	22
69	61	23
69	61	24
69	61	25
69	61	26
69	61	27
69	61	28
69	61	29
69	61	30
69	62	5
69	62	6
69	62	7
69	62	8
69	62	9
69	62	10
69	62	11
69	62	12
69	62	13
69	62	14
69	62	15
69	62	16
69	62	17
69	62	18
69	62	19
69	62	20
69	62	21
69	62	22
69	62	23
69	62	24
69	62	25
69	62	26
69	62	27
69	62	28
69	63	5
69	63	6
69	63	7
69	63	8
69	63	9
69	63	10
69	63	11
69	63	12
69	63	13
69	63	14
69	63	15
69	63	16
69	63	17
69	63	18
69	63	19
69	63	20
69	63	21
69	63	22
69	63	23
69	63	24
69	63	25
69	63	26
69	64	5
69	64	6
69	64	7
69	64	8
69	64	9
69	64	10
69	64	11
69	64	12
69	64	13
69	64	14
69	64	15
69	64	16
69	64	17
69	64	18
69	64	19
69	64	20
69	64	21
69	65	6
69	65	7
69	65	8
69	65	9
69	65	10
69	65	11
69	65	12
69	65	13
69	65	14
69	65	15
69	65	16
69	65	17
69	66	8
69	66	9
69	66	10
69	66	11
69	66	12
69	66	13
69	66	14
69	66	15
69	67	13
70	39	18
70	40	18
70	40	19
70	41	18
70	41	19
70	41	20
70	42	18
70	42	19
70	42	20
70	42	21
70	43	18
70	43	19
70	43	20
70	43	21
70	44	18
70	44	19
70	44	20
70	44	21
70	44	22
70	45	18
70	45	19
70	45	20
70	45	21
70	45	22
70	45	23
70	46	11
70	46	12
70	46	13
70	46	14
70	46	15
70	46	16
70	46	17
70	46	18
70	46	19
70	46	20
70	46	21
70	46	22
70	46	23
70	46	24
70	47	10
70	47	11
70	47	12
70	47	13
70	47	14
70	47	15
70	47	16
70	47	17
70	47	18
70	47	19
70	47	20
70	47	21
70	47	22
70	47	23
70	47	24
70	47	25
70	48	9
70	48	10
70	48	11
70	48	12
70	48	13
70	48	14
70	48	15
70	48	16
70	48	17
70	48	18
70	48	19
70	48	20
70	48	21
70	48	22
70	48	23
70	48	24
70	48	25
70	48	26
70	49	8
70	49	9
70	49	10
70	49	11
70	49	12
70	49	13
70	49	14
70	49	15
70	49	16
70	49	17
70	49	18
70	49	19
70	49	20
70	49	21
70	49	22
70	49	23
70	49	24
70	49	25
70	49	26
70	49	27
70	50	7
70	50	8
70	50	9
70	50	10
70	50	11
70	50	12
70	50	13
70	50	14
70	50	15
70	50	16
70	50	17
70	50	18
70	50	19
70	50	20
70	50	21
70	50	22
70	50	23
70	50	24
70	50	25
70	50	26
70	50	27
70	50	28
70	51	6
70	51	7
70	51	8
70	51	9
70	51	10
70	51	11
70	51	12
70	51	13
70	51	14
70	51	15
70	51	16
70	51	17
70	51	18
70	51	19
70	51	20
70	51	21
70	51	22
70	51	23
70	51	24
70	51	25
70	51	26
70	51	27
70	51	28
70	52	5
70	52	6
70	52	7
70	52	8
70	52	9
70	52	10
70	52	11
70	52	12
70	52	13
70	52	14
70	52	15
70	52	16
70	52	17
70	52	18
70	52	19
70	52	20
70	52	21
70	52	22
70	52	23
70	52	24
70	52	25
70	52	26
70	52	27
70	52	28
70	52	29
70	53	4
70	53	5
70	53	6
70	53	7
70	53	8
70	53	9
70	53	10
70	53	11
70	53	12
70	53	13
70	53	14
70	53	15
70	53	16
70	53	17
70	53	18
70	53	19
70	53	20
70	53	21
70	53	22
70	53	23
70	53	24
70	53	25
70	53	26
70	53	27
70	53	28
70	53	29
70	54	3
70	54	4
70	54	5
70	54	6
70	54	7
70	54	8
70	54	9
70	54	10
70	54	11
70	54	12
70	54	13
70	54	14
70	54	15
70	54	16
70	54	17
70	54	18
70	54	19
70	54	20
70	54	21
70	54	22
70	54	23
70	54	24
70	54	25
70	54	26
70	54	27
70	54	28
70	54	29
70	54	30
70	55	3
70	55	4
70	55	5
70	55	6
70	55	7
70	55	8
70	55	9
70	55	10
70	55	11
70	55	12
70	55	13
70	55	14
70	55	15
70	55	16
70	55	17
70	55	18
70	55	19
70	55	20
70	55	21
70	55	22
70	55	23
70	55	24
70	55	25
70	55	26
70	55	27
70	55	28
70	55	29
70	55	30
70	56	4
70	56	5
70	56	6
70	56	7
70	56	8
70	56	9
70	56	10
70	56	11
70	56	12
70	56	13
70	56	14
70	56	15
70	56	16
70	56	17
70	56	18
70	56	19
70	56	20
70	56	21
70	56	22
70	56	23
70	56	24
70	56	25
70	56	26
70	56	27
70	56	28
70	56	29
70	56	30
70	57	4
70	57	5
70	57	6
70	57	7
70	57	8
70	57	9
70	57	10
70	57	11
70	57	12
70	57	13
70	57	14
70	57	15
70	57	16
70	57	17
70	57	18
70	57	19
70	57	20
70	57	21
70	57	22
70	57	23
70	57	24
70	57	25
70	57	26
70	57	27
70	57	28
70	57	29
70	57	30
70	57	31
70	58	4
70	58	5
70	58	6
70	58	7
70	58	8
70	58	9
70	58	10
70	58	11
70	58	12
70	58	13
70	58	14
70	58	15
70	58	16
70	58	17
70	58	18
70	58	19
70	58	20
70	58	21
70	58	22
70	58	23
70	58	24
70	58	25
70	58	26
70	58	27
70	58	28
70	58	29
70	58	30
70	58	31
70	59	4
70	59	5
70	59	6
70	59	7
70	59	8
70	59	9
70	59	10
70	59	11
70	59	12
70	59	13
70	59	14
70	59	15
70	59	16
70	59	17
70	59	18
70	59	19
70	59	20
70	59	21
70	59	22
70	59	23
70	59	24
70	59	25
70	59	26
70	59	27
70	59	28
70	59	29
70	59	30
70	59	31
70	59	32
70	60	5
70	60	6
70	60	7
70	60	8
70	60	9
70	60	10
70	60	11
70	60	12
70	60	13
70	60	14
70	60	15
70	60	16
70	60	17
70	60	18
70	60	19
70	60	20
70	60	21
70	60	22
70	60	23
70	60	24
70	60	25
70	60	26
70	60	27
70	60	28
70	60	29
70	60	30
70	60	31
70	60	32
70	61	5
70	61	6
70	61	7
70	61	8
70	61	9
70	61	10
70	61	11
70	61	12
70	61	13
70	61	14
70	61	15
70	61	16
70	61	17
70	61	18
70	61	19
70	61	20
70	61	21
70	61	22
70	61	23
70	61	24
70	61	25
70	61	26
70	61	27
70	61	28
70	61	29
70	61	30
70	61	31
70	61	32
70	62	5
70	62	6
70	62	7
70	62	8
70	62	9
70	62	10
70	62	11
70	62	12
70	62	13
70	62	14
70	62	15
70	62	16
70	62	17
70	62	18
70	62	19
70	62	20
70	62	21
70	62	22
70	62	23
70	62	24
70	62	25
70	62	26
70	62	27
70	62	28
70	62	29
70	63	5
70	63	6
70	63	7
70	63	8
70	63	9
70	63	10
70	63	11
70	63	12
70	63	13
70	63	14
70	63	15
70	63	16
70	63	17
70	63	18
70	63	19
70	63	20
70	63	21
70	63	22
70	63	23
70	63	24
70	63	25
70	63	26
70	63	27
70	64	5
70	64	6
70	64	7
70	64	8
70	64	9
70	64	10
70	64	11
70	64	12
70	64	13
70	64	14
70	64	15
70	64	16
70	64	17
70	64	18
70	64	19
70	64	20
70	64	21
70	65	7
70	65	8
70	65	9
70	65	10
70	65	11
70	65	12
70	65	13
70	65	14
70	65	15
70	66	13
71	39	18
71	39	19
71	40	17
71	40	18
71	40	19
71	40	20
71	41	17
71	41	18
71	41	19
71	41	20
71	42	17
71	42	18
71	42	19
71	42	20
71	42	21
71	43	17
71	43	18
71	43	19
71	43	20
71	43	21
71	44	17
71	44	18
71	44	19
71	44	20
71	44	21
71	44	22
71	45	12
71	45	13
71	45	14
71	45	15
71	45	16
71	45	17
71	45	18
71	45	19
71	45	20
71	45	21
71	45	22
71	45	23
71	45	24
71	46	11
71	46	12
71	46	13
71	46	14
71	46	15
71	46	16
71	46	17
71	46	18
71	46	19
71	46	20
71	46	21
71	46	22
71	46	23
71	46	24
71	46	25
71	47	10
71	47	11
71	47	12
71	47	13
71	47	14
71	47	15
71	47	16
71	47	17
71	47	18
71	47	19
71	47	20
71	47	21
71	47	22
71	47	23
71	47	24
71	47	25
71	47	26
71	48	9
71	48	10
71	48	11
71	48	12
71	48	13
71	48	14
71	48	15
71	48	16
71	48	17
71	48	18
71	48	19
71	48	20
71	48	21
71	48	22
71	48	23
71	48	24
71	48	25
71	48	26
71	48	27
71	49	8
71	49	9
71	49	10
71	49	11
71	49	12
71	49	13
71	49	14
71	49	15
71	49	16
71	49	17
71	49	18
71	49	19
71	49	20
71	49	21
71	49	22
71	49	23
71	49	24
71	49	25
71	49	26
71	49	27
71	49	28
71	50	7
71	50	8
71	50	9
71	50	10
71	50	11
71	50	12
71	50	13
71	50	14
71	50	15
71	50	16
71	50	17
71	50	18
71	50	19
71	50	20
71	50	21
71	50	22
71	50	23
71	50	24
71	50	25
71	50	26
71	50	27
71	50	28
71	50	29
71	51	6
71	51	7
71	51	8
71	51	9
71	51	10
71	51	11
71	51	12
71	51	13
71	51	14
71	51	15
71	51	16
71	51	17
71	51	18
71	51	19
71	51	20
71	51	21
71	51	22
71	51	23
71	51	24
71	51	25
71	51	26
71	51	27
71	51	28
71	51	29
71	52	5
71	52	6
71	52	7
71	52	8
71	52	9
71	52	10
71	52	11
71	52	12
71	52	13
71	52	14
71	52	15
71	52	16
71	52	17
71	52	18
71	52	19
71	52	20
71	52	21
71	52	22
71	52	23
71	52	24
71	52	25
71	52	26
71	52	27
71	52	28
71	52	29
71	52	30
71	53	4
71	53	5
71	53	6
71	53	7
71	53	8
71	53	9
71	53	10
71	53	11
71	53	12
71	53	13
71	53	14
71	53	15
71	53	16
71	53	17
71	53	18
71	53	19
71	53	20
71	53	21
71	53	22
71	53	23
71	53	24
71	53	25
71	53	26
71	53	27
71	53	28
71	53	29
71	53	30
71	54	3
71	54	4
71	54	5
71	54	6
71	54	7
71	54	8
71	54	9
71	54	10
71	54	11
71	54	12
71	54	13
71	54	14
71	54	15
71	54	16
71	54	17
71	54	18
71	54	19
71	54	20
71	54	21
71	54	22
71	54	23
71	54	24
71	54	25
71	54	26
71	54	27
71	54	28
71	54	29
71	54	30
71	54	31
71	55	3
71	55	4
71	55	5
71	55	6
71	55	7
71	55	8
71	55	9
71	55	10
71	55	11
71	55	12
71	55	13
71	55	14
71	55	15
71	55	16
71	55	17
71	55	18
71	55	19
71	55	20
71	55	21
71	55	22
71	55	23
71	55	24
71	55	25
71	55	26
71	55	27
71	55	28
71	55	29
71	55	30
71	55	31
71	56	4
71	56	5
71	56	6
71	56	7
71	56	8
71	56	9
71	56	10
71	56	11
71	56	12
71	56	13
71	56	14
71	56	15
71	56	16
71	56	17
71	56	18
71	56	19
71	56	20
71	56	21
71	56	22
71	56	23
71	56	24
71	56	25
71	56	26
71	56	27
71	56	28
71	56	29
71	56	30
71	56	31
71	57	4
71	57	5
71	57	6
71	57	7
71	57	8
71	57	9
71	57	10
71	57	11
71	57	12
71	57	13
71	57	14
71	57	15
71	57	16
71	57	17
71	57	18
71	57	19
71	57	20
71	57	21
71	57	22
71	57	23
71	57	24
71	57	25
71	57	26
71	57	27
71	57	28
71	57	29
71	57	30
71	57	31
71	57	32
71	58	4
71	58	5
71	58	6
71	58	7
71	58	8
71	58	9
71	58	10
71	58	11
71	58	12
71	58	13
71	58	14
71	58	15
71	58	16
71	58	17
71	58	18
71	58	19
71	58	20
71	58	21
71	58	22
71	58	23
71	58	24
71	58	25
71	58	26
71	58	27
71	58	28
71	58	29
71	58	30
71	58	31
71	58	32
71	59	4
71	59	5
71	59	6
71	59	7
71	59	8
71	59	9
71	59	10
71	59	11
71	59	12
71	59	13
71	59	14
71	59	15
71	59	16
71	59	17
71	59	18
71	59	19
71	59	20
71	59	21
71	59	22
71	59	23
71	59	24
71	59	25
71	59	26
71	59	27
71	59	28
71	59	29
71	59	30
71	59	31
71	59	32
71	59	33
71	60	5
71	60	6
71	60	7
71	60	8
71	60	9
71	60	10
71	60	11
71	60	12
71	60	13
71	60	14
71	60	15
71	60	16
71	60	17
71	60	18
71	60	19
71	60	20
71	60	21
71	60	22
71	60	23
71	60	24
71	60	25
71	60	26
71	60	27
71	60	28
71	60	29
71	60	30
71	60	31
71	60	32
71	60	33
71	61	5
71	61	6
71	61	7
71	61	8
71	61	9
71	61	10
71	61	11
71	61	12
71	61	13
71	61	14
71	61	15
71	61	16
71	61	17
71	61	18
71	61	19
71	61	20
71	61	21
71	61	22
71	61	23
71	61	24
71	61	25
71	61	26
71	61	27
71	61	28
71	61	29
71	61	30
71	61	31
71	61	32
71	61	33
71	62	5
71	62	6
71	62	7
71	62	8
71	62	9
71	62	10
71	62	11
71	62	12
71	62	13
71	62	14
71	62	15
71	62	16
71	62	17
71	62	18
71	62	19
71	62	20
71	62	21
71	62	22
71	62	23
71	62	24
71	62	25
71	62	26
71	62	27
71	62	28
71	62	29
71	62	30
71	62	31
71	63	4
71	63	5
71	63	6
71	63	7
71	63	8
71	63	9
71	63	10
71	63	11
71	63	12
71	63	13
71	63	14
71	63	15
71	63	16
71	63	17
71	63	18
71	63	19
71	63	20
71	63	21
71	63	22
71	63	23
71	63	24
71	63	25
71	63	26
71	63	27
71	63	28
71	64	4
71	64	5
71	64	6
71	64	7
71	64	8
71	64	9
71	64	10
71	64	11
71	64	12
71	64	13
71	64	14
71	64	15
71	64	16
71	64	20
71	64	21
71	65	6
71	65	7
71	65	8
71	65	13
72	39	18
72	39	19
72	40	17
72	40	18
72	40	19
72	40	20
72	41	16
72	41	17
72	41	18
72	41	19
72	41	20
72	42	16
72	42	17
72	42	18
72	42	19
72	42	20
72	42	21
72	43	16
72	43	17
72	43	18
72	43	19
72	43	20
72	43	21
72	43	22
72	44	13
72	44	14
72	44	15
72	44	16
72	44	17
72	44	18
72	44	19
72	44	20
72	44	21
72	44	22
72	44	23
72	45	12
72	45	13
72	45	14
72	45	15
72	45	16
72	45	17
72	45	18
72	45	19
72	45	20
72	45	21
72	45	22
72	45	23
72	45	24
72	46	11
72	46	12
72	46	13
72	46	14
72	46	15
72	46	16
72	46	17
72	46	18
72	46	19
72	46	20
72	46	21
72	46	22
72	46	23
72	46	24
72	46	25
72	46	26
72	47	10
72	47	11
72	47	12
72	47	13
72	47	14
72	47	15
72	47	16
72	47	17
72	47	18
72	47	19
72	47	20
72	47	21
72	47	22
72	47	23
72	47	24
72	47	25
72	47	26
72	47	27
72	48	9
72	48	10
72	48	11
72	48	12
72	48	13
72	48	14
72	48	15
72	48	16
72	48	17
72	48	18
72	48	19
72	48	20
72	48	21
72	48	22
72	48	23
72	48	24
72	48	25
72	48	26
72	48	27
72	48	28
72	49	8
72	49	9
72	49	10
72	49	11
72	49	12
72	49	13
72	49	14
72	49	15
72	49	16
72	49	17
72	49	18
72	49	19
72	49	20
72	49	21
72	49	22
72	49	23
72	49	24
72	49	25
72	49	26
72	49	27
72	49	28
72	49	29
72	50	7
72	50	8
72	50	9
72	50	10
72	50	11
72	50	12
72	50	13
72	50	14
72	50	15
72	50	16
72	50	17
72	50	18
72	50	19
72	50	20
72	50	21
72	50	22
72	50	23
72	50	24
72	50	25
72	50	26
72	50	27
72	50	28
72	50	29
72	51	6
72	51	7
72	51	8
72	51	9
72	51	10
72	51	11
72	51	12
72	51	13
72	51	14
72	51	15
72	51	16
72	51	17
72	51	18
72	51	19
72	51	20
72	51	21
72	51	22
72	51	23
72	51	24
72	51	25
72	51	26
72	51	27
72	51	28
72	51	29
72	51	30
72	52	5
72	52	6
72	52	7
72	52	8
72	52	9
72	52	10
72	52	11
72	52	12
72	52	13
72	52	14
72	52	15
72	52	16
72	52	17
72	52	18
72	52	19
72	52	20
72	52	21
72	52	22
72	52	23
72	52	24
72	52	25
72	52	26
72	52	27
72	52	28
72	52	29
72	52	30
72	52	31
72	53	4
72	53	5
72	53	6
72	53	7
72	53	8
72	53	9
72	53	10
72	53	11
72	53	12
72	53	13
72	53	14
72	53	15
72	53	16
72	53	17
72	53	18
72	53	19
72	53	20
72	53	21
72	53	22
72	53	23
72	53	24
72	53	25
72	53	26
72	53	27
72	53	28
72	53	29
72	53	30
72	53	31
72	54	3
72	54	4
72	54	5
72	54	6
72	54	7
72	54	8
72	54	9
72	54	10
72	54	11
72	54	12
72	54	13
72	54	14
72	54	15
72	54	16
72	54	17
72	54	18
72	54	19
72	54	20
72	54	21
72	54	22
72	54	23
72	54	24
72	54	25
72	54	26
72	54	27
72	54	28
72	54	29
72	54	30
72	54	31
72	54	32
72	55	3
72	55	4
72	55	5
72	55	6
72	55	7
72	55	8
72	55	9
72	55	10
72	55	11
72	55	12
72	55	13
72	55	14
72	55	15
72	55	16
72	55	17
72	55	18
72	55	19
72	55	20
72	55	21
72	55	22
72	55	23
72	55	24
72	55	25
72	55	26
72	55	27
72	55	28
72	55	29
72	55	30
72	55	31
72	55	32
72	56	4
72	56	5
72	56	6
72	56	7
72	56	8
72	56	9
72	56	10
72	56	11
72	56	12
72	56	13
72	56	14
72	56	15
72	56	16
72	56	17
72	56	18
72	56	19
72	56	20
72	56	21
72	56	22
72	56	23
72	56	24
72	56	25
72	56	26
72	56	27
72	56	28
72	56	29
72	56	30
72	56	31
72	56	32
72	56	33
72	57	4
72	57	5
72	57	6
72	57	7
72	57	8
72	57	9
72	57	10
72	57	11
72	57	12
72	57	13
72	57	14
72	57	15
72	57	16
72	57	17
72	57	18
72	57	19
72	57	20
72	57	21
72	57	22
72	57	23
72	57	24
72	57	25
72	57	26
72	57	27
72	57	28
72	57	29
72	57	30
72	57	31
72	57	32
72	57	33
72	58	4
72	58	5
72	58	6
72	58	7
72	58	8
72	58	9
72	58	10
72	58	11
72	58	12
72	58	13
72	58	14
72	58	15
72	58	16
72	58	17
72	58	18
72	58	19
72	58	20
72	58	21
72	58	22
72	58	23
72	58	24
72	58	25
72	58	26
72	58	27
72	58	28
72	58	29
72	58	30
72	58	31
72	58	32
72	58	33
72	59	4
72	59	5
72	59	6
72	59	7
72	59	8
72	59	9
72	59	10
72	59	11
72	59	12
72	59	13
72	59	14
72	59	15
72	59	16
72	59	17
72	59	18
72	59	19
72	59	20
72	59	21
72	59	22
72	59	23
72	59	24
72	59	25
72	59	26
72	59	27
72	59	28
72	59	29
72	59	30
72	59	31
72	59	32
72	59	33
72	60	5
72	60	6
72	60	7
72	60	8
72	60	9
72	60	10
72	60	11
72	60	12
72	60	13
72	60	14
72	60	15
72	60	16
72	60	17
72	60	18
72	60	19
72	60	20
72	60	21
72	60	22
72	60	23
72	60	24
72	60	25
72	60	26
72	60	27
72	60	28
72	60	29
72	60	30
72	60	31
72	60	32
72	60	33
72	61	4
72	61	5
72	61	6
72	61	7
72	61	8
72	61	9
72	61	10
72	61	11
72	61	12
72	61	13
72	61	14
72	61	15
72	61	16
72	61	17
72	61	18
72	61	19
72	61	20
72	61	21
72	61	22
72	61	23
72	61	24
72	61	25
72	61	26
72	61	27
72	61	28
72	61	29
72	61	30
72	61	31
72	61	32
72	61	33
72	62	4
72	62	5
72	62	6
72	62	7
72	62	8
72	62	9
72	62	10
72	62	11
72	62	12
72	62	13
72	62	14
72	62	15
72	62	16
72	62	17
72	62	18
72	62	19
72	62	20
72	62	21
72	62	22
72	62	23
72	62	24
72	62	25
72	62	26
72	62	27
72	62	28
72	62	29
72	62	30
72	62	31
72	63	4
72	63	5
72	63	6
72	63	7
72	63	8
72	63	9
72	63	10
72	63	11
72	63	12
72	63	13
72	63	14
72	63	15
72	63	16
72	63	19
72	63	20
72	63	21
72	63	22
72	63	23
72	63	24
72	63	25
72	63	26
72	63	27
72	63	28
72	63	29
72	64	4
72	64	5
72	64	6
72	64	7
72	64	8
72	64	9
72	64	10
72	64	11
72	64	12
72	64	13
72	65	6
72	65	7
73	38	19
73	39	18
73	39	19
73	40	17
73	40	18
73	40	19
73	40	20
73	41	16
73	41	17
73	41	18
73	41	19
73	41	20
73	41	21
73	42	14
73	42	15
73	42	16
73	42	17
73	42	18
73	42	19
73	42	20
73	42	21
73	43	14
73	43	15
73	43	16
73	43	17
73	43	18
73	43	19
73	43	20
73	43	21
73	43	22
73	44	13
73	44	14
73	44	15
73	44	16
73	44	17
73	44	18
73	44	19
73	44	20
73	44	21
73	44	22
73	44	23
73	45	12
73	45	13
73	45	14
73	45	15
73	45	16
73	45	17
73	45	18
73	45	19
73	45	20
73	45	21
73	45	22
73	45	23
73	45	24
73	45	25
73	46	11
73	46	12
73	46	13
73	46	14
73	46	15
73	46	16
73	46	17
73	46	18
73	46	19
73	46	20
73	46	21
73	46	22
73	46	23
73	46	24
73	46	25
73	46	26
73	47	10
73	47	11
73	47	12
73	47	13
73	47	14
73	47	15
73	47	16
73	47	17
73	47	18
73	47	19
73	47	20
73	47	21
73	47	22
73	47	23
73	47	24
73	47	25
73	47	26
73	47	27
73	47	28
73	48	9
73	48	10
73	48	11
73	48	12
73	48	13
73	48	14
73	48	15
73	48	16
73	48	17
73	48	18
73	48	19
73	48	20
73	48	21
73	48	22
73	48	23
73	48	24
73	48	25
73	48	26
73	48	27
73	48	28
73	49	8
73	49	9
73	49	10
73	49	11
73	49	12
73	49	13
73	49	14
73	49	15
73	49	16
73	49	17
73	49	18
73	49	19
73	49	20
73	49	21
73	49	22
73	49	23
73	49	24
73	49	25
73	49	26
73	49	27
73	49	28
73	49	29
73	50	7
73	50	8
73	50	9
73	50	10
73	50	11
73	50	12
73	50	13
73	50	14
73	50	15
73	50	16
73	50	17
73	50	18
73	50	19
73	50	20
73	50	21
73	50	22
73	50	23
73	50	24
73	50	25
73	50	26
73	50	27
73	50	28
73	50	29
73	50	30
73	51	6
73	51	7
73	51	8
73	51	9
73	51	10
73	51	11
73	51	12
73	51	13
73	51	14
73	51	15
73	51	16
73	51	17
73	51	18
