#i	j	k
32	22	77
32	22	78
32	22	79
32	22	80
32	22	81
32	23	76
32	23	77
32	23	78
32	23	79
32	23	80
32	24	77
32	24	78
32	24	79
32	24	80
32	25	78
32	25	79
32	26	78
33	4	71
33	4	72
33	4	73
33	4	74
33	4	75
33	4	76
33	4	80
33	5	71
33	5	72
33	5	73
33	5	74
33	5	75
33	5	76
33	5	77
33	5	78
33	5	79
33	5	80
33	5	81
33	6	70
33	6	71
33	6	72
33	6	73
33	6	74
33	6	75
33	6	76
33	6	77
33	6	78
33	6	79
33	6	80
33	6	81
33	6	82
33	7	70
33	7	71
33	7	72
33	7	73
33	7	74
33	7	75
33	7	76
33	7	77
33	7	78
33	7	79
33	7	80
33	7	81
33	7	82
33	8	70
33	8	71
33	8	72
33	8	73
33	8	74
33	8	75
33	8	76
33	8	77
33	8	78
33	8	79
33	8	80
33	8	81
33	8	82
33	8	83
33	9	69
33	9	70
33	9	71
33	9	72
33	9	73
33	9	74
33	9	75
33	9	76
33	9	77
33	9	78
33	9	79
33	9	80
33	9	81
33	9	82
33	9	83
33	10	69
33	10	70
33	10	71
33	10	72
33	10	73
33	10	74
33	10	75
33	10	76
33	10	77
33	10	78
33	10	79
33	10	80
33	10	81
33	10	82
33	10	83
33	11	69
33	11	70
33	11	71
33	11	72
33	11	73
33	11	74
33	11	75
33	11	76
33	11	77
33	11	78
33	11	79
33	11	80
33	11	81
33	11	82
33	11	83
33	12	69
33	12	70
33	12	71
33	12	72
33	12	73
33	12	74
33	12	75
33	12	76
33	12	77
33	12	78
33	12	79
33	12	80
33	12	81
33	12	82
33	12	83
33	13	68
33	13	69
33	13	70
33	13	71
33	13	72
33	13	73
33	13	74
33	13	75
33	13	76
33	13	77
33	13	78
33	13	79
33	13	80
33	13	81
33	13	82
33	13	83
33	14	66
33	14	67
33	14	68
33	14	69
33	14	70
33	14	71
33	14	72
33	14	73
33	14	74
33	14	75
33	14	76
33	14	77
33	14	78
33	14	79
33	14	80
33	14	81
33	14	82
33	15	68
33	15	69
33	15	70
33	15	71
33	15	72
33	15	73
33	15	74
33	15	75
33	15	76
33	15	77
33	15	78
33	15	79
33	15	80
33	15	81
33	15	82
33	16	70
33	16	71
33	16	72
33	16	73
33	16	74
33	16	75
33	16	76
33	16	77
33	16	78
33	16	79
33	16	80
33	16	81
33	16	82
33	17	71
33	17	72
33	17	73
33	17	74
33	17	75
33	17	76
33	17	77
33	17	78
33	17	79
33	17	80
33	17	81
33	17	82
33	18	71
33	18	72
33	18	73
33	18	74
33	18	75
33	18	76
33	18	77
33	18	78
33	18	79
33	18	80
33	18	81
33	18	82
33	19	72
33	19	73
33	19	74
33	19	75
33	19	76
33	19	77
33	19	78
33	19	79
33	19	80
33	19	81
33	20	73
33	20	74
33	20	75
33	20	76
33	20	77
33	20	78
33	20	79
33	20	80
33	20	81
33	21	73
33	21	74
33	21	75
33	21	76
33	21	77
33	21	78
33	21	79
33	21	80
33	21	81
33	22	74
33	22	75
33	22	76
33	22	77
33	22	78
33	22	79
33	22	80
33	23	76
33	23	77
33	23	78
33	23	79
33	23	80
33	24	77
33	24	78
33	24	79
33	25	78
34	4	74
34	4	75
34	4	76
34	4	77
34	4	78
34	4	79
34	5	72
34	5	73
34	5	74
34	5	75
34	5	76
34	5	77
34	5	78
34	5	79
34	5	80
34	6	71
34	6	72
34	6	73
34	6	74
34	6	75
34	6	76
34	6	77
34	6	78
34	6	79
34	6	80
34	7	71
34	7	72
34	7	73
34	7	74
34	7	75
34	7	76
34	7	77
34	7	78
34	7	79
34	7	80
34	7	81
34	8	70
34	8	71
34	8	72
34	8	73
34	8	74
34	8	75
34	8	76
34	8	77
34	8	78
34	8	79
34	8	80
34	8	81
34	8	82
34	9	70
34	9	71
34	9	72
34	9	73
34	9	74
34	9	75
34	9	76
34	9	77
34	9	78
34	9	79
34	9	80
34	9	81
34	9	82
34	10	70
34	10	71
34	10	72
34	10	73
34	10	74
34	10	75
34	10	76
34	10	77
34	10	78
34	10	79
34	10	80
34	10	81
34	10	82
34	11	70
34	11	71
34	11	72
34	11	73
34	11	74
34	11	75
34	11	76
34	11	77
34	11	78
34	11	79
34	11	80
34	11	81
34	11	82
34	12	70
34	12	71
34	12	72
34	12	73
34	12	74
34	12	75
34	12	76
34	12	77
34	12	78
34	12	79
34	12	80
34	12	81
34	12	82
34	13	70
34	13	71
34	13	72
34	13	73
34	13	74
34	13	75
34	13	76
34	13	77
34	13	78
34	13	79
34	13	80
34	13	81
34	13	82
34	14	69
34	14	70
34	14	71
34	14	72
34	14	73
34	14	74
34	14	75
34	14	76
34	14	77
34	14	78
34	14	79
34	14	80
34	14	81
34	15	69
34	15	70
34	15	71
34	15	72
34	15	73
34	15	74
34	15	75
34	15	76
34	15	77
34	15	78
34	15	79
34	15	80
34	15	81
34	16	70
34	16	71
34	16	72
34	16	73
34	16	74
34	16	75
34	16	76
34	16	77
34	16	78
34	16	79
34	16	80
34	16	81
34	17	71
34	17	72
34	17	73
34	17	74
34	17	75
34	17	76
34	17	77
34	17	78
34	17	79
34	17	80
34	17	81
34	18	72
34	18	73
34	18	74
34	18	75
34	18	76
34	18	77
34	18	78
34	18	79
34	18	80
34	18	81
34	19	72
34	19	73
34	19	74
34	19	75
34	19	76
34	19	77
34	19	78
34	19	79
34	19	80
34	19	81
34	20	73
34	20	74
34	20	75
34	20	76
34	20	77
34	20	78
34	20	79
34	20	80
34	21	73
34	21	74
34	21	75
34	21	76
34	21	77
34	21	78
34	21	79
34	21	80
34	22	75
34	22	76
34	22	77
34	22	78
34	22	79
34	22	80
34	23	76
34	23	77
34	23	78
34	23	79
34	24	77
34	24	78
35	3	78
35	4	77
35	4	78
35	5	76
35	5	77
35	5	78
35	6	74
35	6	75
35	6	76
35	6	77
35	6	78
35	6	79
35	7	72
35	7	73
35	7	74
35	7	75
35	7	76
35	7	77
35	7	78
35	7	79
35	7	80
35	8	71
35	8	72
35	8	73
35	8	74
35	8	75
35	8	76
35	8	77
35	8	78
35	8	79
35	8	80
35	8	81
35	9	71
35	9	72
35	9	73
35	9	74
35	9	75
35	9	76
35	9	77
35	9	78
35	9	79
35	9	80
35	9	81
35	10	71
35	10	72
35	10	73
35	10	74
35	10	75
35	10	76
35	10	77
35	10	78
35	10	79
35	10	80
35	10	81
35	11	71
35	11	72
35	11	73
35	11	74
35	11	75
35	11	76
35	11	77
35	11	78
35	11	79
35	11	80
35	11	81
35	12	71
35	12	72
35	12	73
35	12	74
35	12	75
35	12	76
35	12	77
35	12	78
35	12	79
35	12	80
35	12	81
35	13	71
35	13	72
35	13	73
35	13	74
35	13	75
35	13	76
35	13	77
35	13	78
35	13	79
35	13	80
35	13	81
35	14	71
35	14	72
35	14	73
35	14	74
35	14	75
35	14	76
35	14	77
35	14	78
35	14	79
35	14	80
35	15	70
35	15	71
35	15	72
35	15	73
35	15	74
35	15	75
35	15	76
35	15	77
35	15	78
35	15	79
35	15	80
35	16	71
35	16	72
35	16	73
35	16	74
35	16	75
35	16	76
35	16	77
35	16	78
35	16	79
35	16	80
35	17	71
35	17	72
35	17	73
35	17	74
35	17	75
35	17	76
35	17	77
35	17	78
35	17	79
35	17	80
35	18	72
35	18	73
35	18	74
35	18	75
35	18	76
35	18	77
35	18	78
35	18	79
35	18	80
35	19	72
35	19	73
35	19	74
35	19	75
35	19	76
35	19	77
35	19	78
35	19	79
35	19	80
35	20	74
35	20	75
35	20	76
35	20	77
35	20	78
35	20	79
35	20	80
35	21	75
35	21	76
35	21	77
35	21	78
35	21	79
35	22	75
35	22	76
35	22	77
35	22	78
35	22	79
35	23	76
35	23	77
35	23	78
35	24	77
36	5	77
36	6	76
36	6	77
36	7	75
36	7	76
36	7	77
36	7	78
36	8	74
36	8	75
36	8	76
36	8	77
36	8	78
36	8	79
36	9	73
36	9	74
36	9	75
36	9	76
36	9	77
36	9	78
36	9	79
36	9	80
36	10	73
36	10	74
36	10	75
36	10	76
36	10	77
36	10	78
36	10	79
36	10	80
36	10	81
36	11	73
36	11	74
36	11	75
36	11	76
36	11	77
36	11	78
36	11	79
36	11	80
36	12	72
36	12	73
36	12	74
36	12	75
36	12	76
36	12	77
36	12	78
36	12	79
36	12	80
36	13	72
36	13	73
36	13	74
36	13	75
36	13	76
36	13	77
36	13	78
36	13	79
36	13	80
36	14	72
36	14	73
36	14	74
36	14	75
36	14	76
36	14	77
36	14	78
36	14	79
36	14	80
36	15	72
36	15	73
36	15	74
36	15	75
36	15	76
36	15	77
36	15	78
36	15	79
36	16	72
36	16	73
36	16	74
36	16	75
36	16	76
36	16	77
36	16	78
36	16	79
36	17	73
36	17	74
36	17	75
36	17	76
36	17	77
36	17	78
36	17	79
36	18	73
36	18	74
36	18	75
36	18	76
36	18	77
36	18	78
36	18	79
36	19	74
36	19	75
36	19	76
36	19	77
36	19	78
36	19	79
36	20	75
36	20	76
36	20	77
36	20	78
36	20	79
36	21	75
36	21	76
36	21	77
36	21	78
36	21	79
36	22	76
36	22	77
36	22	78
36	23	76
36	23	77
36	24	77
37	6	77
37	7	76
37	7	77
37	7	78
37	8	76
37	8	77
37	8	78
37	9	75
37	9	76
37	9	77
37	9	78
37	9	79
37	10	74
37	10	75
37	10	76
37	10	77
37	10	78
37	10	79
37	10	80
37	11	74
37	11	75
37	11	76
37	11	77
37	11	78
37	11	79
37	11	80
37	12	74
37	12	75
37	12	76
37	12	77
37	12	78
37	12	79
37	13	73
37	13	74
37	13	75
37	13	76
37	13	77
37	13	78
37	13	79
37	14	73
37	14	74
37	14	75
37	14	76
37	14	77
37	14	78
37	14	79
37	15	73
37	15	74
37	15	75
37	15	76
37	15	77
37	15	78
37	15	79
37	16	74
37	16	75
37	16	76
37	16	77
37	16	78
37	17	74
37	17	75
37	17	76
37	17	77
37	17	78
37	18	74
37	18	75
37	18	76
37	18	77
37	18	78
37	19	75
37	19	76
37	19	77
37	19	78
37	20	75
37	20	76
37	20	77
37	20	78
37	21	76
37	21	77
37	21	78
37	22	76
37	22	77
37	23	77
38	7	77
38	8	77
38	9	76
38	9	77
38	10	75
38	10	76
38	10	77
38	10	78
38	10	79
38	10	80
38	11	75
38	11	76
38	11	77
38	11	78
38	11	79
38	11	80
38	12	75
38	12	76
38	12	77
38	12	78
38	12	79
38	13	75
38	13	76
38	13	77
38	13	78
38	13	79
38	14	75
38	14	76
38	14	77
38	14	78
38	15	75
38	15	76
38	15	77
38	16	75
38	16	76
38	16	77
38	17	75
38	17	76
38	17	77
38	18	75
38	18	76
38	18	77
38	19	76
38	19	77
38	20	76
38	20	77
38	21	76
38	21	77
38	22	77
