#i	j	k
12	39	37
12	39	38
12	39	39
12	39	40
12	39	41
12	39	42
12	39	43
12	39	44
12	39	45
12	39	46
12	39	47
12	39	48
12	39	49
12	39	50
12	39	51
12	39	52
12	39	53
12	39	54
12	39	55
12	39	56
12	39	57
12	39	58
12	39	59
12	39	60
12	40	23
12	40	24
12	40	25
12	40	26
12	40	27
12	40	28
12	40	29
12	40	30
12	40	31
12	40	32
12	40	33
12	40	34
12	40	35
12	40	36
12	40	37
12	40	38
12	40	39
12	40	40
12	40	41
12	40	42
12	40	43
12	40	44
12	40	45
12	40	46
12	40	47
12	40	48
12	40	49
12	40	50
12	40	51
12	40	52
12	40	53
12	40	54
12	40	55
12	40	56
12	40	57
12	40	58
12	40	59
12	40	60
12	41	23
12	41	24
12	41	25
12	41	26
12	41	27
12	41	28
12	41	29
12	41	30
12	41	31
12	41	32
12	41	33
12	41	34
12	41	35
12	41	36
12	41	37
12	41	38
12	41	39
12	41	40
12	41	41
12	41	42
12	41	43
12	41	44
12	41	45
12	41	46
12	41	47
12	41	48
12	41	49
12	41	50
12	41	51
12	41	52
12	41	53
12	41	54
12	41	55
12	41	56
12	41	57
12	41	58
12	41	59
12	41	60
12	41	61
12	42	23
12	42	24
12	42	25
12	42	26
12	42	27
12	42	28
12	42	29
12	42	30
12	42	31
12	42	32
12	42	33
12	42	34
12	42	35
12	42	36
12	42	37
12	42	38
12	42	39
12	42	40
12	42	41
12	42	42
12	42	43
12	42	44
12	42	45
12	42	46
12	42	47
12	42	48
12	42	49
12	42	50
12	42	51
12	42	52
12	42	53
12	42	54
12	42	55
12	42	56
12	42	57
12	42	58
12	42	59
12	42	60
12	42	61
12	42	62
12	43	23
12	43	24
12	43	25
12	43	26
12	43	27
12	43	28
12	43	29
12	43	30
12	43	31
12	43	32
12	43	33
12	43	34
12	43	35
12	43	36
12	43	37
12	43	38
12	43	39
12	43	40
12	43	41
12	43	42
12	43	43
12	43	44
12	43	45
12	43	46
12	43	47
12	43	48
12	43	49
12	43	50
12	43	51
12	43	52
12	43	53
12	43	54
12	43	55
12	43	56
12	43	57
12	43	58
12	43	59
12	43	60
12	43	61
12	44	23
12	44	24
12	44	25
12	44	26
12	44	27
12	44	28
12	44	29
12	44	30
12	44	31
12	44	32
12	44	33
12	44	34
12	44	35
12	44	36
12	44	37
12	44	38
12	44	39
12	44	40
12	44	41
12	44	42
12	44	43
12	44	44
12	44	45
12	44	46
12	44	47
12	44	48
12	44	49
12	44	50
12	44	51
12	44	52
12	44	53
12	44	54
12	44	55
12	44	56
12	44	57
12	44	58
12	44	59
12	44	60
12	45	23
12	45	24
12	45	25
12	45	26
12	45	27
12	45	28
12	45	29
12	45	30
12	45	31
12	45	32
12	45	33
12	45	34
12	45	35
12	45	36
12	45	37
12	45	38
12	45	39
12	45	40
12	45	41
12	45	42
12	45	43
12	45	44
12	45	45
12	45	46
12	45	47
12	45	48
12	45	49
12	45	50
12	45	51
12	45	52
12	45	53
12	45	54
12	45	55
12	45	56
12	45	57
12	45	58
12	45	59
12	46	22
12	46	23
12	46	24
12	46	25
12	46	26
12	46	27
12	46	28
12	46	29
12	46	30
12	46	31
12	46	32
12	46	33
12	46	34
12	46	35
12	46	36
12	46	37
12	46	38
12	46	39
12	46	40
12	46	41
12	46	42
12	46	43
12	46	44
12	46	45
12	46	46
12	46	47
12	46	48
12	46	49
12	46	50
12	46	51
12	46	52
12	46	53
12	46	54
12	46	55
12	46	56
12	46	57
12	47	22
12	47	23
12	47	24
12	47	25
12	47	26
12	47	27
12	47	28
12	47	29
12	47	30
12	47	31
12	47	32
12	47	33
12	47	34
12	47	35
12	47	36
12	47	37
12	47	38
12	47	39
12	47	40
12	47	41
12	47	42
12	47	43
12	47	44
12	47	45
12	47	46
12	47	47
12	47	48
12	47	49
12	47	50
12	47	51
12	47	52
12	47	53
12	47	54
12	47	55
12	47	56
12	48	22
12	48	23
12	48	24
12	48	25
12	48	26
12	48	27
12	48	28
12	48	29
12	48	30
12	48	31
12	48	32
12	48	33
12	48	34
12	48	35
12	48	36
12	48	37
12	48	38
12	48	39
12	48	40
12	48	41
12	48	46
12	48	47
12	48	48
12	48	49
12	48	50
12	48	51
12	48	52
12	48	53
12	48	54
12	48	55
12	49	24
12	49	25
12	49	26
12	49	27
12	49	28
12	49	29
12	49	30
12	49	31
12	49	32
12	49	33
12	49	34
12	49	35
12	49	36
12	49	37
12	49	38
12	49	39
12	50	28
12	50	29
12	50	30
12	50	31
12	50	32
12	50	33
12	50	34
12	50	35
12	50	36
12	50	37
12	50	38
12	51	28
12	51	29
12	51	30
12	51	31
12	51	32
12	51	33
12	51	34
12	51	35
12	51	36
12	51	37
12	52	27
12	52	28
12	52	29
12	52	30
12	52	31
12	52	32
12	52	33
12	52	34
12	52	35
12	52	36
12	53	26
12	53	27
12	53	28
12	53	29
12	53	30
12	53	31
12	53	32
12	53	33
12	53	34
12	54	26
12	54	27
12	54	28
12	54	29
12	54	30
12	54	31
12	54	32
12	55	28
12	55	29
12	55	30
13	11	49
13	11	50
13	11	51
13	11	55
13	12	50
13	12	51
13	12	52
13	12	53
13	12	54
13	12	55
13	12	56
13	13	49
13	13	50
13	13	51
13	13	52
13	13	53
13	13	54
13	13	55
13	13	56
13	14	45
13	14	46
13	14	47
13	14	48
13	14	49
13	14	50
13	14	51
13	14	52
13	14	53
13	14	54
13	14	55
13	14	56
13	14	57
13	15	37
13	15	38
13	15	39
13	15	40
13	15	41
13	15	42
13	15	43
13	15	44
13	15	45
13	15	46
13	15	47
13	15	48
13	15	49
13	15	50
13	15	51
13	15	52
13	15	53
13	15	54
13	15	55
13	15	56
13	15	57
13	15	58
13	16	36
13	16	37
13	16	38
13	16	39
13	16	40
13	16	41
13	16	42
13	16	43
13	16	44
13	16	45
13	16	46
13	16	47
13	16	48
13	16	49
13	16	50
13	16	51
13	16	52
13	16	53
13	16	54
13	16	55
13	16	56
13	16	57
13	16	58
13	17	36
13	17	37
13	17	38
13	17	39
13	17	40
13	17	41
13	17	42
13	17	43
13	17	44
13	17	45
13	17	46
13	17	47
13	17	48
13	17	49
13	17	50
13	17	51
13	17	52
13	17	53
13	17	54
13	17	55
13	17	56
13	17	57
13	17	58
13	17	59
13	18	35
13	18	36
13	18	37
13	18	38
13	18	39
13	18	40
13	18	41
13	18	42
13	18	43
13	18	44
13	18	45
13	18	46
13	18	47
13	18	48
13	18	49
13	18	50
13	18	51
13	18	52
13	18	53
13	18	54
13	18	55
13	18	56
13	18	57
13	18	58
13	18	59
13	19	35
13	19	36
13	19	37
13	19	38
13	19	39
13	19	40
13	19	41
13	19	42
13	19	43
13	19	44
13	19	45
13	19	46
13	19	47
13	19	48
13	19	49
13	19	50
13	19	51
13	19	52
13	19	53
13	19	54
13	19	55
13	19	56
13	19	57
13	19	58
13	19	59
13	19	60
13	20	35
13	20	36
13	20	37
13	20	38
13	20	39
13	20	40
13	20	41
13	20	42
13	20	43
13	20	44
13	20	45
13	20	46
13	20	47
13	20	48
13	20	49
13	20	50
13	20	51
13	20	52
13	20	53
13	20	54
13	20	55
13	20	56
13	20	57
13	20	58
13	20	59
13	20	60
13	20	61
13	21	34
13	21	35
13	21	36
13	21	37
13	21	38
13	21	39
13	21	40
13	21	41
13	21	42
13	21	43
13	21	44
13	21	45
13	21	46
13	21	47
13	21	48
13	21	49
13	21	50
13	21	51
13	21	52
13	21	53
13	21	54
13	21	55
13	21	56
13	21	57
13	21	58
13	21	59
13	21	60
13	21	61
13	21	62
13	21	63
13	22	34
13	22	35
13	22	36
13	22	37
13	22	38
13	22	39
13	22	40
13	22	41
13	22	42
13	22	43
13	22	44
13	22	45
13	22	46
13	22	47
13	22	48
13	22	49
13	22	50
13	22	51
13	22	52
13	22	53
13	22	54
13	22	55
13	22	56
13	22	57
13	22	58
13	22	59
13	22	60
13	22	61
13	22	62
13	22	63
13	23	34
13	23	35
13	23	36
13	23	37
13	23	38
13	23	39
13	23	40
13	23	41
13	23	42
13	23	43
13	23	44
13	23	45
13	23	46
13	23	47
13	23	48
13	23	49
13	23	50
13	23	51
13	23	52
13	23	53
13	23	54
13	23	55
13	23	56
13	23	57
13	23	58
13	23	59
13	23	60
13	23	61
13	23	62
13	23	63
13	23	64
13	24	34
13	24	35
13	24	36
13	24	37
13	24	38
13	24	39
13	24	40
13	24	41
13	24	42
13	24	43
13	24	44
13	24	45
13	24	46
13	24	47
13	24	48
13	24	49
13	24	50
13	24	51
13	24	52
13	24	53
13	24	54
13	24	55
13	24	56
13	24	57
13	24	58
13	24	59
13	24	60
13	24	61
13	24	62
13	24	63
13	25	34
13	25	35
13	25	36
13	25	37
13	25	38
13	25	39
13	25	40
13	25	41
13	25	42
13	25	43
13	25	44
13	25	45
13	25	46
13	25	47
13	25	48
13	25	49
13	25	50
13	25	51
13	25	52
13	25	53
13	25	54
13	25	55
13	25	56
13	25	57
13	25	58
13	25	59
13	25	60
13	25	61
13	25	62
13	25	63
13	26	34
13	26	35
13	26	36
13	26	37
13	26	38
13	26	39
13	26	40
13	26	41
13	26	42
13	26	43
13	26	44
13	26	45
13	26	46
13	26	47
13	26	48
13	26	49
13	26	50
13	26	51
13	26	52
13	26	53
13	26	54
13	26	55
13	26	56
13	26	57
13	26	58
13	26	59
13	26	60
13	26	61
13	26	62
13	26	63
13	27	32
13	27	33
13	27	34
13	27	35
13	27	36
13	27	37
13	27	38
13	27	39
13	27	40
13	27	41
13	27	42
13	27	43
13	27	44
13	27	45
13	27	46
13	27	47
13	27	48
13	27	49
13	27	50
13	27	51
13	27	52
13	27	53
13	27	54
13	27	55
13	27	56
13	27	57
13	27	58
13	27	59
13	27	60
13	27	61
13	27	62
13	28	32
13	28	33
13	28	34
13	28	35
13	28	36
13	28	37
13	28	38
13	28	39
13	28	40
13	28	41
13	28	42
13	28	43
13	28	44
13	28	45
13	28	46
13	28	47
13	28	48
13	28	49
13	28	50
13	28	51
13	28	52
13	28	53
13	28	54
13	28	55
13	28	56
13	28	57
13	28	58
13	28	59
13	28	60
13	28	61
13	28	62
13	29	31
13	29	32
13	29	33
13	29	34
13	29	35
13	29	36
13	29	37
13	29	38
13	29	39
13	29	40
13	29	41
13	29	42
13	29	43
13	29	44
13	29	45
13	29	46
13	29	47
13	29	48
13	29	49
13	29	50
13	29	51
13	29	52
13	29	53
13	29	54
13	29	55
13	29	56
13	29	57
13	29	58
13	29	59
13	29	60
13	29	61
13	30	31
13	30	32
13	30	33
13	30	34
13	30	35
13	30	36
13	30	37
13	30	38
13	30	39
13	30	40
13	30	41
13	30	42
13	30	43
13	30	44
13	30	45
13	30	46
13	30	47
13	30	48
13	30	49
13	30	50
13	30	51
13	30	52
13	30	53
13	30	54
13	30	55
13	30	56
13	30	57
13	30	58
13	30	59
13	30	60
13	30	61
13	31	31
13	31	32
13	31	33
13	31	34
13	31	35
13	31	36
13	31	37
13	31	38
13	31	39
13	31	40
13	31	41
13	31	42
13	31	43
13	31	44
13	31	45
13	31	46
13	31	47
13	31	48
13	31	49
13	31	50
13	31	51
13	31	52
13	31	53
13	31	54
13	31	55
13	31	56
13	31	57
13	31	58
13	31	59
13	31	60
13	32	31
13	32	32
13	32	33
13	32	34
13	32	35
13	32	36
13	32	37
13	32	38
13	32	39
13	32	40
13	32	41
13	32	42
13	32	43
13	32	44
13	32	45
13	32	46
13	32	47
13	32	48
13	32	49
13	32	50
13	32	51
13	32	52
13	32	53
13	32	54
13	32	55
13	32	56
13	32	57
13	32	58
13	32	59
13	32	60
13	33	32
13	33	33
13	33	34
13	33	35
13	33	36
13	33	37
13	33	38
13	33	39
13	33	40
13	33	41
13	33	42
13	33	43
13	33	44
13	33	45
13	33	46
13	33	47
13	33	48
13	33	49
13	33	50
13	33	51
13	33	52
13	33	53
13	33	54
13	33	55
13	33	56
13	33	57
13	33	58
13	33	59
13	33	60
13	34	25
13	34	26
13	34	27
13	34	28
13	34	29
13	34	30
13	34	31
13	34	32
13	34	33
13	34	34
13	34	35
13	34	36
13	34	37
13	34	38
13	34	39
13	34	40
13	34	41
13	34	42
13	34	43
13	34	44
13	34	45
13	34	46
13	34	47
13	34	48
13	34	49
13	34	50
13	34	51
13	34	52
13	34	53
13	34	54
13	34	55
13	34	56
13	34	57
13	34	58
13	34	59
13	35	25
13	35	26
13	35	27
13	35	28
13	35	29
13	35	30
13	35	31
13	35	32
13	35	33
13	35	34
13	35	35
13	35	36
13	35	37
13	35	38
13	35	39
13	35	40
13	35	41
13	35	42
13	35	43
13	35	44
13	35	45
13	35	46
13	35	47
13	35	48
13	35	49
13	35	50
13	35	51
13	35	52
13	35	53
13	35	54
13	35	55
13	35	56
13	35	57
13	35	58
13	35	59
13	36	25
13	36	26
13	36	27
13	36	28
13	36	29
13	36	30
13	36	31
13	36	32
13	36	33
13	36	34
13	36	35
13	36	36
13	36	37
13	36	38
13	36	39
13	36	40
13	36	41
13	36	42
13	36	43
13	36	44
13	36	45
13	36	46
13	36	47
13	36	48
13	36	49
13	36	50
13	36	51
13	36	52
13	36	53
13	36	54
13	36	55
13	36	56
13	36	57
13	36	58
13	36	59
13	36	60
13	37	25
13	37	26
13	37	27
13	37	28
13	37	29
13	37	30
13	37	31
13	37	32
13	37	33
13	37	34
13	37	35
13	37	36
13	37	37
13	37	38
13	37	39
13	37	40
13	37	41
13	37	42
13	37	43
13	37	44
13	37	45
13	37	46
13	37	47
13	37	48
13	37	49
13	37	50
13	37	51
13	37	52
13	37	53
13	37	54
13	37	55
13	37	56
13	37	57
13	37	58
13	37	59
13	37	60
13	38	25
13	38	26
13	38	27
13	38	28
13	38	29
13	38	30
13	38	31
13	38	32
13	38	33
13	38	34
13	38	35
13	38	36
13	38	37
13	38	38
13	38	39
13	38	40
13	38	41
13	38	42
13	38	43
13	38	44
13	38	45
13	38	46
13	38	47
13	38	48
13	38	49
13	38	50
13	38	51
13	38	52
13	38	53
13	38	54
13	38	55
13	38	56
13	38	57
13	38	58
13	38	59
13	38	60
13	39	25
13	39	26
13	39	27
13	39	28
13	39	29
13	39	30
13	39	31
13	39	32
13	39	33
13	39	34
13	39	35
13	39	36
13	39	37
13	39	38
13	39	39
13	39	40
13	39	41
13	39	42
13	39	43
13	39	44
13	39	45
13	39	46
13	39	47
13	39	48
13	39	49
13	39	50
13	39	51
13	39	52
13	39	53
13	39	54
13	39	55
13	39	56
13	39	57
13	39	58
13	39	59
13	39	60
13	39	61
13	40	25
13	40	26
13	40	27
13	40	28
13	40	29
13	40	30
13	40	31
13	40	32
13	40	33
13	40	34
13	40	35
13	40	36
13	40	37
13	40	38
13	40	39
13	40	40
13	40	41
13	40	42
13	40	43
13	40	44
13	40	45
13	40	46
13	40	47
13	40	48
13	40	49
13	40	50
13	40	51
13	40	52
13	40	53
13	40	54
13	40	55
13	40	56
13	40	57
13	40	58
13	40	59
13	40	60
13	40	61
13	41	24
13	41	25
13	41	26
13	41	27
13	41	28
13	41	29
13	41	30
13	41	31
13	41	32
13	41	33
13	41	34
13	41	35
13	41	36
13	41	37
13	41	38
13	41	39
13	41	40
13	41	41
13	41	42
13	41	43
13	41	44
13	41	45
13	41	46
13	41	47
13	41	48
13	41	49
13	41	50
13	41	51
13	41	52
13	41	53
13	41	54
13	41	55
13	41	56
13	41	57
13	41	58
13	41	59
13	41	60
13	41	61
13	42	24
13	42	25
13	42	26
13	42	27
13	42	28
13	42	29
13	42	30
13	42	31
13	42	32
13	42	33
13	42	34
13	42	35
13	42	36
13	42	37
13	42	38
13	42	39
13	42	40
13	42	41
13	42	42
13	42	43
13	42	44
13	42	45
13	42	46
13	42	47
13	42	48
13	42	49
13	42	50
13	42	51
13	42	52
13	42	53
13	42	54
13	42	55
13	42	56
13	42	57
13	42	58
13	42	59
13	42	60
13	42	61
13	42	62
13	43	24
13	43	25
13	43	26
13	43	27
13	43	28
13	43	29
13	43	30
13	43	31
13	43	32
13	43	33
13	43	34
13	43	35
13	43	36
13	43	37
13	43	38
13	43	39
13	43	40
13	43	41
13	43	42
13	43	43
13	43	44
13	43	45
13	43	46
13	43	47
13	43	48
13	43	49
13	43	50
13	43	51
13	43	52
13	43	53
13	43	54
13	43	55
13	43	56
13	43	57
13	43	58
13	43	59
13	43	60
13	43	61
13	43	62
13	44	24
13	44	25
13	44	26
13	44	27
13	44	28
13	44	29
13	44	30
13	44	31
13	44	32
13	44	33
13	44	34
13	44	35
13	44	36
13	44	37
13	44	38
13	44	39
13	44	40
13	44	41
13	44	42
13	44	43
13	44	44
13	44	45
13	44	46
13	44	47
13	44	48
13	44	49
13	44	50
13	44	51
13	44	52
13	44	53
13	44	54
13	44	55
13	44	56
13	44	57
13	44	58
13	44	59
13	44	60
13	44	61
13	45	25
13	45	26
13	45	27
13	45	28
13	45	29
13	45	30
13	45	31
13	45	32
13	45	33
13	45	34
13	45	35
13	45	36
13	45	37
13	45	38
13	45	39
13	45	40
13	45	41
13	45	42
13	45	43
13	45	44
13	45	45
13	45	46
13	45	47
13	45	48
13	45	49
13	45	50
13	45	51
13	45	52
13	45	53
13	45	54
13	45	55
13	45	56
13	45	57
13	45	58
13	45	59
13	46	24
13	46	25
13	46	26
13	46	27
13	46	28
13	46	29
13	46	30
13	46	31
13	46	32
13	46	33
13	46	34
13	46	35
13	46	36
13	46	37
13	46	38
13	46	39
13	46	40
13	46	41
13	46	42
13	46	43
13	46	44
13	46	45
13	46	46
13	46	47
13	46	48
13	46	49
13	46	50
13	46	51
13	46	52
13	46	53
13	46	54
13	46	55
13	46	56
13	46	57
13	46	58
13	47	21
13	47	22
13	47	23
13	47	24
13	47	25
13	47	26
13	47	27
13	47	28
13	47	29
13	47	30
13	47	31
13	47	32
13	47	33
13	47	34
13	47	35
13	47	36
13	47	37
13	47	38
13	47	39
13	47	40
13	47	41
13	47	42
13	47	43
13	47	44
13	47	45
13	47	46
13	47	47
13	47	48
13	47	49
13	47	50
13	47	51
13	47	52
13	47	53
13	47	54
13	47	55
13	47	56
13	47	57
13	48	21
13	48	22
13	48	23
13	48	24
13	48	25
13	48	26
13	48	27
13	48	28
13	48	29
13	48	30
13	48	31
13	48	32
13	48	33
13	48	34
13	48	35
13	48	36
13	48	37
13	48	38
13	48	39
13	48	40
13	48	41
13	48	44
13	48	45
13	48	46
13	48	47
13	48	48
13	48	49
13	48	50
13	48	51
13	48	52
13	48	53
13	48	54
13	48	55
13	48	56
13	49	21
13	49	22
13	49	23
13	49	24
13	49	25
13	49	26
13	49	27
13	49	28
13	49	29
13	49	30
13	49	31
13	49	32
13	49	33
13	49	34
13	49	35
13	49	36
13	49	37
13	49	38
13	49	39
13	49	52
13	49	53
13	49	54
13	49	55
13	50	23
13	50	24
13	50	25
13	50	26
13	50	27
13	50	28
13	50	29
13	50	30
13	50	31
13	50	32
13	50	33
13	50	34
13	50	35
13	50	36
13	50	37
13	50	38
13	50	54
13	51	27
13	51	28
13	51	29
13	51	30
13	51	31
13	51	32
13	51	33
13	51	34
13	51	35
13	51	36
13	51	37
13	52	27
13	52	28
13	52	29
13	52	30
13	52	31
13	52	32
13	52	33
13	52	34
13	52	35
13	53	26
13	53	27
13	53	28
13	53	29
13	53	30
13	53	31
13	53	32
13	53	33
13	54	25
13	54	26
13	54	27
13	54	28
13	54	29
13	54	30
13	54	31
13	54	32
13	55	27
13	55	28
13	55	29
13	55	30
14	9	54
14	10	54
14	10	55
14	12	50
14	12	54
14	12	55
14	12	56
14	13	49
14	13	50
14	13	51
14	13	52
14	13	53
14	13	54
14	13	55
14	13	56
14	13	57
14	14	48
14	14	49
14	14	50
14	14	51
14	14	52
14	14	53
14	14	54
14	14	55
14	14	56
14	14	57
14	15	44
14	15	45
14	15	46
14	15	47
14	15	48
14	15	49
14	15	50
14	15	51
14	15	52
14	15	53
14	15	54
14	15	55
14	15	56
14	15	57
14	15	58
14	16	38
14	16	39
14	16	40
14	16	41
14	16	42
14	16	43
14	16	44
14	16	45
14	16	46
14	16	47
14	16	48
14	16	49
14	16	50
14	16	51
14	16	52
14	16	53
14	16	54
14	16	55
14	16	56
14	16	57
14	16	58
14	17	37
14	17	38
14	17	39
14	17	40
14	17	41
14	17	42
14	17	43
14	17	44
14	17	45
14	17	46
14	17	47
14	17	48
14	17	49
14	17	50
14	17	51
14	17	52
14	17	53
14	17	54
14	17	55
14	17	56
14	17	57
14	17	58
14	17	59
14	18	37
14	18	38
14	18	39
14	18	40
14	18	41
14	18	42
14	18	43
14	18	44
14	18	45
14	18	46
14	18	47
14	18	48
14	18	49
14	18	50
14	18	51
14	18	52
14	18	53
14	18	54
14	18	55
14	18	56
14	18	57
14	18	58
14	18	59
14	18	60
14	19	36
14	19	37
14	19	38
14	19	39
14	19	40
14	19	41
14	19	42
14	19	43
14	19	44
14	19	45
14	19	46
14	19	47
14	19	48
14	19	49
14	19	50
14	19	51
14	19	52
14	19	53
14	19	54
14	19	55
14	19	56
14	19	57
14	19	58
14	19	59
14	19	60
14	19	61
14	20	35
14	20	36
14	20	37
14	20	38
14	20	39
14	20	40
14	20	41
14	20	42
14	20	43
14	20	44
14	20	45
14	20	46
14	20	47
14	20	48
14	20	49
14	20	50
14	20	51
14	20	52
14	20	53
14	20	54
14	20	55
14	20	56
14	20	57
14	20	58
14	20	59
14	20	60
14	20	61
14	21	35
14	21	36
14	21	37
14	21	38
14	21	39
14	21	40
14	21	41
14	21	42
14	21	43
14	21	44
14	21	45
14	21	46
14	21	47
14	21	48
14	21	49
14	21	50
14	21	51
14	21	52
14	21	53
14	21	54
14	21	55
14	21	56
14	21	57
14	21	58
14	21	59
14	21	60
14	21	61
14	21	62
14	22	35
14	22	36
14	22	37
14	22	38
14	22	39
14	22	40
14	22	41
14	22	42
14	22	43
14	22	44
14	22	45
14	22	46
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	22	52
14	22	53
14	22	54
14	22	55
14	22	56
14	22	57
14	22	58
14	22	59
14	22	60
14	22	61
14	22	62
14	22	63
14	23	35
14	23	36
14	23	37
14	23	38
14	23	39
14	23	40
14	23	41
14	23	42
14	23	43
14	23	44
14	23	45
14	23	46
14	23	47
14	23	48
14	23	49
14	23	50
14	23	51
14	23	52
14	23	53
14	23	54
14	23	55
14	23	56
14	23	57
14	23	58
14	23	59
14	23	60
14	23	61
14	23	62
14	23	63
14	23	64
14	24	35
14	24	36
14	24	37
14	24	38
14	24	39
14	24	40
14	24	41
14	24	42
14	24	43
14	24	44
14	24	45
14	24	46
14	24	47
14	24	48
14	24	49
14	24	50
14	24	51
14	24	52
14	24	53
14	24	54
14	24	55
14	24	56
14	24	57
14	24	58
14	24	59
14	24	60
14	24	61
14	24	62
14	24	63
14	24	64
14	25	35
14	25	36
14	25	37
14	25	38
14	25	39
14	25	40
14	25	41
14	25	42
14	25	43
14	25	44
14	25	45
14	25	46
14	25	47
14	25	48
14	25	49
14	25	50
14	25	51
14	25	52
14	25	53
14	25	54
14	25	55
14	25	56
14	25	57
14	25	58
14	25	59
14	25	60
14	25	61
14	25	62
14	25	63
14	25	64
14	26	35
14	26	36
14	26	37
14	26	38
14	26	39
14	26	40
14	26	41
14	26	42
14	26	43
14	26	44
14	26	45
14	26	46
14	26	47
14	26	48
14	26	49
14	26	50
14	26	51
14	26	52
14	26	53
14	26	54
14	26	55
14	26	56
14	26	57
14	26	58
14	26	59
14	26	60
14	26	61
14	26	62
14	26	63
14	27	35
14	27	36
14	27	37
14	27	38
14	27	39
14	27	40
14	27	41
14	27	42
14	27	43
14	27	44
14	27	45
14	27	46
14	27	47
14	27	48
14	27	49
14	27	50
14	27	51
14	27	52
14	27	53
14	27	54
14	27	55
14	27	56
14	27	57
14	27	58
14	27	59
14	27	60
14	27	61
14	27	62
14	27	63
14	28	33
14	28	34
14	28	35
14	28	36
14	28	37
14	28	38
14	28	39
14	28	40
14	28	41
14	28	42
14	28	43
14	28	44
14	28	45
14	28	46
14	28	47
14	28	48
14	28	49
14	28	50
14	28	51
14	28	52
14	28	53
14	28	54
14	28	55
14	28	56
14	28	57
14	28	58
14	28	59
14	28	60
14	28	61
14	28	62
14	28	63
14	29	33
14	29	34
14	29	35
14	29	36
14	29	37
14	29	38
14	29	39
14	29	40
14	29	41
14	29	42
14	29	43
14	29	44
14	29	45
14	29	46
14	29	47
14	29	48
14	29	49
14	29	50
14	29	51
14	29	52
14	29	53
14	29	54
14	29	55
14	29	56
14	29	57
14	29	58
14	29	59
14	29	60
14	29	61
14	29	62
14	30	32
14	30	33
14	30	34
14	30	35
14	30	36
14	30	37
14	30	38
14	30	39
14	30	40
14	30	41
14	30	42
14	30	43
14	30	44
14	30	45
14	30	46
14	30	47
14	30	48
14	30	49
14	30	50
14	30	51
14	30	52
14	30	53
14	30	54
14	30	55
14	30	56
14	30	57
14	30	58
14	30	59
14	30	60
14	30	61
14	30	62
14	31	32
14	31	33
14	31	34
14	31	35
14	31	36
14	31	37
14	31	38
14	31	39
14	31	40
14	31	41
14	31	42
14	31	43
14	31	44
14	31	45
14	31	46
14	31	47
14	31	48
14	31	49
14	31	50
14	31	51
14	31	52
14	31	53
14	31	54
14	31	55
14	31	56
14	31	57
14	31	58
14	31	59
14	31	60
14	31	61
14	32	32
14	32	33
14	32	34
14	32	35
14	32	36
14	32	37
14	32	38
14	32	39
14	32	40
14	32	41
14	32	42
14	32	43
14	32	44
14	32	45
14	32	46
14	32	47
14	32	48
14	32	49
14	32	50
14	32	51
14	32	52
14	32	53
14	32	54
14	32	55
14	32	56
14	32	57
14	32	58
14	32	59
14	32	60
14	33	31
14	33	32
14	33	33
14	33	34
14	33	35
14	33	36
14	33	37
14	33	38
14	33	39
14	33	40
14	33	41
14	33	42
14	33	43
14	33	44
14	33	45
14	33	46
14	33	47
14	33	48
14	33	49
14	33	50
14	33	51
14	33	52
14	33	53
14	33	54
14	33	55
14	33	56
14	33	57
14	33	58
14	33	59
14	33	60
14	34	28
14	34	29
14	34	30
14	34	31
14	34	32
14	34	33
14	34	34
14	34	35
14	34	36
14	34	37
14	34	38
14	34	39
14	34	40
14	34	41
14	34	42
14	34	43
14	34	44
14	34	45
14	34	46
14	34	47
14	34	48
14	34	49
14	34	50
14	34	51
14	34	52
14	34	53
14	34	54
14	34	55
14	34	56
14	34	57
14	34	58
14	34	59
14	34	60
14	35	26
14	35	27
14	35	28
14	35	29
14	35	30
14	35	31
14	35	32
14	35	33
14	35	34
14	35	35
14	35	36
14	35	37
14	35	38
14	35	39
14	35	40
14	35	41
14	35	42
14	35	43
14	35	44
14	35	45
14	35	46
14	35	47
14	35	48
14	35	49
14	35	50
14	35	51
14	35	52
14	35	53
14	35	54
14	35	55
14	35	56
14	35	57
14	35	58
14	35	59
14	35	60
14	36	26
14	36	27
14	36	28
14	36	29
14	36	30
14	36	31
14	36	32
14	36	33
14	36	34
14	36	35
14	36	36
14	36	37
14	36	38
14	36	39
14	36	40
14	36	41
14	36	42
14	36	43
14	36	44
14	36	45
14	36	46
14	36	47
14	36	48
14	36	49
14	36	50
14	36	51
14	36	52
14	36	53
14	36	54
14	36	55
14	36	56
14	36	57
14	36	58
14	36	59
14	36	60
14	37	26
14	37	27
14	37	28
14	37	29
14	37	30
14	37	31
14	37	32
14	37	33
14	37	34
14	37	35
14	37	36
14	37	37
14	37	38
14	37	39
14	37	40
14	37	41
14	37	42
14	37	43
14	37	44
14	37	45
14	37	46
14	37	47
14	37	48
14	37	49
14	37	50
14	37	51
14	37	52
14	37	53
14	37	54
14	37	55
14	37	56
14	37	57
14	37	58
14	37	59
14	37	60
14	37	61
14	38	26
14	38	27
14	38	28
14	38	29
14	38	30
14	38	31
14	38	32
14	38	33
14	38	34
14	38	35
14	38	36
14	38	37
14	38	38
14	38	39
14	38	40
14	38	41
14	38	42
14	38	43
14	38	44
14	38	45
14	38	46
14	38	47
14	38	48
