#i	j	k
24	19	28
24	19	29
24	19	30
24	20	11
24	20	12
24	20	13
24	20	14
24	20	15
24	20	16
24	20	17
24	20	18
24	20	19
24	20	20
24	20	21
24	20	22
24	20	23
24	20	24
24	20	25
24	20	26
24	20	27
24	20	28
24	20	29
24	21	13
24	21	14
24	21	15
24	21	16
24	21	17
24	21	18
24	21	19
24	21	20
24	21	21
24	21	22
24	21	23
24	21	24
24	21	25
24	21	26
24	21	27
24	21	28
24	22	18
24	22	19
24	22	20
24	22	21
24	22	22
24	22	23
24	22	24
24	22	25
24	22	26
24	22	27
24	23	22
24	23	23
24	23	24
24	23	25
24	23	26
24	24	24
24	118	51
24	118	52
24	118	53
24	118	54
24	119	47
24	119	48
24	119	49
24	119	50
24	119	51
24	119	52
24	119	53
24	119	54
24	119	55
24	119	56
24	119	57
24	119	58
24	119	59
24	120	47
24	120	48
24	120	49
24	120	50
24	120	51
24	120	52
24	120	53
24	120	54
24	120	55
24	120	56
24	120	57
24	120	58
24	120	59
24	121	52
24	121	53
24	121	54
24	121	55
24	121	56
24	121	57
24	121	58
24	122	54
24	122	55
24	122	56
24	122	57
25	2	13
25	2	15
25	3	11
25	3	12
25	3	13
25	3	14
25	3	15
25	3	16
25	4	10
25	4	11
25	4	12
25	4	13
25	4	14
25	4	15
25	4	16
25	5	10
25	5	11
25	5	12
25	5	13
25	5	14
25	5	15
25	5	16
25	6	9
25	6	10
25	6	11
25	6	12
25	6	13
25	6	14
25	6	15
25	6	16
25	6	17
25	7	8
25	7	9
25	7	10
25	7	11
25	7	12
25	7	13
25	7	14
25	7	15
25	7	16
25	7	17
25	7	36
25	7	37
25	8	8
25	8	9
25	8	10
25	8	11
25	8	12
25	8	13
25	8	14
25	8	15
25	8	16
25	8	17
25	8	36
25	8	37
25	9	8
25	9	9
25	9	10
25	9	11
25	9	12
25	9	13
25	9	14
25	9	15
25	9	16
25	9	17
25	9	36
25	9	37
25	10	7
25	10	8
25	10	9
25	10	10
25	10	11
25	10	12
25	10	13
25	10	14
25	10	15
25	10	16
25	10	17
25	10	18
25	10	33
25	10	34
25	10	35
25	10	36
25	10	37
25	11	7
25	11	8
25	11	9
25	11	10
25	11	11
25	11	12
25	11	13
25	11	14
25	11	15
25	11	16
25	11	17
25	11	18
25	11	19
25	11	20
25	11	21
25	11	22
25	11	23
25	11	24
25	11	25
25	11	26
25	11	27
25	11	28
25	11	29
25	11	30
25	11	31
25	11	32
25	11	33
25	11	34
25	11	35
25	11	36
25	11	37
25	12	7
25	12	8
25	12	9
25	12	10
25	12	11
25	12	12
25	12	13
25	12	14
25	12	15
25	12	16
25	12	17
25	12	18
25	12	19
25	12	20
25	12	21
25	12	22
25	12	23
25	12	24
25	12	25
25	12	26
25	12	27
25	12	28
25	12	29
25	12	30
25	12	31
25	12	32
25	12	33
25	12	34
25	12	35
25	12	36
25	13	6
25	13	7
25	13	8
25	13	9
25	13	10
25	13	11
25	13	12
25	13	13
25	13	14
25	13	15
25	13	16
25	13	17
25	13	18
25	13	19
25	13	20
25	13	21
25	13	22
25	13	23
25	13	24
25	13	25
25	13	26
25	13	27
25	13	28
25	13	29
25	13	30
25	13	31
25	13	32
25	13	33
25	13	34
25	13	35
25	14	7
25	14	8
25	14	9
25	14	10
25	14	11
25	14	12
25	14	13
25	14	14
25	14	15
25	14	16
25	14	17
25	14	18
25	14	19
25	14	20
25	14	21
25	14	22
25	14	23
25	14	24
25	14	25
25	14	26
25	14	27
25	14	28
25	14	29
25	14	30
25	14	31
25	14	32
25	14	33
25	14	34
25	14	35
25	15	8
25	15	9
25	15	10
25	15	11
25	15	12
25	15	13
25	15	14
25	15	15
25	15	16
25	15	17
25	15	18
25	15	19
25	15	20
25	15	21
25	15	22
25	15	23
25	15	24
25	15	25
25	15	26
25	15	27
25	15	28
25	15	29
25	15	30
25	15	31
25	15	32
25	15	33
25	15	34
25	16	8
25	16	9
25	16	10
25	16	11
25	16	12
25	16	13
25	16	14
25	16	15
25	16	16
25	16	17
25	16	18
25	16	19
25	16	20
25	16	21
25	16	22
25	16	23
25	16	24
25	16	25
25	16	26
25	16	27
25	16	28
25	16	29
25	16	30
25	16	31
25	16	32
25	16	33
25	17	9
25	17	10
25	17	11
25	17	12
25	17	13
25	17	14
25	17	15
25	17	16
25	17	17
25	17	18
25	17	19
25	17	20
25	17	21
25	17	22
25	17	23
25	17	24
25	17	25
25	17	26
25	17	27
25	17	28
25	17	29
25	17	30
25	17	31
25	17	32
25	18	10
25	18	11
25	18	12
25	18	13
25	18	14
25	18	15
25	18	16
25	18	17
25	18	18
25	18	19
25	18	20
25	18	21
25	18	22
25	18	23
25	18	24
25	18	25
25	18	26
25	18	27
25	18	28
25	18	29
25	18	30
25	18	31
25	19	12
25	19	13
25	19	14
25	19	15
25	19	16
25	19	17
25	19	18
25	19	19
25	19	20
25	19	21
25	19	22
25	19	23
25	19	24
25	19	25
25	19	26
25	19	27
25	19	28
25	19	29
25	19	30
25	20	15
25	20	16
25	20	17
25	20	18
25	20	19
25	20	20
25	20	21
25	20	22
25	20	23
25	20	24
25	20	25
25	20	26
25	20	27
25	20	28
25	20	29
25	21	16
25	21	17
25	21	18
25	21	19
25	21	20
25	21	21
25	21	22
25	21	23
25	21	24
25	21	25
25	21	26
25	21	27
25	21	28
25	22	21
25	22	22
25	22	23
25	22	24
25	22	25
25	22	26
25	22	27
25	23	23
25	23	24
25	23	25
25	23	26
25	24	24
25	24	25
25	25	24
25	115	59
25	116	59
25	117	59
25	117	60
25	118	49
25	118	50
25	118	51
25	118	52
25	118	53
25	118	54
25	118	55
25	118	59
25	118	60
25	119	47
25	119	48
25	119	49
25	119	50
25	119	51
25	119	52
25	119	53
25	119	54
25	119	55
25	119	56
25	119	57
25	119	58
25	119	59
25	119	60
25	120	47
25	120	48
25	120	49
25	120	50
25	120	51
25	120	52
25	120	53
25	120	54
25	120	55
25	120	56
25	120	57
25	120	58
25	120	59
25	121	48
25	121	49
25	121	50
25	121	51
25	121	52
25	121	53
25	121	54
25	121	55
25	121	56
25	121	57
25	121	58
25	122	51
25	122	52
25	122	53
25	122	54
25	122	55
25	122	56
25	122	57
25	123	53
25	123	54
25	123	55
25	123	56
26	2	14
26	2	15
26	3	12
26	3	13
26	3	14
26	3	15
26	4	11
26	4	12
26	4	13
26	4	14
26	4	15
26	5	11
26	5	12
26	5	13
26	5	14
26	5	15
26	6	10
26	6	11
26	6	12
26	6	13
26	6	14
26	6	15
26	6	35
26	6	36
26	6	37
26	6	38
26	7	10
26	7	11
26	7	12
26	7	13
26	7	14
26	7	15
26	7	16
26	7	35
26	7	36
26	7	37
26	7	38
26	8	9
26	8	10
26	8	11
26	8	12
26	8	13
26	8	14
26	8	15
26	8	16
26	8	35
26	8	36
26	8	37
26	8	38
26	9	9
26	9	10
26	9	11
26	9	12
26	9	13
26	9	14
26	9	15
26	9	16
26	9	32
26	9	33
26	9	34
26	9	35
26	9	36
26	9	37
26	9	38
26	10	8
26	10	9
26	10	10
26	10	11
26	10	12
26	10	13
26	10	14
26	10	15
26	10	16
26	10	31
26	10	32
26	10	33
26	10	34
26	10	35
26	10	36
26	10	37
26	10	38
26	11	8
26	11	9
26	11	10
26	11	11
26	11	12
26	11	13
26	11	14
26	11	15
26	11	16
26	11	17
26	11	30
26	11	31
26	11	32
26	11	33
26	11	34
26	11	35
26	11	36
26	11	37
26	12	8
26	12	9
26	12	10
26	12	11
26	12	12
26	12	13
26	12	14
26	12	15
26	12	16
26	12	17
26	12	18
26	12	19
26	12	20
26	12	21
26	12	22
26	12	23
26	12	24
26	12	25
26	12	26
26	12	27
26	12	28
26	12	29
26	12	30
26	12	31
26	12	32
26	12	33
26	12	34
26	12	35
26	12	36
26	12	37
26	13	7
26	13	8
26	13	9
26	13	10
26	13	11
26	13	12
26	13	13
26	13	14
26	13	15
26	13	16
26	13	17
26	13	18
26	13	19
26	13	20
26	13	21
26	13	22
26	13	23
26	13	24
26	13	25
26	13	26
26	13	27
26	13	28
26	13	29
26	13	30
26	13	31
26	13	32
26	13	33
26	13	34
26	13	35
26	13	36
26	14	8
26	14	9
26	14	10
26	14	11
26	14	12
26	14	13
26	14	14
26	14	15
26	14	16
26	14	17
26	14	18
26	14	19
26	14	20
26	14	21
26	14	22
26	14	23
26	14	24
26	14	25
26	14	26
26	14	27
26	14	28
26	14	29
26	14	30
26	14	31
26	14	32
26	14	33
26	14	34
26	14	35
26	15	9
26	15	10
26	15	11
26	15	12
26	15	13
26	15	14
26	15	15
26	15	16
26	15	17
26	15	18
26	15	19
26	15	20
26	15	21
26	15	22
26	15	23
26	15	24
26	15	25
26	15	26
26	15	27
26	15	28
26	15	29
26	15	30
26	15	31
26	15	32
26	15	33
26	15	34
26	16	10
26	16	11
26	16	12
26	16	13
26	16	14
26	16	15
26	16	16
26	16	17
26	16	18
26	16	19
26	16	20
26	16	21
26	16	22
26	16	23
26	16	24
26	16	25
26	16	26
26	16	27
26	16	28
26	16	29
26	16	30
26	16	31
26	16	32
26	16	33
26	17	14
26	17	15
26	17	16
26	17	17
26	17	18
26	17	19
26	17	20
26	17	21
26	17	22
26	17	23
26	17	24
26	17	25
26	17	26
26	17	27
26	17	28
26	17	29
26	17	30
26	17	31
26	17	32
26	18	15
26	18	16
26	18	17
26	18	18
26	18	19
26	18	20
26	18	21
26	18	22
26	18	23
26	18	24
26	18	25
26	18	26
26	18	27
26	18	28
26	18	29
26	18	30
26	18	31
26	19	16
26	19	17
26	19	18
26	19	19
26	19	20
26	19	21
26	19	22
26	19	23
26	19	24
26	19	25
26	19	26
26	19	27
26	19	28
26	19	29
26	19	30
26	20	17
26	20	18
26	20	19
26	20	20
26	20	21
26	20	22
26	20	23
26	20	24
26	20	25
26	20	26
26	20	27
26	20	28
26	20	29
26	21	18
26	21	19
26	21	20
26	21	21
26	21	22
26	21	23
26	21	24
26	21	25
26	21	26
26	21	27
26	21	28
26	22	21
26	22	22
26	22	23
26	22	24
26	22	25
26	22	26
26	22	27
26	23	23
26	23	24
26	23	25
26	23	26
26	24	23
26	24	24
26	24	25
26	25	24
26	115	59
26	116	58
26	116	59
26	117	48
26	117	49
26	117	50
26	117	51
26	117	52
26	117	58
26	117	59
26	117	60
26	118	48
26	118	49
26	118	50
26	118	51
26	118	52
26	118	53
26	118	54
26	118	55
26	118	56
26	118	57
26	118	58
26	118	59
26	118	60
26	118	61
26	119	47
26	119	48
26	119	49
26	119	50
26	119	51
26	119	52
26	119	53
26	119	54
26	119	55
26	119	56
26	119	57
26	119	58
26	119	59
26	119	60
26	120	47
26	120	48
26	120	49
26	120	50
26	120	51
26	120	52
26	120	53
26	120	54
26	120	55
26	120	56
26	120	57
26	120	58
26	120	59
26	121	47
26	121	48
26	121	49
26	121	50
26	121	51
26	121	52
26	121	53
26	121	54
26	121	55
26	121	56
26	121	57
26	121	58
26	122	48
26	122	49
26	122	50
26	122	51
26	122	52
26	122	53
26	122	54
26	122	55
26	122	56
26	122	57
26	123	49
26	123	50
26	123	51
26	123	52
26	123	53
26	123	54
26	123	55
26	123	56
26	124	52
26	124	53
26	124	54
26	124	55
27	1	40
27	2	39
27	3	14
27	3	38
27	3	39
27	4	12
27	4	13
27	4	14
27	4	38
27	4	39
27	5	12
27	5	13
27	5	14
27	5	35
27	5	36
27	5	37
27	5	38
27	5	39
27	6	11
27	6	12
27	6	13
27	6	14
27	6	34
27	6	35
27	6	36
27	6	37
27	6	38
27	6	39
27	7	11
27	7	12
27	7	13
27	7	14
27	7	34
27	7	35
27	7	36
27	7	37
27	7	38
27	7	39
27	8	11
27	8	12
27	8	13
27	8	14
27	8	15
27	8	33
27	8	34
27	8	35
27	8	36
27	8	37
27	8	38
27	8	39
27	9	10
27	9	11
27	9	12
27	9	13
27	9	14
27	9	15
27	9	32
27	9	33
27	9	34
27	9	35
27	9	36
27	9	37
27	9	38
27	9	39
27	10	10
27	10	11
27	10	12
27	10	13
27	10	14
27	10	15
27	10	31
27	10	32
27	10	33
27	10	34
27	10	35
27	10	36
27	10	37
27	10	38
27	10	39
27	11	9
27	11	10
27	11	11
27	11	12
27	11	13
27	11	14
27	11	15
27	11	30
27	11	31
27	11	32
27	11	33
27	11	34
27	11	35
27	11	36
27	11	37
27	11	38
27	12	9
27	12	10
27	12	11
27	12	12
27	12	13
27	12	14
27	12	15
27	12	16
27	12	29
27	12	30
27	12	31
27	12	32
27	12	33
27	12	34
27	12	35
27	12	36
27	12	37
27	13	9
27	13	10
27	13	11
27	13	12
27	13	13
27	13	14
27	13	15
27	13	16
27	13	17
27	13	18
27	13	19
27	13	20
27	13	21
27	13	22
27	13	23
27	13	24
27	13	25
27	13	26
27	13	27
27	13	28
27	13	29
27	13	30
27	13	31
27	13	32
27	13	33
27	13	34
27	13	35
27	13	36
27	14	9
27	14	10
27	14	11
27	14	12
27	14	13
27	14	14
27	14	15
27	14	16
27	14	17
27	14	18
27	14	19
27	14	20
27	14	21
27	14	22
27	14	23
27	14	24
27	14	25
27	14	26
27	14	27
27	14	28
27	14	29
27	14	30
27	14	31
27	14	32
27	14	33
27	14	34
27	14	35
27	14	36
27	15	15
27	15	16
27	15	17
27	15	18
27	15	19
27	15	20
27	15	21
27	15	22
27	15	23
27	15	24
27	15	25
27	15	26
27	15	27
27	15	28
27	15	29
27	15	30
27	15	31
27	15	32
27	15	33
27	15	34
27	15	35
27	16	16
27	16	17
27	16	18
27	16	19
27	16	20
27	16	21
27	16	22
27	16	23
27	16	24
27	16	25
27	16	26
27	16	27
27	16	28
27	16	29
27	16	30
27	16	31
27	16	32
27	16	33
27	16	34
27	17	16
27	17	17
27	17	18
27	17	19
27	17	20
27	17	21
27	17	22
27	17	23
27	17	24
27	17	25
27	17	26
27	17	27
27	17	28
27	17	29
27	17	30
27	17	31
27	17	32
27	17	33
27	18	17
27	18	18
27	18	19
27	18	20
27	18	21
27	18	22
27	18	23
27	18	24
27	18	25
27	18	26
27	18	27
27	18	28
27	18	29
27	18	30
27	18	31
27	19	17
27	19	18
27	19	19
27	19	20
27	19	21
27	19	22
27	19	23
27	19	24
27	19	25
27	19	26
27	19	27
27	19	28
27	19	29
27	19	30
27	20	18
27	20	19
27	20	20
27	20	21
27	20	22
27	20	23
27	20	24
27	20	25
27	20	26
27	20	27
27	20	28
27	20	29
27	21	19
27	21	20
27	21	21
27	21	22
27	21	23
27	21	24
27	21	25
27	21	26
27	21	27
27	21	28
27	22	21
27	22	22
27	22	23
27	22	24
27	22	25
27	22	26
27	22	27
27	23	22
27	23	23
27	23	24
27	23	25
27	23	26
27	24	23
27	24	24
27	24	25
27	25	24
27	115	59
27	116	47
27	116	48
27	116	49
27	116	50
27	116	51
27	116	58
27	116	59
27	117	47
27	117	48
27	117	49
27	117	50
27	117	51
27	117	52
27	117	57
27	117	58
27	117	59
27	117	60
27	118	47
27	118	48
27	118	49
27	118	50
27	118	51
27	118	52
27	118	53
27	118	54
27	118	55
27	118	56
27	118	57
27	118	58
27	118	59
27	118	60
27	118	61
27	119	47
27	119	48
27	119	49
27	119	50
27	119	51
27	119	52
27	119	53
27	119	54
27	119	55
27	119	56
27	119	57
27	119	58
27	119	59
27	119	60
27	120	47
27	120	48
27	120	49
27	120	50
27	120	51
27	120	52
27	120	53
27	120	54
27	120	55
27	120	56
27	120	57
27	120	58
27	120	59
27	121	47
27	121	48
27	121	49
27	121	50
27	121	51
27	121	52
27	121	53
27	121	54
27	121	55
27	121	56
27	121	57
27	121	58
27	122	47
27	122	48
27	122	49
27	122	50
27	122	51
27	122	52
27	122	53
27	122	54
27	122	55
27	122	56
27	122	57
27	123	48
27	123	49
27	123	50
27	123	51
27	123	52
27	123	53
27	123	54
27	123	55
27	123	56
27	124	48
27	124	49
27	124	50
27	124	51
27	124	52
27	124	53
27	124	54
27	124	55
27	125	48
27	125	49
27	125	50
27	125	51
27	125	52
27	125	53
27	125	54
27	126	48
27	126	49
27	126	50
27	126	51
27	126	52
28	0	39
28	0	40
28	1	38
28	1	39
28	1	40
28	2	37
28	2	38
28	2	39
28	2	40
28	3	37
28	3	38
28	3	39
28	3	40
28	4	13
28	4	35
28	4	36
28	4	37
28	4	38
28	4	39
28	4	40
28	5	13
28	5	34
28	5	35
28	5	36
28	5	37
28	5	38
28	5	39
28	5	40
28	6	13
28	6	33
28	6	34
28	6	35
28	6	36
28	6	37
28	6	38
28	6	39
28	6	40
28	7	12
28	7	13
28	7	33
28	7	34
28	7	35
28	7	36
28	7	37
28	7	38
28	7	39
28	7	40
28	8	12
28	8	13
28	8	32
28	8	33
28	8	34
28	8	35
28	8	36
28	8	37
28	8	38
28	8	39
28	8	40
28	9	12
28	9	13
28	9	14
28	9	32
28	9	33
28	9	34
28	9	35
28	9	36
28	9	37
28	9	38
28	9	39
28	9	40
28	10	11
28	10	12
28	10	13
28	10	14
28	10	31
28	10	32
28	10	33
28	10	34
28	10	35
28	10	36
28	10	37
28	10	38
28	10	39
28	11	11
28	11	12
28	11	13
28	11	14
28	11	30
28	11	31
28	11	32
28	11	33
28	11	34
28	11	35
28	11	36
28	11	37
28	11	38
28	11	39
28	12	11
28	12	12
28	12	14
28	12	29
28	12	30
28	12	31
28	12	32
28	12	33
28	12	34
28	12	35
28	12	36
28	12	37
28	12	38
28	13	28
28	13	29
28	13	30
28	13	31
28	13	32
28	13	33
28	13	34
28	13	35
28	13	36
28	13	37
28	14	16
28	14	17
28	14	18
28	14	19
28	14	20
28	14	21
28	14	22
28	14	23
28	14	24
28	14	25
28	14	26
28	14	27
28	14	28
28	14	29
28	14	30
28	14	31
28	14	32
28	14	33
28	14	34
28	14	35
28	14	36
28	15	17
28	15	18
28	15	19
28	15	20
28	15	21
28	15	22
28	15	23
28	15	24
28	15	25
28	15	26
28	15	27
28	15	28
28	15	29
28	15	30
28	15	31
28	15	32
28	15	33
28	15	34
28	15	35
28	16	17
28	16	18
28	16	19
28	16	20
28	16	21
28	16	22
28	16	23
28	16	24
28	16	25
28	16	26
28	16	27
28	16	28
28	16	29
28	16	30
28	16	31
28	16	32
28	16	33
28	16	34
28	17	18
28	17	19
28	17	20
28	17	21
28	17	22
28	17	23
28	17	24
28	17	25
28	17	26
28	17	27
28	17	28
28	17	29
28	17	30
28	17	31
28	17	32
28	17	33
28	18	18
28	18	19
28	18	20
28	18	21
28	18	22
28	18	23
28	18	24
28	18	25
28	18	26
28	18	27
28	18	28
28	18	29
28	18	30
28	18	31
28	18	32
28	19	19
28	19	20
28	19	21
28	19	22
28	19	23
28	19	24
28	19	25
28	19	26
28	19	27
28	19	28
28	19	29
28	19	30
28	20	19
28	20	20
28	20	21
28	20	22
28	20	23
28	20	24
28	20	25
28	20	26
28	20	27
28	20	28
28	20	29
28	21	20
28	21	21
28	21	22
28	21	23
28	21	24
28	21	25
28	21	26
28	21	27
28	21	28
28	22	21
28	22	22
28	22	23
28	22	24
28	22	25
28	22	26
28	22	27
28	23	22
28	23	23
28	23	24
28	23	25
28	23	26
28	24	23
28	24	24
28	24	25
28	25	24
28	115	46
28	115	47
28	115	48
28	115	49
28	115	50
28	115	51
28	116	46
28	116	47
28	116	48
28	116	49
28	116	50
28	116	51
28	116	58
28	116	59
28	117	46
28	117	47
28	117	48
28	117	49
28	117	50
28	117	51
28	117	52
28	117	53
28	117	57
28	117	58
28	117	59
28	117	60
28	118	47
28	118	48
28	118	49
28	118	50
28	118	51
28	118	52
28	118	53
28	118	54
28	118	55
28	118	56
28	118	57
28	118	58
28	118	59
28	118	60
28	118	61
28	119	47
28	119	48
28	119	49
28	119	50
28	119	51
28	119	52
28	119	53
28	119	54
28	119	55
28	119	56
28	119	57
28	119	58
28	119	59
28	119	60
28	120	47
28	120	48
28	120	49
28	120	50
28	120	51
28	120	52
28	120	53
28	120	54
28	120	55
28	120	56
28	120	57
28	120	58
28	120	59
28	121	47
28	121	48
28	121	49
28	121	50
28	121	51
28	121	52
28	121	53
28	121	54
28	121	55
28	121	56
28	121	57
28	121	58
28	122	47
28	122	48
28	122	49
28	122	50
28	122	51
28	122	52
28	122	53
28	122	54
28	122	55
28	122	56
28	122	57
28	123	47
28	123	48
28	123	49
28	123	50
28	123	51
28	123	52
28	123	53
28	123	54
28	123	55
28	123	56
28	124	47
28	124	48
28	124	49
28	124	50
28	124	51
28	124	52
28	124	53
28	124	54
28	124	55
28	125	47
28	125	48
28	125	49
28	125	50
28	125	51
28	125	52
28	125	53
28	125	54
28	126	47
28	126	48
28	126	49
28	126	50
28	126	51
28	126	52
28	126	53
28	127	40
28	127	47
28	127	48
28	127	49
28	127	50
28	127	51
28	127	52
29	0	39
29	0	40
29	0	41
29	0	46
29	0	47
29	0	48
29	0	49
29	0	50
29	1	38
29	1	39
29	1	40
29	1	41
29	2	34
29	2	35
29	2	36
29	2	37
29	2	38
29	2	39
29	2	40
29	2	41
29	3	34
29	3	35
29	3	36
29	3	37
29	3	38
29	3	39
29	3	40
29	3	41
29	4	33
29	4	34
29	4	35
29	4	36
29	4	37
29	4	38
29	4	39
29	4	40
29	4	41
29	4	42
29	5	33
29	5	34
29	5	35
29	5	36
29	5	37
29	5	38
29	5	39
29	5	40
29	5	41
29	5	42
29	6	32
29	6	33
29	6	34
29	6	35
29	6	36
29	6	37
29	6	38
29	6	39
29	6	40
29	6	41
29	6	42
29	7	32
29	7	33
29	7	34
29	7	35
29	7	36
29	7	37
29	7	38
29	7	39
29	7	40
29	7	41
29	7	42
29	8	32
29	8	33
29	8	34
29	8	35
29	8	36
29	8	37
29	8	38
29	8	39
29	8	40
29	8	41
29	9	31
29	9	32
29	9	33
29	9	34
29	9	35
29	9	36
29	9	37
29	9	38
29	9	39
29	9	40
29	9	41
29	10	31
29	10	32
29	10	33
29	10	34
29	10	35
29	10	36
29	10	37
29	10	38
29	10	39
29	10	40
29	11	30
29	11	31
29	11	32
29	11	33
29	11	34
29	11	35
29	11	36
29	11	37
29	11	38
29	11	39
29	11	40
29	12	29
29	12	30
29	12	31
29	12	32
29	12	33
29	12	34
29	12	35
29	12	36
29	12	37
29	12	38
29	12	39
29	13	28
29	13	29
29	13	30
29	13	31
29	13	32
29	13	33
29	13	34
29	13	35
29	13	36
29	13	37
29	14	27
29	14	28
29	14	29
29	14	30
29	14	31
29	14	32
29	14	33
29	14	34
29	14	35
29	14	36
29	15	18
29	15	19
29	15	20
29	15	21
29	15	22
29	15	23
29	15	24
29	15	25
29	15	26
29	15	27
29	15	28
29	15	29
29	15	30
29	15	31
29	15	32
29	15	33
29	15	34
29	15	35
29	16	18
29	16	19
29	16	20
29	16	21
29	16	22
29	16	23
29	16	24
29	16	25
29	16	26
29	16	27
29	16	28
29	16	29
29	16	30
29	16	31
29	16	32
29	16	33
29	16	34
29	17	19
29	17	20
29	17	21
29	17	22
29	17	23
29	17	24
29	17	25
29	17	26
29	17	27
29	17	28
29	17	29
29	17	30
29	17	31
29	17	32
29	17	33
29	18	19
29	18	20
29	18	21
29	18	22
29	18	23
29	18	24
29	18	25
29	18	26
29	18	27
29	18	28
29	18	29
29	18	30
29	18	31
29	18	32
29	19	19
29	19	20
29	19	21
29	19	22
29	19	23
29	19	24
29	19	25
29	19	26
29	19	27
29	19	28
29	19	29
29	19	30
29	19	31
29	20	20
29	20	21
29	20	22
29	20	23
29	20	24
29	20	25
29	20	26
29	20	27
29	20	28
29	20	29
29	21	20
29	21	21
29	21	22
29	21	23
29	21	24
29	21	25
29	21	26
29	21	27
29	21	28
29	22	21
29	22	22
29	22	23
29	22	24
29	22	25
29	22	26
29	22	27
29	23	22
29	23	23
29	23	24
29	23	25
29	23	26
29	24	23
29	24	24
29	24	25
29	114	45
29	114	46
29	114	47
29	114	48
29	114	49
29	114	50
29	114	51
29	114	52
29	115	46
29	115	47
29	115	48
29	115	49
29	115	50
29	115	51
29	115	52
29	116	46
29	116	47
29	116	48
29	116	49
29	116	50
29	116	51
29	116	52
29	116	58
29	116	59
29	117	47
29	117	48
29	117	49
29	117	50
29	117	51
29	117	52
29	117	53
29	117	54
29	117	56
29	117	57
29	117	58
29	117	59
29	117	60
29	118	47
29	118	48
29	118	49
29	118	50
29	118	51
29	118	52
29	118	53
29	118	54
29	118	55
29	118	56
29	118	57
29	118	58
29	118	59
29	118	60
29	118	61
29	119	47
29	119	48
29	119	49
29	119	50
29	119	51
29	119	52
29	119	53
29	119	54
29	119	55
29	119	56
29	119	57
29	119	58
29	119	59
29	119	60
29	120	47
29	120	48
29	120	49
29	120	50
29	120	51
29	120	52
29	120	53
29	120	54
29	120	55
29	120	56
29	120	57
29	120	58
29	120	59
29	121	47
29	121	48
29	121	49
29	121	50
29	121	51
29	121	52
29	121	53
29	121	54
29	121	55
29	121	56
29	121	57
29	121	58
29	122	46
29	122	47
29	122	48
29	122	49
29	122	50
29	122	51
29	122	52
29	122	53
29	122	54
29	122	55
29	122	56
29	122	57
29	123	46
29	123	47
29	123	48
29	123	49
29	123	50
29	123	51
29	123	52
29	123	53
29	123	54
29	123	55
29	123	56
29	124	46
29	124	47
29	124	48
29	124	49
29	124	50
29	124	51
29	124	52
29	124	53
29	124	54
29	124	55
29	125	46
29	125	47
29	125	48
29	125	49
29	125	50
29	125	51
29	125	52
29	125	53
29	125	54
29	125	55
29	126	46
29	126	47
29	126	48
29	126	49
29	126	50
29	126	51
29	126	52
29	126	53
29	126	54
29	127	40
29	127	46
29	127	47
29	127	48
29	127	49
29	127	50
29	127	51
29	127	52
29	127	53
30	0	39
30	0	40
30	0	41
30	0	42
30	0	45
30	0	46
30	0	47
30	0	48
30	0	49
30	0	50
30	0	51
30	0	52
30	0	53
30	0	54
30	1	33
30	1	34
30	1	35
30	1	36
30	1	37
30	1	38
30	1	39
30	1	40
30	1	41
30	1	42
30	1	45
30	1	46
30	1	47
30	1	48
30	1	49
30	2	33
30	2	34
30	2	35
30	2	36
30	2	37
30	2	38
30	2	39
30	2	40
30	2	41
30	2	42
30	3	32
30	3	33
30	3	34
30	3	35
30	3	36
30	3	37
30	3	38
30	3	39
30	3	40
30	3	41
30	3	42
30	3	43
30	4	32
30	4	33
30	4	34
30	4	35
30	4	36
30	4	37
30	4	38
30	4	39
30	4	40
30	4	41
30	4	42
30	4	43
30	5	31
30	5	32
30	5	33
30	5	34
30	5	35
30	5	36
30	5	37
30	5	38
30	5	39
30	5	40
30	5	41
30	5	42
30	5	43
30	6	31
30	6	32
30	6	33
30	6	34
30	6	35
30	6	36
30	6	37
30	6	38
30	6	39
30	6	40
30	6	41
30	6	42
30	6	43
30	7	31
30	7	32
30	7	33
30	7	34
30	7	35
30	7	36
30	7	37
30	7	38
30	7	39
30	7	40
30	7	41
30	7	42
30	7	43
30	8	31
30	8	32
30	8	33
30	8	34
30	8	35
30	8	36
30	8	37
30	8	38
30	8	39
30	8	40
30	8	41
30	8	42
30	9	31
30	9	32
30	9	33
30	9	34
30	9	35
30	9	36
30	9	37
30	9	38
30	9	39
30	9	40
30	9	41
30	9	42
30	10	30
30	10	31
30	10	32
30	10	33
30	10	34
30	10	35
30	10	36
30	10	37
30	10	38
30	10	39
30	10	40
30	10	41
30	11	30
30	11	31
30	11	32
30	11	33
30	11	34
30	11	35
30	11	36
30	11	37
30	11	38
30	11	39
30	11	40
30	12	29
30	12	30
30	12	31
30	12	32
30	12	33
30	12	34
30	12	35
30	12	36
30	12	37
30	12	38
30	12	39
30	13	28
30	13	29
30	13	30
30	13	31
30	13	32
30	13	33
30	13	34
30	13	35
30	13	36
30	13	37
30	13	38
30	14	27
30	14	28
30	14	29
30	14	30
30	14	31
30	14	32
30	14	33
30	14	34
30	14	35
30	14	36
30	15	26
30	15	27
30	15	28
30	15	29
30	15	30
30	15	31
30	15	32
30	15	33
30	15	34
30	15	35
30	16	19
30	16	20
30	16	21
30	16	22
30	16	23
30	16	24
30	16	25
