#i	j	k
51	101	84
51	101	85
51	101	86
51	101	87
51	101	88
51	101	89
51	102	77
51	102	78
51	102	79
51	102	80
51	102	81
51	102	82
51	102	83
51	102	84
51	102	85
51	102	86
51	102	87
51	102	88
51	102	89
51	103	76
51	103	77
51	103	78
51	103	79
51	103	80
51	103	81
51	103	82
51	103	83
51	103	84
51	103	85
51	103	86
51	103	87
51	103	88
51	103	89
51	104	74
51	104	75
51	104	76
51	104	77
51	104	78
51	104	79
51	104	80
51	104	81
51	104	82
51	104	83
51	104	84
51	104	85
51	104	86
51	104	87
51	104	88
51	105	73
51	105	74
51	105	75
51	105	76
51	105	77
51	105	78
51	105	79
51	105	80
51	105	81
51	105	82
51	105	83
51	105	84
51	105	85
51	105	86
51	105	87
51	105	88
51	106	71
51	106	72
51	106	73
51	106	74
51	106	75
51	106	76
51	106	77
51	106	78
51	106	79
51	106	80
51	106	81
51	106	82
51	106	83
51	106	84
51	106	85
51	106	86
51	106	87
51	107	70
51	107	71
51	107	72
51	107	73
51	107	74
51	107	75
51	107	76
51	107	77
51	107	78
51	107	79
51	107	80
51	107	81
51	107	82
51	107	83
51	107	84
51	107	85
51	107	86
51	107	87
51	108	69
51	108	70
51	108	71
51	108	72
51	108	73
51	108	74
51	108	75
51	108	76
51	108	77
51	108	78
51	108	79
51	108	80
51	108	81
51	108	82
51	108	83
51	108	84
51	108	85
51	108	86
51	108	87
51	109	68
51	109	69
51	109	70
51	109	71
51	109	72
51	109	73
51	109	74
51	109	75
51	109	76
51	109	77
51	109	78
51	109	79
51	109	80
51	109	81
51	109	82
51	109	83
51	109	84
51	109	85
51	109	86
51	109	87
51	110	67
51	110	68
51	110	69
51	110	70
51	110	71
51	110	72
51	110	73
51	110	74
51	110	75
51	110	76
51	110	77
51	110	78
51	110	79
51	110	80
51	110	81
51	110	82
51	110	83
51	110	84
51	110	85
51	110	86
51	111	67
51	111	68
51	111	69
51	111	70
51	111	71
51	111	72
51	111	73
51	111	74
51	111	75
51	111	76
51	111	77
51	111	78
51	111	79
51	111	80
51	111	81
51	111	82
51	111	83
51	111	84
51	111	85
51	111	86
51	112	67
51	112	68
51	112	69
51	112	70
51	112	71
51	112	72
51	112	73
51	112	74
51	112	75
51	112	76
51	112	77
51	112	80
51	112	81
51	112	82
51	112	83
51	113	68
51	113	69
51	113	70
51	113	71
51	113	72
51	113	73
51	113	74
51	113	75
51	113	76
51	113	81
51	113	82
51	114	69
51	114	70
51	114	71
51	114	72
51	114	73
51	114	74
51	114	75
51	115	71
51	115	72
51	115	73
52	94	87
52	94	88
52	94	89
52	95	86
52	95	87
52	95	88
52	95	89
52	96	84
52	96	85
52	96	86
52	96	87
52	96	88
52	96	89
52	96	90
52	97	82
52	97	83
52	97	84
52	97	85
52	97	86
52	97	87
52	97	88
52	97	89
52	97	90
52	98	80
52	98	81
52	98	82
52	98	83
52	98	84
52	98	85
52	98	86
52	98	87
52	98	88
52	98	89
52	98	90
52	98	91
52	99	79
52	99	80
52	99	81
52	99	82
52	99	83
52	99	84
52	99	85
52	99	86
52	99	87
52	99	88
52	99	89
52	99	90
52	99	91
52	100	79
52	100	80
52	100	81
52	100	82
52	100	83
52	100	84
52	100	85
52	100	86
52	100	87
52	100	88
52	100	89
52	100	90
52	101	78
52	101	79
52	101	80
52	101	81
52	101	82
52	101	83
52	101	84
52	101	85
52	101	86
52	101	87
52	101	88
52	101	89
52	102	78
52	102	79
52	102	80
52	102	81
52	102	82
52	102	83
52	102	84
52	102	85
52	102	86
52	102	87
52	102	88
52	102	89
52	103	77
52	103	78
52	103	79
52	103	80
52	103	81
52	103	82
52	103	83
52	103	84
52	103	85
52	103	86
52	103	87
52	103	88
52	103	89
52	104	77
52	104	78
52	104	79
52	104	80
52	104	81
52	104	82
52	104	83
52	104	84
52	104	85
52	104	86
52	104	87
52	104	88
52	105	76
52	105	77
52	105	78
52	105	79
52	105	80
52	105	81
52	105	82
52	105	83
52	105	84
52	105	85
52	105	86
52	105	87
52	105	88
52	106	74
52	106	75
52	106	76
52	106	77
52	106	78
52	106	79
52	106	80
52	106	81
52	106	82
52	106	83
52	106	84
52	106	85
52	106	86
52	106	87
52	107	73
52	107	74
52	107	75
52	107	76
52	107	77
52	107	78
52	107	79
52	107	80
52	107	81
52	107	82
52	107	83
52	107	84
52	107	85
52	107	86
52	107	87
52	108	71
52	108	72
52	108	73
52	108	74
52	108	75
52	108	76
52	108	77
52	108	78
52	108	79
52	108	80
52	108	81
52	108	82
52	108	83
52	108	84
52	108	85
52	108	86
52	108	87
52	109	70
52	109	71
52	109	72
52	109	73
52	109	74
52	109	75
52	109	76
52	109	77
52	109	78
52	109	79
52	109	80
52	109	81
52	109	82
52	109	83
52	109	84
52	109	85
52	109	86
52	109	87
52	110	69
52	110	70
52	110	71
52	110	72
52	110	73
52	110	74
52	110	75
52	110	76
52	110	77
52	110	78
52	110	79
52	110	80
52	110	81
52	110	82
52	110	83
52	110	84
52	110	85
52	110	86
52	110	87
52	111	69
52	111	70
52	111	71
52	111	72
52	111	73
52	111	74
52	111	75
52	111	76
52	111	77
52	111	78
52	111	79
52	111	80
52	111	81
52	111	82
52	111	83
52	111	84
52	111	85
52	111	86
52	112	69
52	112	70
52	112	71
52	112	72
52	112	73
52	112	74
52	112	75
52	112	76
52	112	77
52	112	78
52	112	79
52	112	80
52	112	81
52	112	82
52	112	83
52	112	84
52	112	85
52	113	69
52	113	70
52	113	71
52	113	72
52	113	73
52	113	74
52	113	75
52	113	76
52	113	77
52	113	80
52	113	81
52	113	82
52	114	71
52	114	72
52	114	73
52	114	74
52	114	75
52	114	81
53	94	89
53	95	87
53	95	88
53	95	89
53	95	90
53	96	85
53	96	86
53	96	87
53	96	88
53	96	89
53	96	90
53	97	84
53	97	85
53	97	86
53	97	87
53	97	88
53	97	89
53	97	90
53	98	82
53	98	83
53	98	84
53	98	85
53	98	86
53	98	87
53	98	88
53	98	89
53	98	90
53	99	81
53	99	82
53	99	83
53	99	84
53	99	85
53	99	86
53	99	87
53	99	88
53	99	89
53	99	90
53	100	80
53	100	81
53	100	82
53	100	83
53	100	84
53	100	85
53	100	86
53	100	87
53	100	88
53	100	89
53	100	90
53	101	79
53	101	80
53	101	81
53	101	82
53	101	83
53	101	84
53	101	85
53	101	86
53	101	87
53	101	88
53	101	89
53	102	79
53	102	80
53	102	81
53	102	82
53	102	83
53	102	84
53	102	85
53	102	86
53	102	87
53	102	88
53	102	89
53	103	79
53	103	80
53	103	81
53	103	82
53	103	83
53	103	84
53	103	85
53	103	86
53	103	87
53	103	88
53	103	89
53	104	79
53	104	80
53	104	81
53	104	82
53	104	83
53	104	84
53	104	85
53	104	86
53	104	87
53	104	88
53	105	79
53	105	80
53	105	81
53	105	82
53	105	83
53	105	84
53	105	85
53	105	86
53	105	87
53	105	88
53	106	77
53	106	78
53	106	79
53	106	80
53	106	81
53	106	82
53	106	83
53	106	84
53	106	85
53	106	86
53	106	87
53	107	76
53	107	77
53	107	78
53	107	79
53	107	80
53	107	81
53	107	82
53	107	83
53	107	84
53	107	85
53	107	86
53	107	87
53	108	75
53	108	76
53	108	77
53	108	78
53	108	79
53	108	80
53	108	81
53	108	82
53	108	83
53	108	84
53	108	85
53	108	86
53	108	87
53	109	73
53	109	74
53	109	75
53	109	76
53	109	77
53	109	78
53	109	79
53	109	80
53	109	81
53	109	82
53	109	83
53	109	84
53	109	85
53	109	86
53	109	87
53	110	72
53	110	73
53	110	74
53	110	75
53	110	76
53	110	77
53	110	78
53	110	79
53	110	80
53	110	81
53	110	82
53	110	83
53	110	84
53	110	85
53	110	86
53	110	87
53	111	71
53	111	72
53	111	73
53	111	74
53	111	75
53	111	76
53	111	77
53	111	78
53	111	79
53	111	80
53	111	81
53	111	82
53	111	83
53	111	84
53	111	85
53	111	86
53	112	71
53	112	72
53	112	73
53	112	74
53	112	75
53	112	76
53	112	77
53	112	78
53	112	79
53	112	80
53	112	81
53	112	82
53	112	83
53	112	84
53	112	85
53	113	72
53	113	73
53	113	74
53	113	75
53	113	76
53	113	77
53	113	78
53	113	79
53	113	80
53	113	81
53	113	82
53	113	83
53	113	84
53	113	85
53	114	74
53	114	75
53	114	76
53	114	81
54	95	88
54	96	87
54	96	88
54	96	89
54	96	90
54	97	85
54	97	86
54	97	87
54	97	88
54	97	89
54	97	90
54	98	84
54	98	85
54	98	86
54	98	87
54	98	88
54	98	89
54	99	83
54	99	84
54	99	85
54	99	86
54	99	87
54	99	88
54	99	89
54	100	83
54	100	84
54	100	85
54	100	86
54	100	87
54	100	88
54	100	89
54	101	82
54	101	83
54	101	84
54	101	85
54	101	86
54	101	87
54	101	88
54	101	89
54	102	82
54	102	83
54	102	84
54	102	85
54	102	86
54	102	87
54	102	88
54	102	89
54	103	82
54	103	83
54	103	84
54	103	85
54	103	86
54	103	87
54	103	88
54	103	89
54	104	82
54	104	83
54	104	84
54	104	85
54	104	86
54	104	87
54	104	88
54	105	82
54	105	83
54	105	84
54	105	85
54	105	86
54	105	87
54	106	82
54	106	83
54	106	84
54	106	85
54	106	86
54	106	87
54	107	81
54	107	82
54	107	83
54	107	84
54	107	85
54	107	86
54	107	87
54	108	81
54	108	82
54	108	83
54	108	84
54	108	85
54	108	86
54	108	87
54	109	80
54	109	81
54	109	82
54	109	83
54	109	84
54	109	85
54	109	86
54	109	87
54	110	79
54	110	80
54	110	81
54	110	82
54	110	83
54	110	84
54	110	85
54	110	86
54	110	87
54	111	75
54	111	76
54	111	77
54	111	79
54	111	80
54	111	81
54	111	82
54	111	83
54	111	84
54	111	85
54	111	86
54	112	75
54	112	76
54	112	77
54	112	78
54	112	79
54	112	80
54	112	81
54	112	82
54	112	83
54	112	84
54	112	85
54	113	75
54	113	76
54	113	77
54	113	78
54	113	79
54	113	80
54	113	81
54	113	82
54	113	83
54	113	84
54	113	85
54	114	75
54	114	76
54	114	80
54	114	81
54	114	82
54	114	83
54	114	84
55	97	90
55	98	88
55	98	89
55	99	86
55	99	87
55	99	88
55	99	89
55	100	85
55	100	86
55	100	87
55	100	88
55	100	89
55	101	84
55	101	85
55	101	86
55	101	87
55	101	88
55	101	89
55	102	84
55	102	85
55	102	86
55	102	87
55	102	88
55	102	89
55	103	83
55	103	84
55	103	85
55	103	86
55	103	87
55	103	88
55	104	83
55	104	84
55	104	85
55	104	86
55	104	87
55	104	88
55	105	83
55	105	84
55	105	85
55	105	86
55	105	87
55	106	83
55	106	84
55	106	85
55	106	86
55	107	82
55	107	83
55	107	84
55	107	85
55	107	86
55	107	87
55	108	82
55	108	83
55	108	84
55	108	85
55	108	86
55	108	87
55	109	81
55	109	82
55	109	83
55	109	84
55	109	85
55	109	86
55	109	87
55	110	81
55	110	82
55	110	83
55	110	84
55	110	85
55	110	86
55	110	87
55	111	81
55	111	82
55	111	83
55	111	84
55	111	85
55	111	86
55	112	81
55	112	82
55	112	83
55	112	84
55	112	85
55	112	86
55	113	81
55	113	82
55	113	83
55	113	84
55	113	85
55	114	76
55	114	81
55	114	82
55	114	83
55	114	84
55	115	82
56	100	88
56	101	87
56	101	88
56	102	86
56	102	87
56	102	88
56	103	85
56	103	86
56	103	87
56	103	88
56	104	84
56	104	85
56	104	86
56	104	87
56	105	84
56	105	85
56	105	86
56	105	87
56	106	83
56	106	84
56	106	85
56	106	86
56	107	83
56	107	84
56	107	85
56	108	82
56	108	83
56	108	84
56	108	85
56	108	86
56	109	82
56	109	83
56	109	84
56	109	85
56	109	86
56	109	87
56	109	88
56	110	82
56	110	83
56	110	84
56	110	85
56	110	86
56	110	87
56	110	88
56	111	82
56	111	83
56	111	84
56	111	85
56	111	86
56	111	87
56	111	88
56	112	82
56	112	83
56	112	84
56	112	85
56	112	86
56	112	87
56	113	83
57	107	84
57	108	83
57	108	84
57	109	83
57	109	84
57	109	85
57	109	86
57	109	87
57	110	83
57	110	84
57	110	85
57	110	86
57	110	87
57	110	88
57	111	83
57	111	84
57	111	85
