#i	j	k
30	95	37
30	95	38
30	96	19
30	96	20
30	96	21
30	96	22
30	96	23
30	96	24
30	96	25
30	96	26
30	96	27
30	96	28
30	96	29
30	96	30
30	96	31
30	96	32
30	96	33
30	96	34
30	96	35
30	96	36
30	96	37
30	97	19
30	97	20
30	97	21
30	97	22
30	97	23
30	97	24
30	97	25
30	97	26
30	97	27
30	97	28
30	97	29
30	97	30
30	97	31
30	97	32
30	97	33
30	97	34
30	97	35
30	97	36
30	98	19
30	98	20
30	98	21
30	98	22
30	98	23
30	98	24
30	98	25
30	98	26
30	98	27
30	98	28
30	98	29
30	98	30
30	98	31
30	98	32
30	98	33
30	98	34
30	98	35
30	99	18
30	99	19
30	99	20
30	99	21
30	99	22
30	99	23
30	99	24
30	99	25
30	99	26
30	99	27
30	99	28
30	99	29
30	99	30
30	99	31
30	99	32
30	99	33
30	99	34
30	99	35
30	100	18
30	100	19
30	100	20
30	100	21
30	100	22
30	100	23
30	100	24
30	100	25
30	100	26
30	100	27
30	100	28
30	100	29
30	100	30
30	100	31
30	100	32
30	100	33
30	100	34
30	100	35
30	101	17
30	101	18
30	101	19
30	101	20
30	101	21
30	101	22
30	101	23
30	101	24
30	101	25
30	101	26
30	101	27
30	101	28
30	101	29
30	101	30
30	101	31
30	101	32
30	101	33
30	101	34
30	101	35
30	102	17
30	102	18
30	102	19
30	102	20
30	102	21
30	102	22
30	102	23
30	102	24
30	102	25
30	102	26
30	102	27
30	102	28
30	102	29
30	102	30
30	102	31
30	102	32
30	102	33
30	102	34
30	103	16
30	103	17
30	103	18
30	103	19
30	103	20
30	103	21
30	103	22
30	103	23
30	103	24
30	103	25
30	103	26
30	103	27
30	103	28
30	103	29
30	103	30
30	103	31
30	103	32
30	103	33
30	104	16
30	104	17
30	104	18
30	104	19
30	104	20
30	104	21
30	104	22
30	104	23
30	104	24
30	104	25
30	104	26
30	104	27
30	104	28
30	104	29
30	104	30
30	104	31
30	104	32
30	105	16
30	105	17
30	105	18
30	105	19
30	105	20
30	105	21
30	105	22
30	105	23
30	105	24
30	105	25
30	105	26
30	105	27
30	105	28
30	105	29
30	105	30
30	105	31
30	106	16
30	106	17
30	106	18
30	106	19
30	106	20
30	106	21
30	106	22
30	106	23
30	106	24
30	106	25
30	106	26
30	106	27
30	106	28
30	106	29
30	106	30
30	107	17
30	107	18
30	107	19
30	107	20
30	107	21
30	107	22
30	107	23
30	107	24
30	107	25
30	107	26
30	107	27
30	107	28
30	107	29
30	107	30
30	108	17
30	108	18
30	108	19
30	108	20
30	108	21
30	108	22
30	108	23
30	108	24
30	108	25
30	108	26
30	108	27
30	108	28
30	108	29
30	109	18
30	109	19
30	109	20
30	109	21
30	109	22
30	109	23
30	109	24
30	109	25
30	109	26
30	109	27
30	109	28
31	82	22
31	82	23
31	82	24
31	83	20
31	83	21
31	83	22
31	83	23
31	83	24
31	83	25
31	84	16
31	84	17
31	84	18
31	84	19
31	84	20
31	84	21
31	84	22
31	84	23
31	84	24
31	84	25
31	84	26
31	85	16
31	85	17
31	85	18
31	85	19
31	85	20
31	85	21
31	85	22
31	85	23
31	85	24
31	85	25
31	85	26
31	85	27
31	86	17
31	86	18
31	86	19
31	86	20
31	86	21
31	86	22
31	86	23
31	86	24
31	86	25
31	86	26
31	86	27
31	86	28
31	87	18
31	87	19
31	87	20
31	87	21
31	87	22
31	87	23
31	87	24
31	87	25
31	87	26
31	87	27
31	87	28
31	88	18
31	88	19
31	88	20
31	88	21
31	88	22
31	88	23
31	88	24
31	88	25
31	88	26
31	88	27
31	88	28
31	89	18
31	89	19
31	89	20
31	89	21
31	89	22
31	89	23
31	89	24
31	89	25
31	89	26
31	89	27
31	89	28
31	90	18
31	90	19
31	90	20
31	90	21
31	90	22
31	90	23
31	90	24
31	90	25
31	90	26
31	90	27
31	90	28
31	90	29
31	90	30
31	90	31
31	91	18
31	91	19
31	91	20
31	91	21
31	91	22
31	91	23
31	91	24
31	91	25
31	91	26
31	91	27
31	91	28
31	91	29
31	91	30
31	91	31
31	92	17
31	92	18
31	92	19
31	92	20
31	92	21
31	92	22
31	92	23
31	92	24
31	92	25
31	92	26
31	92	27
31	92	28
31	92	29
31	92	30
31	92	31
31	92	32
31	93	16
31	93	17
31	93	18
31	93	19
31	93	20
31	93	21
31	93	22
31	93	23
31	93	24
31	93	25
31	93	26
31	93	27
31	93	28
31	93	29
31	93	30
31	93	31
31	93	32
31	93	33
31	94	16
31	94	17
31	94	18
31	94	19
31	94	20
31	94	21
31	94	22
31	94	23
31	94	24
31	94	25
31	94	26
31	94	27
31	94	28
31	94	29
31	94	30
31	94	31
31	94	32
31	94	33
31	94	34
31	94	35
31	95	18
31	95	19
31	95	20
31	95	21
31	95	22
31	95	23
31	95	24
31	95	25
31	95	26
31	95	27
31	95	28
31	95	29
31	95	30
31	95	31
31	95	32
31	95	33
31	95	34
31	95	35
31	95	36
31	95	37
31	96	18
31	96	19
31	96	20
31	96	21
31	96	22
31	96	23
31	96	24
31	96	25
31	96	26
31	96	27
31	96	28
31	96	29
31	96	30
31	96	31
31	96	32
31	96	33
31	96	34
31	96	35
31	96	36
31	96	37
31	97	18
31	97	19
31	97	20
31	97	21
31	97	22
31	97	23
31	97	24
31	97	25
31	97	26
31	97	27
31	97	28
31	97	29
31	97	30
31	97	31
31	97	32
31	97	33
31	97	34
31	97	35
31	98	18
31	98	19
31	98	20
31	98	21
31	98	22
31	98	23
31	98	24
31	98	25
31	98	26
31	98	27
31	98	28
31	98	29
31	98	30
31	98	31
31	98	32
31	98	33
31	98	34
31	98	35
31	99	18
31	99	19
31	99	20
31	99	21
31	99	22
31	99	23
31	99	24
31	99	25
31	99	26
31	99	27
31	99	28
31	99	29
31	99	30
31	99	31
31	99	32
31	99	33
31	99	34
31	100	17
31	100	18
31	100	19
31	100	20
31	100	21
31	100	22
31	100	23
31	100	24
31	100	25
31	100	26
31	100	27
31	100	28
31	100	29
31	100	30
31	100	31
31	100	32
31	100	33
31	100	34
31	101	17
31	101	18
31	101	19
31	101	20
31	101	21
31	101	22
31	101	23
31	101	24
31	101	25
31	101	26
31	101	27
31	101	28
31	101	29
31	101	30
31	101	31
31	101	32
31	101	33
31	101	34
31	102	16
31	102	17
31	102	18
31	102	19
31	102	20
31	102	21
31	102	22
31	102	23
31	102	24
31	102	25
31	102	26
31	102	27
31	102	28
31	102	29
31	102	30
31	102	31
31	102	32
31	102	33
31	103	16
31	103	17
31	103	18
31	103	19
31	103	20
31	103	21
31	103	22
31	103	23
31	103	24
31	103	25
31	103	26
31	103	27
31	103	28
31	103	29
31	103	30
31	103	31
31	103	32
31	104	16
31	104	17
31	104	18
31	104	19
31	104	20
31	104	21
31	104	22
31	104	23
31	104	24
31	104	25
31	104	26
31	104	27
31	104	28
31	104	29
31	104	30
31	105	16
31	105	17
31	105	18
31	105	19
31	105	20
31	105	21
31	105	22
31	105	23
31	105	24
31	105	25
31	105	26
31	105	27
31	105	28
31	105	29
31	106	16
31	106	17
31	106	18
31	106	19
31	106	20
31	106	21
31	106	22
31	106	23
31	106	24
31	106	25
31	106	26
31	106	27
31	106	28
31	107	16
31	107	17
31	107	18
31	107	19
31	107	20
31	107	21
31	107	22
31	107	23
31	107	24
31	107	25
31	107	26
31	107	27
31	107	28
31	108	16
31	108	17
31	108	18
31	108	19
31	108	20
31	108	21
31	108	22
31	108	23
31	108	24
31	108	25
31	108	26
31	108	27
31	109	17
31	109	18
31	109	19
31	109	20
31	109	21
31	109	22
31	109	26
31	110	19
32	82	22
32	82	23
32	82	24
32	83	20
32	83	21
32	83	22
32	83	23
32	83	24
32	83	25
32	84	15
32	84	16
32	84	17
32	84	18
32	84	19
32	84	20
32	84	21
32	84	22
32	84	23
32	84	24
32	84	25
32	84	26
32	85	16
32	85	17
32	85	18
32	85	19
32	85	20
32	85	21
32	85	22
32	85	23
32	85	24
32	85	25
32	85	26
32	85	27
32	86	18
32	86	19
32	86	20
32	86	21
32	86	22
32	86	23
32	86	24
32	86	25
32	86	26
32	86	27
32	87	19
32	87	20
32	87	21
32	87	22
32	87	23
32	87	24
32	87	25
32	87	26
32	87	27
32	88	19
32	88	20
32	88	21
32	88	22
32	88	23
32	88	24
32	88	25
32	88	26
32	88	27
32	89	19
32	89	20
32	89	21
32	89	22
32	89	23
32	89	24
32	89	25
32	89	26
32	89	27
32	90	19
32	90	20
32	90	21
32	90	22
32	90	23
32	90	24
32	90	25
32	90	26
32	90	27
32	91	19
32	91	20
32	91	21
32	91	22
32	91	23
32	91	24
32	91	25
32	91	26
32	91	27
32	91	28
32	91	29
32	91	30
32	91	31
32	92	17
32	92	18
32	92	19
32	92	20
32	92	21
32	92	22
32	92	23
32	92	24
32	92	25
32	92	26
32	92	27
32	92	28
32	92	29
32	92	30
32	92	31
32	92	32
32	93	16
32	93	17
32	93	18
32	93	19
32	93	20
32	93	21
32	93	22
32	93	23
32	93	24
32	93	25
32	93	26
32	93	27
32	93	28
32	93	29
32	93	30
32	93	31
32	93	32
32	93	33
32	94	17
32	94	18
32	94	19
32	94	20
32	94	21
32	94	22
32	94	23
32	94	24
32	94	25
32	94	26
32	94	27
32	94	28
32	94	29
32	94	30
32	94	31
32	94	32
32	94	33
32	94	34
32	95	18
32	95	19
32	95	20
32	95	21
32	95	22
32	95	23
32	95	24
32	95	25
32	95	26
32	95	27
32	95	28
32	95	29
32	95	30
32	95	31
32	95	32
32	95	33
32	95	34
32	95	35
32	95	36
32	96	19
32	96	20
32	96	21
32	96	22
32	96	23
32	96	24
32	96	25
32	96	26
32	96	27
32	96	28
32	96	29
32	96	30
32	96	31
32	96	32
32	96	33
32	96	34
32	96	35
32	96	36
32	96	37
32	97	19
32	97	20
32	97	21
32	97	22
32	97	23
32	97	24
32	97	25
32	97	26
32	97	27
32	97	28
32	97	29
32	97	30
32	97	31
32	97	32
32	97	33
32	97	34
32	97	35
32	98	19
32	98	20
32	98	21
32	98	22
32	98	23
32	98	24
32	98	25
32	98	26
32	98	27
32	98	28
32	98	29
32	98	30
32	98	31
32	98	32
32	98	33
32	98	34
32	99	18
32	99	19
32	99	20
32	99	21
32	99	22
32	99	23
32	99	24
32	99	25
32	99	26
32	99	27
32	99	28
32	99	29
32	99	30
32	99	31
32	99	32
32	99	33
32	99	34
32	100	17
32	100	18
32	100	19
32	100	20
32	100	21
32	100	22
32	100	23
32	100	24
32	100	25
32	100	26
32	100	27
32	100	28
32	100	29
32	100	30
32	100	31
32	100	32
32	100	33
32	100	34
32	101	17
32	101	18
32	101	19
32	101	20
32	101	21
32	101	22
32	101	23
32	101	24
32	101	25
32	101	26
32	101	27
32	101	28
32	101	29
32	101	30
32	101	31
32	101	32
32	101	33
32	101	34
32	102	17
32	102	18
32	102	19
32	102	20
32	102	21
32	102	22
32	102	23
32	102	24
32	102	25
32	102	26
32	102	27
32	102	28
32	102	29
32	102	30
32	102	31
32	102	32
32	103	16
32	103	17
32	103	18
32	103	19
32	103	20
32	103	21
32	103	22
32	103	23
32	103	24
32	103	25
32	103	26
32	103	27
32	103	28
32	103	29
32	103	30
32	104	16
32	104	17
32	104	18
32	104	19
32	104	20
32	104	21
32	104	22
32	104	23
32	104	24
32	104	25
32	104	26
32	104	27
32	104	28
32	104	29
32	105	16
32	105	17
32	105	18
32	105	19
32	105	20
32	105	21
32	105	22
32	105	23
32	105	24
32	105	25
32	105	26
32	105	27
32	105	28
32	106	16
32	106	17
32	106	18
32	106	19
32	106	20
32	106	21
32	106	22
32	106	23
32	106	24
32	106	25
32	106	26
32	106	27
32	107	16
32	107	17
32	107	18
32	107	19
32	107	20
32	107	21
32	107	22
32	107	23
32	107	24
32	107	25
32	107	26
32	108	16
32	108	17
32	108	18
32	108	19
32	108	20
32	108	21
32	109	17
32	109	18
32	109	19
33	82	22
33	82	23
33	82	24
33	83	20
33	83	21
33	83	22
33	83	23
33	83	24
33	83	25
33	84	19
33	84	20
33	84	21
33	84	22
33	84	23
33	84	24
33	84	25
33	84	26
33	85	19
33	85	20
33	85	21
33	85	22
33	85	23
33	85	24
33	85	25
33	85	26
33	86	19
33	86	20
33	86	21
33	86	22
33	86	23
33	86	24
33	86	25
33	86	26
33	87	19
33	87	20
33	87	21
33	87	22
33	87	23
33	87	24
33	87	25
33	87	26
33	88	19
33	88	20
33	88	21
33	88	22
33	88	23
33	88	24
33	88	25
33	88	26
33	89	19
33	89	20
33	89	21
33	89	22
33	89	23
33	89	24
33	89	25
33	89	26
33	90	19
33	90	20
33	90	21
33	90	22
33	90	23
33	90	24
33	90	25
33	90	26
33	91	19
33	91	20
33	91	21
33	91	22
33	91	23
33	91	24
33	91	25
33	91	26
33	92	18
33	92	19
33	92	20
33	92	21
33	92	22
33	92	23
33	92	24
33	92	25
33	92	26
33	92	27
33	92	28
33	92	29
33	92	30
33	92	31
33	92	32
33	93	17
33	93	18
33	93	19
33	93	20
33	93	21
33	93	22
33	93	23
33	93	24
33	93	25
33	93	26
33	93	27
33	93	28
33	93	29
33	93	30
33	93	31
33	93	32
33	93	33
33	94	18
33	94	19
33	94	20
33	94	21
33	94	22
33	94	23
33	94	24
33	94	25
33	94	26
33	94	27
33	94	28
33	94	29
33	94	30
33	94	31
33	94	32
33	94	33
33	94	34
33	95	19
33	95	20
33	95	21
33	95	22
33	95	23
33	95	24
33	95	25
33	95	26
33	95	27
33	95	28
33	95	29
33	95	30
33	95	31
33	95	32
33	95	33
33	95	34
33	95	35
33	96	19
33	96	20
33	96	21
33	96	22
33	96	23
33	96	24
33	96	25
33	96	26
33	96	27
33	96	28
33	96	29
33	96	30
33	96	31
33	96	32
33	96	33
33	96	34
33	96	35
33	96	36
33	97	19
33	97	20
33	97	21
33	97	22
33	97	23
33	97	24
33	97	25
33	97	26
33	97	27
33	97	28
33	97	29
33	97	30
33	97	31
33	97	32
33	97	33
33	97	34
33	97	35
33	98	19
33	98	20
33	98	21
33	98	22
33	98	23
33	98	24
33	98	25
33	98	26
33	98	27
33	98	28
33	98	29
33	98	30
33	98	31
33	98	32
33	98	33
33	98	34
33	99	18
33	99	19
33	99	20
33	99	21
33	99	22
33	99	23
33	99	24
33	99	25
33	99	26
33	99	27
33	99	28
33	99	29
33	99	30
33	99	31
33	99	32
33	99	33
33	100	18
33	100	19
33	100	20
33	100	21
33	100	22
33	100	23
33	100	24
33	100	25
33	100	26
33	100	27
33	100	28
33	100	29
33	100	30
33	100	31
33	100	32
33	100	33
33	101	17
33	101	18
33	101	19
33	101	20
33	101	21
33	101	22
33	101	23
33	101	24
33	101	25
33	101	26
33	101	27
33	101	28
33	101	29
33	101	30
33	101	31
33	101	32
33	101	33
33	102	17
33	102	18
33	102	19
33	102	20
33	102	21
33	102	22
33	102	23
33	102	24
33	102	25
33	102	26
33	102	27
33	102	28
33	102	29
33	102	30
33	103	17
33	103	18
33	103	19
33	103	20
33	103	21
33	103	22
33	103	23
33	103	24
33	103	25
33	103	26
33	103	27
33	103	28
33	104	17
33	104	18
33	104	19
33	104	20
33	104	21
33	104	22
33	104	23
33	104	24
33	104	25
33	104	26
33	104	27
33	105	17
33	105	18
33	105	19
33	105	20
33	105	21
33	105	22
33	105	23
33	105	24
33	105	25
33	105	26
33	106	18
33	106	19
33	106	20
33	106	21
33	106	22
33	106	23
33	106	24
33	106	25
34	81	23
34	82	22
34	82	23
34	82	24
34	83	21
34	83	22
34	83	23
34	83	24
34	83	25
34	84	21
34	84	22
34	84	23
34	84	24
34	84	25
34	85	20
34	85	21
34	85	22
34	85	23
34	85	24
34	85	25
34	86	19
34	86	20
34	86	21
34	86	22
34	86	23
34	86	24
34	86	25
34	87	19
34	87	20
34	87	21
34	87	22
34	87	23
34	87	24
34	87	25
34	88	19
34	88	20
34	88	21
34	88	22
34	88	23
34	88	24
34	88	25
34	89	19
34	89	20
34	89	21
34	89	22
34	89	23
34	89	24
34	89	25
34	90	19
34	90	20
34	90	21
34	90	22
34	90	23
34	90	24
34	90	25
34	91	18
34	91	19
34	91	20
34	91	21
34	91	22
34	91	23
34	91	24
34	91	25
34	92	18
34	92	19
34	92	20
34	92	21
34	92	22
34	92	23
34	92	24
34	92	25
34	93	19
34	93	20
34	93	21
34	93	22
34	93	23
34	93	24
34	93	25
34	93	26
34	93	27
34	93	28
34	93	29
34	93	30
34	93	31
34	93	32
34	93	33
34	94	19
34	94	20
34	94	21
34	94	22
34	94	23
34	94	24
34	94	25
34	94	26
34	94	27
34	94	28
34	94	29
34	94	30
34	94	31
34	94	32
34	94	33
34	94	34
34	95	19
34	95	20
34	95	21
34	95	22
34	95	23
34	95	24
34	95	25
34	95	26
34	95	27
34	95	28
34	95	29
34	95	30
34	95	31
34	95	32
34	95	33
34	96	19
34	96	20
34	96	21
34	96	22
34	96	23
34	96	24
34	96	25
34	96	26
34	96	27
34	96	28
34	96	29
34	96	30
34	96	31
34	96	32
34	96	33
34	97	19
34	97	20
34	97	21
34	97	22
34	97	23
34	97	24
34	97	25
34	97	26
34	97	27
34	97	28
34	97	29
34	97	30
34	97	31
34	97	32
34	97	33
34	98	19
34	98	20
34	98	21
34	98	22
34	98	23
34	98	24
34	98	25
34	98	26
34	98	27
34	98	28
34	98	29
34	98	30
34	98	31
34	98	32
34	99	18
34	99	19
34	99	20
34	99	21
34	99	22
34	99	23
34	99	24
34	99	25
34	99	26
34	99	27
34	99	28
34	99	29
34	99	30
34	99	31
34	99	32
34	100	18
34	100	19
34	100	20
34	100	21
34	100	22
34	100	23
34	100	24
34	100	25
34	100	26
34	100	27
34	100	28
34	100	29
34	100	30
34	100	31
34	100	32
34	101	18
34	101	19
34	101	20
34	101	21
34	101	22
34	101	23
34	101	24
34	101	25
34	101	26
34	101	27
34	101	28
34	101	29
34	101	30
34	102	18
34	102	19
34	102	20
34	102	21
34	102	22
34	102	23
34	102	24
34	102	25
34	102	26
34	102	27
34	102	28
34	103	19
34	103	20
34	103	21
34	103	22
34	103	23
34	103	24
34	103	25
34	103	26
34	103	27
34	104	20
34	104	21
34	104	22
34	104	23
34	104	24
34	104	25
34	104	26
34	105	24
34	105	25
35	81	23
35	82	23
35	82	24
35	83	22
35	83	23
35	83	24
35	84	22
35	84	23
35	84	24
35	85	21
35	85	22
35	85	23
35	85	24
35	86	21
35	86	22
35	86	23
35	86	24
35	87	20
35	87	21
35	87	22
35	87	23
35	87	24
35	88	20
35	88	21
35	88	22
35	88	23
35	88	24
35	89	20
35	89	21
35	89	22
35	89	23
35	89	24
35	90	20
35	90	21
35	90	22
35	90	23
35	90	24
35	91	20
35	91	21
35	91	22
35	91	23
35	91	24
35	92	20
35	92	21
35	92	22
35	92	23
35	92	24
35	93	20
35	93	21
35	93	22
35	93	23
35	93	24
35	94	20
35	94	21
35	94	22
35	94	23
35	94	24
35	94	25
35	94	26
35	94	27
35	94	28
35	94	29
35	94	30
35	94	31
35	95	20
35	95	21
35	95	22
35	95	23
35	95	24
35	95	25
35	95	26
35	95	27
35	95	28
35	95	29
35	95	30
35	95	31
35	96	20
35	96	21
35	96	22
35	96	23
35	96	24
35	96	25
35	96	26
35	96	27
35	96	28
35	96	29
35	96	30
35	96	31
35	97	20
35	97	21
35	97	22
35	97	23
35	97	24
35	97	25
35	97	26
35	97	27
35	97	28
35	97	29
35	97	30
35	97	31
35	98	20
35	98	21
35	98	22
35	98	23
35	98	24
35	98	25
35	98	26
35	98	27
35	98	28
35	98	29
35	98	30
35	98	31
35	99	19
35	99	20
35	99	21
35	99	22
35	99	23
35	99	24
35	99	25
35	99	26
35	99	27
35	99	28
35	99	29
35	99	30
35	99	31
35	100	19
35	100	20
35	100	21
35	100	22
35	100	23
35	100	24
35	100	25
35	100	26
35	100	27
35	100	28
35	100	31
35	101	19
35	101	20
35	101	21
35	101	22
35	101	23
35	101	24
35	101	25
35	101	26
35	102	20
35	102	21
35	102	22
35	102	23
35	102	24
35	102	25
35	103	23
35	103	24
36	82	23
36	83	23
36	84	22
36	84	23
36	85	22
36	85	23
36	86	22
36	86	23
36	87	21
36	87	22
36	87	23
36	88	21
36	88	22
36	88	23
36	89	21
36	89	22
36	89	23
36	90	21
36	90	22
36	90	23
36	91	21
36	91	22
36	91	23
36	92	21
36	92	22
36	92	23
36	93	21
36	93	22
36	93	23
36	94	21
36	94	22
36	94	23
36	95	21
36	95	22
36	95	23
36	95	24
36	95	25
36	95	26
36	95	27
36	95	28
36	95	29
36	95	30
36	96	21
36	96	22
36	96	23
36	96	24
36	96	25
36	96	26
36	96	27
36	96	28
36	96	29
36	97	22
36	97	23
36	97	24
36	97	25
36	97	26
36	97	27
36	97	28
36	97	29
36	98	25
36	98	26
36	98	27
36	98	28
36	98	29
37	85	22
37	86	22
37	87	22
37	88	21
37	88	22
37	89	21
37	89	22
37	90	21
37	90	22
37	91	21
37	91	22
37	92	21
37	92	22
37	93	21
37	93	22
37	94	21
37	94	22
37	95	22
37	96	23
37	96	24
37	96	25
37	96	26
37	96	27
37	96	28
37	97	25
37	97	26
37	97	27
37	97	28
37	98	28
38	97	25
38	97	26
38	97	27
