#i	j	k
92	14	0
92	14	1
92	14	2
92	14	3
92	14	118
92	14	119
92	14	120
92	14	121
92	14	122
92	14	123
92	14	124
92	14	125
92	14	126
92	14	127
92	15	0
92	15	1
92	15	2
92	15	117
92	15	118
92	15	119
92	15	120
92	15	121
92	15	122
92	15	123
92	15	124
92	15	125
92	15	126
92	15	127
92	16	0
92	16	1
92	16	2
92	16	117
92	16	118
92	16	119
92	16	120
92	16	121
92	16	122
92	16	123
92	16	124
92	16	125
92	16	126
92	16	127
92	17	0
92	17	1
92	17	117
92	17	118
92	17	119
92	17	120
92	17	121
92	17	122
92	17	123
92	17	124
92	17	125
92	17	126
92	17	127
92	18	0
92	18	117
92	18	118
92	18	119
92	18	120
92	18	121
92	18	122
92	18	123
92	18	124
92	18	125
92	18	126
92	18	127
92	19	0
92	19	117
92	19	118
92	19	119
92	19	120
92	19	121
92	19	122
92	19	123
92	19	124
92	19	125
92	19	126
92	19	127
92	20	0
92	20	116
92	20	117
92	20	118
92	20	119
92	20	120
92	20	121
92	20	122
92	20	123
92	20	124
92	20	125
92	20	126
92	20	127
92	21	0
92	21	116
92	21	117
92	21	118
92	21	119
92	21	120
92	21	121
92	21	122
92	21	123
92	21	124
92	21	125
92	21	126
92	21	127
92	22	115
92	22	116
92	22	117
92	22	118
92	22	119
92	22	120
92	22	121
92	22	125
92	22	126
92	22	127
92	23	115
92	23	116
92	23	117
92	23	118
92	23	127
92	24	115
92	24	116
92	24	117
92	25	114
92	25	115
92	25	116
92	127	2
93	0	2
93	0	3
93	1	2
93	1	3
93	2	2
93	2	3
93	2	4
93	3	2
93	3	3
93	3	4
93	4	1
93	4	2
93	4	3
93	4	4
93	5	1
93	5	2
93	5	3
93	5	4
93	5	125
93	5	126
93	6	0
93	6	1
93	6	2
93	6	3
93	6	4
93	6	124
93	6	125
93	6	126
93	6	127
93	7	0
93	7	1
93	7	2
93	7	3
93	7	4
93	7	124
93	7	125
93	7	126
93	7	127
93	8	0
93	8	1
93	8	2
93	8	3
93	8	4
93	8	120
93	8	121
93	8	122
93	8	123
93	8	124
93	8	125
93	8	126
93	8	127
93	9	0
93	9	1
93	9	2
93	9	3
93	9	119
93	9	120
93	9	121
93	9	122
93	9	123
93	9	124
93	9	125
93	9	126
93	9	127
93	10	0
93	10	1
93	10	2
93	10	3
93	10	119
93	10	120
93	10	121
93	10	122
93	10	123
93	10	124
93	10	125
93	10	126
93	10	127
93	11	0
93	11	1
93	11	2
93	11	3
93	11	119
93	11	120
93	11	121
93	11	122
93	11	123
93	11	124
93	11	125
93	11	126
93	11	127
93	12	0
93	12	1
93	12	2
93	12	3
93	12	119
93	12	120
93	12	121
93	12	122
93	12	123
93	12	124
93	12	125
93	12	126
93	12	127
93	13	0
93	13	1
93	13	2
93	13	3
93	13	119
93	13	120
93	13	121
93	13	122
93	13	123
93	13	124
93	13	125
93	13	126
93	13	127
93	14	0
93	14	1
93	14	2
93	14	119
93	14	120
93	14	121
93	14	122
93	14	123
93	14	124
93	14	125
93	14	126
93	14	127
93	15	0
93	15	1
93	15	2
93	15	119
93	15	120
93	15	121
93	15	122
93	15	123
93	15	124
93	15	125
93	15	126
93	15	127
93	16	0
93	16	1
93	16	118
93	16	119
93	16	120
93	16	121
93	16	122
93	16	123
93	16	124
93	16	125
93	16	126
93	16	127
93	17	0
93	17	1
93	17	118
93	17	119
93	17	120
93	17	121
93	17	122
93	17	123
93	17	124
93	17	125
93	17	126
93	17	127
93	18	0
93	18	118
93	18	119
93	18	120
93	18	121
93	18	122
93	18	123
93	18	124
93	18	125
93	18	126
93	18	127
93	19	0
93	19	118
93	19	119
93	19	120
93	19	121
93	19	122
93	19	123
93	19	124
93	19	125
93	19	126
93	19	127
93	20	0
93	20	118
93	20	119
93	20	120
93	20	121
93	20	122
93	20	123
93	20	124
93	20	125
93	20	126
93	20	127
93	21	117
93	21	118
93	21	119
93	21	120
93	21	121
93	21	122
93	21	123
93	21	124
93	21	125
93	21	126
93	21	127
93	22	117
93	22	118
93	22	119
93	22	120
93	22	121
93	22	126
93	22	127
93	23	116
93	23	117
93	23	118
93	23	127
93	24	115
93	24	116
93	24	117
93	25	115
93	25	116
93	26	114
93	26	115
93	127	3
94	0	3
94	1	3
94	2	3
94	3	3
94	4	3
94	5	2
94	5	3
94	5	4
94	6	2
94	6	3
94	6	127
94	7	0
94	7	1
94	7	2
94	7	3
94	7	125
94	7	126
94	7	127
94	8	0
94	8	1
94	8	2
94	8	3
94	8	125
94	8	126
94	8	127
94	9	0
94	9	1
94	9	2
94	9	3
94	9	121
94	9	122
94	9	123
94	9	124
94	9	125
94	9	126
94	9	127
94	10	0
94	10	1
94	10	2
94	10	3
94	10	120
94	10	121
94	10	122
94	10	123
94	10	124
94	10	125
94	10	126
94	10	127
94	11	0
94	11	1
94	11	2
94	11	3
94	11	120
94	11	121
94	11	122
94	11	123
94	11	124
94	11	125
94	11	126
94	11	127
94	12	0
94	12	1
94	12	2
94	12	120
94	12	121
94	12	122
94	12	123
94	12	124
94	12	125
94	12	126
94	12	127
94	13	0
94	13	1
94	13	2
94	13	119
94	13	120
94	13	121
94	13	122
94	13	123
94	13	124
94	13	125
94	13	126
94	13	127
94	14	0
94	14	1
94	14	2
94	14	119
94	14	120
94	14	121
94	14	122
94	14	123
94	14	124
94	14	125
94	14	126
94	14	127
94	15	0
94	15	1
94	15	120
94	15	121
94	15	122
94	15	123
94	15	124
94	15	125
94	15	126
94	15	127
94	16	0
94	16	1
94	16	120
94	16	121
94	16	122
94	16	123
94	16	124
94	16	125
94	16	126
94	16	127
94	17	0
94	17	1
94	17	119
94	17	120
94	17	121
94	17	122
94	17	123
94	17	124
94	17	125
94	17	126
94	17	127
94	18	0
94	18	119
94	18	120
94	18	121
94	18	122
94	18	123
94	18	124
94	18	125
94	18	126
94	18	127
94	19	0
94	19	119
94	19	120
94	19	121
94	19	122
94	19	123
94	19	124
94	19	125
94	19	126
94	19	127
94	20	0
94	20	119
94	20	120
94	20	121
94	20	122
94	20	123
94	20	124
94	20	125
94	20	126
94	20	127
94	21	119
94	21	120
94	21	121
94	21	122
94	21	123
94	21	124
94	21	125
94	21	126
94	21	127
94	22	118
94	22	119
94	22	120
94	22	121
94	22	122
94	22	127
94	23	118
94	23	119
94	24	117
94	24	118
94	25	116
94	26	115
94	27	114
95	6	3
95	7	0
95	7	3
95	8	0
95	8	1
95	8	2
95	8	3
95	8	126
95	8	127
95	9	0
95	9	1
95	9	2
95	9	3
95	9	126
95	9	127
95	10	0
95	10	1
95	10	2
95	10	121
95	10	122
95	10	123
95	10	124
95	10	125
95	10	126
95	10	127
95	11	0
95	11	1
95	11	2
95	11	121
95	11	122
95	11	123
95	11	124
95	11	125
95	11	126
95	11	127
95	12	0
95	12	1
95	12	2
95	12	121
95	12	122
95	12	123
95	12	124
95	12	125
95	12	126
95	12	127
95	13	0
95	13	1
95	13	2
95	13	120
95	13	121
95	13	122
95	13	123
95	13	124
95	13	125
95	13	126
95	13	127
95	14	0
95	14	1
95	14	120
95	14	121
95	14	122
95	14	123
95	14	124
95	14	125
95	14	126
95	14	127
95	15	0
95	15	1
95	15	120
95	15	121
95	15	122
95	15	123
95	15	124
95	15	125
95	15	126
95	15	127
95	16	0
95	16	1
95	16	121
95	16	122
95	16	123
95	16	124
95	16	125
95	16	126
95	16	127
95	17	0
95	17	121
95	17	122
95	17	123
95	17	124
95	17	125
95	17	126
95	17	127
95	18	0
95	18	120
95	18	121
95	18	122
95	18	123
95	18	124
95	18	125
95	18	126
95	18	127
95	19	0
95	19	120
95	19	121
95	19	122
95	19	123
95	19	124
95	19	125
95	19	126
95	19	127
95	20	0
95	20	120
95	20	121
95	20	122
95	20	123
95	20	124
95	20	125
95	20	126
95	20	127
95	21	120
95	21	121
95	21	122
95	21	123
95	21	124
95	21	125
95	21	126
95	21	127
95	22	120
95	22	121
95	22	122
95	22	123
95	23	119
95	23	120
95	23	121
95	24	119
95	25	118
96	8	1
96	9	0
96	9	1
96	9	2
96	9	127
96	10	0
96	10	1
96	10	2
96	10	127
96	11	0
96	11	1
96	11	2
96	11	122
96	11	123
96	11	124
96	11	125
96	11	126
96	11	127
96	12	0
96	12	1
96	12	2
96	12	122
96	12	123
96	12	124
96	12	125
96	12	126
96	12	127
96	13	0
96	13	1
96	13	122
96	13	123
96	13	124
96	13	125
96	13	126
96	13	127
96	14	0
96	14	1
96	14	121
96	14	122
96	14	123
96	14	124
96	14	125
96	14	126
96	14	127
96	15	0
96	15	1
96	15	121
96	15	122
96	15	123
96	15	124
96	15	125
96	15	126
96	15	127
96	16	0
96	16	1
96	16	121
96	16	122
96	16	123
96	16	124
96	16	125
96	16	126
96	16	127
96	17	0
96	17	122
96	17	123
96	17	124
96	17	125
96	17	126
96	17	127
96	18	0
96	18	122
96	18	123
96	18	124
96	18	125
96	18	126
96	18	127
96	19	0
96	19	121
96	19	122
96	19	123
96	19	124
96	19	125
96	19	126
96	19	127
96	20	0
96	20	121
96	20	122
96	20	123
96	20	124
96	20	125
96	20	126
96	20	127
96	21	121
96	21	122
96	21	123
96	21	124
96	21	125
96	21	126
96	22	121
96	22	122
96	22	123
96	22	124
96	22	125
96	22	126
96	23	121
96	23	122
96	23	123
96	23	124
96	24	120
96	24	121
96	24	122
96	25	120
96	26	119
97	9	2
97	10	0
97	10	2
97	11	0
97	11	1
97	11	2
97	12	0
97	12	1
97	12	123
97	12	124
97	12	125
97	12	126
97	12	127
97	13	0
97	13	1
97	13	123
97	13	124
97	13	125
97	13	126
97	13	127
97	14	0
97	14	1
97	14	123
97	14	124
97	14	125
97	14	126
97	14	127
97	15	0
97	15	1
97	15	122
97	15	123
97	15	124
97	15	125
97	15	126
97	15	127
97	16	0
97	16	1
97	16	122
97	16	123
97	16	124
97	16	125
97	16	126
97	16	127
97	17	0
97	17	1
97	17	122
97	17	123
97	17	124
97	17	125
97	17	126
97	17	127
97	18	0
97	18	123
97	18	124
97	18	125
97	18	126
97	18	127
97	19	0
97	19	123
97	19	124
97	19	125
97	19	126
97	19	127
97	20	122
97	20	123
97	20	124
97	20	125
97	20	126
97	21	122
97	21	123
97	21	124
97	21	125
97	22	122
97	22	123
98	12	1
98	13	0
98	13	1
98	13	124
98	13	125
98	13	126
98	13	127
98	14	0
98	14	1
98	14	124
98	14	125
98	14	126
98	14	127
98	15	0
98	15	1
98	15	124
98	15	125
98	15	126
98	15	127
98	16	0
98	16	1
98	16	123
98	16	124
98	16	125
98	16	126
98	16	127
98	17	0
98	17	123
98	17	124
98	17	125
98	17	126
98	17	127
98	18	0
98	18	123
98	18	124
98	18	125
98	18	126
98	18	127
98	19	0
98	19	124
98	19	125
98	19	126
98	20	124
99	14	0
99	14	124
99	14	125
99	14	126
99	14	127
99	15	0
99	15	124
99	15	125
99	15	126
99	15	127
99	16	0
99	16	124
99	16	125
99	16	126
99	16	127
99	17	0
99	17	124
99	17	125
99	17	126
99	17	127
99	18	0
99	18	124
99	18	125
99	18	126
100	15	0
100	15	125
100	15	126
100	15	127
100	16	125
100	16	126
100	17	125
