#i	j	k
13	106	72
13	106	73
13	106	74
13	107	70
13	107	71
13	107	72
13	108	70
14	84	88
14	84	89
14	84	90
14	84	91
14	85	88
14	85	89
14	85	90
14	85	91
14	85	92
14	85	93
14	85	94
14	85	95
14	86	88
14	86	89
14	86	90
14	86	91
14	86	92
14	86	93
14	86	94
14	86	95
14	87	89
14	87	90
14	87	91
14	87	92
14	87	93
14	87	94
14	87	95
14	88	90
14	88	91
14	88	92
14	88	93
14	88	94
14	88	95
14	89	90
14	89	91
14	89	92
14	89	93
14	89	94
14	89	95
14	90	90
14	90	91
14	90	92
14	90	93
14	90	94
14	90	95
14	91	90
14	91	91
14	91	92
14	91	93
14	91	94
14	91	95
14	91	96
14	92	90
14	92	91
14	92	92
14	92	93
14	92	94
14	92	95
14	92	96
14	93	89
14	93	90
14	93	91
14	93	92
14	93	93
14	93	94
14	93	95
14	93	96
14	93	97
14	94	73
14	94	74
14	94	75
14	94	76
14	94	77
14	94	90
14	94	91
14	94	92
14	94	93
14	94	94
14	94	95
14	94	96
14	94	97
14	95	71
14	95	72
14	95	73
14	95	74
14	95	75
14	95	76
14	95	77
14	95	78
14	95	90
14	95	91
14	95	92
14	95	93
14	95	94
14	95	95
14	95	96
14	95	97
14	95	98
14	96	70
14	96	71
14	96	72
14	96	73
14	96	74
14	96	75
14	96	76
14	96	77
14	96	78
14	96	90
14	96	91
14	96	92
14	96	93
14	96	94
14	96	95
14	96	96
14	96	97
14	96	98
14	97	68
14	97	69
14	97	70
14	97	71
14	97	72
14	97	73
14	97	74
14	97	75
14	97	76
14	97	77
14	97	78
14	97	79
14	97	80
14	97	81
14	97	82
14	97	83
14	97	84
14	97	85
14	97	86
14	97	87
14	97	88
14	97	89
14	97	90
14	97	91
14	97	92
14	97	93
14	97	94
14	97	95
14	97	96
14	97	97
14	97	98
14	97	99
14	98	68
14	98	69
14	98	70
14	98	71
14	98	72
14	98	73
14	98	74
14	98	75
14	98	76
14	98	77
14	98	78
14	98	79
14	98	80
14	98	81
14	98	82
14	98	83
14	98	84
14	98	85
14	98	86
14	98	87
14	98	88
14	98	89
14	98	90
14	98	91
14	98	92
14	98	93
14	98	94
14	98	95
14	98	96
14	98	97
14	98	98
14	98	99
14	98	100
14	99	69
14	99	70
14	99	71
14	99	72
14	99	73
14	99	74
14	99	75
14	99	76
14	99	77
14	99	78
14	99	79
14	99	80
14	99	81
14	99	82
14	99	83
14	99	84
14	99	85
14	99	86
14	99	92
14	99	93
14	99	94
14	99	95
14	99	96
14	99	97
14	99	98
14	99	99
14	99	100
14	100	69
14	100	70
14	100	71
14	100	72
14	100	73
14	100	74
14	100	75
14	100	76
14	100	77
14	100	78
14	100	79
14	100	80
14	100	81
14	100	82
14	100	83
14	100	84
14	100	95
14	100	96
14	100	97
14	101	69
14	101	70
14	101	71
14	101	72
14	101	73
14	101	74
14	101	75
14	101	76
14	101	77
14	101	78
14	101	79
14	101	80
14	101	81
14	101	96
14	102	69
14	102	70
14	102	71
14	102	72
14	102	73
14	102	74
14	102	75
14	102	76
14	102	77
14	102	78
14	103	69
14	103	70
14	103	71
14	103	72
14	103	73
14	103	74
14	103	75
14	103	76
14	103	77
14	104	69
14	104	70
14	104	71
14	104	72
14	104	73
14	104	74
14	104	75
14	104	76
14	105	69
14	105	70
14	105	71
14	105	72
14	105	73
14	105	74
14	105	75
14	105	76
14	106	69
14	106	70
14	106	71
14	106	72
14	106	73
14	106	74
14	106	75
14	106	76
14	107	69
14	107	70
14	107	71
14	107	72
14	107	73
14	107	74
14	108	70
14	108	71
15	84	89
15	84	90
15	84	91
15	85	89
15	85	90
15	85	91
15	85	92
15	85	93
15	85	94
15	86	90
15	86	91
15	86	92
15	86	93
15	86	94
15	86	95
15	87	91
15	87	92
15	87	93
15	87	94
15	87	95
15	88	90
15	88	91
15	88	92
15	88	93
15	88	94
15	88	95
15	89	90
15	89	91
15	89	92
15	89	93
15	89	94
15	89	95
15	90	90
15	90	91
15	90	92
15	90	93
15	90	94
15	90	95
15	91	90
15	91	91
15	91	92
15	91	93
15	91	94
15	91	95
15	91	96
15	92	90
15	92	91
15	92	92
15	92	93
15	92	94
15	92	95
15	92	96
15	93	75
15	93	90
15	93	91
15	93	92
15	93	93
15	93	94
15	93	95
15	93	96
15	93	97
15	94	72
15	94	73
15	94	74
15	94	75
15	94	76
15	94	77
15	94	90
15	94	91
15	94	92
15	94	93
15	94	94
15	94	95
15	94	96
15	94	97
15	94	98
15	95	71
15	95	72
15	95	73
15	95	74
15	95	75
15	95	76
15	95	77
15	95	78
15	95	89
15	95	90
15	95	91
15	95	92
15	95	93
15	95	94
15	95	95
15	95	96
15	95	97
15	95	98
15	95	99
15	96	69
15	96	70
15	96	71
15	96	72
15	96	73
15	96	74
15	96	75
15	96	76
15	96	77
15	96	78
15	96	79
15	96	80
15	96	81
15	96	82
15	96	83
15	96	84
15	96	85
15	96	86
15	96	87
15	96	88
15	96	89
15	96	90
15	96	91
15	96	92
15	96	93
15	96	94
15	96	95
15	96	96
15	96	97
15	96	98
15	96	99
15	96	100
15	97	68
15	97	69
15	97	70
15	97	71
15	97	72
15	97	73
15	97	74
15	97	75
15	97	76
15	97	77
15	97	78
15	97	79
15	97	80
15	97	81
15	97	82
15	97	83
15	97	84
15	97	85
15	97	86
15	97	87
15	97	88
15	97	89
15	97	90
15	97	91
15	97	92
15	97	93
15	97	94
15	97	95
15	97	96
15	97	97
15	97	98
15	97	99
15	97	100
15	98	68
15	98	69
15	98	70
15	98	71
15	98	72
15	98	73
15	98	74
15	98	75
15	98	76
15	98	77
15	98	78
15	98	79
15	98	80
15	98	81
15	98	82
15	98	83
15	98	84
15	98	85
15	98	86
15	98	87
15	98	88
15	98	89
15	98	90
15	98	91
15	98	92
15	98	93
15	98	94
15	98	95
15	98	96
15	98	97
15	98	98
15	98	99
15	98	100
15	98	101
15	99	68
15	99	69
15	99	70
15	99	71
15	99	72
15	99	73
15	99	74
15	99	75
15	99	76
15	99	77
15	99	78
15	99	79
15	99	80
15	99	81
15	99	82
15	99	83
15	99	84
15	99	85
15	99	86
15	99	87
15	99	88
15	99	89
15	99	92
15	99	93
15	99	94
15	99	95
15	99	96
15	99	97
15	99	98
15	99	99
15	99	100
15	100	68
15	100	69
15	100	70
15	100	71
15	100	72
15	100	73
15	100	74
15	100	75
15	100	76
15	100	77
15	100	78
15	100	79
15	100	80
15	100	81
15	100	82
15	100	83
15	100	84
15	100	85
15	100	86
15	100	95
15	100	96
15	100	97
15	100	98
15	100	99
15	100	100
15	101	68
15	101	69
15	101	70
15	101	71
15	101	72
15	101	73
15	101	74
15	101	75
15	101	76
15	101	77
15	101	78
15	101	79
15	101	80
15	101	81
15	101	82
15	101	83
15	101	96
15	101	97
15	102	68
15	102	69
15	102	70
15	102	71
15	102	72
15	102	73
15	102	74
15	102	75
15	102	76
15	102	77
15	102	78
15	102	79
15	102	80
15	103	68
15	103	69
15	103	70
15	103	71
15	103	72
15	103	73
15	103	74
15	103	75
15	103	76
15	103	77
15	103	78
15	104	68
15	104	69
15	104	70
15	104	71
15	104	72
15	104	73
15	104	74
15	104	75
15	104	76
15	104	77
15	105	68
15	105	69
15	105	70
15	105	71
15	105	72
15	105	73
15	105	74
15	105	75
15	105	76
15	105	77
15	106	68
15	106	69
15	106	70
15	106	71
15	106	72
15	106	73
15	106	74
15	106	75
15	106	76
15	106	77
15	107	69
15	107	70
15	107	71
15	107	72
15	107	73
15	107	74
15	107	75
15	108	70
15	108	71
15	108	72
15	108	73
15	109	71
16	84	89
16	84	96
16	85	91
16	85	92
16	85	93
16	85	94
16	85	96
16	86	92
16	86	93
16	86	94
16	86	95
16	87	91
16	87	92
16	87	93
16	87	94
16	87	95
16	88	90
16	88	91
16	88	92
16	88	93
16	88	94
16	88	95
16	89	89
16	89	90
16	89	91
16	89	92
16	89	93
16	89	94
16	89	95
16	90	89
16	90	90
16	90	91
16	90	92
16	90	93
16	90	94
16	90	95
16	91	89
16	91	90
16	91	91
16	91	92
16	91	93
16	91	94
16	91	95
16	91	96
16	92	89
16	92	90
16	92	91
16	92	92
16	92	93
16	92	94
16	92	95
16	92	96
16	93	73
16	93	74
16	93	75
16	93	76
16	93	77
16	93	89
16	93	90
16	93	91
16	93	92
16	93	93
16	93	94
16	93	95
16	93	96
16	93	97
16	94	72
16	94	73
16	94	74
16	94	75
16	94	76
16	94	77
16	94	78
16	94	88
16	94	89
16	94	90
16	94	91
16	94	92
16	94	93
16	94	94
16	94	95
16	94	96
16	94	97
16	94	98
16	95	70
16	95	71
16	95	72
16	95	73
16	95	74
16	95	75
16	95	76
16	95	77
16	95	78
16	95	79
16	95	80
16	95	81
16	95	82
16	95	83
16	95	84
16	95	85
16	95	86
16	95	87
16	95	88
16	95	89
16	95	90
16	95	91
16	95	92
16	95	93
16	95	94
16	95	95
16	95	96
16	95	97
16	95	98
16	95	99
16	95	100
16	96	69
16	96	70
16	96	71
16	96	72
16	96	73
16	96	74
16	96	75
16	96	76
16	96	77
16	96	78
16	96	79
16	96	80
16	96	81
16	96	82
16	96	83
16	96	84
16	96	85
16	96	86
16	96	87
16	96	88
16	96	89
16	96	90
16	96	91
16	96	92
16	96	93
16	96	94
16	96	95
16	96	96
16	96	97
16	96	98
16	96	99
16	96	100
16	97	68
16	97	69
16	97	70
16	97	71
16	97	72
16	97	73
16	97	74
16	97	75
16	97	76
16	97	77
16	97	78
16	97	79
16	97	80
16	97	81
16	97	82
16	97	83
16	97	84
16	97	85
16	97	86
16	97	87
16	97	88
16	97	89
16	97	90
16	97	91
16	97	92
16	97	93
16	97	94
16	97	95
16	97	96
16	97	97
16	97	98
16	97	99
16	97	100
16	97	101
16	98	67
16	98	68
16	98	69
16	98	70
16	98	71
16	98	72
16	98	73
16	98	74
16	98	75
16	98	76
16	98	77
16	98	78
16	98	79
16	98	80
16	98	81
16	98	82
16	98	83
16	98	84
16	98	85
16	98	86
16	98	87
16	98	88
16	98	89
16	98	90
16	98	91
16	98	92
16	98	93
16	98	94
16	98	95
16	98	96
16	98	97
16	98	98
16	98	99
16	98	100
16	98	101
16	98	102
16	99	68
16	99	69
16	99	70
16	99	71
16	99	72
16	99	73
16	99	74
16	99	75
16	99	76
16	99	77
16	99	78
16	99	79
16	99	80
16	99	81
16	99	82
16	99	83
16	99	84
16	99	85
16	99	86
16	99	87
16	99	88
16	99	89
16	99	90
16	99	91
16	99	92
16	99	93
16	99	94
16	99	95
16	99	96
16	99	97
16	99	98
16	99	99
16	99	100
16	99	101
16	100	68
16	100	69
16	100	70
16	100	71
16	100	72
16	100	73
16	100	74
16	100	75
16	100	76
16	100	77
16	100	78
16	100	79
16	100	80
16	100	81
16	100	82
16	100	83
16	100	84
16	100	85
16	100	86
16	100	87
16	100	88
16	100	94
16	100	95
16	100	96
16	100	97
16	100	98
16	100	99
16	100	100
16	100	101
16	101	68
16	101	69
16	101	70
16	101	71
16	101	72
16	101	73
16	101	74
16	101	75
16	101	76
16	101	77
16	101	78
16	101	79
16	101	80
16	101	81
16	101	82
16	101	83
16	101	84
16	101	85
16	101	96
16	101	97
16	101	98
16	101	100
16	102	67
16	102	68
16	102	69
16	102	70
16	102	71
16	102	72
16	102	73
16	102	74
16	102	75
16	102	76
16	102	77
16	102	78
16	102	79
16	102	80
16	102	81
16	102	82
16	103	67
16	103	68
16	103	69
16	103	70
16	103	71
16	103	72
16	103	73
16	103	74
16	103	75
16	103	76
16	103	77
16	103	78
16	103	79
16	103	80
16	104	67
16	104	68
16	104	69
16	104	70
16	104	71
16	104	72
16	104	73
16	104	74
16	104	75
16	104	76
16	104	77
16	104	78
16	105	68
16	105	69
16	105	70
16	105	71
16	105	72
16	105	73
16	105	74
16	105	75
16	105	76
16	105	77
16	105	78
16	106	68
16	106	69
16	106	70
16	106	71
16	106	72
16	106	73
16	106	74
16	106	75
16	106	76
16	106	77
16	107	69
16	107	70
16	107	71
16	107	72
16	107	73
16	107	74
16	107	75
16	107	76
16	108	69
16	108	70
16	108	71
16	108	72
16	108	73
16	108	74
16	109	71
16	109	72
16	109	73
17	83	95
17	84	95
17	84	96
17	85	96
17	86	92
17	86	93
17	86	94
17	86	95
17	87	91
17	87	92
17	87	93
17	87	94
17	87	95
17	88	90
17	88	91
17	88	92
17	88	93
17	88	94
17	88	95
17	89	89
17	89	90
17	89	91
17	89	92
17	89	93
17	89	94
17	89	95
17	90	88
17	90	89
17	90	90
17	90	91
17	90	92
17	90	93
17	90	94
17	90	95
17	91	88
17	91	89
17	91	90
17	91	91
17	91	92
17	91	93
17	91	94
17	91	95
17	91	96
17	92	88
17	92	89
17	92	90
17	92	91
17	92	92
17	92	93
17	92	94
17	92	95
17	92	96
17	93	73
17	93	74
17	93	75
17	93	76
17	93	77
17	93	78
17	93	79
17	93	87
17	93	88
17	93	89
17	93	90
17	93	91
17	93	92
17	93	93
17	93	94
17	93	95
17	93	96
17	93	97
17	94	71
17	94	72
17	94	73
17	94	74
17	94	75
17	94	76
17	94	77
17	94	78
17	94	79
17	94	80
17	94	81
17	94	82
17	94	83
17	94	84
17	94	85
17	94	86
17	94	87
17	94	88
17	94	89
17	94	90
17	94	91
17	94	92
17	94	93
17	94	94
17	94	95
17	94	96
17	94	97
17	94	98
17	94	99
17	95	70
17	95	71
17	95	72
17	95	73
17	95	74
17	95	75
17	95	76
17	95	77
17	95	78
17	95	79
17	95	80
17	95	81
17	95	82
17	95	83
17	95	84
17	95	85
17	95	86
17	95	87
17	95	88
17	95	89
17	95	90
17	95	91
17	95	92
17	95	93
17	95	94
17	95	95
17	95	96
17	95	97
17	95	98
17	95	99
17	95	100
17	96	69
17	96	70
17	96	71
17	96	72
17	96	73
17	96	74
17	96	75
17	96	76
17	96	77
17	96	78
17	96	79
17	96	80
17	96	81
17	96	82
17	96	83
17	96	84
17	96	85
17	96	86
17	96	87
17	96	88
17	96	89
17	96	90
17	96	91
17	96	92
17	96	93
17	96	94
17	96	95
17	96	96
17	96	97
17	96	98
17	96	99
17	96	100
17	96	101
17	97	68
17	97	69
17	97	70
17	97	71
17	97	72
17	97	73
17	97	74
17	97	75
17	97	76
17	97	77
17	97	78
17	97	79
17	97	80
17	97	81
17	97	82
17	97	83
17	97	84
17	97	85
17	97	86
17	97	87
17	97	88
17	97	89
17	97	90
17	97	91
17	97	92
17	97	93
17	97	94
17	97	95
17	97	96
17	97	97
17	97	98
17	97	99
17	97	100
17	97	101
17	98	67
17	98	68
17	98	69
17	98	70
17	98	71
17	98	72
17	98	73
17	98	74
17	98	75
17	98	76
17	98	77
17	98	78
17	98	79
17	98	80
17	98	81
17	98	82
17	98	83
17	98	84
17	98	85
17	98	86
17	98	87
17	98	88
17	98	89
17	98	90
17	98	91
17	98	92
17	98	93
17	98	94
17	98	95
17	98	96
17	98	97
17	98	98
17	98	99
17	98	100
17	98	101
17	99	67
17	99	68
17	99	69
17	99	70
17	99	71
17	99	72
17	99	73
17	99	74
17	99	75
17	99	76
17	99	77
17	99	78
17	99	79
17	99	80
17	99	81
17	99	82
17	99	83
17	99	84
17	99	85
17	99	86
17	99	87
17	99	88
17	99	89
17	99	90
17	99	91
17	99	92
17	99	93
17	99	94
17	99	95
17	99	96
17	99	97
17	99	98
17	99	99
17	99	100
17	99	101
17	99	102
17	100	67
17	100	68
17	100	69
17	100	70
17	100	71
17	100	72
17	100	73
17	100	74
17	100	75
17	100	76
17	100	77
17	100	78
17	100	79
17	100	80
17	100	81
17	100	82
17	100	83
17	100	84
17	100	85
17	100	86
17	100	87
17	100	88
17	100	89
17	100	90
17	100	93
17	100	94
17	100	95
17	100	96
17	100	97
17	100	98
17	100	99
17	100	100
17	100	101
17	100	102
17	101	67
17	101	68
17	101	69
17	101	70
17	101	71
17	101	72
17	101	73
17	101	74
17	101	75
17	101	76
17	101	77
17	101	78
17	101	79
17	101	80
17	101	81
17	101	82
17	101	83
17	101	84
17	101	85
17	101	86
17	101	96
17	101	97
17	101	98
17	101	99
17	101	100
17	101	101
17	101	102
17	102	66
17	102	67
17	102	68
17	102	69
17	102	70
17	102	71
17	102	72
17	102	73
17	102	74
17	102	75
17	102	76
17	102	77
17	102	78
17	102	79
17	102	80
17	102	81
17	102	82
17	102	83
17	102	84
17	103	66
17	103	67
17	103	68
17	103	69
17	103	70
17	103	71
17	103	72
17	103	73
17	103	74
17	103	75
17	103	76
17	103	77
17	103	78
17	103	79
17	103	80
17	103	81
17	104	67
17	104	68
17	104	69
17	104	70
17	104	71
17	104	72
17	104	73
17	104	74
17	104	75
17	104	76
17	104	77
17	104	78
17	104	79
17	105	67
17	105	68
17	105	69
17	105	70
17	105	71
17	105	72
17	105	73
17	105	74
17	105	75
17	105	76
17	105	77
17	105	78
17	106	68
17	106	69
17	106	70
17	106	71
17	106	72
17	106	73
17	106	74
17	106	75
17	106	76
17	106	77
17	106	78
17	107	68
17	107	69
17	107	70
17	107	71
17	107	72
17	107	73
17	107	74
17	107	75
17	107	76
17	108	69
17	108	70
17	108	71
17	108	72
17	108	73
17	108	74
17	108	75
17	109	71
17	109	72
17	109	73
17	110	72
18	82	94
18	83	94
18	83	95
18	84	94
18	84	95
18	84	96
18	85	96
18	86	92
18	86	93
18	87	91
18	87	92
18	87	93
18	87	94
18	87	95
18	88	90
18	88	91
18	88	92
18	88	93
18	88	94
18	88	95
18	89	89
18	89	90
18	89	91
18	89	92
18	89	93
18	89	94
18	89	95
18	90	88
18	90	89
18	90	90
18	90	91
18	90	92
18	90	93
18	90	94
18	90	95
18	91	87
18	91	88
18	91	89
18	91	90
18	91	91
18	91	92
18	91	93
18	91	94
18	91	95
18	91	96
18	92	74
18	92	75
18	92	76
18	92	77
18	92	78
18	92	79
18	92	80
18	92	86
18	92	87
18	92	88
18	92	89
18	92	90
18	92	91
18	92	92
18	92	93
18	92	94
18	92	95
18	92	96
18	93	72
18	93	73
18	93	74
18	93	75
18	93	76
18	93	77
18	93	78
18	93	79
18	93	80
18	93	81
18	93	82
18	93	83
18	93	84
18	93	85
18	93	86
18	93	87
18	93	88
18	93	89
18	93	90
18	93	91
18	93	92
18	93	93
18	93	94
18	93	95
18	93	96
18	93	97
18	94	71
18	94	72
18	94	73
18	94	74
18	94	75
18	94	76
18	94	77
18	94	78
18	94	79
18	94	80
18	94	81
18	94	82
18	94	83
18	94	84
18	94	85
18	94	86
18	94	87
18	94	88
18	94	89
18	94	90
18	94	91
18	94	92
18	94	93
18	94	94
18	94	95
18	94	96
18	94	97
18	94	98
18	94	99
18	95	70
18	95	71
18	95	72
18	95	73
18	95	74
18	95	75
18	95	76
18	95	77
18	95	78
18	95	79
18	95	80
18	95	81
18	95	82
18	95	83
18	95	84
18	95	85
18	95	86
18	95	87
18	95	88
18	95	89
18	95	90
18	95	91
18	95	92
18	95	93
18	95	94
18	95	95
18	95	96
18	95	97
18	95	98
18	95	99
18	95	100
18	96	69
18	96	70
18	96	71
18	96	72
18	96	73
18	96	74
18	96	75
18	96	76
18	96	77
18	96	78
18	96	79
18	96	80
18	96	81
18	96	82
18	96	83
18	96	84
18	96	85
18	96	86
18	96	87
18	96	88
18	96	89
18	96	90
18	96	91
18	96	92
18	96	93
18	96	94
18	96	95
18	96	96
18	96	97
18	96	98
18	96	99
18	96	100
18	96	101
18	97	68
18	97	69
18	97	70
18	97	71
18	97	72
18	97	73
18	97	74
18	97	75
18	97	76
18	97	77
18	97	78
18	97	79
18	97	80
18	97	81
18	97	82
18	97	83
18	97	84
18	97	85
18	97	86
18	97	87
18	97	88
18	97	89
18	97	90
18	97	91
18	97	92
18	97	93
18	97	94
18	97	95
18	97	96
18	97	97
18	97	98
18	97	99
18	97	100
18	97	101
18	98	67
18	98	68
18	98	69
18	98	70
18	98	71
18	98	72
18	98	73
18	98	74
18	98	75
18	98	76
18	98	77
18	98	78
18	98	79
18	98	80
18	98	81
18	98	82
18	98	83
18	98	84
18	98	85
18	98	86
18	98	87
18	98	88
18	98	89
18	98	90
18	98	91
18	98	92
18	98	93
18	98	94
18	98	95
18	98	96
18	98	97
18	98	98
18	98	99
18	98	100
18	98	101
18	99	67
18	99	68
18	99	69
18	99	70
18	99	71
18	99	72
18	99	73
18	99	74
18	99	75
18	99	76
18	99	77
18	99	78
18	99	79
18	99	80
18	99	81
18	99	82
18	99	83
18	99	84
18	99	85
18	99	86
18	99	87
18	99	88
18	99	89
18	99	90
18	99	91
18	99	92
18	99	93
18	99	94
18	99	95
18	99	96
18	99	97
18	99	98
18	99	99
18	99	100
18	99	101
18	99	102
18	100	66
18	100	67
18	100	68
18	100	69
18	100	70
18	100	71
18	100	72
18	100	73
18	100	74
18	100	75
18	100	76
18	100	77
18	100	78
18	100	79
18	100	80
18	100	81
18	100	82
18	100	83
18	100	84
18	100	85
18	100	86
18	100	87
18	100	88
18	100	89
18	100	90
18	100	91
18	100	93
18	100	94
18	100	95
18	100	96
18	100	97
18	100	98
18	100	99
18	100	100
18	100	101
18	100	102
18	101	65
18	101	66
18	101	67
18	101	68
18	101	69
18	101	70
18	101	71
18	101	72
18	101	73
18	101	74
18	101	75
18	101	76
18	101	77
18	101	78
18	101	79
18	101	80
18	101	81
18	101	82
18	101	83
18	101	84
18	101	85
18	101	86
18	101	87
18	101	88
18	101	89
18	101	95
18	101	96
18	101	97
18	101	98
18	101	99
18	101	100
18	101	101
18	101	102
18	101	103
18	102	65
18	102	66
18	102	67
18	102	68
18	102	69
18	102	70
18	102	71
18	102	72
18	102	73
18	102	74
18	102	75
18	102	76
18	102	77
18	102	78
18	102	79
18	102	80
18	102	81
18	102	82
18	102	83
18	102	84
18	102	85
18	102	97
18	103	65
18	103	66
18	103	67
18	103	68
18	103	69
18	103	70
18	103	71
18	103	72
18	103	73
18	103	74
18	103	75
18	103	76
18	103	77
18	103	78
18	103	79
18	103	80
18	103	81
18	103	82
18	103	83
18	104	66
18	104	67
18	104	68
18	104	69
18	104	70
18	104	71
18	104	72
18	104	73
18	104	74
18	104	75
18	104	76
18	104	77
18	104	78
18	104	79
18	104	80
18	104	81
18	105	66
18	105	67
18	105	68
18	105	69
18	105	70
18	105	71
18	105	72
18	105	73
18	105	74
18	105	75
18	105	76
18	105	77
18	105	78
18	105	79
18	106	67
18	106	68
18	106	69
18	106	70
18	106	71
18	106	72
18	106	73
18	106	74
18	106	75
18	106	76
18	106	77
18	106	78
18	107	68
18	107	69
18	107	70
18	107	71
18	107	72
18	107	73
18	107	74
18	107	75
18	107	76
18	107	77
18	108	69
18	108	70
18	108	71
18	108	72
18	108	73
18	108	74
18	108	75
18	109	70
18	109	71
18	109	72
18	109	73
18	109	74
18	110	72
19	81	93
19	82	93
19	82	94
19	83	93
19	83	94
19	83	95
19	84	93
19	84	94
19	84	95
19	84	96
19	85	92
19	85	93
19	85	94
19	85	95
19	85	96
19	86	92
19	86	93
19	87	91
19	87	92
19	87	93
19	87	94
19	87	95
19	88	90
19	88	91
19	88	92
19	88	93
19	88	94
19	88	95
19	89	89
19	89	90
19	89	91
19	89	92
19	89	93
19	89	94
19	89	95
19	90	88
19	90	89
19	90	90
19	90	91
19	90	92
19	90	93
19	90	94
19	90	95
19	91	86
19	91	87
19	91	88
19	91	89
19	91	90
19	91	91
19	91	92
19	91	93
19	91	94
19	91	95
19	91	96
19	92	74
19	92	75
19	92	76
19	92	77
19	92	78
19	92	79
19	92	80
19	92	81
19	92	82
19	92	83
19	92	84
19	92	85
19	92	86
19	92	87
19	92	88
19	92	89
19	92	90
19	92	91
19	92	92
19	92	93
19	92	94
19	92	95
19	92	96
19	93	72
19	93	73
19	93	74
19	93	75
19	93	76
19	93	77
19	93	78
19	93	79
19	93	80
19	93	81
19	93	82
19	93	83
19	93	84
19	93	85
19	93	86
19	93	87
19	93	88
19	93	89
19	93	90
19	93	91
19	93	92
19	93	93
19	93	94
19	93	95
19	93	96
19	93	97
19	94	71
19	94	72
19	94	73
19	94	74
19	94	75
19	94	76
19	94	77
19	94	78
19	94	79
19	94	80
19	94	81
19	94	82
19	94	83
19	94	84
19	94	85
19	94	86
19	94	87
19	94	88
19	94	89
19	94	90
19	94	91
19	94	92
19	94	93
19	94	94
19	94	95
19	94	96
19	94	97
19	94	98
19	94	99
19	95	70
19	95	71
19	95	72
19	95	73
19	95	74
19	95	75
19	95	76
19	95	77
19	95	78
19	95	79
19	95	80
19	95	81
19	95	82
19	95	83
19	95	84
19	95	85
19	95	86
19	95	87
19	95	88
19	95	89
19	95	90
19	95	91
19	95	92
19	95	93
19	95	94
19	95	95
19	95	96
19	95	97
19	95	98
19	95	99
19	95	100
19	96	69
19	96	70
19	96	71
19	96	72
19	96	73
19	96	74
19	96	75
19	96	76
19	96	77
19	96	78
19	96	79
19	96	80
19	96	81
19	96	82
19	96	83
19	96	84
19	96	85
19	96	86
19	96	87
19	96	88
19	96	89
19	96	90
19	96	91
19	96	92
19	96	93
19	96	94
19	96	95
19	96	96
19	96	97
19	96	98
19	96	99
19	96	100
19	96	101
19	97	68
19	97	69
19	97	70
19	97	71
19	97	72
19	97	73
19	97	74
19	97	75
19	97	76
19	97	77
19	97	78
19	97	79
19	97	80
19	97	81
19	97	82
19	97	83
19	97	84
19	97	85
19	97	86
19	97	87
19	97	88
19	97	89
19	97	90
19	97	91
19	97	92
19	97	93
19	97	94
19	97	95
19	97	96
19	97	97
19	97	98
19	97	99
19	97	100
19	97	101
19	98	66
19	98	67
19	98	68
19	98	69
19	98	70
19	98	71
19	98	72
19	98	73
19	98	74
19	98	75
19	98	76
19	98	77
19	98	78
19	98	79
19	98	80
19	98	81
19	98	82
19	98	83
19	98	84
19	98	85
19	98	86
19	98	87
19	98	88
19	98	89
19	98	90
19	98	91
19	98	92
19	98	93
19	98	94
19	98	95
19	98	96
19	98	97
19	98	98
19	98	99
19	98	100
19	98	101
19	99	65
19	99	66
19	99	67
19	99	68
19	99	69
19	99	70
19	99	71
19	99	72
19	99	73
19	99	74
19	99	75
19	99	76
19	99	77
19	99	78
19	99	79
19	99	80
19	99	81
19	99	82
19	99	83
19	99	84
19	99	85
19	99	86
19	99	87
19	99	88
19	99	89
19	99	90
19	99	91
19	99	92
19	99	93
19	99	94
19	99	95
19	99	96
19	99	97
19	99	98
19	99	99
19	99	100
19	99	101
19	99	102
19	100	64
19	100	65
19	100	66
19	100	67
19	100	68
19	100	69
19	100	70
19	100	71
19	100	72
19	100	73
19	100	74
19	100	75
19	100	76
19	100	77
19	100	78
19	100	79
19	100	80
19	100	81
19	100	82
19	100	83
19	100	84
19	100	85
19	100	86
19	100	87
19	100	88
19	100	89
19	100	90
19	100	91
19	100	92
19	100	93
19	100	94
19	100	95
19	100	96
19	100	97
19	100	98
19	100	99
19	100	100
19	100	101
19	100	102
19	101	64
19	101	65
19	101	66
19	101	67
19	101	68
19	101	69
19	101	70
19	101	71
19	101	72
19	101	73
19	101	74
19	101	75
19	101	76
19	101	77
19	101	78
19	101	79
19	101	80
19	101	81
19	101	82
19	101	83
19	101	84
19	101	85
19	101	86
19	101	87
19	101	88
19	101	89
19	101	90
19	101	91
19	101	92
19	101	94
19	101	95
19	101	96
19	101	97
19	101	98
19	101	99
19	101	100
19	101	101
19	101	102
19	101	103
19	102	64
19	102	65
19	102	66
19	102	67
19	102	68
19	102	69
19	102	70
19	102	71
19	102	72
19	102	73
19	102	74
19	102	75
19	102	76
19	102	77
19	102	78
19	102	79
19	102	80
19	102	81
19	102	82
19	102	83
19	102	84
19	102	85
19	102	96
19	102	97
19	103	64
19	103	65
19	103	66
19	103	67
19	103	68
19	103	69
19	103	70
19	103	71
19	103	72
19	103	73
19	103	74
19	103	75
19	103	76
19	103	77
19	103	78
19	103	79
19	103	80
19	103	81
19	103	82
19	103	83
19	103	84
19	104	64
19	104	65
19	104	66
19	104	67
19	104	68
19	104	69
19	104	70
