#i	j	k
92	50	50
92	50	51
92	50	52
92	50	53
92	50	54
92	50	55
92	50	56
92	50	57
92	50	58
92	50	59
92	50	60
92	50	61
92	50	62
92	50	63
92	50	64
92	50	65
92	50	66
92	50	67
92	50	68
92	50	69
92	50	70
92	50	71
92	50	72
92	51	41
92	51	42
92	51	43
92	51	44
92	51	45
92	51	46
92	51	47
92	51	48
92	51	49
92	51	50
92	51	51
92	51	52
92	51	53
92	51	54
92	51	55
92	51	56
92	51	57
92	51	58
92	51	59
92	51	60
92	51	61
92	51	62
92	51	63
92	51	64
92	51	65
92	51	66
92	51	67
92	51	68
92	51	69
92	51	70
92	51	71
92	51	72
92	52	40
92	52	41
92	52	42
92	52	43
92	52	44
92	52	45
92	52	46
92	52	47
92	52	48
92	52	49
92	52	50
92	52	51
92	52	52
92	52	53
92	52	54
92	52	55
92	52	56
92	52	57
92	52	58
92	52	59
92	52	60
92	52	61
92	52	62
92	52	63
92	52	64
92	52	65
92	52	66
92	52	67
92	52	68
92	52	69
92	52	70
92	52	71
92	52	72
92	53	39
92	53	40
92	53	41
92	53	42
92	53	43
92	53	44
92	53	45
92	53	46
92	53	47
92	53	48
92	53	49
92	53	50
92	53	51
92	53	52
92	53	53
92	53	54
92	53	55
92	53	56
92	53	57
92	53	58
92	53	59
92	53	60
92	53	61
92	53	62
92	53	63
92	53	64
92	53	65
92	53	66
92	53	67
92	53	68
92	53	69
92	53	70
92	53	71
92	53	72
92	54	41
92	54	42
92	54	43
92	54	44
92	54	45
92	54	46
92	54	47
92	54	48
92	54	49
92	54	50
92	54	51
92	54	52
92	54	53
92	54	54
92	54	55
92	54	56
92	54	57
92	54	58
92	54	59
92	54	60
92	54	61
92	54	62
92	54	63
92	54	64
92	54	65
92	54	66
92	54	67
92	54	68
92	54	69
92	54	70
92	54	71
92	55	47
92	55	48
92	55	49
92	55	50
92	55	51
92	55	52
92	55	53
92	55	54
92	55	55
92	55	56
92	55	57
92	55	58
92	55	59
92	55	60
92	55	61
92	55	62
92	55	63
92	55	64
92	55	65
92	55	66
92	55	67
92	55	68
92	55	69
92	55	70
92	55	71
92	56	48
92	56	49
92	56	50
92	56	51
92	56	52
92	56	53
92	56	54
92	56	55
92	56	56
92	56	57
92	56	58
92	56	59
92	56	60
92	56	61
92	56	62
92	56	63
92	56	64
92	56	65
92	56	66
92	56	67
92	56	68
92	56	69
92	56	70
92	56	71
92	57	49
92	57	50
92	57	51
92	57	52
92	57	53
92	57	54
92	57	55
92	57	56
92	57	57
92	57	58
92	57	59
92	57	60
92	57	61
92	57	62
92	57	63
92	57	64
92	57	65
92	57	66
92	57	67
92	57	68
92	57	69
92	57	70
92	57	71
92	58	50
92	58	51
92	58	52
92	58	53
92	58	54
92	58	55
92	58	56
92	58	57
92	58	58
92	58	59
92	58	60
92	58	61
92	58	62
92	58	63
92	58	64
92	58	65
92	58	69
92	58	70
92	59	50
92	59	51
92	59	52
92	59	53
92	59	54
92	59	55
92	59	56
92	59	57
92	59	58
92	59	59
92	59	60
92	59	61
92	59	62
92	59	63
92	59	64
92	60	49
92	60	50
92	60	51
92	60	52
92	60	53
92	60	54
92	60	55
92	60	56
92	60	57
92	60	58
92	60	59
92	60	60
92	60	61
92	60	62
92	60	63
92	60	64
92	61	49
92	61	50
92	61	51
92	61	52
92	61	53
92	61	54
92	61	55
92	61	56
92	61	57
92	61	58
92	61	59
92	61	60
92	61	61
92	61	62
92	61	63
92	61	64
92	62	50
92	62	51
92	62	52
92	62	53
92	62	54
92	62	55
92	62	56
92	62	57
92	62	58
92	62	59
92	62	60
92	62	61
92	62	62
92	62	63
92	62	64
92	63	48
92	63	49
92	63	50
92	63	51
92	63	52
92	63	53
92	63	54
92	63	55
92	63	56
92	63	57
92	63	58
92	63	59
92	63	60
92	63	61
92	63	62
92	63	63
92	63	64
92	64	49
92	64	50
92	64	51
92	64	52
92	64	53
92	64	56
92	64	57
92	64	58
92	64	59
92	64	60
92	64	61
92	64	62
92	64	63
92	64	64
92	64	65
92	65	56
92	65	57
92	65	58
92	65	59
92	65	60
92	65	61
92	65	62
92	65	63
92	65	64
92	65	65
92	66	55
92	66	56
92	66	57
92	66	58
92	66	59
92	66	60
92	66	61
92	66	62
92	66	63
92	66	64
92	66	65
92	67	56
92	67	57
92	67	58
92	67	59
92	67	60
92	67	61
92	67	62
92	67	63
92	67	64
92	67	65
92	68	57
92	68	58
92	68	59
92	68	60
92	68	61
92	68	62
92	68	63
92	68	64
92	68	65
92	69	57
92	69	58
92	69	59
92	69	60
92	69	61
92	69	62
92	69	63
92	69	64
92	70	58
92	70	59
92	70	60
92	70	61
92	70	62
92	70	63
92	71	58
92	71	59
92	71	60
92	71	61
92	71	62
92	72	61
92	72	62
92	73	62
93	36	56
93	36	57
93	37	55
93	37	56
93	37	57
93	37	58
93	37	59
93	38	50
93	38	51
93	38	52
93	38	53
93	38	54
93	38	55
93	38	56
93	38	57
93	38	58
93	38	59
93	38	60
93	39	49
93	39	50
93	39	51
93	39	52
93	39	53
93	39	54
93	39	55
93	39	56
93	39	57
93	39	58
93	39	59
93	39	60
93	39	61
93	39	62
93	40	48
93	40	49
93	40	50
93	40	51
93	40	52
93	40	53
93	40	54
93	40	55
93	40	56
93	40	57
93	40	58
93	40	59
93	40	60
93	40	61
93	40	62
93	40	63
93	40	64
93	40	67
93	41	47
93	41	48
93	41	49
93	41	50
93	41	51
93	41	52
93	41	53
93	41	54
93	41	55
93	41	56
93	41	57
93	41	58
93	41	59
93	41	60
93	41	61
93	41	62
93	41	63
93	41	64
93	41	65
93	41	66
93	41	67
93	42	47
93	42	48
93	42	49
93	42	50
93	42	51
93	42	52
93	42	53
93	42	54
93	42	55
93	42	56
93	42	57
93	42	58
93	42	59
93	42	60
93	42	61
93	42	62
93	42	63
93	42	64
93	42	65
93	42	66
93	42	67
93	43	46
93	43	47
93	43	48
93	43	49
93	43	50
93	43	51
93	43	52
93	43	53
93	43	54
93	43	55
93	43	56
93	43	57
93	43	58
93	43	59
93	43	60
93	43	61
93	43	62
93	43	63
93	43	64
93	43	65
93	43	66
93	43	67
93	43	68
93	44	45
93	44	46
93	44	47
93	44	48
93	44	49
93	44	50
93	44	51
93	44	52
93	44	53
93	44	54
93	44	55
93	44	56
93	44	57
93	44	58
93	44	59
93	44	60
93	44	61
93	44	62
93	44	63
93	44	64
93	44	65
93	44	66
93	44	67
93	44	68
93	45	44
93	45	45
93	45	46
93	45	47
93	45	48
93	45	49
93	45	50
93	45	51
93	45	52
93	45	53
93	45	54
93	45	55
93	45	56
93	45	57
93	45	58
93	45	59
93	45	60
93	45	61
93	45	62
93	45	63
93	45	64
93	45	65
93	45	66
93	45	67
93	45	68
93	46	44
93	46	45
93	46	46
93	46	47
93	46	48
93	46	49
93	46	50
93	46	51
93	46	52
93	46	53
93	46	54
93	46	55
93	46	56
93	46	57
93	46	58
93	46	59
93	46	60
93	46	61
93	46	62
93	46	63
93	46	64
93	46	65
93	46	66
93	46	67
93	46	68
93	47	44
93	47	45
93	47	46
93	47	47
93	47	48
93	47	49
93	47	50
93	47	51
93	47	52
93	47	53
93	47	54
93	47	55
93	47	56
93	47	57
93	47	58
93	47	59
93	47	60
93	47	61
93	47	62
93	47	63
93	47	64
93	47	65
93	47	66
93	47	67
93	47	68
93	47	69
93	48	44
93	48	45
93	48	46
93	48	47
93	48	48
93	48	49
93	48	50
93	48	51
93	48	52
93	48	53
93	48	54
93	48	55
93	48	56
93	48	57
93	48	58
93	48	59
93	48	60
93	48	61
93	48	62
93	48	63
93	48	64
93	48	65
93	48	66
93	48	67
93	48	68
93	48	69
93	48	70
93	49	43
93	49	44
93	49	45
93	49	46
93	49	47
93	49	48
93	49	49
93	49	50
93	49	51
93	49	52
93	49	53
93	49	54
93	49	55
93	49	56
93	49	57
93	49	58
93	49	59
93	49	60
93	49	61
93	49	62
93	49	63
93	49	64
93	49	65
93	49	66
93	49	67
93	49	68
93	49	69
93	49	70
93	49	71
93	50	42
93	50	43
93	50	44
93	50	45
93	50	46
93	50	47
93	50	48
93	50	49
93	50	50
93	50	51
93	50	52
93	50	53
93	50	54
93	50	55
93	50	56
93	50	57
93	50	58
93	50	59
93	50	60
93	50	61
93	50	62
93	50	63
93	50	64
93	50	65
93	50	66
93	50	67
93	50	68
93	50	69
93	50	70
93	50	71
93	51	41
93	51	42
93	51	43
93	51	44
93	51	45
93	51	46
93	51	47
93	51	48
93	51	49
93	51	50
93	51	51
93	51	52
93	51	53
93	51	54
93	51	55
93	51	56
93	51	57
93	51	58
93	51	59
93	51	60
93	51	61
93	51	62
93	51	63
93	51	64
93	51	65
93	51	66
93	51	67
93	51	68
93	51	69
93	51	70
93	51	71
93	51	72
93	52	40
93	52	41
93	52	42
93	52	43
93	52	44
93	52	45
93	52	46
93	52	47
93	52	48
93	52	49
93	52	50
93	52	51
93	52	52
93	52	53
93	52	54
93	52	55
93	52	56
93	52	57
93	52	58
93	52	59
93	52	60
93	52	61
93	52	62
93	52	63
93	52	64
93	52	65
93	52	66
93	52	67
93	52	68
93	52	69
93	52	70
93	52	71
93	52	72
93	53	39
93	53	40
93	53	41
93	53	42
93	53	43
93	53	44
93	53	45
93	53	46
93	53	47
93	53	48
93	53	49
93	53	50
93	53	51
93	53	52
93	53	53
93	53	54
93	53	55
93	53	56
93	53	57
93	53	58
93	53	59
93	53	60
93	53	61
93	53	62
93	53	63
93	53	64
93	53	65
93	53	66
93	53	67
93	53	68
93	53	69
93	53	70
93	53	71
93	53	72
93	54	39
93	54	40
93	54	41
93	54	42
93	54	43
93	54	44
93	54	45
93	54	46
93	54	47
93	54	48
93	54	49
93	54	50
93	54	51
93	54	52
93	54	53
93	54	54
93	54	55
93	54	56
93	54	57
93	54	58
93	54	59
93	54	60
93	54	61
93	54	62
93	54	63
93	54	64
93	54	65
93	54	66
93	54	67
93	54	68
93	54	69
93	54	70
93	54	71
93	55	40
93	55	41
93	55	42
93	55	43
93	55	44
93	55	45
93	55	46
93	55	47
93	55	48
93	55	49
93	55	50
93	55	51
93	55	52
93	55	53
93	55	54
93	55	55
93	55	56
93	55	57
93	55	58
93	55	59
93	55	60
93	55	61
93	55	62
93	55	63
93	55	64
93	55	65
93	55	66
93	55	67
93	55	68
93	55	69
93	55	70
93	55	71
93	56	46
93	56	47
93	56	48
93	56	49
93	56	50
93	56	51
93	56	52
93	56	53
93	56	54
93	56	55
93	56	56
93	56	57
93	56	58
93	56	59
93	56	60
93	56	61
93	56	62
93	56	63
93	56	64
93	56	65
93	56	66
93	56	67
93	56	68
93	56	69
93	56	70
93	56	71
93	57	49
93	57	50
93	57	51
93	57	52
93	57	53
93	57	54
93	57	55
93	57	56
93	57	57
93	57	58
93	57	59
93	57	60
93	57	61
93	57	62
93	57	63
93	57	64
93	57	65
93	57	66
93	57	67
93	57	68
93	57	69
93	57	70
93	58	50
93	58	51
93	58	52
93	58	53
93	58	54
93	58	55
93	58	56
93	58	57
93	58	58
93	58	59
93	58	60
93	58	61
93	58	62
93	58	63
93	58	64
93	58	65
93	58	66
93	58	69
93	58	70
93	59	49
93	59	50
93	59	51
93	59	52
93	59	53
93	59	54
93	59	55
93	59	56
93	59	57
93	59	58
93	59	59
93	59	60
93	59	61
93	59	62
93	59	63
93	59	64
93	59	70
93	60	51
93	60	52
93	60	53
93	60	54
93	60	55
93	60	56
93	60	57
93	60	58
93	60	59
93	60	60
93	60	61
93	60	62
93	60	63
93	60	64
93	61	53
93	61	54
93	61	55
93	61	56
93	61	57
93	61	58
93	61	59
93	61	60
93	61	61
93	61	62
93	61	63
93	61	64
93	62	56
93	62	57
93	62	58
93	62	59
93	62	60
93	62	61
93	62	62
93	62	63
93	62	64
93	63	57
93	63	58
93	63	59
93	63	60
93	63	61
93	63	62
93	63	63
93	63	64
93	63	65
93	64	58
93	64	59
93	64	60
93	64	61
93	64	62
93	64	63
93	64	64
93	64	65
93	65	58
93	65	59
93	65	60
93	65	61
93	65	62
93	65	63
93	65	64
93	65	65
93	65	66
93	66	58
93	66	59
93	66	60
93	66	61
93	66	62
93	66	63
93	66	64
93	66	65
93	66	66
93	67	57
93	67	58
93	67	59
93	67	60
93	67	61
93	67	62
93	67	63
93	67	64
93	67	65
93	68	57
93	68	58
93	68	59
93	68	60
93	68	61
93	68	62
93	68	63
93	68	64
93	69	57
93	69	58
93	69	59
93	69	60
93	69	61
93	69	62
93	69	63
93	70	58
93	70	59
93	70	60
93	70	61
93	70	62
93	71	58
93	71	59
93	71	60
93	71	61
93	71	62
93	72	58
93	72	59
93	72	60
93	72	61
94	36	56
94	36	57
94	37	51
94	37	52
94	37	53
94	37	54
94	37	55
94	37	56
94	37	57
94	37	58
94	38	50
94	38	51
94	38	52
94	38	53
94	38	54
94	38	55
94	38	56
94	38	57
94	38	58
94	38	59
94	39	49
94	39	50
94	39	51
94	39	52
94	39	53
94	39	54
94	39	55
94	39	56
94	39	57
94	39	58
94	39	59
94	39	60
94	39	61
94	40	48
94	40	49
94	40	50
94	40	51
94	40	52
94	40	53
94	40	54
94	40	55
94	40	56
94	40	57
94	40	58
94	40	59
94	40	60
94	40	61
94	40	62
94	41	48
94	41	49
94	41	50
94	41	51
94	41	52
94	41	53
94	41	54
94	41	55
94	41	56
94	41	57
94	41	58
94	41	59
94	41	60
94	41	61
94	41	62
94	41	63
94	41	64
94	41	65
94	41	66
94	41	67
94	42	47
94	42	48
94	42	49
94	42	50
94	42	51
94	42	52
94	42	53
94	42	54
94	42	55
94	42	56
94	42	57
94	42	58
94	42	59
94	42	60
94	42	61
94	42	62
94	42	63
94	42	64
94	42	65
94	42	66
94	42	67
94	43	47
94	43	48
94	43	49
94	43	50
94	43	51
94	43	52
94	43	53
94	43	54
94	43	55
94	43	56
94	43	57
94	43	58
94	43	59
94	43	60
94	43	61
94	43	62
94	43	63
94	43	64
94	43	65
94	43	66
94	43	67
94	44	46
94	44	47
94	44	48
94	44	49
94	44	50
94	44	51
94	44	52
94	44	53
94	44	54
94	44	55
94	44	56
94	44	57
94	44	58
94	44	59
94	44	60
94	44	61
94	44	62
94	44	63
94	44	64
94	44	65
94	44	66
94	44	67
94	45	44
94	45	45
94	45	46
94	45	47
94	45	48
94	45	49
94	45	50
94	45	51
94	45	52
94	45	53
94	45	54
94	45	55
94	45	56
94	45	57
94	45	58
94	45	59
94	45	60
94	45	61
94	45	62
94	45	63
94	45	64
94	45	65
94	45	66
94	45	67
94	46	43
94	46	44
94	46	45
94	46	46
94	46	47
94	46	48
94	46	49
94	46	50
94	46	51
94	46	52
94	46	53
94	46	54
94	46	55
94	46	56
94	46	57
94	46	58
94	46	59
94	46	60
94	46	61
94	46	62
94	46	63
94	46	64
94	46	65
94	46	66
94	46	67
94	46	68
94	47	43
94	47	44
94	47	45
94	47	46
94	47	47
94	47	48
94	47	49
94	47	50
94	47	51
94	47	52
94	47	53
94	47	54
94	47	55
94	47	56
94	47	57
94	47	58
94	47	59
94	47	60
94	47	61
94	47	62
94	47	63
94	47	64
94	47	65
94	47	66
94	47	67
94	47	68
94	48	43
94	48	44
94	48	45
94	48	46
94	48	47
94	48	48
94	48	49
94	48	50
94	48	51
94	48	52
94	48	53
94	48	54
94	48	55
94	48	56
94	48	57
94	48	58
94	48	59
94	48	60
94	48	61
94	48	62
94	48	63
94	48	64
94	48	65
94	48	66
94	48	67
94	48	68
94	48	69
94	49	43
94	49	44
94	49	45
94	49	46
94	49	47
94	49	48
94	49	49
94	49	50
94	49	51
94	49	52
94	49	53
94	49	54
94	49	55
94	49	56
94	49	57
94	49	58
94	49	59
94	49	60
94	49	61
94	49	62
94	49	63
94	49	64
94	49	65
94	49	66
94	49	67
94	49	68
94	49	69
94	49	70
94	50	42
94	50	43
94	50	44
94	50	45
94	50	46
94	50	47
94	50	48
94	50	49
94	50	50
94	50	51
94	50	52
94	50	53
94	50	54
94	50	55
94	50	56
94	50	57
94	50	58
94	50	59
94	50	60
94	50	61
94	50	62
94	50	63
94	50	64
94	50	65
94	50	66
94	50	67
94	50	68
94	50	69
94	50	70
94	50	71
94	51	41
94	51	42
94	51	43
94	51	44
94	51	45
94	51	46
94	51	47
94	51	48
94	51	49
94	51	50
94	51	51
94	51	52
94	51	53
94	51	54
94	51	55
94	51	56
94	51	57
94	51	58
94	51	59
94	51	60
94	51	61
94	51	62
94	51	63
94	51	64
94	51	65
94	51	66
94	51	67
94	51	68
94	51	69
94	51	70
94	51	71
94	51	72
94	52	40
94	52	41
94	52	42
94	52	43
94	52	44
94	52	45
94	52	46
94	52	47
94	52	48
94	52	49
94	52	50
94	52	51
94	52	52
94	52	53
94	52	54
94	52	55
94	52	56
94	52	57
94	52	58
94	52	59
94	52	60
94	52	61
94	52	62
94	52	63
94	52	64
94	52	65
94	52	66
94	52	67
94	52	68
94	52	69
94	52	70
94	52	71
94	52	72
94	53	40
94	53	41
94	53	42
94	53	43
94	53	44
94	53	45
94	53	46
94	53	47
94	53	48
94	53	49
94	53	50
94	53	51
94	53	52
94	53	53
94	53	54
94	53	55
94	53	56
94	53	57
94	53	58
94	53	59
94	53	60
94	53	61
94	53	62
94	53	63
94	53	64
94	53	65
94	53	66
94	53	67
94	53	68
94	53	69
94	53	70
94	53	71
94	54	40
94	54	41
94	54	42
94	54	43
94	54	44
94	54	45
94	54	46
94	54	47
94	54	48
94	54	49
94	54	50
94	54	51
94	54	52
94	54	53
94	54	54
94	54	55
94	54	56
94	54	57
94	54	58
94	54	59
94	54	60
94	54	61
94	54	62
94	54	63
94	54	64
94	54	65
94	54	66
94	54	67
94	54	68
94	54	69
94	54	70
94	54	71
94	55	40
94	55	41
94	55	42
94	55	43
94	55	44
94	55	45
94	55	46
94	55	47
94	55	48
94	55	49
94	55	50
94	55	51
94	55	52
94	55	53
94	55	54
94	55	55
94	55	56
94	55	57
94	55	58
94	55	59
94	55	60
94	55	61
94	55	62
94	55	63
94	55	64
94	55	65
94	55	66
94	55	67
94	55	68
94	55	69
94	55	70
94	55	71
94	56	41
94	56	42
94	56	43
94	56	44
94	56	45
94	56	46
94	56	47
94	56	48
94	56	49
94	56	50
94	56	51
94	56	52
94	56	53
94	56	54
94	56	55
94	56	56
94	56	57
94	56	58
94	56	59
94	56	60
94	56	61
94	56	62
94	56	63
94	56	64
94	56	65
94	56	66
94	56	67
94	56	68
94	56	69
94	56	70
94	57	45
94	57	46
94	57	47
94	57	48
94	57	49
94	57	50
94	57	51
94	57	52
94	57	53
94	57	54
94	57	55
94	57	56
94	57	57
94	57	58
94	57	59
94	57	60
94	57	61
94	57	62
94	57	63
94	57	64
94	57	65
94	57	66
94	57	67
94	57	68
94	57	69
94	57	70
94	58	49
94	58	50
94	58	51
94	58	52
94	58	53
94	58	54
94	58	55
94	58	56
94	58	57
94	58	58
94	58	59
94	58	60
94	58	61
94	58	62
94	58	63
94	58	64
94	58	65
94	58	66
94	58	67
94	58	68
94	58	69
94	58	70
94	59	51
94	59	52
94	59	53
94	59	54
94	59	55
94	59	56
94	59	57
94	59	58
94	59	59
94	59	60
94	59	61
94	59	62
94	59	63
94	59	64
94	59	65
94	59	69
94	59	70
94	60	53
94	60	54
94	60	55
94	60	56
94	60	57
94	60	58
94	60	59
94	60	60
94	60	61
94	60	62
94	60	63
94	60	64
94	60	70
94	60	71
94	61	56
94	61	57
94	61	58
94	61	59
94	61	60
94	61	61
94	61	62
94	61	63
94	61	64
94	61	65
94	61	70
94	61	71
94	62	58
94	62	59
94	62	60
94	62	61
94	62	62
94	62	63
94	62	64
94	62	65
94	62	71
94	63	58
94	63	59
94	63	60
94	63	61
94	63	62
94	63	63
94	63	64
94	63	65
94	64	59
94	64	60
94	64	61
94	64	62
94	64	63
94	64	64
94	64	65
94	64	66
94	65	59
94	65	60
94	65	61
94	65	62
94	65	63
94	65	64
94	65	65
94	65	66
94	66	59
94	66	60
94	66	61
94	66	62
94	66	63
94	66	64
94	66	65
94	66	66
94	67	59
94	67	60
94	67	61
94	67	62
94	67	63
94	67	64
94	67	65
94	68	57
94	68	58
94	68	59
94	68	60
94	68	61
94	68	62
94	68	63
94	69	58
94	69	59
94	69	60
94	69	61
94	70	59
94	70	60
94	70	61
94	71	59
94	71	60
94	72	59
94	72	60
94	73	59
95	36	52
95	36	53
95	36	54
95	36	55
95	36	56
95	36	57
95	37	51
95	37	52
95	37	53
95	37	54
95	37	55
95	37	56
95	37	57
95	37	58
95	38	50
95	38	51
95	38	52
95	38	53
95	38	54
95	38	55
95	38	56
95	38	57
95	38	58
95	38	59
95	39	49
95	39	50
95	39	51
95	39	52
95	39	53
95	39	54
95	39	55
95	39	56
95	39	57
95	39	58
95	39	59
95	39	60
95	40	49
95	40	50
95	40	51
95	40	52
95	40	53
95	40	54
95	40	55
95	40	56
95	40	57
95	40	58
95	40	59
95	40	60
95	40	61
95	41	48
95	41	49
95	41	50
95	41	51
95	41	52
95	41	53
95	41	54
95	41	55
95	41	56
95	41	57
95	41	58
95	41	59
95	41	60
95	41	61
95	41	62
95	41	63
95	41	67
95	42	48
95	42	49
95	42	50
95	42	51
95	42	52
95	42	53
95	42	54
95	42	55
95	42	56
95	42	57
95	42	58
95	42	59
95	42	60
95	42	61
95	42	62
95	42	63
95	42	64
95	42	65
95	42	66
95	42	67
95	43	47
95	43	48
95	43	49
95	43	50
95	43	51
95	43	52
95	43	53
95	43	54
95	43	55
95	43	56
95	43	57
95	43	58
95	43	59
95	43	60
95	43	61
95	43	62
95	43	63
95	43	64
95	43	65
95	43	66
95	43	67
95	44	47
95	44	48
95	44	49
95	44	50
95	44	51
95	44	52
95	44	53
95	44	54
95	44	55
95	44	56
95	44	57
95	44	58
95	44	59
95	44	60
95	44	61
95	44	62
95	44	63
95	44	64
95	44	65
95	44	66
95	44	67
95	45	45
95	45	46
95	45	47
95	45	48
95	45	49
95	45	50
95	45	51
95	45	52
95	45	53
95	45	54
95	45	55
95	45	56
95	45	57
95	45	58
95	45	59
95	45	60
95	45	61
95	45	62
95	45	63
95	45	64
95	45	65
95	45	66
95	45	67
95	45	81
95	45	82
95	45	83
95	46	43
95	46	44
95	46	45
95	46	46
95	46	47
95	46	48
95	46	49
95	46	50
95	46	51
95	46	52
95	46	53
95	46	54
95	46	55
95	46	56
95	46	57
95	46	58
95	46	59
95	46	60
95	46	61
95	46	62
95	46	63
95	46	64
95	46	65
95	46	66
95	46	67
95	46	79
95	46	80
95	46	81
95	46	82
95	47	42
95	47	43
95	47	44
95	47	45
95	47	46
95	47	47
95	47	48
95	47	49
95	47	50
95	47	51
95	47	52
95	47	53
95	47	54
95	47	55
95	47	56
95	47	57
95	47	58
95	47	59
95	47	60
95	47	61
95	47	62
95	47	63
95	47	64
95	47	65
95	47	66
95	47	67
95	47	76
95	47	77
95	47	78
95	47	79
95	47	80
95	48	42
95	48	43
95	48	44
95	48	45
95	48	46
95	48	47
95	48	48
95	48	49
95	48	50
95	48	51
95	48	52
95	48	53
95	48	54
95	48	55
95	48	56
95	48	57
95	48	58
95	48	59
95	48	60
95	48	61
95	48	62
95	48	63
95	48	64
95	48	65
95	48	66
95	48	67
95	48	68
95	48	76
95	48	77
95	48	78
95	49	42
95	49	43
95	49	44
95	49	45
95	49	46
95	49	47
95	49	48
95	49	49
95	49	50
95	49	51
95	49	52
95	49	53
95	49	54
95	49	55
95	49	56
95	49	57
95	49	58
95	49	59
95	49	60
95	49	61
95	49	62
95	49	63
95	49	64
95	49	65
95	49	66
95	49	67
95	49	68
95	49	69
95	49	70
95	50	42
95	50	43
95	50	44
95	50	45
95	50	46
95	50	47
95	50	48
95	50	49
95	50	50
95	50	51
95	50	52
95	50	53
95	50	54
95	50	55
95	50	56
95	50	57
95	50	58
95	50	59
95	50	60
95	50	61
95	50	62
95	50	63
95	50	64
95	50	65
95	50	66
95	50	67
95	50	68
95	50	69
95	50	70
95	50	71
95	50	72
95	51	41
95	51	42
95	51	43
95	51	44
95	51	45
95	51	46
95	51	47
95	51	48
95	51	49
95	51	50
95	51	51
95	51	52
95	51	53
95	51	54
95	51	55
95	51	56
95	51	57
95	51	58
95	51	59
95	51	60
95	51	61
95	51	62
95	51	63
95	51	64
95	51	65
95	51	66
95	51	67
95	51	68
95	51	69
95	51	70
95	51	71
95	51	72
95	52	41
95	52	42
95	52	43
95	52	44
95	52	45
95	52	46
95	52	47
95	52	48
95	52	49
95	52	50
95	52	51
95	52	52
95	52	53
95	52	54
95	52	55
95	52	56
95	52	57
95	52	58
95	52	59
95	52	60
95	52	61
95	52	62
95	52	63
95	52	64
95	52	65
95	52	66
95	52	67
95	52	68
95	52	69
95	52	70
95	52	71
95	52	72
95	53	41
95	53	42
95	53	43
95	53	44
95	53	45
95	53	46
95	53	47
95	53	48
95	53	49
95	53	50
95	53	51
95	53	52
95	53	53
95	53	54
95	53	55
95	53	56
95	53	57
95	53	58
95	53	59
95	53	60
95	53	61
95	53	62
95	53	63
95	53	64
95	53	65
95	53	66
95	53	67
95	53	68
95	53	69
95	53	70
95	53	71
95	54	41
95	54	42
95	54	43
95	54	44
95	54	45
95	54	46
95	54	47
95	54	48
95	54	49
95	54	50
95	54	51
95	54	52
95	54	53
95	54	54
95	54	55
95	54	56
95	54	57
95	54	58
95	54	59
95	54	60
95	54	61
95	54	62
95	54	63
95	54	64
95	54	65
95	54	66
95	54	67
95	54	68
95	54	69
95	54	70
95	54	71
95	55	41
95	55	42
95	55	43
95	55	44
95	55	45
95	55	46
95	55	47
95	55	48
95	55	49
95	55	50
95	55	51
95	55	52
95	55	53
95	55	54
95	55	55
95	55	56
95	55	57
95	55	58
95	55	59
95	55	60
95	55	61
95	55	62
95	55	63
95	55	64
95	55	65
95	55	66
95	55	67
95	55	68
95	55	69
95	55	70
95	56	41
95	56	42
95	56	46
95	56	47
95	56	48
95	56	49
95	56	50
95	56	51
95	56	52
95	56	53
95	56	54
95	56	55
95	56	56
95	56	57
95	56	58
95	56	59
95	56	60
95	56	61
95	56	62
95	56	63
95	56	64
95	56	65
95	56	66
95	56	67
95	56	68
95	56	69
95	56	70
95	57	49
95	57	50
95	57	51
95	57	52
95	57	53
95	57	54
95	57	55
95	57	56
95	57	57
95	57	58
95	57	59
95	57	60
95	57	61
95	57	62
95	57	63
95	57	64
95	57	65
95	57	66
95	57	67
95	57	68
95	57	69
95	57	70
95	58	51
95	58	52
95	58	53
95	58	54
95	58	55
95	58	56
95	58	57
95	58	58
95	58	59
95	58	60
95	58	61
95	58	62
95	58	63
95	58	64
95	58	65
95	58	66
95	58	67
95	58	68
95	58	69
95	58	70
95	59	53
95	59	54
95	59	55
95	59	56
95	59	57
95	59	58
95	59	59
95	59	60
95	59	61
95	59	62
95	59	63
95	59	64
95	59	65
95	59	66
95	59	67
95	59	68
95	59	69
95	59	70
95	60	56
95	60	57
95	60	58
95	60	59
95	60	60
95	60	61
95	60	62
95	60	63
95	60	64
95	60	65
95	60	66
95	60	67
95	60	68
95	60	69
95	60	70
95	60	71
95	61	58
95	61	59
95	61	60
95	61	61
95	61	62
95	61	63
95	61	64
95	61	65
95	61	66
95	61	67
95	61	68
95	61	69
95	61	70
95	61	71
95	62	59
95	62	60
95	62	61
95	62	62
95	62	63
95	62	64
95	62	65
95	62	66
95	62	67
95	62	68
95	62	69
95	62	70
95	62	71
95	62	72
95	63	59
95	63	60
95	63	61
95	63	62
95	63	63
95	63	64
95	63	65
95	63	66
95	63	67
95	63	68
95	63	69
95	63	70
95	63	71
95	64	60
95	64	61
95	64	62
95	64	63
95	64	64
95	64	65
95	64	66
95	64	67
95	65	60
95	65	61
95	65	62
95	65	63
95	65	64
95	65	65
95	65	66
95	66	61
95	66	62
95	66	63
95	66	64
95	66	65
95	66	66
95	67	62
95	67	63
95	67	64
96	35	53
96	35	54
96	35	55
96	36	52
96	36	53
96	36	54
