#i	j	k
51	58	19
51	59	7
51	59	8
51	59	9
51	59	10
51	59	11
51	59	12
51	59	13
51	59	14
51	59	15
51	59	16
51	59	17
51	59	18
51	59	19
51	59	20
51	60	7
51	60	8
51	60	9
51	60	10
51	60	11
51	60	12
51	60	13
51	60	14
51	60	15
51	60	16
51	60	17
51	60	18
51	60	19
51	60	20
51	61	5
51	61	6
51	61	7
51	61	8
51	61	9
51	61	10
51	61	11
51	61	12
51	61	13
51	61	14
51	61	15
51	61	16
51	61	17
51	61	18
51	61	19
51	61	20
51	62	5
51	62	6
51	62	7
51	62	8
51	62	9
51	62	10
51	62	11
51	62	12
51	62	13
51	62	14
51	62	15
51	62	16
51	62	17
51	62	18
51	62	19
51	62	20
51	63	3
51	63	4
51	63	5
51	63	6
51	63	7
51	63	8
51	63	9
51	63	10
51	63	11
51	63	12
51	63	13
51	63	14
51	63	15
51	63	16
51	63	17
51	63	18
51	63	19
51	63	20
51	63	21
51	64	2
51	64	3
51	64	4
51	64	5
51	64	6
51	64	7
51	64	8
51	64	9
51	64	10
51	64	11
51	64	12
51	64	13
51	64	14
51	64	15
51	64	16
51	64	17
51	64	18
51	64	19
51	64	20
51	64	21
51	65	2
51	65	3
51	65	4
51	65	5
51	65	6
51	65	7
51	65	8
51	65	9
51	65	10
51	65	11
51	65	12
51	65	13
51	65	14
51	65	15
51	65	16
51	65	17
51	65	18
51	65	19
51	65	20
51	65	21
51	65	22
51	66	2
51	66	3
51	66	4
51	66	5
51	66	6
51	66	7
51	66	8
51	66	9
51	66	10
51	66	11
51	66	12
51	66	13
51	66	14
51	66	15
51	66	16
51	66	17
51	66	18
51	66	19
51	66	20
51	66	21
51	66	22
51	67	0
51	67	1
51	67	2
51	67	3
51	67	4
51	67	5
51	67	6
51	67	7
51	67	8
51	67	9
51	67	10
51	67	11
51	67	12
51	67	13
51	67	14
51	67	15
51	67	16
51	67	17
51	67	18
51	67	19
51	67	20
51	67	21
51	67	22
51	67	127
51	68	0
51	68	1
51	68	2
51	68	3
51	68	4
51	68	5
51	68	6
51	68	7
51	68	8
51	68	9
51	68	10
51	68	11
51	68	12
51	68	13
51	68	14
51	68	15
51	68	16
51	68	17
51	68	18
51	68	19
51	68	20
51	68	21
51	68	22
51	68	127
51	69	0
51	69	1
51	69	2
51	69	3
51	69	4
51	69	5
51	69	6
51	69	7
51	69	8
51	69	9
51	69	10
51	69	11
51	69	12
51	69	13
51	69	14
51	69	15
51	69	16
51	69	17
51	69	18
51	69	19
51	69	20
51	69	21
51	69	22
51	69	127
51	70	0
51	70	1
51	70	2
51	70	3
51	70	4
51	70	5
51	70	6
51	70	7
51	70	8
51	70	9
51	70	10
51	70	11
51	70	12
51	70	13
51	70	14
51	70	15
51	70	16
51	70	17
51	70	18
51	70	19
51	70	20
51	70	21
51	70	22
51	70	126
51	70	127
51	71	0
51	71	1
51	71	2
51	71	3
51	71	4
51	71	5
51	71	6
51	71	7
51	71	8
51	71	9
51	71	10
51	71	11
51	71	12
51	71	13
51	71	14
51	71	15
51	71	16
51	71	17
51	71	18
51	71	19
51	71	20
51	71	21
51	71	22
51	71	126
51	71	127
51	72	0
51	72	1
51	72	2
51	72	3
51	72	4
51	72	5
51	72	6
51	72	7
51	72	8
51	72	9
51	72	10
51	72	11
51	72	12
51	72	13
51	72	14
51	72	15
51	72	16
51	72	17
51	72	18
51	72	19
51	72	20
51	72	21
51	72	22
51	72	126
51	72	127
51	73	0
51	73	1
51	73	2
51	73	3
51	73	4
51	73	5
51	73	6
51	73	7
51	73	8
51	73	9
51	73	10
51	73	11
51	73	12
51	73	13
51	73	14
51	73	15
51	73	16
51	73	17
51	73	18
51	73	19
51	73	20
51	73	21
51	73	22
51	73	126
51	73	127
51	74	0
51	74	1
51	74	2
51	74	3
51	74	4
51	74	5
51	74	6
51	74	7
51	74	8
51	74	9
51	74	10
51	74	11
51	74	12
51	74	13
51	74	14
51	74	15
51	74	16
51	74	17
51	74	18
51	74	19
51	74	20
51	74	21
51	74	22
51	74	126
51	74	127
51	75	0
51	75	1
51	75	2
51	75	3
51	75	4
51	75	5
51	75	6
51	75	7
51	75	8
51	75	9
51	75	10
51	75	11
51	75	12
51	75	13
51	75	14
51	75	15
51	75	16
51	75	17
51	75	18
51	75	19
51	75	20
51	75	21
51	75	126
51	75	127
51	76	0
51	76	1
51	76	2
51	76	3
51	76	4
51	76	5
51	76	6
51	76	7
51	76	8
51	76	9
51	76	10
51	76	11
51	76	12
51	76	13
51	76	14
51	76	15
51	76	16
51	76	17
51	76	18
51	76	19
51	76	20
51	76	21
51	76	126
51	76	127
51	77	0
51	77	1
51	77	2
51	77	3
51	77	4
51	77	5
51	77	6
51	77	7
51	77	8
51	77	9
51	77	10
51	77	11
51	77	12
51	77	13
51	77	14
51	77	15
51	77	16
51	77	17
51	77	18
51	77	19
51	77	20
51	77	126
51	77	127
51	78	0
51	78	1
51	78	2
51	78	3
51	78	4
51	78	5
51	78	6
51	78	7
51	78	8
51	78	9
51	78	10
51	78	11
51	78	12
51	78	13
51	78	14
51	78	15
51	78	16
51	78	17
51	78	18
51	78	19
51	78	20
51	78	126
51	78	127
51	79	0
51	79	1
51	79	2
51	79	3
51	79	4
51	79	5
51	79	6
51	79	7
51	79	8
51	79	9
51	79	10
51	79	11
51	79	12
51	79	13
51	79	14
51	79	15
51	79	16
51	79	17
51	79	18
51	79	19
51	79	126
51	79	127
51	80	0
51	80	1
51	80	2
51	80	3
51	80	4
51	80	5
51	80	6
51	80	7
51	80	8
51	80	9
51	80	10
51	80	11
51	80	12
51	80	13
51	80	14
51	80	15
51	80	16
51	80	17
51	80	18
51	80	127
51	81	0
51	81	1
51	81	2
51	81	3
51	81	4
51	81	5
51	81	6
51	81	7
51	81	8
51	81	9
51	81	10
51	81	11
51	81	12
51	81	13
51	81	14
51	81	15
51	81	16
51	81	17
51	81	127
51	82	0
51	82	1
51	82	2
51	82	3
51	82	4
51	82	5
51	82	6
51	82	7
51	82	8
51	82	9
51	82	10
51	82	11
51	82	12
51	82	13
51	82	14
51	82	15
51	82	127
51	83	0
51	83	1
51	83	2
51	83	3
51	83	4
51	83	5
51	83	6
51	83	7
51	83	8
51	83	9
51	83	10
51	83	11
51	83	12
51	83	13
51	83	127
51	84	0
51	84	1
51	84	2
51	84	3
51	84	4
51	84	5
51	84	6
51	84	7
51	84	8
51	84	9
51	84	10
51	84	11
51	84	12
51	85	0
51	85	1
51	85	2
51	85	3
51	85	4
51	85	5
51	85	6
51	85	7
51	85	8
51	85	9
51	85	10
51	85	11
51	85	12
51	86	1
51	86	2
51	86	3
51	86	4
51	86	5
51	86	6
51	86	7
51	86	8
51	86	9
51	86	10
51	86	11
51	87	1
51	87	6
51	87	7
51	87	8
51	87	9
51	87	10
51	87	11
52	56	18
52	56	19
52	57	9
52	57	10
52	57	11
52	57	12
52	57	13
52	57	14
52	57	17
52	57	18
52	57	19
52	58	8
52	58	9
52	58	10
52	58	11
52	58	12
52	58	13
52	58	14
52	58	17
52	58	18
52	58	19
52	58	20
52	59	7
52	59	8
52	59	9
52	59	10
52	59	11
52	59	12
52	59	13
52	59	14
52	59	16
52	59	17
52	59	18
52	59	19
52	59	20
52	60	6
52	60	7
52	60	8
52	60	9
52	60	10
52	60	11
52	60	12
52	60	13
52	60	14
52	60	15
52	60	16
52	60	17
52	60	18
52	60	19
52	60	20
52	60	21
52	61	6
52	61	7
52	61	8
52	61	9
52	61	10
52	61	11
52	61	12
52	61	13
52	61	14
52	61	15
52	61	16
52	61	17
52	61	18
52	61	19
52	61	20
52	61	21
52	62	4
52	62	5
52	62	6
52	62	7
52	62	8
52	62	9
52	62	10
52	62	11
52	62	12
52	62	13
52	62	14
52	62	15
52	62	16
52	62	17
52	62	18
52	62	19
52	62	20
52	62	21
52	63	3
52	63	4
52	63	5
52	63	6
52	63	7
52	63	8
52	63	9
52	63	10
52	63	11
52	63	12
52	63	13
52	63	14
52	63	15
52	63	16
52	63	17
52	63	18
52	63	19
52	63	20
52	63	21
52	64	3
52	64	4
52	64	5
52	64	6
52	64	7
52	64	8
52	64	9
52	64	10
52	64	11
52	64	12
52	64	13
52	64	14
52	64	15
52	64	16
52	64	17
52	64	18
52	64	19
52	64	20
52	64	21
52	64	22
52	65	2
52	65	3
52	65	4
52	65	5
52	65	6
52	65	7
52	65	8
52	65	9
52	65	10
52	65	11
52	65	12
52	65	13
52	65	14
52	65	15
52	65	16
52	65	17
52	65	18
52	65	19
52	65	20
52	65	21
52	65	22
52	66	0
52	66	1
52	66	2
52	66	3
52	66	4
52	66	5
52	66	6
52	66	7
52	66	8
52	66	9
52	66	10
52	66	11
52	66	12
52	66	13
52	66	14
52	66	15
52	66	16
52	66	17
52	66	18
52	66	19
52	66	20
52	66	21
52	66	22
52	66	23
52	66	126
52	66	127
52	67	0
52	67	1
52	67	2
52	67	3
52	67	4
52	67	5
52	67	6
52	67	7
52	67	8
52	67	9
52	67	10
52	67	11
52	67	12
52	67	13
52	67	14
52	67	15
52	67	16
52	67	17
52	67	18
52	67	19
52	67	20
52	67	21
52	67	22
52	67	23
52	67	126
52	67	127
52	68	0
52	68	1
52	68	2
52	68	3
52	68	4
52	68	5
52	68	6
52	68	7
52	68	8
52	68	9
52	68	10
52	68	11
52	68	12
52	68	13
52	68	14
52	68	15
52	68	16
52	68	17
52	68	18
52	68	19
52	68	20
52	68	21
52	68	22
52	68	23
52	69	0
52	69	1
52	69	2
52	69	3
52	69	4
52	69	5
52	69	6
52	69	7
52	69	8
52	69	9
52	69	10
52	69	11
52	69	12
52	69	13
52	69	14
52	69	15
52	69	16
52	69	17
52	69	18
52	69	19
52	69	20
52	69	21
52	69	22
52	69	23
52	69	126
52	70	0
52	70	1
52	70	2
52	70	3
52	70	4
52	70	5
52	70	6
52	70	7
52	70	8
52	70	9
52	70	10
52	70	11
52	70	12
52	70	13
52	70	14
52	70	15
52	70	16
52	70	17
52	70	18
52	70	19
52	70	20
52	70	21
52	70	22
52	70	23
52	71	0
52	71	1
52	71	2
52	71	3
52	71	4
52	71	5
52	71	6
52	71	7
52	71	8
52	71	9
52	71	10
52	71	11
52	71	12
52	71	13
52	71	14
52	71	15
52	71	16
52	71	17
52	71	18
52	71	19
52	71	20
52	71	21
52	71	22
52	71	23
52	71	127
52	72	0
52	72	1
52	72	2
52	72	3
52	72	4
52	72	5
52	72	6
52	72	7
52	72	8
52	72	9
52	72	10
52	72	11
52	72	12
52	72	13
52	72	14
52	72	15
52	72	16
52	72	17
52	72	18
52	72	19
52	72	20
52	72	21
52	72	22
52	72	23
52	72	126
52	72	127
52	73	0
52	73	1
52	73	2
52	73	3
52	73	4
52	73	5
52	73	6
52	73	7
52	73	8
52	73	9
52	73	10
52	73	11
52	73	12
52	73	13
52	73	14
52	73	15
52	73	16
52	73	17
52	73	18
52	73	19
52	73	20
52	73	21
52	73	22
52	73	126
52	73	127
52	74	0
52	74	1
52	74	2
52	74	3
52	74	4
52	74	5
52	74	6
52	74	7
52	74	8
52	74	9
52	74	10
52	74	11
52	74	12
52	74	13
52	74	14
52	74	15
52	74	16
52	74	17
52	74	18
52	74	19
52	74	20
52	74	21
52	74	22
52	74	126
52	74	127
52	75	0
52	75	1
52	75	2
52	75	3
52	75	4
52	75	5
52	75	6
52	75	7
52	75	8
52	75	9
52	75	10
52	75	11
52	75	12
52	75	13
52	75	14
52	75	15
52	75	16
52	75	17
52	75	18
52	75	19
52	75	20
52	75	21
52	75	22
52	75	126
52	75	127
52	76	0
52	76	1
52	76	2
52	76	3
52	76	4
52	76	5
52	76	6
52	76	7
52	76	8
52	76	9
52	76	10
52	76	11
52	76	12
52	76	13
52	76	14
52	76	15
52	76	16
52	76	17
52	76	18
52	76	19
52	76	20
52	76	21
52	76	22
52	76	126
52	76	127
52	77	0
52	77	1
52	77	2
52	77	3
52	77	4
52	77	5
52	77	6
52	77	7
52	77	8
52	77	9
52	77	10
52	77	11
52	77	12
52	77	13
52	77	14
52	77	15
52	77	16
52	77	17
52	77	18
52	77	19
52	77	20
52	77	21
52	77	126
52	77	127
52	78	0
52	78	1
52	78	2
52	78	3
52	78	4
52	78	5
52	78	6
52	78	7
52	78	8
52	78	9
52	78	10
52	78	11
52	78	12
52	78	13
52	78	14
52	78	15
52	78	16
52	78	17
52	78	18
52	78	19
52	78	20
52	78	21
52	78	126
52	78	127
52	79	0
52	79	1
52	79	2
52	79	3
52	79	4
52	79	5
52	79	6
52	79	7
52	79	8
52	79	9
52	79	10
52	79	11
52	79	12
52	79	13
52	79	14
52	79	15
52	79	16
52	79	17
52	79	18
52	79	19
52	79	20
52	79	126
52	79	127
52	80	0
52	80	1
52	80	2
52	80	3
52	80	4
52	80	5
52	80	6
52	80	7
52	80	8
52	80	9
52	80	10
52	80	11
52	80	12
52	80	13
52	80	14
52	80	15
52	80	16
52	80	17
52	80	18
52	80	19
52	80	20
52	80	126
52	80	127
52	81	0
52	81	1
52	81	2
52	81	3
52	81	4
52	81	5
52	81	6
52	81	7
52	81	8
52	81	9
52	81	10
52	81	11
52	81	12
52	81	13
52	81	14
52	81	15
52	81	16
52	81	17
52	81	18
52	81	19
52	81	127
52	82	0
52	82	1
52	82	2
52	82	3
52	82	4
52	82	5
52	82	6
52	82	7
52	82	8
52	82	9
52	82	10
52	82	11
52	82	12
52	82	13
52	82	14
52	82	15
52	82	16
52	82	127
52	83	0
52	83	1
52	83	2
52	83	3
52	83	4
52	83	5
52	83	6
52	83	7
52	83	8
52	83	9
52	83	10
52	83	11
52	83	12
52	83	13
52	83	14
52	83	127
52	84	0
52	84	1
52	84	2
52	84	3
52	84	4
52	84	5
52	84	6
52	84	7
52	84	8
52	84	9
52	84	10
52	84	11
52	84	12
52	84	13
52	85	0
52	85	1
52	85	2
52	85	3
52	85	4
52	85	5
52	85	6
52	85	7
52	85	8
52	85	9
52	85	10
52	85	11
52	85	12
52	86	0
52	86	1
52	86	2
52	86	3
52	86	4
52	86	5
52	86	6
52	86	7
52	86	8
52	86	9
52	86	10
52	86	11
52	86	12
52	87	1
52	87	2
52	87	3
52	87	4
52	87	5
52	87	6
52	87	7
52	87	8
52	87	9
52	87	10
52	87	11
52	87	12
52	88	6
52	88	7
52	88	8
52	88	9
52	88	10
52	88	11
53	55	19
53	56	19
53	57	17
53	57	18
53	57	19
53	57	20
53	58	8
53	58	9
53	58	10
53	58	11
53	58	12
53	58	13
53	58	16
53	58	17
53	58	18
53	58	19
53	58	20
53	58	21
53	59	7
53	59	8
53	59	9
53	59	10
53	59	11
53	59	12
53	59	13
53	59	16
53	59	17
53	59	18
53	59	19
53	59	20
53	59	21
53	60	6
53	60	7
53	60	8
53	60	9
53	60	10
53	60	11
53	60	12
53	60	13
53	60	15
53	60	16
53	60	17
53	60	18
53	60	19
53	60	20
53	60	21
53	61	5
53	61	6
53	61	7
53	61	8
53	61	9
53	61	10
53	61	11
53	61	12
53	61	13
53	61	15
53	61	16
53	61	17
53	61	18
53	61	19
53	61	20
53	61	21
53	62	4
53	62	5
53	62	6
53	62	7
53	62	8
53	62	9
53	62	10
53	62	11
53	62	12
53	62	13
53	62	14
53	62	15
53	62	16
53	62	17
53	62	18
53	62	19
53	62	20
53	62	21
53	62	22
53	63	4
53	63	5
53	63	6
53	63	7
53	63	8
53	63	9
53	63	10
53	63	11
53	63	12
53	63	13
53	63	14
53	63	15
53	63	16
53	63	17
53	63	18
53	63	19
53	63	20
53	63	21
53	63	22
53	64	3
53	64	4
53	64	5
53	64	6
53	64	7
53	64	8
53	64	9
53	64	10
53	64	11
53	64	12
53	64	13
53	64	14
53	64	15
53	64	16
53	64	17
53	64	18
53	64	19
53	64	20
53	64	21
53	64	22
53	64	23
53	65	0
53	65	1
53	65	2
53	65	3
53	65	4
53	65	5
53	65	6
53	65	7
53	65	8
53	65	9
53	65	10
53	65	11
53	65	12
53	65	13
53	65	14
53	65	15
53	65	16
53	65	17
53	65	18
53	65	19
53	65	20
53	65	21
53	65	22
53	65	23
53	65	125
53	65	126
53	65	127
53	66	0
53	66	1
53	66	2
53	66	3
53	66	4
53	66	5
53	66	6
53	66	7
53	66	8
53	66	9
53	66	10
53	66	11
53	66	12
53	66	13
53	66	14
53	66	15
53	66	16
53	66	17
53	66	18
53	66	19
53	66	20
53	66	21
53	66	22
53	66	23
53	66	24
53	66	126
53	66	127
53	67	1
53	67	2
53	67	3
53	67	4
53	67	5
53	67	6
53	67	7
53	67	8
53	67	9
53	67	10
53	67	11
53	67	12
53	67	13
53	67	14
53	67	15
53	67	16
53	67	17
53	67	18
53	67	19
53	67	20
53	67	21
53	67	22
53	67	23
53	67	24
53	68	1
53	68	2
53	68	3
53	68	4
53	68	5
53	68	6
53	68	7
53	68	8
53	68	9
53	68	10
53	68	11
53	68	12
53	68	13
53	68	14
53	68	15
53	68	16
53	68	17
53	68	18
53	68	19
53	68	20
53	68	21
53	68	22
53	68	23
53	68	24
53	68	126
53	68	127
53	69	1
53	69	2
53	69	3
53	69	4
53	69	5
53	69	6
53	69	7
53	69	8
53	69	9
53	69	10
53	69	11
53	69	12
53	69	13
53	69	14
53	69	15
53	69	16
53	69	17
53	69	18
53	69	19
53	69	20
53	69	21
53	69	22
53	69	23
53	69	24
53	69	126
53	70	0
53	70	1
53	70	2
53	70	3
53	70	4
53	70	5
53	70	6
53	70	7
53	70	8
53	70	9
53	70	10
53	70	11
53	70	12
53	70	13
53	70	14
53	70	15
53	70	16
53	70	17
53	70	18
53	70	19
53	70	20
53	70	21
53	70	22
53	70	23
53	70	24
53	70	126
53	71	0
53	71	1
53	71	2
53	71	3
53	71	4
53	71	5
53	71	6
53	71	7
53	71	8
53	71	9
53	71	10
53	71	11
53	71	12
53	71	13
53	71	14
53	71	15
53	71	16
53	71	17
53	71	18
53	71	19
53	71	20
53	71	21
53	71	22
53	71	23
53	71	24
53	71	126
53	71	127
53	72	0
53	72	1
53	72	2
53	72	3
53	72	4
53	72	5
53	72	6
53	72	7
53	72	8
53	72	9
53	72	10
53	72	11
53	72	12
53	72	13
53	72	14
53	72	15
53	72	16
53	72	17
53	72	18
53	72	19
53	72	20
53	72	21
53	72	22
53	72	23
53	72	126
53	72	127
53	73	0
53	73	1
53	73	2
53	73	3
53	73	4
53	73	5
53	73	6
53	73	7
53	73	8
53	73	9
53	73	10
53	73	11
53	73	12
53	73	13
53	73	14
53	73	15
53	73	16
53	73	17
53	73	18
53	73	19
53	73	20
53	73	21
53	73	22
53	73	23
53	73	126
53	73	127
53	74	0
53	74	1
53	74	2
53	74	3
53	74	4
53	74	5
53	74	6
53	74	7
53	74	8
53	74	9
53	74	10
53	74	11
53	74	12
53	74	13
53	74	14
53	74	15
53	74	16
53	74	17
53	74	18
53	74	19
53	74	20
53	74	21
53	74	22
53	74	23
53	74	25
53	74	126
53	74	127
53	75	0
53	75	1
53	75	2
53	75	3
53	75	4
53	75	5
53	75	6
53	75	7
53	75	8
53	75	9
53	75	10
53	75	11
53	75	12
53	75	13
53	75	14
53	75	15
53	75	16
53	75	17
53	75	18
53	75	19
53	75	20
53	75	21
53	75	22
53	75	23
53	75	126
53	75	127
53	76	0
53	76	1
53	76	2
53	76	3
53	76	4
53	76	5
53	76	6
53	76	7
53	76	8
53	76	9
53	76	10
53	76	11
53	76	12
53	76	13
53	76	14
53	76	15
53	76	16
53	76	17
53	76	18
53	76	19
53	76	20
53	76	21
53	76	22
53	76	23
53	76	126
53	76	127
53	77	0
53	77	1
53	77	2
53	77	3
53	77	4
53	77	5
53	77	6
53	77	7
53	77	8
53	77	9
53	77	10
53	77	11
53	77	12
53	77	13
53	77	14
53	77	15
53	77	16
53	77	17
53	77	18
53	77	19
53	77	20
53	77	21
53	77	22
53	77	126
53	77	127
53	78	0
53	78	1
53	78	2
53	78	3
53	78	4
53	78	5
53	78	6
53	78	7
53	78	8
53	78	9
53	78	10
53	78	11
53	78	12
53	78	13
53	78	14
53	78	15
53	78	16
53	78	17
53	78	18
53	78	19
53	78	20
53	78	21
53	78	22
53	78	126
53	78	127
53	79	0
53	79	1
53	79	2
53	79	3
53	79	4
53	79	5
53	79	6
53	79	7
53	79	8
53	79	9
53	79	10
53	79	11
53	79	12
53	79	13
53	79	14
53	79	15
53	79	16
53	79	17
53	79	18
53	79	19
53	79	20
53	79	21
53	79	126
53	79	127
53	80	0
53	80	1
53	80	2
53	80	3
53	80	4
53	80	5
53	80	6
53	80	7
53	80	8
53	80	9
53	80	10
53	80	11
53	80	12
53	80	13
53	80	14
53	80	15
53	80	16
53	80	17
53	80	18
53	80	19
53	80	20
53	80	21
53	80	126
53	80	127
53	81	0
53	81	1
53	81	2
53	81	3
53	81	4
53	81	5
53	81	6
53	81	7
53	81	8
53	81	9
53	81	10
53	81	11
53	81	12
53	81	13
53	81	14
53	81	15
53	81	16
53	81	17
53	81	18
53	81	19
53	81	20
53	81	127
53	82	0
53	82	1
53	82	2
53	82	3
53	82	4
53	82	5
53	82	6
53	82	7
53	82	8
53	82	9
53	82	10
53	82	11
53	82	12
53	82	13
53	82	14
53	82	15
53	82	16
53	82	17
53	82	18
53	82	127
53	83	0
53	83	1
53	83	2
53	83	3
53	83	4
53	83	5
53	83	6
53	83	7
53	83	8
53	83	9
53	83	10
53	83	11
53	83	12
53	83	13
53	83	14
53	83	15
53	83	16
53	83	127
53	84	0
53	84	1
53	84	2
53	84	3
53	84	4
53	84	5
53	84	6
53	84	7
53	84	8
53	84	9
53	84	10
53	84	11
53	84	12
53	84	13
53	84	14
53	84	15
53	84	127
53	85	0
53	85	1
53	85	2
53	85	3
53	85	4
53	85	5
53	85	6
53	85	7
53	85	8
53	85	9
53	85	10
53	85	11
53	85	12
53	85	13
53	85	14
53	86	0
53	86	1
53	86	2
53	86	3
53	86	4
53	86	5
53	86	6
53	86	7
53	86	8
53	86	9
53	86	10
53	86	11
53	86	12
53	86	13
53	87	1
53	87	2
53	87	3
53	87	4
53	87	5
53	87	6
53	87	7
53	87	8
53	87	9
53	87	10
53	87	11
53	87	12
53	87	13
53	88	1
53	88	2
53	88	3
53	88	4
53	88	5
53	88	6
53	88	7
53	88	8
53	88	9
53	88	10
53	88	11
53	88	12
53	89	6
53	89	7
53	89	8
53	89	9
53	89	10
53	89	11
53	89	12
53	90	9
53	90	10
54	56	18
54	56	19
54	56	20
54	57	18
54	57	19
54	57	20
54	57	21
54	58	16
54	58	17
54	58	18
54	58	19
54	58	20
54	58	21
54	59	7
54	59	8
54	59	9
54	59	10
54	59	11
54	59	12
54	59	15
54	59	16
54	59	17
54	59	18
54	59	19
54	59	20
54	59	21
54	60	6
54	60	7
54	60	8
54	60	9
54	60	10
54	60	11
54	60	12
54	60	15
54	60	16
54	60	17
54	60	18
54	60	19
54	60	20
54	60	21
54	60	22
54	61	5
54	61	6
54	61	7
54	61	8
54	61	9
54	61	10
54	61	11
54	61	12
54	61	13
54	61	14
54	61	15
54	61	16
54	61	17
54	61	18
54	61	19
54	61	20
54	61	21
54	61	22
54	62	4
54	62	5
54	62	6
54	62	7
54	62	8
54	62	9
54	62	10
54	62	11
54	62	12
54	62	13
54	62	14
54	62	15
54	62	16
54	62	17
54	62	18
54	62	19
54	62	20
54	62	21
54	62	22
54	62	23
54	63	4
54	63	5
54	63	6
54	63	7
54	63	8
54	63	9
54	63	10
54	63	11
54	63	12
54	63	13
54	63	14
54	63	15
54	63	16
54	63	17
54	63	18
54	63	19
54	63	20
54	63	21
54	63	22
54	63	23
54	64	0
54	64	1
54	64	2
54	64	3
54	64	4
54	64	5
54	64	6
54	64	7
54	64	8
54	64	9
54	64	10
54	64	11
54	64	12
54	64	13
54	64	14
54	64	15
54	64	16
54	64	17
54	64	18
54	64	19
54	64	20
54	64	21
54	64	22
54	64	23
54	64	24
54	64	124
54	64	125
54	64	126
54	64	127
54	65	0
54	65	1
54	65	3
54	65	4
54	65	5
54	65	6
54	65	7
54	65	8
54	65	9
54	65	10
54	65	11
54	65	12
54	65	13
54	65	14
54	65	15
54	65	16
54	65	17
54	65	18
54	65	19
54	65	20
54	65	21
54	65	22
54	65	23
54	65	24
54	65	25
54	65	125
54	65	126
54	65	127
54	66	2
54	66	3
54	66	4
54	66	5
54	66	6
54	66	7
54	66	8
54	66	9
54	66	10
54	66	11
54	66	12
54	66	13
54	66	14
54	66	15
54	66	16
54	66	17
54	66	18
54	66	19
54	66	20
54	66	21
54	66	22
54	66	23
54	66	24
54	66	25
54	67	0
54	67	2
54	67	3
54	67	4
54	67	5
54	67	6
54	67	7
54	67	8
54	67	9
54	67	10
54	67	11
54	67	12
54	67	13
54	67	14
54	67	15
54	67	16
54	67	17
54	67	18
54	67	19
54	67	20
54	67	21
54	67	22
54	67	23
54	67	24
54	67	25
54	67	126
54	67	127
54	68	2
54	68	3
54	68	4
54	68	5
54	68	6
54	68	7
54	68	8
54	68	9
54	68	10
54	68	11
54	68	12
54	68	13
54	68	14
54	68	15
54	68	16
54	68	17
54	68	18
54	68	19
54	68	20
54	68	21
54	68	22
54	68	23
54	68	24
54	68	25
54	68	126
54	68	127
54	69	1
54	69	2
54	69	3
54	69	4
54	69	5
54	69	6
54	69	7
54	69	8
54	69	9
54	69	10
54	69	11
54	69	12
54	69	13
54	69	14
54	69	15
54	69	16
54	69	17
54	69	18
54	69	19
54	69	20
54	69	21
54	69	22
54	69	23
54	69	24
54	69	25
54	69	126
54	69	127
54	70	0
54	70	1
54	70	2
54	70	3
54	70	4
54	70	5
54	70	6
54	70	7
54	70	8
54	70	9
54	70	10
54	70	11
54	70	12
54	70	13
54	70	14
54	70	15
54	70	16
54	70	17
54	70	18
54	70	19
54	70	20
54	70	21
54	70	22
54	70	23
54	70	24
54	70	25
54	70	126
54	70	127
54	71	0
54	71	1
54	71	2
54	71	3
54	71	4
54	71	5
54	71	6
54	71	7
54	71	8
54	71	9
54	71	10
54	71	11
54	71	12
54	71	13
54	71	14
54	71	15
54	71	16
54	71	17
54	71	18
54	71	19
54	71	20
54	71	21
54	71	22
54	71	23
54	71	24
54	71	25
54	71	126
54	71	127
54	72	0
54	72	1
54	72	2
54	72	3
54	72	4
54	72	5
54	72	6
54	72	7
54	72	8
54	72	9
54	72	10
54	72	11
54	72	12
54	72	13
54	72	14
54	72	15
54	72	16
54	72	17
54	72	18
54	72	19
54	72	20
54	72	21
54	72	22
54	72	23
54	72	24
54	72	25
54	72	126
54	72	127
54	73	0
54	73	1
54	73	2
54	73	3
54	73	4
54	73	5
54	73	6
54	73	7
54	73	8
54	73	9
54	73	10
54	73	11
54	73	12
54	73	13
54	73	14
54	73	15
54	73	16
54	73	17
54	73	18
54	73	19
54	73	20
54	73	21
54	73	22
54	73	23
54	73	24
54	73	25
54	73	126
54	73	127
54	74	0
54	74	1
54	74	2
54	74	3
54	74	4
54	74	5
54	74	6
54	74	7
54	74	8
54	74	9
54	74	10
54	74	11
54	74	12
54	74	13
54	74	14
54	74	15
54	74	16
54	74	17
54	74	18
54	74	19
54	74	20
54	74	21
54	74	22
54	74	23
54	74	24
54	74	25
54	74	126
54	74	127
54	75	0
54	75	1
54	75	2
54	75	3
54	75	4
54	75	5
54	75	6
54	75	7
54	75	8
54	75	9
54	75	10
54	75	11
54	75	12
54	75	13
54	75	14
54	75	15
54	75	16
54	75	17
54	75	18
54	75	19
54	75	20
54	75	21
54	75	22
54	75	23
54	75	24
54	75	126
54	75	127
54	76	0
54	76	1
54	76	2
54	76	3
54	76	4
54	76	5
54	76	6
54	76	7
54	76	8
54	76	9
54	76	10
54	76	11
54	76	12
54	76	13
54	76	14
54	76	15
54	76	16
54	76	17
54	76	18
54	76	19
54	76	20
54	76	21
54	76	22
54	76	23
54	76	24
54	76	126
54	76	127
54	77	0
54	77	1
54	77	2
54	77	3
54	77	4
54	77	5
54	77	6
54	77	7
