#i	j	k
36	68	61
36	68	62
36	69	55
36	69	56
36	69	57
36	69	58
36	69	59
36	69	60
36	69	61
36	69	62
36	70	55
36	70	56
36	70	57
36	70	58
36	70	59
36	70	60
36	70	61
36	70	62
36	71	56
36	71	57
36	71	58
36	71	59
36	71	60
36	71	61
36	71	62
36	72	57
36	72	58
36	72	59
36	72	60
36	72	61
36	72	62
36	72	63
36	73	58
36	73	59
36	73	60
36	73	61
36	73	62
36	73	63
36	74	59
36	74	60
36	74	61
36	74	62
36	75	59
36	75	60
36	75	61
36	75	62
36	76	60
36	76	61
36	77	61
37	33	42
37	33	60
37	34	44
37	34	45
37	34	47
37	34	59
37	34	60
37	35	44
37	35	45
37	35	46
37	35	47
37	35	48
37	35	49
37	35	58
37	35	59
37	35	60
37	36	44
37	36	45
37	36	46
37	36	47
37	36	48
37	36	49
37	36	50
37	36	51
37	36	52
37	36	53
37	36	54
37	36	55
37	36	56
37	36	57
37	36	58
37	36	59
37	36	60
37	37	44
37	37	45
37	37	46
37	37	47
37	37	48
37	37	49
37	37	50
37	37	51
37	37	52
37	37	53
37	37	54
37	37	55
37	37	56
37	37	57
37	37	58
37	37	59
37	37	60
37	37	61
37	38	44
37	38	45
37	38	46
37	38	47
37	38	48
37	38	49
37	38	50
37	38	51
37	38	52
37	38	53
37	38	54
37	38	55
37	38	56
37	38	57
37	38	58
37	38	59
37	38	60
37	38	61
37	39	44
37	39	45
37	39	46
37	39	47
37	39	48
37	39	49
37	39	50
37	39	51
37	39	52
37	39	53
37	39	54
37	39	55
37	39	56
37	39	57
37	39	58
37	39	59
37	39	60
37	39	61
37	40	44
37	40	45
37	40	46
37	40	47
37	40	48
37	40	49
37	40	50
37	40	51
37	40	52
37	40	53
37	40	54
37	40	55
37	40	56
37	40	57
37	40	58
37	40	59
37	40	60
37	40	61
37	40	62
37	41	41
37	41	44
37	41	45
37	41	46
37	41	47
37	41	48
37	41	49
37	41	50
37	41	51
37	41	52
37	41	53
37	41	54
37	41	55
37	41	56
37	41	57
37	41	58
37	41	59
37	41	60
37	41	61
37	41	62
37	41	63
37	41	64
37	41	65
37	42	41
37	42	42
37	42	44
37	42	45
37	42	46
37	42	47
37	42	48
37	42	49
37	42	50
37	42	51
37	42	52
37	42	53
37	42	54
37	42	55
37	42	56
37	42	57
37	42	58
37	42	59
37	42	60
37	42	61
37	42	62
37	42	63
37	42	64
37	42	65
37	42	66
37	42	67
37	43	41
37	43	42
37	43	44
37	43	45
37	43	46
37	43	47
37	43	48
37	43	49
37	43	50
37	43	51
37	43	52
37	43	53
37	43	54
37	43	55
37	43	56
37	43	57
37	43	58
37	43	59
37	43	60
37	43	61
37	43	62
37	43	63
37	43	64
37	43	65
37	43	66
37	43	67
37	43	68
37	44	41
37	44	42
37	44	44
37	44	45
37	44	46
37	44	47
37	44	48
37	44	49
37	44	50
37	44	51
37	44	52
37	44	53
37	44	54
37	44	55
37	44	56
37	44	57
37	44	58
37	44	59
37	44	60
37	44	61
37	44	62
37	44	63
37	44	64
37	44	65
37	44	66
37	44	67
37	44	68
37	44	69
37	45	44
37	45	45
37	45	46
37	45	47
37	45	48
37	45	49
37	45	50
37	45	51
37	45	52
37	45	53
37	45	54
37	45	55
37	45	56
37	45	57
37	45	58
37	45	59
37	45	60
37	45	61
37	45	62
37	45	63
37	45	64
37	45	65
37	45	66
37	45	67
37	45	68
37	45	69
37	45	70
37	46	44
37	46	45
37	46	46
37	46	47
37	46	48
37	46	49
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	46	55
37	46	56
37	46	57
37	46	58
37	46	59
37	46	60
37	46	61
37	46	62
37	46	63
37	46	64
37	46	65
37	46	66
37	46	67
37	46	68
37	46	69
37	46	70
37	46	71
37	47	44
37	47	45
37	47	46
37	47	47
37	47	48
37	47	49
37	47	50
37	47	51
37	47	52
37	47	53
37	47	54
37	47	55
37	47	56
37	47	57
37	47	58
37	47	59
37	47	60
37	47	61
37	47	62
37	47	63
37	47	64
37	47	65
37	47	66
37	47	67
37	47	68
37	47	69
37	47	70
37	47	71
37	48	43
37	48	44
37	48	45
37	48	46
37	48	47
37	48	48
37	48	49
37	48	50
37	48	51
37	48	52
37	48	53
37	48	54
37	48	55
37	48	56
37	48	57
37	48	58
37	48	59
37	48	60
37	48	61
37	48	62
37	48	63
37	48	64
37	48	65
37	48	66
37	48	67
37	48	68
37	48	69
37	48	70
37	48	71
37	48	72
37	49	44
37	49	45
37	49	46
37	49	47
37	49	48
37	49	49
37	49	50
37	49	51
37	49	52
37	49	53
37	49	54
37	49	55
37	49	56
37	49	57
37	49	58
37	49	59
37	49	60
37	49	61
37	49	62
37	49	63
37	49	64
37	49	65
37	49	66
37	49	67
37	49	68
37	49	69
37	49	70
37	49	71
37	49	72
37	50	46
37	50	47
37	50	48
37	50	49
37	50	50
37	50	51
37	50	52
37	50	53
37	50	54
37	50	55
37	50	56
37	50	57
37	50	58
37	50	59
37	50	60
37	50	61
37	50	62
37	50	63
37	50	64
37	50	65
37	50	66
37	50	67
37	50	68
37	50	69
37	50	70
37	50	71
37	50	72
37	51	47
37	51	48
37	51	49
37	51	50
37	51	51
37	51	52
37	51	53
37	51	54
37	51	55
37	51	56
37	51	57
37	51	58
37	51	59
37	51	60
37	51	61
37	51	62
37	51	63
37	51	64
37	51	65
37	51	66
37	51	67
37	51	68
37	51	69
37	51	70
37	51	71
37	52	47
37	52	48
37	52	49
37	52	50
37	52	51
37	52	52
37	52	53
37	52	54
37	52	55
37	52	56
37	52	57
37	52	58
37	52	59
37	52	60
37	52	61
37	52	62
37	52	63
37	52	64
37	52	65
37	52	66
37	52	67
37	52	68
37	52	69
37	52	70
37	52	71
37	53	48
37	53	49
37	53	50
37	53	51
37	53	52
37	53	53
37	53	54
37	53	55
37	53	56
37	53	57
37	53	58
37	53	59
37	53	60
37	53	61
37	53	62
37	53	63
37	53	64
37	53	65
37	53	66
37	53	67
37	53	68
37	53	69
37	53	70
37	54	49
37	54	50
37	54	51
37	54	52
37	54	53
37	54	54
37	54	55
37	54	56
37	54	57
37	54	58
37	54	59
37	54	60
37	54	61
37	54	62
37	54	63
37	54	64
37	54	65
37	54	66
37	54	67
37	54	68
37	54	69
37	54	70
37	55	50
37	55	51
37	55	52
37	55	53
37	55	54
37	55	55
37	55	56
37	55	57
37	55	58
37	55	59
37	55	60
37	55	61
37	55	62
37	55	63
37	55	64
37	55	65
37	55	66
37	55	67
37	55	68
37	55	69
37	56	51
37	56	52
37	56	53
37	56	54
37	56	55
37	56	56
37	56	57
37	56	58
37	56	59
37	56	60
37	56	61
37	56	62
37	56	63
37	56	64
37	56	65
37	56	66
37	56	67
37	57	52
37	57	53
37	57	54
37	57	55
37	57	56
37	57	57
37	57	58
37	57	59
37	57	60
37	57	61
37	57	62
37	57	63
37	57	64
37	57	65
37	58	53
37	58	54
37	58	55
37	58	56
37	58	57
37	58	58
37	58	59
37	58	60
37	58	61
37	59	54
37	59	55
37	59	56
37	59	57
37	59	58
37	59	59
37	59	60
37	59	61
37	60	55
37	60	56
37	60	57
37	60	58
37	60	59
37	60	60
37	60	61
37	61	56
37	61	57
37	61	58
37	61	59
37	61	60
37	61	61
37	61	62
37	62	57
37	62	58
37	62	59
37	62	60
37	62	61
37	62	62
37	62	63
37	63	57
37	63	58
37	63	59
37	63	60
37	63	61
37	63	62
37	63	63
37	64	56
37	64	57
37	64	58
37	64	59
37	64	60
37	64	61
37	64	62
37	64	63
37	65	55
37	65	56
37	65	57
37	65	58
37	65	59
37	65	60
37	65	61
37	65	62
37	65	63
37	66	55
37	66	56
37	66	57
37	66	58
37	66	59
37	66	60
37	66	61
37	66	62
37	66	63
37	67	54
37	67	55
37	67	56
37	67	57
37	67	58
37	67	59
37	67	60
37	67	61
37	67	62
37	67	63
37	68	54
37	68	55
37	68	56
37	68	57
37	68	58
37	68	59
37	68	60
37	68	61
37	68	62
37	69	54
37	69	55
37	69	56
37	69	57
37	69	58
37	69	59
37	69	60
37	69	61
37	69	62
37	70	55
37	70	56
37	70	57
37	70	58
37	70	59
37	70	60
37	70	61
37	70	62
37	71	56
37	71	57
37	71	58
37	71	59
37	71	60
37	71	61
37	71	62
37	72	57
37	72	58
37	72	59
37	72	60
37	72	61
37	72	62
37	73	57
37	73	58
37	73	59
37	73	60
37	73	61
37	73	62
37	74	58
37	74	59
37	74	60
37	74	61
37	74	62
37	75	59
37	75	60
37	75	61
37	75	62
37	76	60
37	76	61
37	76	62
37	77	61
38	33	60
38	34	43
38	34	59
38	34	60
38	35	43
38	35	44
38	35	45
38	35	46
38	35	59
38	35	60
38	35	61
38	36	43
38	36	44
38	36	45
38	36	46
38	36	47
38	36	48
38	36	49
38	36	50
38	36	57
38	36	58
38	36	59
38	36	60
38	36	61
38	37	43
38	37	44
38	37	45
38	37	46
38	37	47
38	37	48
38	37	49
38	37	50
38	37	51
38	37	52
38	37	53
38	37	54
38	37	55
38	37	56
38	37	57
38	37	58
38	37	59
38	37	60
38	37	61
38	38	43
38	38	44
38	38	45
38	38	46
38	38	47
38	38	48
38	38	49
38	38	50
38	38	51
38	38	52
38	38	53
38	38	54
38	38	55
38	38	56
38	38	57
38	38	58
38	38	59
38	38	60
38	38	61
38	39	43
38	39	44
38	39	45
38	39	46
38	39	47
38	39	48
38	39	49
38	39	50
38	39	51
38	39	52
38	39	53
38	39	54
38	39	55
38	39	56
38	39	57
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	40	40
38	40	43
38	40	44
38	40	45
38	40	46
38	40	47
38	40	48
38	40	49
38	40	50
38	40	51
38	40	52
38	40	53
38	40	54
38	40	55
38	40	56
38	40	57
38	40	58
38	40	59
38	40	60
38	40	61
38	40	62
38	41	42
38	41	43
38	41	44
38	41	45
38	41	46
38	41	47
38	41	48
38	41	49
38	41	50
38	41	51
38	41	52
38	41	53
38	41	54
38	41	55
38	41	56
38	41	57
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	41	63
38	42	42
38	42	43
38	42	44
38	42	45
38	42	46
38	42	47
38	42	48
38	42	49
38	42	50
38	42	51
38	42	52
38	42	53
38	42	54
38	42	55
38	42	56
38	42	57
38	42	58
38	42	59
38	42	60
38	42	61
38	42	62
38	42	63
38	42	64
38	42	65
38	42	66
38	43	42
38	43	43
38	43	44
38	43	45
38	43	46
38	43	47
38	43	48
38	43	49
38	43	50
38	43	51
38	43	52
38	43	53
38	43	54
38	43	55
38	43	56
38	43	57
38	43	58
38	43	59
38	43	60
38	43	61
38	43	62
38	43	63
38	43	64
38	43	65
38	43	66
38	43	67
38	43	68
38	44	42
38	44	43
38	44	44
38	44	45
38	44	46
38	44	47
38	44	48
38	44	49
38	44	50
38	44	51
38	44	52
38	44	53
38	44	54
38	44	55
38	44	56
38	44	57
38	44	58
38	44	59
38	44	60
38	44	61
38	44	62
38	44	63
38	44	64
38	44	65
38	44	66
38	44	67
38	44	68
38	44	69
38	45	42
38	45	43
38	45	44
38	45	45
38	45	46
38	45	47
38	45	48
38	45	49
38	45	50
38	45	51
38	45	52
38	45	53
38	45	54
38	45	55
38	45	56
38	45	57
38	45	58
38	45	59
38	45	60
38	45	61
38	45	62
38	45	63
38	45	64
38	45	65
38	45	66
38	45	67
38	45	68
38	45	69
38	45	70
38	46	42
38	46	43
38	46	44
38	46	45
38	46	46
38	46	47
38	46	48
38	46	49
38	46	50
38	46	51
38	46	52
38	46	53
38	46	54
38	46	55
38	46	56
38	46	57
38	46	58
38	46	59
38	46	60
38	46	61
38	46	62
38	46	63
38	46	64
38	46	65
38	46	66
38	46	67
38	46	68
38	46	69
38	46	70
38	47	42
38	47	43
38	47	44
38	47	45
38	47	46
38	47	47
38	47	48
38	47	49
38	47	50
38	47	51
38	47	52
38	47	53
38	47	54
38	47	55
38	47	56
38	47	57
38	47	58
38	47	59
38	47	60
38	47	61
38	47	62
38	47	63
38	47	64
38	47	65
38	47	66
38	47	67
38	47	68
38	47	69
38	47	70
38	47	71
38	48	43
38	48	44
38	48	45
38	48	46
38	48	47
38	48	48
38	48	49
38	48	50
38	48	51
38	48	52
38	48	53
38	48	54
38	48	55
38	48	56
38	48	57
38	48	58
38	48	59
38	48	60
38	48	61
38	48	62
38	48	63
38	48	64
38	48	65
38	48	66
38	48	67
38	48	68
38	48	69
38	48	70
38	48	71
38	49	44
38	49	45
38	49	46
38	49	47
38	49	48
38	49	49
38	49	50
38	49	51
38	49	52
38	49	53
38	49	54
38	49	55
38	49	56
38	49	57
38	49	58
38	49	59
38	49	60
38	49	61
38	49	62
38	49	63
38	49	64
38	49	65
38	49	66
38	49	67
38	49	68
38	49	69
38	49	70
38	49	71
38	50	45
38	50	46
38	50	47
38	50	48
38	50	49
38	50	50
38	50	51
38	50	52
38	50	53
38	50	54
38	50	55
38	50	56
38	50	57
38	50	58
38	50	59
38	50	60
38	50	61
38	50	62
38	50	63
38	50	64
38	50	65
38	50	66
38	50	67
38	50	68
38	50	69
38	50	70
38	51	46
38	51	47
38	51	48
38	51	49
38	51	50
38	51	51
38	51	52
38	51	53
38	51	54
38	51	55
38	51	56
38	51	57
38	51	58
38	51	59
38	51	60
38	51	61
38	51	62
38	51	63
38	51	64
38	51	65
38	51	66
38	51	67
38	51	68
38	51	69
38	51	70
38	52	47
38	52	48
38	52	49
38	52	50
38	52	51
38	52	52
38	52	53
38	52	54
38	52	55
38	52	56
38	52	57
38	52	58
38	52	59
38	52	60
38	52	61
38	52	62
38	52	63
38	52	64
38	52	65
38	52	66
38	52	67
38	52	68
38	52	69
38	52	70
38	53	48
38	53	49
38	53	50
38	53	51
38	53	52
38	53	53
38	53	54
38	53	55
38	53	56
38	53	57
38	53	58
38	53	59
38	53	60
38	53	61
38	53	62
38	53	63
38	53	64
38	53	65
38	53	66
38	53	67
38	53	68
38	53	69
38	53	70
38	54	49
38	54	50
38	54	51
38	54	52
38	54	53
38	54	54
38	54	55
38	54	56
38	54	57
38	54	58
38	54	59
38	54	60
38	54	61
38	54	62
38	54	63
38	54	64
38	54	65
38	54	66
38	54	67
38	54	68
38	54	69
38	54	70
38	55	50
38	55	51
38	55	52
38	55	53
38	55	54
38	55	55
38	55	56
38	55	57
38	55	58
38	55	59
38	55	60
38	55	61
38	55	62
38	55	63
38	55	64
38	55	65
38	55	66
38	55	67
38	55	68
38	55	69
38	56	51
38	56	52
38	56	53
38	56	54
38	56	55
38	56	56
38	56	57
38	56	58
38	56	59
38	56	60
38	56	61
38	56	62
38	56	63
38	56	64
38	56	65
38	56	66
38	56	67
38	56	68
38	57	52
38	57	53
38	57	54
38	57	55
38	57	56
38	57	57
38	57	58
38	57	59
38	57	60
38	57	61
38	57	62
38	57	63
38	57	64
38	57	65
38	57	66
38	58	53
38	58	54
38	58	55
38	58	56
38	58	57
38	58	58
38	58	59
38	58	60
38	58	61
38	58	62
38	59	54
38	59	55
38	59	56
38	59	57
38	59	58
38	59	59
38	59	60
38	59	61
38	60	55
38	60	56
38	60	57
38	60	58
38	60	59
38	60	60
38	60	61
38	61	56
38	61	57
38	61	58
38	61	59
38	61	60
38	61	61
38	61	62
38	62	57
38	62	58
38	62	59
38	62	60
38	62	61
38	62	62
38	62	63
38	63	58
38	63	59
38	63	60
38	63	61
38	63	62
38	63	63
38	64	57
38	64	58
38	64	59
38	64	60
38	64	61
38	64	62
38	64	63
38	65	56
38	65	57
38	65	58
38	65	59
38	65	60
38	65	61
38	65	62
38	65	63
38	66	55
38	66	56
38	66	57
38	66	58
38	66	59
38	66	60
38	66	61
38	66	62
38	66	63
38	67	54
38	67	55
38	67	56
38	67	57
38	67	58
38	67	59
38	67	60
38	67	61
38	67	62
38	67	63
38	68	54
38	68	55
38	68	56
38	68	57
38	68	58
38	68	59
38	68	60
38	68	61
38	68	62
38	68	63
38	69	55
38	69	56
38	69	57
38	69	58
38	69	59
38	69	60
38	69	61
38	69	62
38	70	55
38	70	56
38	70	57
38	70	58
38	70	59
38	70	60
38	70	61
38	70	62
38	71	56
38	71	57
38	71	58
38	71	59
38	71	60
38	71	61
38	71	62
38	72	57
38	72	58
38	72	59
38	72	60
38	72	61
38	72	62
38	73	57
38	73	58
38	73	59
38	73	60
38	73	61
38	73	62
38	74	58
38	74	59
38	74	60
38	74	61
38	74	62
38	75	59
38	75	60
38	75	61
38	76	60
38	76	61
38	77	61
39	33	60
39	34	39
39	34	40
39	34	41
39	34	42
39	34	60
39	34	61
39	35	42
39	35	43
39	35	44
39	35	60
39	35	61
39	36	42
39	36	43
39	36	44
39	36	45
39	36	46
39	36	47
39	36	59
39	36	60
39	36	61
39	37	42
39	37	43
39	37	44
39	37	45
39	37	46
39	37	47
39	37	48
39	37	49
39	37	50
39	37	51
39	37	52
39	37	53
39	37	56
39	37	57
39	37	58
39	37	59
39	37	60
39	37	61
39	38	42
39	38	43
39	38	44
39	38	45
39	38	46
39	38	47
39	38	48
39	38	49
39	38	50
39	38	51
39	38	52
39	38	53
39	38	54
39	38	55
39	38	56
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	39	39
39	39	42
39	39	43
39	39	44
39	39	45
39	39	46
39	39	47
39	39	48
39	39	49
39	39	50
39	39	51
39	39	52
39	39	53
39	39	54
39	39	55
39	39	56
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	40	41
39	40	42
39	40	43
39	40	44
39	40	45
39	40	46
39	40	47
39	40	48
39	40	49
39	40	50
39	40	51
39	40	52
39	40	53
39	40	54
39	40	55
39	40	56
39	40	57
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	41	43
39	41	44
39	41	45
39	41	46
39	41	47
39	41	48
39	41	49
39	41	50
39	41	51
39	41	52
39	41	53
39	41	54
39	41	55
39	41	56
39	41	57
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	41	63
39	42	43
39	42	44
39	42	45
39	42	46
39	42	47
39	42	48
39	42	49
39	42	50
39	42	51
39	42	52
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	42	63
39	42	64
39	43	43
39	43	44
39	43	45
39	43	46
39	43	47
39	43	48
39	43	49
39	43	50
39	43	51
39	43	52
39	43	53
39	43	54
39	43	55
39	43	56
39	43	57
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	43	63
39	43	64
39	43	65
39	43	66
39	43	67
39	44	43
39	44	44
39	44	45
39	44	46
39	44	47
39	44	48
39	44	49
39	44	50
39	44	51
39	44	52
39	44	53
39	44	54
39	44	55
39	44	56
39	44	57
39	44	58
39	44	59
39	44	60
39	44	61
39	44	62
39	44	63
39	44	64
39	44	65
39	44	66
39	44	67
39	44	68
39	44	69
39	45	43
39	45	44
39	45	45
39	45	46
39	45	47
39	45	48
39	45	49
39	45	50
39	45	51
39	45	52
39	45	53
39	45	54
39	45	55
39	45	56
39	45	57
39	45	58
39	45	59
39	45	60
39	45	61
39	45	62
39	45	63
39	45	64
39	45	65
39	45	66
39	45	67
39	45	68
39	45	69
39	46	43
39	46	44
39	46	45
39	46	46
39	46	47
39	46	48
39	46	49
39	46	50
39	46	51
39	46	52
39	46	53
39	46	54
39	46	55
39	46	56
39	46	57
39	46	58
39	46	59
39	46	60
39	46	61
39	46	62
39	46	63
39	46	64
39	46	65
39	46	66
39	46	67
39	46	68
39	46	69
39	46	70
39	47	43
39	47	44
39	47	45
39	47	46
39	47	47
39	47	48
39	47	49
39	47	50
39	47	51
39	47	52
39	47	53
39	47	54
39	47	55
39	47	56
39	47	57
39	47	58
39	47	59
39	47	60
39	47	61
39	47	62
39	47	63
39	47	64
39	47	65
39	47	66
39	47	67
39	47	68
39	47	69
39	47	70
39	48	44
39	48	45
39	48	46
39	48	47
39	48	48
39	48	49
39	48	50
39	48	51
39	48	52
39	48	53
39	48	54
39	48	55
39	48	56
39	48	57
39	48	58
39	48	59
39	48	60
39	48	61
39	48	62
39	48	63
39	48	64
39	48	65
39	48	66
39	48	67
39	48	68
39	48	69
39	48	70
39	49	44
39	49	45
39	49	46
39	49	47
39	49	48
39	49	49
39	49	50
39	49	51
39	49	52
39	49	53
39	49	54
39	49	55
39	49	56
39	49	57
39	49	58
39	49	59
39	49	60
39	49	61
39	49	62
39	49	63
39	49	64
39	49	65
39	49	66
39	49	67
39	49	68
39	49	69
39	50	45
39	50	46
39	50	47
39	50	48
39	50	49
39	50	50
39	50	51
39	50	52
39	50	53
39	50	54
39	50	55
39	50	56
39	50	57
39	50	58
39	50	59
39	50	60
39	50	61
39	50	62
39	50	63
39	50	64
39	50	65
39	50	66
39	50	67
39	50	68
39	50	69
39	51	46
39	51	47
39	51	48
39	51	49
39	51	50
39	51	51
39	51	52
39	51	53
39	51	54
39	51	55
39	51	56
39	51	57
39	51	58
39	51	59
39	51	60
39	51	61
39	51	62
39	51	63
39	51	64
39	51	65
39	51	66
39	51	67
39	51	68
39	51	69
39	52	47
39	52	48
39	52	49
39	52	50
39	52	51
39	52	52
39	52	53
39	52	54
39	52	55
39	52	56
39	52	57
39	52	58
39	52	59
39	52	60
39	52	61
39	52	62
39	52	63
39	52	64
39	52	65
39	52	66
39	52	67
39	52	68
39	52	69
39	53	48
39	53	49
39	53	50
39	53	51
39	53	52
39	53	53
39	53	54
39	53	55
39	53	56
39	53	57
39	53	58
39	53	59
39	53	60
39	53	61
39	53	62
39	53	63
39	53	64
39	53	65
39	53	66
39	53	67
39	53	68
39	53	69
39	54	49
39	54	50
39	54	51
39	54	52
39	54	53
39	54	54
39	54	55
39	54	56
39	54	57
39	54	58
39	54	59
39	54	60
39	54	61
39	54	62
39	54	63
39	54	64
39	54	65
39	54	66
39	54	67
39	54	68
39	54	69
39	55	50
39	55	51
39	55	52
39	55	53
39	55	54
39	55	55
39	55	56
39	55	57
39	55	58
39	55	59
39	55	60
39	55	61
39	55	62
39	55	63
39	55	64
39	55	65
39	55	66
39	55	67
39	55	68
39	55	69
39	56	51
39	56	52
39	56	53
39	56	54
39	56	55
39	56	56
39	56	57
39	56	58
39	56	59
39	56	60
39	56	61
39	56	62
39	56	63
39	56	64
39	56	65
39	56	66
39	56	67
39	56	68
39	56	69
39	57	52
39	57	53
39	57	54
39	57	55
39	57	56
39	57	57
39	57	58
39	57	59
39	57	60
39	57	61
39	57	62
39	57	63
39	57	64
39	57	65
39	57	66
39	57	67
39	58	53
39	58	54
39	58	55
39	58	56
39	58	57
39	58	58
39	58	59
39	58	60
39	58	61
39	58	62
39	58	63
39	58	64
39	59	54
39	59	55
39	59	56
39	59	57
39	59	58
39	59	59
39	59	60
39	59	61
39	59	62
39	60	55
39	60	56
39	60	57
39	60	58
39	60	59
39	60	60
39	60	61
39	61	56
39	61	57
39	61	58
39	61	59
39	61	60
39	61	61
39	61	62
39	62	57
39	62	58
39	62	59
39	62	60
39	62	61
39	62	62
39	63	58
39	63	59
39	63	60
39	63	61
39	63	62
39	63	63
39	64	59
39	64	60
39	64	61
39	64	62
39	64	63
39	65	57
39	65	58
39	65	59
39	65	60
39	65	61
39	65	62
39	65	63
39	66	56
39	66	57
39	66	58
39	66	59
39	66	60
39	66	61
39	66	62
39	66	63
39	67	55
39	67	56
39	67	57
39	67	58
39	67	59
39	67	60
39	67	61
39	67	62
39	67	63
39	68	54
39	68	55
39	68	56
39	68	57
39	68	58
39	68	59
39	68	60
39	68	61
39	68	62
39	68	63
39	69	56
39	69	57
39	69	58
39	69	59
39	69	60
39	69	61
39	69	62
39	69	63
39	70	56
39	70	57
39	70	58
39	70	59
39	70	60
39	70	61
39	70	62
39	71	56
39	71	57
39	71	58
39	71	59
39	71	60
39	71	61
39	71	62
39	72	56
39	72	57
39	72	58
39	72	59
39	72	60
39	72	61
39	72	62
39	73	57
39	73	58
39	73	59
39	73	60
39	73	61
39	73	62
39	74	58
39	74	59
39	74	60
39	74	61
39	75	59
39	75	60
39	75	61
39	76	60
39	76	61
40	34	42
40	34	61
40	35	37
40	35	38
40	35	39
40	35	40
40	35	41
40	35	42
40	35	43
40	35	60
40	35	61
40	36	41
40	36	42
40	36	43
40	36	44
40	36	45
40	36	60
40	36	61
40	37	41
40	37	42
40	37	43
40	37	44
40	37	45
40	37	46
40	37	47
40	37	48
40	37	49
40	37	59
40	37	60
40	37	61
40	38	38
40	38	41
40	38	42
40	38	43
40	38	44
40	38	45
40	38	46
40	38	47
40	38	48
40	38	49
40	38	50
40	38	51
40	38	52
40	38	53
40	38	54
40	38	56
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	39	40
40	39	41
40	39	42
40	39	43
40	39	44
40	39	45
40	39	46
40	39	47
40	39	48
40	39	49
40	39	50
40	39	51
40	39	52
40	39	53
40	39	54
40	39	55
40	39	56
40	39	57
40	39	58
40	39	59
40	39	60
40	39	61
40	39	62
40	40	42
40	40	43
40	40	44
40	40	45
40	40	46
40	40	47
40	40	48
40	40	49
40	40	50
40	40	51
40	40	52
40	40	53
40	40	54
40	40	55
40	40	56
40	40	57
40	40	58
40	40	59
40	40	60
40	40	61
40	40	62
40	41	43
40	41	44
40	41	45
40	41	46
40	41	47
40	41	48
40	41	49
40	41	50
40	41	51
40	41	52
40	41	53
40	41	54
40	41	55
40	41	56
40	41	57
40	41	58
40	41	59
40	41	60
40	41	61
40	41	62
40	41	63
40	42	44
40	42	45
40	42	46
40	42	47
40	42	48
40	42	49
40	42	50
40	42	51
40	42	52
40	42	53
40	42	54
40	42	55
40	42	56
40	42	57
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	42	63
40	43	44
40	43	45
40	43	46
40	43	47
40	43	48
40	43	49
40	43	50
40	43	51
40	43	52
40	43	53
40	43	54
40	43	55
40	43	56
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	43	63
40	43	64
40	44	44
40	44	45
40	44	46
40	44	47
40	44	48
40	44	49
40	44	50
40	44	51
40	44	52
40	44	53
40	44	54
40	44	55
40	44	56
40	44	57
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	44	63
40	44	64
40	44	65
40	44	66
40	44	67
40	44	68
40	45	44
40	45	45
40	45	46
40	45	47
40	45	48
40	45	49
40	45	50
40	45	51
40	45	52
40	45	53
40	45	54
40	45	55
40	45	56
40	45	57
40	45	58
40	45	59
40	45	60
40	45	61
40	45	62
40	45	63
40	45	64
40	45	65
40	45	66
40	45	67
40	45	68
40	45	69
40	46	44
40	46	45
40	46	46
40	46	47
40	46	48
40	46	49
40	46	50
40	46	51
40	46	52
40	46	53
40	46	54
40	46	55
40	46	56
40	46	57
40	46	58
40	46	59
40	46	60
40	46	61
40	46	62
40	46	63
40	46	64
40	46	65
40	46	66
40	46	67
40	46	68
40	46	69
40	47	44
40	47	45
40	47	46
40	47	47
40	47	48
40	47	49
40	47	50
40	47	51
40	47	52
40	47	53
40	47	54
40	47	55
40	47	56
40	47	57
40	47	58
40	47	59
40	47	60
40	47	61
40	47	62
40	47	63
40	47	64
40	47	65
40	47	66
40	47	67
40	47	68
40	47	69
40	48	44
40	48	45
40	48	46
40	48	47
40	48	48
40	48	49
40	48	50
40	48	51
40	48	52
40	48	53
40	48	54
40	48	55
40	48	56
40	48	57
40	48	58
40	48	59
40	48	60
40	48	61
40	48	62
40	48	63
40	48	64
40	48	65
40	48	66
40	48	67
40	48	68
40	49	45
40	49	46
40	49	47
40	49	48
40	49	49
40	49	50
40	49	51
40	49	52
40	49	53
40	49	54
40	49	55
40	49	56
40	49	57
40	49	58
40	49	59
40	49	60
40	49	61
40	49	62
40	49	63
40	49	64
40	49	65
40	49	66
40	49	67
40	49	68
40	50	45
40	50	46
40	50	47
40	50	48
40	50	49
40	50	50
40	50	51
40	50	52
40	50	53
40	50	54
40	50	55
40	50	56
40	50	57
40	50	58
40	50	59
40	50	60
40	50	61
40	50	62
