#i	j	k
37	63	20
37	63	21
37	63	22
37	63	23
37	63	24
37	63	25
37	63	26
37	63	27
37	63	28
37	63	29
37	63	30
37	63	31
37	63	32
37	63	33
37	63	34
37	63	35
37	63	36
37	63	37
37	63	38
37	63	39
37	63	40
37	63	41
37	63	42
37	63	43
37	63	44
37	63	45
37	63	46
37	63	47
37	63	48
37	63	49
37	63	50
37	63	51
37	63	52
37	63	53
37	63	54
37	63	55
37	63	56
37	64	22
37	64	23
37	64	24
37	64	25
37	64	26
37	64	27
37	64	28
37	64	29
37	64	30
37	64	31
37	64	32
37	64	33
37	64	34
37	64	35
37	64	36
37	64	37
37	64	38
37	64	39
37	64	40
37	64	41
37	64	42
37	64	43
37	64	44
37	64	45
37	64	46
37	64	47
37	64	48
37	64	49
37	64	50
37	64	51
37	64	52
37	64	53
37	64	54
37	64	55
37	65	19
37	65	20
37	65	24
37	65	25
37	65	26
37	65	27
37	65	28
37	65	29
37	65	30
37	65	31
37	65	32
37	65	33
37	65	34
37	65	35
37	65	36
37	65	37
37	65	38
37	65	39
37	65	40
37	65	41
37	65	42
37	65	43
37	65	44
37	65	45
37	65	46
37	65	47
37	65	48
37	65	49
37	65	50
37	65	51
37	65	52
37	65	53
37	65	54
37	66	21
37	66	25
37	66	26
37	66	27
37	66	28
37	66	29
37	66	30
37	66	31
37	66	32
37	66	33
37	66	43
37	66	44
37	66	45
37	66	46
37	66	47
37	66	48
37	66	49
37	66	50
37	66	51
37	66	52
37	66	53
37	66	54
37	67	26
37	67	27
37	67	28
37	67	29
37	67	30
37	67	48
37	67	49
37	67	50
37	67	51
37	67	52
37	67	53
37	68	26
37	68	27
37	68	28
37	68	50
37	68	51
37	68	52
37	68	53
38	33	42
38	37	36
38	38	35
38	38	36
38	38	37
38	39	30
38	39	33
38	39	34
38	39	35
38	39	36
38	39	37
38	39	38
38	40	30
38	40	31
38	40	32
38	40	33
38	40	34
38	40	35
38	40	36
38	40	37
38	40	38
38	40	39
38	41	29
38	41	30
38	41	31
38	41	32
38	41	33
38	41	34
38	41	35
38	41	36
38	41	37
38	41	38
38	41	39
38	41	40
38	41	41
38	42	29
38	42	30
38	42	31
38	42	32
38	42	33
38	42	34
38	42	35
38	42	36
38	42	37
38	42	38
38	42	39
38	42	40
38	42	41
38	43	29
38	43	30
38	43	31
38	43	32
38	43	33
38	43	34
38	43	35
38	43	36
38	43	37
38	43	38
38	43	39
38	43	40
38	43	41
38	44	28
38	44	29
38	44	30
38	44	31
38	44	32
38	44	33
38	44	34
38	44	35
38	44	38
38	44	39
38	44	40
38	44	41
38	45	28
38	45	29
38	45	30
38	45	31
38	45	32
38	45	33
38	45	34
38	45	35
38	45	40
38	45	41
38	46	27
38	46	28
38	46	29
38	46	30
38	46	31
38	46	32
38	46	33
38	46	34
38	46	35
38	47	26
38	47	27
38	47	28
38	47	29
38	47	30
38	47	31
38	47	32
38	47	33
38	47	34
38	47	35
38	48	26
38	48	27
38	48	28
38	48	29
38	48	30
38	48	31
38	48	32
38	48	33
38	48	34
38	48	35
38	49	25
38	49	26
38	49	27
38	49	28
38	49	29
38	49	30
38	49	31
38	49	32
38	49	33
38	49	34
38	49	35
38	50	24
38	50	25
38	50	26
38	50	27
38	50	28
38	50	29
38	50	30
38	50	31
38	50	32
38	50	33
38	50	34
38	50	35
38	51	23
38	51	24
38	51	25
38	51	26
38	51	27
38	51	28
38	51	29
38	51	30
38	51	31
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	52	23
38	52	24
38	52	25
38	52	26
38	52	27
38	52	28
38	52	29
38	52	30
38	52	31
38	52	32
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	52	39
38	52	40
38	52	41
38	52	44
38	52	45
38	52	46
38	53	21
38	53	22
38	53	23
38	53	24
38	53	25
38	53	26
38	53	27
38	53	28
38	53	29
38	53	30
38	53	31
38	53	32
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	53	38
38	53	39
38	53	40
38	53	41
38	53	42
38	53	43
38	53	44
38	53	45
38	53	46
38	53	47
38	54	21
38	54	22
38	54	23
38	54	24
38	54	25
38	54	26
38	54	27
38	54	28
38	54	29
38	54	30
38	54	31
38	54	32
38	54	33
38	54	34
38	54	35
38	54	36
38	54	37
38	54	38
38	54	39
38	54	40
38	54	41
38	54	42
38	54	43
38	54	44
38	54	45
38	54	46
38	54	47
38	54	48
38	55	21
38	55	22
38	55	23
38	55	24
38	55	25
38	55	26
38	55	27
38	55	28
38	55	29
38	55	30
38	55	31
38	55	32
38	55	33
38	55	34
38	55	35
38	55	36
38	55	37
38	55	38
38	55	39
38	55	40
38	55	41
38	55	42
38	55	43
38	55	44
38	55	45
38	55	46
38	55	47
38	55	48
38	55	49
38	56	21
38	56	22
38	56	23
38	56	24
38	56	25
38	56	26
38	56	27
38	56	28
38	56	29
38	56	30
38	56	31
38	56	32
38	56	33
38	56	34
38	56	35
38	56	36
38	56	37
38	56	38
38	56	39
38	56	40
38	56	41
38	56	42
38	56	43
38	56	44
38	56	45
38	56	46
38	56	47
38	56	48
38	56	49
38	56	50
38	57	20
38	57	21
38	57	22
38	57	23
38	57	24
38	57	25
38	57	26
38	57	27
38	57	28
38	57	29
38	57	30
38	57	31
38	57	32
38	57	33
38	57	34
38	57	35
38	57	36
38	57	37
38	57	38
38	57	39
38	57	40
38	57	41
38	57	42
38	57	43
38	57	44
38	57	45
38	57	46
38	57	47
38	57	48
38	57	49
38	57	50
38	57	51
38	58	19
38	58	20
38	58	21
38	58	22
38	58	23
38	58	24
38	58	25
38	58	26
38	58	27
38	58	28
38	58	29
38	58	30
38	58	31
38	58	32
38	58	33
38	58	34
38	58	35
38	58	36
38	58	37
38	58	38
38	58	39
38	58	40
38	58	41
38	58	42
38	58	43
38	58	44
38	58	45
38	58	46
38	58	47
38	58	48
38	58	49
38	58	50
38	58	51
38	58	52
38	59	19
38	59	20
38	59	21
38	59	22
38	59	23
38	59	24
38	59	25
38	59	26
38	59	27
38	59	28
38	59	29
38	59	30
38	59	31
38	59	32
38	59	33
38	59	34
38	59	35
38	59	36
38	59	37
38	59	38
38	59	39
38	59	40
38	59	41
38	59	42
38	59	43
38	59	44
38	59	45
38	59	46
38	59	47
38	59	48
38	59	49
38	59	50
38	59	51
38	59	52
38	59	53
38	60	19
38	60	20
38	60	21
38	60	22
38	60	23
38	60	24
38	60	25
38	60	26
38	60	27
38	60	28
38	60	29
38	60	30
38	60	31
38	60	32
38	60	33
38	60	34
38	60	35
38	60	36
38	60	37
38	60	38
38	60	39
38	60	40
38	60	41
38	60	42
38	60	43
38	60	44
38	60	45
38	60	46
38	60	47
38	60	48
38	60	49
38	60	50
38	60	51
38	60	52
38	60	53
38	60	54
38	61	19
38	61	20
38	61	21
38	61	22
38	61	23
38	61	24
38	61	25
38	61	26
38	61	27
38	61	28
38	61	29
38	61	30
38	61	31
38	61	32
38	61	33
38	61	34
38	61	35
38	61	36
38	61	37
38	61	38
38	61	39
38	61	40
38	61	41
38	61	42
38	61	43
38	61	44
38	61	45
38	61	46
38	61	47
38	61	48
38	61	49
38	61	50
38	61	51
38	61	52
38	61	53
38	61	54
38	61	55
38	62	19
38	62	20
38	62	21
38	62	22
38	62	23
38	62	24
38	62	25
38	62	26
38	62	27
38	62	28
38	62	29
38	62	30
38	62	31
38	62	32
38	62	33
38	62	34
38	62	35
38	62	36
38	62	37
38	62	38
38	62	39
38	62	40
38	62	41
38	62	42
38	62	43
38	62	44
38	62	45
38	62	46
38	62	47
38	62	48
38	62	49
38	62	50
38	62	51
38	62	52
38	62	53
38	62	54
38	62	55
38	62	56
38	63	20
38	63	21
38	63	22
38	63	23
38	63	24
38	63	25
38	63	26
38	63	27
38	63	28
38	63	29
38	63	30
38	63	31
38	63	32
38	63	33
38	63	34
38	63	35
38	63	36
38	63	37
38	63	38
38	63	39
38	63	40
38	63	41
38	63	42
38	63	43
38	63	44
38	63	45
38	63	46
38	63	47
38	63	48
38	63	49
38	63	50
38	63	51
38	63	52
38	63	53
38	63	54
38	63	55
38	63	56
38	63	57
38	64	21
38	64	22
38	64	23
38	64	24
38	64	25
38	64	26
38	64	27
38	64	28
38	64	29
38	64	30
38	64	31
38	64	32
38	64	33
38	64	34
38	64	35
38	64	36
38	64	37
38	64	38
38	64	39
38	64	40
38	64	41
38	64	42
38	64	43
38	64	44
38	64	45
38	64	46
38	64	47
38	64	48
38	64	49
38	64	50
38	64	51
38	64	52
38	64	53
38	64	54
38	64	55
38	64	56
38	65	22
38	65	23
38	65	24
38	65	25
38	65	26
38	65	27
38	65	28
38	65	29
38	65	30
38	65	31
38	65	32
38	65	33
38	65	34
38	65	35
38	65	36
38	65	37
38	65	38
38	65	39
38	65	40
38	65	41
38	65	42
38	65	43
38	65	44
38	65	45
38	65	46
38	65	47
38	65	48
38	65	49
38	65	50
38	65	51
38	65	52
38	65	53
38	65	54
38	65	55
38	66	19
38	66	23
38	66	24
38	66	25
38	66	26
38	66	27
38	66	28
38	66	29
38	66	30
38	66	31
38	66	32
38	66	33
38	66	34
38	66	35
38	66	36
38	66	37
38	66	38
38	66	39
38	66	40
38	66	41
38	66	42
38	66	43
38	66	44
38	66	45
38	66	46
38	66	47
38	66	48
38	66	49
38	66	50
38	66	51
38	66	52
38	66	53
38	66	54
38	67	24
38	67	25
38	67	26
38	67	27
38	67	28
38	67	29
38	67	30
38	67	31
38	67	32
38	67	33
38	67	34
38	67	35
38	67	44
38	67	45
38	67	46
38	67	47
38	67	48
38	67	49
38	67	50
38	67	51
38	67	52
38	67	53
38	68	25
38	68	26
38	68	27
38	68	28
38	68	29
38	68	30
38	68	31
38	68	49
38	68	50
38	68	51
38	68	52
38	68	53
38	69	25
38	69	26
38	69	27
38	69	28
38	69	51
38	69	52
39	34	43
39	37	36
39	38	34
39	38	35
39	38	36
39	38	37
39	39	29
39	39	30
39	39	31
39	39	32
39	39	33
39	39	34
39	39	35
39	39	36
39	39	37
39	39	38
39	40	29
39	40	30
39	40	31
39	40	32
39	40	33
39	40	34
39	40	35
39	40	36
39	40	37
39	40	38
39	40	39
39	40	40
39	41	29
39	41	30
39	41	31
39	41	32
39	41	33
39	41	34
39	41	35
39	41	36
39	41	37
39	41	38
39	41	39
39	41	40
39	41	41
39	41	42
39	42	28
39	42	29
39	42	30
39	42	31
39	42	32
39	42	33
39	42	34
39	42	35
39	42	36
39	42	37
39	42	38
39	42	39
39	42	40
39	42	41
39	42	42
39	43	28
39	43	29
39	43	30
39	43	31
39	43	32
39	43	33
39	43	34
39	43	35
39	43	36
39	43	37
39	43	38
39	43	39
39	43	40
39	43	41
39	43	42
39	44	28
39	44	29
39	44	30
39	44	31
39	44	32
39	44	33
39	44	34
39	44	35
39	44	36
39	44	37
39	44	38
39	44	39
39	44	40
39	44	41
39	44	42
39	45	27
39	45	28
39	45	29
39	45	30
39	45	31
39	45	32
39	45	33
39	45	34
39	45	35
39	45	36
39	45	37
39	45	38
39	45	39
39	45	40
39	45	41
39	45	42
39	46	27
39	46	28
39	46	29
39	46	30
39	46	31
39	46	32
39	46	33
39	46	34
39	46	35
39	46	36
39	46	37
39	46	38
39	46	39
39	46	40
39	46	41
39	46	42
39	47	26
39	47	27
39	47	28
39	47	29
39	47	30
39	47	31
39	47	32
39	47	33
39	47	34
39	47	35
39	47	36
39	47	37
39	47	38
39	47	39
39	47	40
39	47	41
39	47	42
39	48	25
39	48	26
39	48	27
39	48	28
39	48	29
39	48	30
39	48	31
39	48	32
39	48	33
39	48	34
39	48	35
39	48	36
39	48	37
39	48	38
39	48	39
39	48	40
39	48	41
39	48	42
39	48	43
39	49	24
39	49	25
39	49	26
39	49	27
39	49	28
39	49	29
39	49	30
39	49	31
39	49	32
39	49	33
39	49	34
39	49	35
39	49	36
39	49	37
39	49	38
39	49	39
39	49	40
39	49	41
39	49	42
39	49	43
39	50	24
39	50	25
39	50	26
39	50	27
39	50	28
39	50	29
39	50	30
39	50	31
39	50	32
39	50	33
39	50	34
39	50	35
39	50	36
39	50	37
39	50	38
39	50	39
39	50	40
39	50	41
39	50	42
39	50	43
39	51	23
39	51	24
39	51	25
39	51	26
39	51	27
39	51	28
39	51	29
39	51	30
39	51	31
39	51	32
39	51	33
39	51	34
39	51	35
39	51	36
39	51	37
39	51	38
39	51	39
39	51	40
39	51	41
39	51	42
39	51	43
39	51	44
39	51	45
39	52	22
39	52	23
39	52	24
39	52	25
39	52	26
39	52	27
39	52	28
39	52	29
39	52	30
39	52	31
39	52	32
39	52	33
39	52	34
39	52	35
39	52	36
39	52	37
39	52	38
39	52	39
39	52	40
39	52	41
39	52	42
39	52	43
39	52	44
39	52	45
39	52	46
39	53	21
39	53	22
39	53	23
39	53	24
39	53	25
39	53	26
39	53	27
39	53	28
39	53	29
39	53	30
39	53	31
39	53	32
39	53	33
39	53	34
39	53	35
39	53	36
39	53	37
39	53	38
39	53	39
39	53	40
39	53	41
39	53	42
39	53	43
39	53	44
39	53	45
39	53	46
39	53	47
39	54	20
39	54	21
39	54	22
39	54	23
39	54	24
39	54	25
39	54	26
39	54	27
39	54	28
39	54	29
39	54	30
39	54	31
39	54	32
39	54	33
39	54	34
39	54	35
39	54	36
39	54	37
39	54	38
39	54	39
39	54	40
39	54	41
39	54	42
39	54	43
39	54	44
39	54	45
39	54	46
39	54	47
39	54	48
39	55	20
39	55	21
39	55	22
39	55	23
39	55	24
39	55	25
39	55	26
39	55	27
39	55	28
39	55	29
39	55	30
39	55	31
39	55	32
39	55	33
39	55	34
39	55	35
39	55	36
39	55	37
39	55	38
39	55	39
39	55	40
39	55	41
39	55	42
39	55	43
39	55	44
39	55	45
39	55	46
39	55	47
39	55	48
39	55	49
39	56	20
39	56	21
39	56	22
39	56	23
39	56	24
39	56	25
39	56	26
39	56	27
39	56	28
39	56	29
39	56	30
39	56	31
39	56	32
39	56	33
39	56	34
39	56	35
39	56	36
39	56	37
39	56	38
39	56	39
39	56	40
39	56	41
39	56	42
39	56	43
39	56	44
39	56	45
39	56	46
39	56	47
39	56	48
39	56	49
39	56	50
39	57	20
39	57	21
39	57	22
39	57	23
39	57	24
39	57	25
39	57	26
39	57	27
39	57	28
39	57	29
39	57	30
39	57	31
39	57	32
39	57	33
39	57	34
39	57	35
39	57	36
39	57	37
39	57	38
39	57	39
39	57	40
39	57	41
39	57	42
39	57	43
39	57	44
39	57	45
39	57	46
39	57	47
39	57	48
39	57	49
39	57	50
39	57	51
39	58	18
39	58	20
39	58	21
39	58	22
39	58	23
39	58	24
39	58	25
39	58	26
39	58	27
39	58	28
39	58	29
39	58	30
39	58	31
39	58	32
39	58	33
39	58	34
39	58	35
39	58	36
39	58	37
39	58	38
39	58	39
39	58	40
39	58	41
39	58	42
39	58	43
39	58	44
39	58	45
39	58	46
39	58	47
39	58	48
39	58	49
39	58	50
39	58	51
39	58	52
39	59	20
39	59	21
39	59	22
39	59	23
39	59	24
39	59	25
39	59	26
39	59	27
39	59	28
39	59	29
39	59	30
39	59	31
39	59	32
39	59	33
39	59	34
39	59	35
39	59	36
39	59	37
39	59	38
39	59	39
39	59	40
39	59	41
39	59	42
39	59	43
39	59	44
39	59	45
39	59	46
39	59	47
39	59	48
39	59	49
39	59	50
39	59	51
39	59	52
39	59	53
39	60	20
39	60	21
39	60	22
39	60	23
39	60	24
39	60	25
39	60	26
39	60	27
39	60	28
39	60	29
39	60	30
39	60	31
39	60	32
39	60	33
39	60	34
39	60	35
39	60	36
39	60	37
39	60	38
39	60	39
39	60	40
39	60	41
39	60	42
39	60	43
39	60	44
39	60	45
39	60	46
39	60	47
39	60	48
39	60	49
39	60	50
39	60	51
39	60	52
39	60	53
39	60	54
39	61	19
39	61	20
39	61	21
39	61	22
39	61	23
39	61	24
39	61	25
39	61	26
39	61	27
39	61	28
39	61	29
39	61	30
39	61	31
39	61	32
39	61	33
39	61	34
39	61	35
39	61	36
39	61	37
39	61	38
39	61	39
39	61	40
39	61	41
39	61	42
39	61	43
39	61	44
39	61	45
39	61	46
39	61	47
39	61	48
39	61	49
39	61	50
39	61	51
39	61	52
39	61	53
39	61	54
39	61	55
39	62	20
39	62	21
39	62	22
39	62	23
39	62	24
39	62	25
39	62	26
39	62	27
39	62	28
39	62	29
39	62	30
39	62	31
39	62	32
39	62	33
39	62	34
39	62	35
39	62	36
39	62	37
39	62	38
39	62	39
39	62	40
39	62	41
39	62	42
39	62	43
39	62	44
39	62	45
39	62	46
39	62	47
39	62	48
39	62	49
39	62	50
39	62	51
39	62	52
39	62	53
39	62	54
39	62	55
39	62	56
39	63	20
39	63	21
39	63	22
39	63	23
39	63	24
39	63	25
39	63	26
39	63	27
39	63	28
39	63	29
39	63	30
39	63	31
39	63	32
39	63	33
39	63	34
39	63	35
39	63	36
39	63	37
39	63	38
39	63	39
39	63	40
39	63	41
39	63	42
39	63	43
39	63	44
39	63	45
39	63	46
39	63	47
39	63	48
39	63	49
39	63	50
39	63	51
39	63	52
39	63	53
39	63	54
39	63	55
39	63	56
39	63	57
39	64	21
39	64	22
39	64	23
39	64	24
39	64	25
39	64	26
39	64	27
39	64	28
39	64	29
39	64	30
39	64	31
39	64	32
39	64	33
39	64	34
39	64	35
39	64	36
39	64	37
39	64	38
39	64	39
39	64	40
39	64	41
39	64	42
39	64	43
39	64	44
39	64	45
39	64	46
39	64	47
39	64	48
39	64	49
39	64	50
39	64	51
39	64	52
39	64	53
39	64	54
39	64	55
39	64	56
39	64	57
39	64	58
39	65	21
39	65	22
39	65	23
39	65	24
39	65	25
39	65	26
39	65	27
39	65	28
39	65	29
39	65	30
39	65	31
39	65	32
39	65	33
39	65	34
39	65	35
39	65	36
39	65	37
39	65	38
39	65	39
39	65	40
39	65	41
39	65	42
39	65	43
39	65	44
39	65	45
39	65	46
39	65	47
39	65	48
39	65	49
39	65	50
39	65	51
39	65	52
39	65	53
39	65	54
39	65	55
39	65	56
39	66	22
39	66	23
39	66	24
39	66	25
39	66	26
39	66	27
39	66	28
39	66	29
39	66	30
39	66	31
39	66	32
39	66	33
39	66	34
39	66	35
39	66	36
39	66	37
39	66	38
39	66	39
39	66	40
39	66	41
39	66	42
39	66	43
39	66	44
39	66	45
39	66	46
39	66	47
39	66	48
39	66	49
39	66	50
39	66	51
39	66	52
39	66	53
39	66	54
39	66	55
39	67	23
39	67	24
39	67	25
39	67	26
39	67	27
39	67	28
39	67	29
39	67	30
39	67	31
39	67	32
39	67	33
39	67	34
39	67	35
39	67	36
39	67	37
39	67	38
39	67	39
39	67	40
39	67	41
39	67	42
39	67	43
39	67	44
39	67	45
39	67	46
39	67	47
39	67	48
39	67	49
39	67	50
39	67	51
39	67	52
39	67	53
39	67	54
39	68	23
39	68	24
39	68	25
39	68	26
39	68	27
39	68	28
39	68	29
39	68	30
39	68	31
39	68	32
39	68	33
39	68	34
39	68	35
39	68	36
39	68	45
39	68	46
39	68	47
39	68	48
39	68	49
39	68	50
39	68	51
39	68	52
39	68	53
39	69	23
39	69	24
39	69	25
39	69	26
39	69	27
39	69	28
39	69	29
39	69	30
39	69	31
39	69	32
39	69	50
39	69	51
39	70	26
39	70	27
39	70	28
39	70	29
40	34	43
40	35	44
40	36	36
40	36	37
40	37	34
40	37	35
40	37	36
40	37	37
40	38	32
40	38	33
40	38	34
40	38	35
40	38	36
40	38	37
40	39	29
40	39	30
40	39	31
40	39	32
40	39	33
40	39	34
40	39	35
40	39	36
40	39	37
40	39	38
40	39	39
40	40	29
40	40	30
40	40	31
40	40	32
40	40	33
40	40	34
40	40	35
40	40	36
40	40	37
40	40	38
40	40	39
40	40	40
40	40	41
40	41	28
40	41	29
40	41	30
40	41	31
40	41	32
40	41	33
40	41	34
40	41	35
40	41	36
40	41	37
40	41	38
40	41	39
40	41	40
40	41	41
40	41	42
40	42	28
40	42	29
40	42	30
40	42	31
40	42	32
40	42	33
40	42	34
40	42	35
40	42	36
40	42	37
40	42	38
40	42	39
40	42	40
40	42	41
40	42	42
40	42	43
40	43	27
40	43	28
40	43	29
40	43	30
40	43	31
40	43	32
40	43	33
40	43	34
40	43	35
40	43	36
40	43	37
40	43	38
40	43	39
40	43	40
40	43	41
40	43	42
40	43	43
40	44	27
40	44	28
40	44	29
40	44	30
40	44	31
40	44	32
40	44	33
40	44	34
40	44	35
40	44	36
40	44	37
40	44	38
40	44	39
40	44	40
40	44	41
40	44	42
40	44	43
40	45	27
40	45	28
40	45	29
40	45	30
40	45	31
40	45	32
40	45	33
40	45	34
40	45	35
40	45	36
40	45	37
40	45	38
40	45	39
40	45	40
40	45	41
40	45	42
40	45	43
40	46	26
40	46	27
40	46	28
40	46	29
40	46	30
40	46	31
40	46	32
40	46	33
40	46	34
40	46	35
40	46	36
40	46	37
40	46	38
40	46	39
40	46	40
40	46	41
40	46	42
40	46	43
40	47	25
40	47	26
40	47	27
40	47	28
40	47	29
40	47	30
40	47	31
40	47	32
40	47	33
40	47	34
40	47	35
40	47	36
40	47	37
40	47	38
40	47	39
40	47	40
40	47	41
40	47	42
40	47	43
40	48	25
40	48	26
40	48	27
40	48	28
40	48	29
40	48	30
40	48	31
40	48	32
40	48	33
40	48	34
40	48	35
40	48	36
40	48	37
40	48	38
40	48	39
40	48	40
40	48	41
40	48	42
40	48	43
40	49	24
40	49	25
40	49	26
40	49	27
40	49	28
40	49	29
40	49	30
40	49	31
40	49	32
40	49	33
40	49	34
40	49	35
40	49	36
40	49	37
40	49	38
40	49	39
40	49	40
40	49	41
40	49	42
40	49	43
40	49	44
40	50	23
40	50	24
40	50	25
40	50	26
40	50	27
40	50	28
40	50	29
40	50	30
40	50	31
40	50	32
40	50	33
40	50	34
40	50	35
40	50	36
40	50	37
40	50	38
40	50	39
40	50	40
40	50	41
40	50	42
40	50	43
40	50	44
40	51	22
40	51	23
40	51	24
40	51	25
40	51	26
40	51	27
40	51	28
40	51	29
40	51	30
40	51	31
40	51	32
40	51	33
40	51	34
40	51	35
40	51	36
40	51	37
40	51	38
40	51	39
40	51	40
40	51	41
40	51	42
40	51	43
40	51	44
40	51	45
40	52	22
40	52	23
40	52	24
40	52	25
40	52	26
40	52	27
40	52	28
40	52	29
40	52	30
40	52	31
40	52	32
40	52	33
40	52	34
40	52	35
40	52	36
40	52	37
40	52	38
40	52	39
40	52	40
40	52	41
40	52	42
40	52	43
40	52	44
40	52	45
40	52	46
40	53	21
40	53	22
40	53	23
40	53	24
40	53	25
40	53	26
40	53	27
40	53	28
40	53	29
40	53	30
40	53	31
40	53	32
40	53	33
40	53	34
40	53	35
40	53	36
40	53	37
40	53	38
40	53	39
40	53	40
40	53	41
40	53	42
40	53	43
40	53	44
40	53	45
40	53	46
40	53	47
40	54	20
40	54	21
40	54	22
40	54	23
40	54	24
40	54	25
40	54	26
40	54	27
40	54	28
40	54	29
40	54	30
40	54	31
40	54	32
40	54	33
40	54	34
40	54	35
40	54	36
40	54	37
40	54	38
40	54	39
40	54	40
40	54	41
40	54	42
40	54	43
40	54	44
40	54	45
40	54	46
40	54	47
40	54	48
40	55	20
40	55	21
40	55	22
40	55	23
40	55	24
40	55	25
40	55	26
40	55	27
40	55	28
40	55	29
40	55	30
40	55	31
40	55	32
40	55	33
40	55	34
40	55	35
40	55	36
40	55	37
40	55	38
40	55	39
40	55	40
40	55	41
40	55	42
40	55	43
40	55	44
40	55	45
40	55	46
40	55	47
40	55	48
40	55	49
40	56	20
40	56	21
40	56	22
40	56	23
40	56	24
40	56	25
40	56	26
40	56	27
40	56	28
40	56	29
40	56	30
40	56	31
40	56	32
40	56	33
40	56	34
40	56	35
40	56	36
40	56	37
40	56	38
40	56	39
40	56	40
40	56	41
40	56	42
40	56	43
40	56	44
40	56	45
40	56	46
40	56	47
40	56	48
40	56	49
40	56	50
40	57	20
40	57	21
40	57	22
40	57	23
40	57	24
40	57	25
40	57	26
40	57	27
40	57	28
40	57	29
40	57	30
40	57	31
40	57	32
40	57	33
40	57	34
40	57	35
40	57	36
40	57	37
40	57	38
40	57	39
40	57	40
40	57	41
40	57	42
40	57	43
40	57	44
40	57	45
40	57	46
40	57	47
40	57	48
40	57	49
40	57	50
40	57	51
40	58	20
40	58	21
40	58	22
40	58	23
40	58	24
40	58	25
40	58	26
40	58	27
40	58	28
40	58	29
40	58	30
40	58	31
40	58	32
40	58	33
40	58	34
40	58	35
40	58	36
40	58	37
40	58	38
40	58	39
40	58	40
40	58	41
40	58	42
40	58	43
40	58	44
40	58	45
40	58	46
40	58	47
40	58	48
40	58	49
40	58	50
40	58	51
40	58	52
40	59	20
40	59	21
40	59	22
40	59	23
40	59	24
40	59	25
40	59	26
40	59	27
40	59	28
40	59	29
40	59	30
40	59	31
40	59	32
40	59	33
40	59	34
40	59	35
40	59	36
40	59	37
40	59	38
40	59	39
40	59	40
40	59	41
40	59	42
40	59	43
40	59	44
40	59	45
40	59	46
40	59	47
40	59	48
40	59	49
40	59	50
40	59	51
40	59	52
40	59	53
40	60	20
40	60	21
40	60	22
40	60	23
40	60	24
40	60	25
40	60	26
40	60	27
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	60	33
40	60	34
40	60	35
40	60	36
40	60	37
40	60	38
40	60	39
40	60	40
40	60	41
40	60	42
40	60	43
40	60	44
40	60	45
40	60	46
40	60	47
40	60	48
40	60	49
40	60	50
40	60	51
40	60	52
40	60	53
40	60	54
40	61	20
40	61	21
40	61	22
40	61	23
40	61	24
40	61	25
40	61	26
40	61	27
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	61	33
40	61	34
40	61	35
40	61	36
40	61	37
40	61	38
40	61	39
40	61	40
40	61	41
40	61	42
40	61	43
40	61	44
40	61	45
40	61	46
40	61	47
40	61	48
40	61	49
40	61	50
40	61	51
40	61	52
40	61	53
40	61	54
40	61	55
40	62	20
40	62	21
40	62	22
40	62	23
40	62	24
40	62	25
40	62	26
40	62	27
40	62	28
40	62	29
40	62	30
40	62	31
40	62	32
40	62	33
40	62	34
40	62	35
40	62	36
40	62	37
40	62	38
40	62	39
40	62	40
40	62	41
40	62	42
40	62	43
40	62	44
40	62	45
40	62	46
40	62	47
40	62	48
40	62	49
40	62	50
40	62	51
40	62	52
40	62	53
40	62	54
40	62	55
40	62	56
40	63	21
40	63	22
40	63	23
40	63	24
40	63	25
40	63	26
40	63	27
40	63	28
40	63	29
40	63	30
40	63	31
40	63	32
40	63	33
40	63	34
40	63	35
40	63	36
40	63	37
40	63	38
40	63	39
40	63	40
40	63	41
40	63	42
40	63	43
40	63	44
40	63	45
40	63	46
40	63	47
40	63	48
40	63	49
40	63	50
40	63	51
40	63	52
40	63	53
40	63	54
40	63	55
40	63	56
40	63	57
40	64	21
40	64	22
40	64	23
40	64	24
40	64	25
40	64	26
40	64	27
40	64	28
40	64	29
40	64	30
40	64	31
40	64	32
40	64	33
40	64	34
40	64	35
40	64	36
40	64	37
40	64	38
40	64	39
40	64	40
40	64	41
40	64	42
40	64	43
40	64	44
40	64	45
40	64	46
40	64	47
40	64	48
40	64	49
40	64	50
40	64	51
40	64	52
40	64	53
40	64	54
40	64	55
40	64	56
40	64	57
40	64	58
40	65	22
40	65	23
40	65	24
40	65	25
40	65	26
40	65	27
40	65	28
40	65	29
40	65	30
40	65	31
40	65	32
40	65	33
40	65	34
40	65	35
40	65	36
40	65	37
40	65	38
40	65	39
40	65	40
40	65	41
40	65	42
40	65	43
40	65	44
40	65	45
40	65	46
40	65	47
40	65	48
40	65	49
40	65	50
40	65	51
40	65	52
40	65	53
40	65	54
40	65	55
40	65	56
40	65	57
40	65	58
40	66	22
40	66	23
40	66	24
40	66	25
40	66	26
40	66	27
40	66	28
40	66	29
40	66	30
40	66	31
40	66	32
40	66	33
40	66	34
40	66	35
40	66	36
40	66	37
40	66	38
40	66	39
