#i	j	k
73	64	92
73	64	93
73	65	86
73	65	87
73	65	88
73	65	89
73	65	90
73	65	91
73	65	92
73	66	85
73	66	86
73	66	87
73	66	88
73	66	89
73	66	90
73	66	91
73	67	85
73	67	86
73	67	87
73	67	88
73	67	89
73	67	90
73	68	84
73	68	85
73	68	86
73	68	87
73	68	88
73	68	89
73	69	84
73	69	85
73	69	86
73	69	87
73	69	88
73	70	85
73	70	86
73	70	87
74	44	90
74	44	91
74	45	90
74	45	91
74	45	92
74	46	90
74	46	91
74	46	92
74	46	93
74	46	94
74	46	95
74	46	96
74	46	97
74	47	90
74	47	91
74	47	92
74	47	93
74	47	94
74	47	95
74	47	96
74	47	97
74	47	98
74	48	90
74	48	91
74	48	92
74	48	93
74	48	94
74	48	95
74	48	96
74	48	97
74	48	98
74	49	90
74	49	91
74	49	92
74	49	93
74	49	94
74	49	95
74	49	96
74	49	97
74	49	98
74	50	90
74	50	91
74	50	92
74	50	93
74	50	94
74	50	95
74	50	96
74	50	97
74	50	98
74	51	90
74	51	91
74	51	92
74	51	93
74	51	94
74	51	95
74	51	96
74	51	97
74	51	98
74	52	90
74	52	91
74	52	92
74	52	93
74	52	94
74	52	95
74	52	96
74	52	97
74	52	98
74	53	90
74	53	91
74	53	92
74	53	93
74	53	94
74	53	95
74	53	96
74	53	97
74	54	90
74	54	91
74	54	92
74	54	93
74	54	94
74	54	95
74	54	96
74	54	97
74	55	89
74	55	90
74	55	91
74	55	92
74	55	93
74	55	94
74	55	95
74	55	96
74	55	97
74	56	89
74	56	90
74	56	91
74	56	92
74	56	93
74	56	94
74	56	95
74	56	96
74	57	89
74	57	90
74	57	91
74	57	92
74	57	93
74	57	94
74	57	95
74	57	96
74	58	88
74	58	89
74	58	90
74	58	91
74	58	92
74	58	93
74	58	94
74	58	95
74	58	96
74	59	88
74	59	89
74	59	90
74	59	91
74	59	92
74	59	93
74	59	94
74	59	95
74	59	96
74	60	88
74	60	89
74	60	90
74	60	91
74	60	92
74	60	93
74	60	94
74	60	95
74	61	88
74	61	89
74	61	90
74	61	91
74	61	92
74	61	93
74	61	94
74	61	95
74	62	87
74	62	88
74	62	89
74	62	90
74	62	91
74	62	92
74	62	93
74	62	94
74	62	95
74	63	87
74	63	88
74	63	89
74	63	90
74	63	91
74	63	92
74	63	93
74	63	94
74	64	87
74	64	88
74	64	89
74	64	90
74	64	91
74	64	92
74	64	93
74	65	86
74	65	87
74	65	88
74	65	89
74	65	90
74	65	91
74	65	92
74	66	85
74	66	86
74	66	87
74	66	88
74	66	89
74	66	90
74	67	85
74	67	86
74	67	87
74	67	88
74	67	89
74	67	90
74	68	84
74	68	85
74	68	86
74	68	87
74	68	88
74	68	89
74	69	84
74	69	85
74	69	86
74	69	87
74	69	88
74	70	85
74	70	86
74	70	87
75	44	90
75	44	91
75	45	90
75	45	91
75	45	92
75	46	90
75	46	91
75	46	92
75	46	93
75	47	90
75	47	91
75	47	92
75	47	93
75	47	94
75	47	95
75	47	96
75	47	97
75	48	90
75	48	91
75	48	92
75	48	93
75	48	94
75	48	95
75	48	96
75	48	97
75	48	98
75	49	90
75	49	91
75	49	92
75	49	93
75	49	94
75	49	95
75	49	96
75	49	97
75	49	98
75	50	90
75	50	91
75	50	92
75	50	93
75	50	94
75	50	95
75	50	96
75	50	97
75	50	98
75	51	90
75	51	91
75	51	92
75	51	93
75	51	94
75	51	95
75	51	96
75	51	97
75	51	98
75	52	90
75	52	91
75	52	92
75	52	93
75	52	94
75	52	95
75	52	96
75	52	97
75	52	98
75	53	90
75	53	91
75	53	92
75	53	93
75	53	94
75	53	95
75	53	96
75	53	97
75	54	90
75	54	91
75	54	92
75	54	93
75	54	94
75	54	95
75	54	96
75	54	97
75	55	90
75	55	91
75	55	92
75	55	93
75	55	94
75	55	95
75	55	96
75	56	89
75	56	90
75	56	91
75	56	92
75	56	93
75	56	94
75	56	95
75	57	89
75	57	90
75	57	91
75	57	92
75	57	93
75	57	94
75	57	95
75	58	89
75	58	90
75	58	91
75	58	92
75	58	93
75	58	94
75	58	95
75	59	88
75	59	89
75	59	90
75	59	91
75	59	92
75	59	93
75	59	94
75	59	95
75	60	88
75	60	89
75	60	90
75	60	91
75	60	92
75	60	93
75	60	94
75	60	95
75	61	88
75	61	89
75	61	90
75	61	91
75	61	92
75	61	93
75	61	94
75	61	95
75	62	88
75	62	89
75	62	90
75	62	91
75	62	92
75	62	93
75	62	94
75	62	95
75	63	87
75	63	88
75	63	89
75	63	90
75	63	91
75	63	92
75	63	93
75	63	94
75	64	87
75	64	88
75	64	89
75	64	90
75	64	91
75	64	92
75	64	93
75	65	86
75	65	87
75	65	88
75	65	89
75	65	90
75	65	91
75	66	86
75	66	87
75	66	88
75	66	89
75	66	90
75	67	85
75	67	86
75	67	87
75	67	88
75	67	89
75	68	85
75	68	86
75	68	87
75	68	88
75	68	89
75	69	85
75	69	86
75	69	87
75	69	88
75	70	86
75	70	87
76	44	91
76	45	91
76	45	92
76	46	90
76	46	91
76	46	92
76	46	93
76	47	90
76	47	91
76	47	92
76	47	93
76	47	94
76	48	91
76	48	92
76	48	93
76	48	94
76	48	95
76	48	96
76	48	97
76	49	91
76	49	92
76	49	93
76	49	94
76	49	95
76	49	96
76	49	97
76	50	91
76	50	92
76	50	93
76	50	94
76	50	95
76	50	96
76	50	97
76	51	91
76	51	92
76	51	93
76	51	94
76	51	95
76	51	96
76	51	97
76	51	98
76	52	90
76	52	91
76	52	92
76	52	93
76	52	94
76	52	95
76	52	96
76	52	97
76	53	90
76	53	91
76	53	92
76	53	93
76	53	94
76	53	95
76	53	96
76	53	97
76	54	90
76	54	91
76	54	92
76	54	93
76	54	94
76	54	95
76	54	96
76	55	90
76	55	91
76	55	92
76	55	93
76	55	94
76	55	95
76	56	90
76	56	91
76	56	92
76	56	93
76	56	94
76	57	89
76	57	90
76	57	91
76	57	92
76	57	93
76	57	94
76	58	89
76	58	90
76	58	91
76	58	92
76	58	93
76	58	94
76	58	95
76	59	89
76	59	90
76	59	91
76	59	92
76	59	93
76	59	94
76	59	95
76	60	88
76	60	89
76	60	90
76	60	91
76	60	92
76	60	93
76	60	94
76	60	95
76	61	88
76	61	89
76	61	90
76	61	91
76	61	92
76	61	93
76	61	94
76	61	95
76	62	88
76	62	89
76	62	90
76	62	91
76	62	92
76	62	93
76	62	94
76	62	95
76	63	87
76	63	88
76	63	89
76	63	90
76	63	91
76	63	92
76	63	93
76	63	94
76	64	87
76	64	88
76	64	89
76	64	90
76	64	91
76	65	86
76	65	87
76	65	88
76	65	89
76	65	90
76	66	86
76	66	87
76	66	88
76	66	89
76	66	90
76	67	84
76	67	85
76	67	86
76	67	87
76	67	88
76	67	89
76	68	84
76	68	85
76	68	86
76	68	87
76	68	88
76	69	86
76	69	87
76	69	88
76	70	87
77	44	91
77	45	91
77	45	92
77	46	91
77	46	92
77	46	93
77	47	91
77	47	92
77	47	93
77	47	94
77	48	91
77	48	92
77	48	93
77	48	94
77	48	95
77	49	91
77	49	92
77	49	93
77	49	94
77	49	95
77	49	96
77	50	91
77	50	92
77	50	93
77	50	94
77	50	95
77	50	96
77	50	97
77	51	91
77	51	92
77	51	93
77	51	94
77	51	95
77	51	96
77	51	97
77	52	91
77	52	92
77	52	93
77	52	94
77	52	95
77	52	96
77	52	97
77	53	91
77	53	92
77	53	93
77	53	94
77	53	95
77	53	96
77	53	97
77	54	91
77	54	92
77	54	93
77	54	94
77	54	95
77	54	96
77	55	90
77	55	91
77	55	92
77	55	93
77	55	94
77	55	95
77	56	90
77	56	91
77	56	92
77	56	93
77	56	94
77	57	90
77	57	91
77	57	92
77	57	93
77	58	89
77	58	90
77	58	91
77	58	92
77	58	93
77	58	94
77	59	89
77	59	90
77	59	91
77	59	92
77	59	93
77	59	94
77	60	89
77	60	90
77	60	91
77	60	92
77	60	93
77	60	94
77	60	95
77	61	88
77	61	89
77	61	90
77	61	91
77	61	92
77	61	93
77	61	94
77	61	95
77	62	88
77	62	89
77	62	90
77	62	91
77	62	92
77	62	93
77	62	94
77	62	95
77	63	88
77	63	89
77	63	90
77	63	91
77	63	92
77	63	93
77	64	88
77	64	89
77	64	90
77	65	87
77	65	88
77	65	89
77	65	90
77	66	86
77	66	87
77	66	88
77	66	89
77	67	86
77	67	87
77	67	88
77	67	89
77	68	87
77	68	88
78	44	91
78	45	91
78	45	92
78	46	91
78	46	92
78	46	93
78	47	91
78	47	92
78	47	93
78	47	94
78	48	91
78	48	92
78	48	93
78	48	94
78	48	95
78	49	91
78	49	92
78	49	93
78	49	94
78	49	95
78	49	96
78	50	91
78	50	92
78	50	93
78	50	94
78	50	95
78	50	96
78	50	97
78	51	91
78	51	92
78	51	93
78	51	94
78	51	95
78	51	96
78	51	97
78	52	91
78	52	92
78	52	93
78	52	94
78	52	95
78	52	96
78	52	97
78	53	91
78	53	92
78	53	93
78	53	94
78	53	95
78	53	96
78	53	97
78	54	91
78	54	92
78	54	93
78	54	94
78	54	95
78	54	96
78	55	91
78	55	92
78	55	93
78	55	94
78	55	95
78	56	91
78	56	92
78	56	93
78	56	94
78	57	90
78	57	91
78	57	92
78	57	93
78	58	90
78	58	91
78	58	92
78	59	89
78	59	90
78	59	91
78	59	92
78	59	93
78	60	89
78	60	90
78	60	91
78	60	92
78	60	93
78	60	94
78	61	89
78	61	90
78	61	91
78	61	92
78	61	93
78	61	94
78	62	89
78	62	90
78	62	91
78	62	92
78	62	93
78	62	94
78	63	89
78	63	90
78	64	89
78	64	90
78	65	89
78	66	89
79	45	91
79	45	92
79	46	91
79	46	92
79	46	93
79	47	91
79	47	92
79	47	93
79	47	94
79	48	91
79	48	92
79	48	93
79	48	94
79	48	95
79	49	91
79	49	92
79	49	93
79	49	94
79	49	95
79	50	91
79	50	92
79	50	93
79	50	94
79	50	95
79	50	96
79	50	97
79	51	91
79	51	92
79	51	93
79	51	94
79	51	95
79	51	96
79	51	97
79	52	91
79	52	92
79	52	93
79	52	94
79	52	95
79	52	96
79	52	97
79	53	91
79	53	92
79	53	93
79	53	94
79	53	95
79	53	96
79	53	97
79	54	91
79	54	92
79	54	93
79	54	94
79	54	95
79	54	96
79	55	91
79	55	92
79	55	93
79	55	94
79	55	95
79	56	91
79	56	92
79	56	93
79	56	94
79	57	91
79	57	92
79	57	93
79	58	90
79	58	91
79	58	92
79	59	90
79	59	91
79	60	90
79	60	91
79	60	92
79	61	89
79	61	90
79	61	91
79	61	92
79	61	93
79	61	94
79	62	89
79	62	90
79	63	90
80	45	92
80	46	91
80	46	92
80	46	93
80	47	91
80	47	92
80	47	93
80	47	94
80	48	91
80	48	92
80	48	93
80	48	94
80	49	91
80	49	92
80	49	93
80	49	94
80	50	91
80	50	92
80	50	93
80	50	94
80	51	91
80	51	92
80	51	93
80	51	94
80	51	95
80	51	96
80	52	92
80	52	93
80	52	94
80	52	95
80	52	96
80	53	92
80	53	93
80	53	94
80	53	95
80	53	96
80	54	92
80	54	93
80	54	94
80	54	95
80	54	96
80	55	92
80	55	93
80	55	94
80	55	95
80	56	91
80	56	92
80	56	93
80	56	94
80	57	91
80	57	92
80	57	93
80	58	92
80	59	90
80	59	91
80	60	90
80	60	91
81	45	92
81	46	91
81	46	92
81	46	93
81	47	91
81	47	92
81	47	93
81	48	91
81	48	92
81	48	93
81	49	92
81	49	93
81	50	92
81	50	93
81	51	92
81	51	93
81	52	92
81	52	93
81	52	94
81	52	95
81	53	92
81	53	93
81	53	94
81	53	95
81	54	92
81	54	93
81	54	94
81	54	95
81	55	92
81	55	93
81	55	94
81	55	95
81	56	92
81	56	93
81	56	94
81	57	91
81	57	92
81	57	93
81	58	92
82	46	92
82	47	92
82	48	92
82	49	92
82	50	92
82	51	92
82	52	92
82	53	93
82	53	94
82	54	93
82	54	94
82	55	93
82	55	94
82	56	93
82	56	94
82	57	92
82	57	93
