#i	j	k
87	98	109
87	98	110
87	98	111
87	98	112
87	98	113
87	99	99
87	99	100
87	99	101
87	99	102
87	99	103
87	99	104
87	99	105
87	99	106
87	99	107
87	99	108
87	99	109
87	99	110
87	99	111
87	99	112
87	100	98
87	100	99
87	100	100
87	100	101
87	100	102
87	100	103
87	100	104
87	100	105
87	100	106
87	100	107
87	100	108
87	100	109
87	100	110
87	100	111
87	100	112
87	101	98
87	101	99
87	101	100
87	101	101
87	101	102
87	101	103
87	101	104
87	101	105
87	101	106
87	101	107
87	101	108
87	101	109
87	101	110
87	101	111
87	102	98
87	102	99
87	102	100
87	102	101
87	102	102
87	102	103
87	102	104
87	102	105
87	102	106
87	102	107
87	102	108
87	102	109
87	102	110
87	102	111
87	103	107
87	103	108
88	83	103
88	83	104
88	83	105
88	83	106
88	84	102
88	84	103
88	84	104
88	84	105
88	84	106
88	84	107
88	84	108
88	84	109
88	85	101
88	85	102
88	85	103
88	85	104
88	85	105
88	85	106
88	85	107
88	85	108
88	85	109
88	85	110
88	85	111
88	85	112
88	86	101
88	86	102
88	86	103
88	86	104
88	86	105
88	86	106
88	86	107
88	86	108
88	86	109
88	86	110
88	86	111
88	86	112
88	86	113
88	87	106
88	87	107
88	87	108
88	87	109
88	87	110
88	87	111
88	87	112
88	87	113
88	87	114
88	88	106
88	88	107
88	88	108
88	88	109
88	88	110
88	88	111
88	88	112
88	88	113
88	88	114
88	88	115
88	89	106
88	89	107
88	89	108
88	89	109
88	89	110
88	89	111
88	89	112
88	89	113
88	89	114
88	89	115
88	90	106
88	90	107
88	90	108
88	90	109
88	90	110
88	90	111
88	90	112
88	91	107
88	91	108
88	91	109
88	92	107
88	92	108
88	92	109
88	93	108
88	93	109
88	94	108
88	94	109
88	94	110
88	95	107
88	95	108
88	95	109
88	95	110
88	95	111
88	96	105
88	96	106
88	96	107
88	96	108
88	96	109
88	96	110
88	96	111
88	97	101
88	97	102
88	97	103
88	97	104
88	97	105
88	97	106
88	97	107
88	97	108
88	97	109
88	97	110
88	97	111
88	97	112
88	98	101
88	98	102
88	98	103
88	98	104
88	98	105
88	98	106
88	98	107
88	98	108
88	98	109
88	98	110
88	98	111
88	98	112
88	99	100
88	99	101
88	99	102
88	99	103
88	99	104
88	99	105
88	99	106
88	99	107
88	99	108
88	99	109
88	99	110
88	99	111
88	100	100
88	100	101
88	100	102
88	100	103
88	100	104
88	100	105
88	100	106
88	100	107
88	100	108
88	100	109
88	100	110
88	100	111
88	101	100
88	101	101
88	101	102
88	101	103
88	101	104
88	101	105
88	101	106
88	101	107
88	101	108
88	101	109
88	101	110
88	102	101
88	102	102
88	102	103
88	102	104
88	102	105
88	102	106
88	102	107
88	102	108
88	102	109
88	102	110
88	103	105
89	85	103
89	85	104
89	85	107
89	86	107
89	86	108
89	86	109
89	87	107
89	87	108
89	87	109
89	87	110
89	87	111
89	88	107
89	88	108
89	88	109
89	88	110
89	88	111
89	89	107
89	89	108
89	89	109
89	89	110
89	90	108
89	90	109
89	91	108
89	91	109
89	92	108
89	92	109
89	93	108
89	93	109
89	94	108
89	94	109
89	94	110
89	95	108
89	95	109
89	95	110
89	96	106
89	96	107
89	96	108
89	96	109
89	96	110
89	96	111
89	97	107
89	97	108
89	97	109
89	97	110
89	97	111
89	98	107
89	98	108
89	98	109
89	98	110
89	98	111
89	99	107
89	99	108
89	99	109
89	99	110
89	99	111
89	100	106
89	100	107
89	100	108
89	100	109
89	100	110
89	101	106
89	101	107
89	101	108
89	101	109
89	101	110
89	102	106
89	102	107
89	102	108
89	102	109
90	95	109
90	101	108
90	101	109
