#i	j	k
72	11	97
72	11	98
72	11	99
72	11	100
72	11	101
72	11	102
72	11	103
72	11	104
72	11	105
72	11	106
72	11	107
72	12	94
72	12	95
72	12	96
72	12	97
72	12	100
72	12	101
72	12	102
72	12	103
72	12	104
72	12	105
72	120	102
72	120	103
72	120	104
72	121	99
72	121	100
72	121	101
72	121	102
72	121	103
72	121	104
72	122	98
72	122	99
72	122	100
72	122	101
72	122	102
72	122	103
72	122	104
72	123	91
72	123	97
72	123	98
72	123	99
72	123	100
72	123	101
72	123	102
72	123	103
72	123	104
72	123	108
72	124	91
72	124	97
72	124	98
72	124	99
72	124	100
72	124	101
72	124	102
72	124	103
72	124	104
72	124	108
72	125	96
72	125	97
72	125	98
72	125	99
72	125	100
72	125	101
72	125	102
72	125	103
72	125	104
72	125	105
72	125	108
72	126	88
72	126	89
72	126	95
72	126	96
72	126	97
72	126	98
72	126	99
72	126	100
72	126	101
72	126	102
72	126	103
72	126	104
72	126	105
72	126	106
72	127	89
72	127	90
72	127	91
72	127	92
72	127	93
72	127	94
72	127	95
72	127	96
72	127	97
72	127	98
72	127	99
72	127	100
72	127	101
72	127	102
72	127	103
72	127	104
72	127	105
72	127	106
72	127	107
73	0	89
73	0	90
73	0	91
73	0	92
73	0	93
73	0	94
73	0	95
73	0	96
73	0	97
73	0	98
73	0	99
73	0	100
73	0	101
73	0	102
73	0	103
73	0	104
73	0	105
73	0	106
73	1	90
73	1	91
73	1	92
73	1	93
73	1	94
73	1	95
73	1	96
73	1	97
73	1	98
73	1	99
73	1	100
73	1	101
73	1	102
73	1	103
73	1	104
73	1	105
73	1	106
73	1	107
73	1	108
73	1	109
73	1	110
73	1	111
73	1	112
73	1	113
73	1	114
73	1	115
73	1	116
73	1	117
73	2	90
73	2	91
73	2	92
73	2	93
73	2	94
73	2	95
73	2	96
73	2	97
73	2	98
73	2	99
73	2	100
73	2	101
73	2	102
73	2	103
73	2	104
73	2	105
73	2	106
73	2	107
73	2	108
73	2	109
73	2	110
73	2	111
73	2	112
73	2	113
73	2	114
73	2	115
73	2	116
73	2	117
73	3	90
73	3	91
73	3	92
73	3	93
73	3	94
73	3	95
73	3	96
73	3	97
73	3	98
73	3	99
73	3	100
73	3	101
73	3	102
73	3	103
73	3	104
73	3	105
73	3	106
73	3	107
73	3	108
73	3	109
73	3	110
73	3	111
73	3	112
73	3	113
73	3	114
73	3	115
73	3	116
73	3	117
73	4	91
73	4	92
73	4	93
73	4	94
73	4	95
73	4	96
73	4	97
73	4	98
73	4	99
73	4	100
73	4	101
73	4	102
73	4	103
73	4	104
73	4	105
73	4	106
73	4	107
73	4	108
73	4	109
73	4	110
73	4	111
73	4	112
73	4	113
73	4	114
73	4	115
73	5	91
73	5	92
73	5	93
73	5	94
73	5	95
73	5	96
73	5	97
73	5	98
73	5	99
73	5	100
73	5	101
73	5	102
73	5	103
73	5	104
73	5	105
73	5	106
73	5	107
73	5	108
73	5	109
73	5	110
73	5	111
73	5	112
73	5	113
73	6	91
73	6	92
73	6	93
73	6	94
73	6	95
73	6	96
73	6	97
73	6	98
73	6	99
73	6	100
73	6	101
73	6	102
73	6	103
73	6	104
73	6	105
73	6	106
73	6	107
73	6	108
73	6	109
73	6	110
73	6	111
73	7	92
73	7	93
73	7	94
73	7	95
73	7	96
73	7	97
73	7	98
73	7	99
73	7	100
73	7	101
73	7	102
73	7	103
73	7	104
73	7	105
73	7	106
73	7	107
73	7	108
73	7	109
73	7	110
73	8	92
73	8	93
73	8	94
73	8	95
73	8	96
73	8	97
73	8	98
73	8	99
73	8	100
73	8	101
73	8	102
73	8	103
73	8	104
73	8	105
73	8	106
73	8	107
73	8	108
73	8	109
73	9	93
73	9	94
73	9	95
73	9	96
73	9	97
73	9	98
73	9	99
73	9	100
73	9	101
73	9	102
73	9	103
73	9	104
73	9	105
73	9	106
73	9	107
73	9	108
73	10	93
73	10	94
73	10	95
73	10	96
73	10	97
73	10	98
73	10	99
73	10	100
73	10	101
73	10	102
73	10	103
73	10	104
73	10	105
73	10	106
73	10	107
73	11	94
73	11	95
73	11	96
73	11	97
73	11	98
73	11	99
73	11	100
73	11	101
73	11	102
73	11	103
73	11	104
73	11	105
73	11	106
73	11	107
73	12	95
73	12	96
73	12	97
73	12	98
73	12	99
73	12	100
73	12	101
73	12	102
73	12	103
73	12	104
73	12	105
73	12	106
73	13	102
73	13	103
73	13	104
73	13	105
73	13	106
73	121	100
73	121	101
73	121	102
73	121	103
73	121	104
73	121	105
73	122	98
73	122	99
73	122	100
73	122	101
73	122	102
73	122	103
73	122	104
73	122	105
73	123	97
73	123	98
73	123	99
73	123	100
73	123	101
73	123	102
73	123	103
73	123	104
73	123	105
73	124	97
73	124	98
73	124	99
73	124	100
73	124	101
73	124	102
73	124	103
73	124	104
73	124	105
73	125	97
73	125	98
73	125	99
73	125	100
73	125	101
73	125	102
73	125	103
73	125	104
73	125	105
73	126	88
73	126	89
73	126	96
73	126	97
73	126	98
73	126	99
73	126	100
73	126	101
73	126	102
73	126	103
73	126	104
73	126	105
73	126	106
73	127	89
73	127	90
73	127	91
73	127	92
73	127	93
73	127	94
73	127	95
73	127	96
73	127	97
73	127	98
73	127	99
73	127	100
73	127	101
73	127	102
73	127	103
73	127	104
73	127	105
73	127	106
74	0	90
74	0	91
74	0	92
74	0	93
74	0	94
74	0	95
74	0	96
74	0	97
74	0	98
74	0	99
74	0	100
74	0	101
74	0	102
74	0	103
74	0	104
74	0	105
74	1	90
74	1	91
74	1	92
74	1	93
74	1	94
74	1	95
74	1	96
74	1	97
74	1	98
74	1	99
74	1	100
74	1	101
74	1	102
74	1	103
74	1	104
74	1	105
74	2	91
74	2	92
74	2	93
74	2	94
74	2	95
74	2	96
74	2	97
74	2	98
74	2	99
74	2	100
74	2	101
74	2	102
74	2	103
74	2	104
74	2	105
74	2	106
74	2	107
74	2	108
74	2	109
74	2	110
74	2	111
74	2	112
74	2	113
74	2	114
74	2	115
74	2	116
74	2	117
74	3	91
74	3	92
74	3	93
74	3	94
74	3	95
74	3	96
74	3	97
74	3	98
74	3	99
74	3	100
74	3	101
74	3	102
74	3	103
74	3	104
74	3	105
74	3	106
74	3	107
74	3	108
74	3	109
74	3	110
74	3	111
74	3	112
74	3	113
74	3	114
74	3	115
74	3	116
74	4	91
74	4	92
74	4	93
74	4	94
74	4	95
74	4	96
74	4	97
74	4	98
74	4	99
74	4	100
74	4	101
74	4	102
74	4	103
74	4	104
74	4	105
74	4	106
74	4	107
74	4	108
74	4	109
74	4	110
74	4	111
74	4	112
74	4	113
74	4	114
74	4	115
74	5	92
74	5	93
74	5	94
74	5	95
74	5	96
74	5	97
74	5	98
74	5	99
74	5	100
74	5	101
74	5	102
74	5	103
74	5	104
74	5	105
74	5	106
74	5	107
74	5	108
74	5	109
74	5	110
74	5	111
74	5	112
74	5	113
74	6	92
74	6	93
74	6	94
74	6	95
74	6	96
74	6	97
74	6	98
74	6	99
74	6	100
74	6	101
74	6	102
74	6	103
74	6	104
74	6	105
74	6	106
74	6	107
74	6	108
74	6	109
74	6	110
74	6	111
74	7	92
74	7	93
74	7	94
74	7	95
74	7	96
74	7	97
74	7	98
74	7	99
74	7	100
74	7	101
74	7	102
74	7	103
74	7	104
74	7	105
74	7	106
74	7	107
74	7	108
74	7	109
74	7	110
74	8	93
74	8	94
74	8	95
74	8	96
74	8	97
74	8	98
74	8	99
74	8	100
74	8	101
74	8	102
74	8	103
74	8	104
74	8	105
74	8	106
74	8	107
74	8	108
74	8	109
74	9	93
74	9	94
74	9	95
74	9	96
74	9	97
74	9	98
74	9	99
74	9	100
74	9	101
74	9	102
74	9	103
74	9	104
74	9	105
74	9	106
74	9	107
74	9	108
74	10	94
74	10	95
74	10	96
74	10	97
74	10	98
74	10	99
74	10	100
74	10	101
74	10	102
74	10	103
74	10	104
74	10	105
74	10	106
74	10	107
74	11	94
74	11	95
74	11	96
74	11	97
74	11	98
74	11	99
74	11	100
74	11	101
74	11	102
74	11	103
74	11	104
74	11	105
74	11	106
74	12	95
74	12	96
74	12	97
74	12	98
74	12	99
74	12	100
74	12	101
74	12	102
74	12	103
74	12	104
74	12	105
74	13	102
74	13	103
74	13	104
74	13	105
74	14	103
74	14	104
74	121	103
74	121	104
74	121	105
74	121	106
74	122	99
74	122	100
74	122	101
74	122	102
74	122	103
74	122	104
74	122	105
74	122	106
74	123	98
74	123	99
74	123	100
74	123	101
74	123	102
74	123	103
74	123	104
74	123	105
74	123	106
74	124	98
74	124	99
74	124	100
74	124	101
74	124	102
74	124	103
74	124	104
74	125	97
74	125	98
74	125	99
74	125	100
74	125	101
74	125	102
74	125	103
74	125	104
74	126	96
74	126	97
74	126	98
74	126	99
74	126	100
74	126	101
74	126	102
74	126	103
74	126	104
74	127	90
74	127	91
74	127	92
74	127	93
74	127	94
74	127	95
74	127	96
74	127	97
74	127	98
74	127	99
74	127	100
74	127	101
74	127	102
74	127	103
74	127	104
74	127	105
75	0	91
75	0	92
75	0	93
75	0	94
75	0	95
75	0	96
75	0	97
75	0	98
75	0	99
75	0	100
75	0	101
75	0	102
75	0	103
75	0	104
75	1	91
75	1	92
75	1	93
75	1	94
75	1	95
75	1	96
75	1	97
75	1	98
75	1	99
75	1	100
75	1	101
75	1	102
75	1	103
75	1	104
75	2	92
75	2	93
75	2	94
75	2	95
75	2	96
75	2	97
75	2	98
75	2	99
75	2	100
75	2	101
75	2	102
75	2	103
75	2	104
75	3	92
75	3	93
75	3	94
75	3	95
75	3	96
75	3	97
75	3	98
75	3	99
75	3	100
75	3	101
75	3	102
75	3	103
75	3	104
75	3	105
75	3	106
75	3	107
75	3	108
75	3	109
75	3	110
75	3	111
75	3	112
75	3	113
75	3	114
75	3	115
75	4	92
75	4	93
75	4	94
75	4	95
75	4	96
75	4	97
75	4	98
75	4	99
75	4	100
75	4	101
75	4	102
75	4	103
75	4	104
75	4	105
75	4	106
75	4	107
75	4	108
75	4	109
75	4	110
75	4	111
75	4	112
75	4	113
75	4	114
75	5	92
75	5	93
75	5	94
75	5	95
75	5	96
75	5	97
75	5	98
75	5	99
75	5	100
75	5	101
75	5	102
75	5	103
75	5	104
75	5	105
75	5	106
75	5	107
75	5	108
75	5	109
75	5	110
75	5	111
75	5	112
75	5	113
75	6	93
75	6	94
75	6	95
75	6	96
75	6	97
75	6	98
75	6	99
75	6	100
75	6	101
75	6	102
75	6	103
75	6	104
75	6	105
75	6	106
75	6	107
75	6	108
75	6	109
75	6	110
75	6	111
75	7	93
75	7	94
75	7	95
75	7	96
75	7	97
75	7	98
75	7	99
75	7	100
75	7	101
75	7	102
75	7	103
75	7	104
75	7	105
75	7	106
75	7	107
75	7	108
75	7	109
75	7	110
75	8	93
75	8	94
75	8	95
75	8	96
75	8	97
75	8	98
75	8	99
75	8	100
75	8	101
75	8	102
75	8	103
75	8	104
75	8	105
75	8	106
75	8	107
75	8	108
75	9	94
75	9	95
75	9	96
75	9	97
75	9	98
75	9	99
75	9	100
75	9	101
75	9	102
75	9	103
75	9	104
75	9	105
75	9	106
75	9	107
75	10	94
75	10	95
75	10	96
75	10	97
75	10	98
75	10	99
75	10	100
75	10	101
75	10	102
75	10	103
75	10	104
75	10	105
75	10	106
75	11	95
75	11	96
75	11	97
75	11	98
75	11	99
75	11	100
75	11	101
75	11	102
75	11	103
75	11	104
75	11	105
75	12	96
75	12	97
75	12	98
75	12	99
75	12	100
75	12	101
75	12	102
75	12	103
75	12	104
75	121	106
75	121	107
75	122	102
75	122	103
75	122	104
75	122	105
75	122	106
75	122	107
75	123	100
75	123	101
75	123	102
75	123	103
75	124	100
75	124	101
75	124	102
75	124	103
75	125	99
75	125	100
75	125	101
75	125	102
75	125	103
75	126	96
75	126	97
75	126	98
75	126	99
75	126	100
75	126	101
75	126	102
75	126	103
75	126	104
75	127	91
75	127	92
75	127	93
75	127	94
75	127	95
75	127	96
75	127	97
75	127	98
75	127	99
75	127	100
75	127	101
75	127	102
75	127	103
75	127	104
76	0	93
76	0	94
76	0	95
76	0	96
76	0	97
76	0	98
76	0	99
76	0	100
76	0	101
76	0	102
76	0	103
76	1	93
76	1	94
76	1	95
76	1	96
76	1	97
76	1	98
76	1	99
76	1	100
76	1	101
76	1	102
76	1	103
76	2	93
76	2	94
76	2	95
76	2	96
76	2	97
76	2	98
76	2	99
76	2	100
76	2	101
76	2	102
76	2	103
76	3	93
76	3	94
76	3	95
76	3	96
76	3	97
76	3	98
76	3	99
76	3	100
76	3	101
76	3	102
76	3	103
76	4	93
76	4	94
76	4	95
76	4	96
76	4	97
76	4	98
76	4	99
76	4	100
76	4	101
76	4	102
76	4	103
76	4	104
76	4	105
76	4	106
76	4	107
76	4	108
76	4	109
76	4	110
76	4	111
76	4	112
76	4	113
76	4	114
76	5	93
76	5	94
76	5	95
76	5	96
76	5	97
76	5	98
76	5	99
76	5	100
76	5	101
76	5	102
76	5	103
76	5	104
76	5	105
76	5	106
76	5	107
76	5	108
76	5	109
76	5	110
76	5	111
76	5	112
76	6	93
76	6	94
76	6	95
76	6	96
76	6	97
76	6	98
76	6	99
76	6	100
76	6	101
76	6	102
76	6	103
76	6	104
76	6	105
76	6	106
76	6	107
76	6	108
76	6	109
76	6	110
76	6	111
76	7	94
76	7	95
76	7	96
76	7	97
76	7	98
76	7	99
76	7	100
76	7	101
76	7	102
76	7	103
76	7	104
76	7	105
76	7	106
76	7	107
76	7	108
76	7	109
76	8	94
76	8	95
76	8	96
76	8	97
76	8	98
76	8	99
76	8	100
76	8	101
76	8	102
76	8	103
76	8	104
76	8	105
76	8	106
76	8	107
76	9	95
76	9	96
76	9	97
76	9	98
76	9	99
76	9	100
76	9	101
76	9	102
76	9	103
76	9	104
76	9	105
76	9	106
76	10	95
76	10	96
76	10	97
76	10	98
76	10	99
76	10	100
76	10	101
76	10	102
76	10	103
76	10	104
76	10	105
76	11	96
76	11	97
76	11	98
76	11	99
76	11	100
76	11	101
76	11	102
76	11	103
76	11	104
76	12	97
76	12	98
76	12	99
76	12	100
76	12	101
76	12	102
76	123	103
76	125	103
76	126	98
76	126	99
76	126	100
76	126	101
76	126	102
76	126	103
76	127	94
76	127	95
76	127	96
76	127	97
76	127	98
76	127	99
76	127	100
76	127	101
76	127	102
76	127	103
77	0	96
77	0	97
77	0	98
77	0	99
77	0	100
77	0	101
77	0	102
77	1	95
77	1	96
77	1	97
77	1	98
77	1	99
77	1	100
77	1	101
77	1	102
77	2	95
77	2	96
77	2	97
77	2	98
77	2	99
77	2	100
77	2	101
77	2	102
77	3	95
77	3	96
77	3	97
77	3	98
77	3	99
77	3	100
77	3	101
77	3	102
77	4	95
77	4	96
77	4	97
77	4	98
77	4	99
77	4	100
77	4	101
77	4	102
77	5	95
77	5	96
77	5	97
77	5	98
77	5	99
77	5	100
77	5	101
77	5	102
77	5	103
77	5	104
77	5	105
77	5	106
77	5	107
77	5	108
77	5	109
77	5	110
77	5	111
77	6	95
77	6	96
77	6	97
77	6	98
77	6	99
77	6	100
77	6	101
77	6	102
77	6	103
77	6	104
77	6	105
77	6	106
77	6	107
77	6	108
77	6	109
77	6	110
77	7	95
77	7	96
77	7	97
77	7	98
77	7	99
77	7	100
77	7	101
77	7	102
77	7	103
77	7	104
77	7	105
77	7	106
77	7	107
77	7	108
77	8	95
77	8	96
77	8	97
77	8	98
77	8	99
77	8	100
77	8	101
77	8	102
77	8	103
77	8	104
77	8	105
77	8	106
77	9	95
77	9	96
77	9	97
77	9	98
77	9	99
77	9	100
77	9	101
77	9	102
77	9	103
77	9	104
77	9	105
77	10	96
77	10	97
77	10	98
77	10	99
77	10	100
77	10	101
77	10	102
77	10	103
77	10	104
77	11	97
77	11	98
77	11	99
77	11	100
77	11	101
77	11	102
77	11	103
77	127	97
77	127	98
77	127	99
77	127	100
77	127	101
77	127	102
78	0	101
78	0	102
78	0	103
78	1	99
78	1	100
78	1	101
78	1	102
78	1	103
78	2	98
78	2	99
78	2	100
78	2	101
78	3	97
78	3	98
78	3	99
78	3	100
78	3	101
78	4	97
78	4	98
78	4	99
78	4	100
78	4	101
78	5	96
78	5	97
78	5	98
78	5	99
78	5	100
78	5	101
78	6	96
78	6	97
78	6	98
78	6	99
78	6	100
78	6	101
78	6	102
78	6	103
78	6	104
78	6	105
78	6	106
78	6	107
78	6	108
78	7	96
78	7	97
78	7	98
78	7	99
78	7	100
78	7	101
78	7	102
78	7	103
78	7	104
78	7	105
78	7	106
78	8	96
78	8	97
78	8	98
78	8	99
78	8	100
78	8	101
78	8	102
78	8	103
78	8	104
78	8	105
78	9	97
78	9	98
78	9	99
78	9	100
78	9	101
78	9	102
78	9	103
78	9	104
78	10	97
78	10	98
78	10	99
78	10	100
78	10	101
78	10	102
78	10	103
79	5	100
79	6	99
79	6	100
79	7	99
79	7	100
79	7	101
79	7	102
79	7	103
79	7	104
79	8	99
79	8	100
79	8	101
79	8	102
79	8	103
79	9	100
79	9	101
79	9	102
80	8	102
