#i	j	k
31	63	11
31	63	12
31	63	13
31	63	14
31	63	15
31	63	16
31	63	17
31	63	28
31	63	29
31	63	30
31	63	31
31	63	32
31	63	33
31	63	34
31	63	35
31	63	36
32	0	8
32	0	9
32	0	10
32	0	11
32	0	12
32	0	13
32	0	14
32	0	15
32	0	16
32	0	17
32	0	28
32	0	29
32	0	30
32	0	31
32	0	32
32	0	33
32	1	10
32	1	11
32	1	12
32	1	13
32	1	14
32	1	15
32	1	16
32	1	17
32	1	30
32	2	10
32	2	11
32	2	12
32	2	13
32	2	14
32	2	15
32	3	11
32	3	12
32	3	13
32	38	23
32	39	23
32	39	24
32	39	25
32	39	26
32	40	25
32	40	26
32	41	26
32	43	27
32	44	26
32	44	27
32	44	28
32	44	29
32	44	30
32	44	31
32	44	32
32	44	33
32	44	34
32	45	25
32	45	26
32	45	27
32	45	28
32	45	29
32	45	30
32	45	31
32	45	32
32	45	33
32	45	34
32	45	35
32	45	36
32	45	37
32	46	9
32	46	10
32	46	25
32	46	26
32	46	27
32	46	28
32	46	29
32	46	30
32	46	31
32	46	32
32	46	33
32	46	34
32	46	35
32	46	36
32	46	37
32	47	8
32	47	9
32	47	10
32	47	11
32	47	12
32	47	13
32	47	24
32	47	25
32	47	26
32	47	27
32	47	28
32	47	29
32	47	30
32	47	31
32	47	32
32	47	33
32	47	34
32	47	35
32	47	36
32	47	37
32	48	5
32	48	6
32	48	7
32	48	8
32	48	9
32	48	10
32	48	11
32	48	12
32	48	25
32	48	26
32	48	27
32	48	28
32	48	29
32	48	30
32	48	31
32	48	32
32	48	33
32	48	34
32	48	35
32	48	36
32	48	37
32	48	38
32	49	5
32	49	6
32	49	7
32	49	8
32	49	9
32	49	10
32	49	11
32	49	12
32	49	25
32	49	26
32	49	27
32	49	28
32	49	29
32	49	30
32	49	31
32	49	32
32	49	33
32	49	34
32	49	35
32	49	36
32	49	37
32	49	38
32	50	4
32	50	5
32	50	6
32	50	7
32	50	8
32	50	9
32	50	10
32	50	11
32	50	12
32	50	13
32	50	25
32	50	26
32	50	27
32	50	28
32	50	29
32	50	30
32	50	31
32	50	32
32	50	33
32	50	34
32	50	35
32	50	36
32	50	37
32	50	38
32	50	39
32	50	40
32	50	41
32	50	42
32	51	4
32	51	5
32	51	6
32	51	7
32	51	8
32	51	9
32	51	10
32	51	11
32	51	12
32	51	13
32	51	28
32	51	29
32	51	30
32	51	31
32	51	32
32	51	33
32	51	34
32	51	35
32	51	36
32	51	37
32	51	38
32	51	39
32	51	40
32	51	41
32	51	42
32	52	5
32	52	6
32	52	7
32	52	8
32	52	9
32	52	10
32	52	11
32	52	12
32	52	13
32	52	15
32	52	16
32	52	17
32	52	29
32	52	30
32	52	31
32	52	32
32	52	33
32	52	34
32	52	35
32	52	36
32	52	37
32	52	38
32	52	39
32	52	40
32	52	41
32	52	42
32	53	5
32	53	6
32	53	7
32	53	8
32	53	9
32	53	10
32	53	11
32	53	12
32	53	13
32	53	14
32	53	15
32	53	16
32	53	17
32	53	18
32	53	28
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	53	34
32	53	35
32	53	36
32	53	37
32	53	38
32	53	39
32	53	40
32	53	41
32	53	42
32	54	4
32	54	5
32	54	6
32	54	7
32	54	8
32	54	9
32	54	10
32	54	11
32	54	12
32	54	13
32	54	14
32	54	15
32	54	16
32	54	17
32	54	18
32	54	28
32	54	29
32	54	30
32	54	31
32	54	32
32	54	33
32	54	34
32	54	35
32	54	36
32	54	37
32	54	38
32	54	39
32	54	40
32	54	41
32	54	42
32	55	4
32	55	5
32	55	6
32	55	7
32	55	8
32	55	9
32	55	10
32	55	11
32	55	12
32	55	13
32	55	14
32	55	15
32	55	16
32	55	17
32	55	18
32	55	19
32	55	28
32	55	29
32	55	30
32	55	31
32	55	32
32	55	33
32	55	34
32	55	35
32	55	36
32	55	37
32	55	38
32	55	39
32	55	40
32	55	41
32	56	4
32	56	8
32	56	9
32	56	10
32	56	11
32	56	12
32	56	13
32	56	14
32	56	15
32	56	16
32	56	17
32	56	18
32	56	19
32	56	28
32	56	29
32	56	30
32	56	31
32	56	32
32	56	33
32	56	34
32	56	35
32	56	36
32	56	37
32	56	38
32	56	39
32	56	40
32	56	41
32	57	9
32	57	10
32	57	11
32	57	12
32	57	13
32	57	14
32	57	15
32	57	16
32	57	17
32	57	18
32	57	19
32	57	27
32	57	28
32	57	29
32	57	30
32	57	31
32	57	32
32	57	33
32	57	34
32	57	35
32	57	36
32	57	37
32	57	38
32	57	39
32	57	40
32	58	9
32	58	10
32	58	11
32	58	12
32	58	13
32	58	14
32	58	15
32	58	16
32	58	17
32	58	18
32	58	19
32	58	28
32	58	29
32	58	30
32	58	31
32	58	32
32	58	33
32	58	34
32	58	35
32	58	36
32	58	37
32	58	38
32	58	39
32	58	40
32	59	9
32	59	10
32	59	11
32	59	12
32	59	13
32	59	14
32	59	15
32	59	16
32	59	17
32	59	18
32	59	29
32	59	30
32	59	31
32	59	32
32	59	33
32	59	34
32	59	35
32	59	36
32	59	37
32	59	38
32	59	39
32	60	9
32	60	10
32	60	11
32	60	12
32	60	13
32	60	14
32	60	15
32	60	16
32	60	17
32	60	29
32	60	30
32	60	31
32	60	32
32	60	33
32	60	34
32	60	35
32	60	36
32	60	37
32	60	38
32	60	39
32	61	9
32	61	10
32	61	11
32	61	12
32	61	13
32	61	14
32	61	15
32	61	16
32	61	17
32	61	29
32	61	30
32	61	31
32	61	32
32	61	33
32	61	34
32	61	35
32	61	36
32	61	37
32	61	38
32	62	9
32	62	10
32	62	11
32	62	12
32	62	13
32	62	14
32	62	15
32	62	16
32	62	17
32	62	18
32	62	29
32	62	30
32	62	31
32	62	32
32	62	33
32	62	34
32	62	35
32	62	36
32	62	37
32	63	9
32	63	10
32	63	11
32	63	12
32	63	13
32	63	14
32	63	15
32	63	16
32	63	17
32	63	28
32	63	29
32	63	30
32	63	31
32	63	32
32	63	33
32	63	34
32	63	35
32	63	36
33	0	8
33	0	9
33	0	10
33	0	11
33	0	12
33	0	13
33	0	14
33	0	15
33	0	16
33	0	17
33	0	28
33	0	29
33	0	30
33	0	31
33	0	32
33	0	33
33	1	10
33	1	11
33	1	12
33	1	13
33	1	14
33	1	15
33	1	16
33	1	31
33	2	10
33	2	11
33	2	12
33	2	13
33	2	14
33	2	31
33	3	11
33	3	12
33	44	26
33	44	27
33	44	28
33	44	29
33	44	30
33	45	26
33	45	27
33	45	28
33	45	29
33	45	30
33	45	31
33	45	32
33	45	33
33	45	34
33	45	35
33	46	25
33	46	26
33	46	27
33	46	28
33	46	29
33	46	30
33	46	31
33	46	32
33	46	33
33	46	34
33	46	35
33	46	36
33	47	8
33	47	9
33	47	10
33	47	11
33	47	26
33	47	27
33	47	28
33	47	29
33	47	30
33	47	31
33	47	32
33	47	33
33	47	34
33	47	35
33	47	36
33	47	37
33	48	6
33	48	7
33	48	8
33	48	9
33	48	10
33	48	11
33	48	12
33	48	13
33	48	26
33	48	27
33	48	28
33	48	29
33	48	30
33	48	31
33	48	32
33	48	33
33	48	34
33	48	35
33	48	36
33	48	37
33	48	38
33	48	39
33	49	5
33	49	6
33	49	7
33	49	8
33	49	9
33	49	10
33	49	11
33	49	12
33	49	13
33	49	14
33	49	26
33	49	27
33	49	28
33	49	29
33	49	30
33	49	31
33	49	32
33	49	33
33	49	34
33	49	35
33	49	36
33	49	37
33	49	38
33	49	39
33	50	5
33	50	6
33	50	7
33	50	8
33	50	9
33	50	10
33	50	11
33	50	12
33	50	13
33	50	14
33	50	26
33	50	27
33	50	28
33	50	29
33	50	30
33	50	31
33	50	32
33	50	33
33	50	34
33	50	35
33	50	36
33	50	37
33	50	38
33	50	39
33	51	5
33	51	6
33	51	7
33	51	8
33	51	9
33	51	10
33	51	11
33	51	12
33	51	13
33	51	14
33	51	28
33	51	29
33	51	30
33	51	31
33	51	32
33	51	33
33	51	34
33	51	35
33	51	36
33	51	37
33	51	38
33	51	39
33	51	40
33	51	41
33	51	42
33	52	5
33	52	6
33	52	7
33	52	8
33	52	9
33	52	10
33	52	11
33	52	12
33	52	13
33	52	14
33	52	15
33	52	16
33	52	29
33	52	30
33	52	31
33	52	32
33	52	33
33	52	34
33	52	35
33	52	36
33	52	37
33	52	38
33	52	39
33	52	40
33	52	41
33	52	42
33	53	5
33	53	6
33	53	7
33	53	8
33	53	9
33	53	10
33	53	11
33	53	12
33	53	13
33	53	14
33	53	15
33	53	16
33	53	30
33	53	31
33	53	32
33	53	33
33	53	34
33	53	35
33	53	36
33	53	37
33	53	38
33	53	39
33	53	40
33	53	41
33	53	42
33	54	5
33	54	6
33	54	7
33	54	8
33	54	9
33	54	10
33	54	11
33	54	12
33	54	13
33	54	14
33	54	15
33	54	16
33	54	17
33	54	29
33	54	30
33	54	31
33	54	32
33	54	33
33	54	34
33	54	35
33	54	36
33	54	37
33	54	38
33	54	39
33	54	40
33	54	41
33	54	42
33	55	4
33	55	5
33	55	6
33	55	7
33	55	8
33	55	9
33	55	10
33	55	11
33	55	12
33	55	13
33	55	14
33	55	15
33	55	16
33	55	17
33	55	29
33	55	30
33	55	31
33	55	32
33	55	33
33	55	34
33	55	35
33	55	36
33	55	37
33	55	38
33	55	39
33	55	40
33	55	41
33	55	42
33	56	4
33	56	5
33	56	8
33	56	9
33	56	10
33	56	11
33	56	12
33	56	13
33	56	14
33	56	15
33	56	16
33	56	17
33	56	18
33	56	28
33	56	29
33	56	30
33	56	31
33	56	32
33	56	33
33	56	34
33	56	35
33	56	36
33	56	37
33	56	38
33	56	39
33	56	40
33	56	41
33	57	8
33	57	9
33	57	10
33	57	11
33	57	12
33	57	13
33	57	14
33	57	15
33	57	16
33	57	17
33	57	18
33	57	28
33	57	29
33	57	30
33	57	31
33	57	32
33	57	33
33	57	34
33	57	35
33	57	36
33	57	37
33	57	38
33	57	39
33	57	40
33	58	8
33	58	9
33	58	10
33	58	11
33	58	12
33	58	13
33	58	14
33	58	15
33	58	16
33	58	17
33	58	29
33	58	30
33	58	31
33	58	32
33	58	33
33	58	34
33	58	35
33	58	36
33	58	37
33	58	38
33	58	39
33	58	40
33	59	8
33	59	9
33	59	10
33	59	11
33	59	12
33	59	13
33	59	14
33	59	15
33	59	16
33	59	29
33	59	30
33	59	31
33	59	32
33	59	33
33	59	34
33	59	35
33	59	36
33	59	37
33	59	38
33	59	39
33	60	8
33	60	9
33	60	10
33	60	11
33	60	12
33	60	13
33	60	14
33	60	15
33	60	16
33	60	29
33	60	30
33	60	31
33	60	32
33	60	33
33	60	34
33	60	35
33	60	36
33	60	37
33	60	38
33	60	39
33	61	8
33	61	9
33	61	10
33	61	11
33	61	12
33	61	13
33	61	14
33	61	15
33	61	16
33	61	29
33	61	30
33	61	31
33	61	32
33	61	33
33	61	34
33	61	35
33	61	36
33	61	37
33	61	38
33	62	8
33	62	9
33	62	10
33	62	11
33	62	12
33	62	13
33	62	14
33	62	15
33	62	16
33	62	29
33	62	30
33	62	31
33	62	32
33	62	33
33	62	34
33	62	35
33	62	36
33	62	37
33	62	38
33	63	8
33	63	9
33	63	10
33	63	11
33	63	12
33	63	13
33	63	14
33	63	15
33	63	16
33	63	17
33	63	28
33	63	29
33	63	30
33	63	31
33	63	32
33	63	33
33	63	34
33	63	35
33	63	36
34	0	9
34	0	10
34	0	11
34	0	12
34	0	13
34	0	14
34	0	15
34	0	28
34	0	29
34	0	30
34	0	31
34	0	32
34	0	33
34	1	10
34	1	11
34	1	12
34	1	13
34	1	14
34	1	32
34	2	10
34	2	11
34	2	12
34	3	11
34	44	26
34	44	27
34	44	28
34	44	29
34	45	26
34	45	27
34	45	28
34	45	29
34	45	30
34	46	25
34	46	26
34	46	27
34	46	28
34	46	29
34	46	30
34	46	31
34	46	32
34	46	33
34	46	34
34	46	35
34	47	8
34	47	9
34	47	26
34	47	27
34	47	28
34	47	29
34	47	30
34	47	31
34	47	32
34	47	33
34	47	34
34	47	35
34	47	36
34	48	6
34	48	7
34	48	8
34	48	9
34	48	10
34	48	11
34	48	12
34	48	27
34	48	28
34	48	29
34	48	30
34	48	31
34	48	32
34	48	33
34	48	34
34	48	35
34	48	36
34	48	37
34	49	5
34	49	6
34	49	7
34	49	8
34	49	9
34	49	10
34	49	11
34	49	12
34	49	13
34	49	27
34	49	28
34	49	29
34	49	30
34	49	31
34	49	32
34	49	33
34	49	34
34	49	35
34	49	36
34	49	37
34	49	38
34	50	5
34	50	6
34	50	7
34	50	8
34	50	9
34	50	10
34	50	11
34	50	12
34	50	13
34	50	27
34	50	28
34	50	29
34	50	30
34	50	31
34	50	32
34	50	33
34	50	34
34	50	35
34	50	36
34	50	37
34	50	38
34	50	39
34	51	5
34	51	6
34	51	7
34	51	8
34	51	9
34	51	10
34	51	11
34	51	12
34	51	13
34	51	28
34	51	29
34	51	30
34	51	31
34	51	32
34	51	33
34	51	34
34	51	35
34	51	36
34	51	37
34	51	38
34	51	39
34	52	5
34	52	6
34	52	7
34	52	8
34	52	9
34	52	10
34	52	11
34	52	12
34	52	13
34	52	14
34	52	29
34	52	30
34	52	31
34	52	32
34	52	33
34	52	34
34	52	35
34	52	36
34	52	37
34	52	38
34	52	39
34	52	40
34	52	41
34	53	5
34	53	6
34	53	7
34	53	8
34	53	9
34	53	10
34	53	11
34	53	12
34	53	13
34	53	14
34	53	15
34	53	30
34	53	31
34	53	32
34	53	33
34	53	34
34	53	35
34	53	36
34	53	37
34	53	38
34	53	39
34	53	40
34	53	41
34	53	42
34	54	5
34	54	6
34	54	7
34	54	8
34	54	9
34	54	10
34	54	11
34	54	12
34	54	13
34	54	14
34	54	15
34	54	16
34	54	30
34	54	31
34	54	32
34	54	33
34	54	34
34	54	35
34	54	36
34	54	37
34	54	38
34	54	39
34	54	40
34	54	41
34	54	42
34	55	4
34	55	5
34	55	6
34	55	8
34	55	9
34	55	10
34	55	11
34	55	12
34	55	13
34	55	14
34	55	15
34	55	16
34	55	30
34	55	31
34	55	32
34	55	33
34	55	34
34	55	35
34	55	36
34	55	37
34	55	38
34	55	39
34	55	40
34	55	41
34	55	42
34	55	43
34	56	4
34	56	5
34	56	6
34	56	7
34	56	8
34	56	9
34	56	10
34	56	11
34	56	12
34	56	13
34	56	14
34	56	15
34	56	30
34	56	31
34	56	32
34	56	33
34	56	34
34	56	35
34	56	36
34	56	37
34	56	38
34	56	39
34	56	40
34	56	41
34	56	42
34	57	4
34	57	7
34	57	8
34	57	9
34	57	10
34	57	11
34	57	12
34	57	13
34	57	14
34	57	15
34	57	28
34	57	29
34	57	30
34	57	31
34	57	32
34	57	33
34	57	34
34	57	35
34	57	36
34	57	37
34	57	38
34	57	39
34	57	40
34	57	41
34	58	7
34	58	8
34	58	9
34	58	10
34	58	11
34	58	12
34	58	13
34	58	14
34	58	15
34	58	28
34	58	29
34	58	30
34	58	31
34	58	32
34	58	33
34	58	34
34	58	35
34	58	36
34	58	37
34	58	38
34	58	39
34	58	40
34	58	41
34	59	7
34	59	8
34	59	9
34	59	10
34	59	11
34	59	12
34	59	13
34	59	14
34	59	15
34	59	28
34	59	29
34	59	30
34	59	31
34	59	32
34	59	33
34	59	34
34	59	35
34	59	36
34	59	37
34	59	38
34	59	39
34	59	40
34	60	7
34	60	8
34	60	9
34	60	10
34	60	11
34	60	12
34	60	13
34	60	14
34	60	15
34	60	28
34	60	29
34	60	30
34	60	31
34	60	32
34	60	33
34	60	34
34	60	35
34	60	36
34	60	37
34	60	38
34	60	39
34	61	7
34	61	8
34	61	9
34	61	10
34	61	11
34	61	12
34	61	13
34	61	14
34	61	15
34	61	16
34	61	29
34	61	30
34	61	31
34	61	32
34	61	33
34	61	34
34	61	35
34	61	36
34	61	37
34	61	38
34	61	39
34	62	7
34	62	8
34	62	9
34	62	10
34	62	11
34	62	12
34	62	13
34	62	14
34	62	15
34	62	16
34	62	30
34	62	31
34	62	32
34	62	33
34	62	34
34	62	35
34	62	36
34	62	37
34	62	38
34	63	7
34	63	8
34	63	9
34	63	10
34	63	11
34	63	12
34	63	13
34	63	14
34	63	15
34	63	16
34	63	30
34	63	31
34	63	32
34	63	33
34	63	34
34	63	35
34	63	36
35	0	9
35	0	10
35	0	11
35	0	12
35	0	30
35	0	31
35	0	32
35	0	33
35	0	34
35	0	35
35	0	36
35	0	37
35	1	10
35	1	11
35	1	12
35	2	11
35	44	27
35	45	26
35	45	27
35	45	28
35	46	25
35	46	26
35	46	27
35	46	28
35	46	29
35	47	26
35	47	27
35	47	28
35	47	29
35	47	30
35	47	31
35	47	32
35	47	33
35	47	34
35	47	35
35	48	8
35	48	9
35	48	27
35	48	28
35	48	29
35	48	30
35	48	31
35	48	32
35	48	33
35	48	34
35	48	35
35	48	36
35	49	7
35	49	8
35	49	9
35	49	10
35	49	11
35	49	28
35	49	29
35	49	30
35	49	31
35	49	32
35	49	33
35	49	34
35	49	35
35	49	36
35	49	37
35	50	7
35	50	8
35	50	9
35	50	10
35	50	11
35	50	28
35	50	29
35	50	30
35	50	31
35	50	32
35	50	33
35	50	34
35	50	35
35	50	36
35	50	37
35	50	38
35	50	39
35	51	7
35	51	8
35	51	9
35	51	10
35	51	11
35	51	12
35	51	29
35	51	30
35	51	31
35	51	32
35	51	33
35	51	34
35	51	35
35	51	36
35	51	37
35	51	38
35	51	39
35	52	7
35	52	8
35	52	9
35	52	10
35	52	11
35	52	12
35	52	29
35	52	30
35	52	31
35	52	32
35	52	33
35	52	34
35	52	35
35	52	36
35	52	37
35	52	38
35	52	39
35	52	40
35	53	4
35	53	6
35	53	7
35	53	8
35	53	9
35	53	10
35	53	11
35	53	12
35	53	13
35	53	30
35	53	31
35	53	32
35	53	33
35	53	34
35	53	35
35	53	36
35	53	37
35	53	38
35	53	39
35	53	40
35	53	41
35	54	4
35	54	5
35	54	6
35	54	9
35	54	10
35	54	11
35	54	12
35	54	13
35	54	30
35	54	31
35	54	32
35	54	33
35	54	34
35	54	35
35	54	36
35	54	37
35	54	38
35	54	39
35	54	40
35	54	41
35	54	42
35	55	4
35	55	5
35	55	6
35	55	9
35	55	10
35	55	11
35	55	12
35	55	13
35	55	30
35	55	31
35	55	32
35	55	33
35	55	34
35	55	35
35	55	36
35	55	37
35	55	38
35	55	39
35	55	40
35	55	41
35	55	42
35	55	43
35	56	7
35	56	8
35	56	9
35	56	10
35	56	11
35	56	12
35	56	13
35	56	14
35	56	30
35	56	31
35	56	32
35	56	33
35	56	34
35	56	35
35	56	36
35	56	37
35	56	38
35	56	39
35	56	40
35	56	41
35	56	42
35	56	43
35	57	7
35	57	8
35	57	9
35	57	10
35	57	11
35	57	12
35	57	13
35	57	29
35	57	30
35	57	31
35	57	32
35	57	33
35	57	34
35	57	35
35	57	36
35	57	37
35	57	38
35	57	39
35	57	40
35	57	41
35	57	42
35	57	43
35	58	7
35	58	8
35	58	9
35	58	10
35	58	11
35	58	12
35	58	13
35	58	14
35	58	29
35	58	30
35	58	31
35	58	32
35	58	33
35	58	34
35	58	35
35	58	36
35	58	37
35	58	38
35	58	39
35	58	40
35	58	41
35	58	42
35	59	6
35	59	7
35	59	8
35	59	9
35	59	10
35	59	11
35	59	12
35	59	13
35	59	14
35	59	28
35	59	29
35	59	30
35	59	31
35	59	32
35	59	33
35	59	34
35	59	35
35	59	36
35	59	37
35	59	38
35	59	39
35	59	40
35	60	6
35	60	7
35	60	8
35	60	9
35	60	10
35	60	11
35	60	12
35	60	13
35	60	14
35	60	15
35	60	28
35	60	29
35	60	30
35	60	31
35	60	32
35	60	33
35	60	34
35	60	35
35	60	36
35	60	37
35	60	38
35	60	39
35	60	40
35	61	6
35	61	7
35	61	8
35	61	9
35	61	10
35	61	11
35	61	12
35	61	13
35	61	14
35	61	15
35	61	16
35	61	29
35	61	30
35	61	31
35	61	32
35	61	33
35	61	34
35	61	35
35	61	36
35	61	37
35	61	38
35	61	39
35	62	7
35	62	8
35	62	9
35	62	10
35	62	11
35	62	12
35	62	13
35	62	14
35	62	15
35	62	16
35	62	30
35	62	31
35	62	32
35	62	33
35	62	34
35	62	35
35	62	36
35	62	37
35	62	38
35	62	39
35	63	8
35	63	9
35	63	10
35	63	11
35	63	12
35	63	13
35	63	14
35	63	15
35	63	30
35	63	31
35	63	32
35	63	33
35	63	34
35	63	35
35	63	36
35	63	37
36	0	10
36	0	11
36	0	30
36	0	31
36	0	32
36	0	33
36	0	34
36	0	35
36	0	36
36	0	37
36	0	38
36	1	33
36	1	34
36	1	35
36	1	36
36	1	37
36	46	25
36	47	26
36	47	27
36	47	28
36	48	27
36	48	28
36	48	29
36	48	30
36	48	31
36	48	32
36	48	33
36	48	34
36	48	35
36	48	36
36	49	28
36	49	29
36	49	30
36	49	31
36	49	32
36	49	33
36	49	34
36	49	35
36	49	36
36	49	37
36	50	8
36	50	29
36	50	30
36	50	31
36	50	32
36	50	33
36	50	34
36	50	35
36	50	36
36	50	37
36	50	38
36	51	29
36	51	30
36	51	31
36	51	32
36	51	33
36	51	34
36	51	35
36	51	36
36	51	37
36	51	38
36	51	39
36	52	10
36	52	11
36	52	29
36	52	30
36	52	31
36	52	32
36	52	33
36	52	34
36	52	35
36	52	36
36	52	37
36	52	38
36	52	39
36	52	40
36	53	30
36	53	31
36	53	32
36	53	33
36	53	34
36	53	35
36	53	36
36	53	37
36	53	38
36	53	39
36	53	40
36	53	41
36	54	11
36	54	30
36	54	31
36	54	32
36	54	33
36	54	34
36	54	35
36	54	36
36	54	37
36	54	38
36	54	39
36	54	40
36	54	41
36	54	42
36	55	10
36	55	11
36	55	12
36	55	30
36	55	31
36	55	32
36	55	33
36	55	34
36	55	35
36	55	36
36	55	37
36	55	38
36	55	39
36	55	40
36	55	41
36	55	42
36	55	43
36	56	9
36	56	10
36	56	11
36	56	12
36	56	30
36	56	31
36	56	32
36	56	33
36	56	34
36	56	35
36	56	36
36	56	37
36	56	38
36	56	39
36	56	40
36	56	41
36	56	42
36	56	43
36	56	44
36	57	8
36	57	9
36	57	10
36	57	11
36	57	12
36	57	13
36	57	29
36	57	30
36	57	31
36	57	32
36	57	33
36	57	34
36	57	35
36	57	36
36	57	37
36	57	38
36	57	39
36	57	40
36	57	41
36	57	42
36	57	43
36	57	44
36	58	8
36	58	9
36	58	10
36	58	11
36	58	12
36	58	13
36	58	29
36	58	30
36	58	31
36	58	32
36	58	33
36	58	34
36	58	35
36	58	36
36	58	37
36	58	38
36	58	39
36	58	40
36	58	41
36	58	42
36	58	43
36	59	7
36	59	8
36	59	9
36	59	10
36	59	11
36	59	12
36	59	13
36	59	14
36	59	28
36	59	29
36	59	30
36	59	31
36	59	32
36	59	33
36	59	34
36	59	35
36	59	36
36	59	37
36	59	38
36	59	39
36	59	40
36	59	41
36	60	7
36	60	8
36	60	9
36	60	10
36	60	11
36	60	12
36	60	13
36	60	14
36	60	15
36	60	28
36	60	29
36	60	30
36	60	31
36	60	32
36	60	33
36	60	34
36	60	35
36	60	36
36	60	37
36	60	38
36	60	39
36	60	40
36	60	41
36	61	7
36	61	8
36	61	9
36	61	10
36	61	11
36	61	12
36	61	13
36	61	14
36	61	15
36	61	16
36	61	29
36	61	30
36	61	31
36	61	32
36	61	33
36	61	34
36	61	35
36	61	36
36	61	37
36	61	38
36	61	39
36	61	40
36	62	8
36	62	9
36	62	10
36	62	11
36	62	12
36	62	13
36	62	14
36	62	15
36	62	16
36	62	29
36	62	30
36	62	31
36	62	32
36	62	33
36	62	34
36	62	35
36	62	36
36	62	37
36	62	38
36	62	39
36	63	9
36	63	10
36	63	11
36	63	12
36	63	29
36	63	30
36	63	31
36	63	32
36	63	33
36	63	34
36	63	35
36	63	36
36	63	37
36	63	38
36	63	39
37	0	30
37	0	31
37	0	32
37	0	33
37	0	34
37	0	35
37	0	36
37	0	37
37	49	29
37	49	30
37	49	31
37	49	32
37	49	33
37	49	34
37	49	35
37	49	36
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	51	34
37	51	35
37	51	36
37	51	37
37	51	38
37	51	39
37	52	29
37	52	30
37	52	31
37	52	32
37	52	33
37	52	34
37	52	35
37	52	36
37	52	37
37	52	38
37	52	39
37	52	40
37	53	29
37	53	30
37	53	31
37	53	32
37	53	33
37	53	34
37	53	35
37	53	36
37	53	37
37	53	38
37	53	39
37	53	40
37	54	30
37	54	31
37	54	32
37	54	33
37	54	34
37	54	35
37	54	36
37	54	37
37	54	38
37	54	39
37	54	40
37	54	41
37	54	42
37	55	30
37	55	31
37	55	32
37	55	33
37	55	34
37	55	35
37	55	36
37	55	37
37	55	38
37	55	39
37	55	40
37	55	41
37	55	42
37	55	43
37	56	30
37	56	31
37	56	32
37	56	33
37	56	34
37	56	35
37	56	36
37	56	37
37	56	38
37	56	39
37	56	40
37	56	41
37	56	42
37	56	43
37	56	44
37	57	10
37	57	11
37	57	12
37	57	30
37	57	31
37	57	32
37	57	33
37	57	34
37	57	35
37	57	36
37	57	37
37	57	38
37	57	39
37	57	40
37	57	41
37	57	42
37	57	43
37	57	44
37	58	9
37	58	10
37	58	11
37	58	12
37	58	30
37	58	31
37	58	32
37	58	33
37	58	34
37	58	35
37	58	36
37	58	37
37	58	38
37	58	39
37	58	40
37	58	41
37	58	42
37	58	43
37	59	9
37	59	10
37	59	11
37	59	12
37	59	13
37	59	29
37	59	30
37	59	31
37	59	32
37	59	33
37	59	34
37	59	35
37	59	36
37	59	37
37	59	38
37	59	39
37	59	40
37	59	41
37	59	42
37	60	8
37	60	9
37	60	10
37	60	11
37	60	12
37	60	13
37	60	14
37	60	15
37	60	27
37	60	28
37	60	29
37	60	30
37	60	31
37	60	32
37	60	33
37	60	34
37	60	35
37	60	36
37	60	37
37	60	38
37	60	39
37	60	40
37	60	41
37	61	8
37	61	9
37	61	10
37	61	11
37	61	12
37	61	13
37	61	14
37	61	15
37	61	28
37	61	29
37	61	30
37	61	31
37	61	32
37	61	33
37	61	34
37	61	35
37	61	36
37	61	37
37	61	38
37	61	39
37	61	40
37	62	9
37	62	10
37	62	11
37	62	29
37	62	30
37	62	31
37	62	32
37	62	33
37	62	34
37	62	35
37	62	36
37	62	37
37	62	38
37	62	39
37	62	40
37	63	10
37	63	28
37	63	29
37	63	30
37	63	31
37	63	32
37	63	33
37	63	34
37	63	35
37	63	36
37	63	37
37	63	38
37	63	39
38	0	29
38	0	30
38	0	31
38	0	32
38	0	33
38	0	34
38	0	35
38	0	36
38	49	36
38	50	30
38	50	31
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	51	29
38	51	30
38	51	31
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	51	39
38	52	30
38	52	31
38	52	32
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	52	39
38	52	40
38	53	30
38	53	31
38	53	32
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	53	38
38	53	39
38	53	40
38	54	30
38	54	31
38	54	32
38	54	33
38	54	34
38	54	35
38	54	36
38	54	37
38	54	38
38	54	39
38	54	40
38	54	41
38	55	30
38	55	31
38	55	32
38	55	33
38	55	34
38	55	35
38	55	36
38	55	37
38	55	38
38	55	39
38	55	40
38	55	41
38	55	42
38	55	43
38	56	30
38	56	31
38	56	32
38	56	33
38	56	34
38	56	35
38	56	36
38	56	37
38	56	38
38	56	39
38	56	40
38	56	41
38	56	42
38	56	43
38	56	44
38	57	30
38	57	31
38	57	32
38	57	33
38	57	34
38	57	35
38	57	36
38	57	37
38	57	38
38	57	39
38	57	40
38	57	41
38	57	42
38	57	43
38	57	44
38	58	30
38	58	31
38	58	32
38	58	33
38	58	34
38	58	35
38	58	36
38	58	37
38	58	38
38	58	39
38	58	40
