#i	j	k
27	113	3
27	113	4
27	113	5
27	113	6
27	113	7
27	113	8
27	113	9
27	113	10
27	113	11
27	113	12
27	113	117
27	113	118
27	113	119
27	113	120
27	113	121
27	113	122
27	113	123
27	113	124
27	113	125
27	113	126
27	113	127
27	114	0
27	114	1
27	114	2
27	114	3
27	114	4
27	114	5
27	114	6
27	114	7
27	114	8
27	114	9
27	114	10
27	114	11
27	114	12
27	114	117
27	114	118
27	114	119
27	114	120
27	114	121
27	114	122
27	114	123
27	114	124
27	114	125
27	114	126
27	114	127
27	115	0
27	115	1
27	115	2
27	115	3
27	115	4
27	115	5
27	115	6
27	115	7
27	115	8
27	115	9
27	115	10
27	115	11
27	115	12
27	115	13
27	115	116
27	115	117
27	115	118
27	115	119
27	115	120
27	115	121
27	115	122
27	115	123
27	115	124
27	115	125
27	115	126
27	115	127
27	116	0
27	116	1
27	116	2
27	116	3
27	116	4
27	116	5
27	116	6
27	116	7
27	116	8
27	116	9
27	116	10
27	116	11
27	116	12
27	116	13
27	116	116
27	116	117
27	116	118
27	116	119
27	116	120
27	116	121
27	116	122
27	116	123
27	116	124
27	116	125
27	116	126
27	116	127
27	117	0
27	117	1
27	117	2
27	117	3
27	117	4
27	117	5
27	117	6
27	117	7
27	117	8
27	117	9
27	117	10
27	117	11
27	117	12
27	117	13
27	117	116
27	117	117
27	117	118
27	117	119
27	117	120
27	117	121
27	117	122
27	117	123
27	117	124
27	117	125
27	117	126
27	117	127
27	118	0
27	118	1
27	118	2
27	118	3
27	118	4
27	118	5
27	118	6
27	118	7
27	118	8
27	118	9
27	118	10
27	118	11
27	118	12
27	118	115
27	118	116
27	118	117
27	118	118
27	118	119
27	118	120
27	118	121
27	118	122
27	118	123
27	118	124
27	118	125
27	118	126
27	118	127
27	119	0
27	119	1
27	119	2
27	119	3
27	119	4
27	119	5
27	119	6
27	119	7
27	119	8
27	119	9
27	119	10
27	119	11
27	119	12
27	119	114
27	119	115
27	119	116
27	119	117
27	119	118
27	119	119
27	119	120
27	119	121
27	119	122
27	119	123
27	119	124
27	119	125
27	119	126
27	119	127
27	120	0
27	120	1
27	120	2
27	120	3
27	120	4
27	120	5
27	120	6
27	120	7
27	120	8
27	120	9
27	120	10
27	120	11
27	120	12
27	120	113
27	120	114
27	120	115
27	120	116
27	120	117
27	120	118
27	120	119
27	120	120
27	120	121
27	120	122
27	120	123
27	120	124
27	120	125
27	120	126
27	120	127
27	121	0
27	121	1
27	121	2
27	121	3
27	121	4
27	121	5
27	121	6
27	121	7
27	121	8
27	121	9
27	121	10
27	121	11
27	121	12
27	121	114
27	121	115
27	121	116
27	121	117
27	121	118
27	121	119
27	121	120
27	121	121
27	121	122
27	121	123
27	121	124
27	121	125
27	121	126
27	121	127
27	122	0
27	122	1
27	122	2
27	122	3
27	122	4
27	122	5
27	122	6
27	122	7
27	122	8
27	122	9
27	122	10
27	122	11
27	122	12
27	122	115
27	122	116
27	122	117
27	122	118
27	122	119
27	122	120
27	122	121
27	122	122
27	122	123
27	122	124
27	122	125
27	122	126
27	122	127
27	123	0
27	123	1
27	123	2
27	123	3
27	123	5
27	123	6
27	123	7
27	123	8
27	123	9
27	123	10
27	123	11
27	123	12
27	123	13
27	123	116
27	123	117
27	123	118
27	123	119
27	123	120
27	123	121
27	123	122
27	123	123
27	123	124
27	123	125
27	123	126
27	123	127
27	124	1
27	124	6
27	124	7
27	124	8
27	124	9
27	124	10
27	124	11
27	124	12
27	124	13
27	124	115
27	124	116
27	124	117
27	124	118
27	124	119
27	124	120
27	125	8
27	125	9
27	125	10
27	125	11
27	125	12
27	125	114
27	125	115
27	125	116
27	126	9
27	126	10
27	126	11
27	126	113
27	126	114
27	126	115
27	126	116
27	127	10
27	127	112
27	127	113
27	127	114
27	127	115
27	127	116
28	0	113
28	0	114
28	0	115
28	0	116
28	1	114
28	1	115
28	1	116
28	2	114
28	2	115
28	105	12
28	106	12
28	107	12
28	108	11
28	109	5
28	109	6
28	109	7
28	109	8
28	109	9
28	109	10
28	109	11
28	110	4
28	110	5
28	110	6
28	110	7
28	110	8
28	110	9
28	110	10
28	110	11
28	110	119
28	110	120
28	110	121
28	110	122
28	111	0
28	111	1
28	111	2
28	111	4
28	111	5
28	111	6
28	111	7
28	111	8
28	111	9
28	111	10
28	111	11
28	111	119
28	111	120
28	111	121
28	111	122
28	111	123
28	111	124
28	111	125
28	111	126
28	111	127
28	112	0
28	112	1
28	112	2
28	112	3
28	112	4
28	112	5
28	112	6
28	112	7
28	112	8
28	112	9
28	112	10
28	112	11
28	112	118
28	112	119
28	112	120
28	112	121
28	112	122
28	112	123
28	112	124
28	112	125
28	112	126
28	112	127
28	113	0
28	113	1
28	113	2
28	113	3
28	113	4
28	113	5
28	113	6
28	113	7
28	113	8
28	113	9
28	113	10
28	113	11
28	113	118
28	113	119
28	113	120
28	113	121
28	113	122
28	113	123
28	113	124
28	113	125
28	113	126
28	113	127
28	114	0
28	114	1
28	114	2
28	114	3
28	114	4
28	114	5
28	114	6
28	114	7
28	114	8
28	114	9
28	114	10
28	114	11
28	114	12
28	114	117
28	114	118
28	114	119
28	114	120
28	114	121
28	114	122
28	114	123
28	114	124
28	114	125
28	114	126
28	114	127
28	115	0
28	115	1
28	115	2
28	115	3
28	115	4
28	115	5
28	115	6
28	115	7
28	115	8
28	115	9
28	115	10
28	115	11
28	115	12
28	115	117
28	115	118
28	115	119
28	115	120
28	115	121
28	115	122
28	115	123
28	115	124
28	115	125
28	115	126
28	115	127
28	116	0
28	116	1
28	116	2
28	116	3
28	116	4
28	116	5
28	116	6
28	116	7
28	116	8
28	116	9
28	116	10
28	116	11
28	116	12
28	116	116
28	116	117
28	116	118
28	116	119
28	116	120
28	116	121
28	116	122
28	116	123
28	116	124
28	116	125
28	116	126
28	116	127
28	117	0
28	117	1
28	117	2
28	117	3
28	117	4
28	117	5
28	117	6
28	117	7
28	117	8
28	117	9
28	117	10
28	117	11
28	117	12
28	117	116
28	117	117
28	117	118
28	117	119
28	117	120
28	117	121
28	117	122
28	117	123
28	117	124
28	117	125
28	117	126
28	117	127
28	118	0
28	118	1
28	118	2
28	118	3
28	118	4
28	118	5
28	118	6
28	118	7
28	118	8
28	118	9
28	118	10
28	118	11
28	118	12
28	118	115
28	118	116
28	118	117
28	118	118
28	118	119
28	118	120
28	118	121
28	118	122
28	118	123
28	118	124
28	118	125
28	118	126
28	118	127
28	119	0
28	119	1
28	119	2
28	119	3
28	119	4
28	119	5
28	119	6
28	119	7
28	119	8
28	119	9
28	119	10
28	119	11
28	119	12
28	119	114
28	119	115
28	119	116
28	119	117
28	119	118
28	119	119
28	119	120
28	119	121
28	119	122
28	119	123
28	119	124
28	119	125
28	119	126
28	119	127
28	120	0
28	120	1
28	120	2
28	120	3
28	120	4
28	120	5
28	120	6
28	120	7
28	120	8
28	120	9
28	120	10
28	120	11
28	120	12
28	120	113
28	120	114
28	120	115
28	120	116
28	120	117
28	120	118
28	120	119
28	120	120
28	120	121
28	120	122
28	120	123
28	120	124
28	120	125
28	120	126
28	120	127
28	121	0
28	121	1
28	121	2
28	121	3
28	121	4
28	121	5
28	121	6
28	121	7
28	121	8
28	121	9
28	121	10
28	121	11
28	121	12
28	121	114
28	121	115
28	121	116
28	121	117
28	121	118
28	121	119
28	121	120
28	121	121
28	121	122
28	121	123
28	121	124
28	121	125
28	121	126
28	121	127
28	122	0
28	122	1
28	122	2
28	122	3
28	122	4
28	122	5
28	122	6
28	122	7
28	122	8
28	122	9
28	122	10
28	122	11
28	122	12
28	122	115
28	122	116
28	122	117
28	122	118
28	122	119
28	122	120
28	122	121
28	122	122
28	122	123
28	122	124
28	122	125
28	122	126
28	122	127
28	123	0
28	123	1
28	123	2
28	123	3
28	123	5
28	123	6
28	123	7
28	123	8
28	123	9
28	123	10
28	123	11
28	123	12
28	123	13
28	123	116
28	123	117
28	123	118
28	123	119
28	123	120
28	123	121
28	123	122
28	123	123
28	123	124
28	123	125
28	123	126
28	123	127
28	124	1
28	124	9
28	124	10
28	124	11
28	124	12
28	124	13
28	124	115
28	124	116
28	124	117
28	124	118
28	124	119
28	124	120
28	124	121
28	124	122
28	124	123
28	125	9
28	125	10
28	125	11
28	125	12
28	125	114
28	125	115
28	125	116
28	125	117
28	125	118
28	125	119
28	126	9
28	126	10
28	126	11
28	126	113
28	126	114
28	126	115
28	126	116
28	126	117
28	127	10
28	127	112
28	127	113
28	127	114
28	127	115
28	127	116
28	127	117
29	0	113
29	0	114
29	0	115
29	0	116
29	0	117
29	1	114
29	1	115
29	1	116
29	2	114
29	2	115
29	110	5
29	110	6
29	110	7
29	110	8
29	110	9
29	110	10
29	110	120
29	110	121
29	111	4
29	111	5
29	111	6
29	111	7
29	111	8
29	111	9
29	111	10
29	111	119
29	111	120
29	111	121
29	111	122
29	111	123
29	111	124
29	111	125
29	112	0
29	112	1
29	112	2
29	112	3
29	112	5
29	112	6
29	112	7
29	112	8
29	112	9
29	112	10
29	112	119
29	112	120
29	112	121
29	112	122
29	112	123
29	112	124
29	112	125
29	112	126
29	112	127
29	113	0
29	113	1
29	113	2
29	113	3
29	113	4
29	113	5
29	113	6
29	113	7
29	113	8
29	113	9
29	113	10
29	113	11
29	113	118
29	113	119
29	113	120
29	113	121
29	113	122
29	113	123
29	113	124
29	113	125
29	113	126
29	113	127
29	114	0
29	114	1
29	114	2
29	114	3
29	114	4
29	114	5
29	114	6
29	114	7
29	114	8
29	114	9
29	114	10
29	114	11
29	114	118
29	114	119
29	114	120
29	114	121
29	114	122
29	114	123
29	114	124
29	114	125
29	114	126
29	114	127
29	115	0
29	115	1
29	115	2
29	115	3
29	115	4
29	115	5
29	115	6
29	115	7
29	115	8
29	115	9
29	115	10
29	115	11
29	115	12
29	115	117
29	115	118
29	115	119
29	115	120
29	115	121
29	115	122
29	115	123
29	115	124
29	115	125
29	115	126
29	115	127
29	116	0
29	116	1
29	116	2
29	116	3
29	116	4
29	116	5
29	116	6
29	116	7
29	116	8
29	116	9
29	116	10
29	116	11
29	116	12
29	116	117
29	116	118
29	116	119
29	116	120
29	116	121
29	116	122
29	116	123
29	116	124
29	116	125
29	116	126
29	116	127
29	117	0
29	117	1
29	117	2
29	117	3
29	117	4
29	117	5
29	117	6
29	117	7
29	117	8
29	117	9
29	117	10
29	117	11
29	117	12
29	117	117
29	117	118
29	117	119
29	117	120
29	117	121
29	117	122
29	117	123
29	117	124
29	117	125
29	117	126
29	117	127
29	118	0
29	118	1
29	118	2
29	118	3
29	118	4
29	118	5
29	118	6
29	118	7
29	118	8
29	118	9
29	118	10
29	118	11
29	118	117
29	118	118
29	118	119
29	118	120
29	118	121
29	118	122
29	118	123
29	118	124
29	118	125
29	118	126
29	118	127
29	119	0
29	119	1
29	119	2
29	119	3
29	119	4
29	119	5
29	119	6
29	119	7
29	119	8
29	119	9
29	119	10
29	119	11
29	119	114
29	119	115
29	119	116
29	119	117
29	119	118
29	119	119
29	119	120
29	119	121
29	119	122
29	119	123
29	119	124
29	119	125
29	119	126
29	119	127
29	120	0
29	120	1
29	120	2
29	120	3
29	120	4
29	120	5
29	120	6
29	120	7
29	120	8
29	120	9
29	120	10
29	120	11
29	120	113
29	120	114
29	120	115
29	120	116
29	120	117
29	120	118
29	120	119
29	120	120
29	120	121
29	120	122
29	120	123
29	120	124
29	120	125
29	120	126
29	120	127
29	121	0
29	121	1
29	121	2
29	121	3
29	121	4
29	121	5
29	121	6
29	121	7
29	121	8
29	121	9
29	121	10
29	121	11
29	121	114
29	121	115
29	121	116
29	121	117
29	121	118
29	121	119
29	121	120
29	121	121
29	121	122
29	121	123
29	121	124
29	121	125
29	121	126
29	121	127
29	122	0
29	122	1
29	122	2
29	122	3
29	122	4
29	122	5
29	122	6
29	122	7
29	122	8
29	122	9
29	122	10
29	122	11
29	122	12
29	122	115
29	122	116
29	122	117
29	122	118
29	122	119
29	122	120
29	122	121
29	122	122
29	122	123
29	122	124
29	122	125
29	122	126
29	122	127
29	123	0
29	123	1
29	123	2
29	123	3
29	123	8
29	123	9
29	123	10
29	123	11
29	123	12
29	123	116
29	123	117
29	123	118
29	123	119
29	123	120
29	123	121
29	123	122
29	123	123
29	123	124
29	123	125
29	123	126
29	123	127
29	124	0
29	124	1
29	124	2
29	124	10
29	124	11
29	124	12
29	124	13
29	124	115
29	124	116
29	124	117
29	124	118
29	124	119
29	124	120
29	124	121
29	124	122
29	124	123
29	124	124
29	124	125
29	124	126
29	125	10
29	125	11
29	125	12
29	125	114
29	125	115
29	125	116
29	125	117
29	125	118
29	125	119
29	125	120
29	125	121
29	125	122
29	126	11
29	126	113
29	126	114
29	126	115
29	126	116
29	126	117
29	126	118
29	126	119
29	127	112
29	127	113
29	127	114
29	127	115
29	127	116
29	127	117
30	0	113
30	0	114
30	0	115
30	0	116
30	0	117
30	1	114
30	1	115
30	1	116
30	2	115
30	111	5
30	111	6
30	111	7
30	111	8
30	111	9
30	111	10
30	111	119
30	111	120
30	111	121
30	111	122
30	111	123
30	112	5
30	112	6
30	112	7
30	112	8
30	112	9
30	112	10
30	112	119
30	112	120
30	112	121
30	112	122
30	112	123
30	112	124
30	112	125
30	112	126
30	113	0
30	113	1
30	113	2
30	113	3
30	113	4
30	113	6
30	113	7
30	113	8
30	113	9
30	113	10
30	113	119
30	113	120
30	113	121
30	113	122
30	113	123
30	113	124
30	113	125
30	113	126
30	113	127
30	114	0
30	114	1
30	114	2
30	114	3
30	114	4
30	114	5
30	114	6
30	114	7
30	114	8
30	114	9
30	114	10
30	114	11
30	114	118
30	114	119
30	114	120
30	114	121
30	114	122
30	114	123
30	114	124
30	114	125
30	114	126
30	114	127
30	115	0
30	115	1
30	115	2
30	115	3
30	115	4
30	115	5
30	115	6
30	115	7
30	115	8
30	115	9
30	115	10
30	115	11
30	115	118
30	115	119
30	115	120
30	115	121
30	115	122
30	115	123
30	115	124
30	115	125
30	115	126
30	115	127
30	116	0
30	116	1
30	116	2
30	116	3
30	116	4
30	116	5
30	116	6
30	116	7
30	116	8
30	116	9
30	116	10
30	116	11
30	116	118
30	116	119
30	116	120
30	116	121
30	116	122
30	116	123
30	116	124
30	116	125
30	116	126
30	116	127
30	117	0
30	117	1
30	117	2
30	117	3
30	117	4
30	117	5
30	117	6
30	117	7
30	117	8
30	117	9
30	117	10
30	117	11
30	117	118
30	117	119
30	117	120
30	117	121
30	117	122
30	117	123
30	117	124
30	117	125
30	117	126
30	117	127
30	118	0
30	118	1
30	118	2
30	118	3
30	118	4
30	118	5
30	118	6
30	118	7
30	118	8
30	118	9
30	118	10
30	118	11
30	118	118
30	118	119
30	118	120
30	118	121
30	118	122
30	118	123
30	118	124
30	118	125
30	118	126
30	118	127
30	119	0
30	119	1
30	119	2
30	119	3
30	119	4
30	119	5
30	119	6
30	119	7
30	119	8
30	119	9
30	119	10
30	119	11
30	119	118
30	119	119
30	119	120
30	119	121
30	119	122
30	119	123
30	119	124
30	119	125
30	119	126
30	119	127
30	120	0
30	120	1
30	120	2
30	120	3
30	120	4
30	120	5
30	120	6
30	120	7
30	120	8
30	120	9
30	120	10
30	120	115
30	120	116
30	120	117
30	120	118
30	120	119
30	120	120
30	120	121
30	120	122
30	120	123
30	120	124
30	120	125
30	120	126
30	120	127
30	121	0
30	121	1
30	121	2
30	121	3
30	121	4
30	121	5
30	121	6
30	121	7
30	121	8
30	121	9
30	121	10
30	121	11
30	121	114
30	121	115
30	121	116
30	121	117
30	121	118
30	121	119
30	121	120
30	121	121
30	121	122
30	121	123
30	121	124
30	121	125
30	121	126
30	121	127
30	122	0
30	122	1
30	122	2
30	122	3
30	122	4
30	122	5
30	122	7
30	122	8
30	122	9
30	122	10
30	122	11
30	122	115
30	122	116
30	122	117
30	122	118
30	122	119
30	122	120
30	122	121
30	122	122
30	122	123
30	122	124
30	122	125
30	122	126
30	122	127
30	123	0
30	123	1
30	123	2
30	123	3
30	123	4
30	123	11
30	123	12
30	123	116
30	123	117
30	123	118
30	123	119
30	123	120
30	123	121
30	123	122
30	123	123
30	123	124
30	123	125
30	123	126
30	123	127
30	124	0
30	124	1
30	124	2
30	124	11
30	124	12
30	124	13
30	124	115
30	124	116
30	124	117
30	124	118
30	124	119
30	124	120
30	124	121
30	124	122
30	124	123
30	124	124
30	124	125
30	124	126
30	124	127
30	125	1
30	125	12
30	125	114
30	125	115
30	125	116
30	125	117
30	125	118
30	125	119
30	125	120
30	125	121
30	125	122
30	125	123
30	125	124
30	125	125
30	126	113
30	126	114
30	126	115
30	126	116
30	126	117
30	126	118
30	126	119
30	126	120
30	127	112
30	127	113
30	127	114
30	127	115
30	127	116
30	127	117
30	127	118
31	0	113
31	0	114
31	0	115
31	0	116
31	0	117
31	1	114
31	1	115
31	1	116
31	2	115
31	111	121
31	111	122
31	111	123
31	112	6
31	112	7
31	112	8
31	112	9
31	112	121
31	112	122
31	112	123
31	112	124
31	112	125
31	113	6
31	113	7
31	113	8
31	113	9
31	113	10
31	113	119
31	113	120
31	113	121
31	113	122
31	113	123
31	113	124
31	113	125
31	113	126
31	113	127
31	114	0
31	114	1
31	114	2
31	114	3
31	114	4
31	114	5
31	114	7
31	114	8
31	114	9
31	114	10
31	114	119
31	114	120
31	114	121
31	114	122
31	114	123
31	114	124
31	114	125
31	114	126
31	114	127
31	115	0
31	115	1
31	115	2
31	115	3
31	115	4
31	115	5
31	115	6
31	115	7
31	115	8
31	115	9
31	115	10
31	115	11
31	115	119
31	115	120
31	115	121
31	115	122
31	115	123
31	115	124
31	115	125
31	115	126
31	115	127
31	116	0
31	116	1
31	116	2
31	116	3
31	116	4
31	116	5
31	116	6
31	116	7
31	116	8
31	116	9
31	116	10
31	116	11
31	116	119
31	116	120
31	116	121
31	116	122
31	116	123
31	116	124
31	116	125
31	116	126
31	116	127
31	117	0
31	117	1
31	117	2
31	117	3
31	117	4
31	117	5
31	117	6
31	117	7
31	117	8
31	117	9
31	117	10
31	117	11
31	117	119
31	117	120
31	117	121
31	117	122
31	117	123
31	117	124
31	117	125
31	117	126
31	117	127
31	118	0
31	118	1
31	118	2
31	118	3
31	118	4
31	118	5
31	118	6
31	118	7
31	118	8
31	118	9
31	118	10
31	118	11
31	118	118
31	118	119
31	118	120
31	118	121
31	118	122
31	118	123
31	118	124
31	118	125
31	118	126
31	118	127
31	119	0
31	119	1
31	119	2
31	119	3
31	119	4
31	119	5
31	119	6
31	119	7
31	119	8
31	119	9
31	119	10
31	119	118
31	119	119
31	119	120
31	119	121
31	119	122
31	119	123
31	119	124
31	119	125
31	119	126
31	119	127
31	120	0
31	120	1
31	120	2
31	120	3
31	120	4
31	120	5
31	120	6
31	120	7
31	120	8
31	120	9
31	120	10
31	120	118
31	120	119
31	120	120
31	120	121
31	120	122
31	120	123
31	120	124
31	120	125
31	120	126
31	120	127
31	121	0
31	121	1
31	121	2
31	121	3
31	121	4
31	121	9
31	121	10
31	121	116
31	121	117
31	121	118
31	121	119
31	121	120
31	121	121
31	121	122
31	121	123
31	121	124
31	121	125
31	121	126
31	121	127
31	122	0
31	122	1
31	122	2
31	122	3
31	122	4
31	122	115
31	122	116
31	122	117
31	122	118
31	122	119
31	122	120
31	122	121
31	122	122
31	122	123
31	122	124
31	122	125
31	122	126
31	122	127
31	123	0
31	123	1
31	123	2
31	123	3
31	123	4
31	123	12
31	123	116
31	123	117
31	123	118
31	123	119
31	123	120
31	123	121
31	123	122
31	123	123
31	123	124
31	123	125
31	123	126
31	123	127
31	124	0
31	124	1
31	124	2
31	124	3
31	124	13
31	124	115
31	124	116
31	124	117
31	124	118
31	124	119
31	124	120
31	124	121
31	124	122
31	124	123
31	124	124
31	124	125
31	124	126
31	124	127
31	125	0
31	125	1
31	125	114
31	125	115
31	125	116
31	125	117
31	125	118
31	125	119
31	125	120
31	125	121
31	125	122
31	125	123
31	125	124
31	125	125
31	125	126
31	125	127
31	126	113
31	126	114
31	126	115
31	126	116
31	126	117
31	126	118
31	126	119
31	126	120
31	127	112
31	127	113
31	127	114
31	127	115
31	127	116
31	127	117
31	127	118
32	0	113
32	0	114
32	0	115
32	0	116
32	0	117
32	1	114
32	1	115
32	1	116
32	2	115
32	111	122
32	112	121
32	112	122
32	112	123
32	113	7
32	113	8
32	113	9
32	113	121
32	113	122
32	113	123
32	113	124
32	113	125
32	113	126
32	114	0
32	114	7
32	114	8
32	114	9
32	114	10
32	114	119
32	114	120
32	114	121
32	114	122
32	114	123
32	114	124
32	114	125
32	114	126
32	114	127
32	115	0
32	115	1
32	115	2
32	115	3
32	115	4
32	115	5
32	115	6
32	115	7
32	115	8
32	115	9
32	115	10
32	115	119
32	115	120
32	115	121
32	115	122
32	115	123
32	115	124
32	115	125
32	115	126
32	115	127
32	116	0
32	116	3
32	116	4
32	116	5
32	116	6
32	116	7
32	116	8
32	116	9
32	116	10
32	116	11
32	116	119
32	116	120
32	116	121
32	116	122
32	116	123
32	116	124
32	116	125
32	116	126
32	116	127
32	117	0
32	117	3
32	117	4
32	117	5
32	117	6
32	117	7
32	117	8
32	117	9
32	117	10
32	117	11
32	117	119
32	117	120
32	117	121
32	117	122
32	117	123
32	117	124
32	117	125
32	117	126
32	117	127
32	118	0
32	118	1
32	118	2
32	118	3
32	118	4
32	118	5
32	118	6
32	118	7
32	118	8
32	118	9
32	118	10
32	118	119
32	118	120
32	118	121
32	118	122
32	118	123
32	118	124
32	118	125
32	118	126
32	118	127
32	119	0
32	119	1
32	119	2
32	119	3
32	119	4
32	119	5
32	119	6
32	119	7
32	119	8
32	119	9
32	119	10
32	119	119
32	119	120
32	119	121
32	119	122
32	119	123
32	119	124
32	119	125
32	119	126
32	119	127
32	120	0
32	120	1
32	120	2
32	120	3
32	120	4
32	120	8
32	120	9
32	120	10
32	120	118
32	120	119
32	120	120
32	120	121
32	120	122
32	120	123
32	120	124
32	120	125
32	120	126
32	120	127
32	121	0
32	121	1
32	121	2
32	121	3
32	121	4
32	121	118
32	121	119
32	121	120
32	121	121
32	121	122
32	121	123
32	121	124
32	121	125
32	121	126
32	121	127
32	122	0
32	122	1
32	122	2
32	122	3
32	122	117
32	122	118
32	122	119
32	122	120
32	122	121
32	122	122
32	122	123
32	122	124
32	122	125
32	122	126
32	122	127
32	123	0
32	123	1
32	123	2
32	123	3
32	123	116
32	123	117
32	123	118
32	123	119
32	123	120
32	123	121
32	123	122
32	123	123
32	123	124
32	123	125
32	123	126
32	123	127
32	124	0
32	124	1
32	124	2
32	124	3
32	124	115
32	124	116
32	124	117
32	124	118
32	124	119
32	124	120
32	124	121
32	124	122
32	124	123
32	124	124
32	124	125
32	124	126
32	124	127
32	125	0
32	125	1
32	125	114
32	125	115
32	125	116
32	125	117
32	125	118
32	125	119
32	125	120
32	125	121
32	125	122
32	125	123
32	125	124
32	125	125
32	125	126
32	125	127
32	126	1
32	126	113
32	126	114
32	126	115
32	126	116
32	126	117
32	126	118
32	126	119
32	126	120
32	126	121
32	126	122
32	126	123
32	127	112
32	127	113
32	127	114
32	127	115
32	127	116
32	127	117
32	127	118
33	0	113
33	0	114
33	0	115
33	0	116
33	0	117
33	1	114
33	1	115
33	1	116
33	2	115
33	2	116
33	112	122
33	113	121
33	113	122
33	113	123
33	114	6
33	114	7
33	114	8
33	114	9
33	114	120
33	114	121
33	114	122
33	114	123
33	114	124
33	114	125
33	114	126
33	114	127
33	115	0
33	115	6
33	115	7
33	115	8
33	115	9
33	115	10
33	115	119
33	115	120
33	115	121
33	115	122
33	115	123
33	115	124
33	115	125
33	115	126
33	115	127
33	116	6
33	116	7
33	116	8
33	116	9
33	116	10
33	116	11
33	116	119
33	116	120
33	116	121
33	116	122
33	116	123
33	116	124
33	116	125
33	116	126
33	117	5
33	117	6
33	117	7
33	117	8
33	117	9
33	117	10
33	117	11
33	117	119
33	117	120
33	117	121
33	117	122
33	117	123
33	117	124
33	117	125
33	117	126
33	118	5
33	118	6
33	118	7
33	118	8
33	118	9
33	118	10
33	118	119
33	118	120
33	118	121
33	118	122
33	118	123
33	118	124
33	118	125
33	118	126
33	119	5
33	119	6
33	119	7
33	119	8
33	119	9
33	119	10
33	119	119
33	119	120
33	119	121
33	119	122
33	119	123
33	119	124
33	119	125
33	119	126
33	119	127
33	120	1
33	120	2
33	120	3
33	120	8
33	120	9
33	120	119
33	120	120
33	120	121
33	120	122
33	120	123
33	120	124
33	120	125
33	120	126
33	120	127
33	121	0
33	121	1
33	121	2
33	121	3
33	121	118
33	121	119
33	121	120
33	121	121
33	121	122
33	121	123
33	121	124
33	121	125
33	121	126
33	121	127
33	122	0
33	122	1
33	122	2
33	122	3
33	122	117
33	122	118
33	122	119
33	122	120
33	122	121
33	122	122
33	122	123
33	122	124
33	122	125
33	122	126
33	122	127
33	123	0
33	123	1
33	123	2
33	123	116
33	123	117
33	123	118
33	123	119
33	123	120
33	123	121
33	123	122
33	123	123
33	123	124
33	123	125
33	123	126
33	123	127
33	124	0
33	124	1
33	124	2
33	124	115
33	124	116
33	124	117
33	124	118
33	124	119
33	124	120
33	124	121
33	124	122
33	124	123
33	124	124
33	124	125
33	124	126
33	124	127
33	125	0
33	125	1
33	125	2
33	125	114
33	125	115
33	125	116
33	125	117
33	125	118
33	125	119
33	125	120
33	125	121
33	125	122
33	125	123
33	125	124
33	125	125
33	125	126
33	125	127
33	126	0
33	126	1
33	126	113
33	126	114
33	126	115
33	126	116
33	126	117
33	126	118
33	126	119
33	126	120
33	126	121
33	126	122
33	126	123
33	126	124
33	126	125
33	126	126
33	126	127
33	127	113
33	127	114
33	127	115
33	127	116
33	127	117
33	127	118
33	127	119
33	127	120
34	0	113
34	0	114
34	0	115
34	0	116
34	0	117
34	0	118
34	0	119
34	1	114
34	1	115
34	1	116
34	1	117
34	2	115
34	2	116
34	2	117
34	3	116
34	113	121
34	113	122
34	114	7
34	114	8
34	114	120
34	114	121
34	114	122
34	114	123
34	114	124
34	114	125
34	115	7
34	115	8
34	115	9
34	115	10
34	115	120
34	115	121
34	115	122
34	115	123
34	115	124
34	115	125
34	115	126
34	116	1
34	116	6
34	116	7
34	116	8
34	116	9
34	116	10
34	116	120
34	116	121
34	116	122
34	116	123
34	116	124
34	116	125
34	116	126
34	117	1
34	117	2
34	117	6
34	117	7
34	117	8
34	117	9
34	117	10
34	117	120
34	117	121
34	117	122
34	117	123
34	117	124
34	117	125
34	118	6
34	118	7
34	118	8
34	118	9
34	118	10
34	118	120
34	118	121
34	118	122
34	118	123
34	118	124
34	118	125
34	119	6
34	119	7
34	119	8
34	119	9
34	119	10
34	119	120
34	119	121
34	119	122
34	119	123
34	119	124
34	119	125
34	119	126
34	120	7
34	120	8
34	120	9
34	120	119
34	120	120
34	120	121
34	120	122
34	120	123
34	120	124
34	120	125
34	120	126
34	120	127
34	121	0
34	121	1
34	121	2
34	121	118
34	121	119
34	121	120
34	121	121
34	121	122
34	121	123
34	121	124
34	121	125
34	121	126
34	121	127
34	122	0
34	122	1
34	122	2
34	122	3
34	122	117
34	122	118
34	122	119
34	122	120
34	122	121
34	122	122
34	122	123
34	122	124
34	122	125
34	122	126
34	122	127
34	123	0
34	123	1
34	123	2
34	123	116
34	123	117
34	123	118
34	123	119
34	123	120
34	123	121
34	123	122
34	123	123
34	123	124
34	123	125
34	123	126
34	123	127
34	124	0
34	124	1
34	124	2
34	124	115
34	124	116
34	124	117
34	124	118
34	124	119
34	124	120
34	124	121
34	124	122
34	124	123
34	124	124
34	124	125
34	124	126
34	124	127
34	125	0
34	125	1
34	125	2
34	125	114
34	125	115
34	125	116
34	125	117
34	125	118
34	125	119
34	125	120
34	125	121
34	125	122
34	125	123
34	125	124
34	125	125
34	125	126
34	125	127
34	126	0
34	126	1
34	126	114
34	126	115
34	126	116
34	126	117
34	126	118
34	126	119
34	126	120
34	126	121
34	126	122
