#i	j	k
54	23	30
54	23	31
54	23	32
54	23	33
54	23	34
54	23	35
54	23	36
54	23	37
54	23	38
54	23	39
54	23	40
54	23	41
54	23	42
54	23	43
54	23	44
54	24	21
54	24	22
54	24	23
54	24	24
54	24	25
54	24	26
54	24	27
54	24	28
54	24	29
54	24	30
54	24	31
54	24	32
54	24	33
54	24	34
54	24	35
54	24	36
54	24	37
54	24	38
54	24	39
54	24	40
54	24	41
54	24	42
54	24	43
54	24	44
54	25	22
54	25	23
54	25	24
54	25	25
54	25	26
54	25	27
54	25	28
54	25	29
54	25	30
54	25	31
54	25	32
54	25	33
54	25	34
54	25	35
54	25	36
54	25	37
54	25	38
54	25	39
54	25	40
54	25	41
54	25	42
54	26	22
54	26	23
54	26	24
54	26	25
54	26	26
54	26	27
54	26	28
54	26	29
54	26	30
54	26	31
54	26	32
54	26	33
54	26	34
54	26	35
54	26	36
54	26	37
54	26	38
54	26	39
54	26	40
54	26	41
54	27	23
54	27	24
54	27	25
54	27	26
54	27	27
54	27	28
54	27	29
54	27	30
54	27	31
54	27	32
54	27	33
54	27	34
54	27	35
54	27	36
54	27	37
54	27	38
54	27	39
54	27	40
54	28	23
54	28	24
54	28	25
54	28	26
54	28	27
54	28	28
54	28	29
54	28	30
54	28	31
54	28	32
54	28	33
54	28	34
54	28	35
54	28	36
54	28	37
54	28	38
54	28	39
54	29	23
54	29	24
54	29	25
54	29	26
54	29	27
54	29	28
54	29	29
54	29	30
54	29	31
54	29	32
54	29	33
54	29	34
54	29	35
54	29	36
54	29	37
54	29	38
54	30	23
54	30	24
54	30	25
54	30	26
54	30	27
54	30	28
54	30	29
54	30	30
54	30	31
54	30	32
54	30	33
54	30	34
54	30	35
54	30	36
54	30	37
54	31	23
54	31	24
54	31	25
54	31	26
54	31	27
54	31	28
54	31	29
54	31	30
54	31	31
54	31	32
54	31	33
54	31	34
54	31	35
54	32	23
54	32	24
54	32	25
54	32	26
54	32	27
54	32	28
54	32	29
54	32	30
54	32	31
54	32	32
54	32	33
54	32	34
54	33	23
54	33	24
54	33	25
54	33	26
54	33	27
54	33	28
54	33	29
54	33	30
54	33	31
54	33	32
54	33	33
54	34	24
54	34	25
54	34	26
54	34	27
54	34	28
54	34	29
54	34	30
54	34	31
54	35	24
54	35	25
54	35	26
54	35	27
54	35	28
54	36	25
55	12	34
55	12	35
55	12	36
55	12	37
55	12	38
55	12	39
55	12	40
55	12	45
55	13	21
55	13	22
55	13	23
55	13	31
55	13	32
55	13	33
55	13	34
55	13	35
55	13	36
55	13	37
55	13	38
55	13	39
55	13	40
55	13	41
55	13	42
55	13	43
55	13	44
55	13	45
55	13	46
55	13	47
55	13	48
55	14	20
55	14	21
55	14	22
55	14	23
55	14	24
55	14	25
55	14	26
55	14	27
55	14	28
55	14	29
55	14	30
55	14	31
55	14	32
55	14	33
55	14	34
55	14	35
55	14	36
55	14	37
55	14	38
55	14	39
55	14	40
55	14	41
55	14	42
55	14	43
55	14	44
55	14	45
55	14	46
55	14	47
55	14	48
55	14	49
55	15	20
55	15	21
55	15	22
55	15	23
55	15	24
55	15	25
55	15	26
55	15	27
55	15	28
55	15	29
55	15	30
55	15	31
55	15	32
55	15	33
55	15	34
55	15	35
55	15	36
55	15	37
55	15	38
55	15	39
55	15	40
55	15	41
55	15	42
55	15	43
55	15	44
55	15	45
55	15	46
55	15	47
55	15	48
55	15	49
55	16	19
55	16	20
55	16	21
55	16	22
55	16	23
55	16	24
55	16	25
55	16	26
55	16	27
55	16	28
55	16	29
55	16	30
55	16	31
55	16	32
55	16	33
55	16	34
55	16	35
55	16	36
55	16	37
55	16	38
55	16	39
55	16	40
55	16	41
55	16	42
55	16	43
55	16	44
55	16	45
55	16	46
55	16	47
55	16	48
55	17	19
55	17	20
55	17	21
55	17	22
55	17	23
55	17	24
55	17	25
55	17	26
55	17	27
55	17	28
55	17	29
55	17	30
55	17	31
55	17	32
55	17	33
55	17	34
55	17	35
55	17	36
55	17	37
55	17	38
55	17	39
55	17	40
55	17	41
55	17	42
55	17	43
55	17	44
55	17	45
55	17	46
55	17	47
55	18	18
55	18	19
55	18	20
55	18	21
55	18	22
55	18	23
55	18	24
55	18	25
55	18	26
55	18	27
55	18	28
55	18	29
55	18	30
55	18	31
55	18	32
55	18	33
55	18	34
55	18	35
55	18	36
55	18	37
55	18	38
55	18	39
55	18	40
55	18	41
55	18	42
55	18	43
55	18	44
55	18	45
55	18	46
55	19	18
55	19	19
55	19	20
55	19	21
55	19	22
55	19	23
55	19	24
55	19	25
55	19	26
55	19	27
55	19	28
55	19	29
55	19	30
55	19	31
55	19	32
55	19	33
55	19	34
55	19	35
55	19	36
55	19	37
55	19	38
55	19	39
55	19	40
55	19	41
55	19	42
55	19	43
55	19	44
55	19	45
55	19	46
55	20	18
55	20	19
55	20	20
55	20	21
55	20	22
55	20	23
55	20	24
55	20	25
55	20	26
55	20	27
55	20	28
55	20	29
55	20	30
55	20	31
55	20	32
55	20	33
55	20	34
55	20	35
55	20	36
55	20	37
55	20	38
55	20	39
55	20	40
55	20	41
55	20	42
55	20	43
55	20	44
55	20	45
55	21	18
55	21	19
55	21	20
55	21	21
55	21	22
55	21	23
55	21	24
55	21	25
55	21	26
55	21	27
55	21	28
55	21	29
55	21	30
55	21	31
55	21	32
55	21	33
55	21	34
55	21	35
55	21	36
55	21	37
55	21	38
55	21	39
55	21	40
55	21	41
55	21	42
55	21	43
55	21	44
55	21	45
55	22	18
55	22	19
55	22	20
55	22	21
55	22	22
55	22	23
55	22	24
55	22	25
55	22	26
55	22	27
55	22	28
55	22	29
55	22	30
55	22	31
55	22	32
55	22	33
55	22	34
55	22	35
55	22	36
55	22	37
55	22	38
55	22	39
55	22	40
55	22	41
55	22	42
55	22	43
55	22	44
55	22	45
55	23	19
55	23	20
55	23	21
55	23	22
55	23	23
55	23	24
55	23	25
55	23	26
55	23	27
55	23	28
55	23	29
55	23	30
55	23	31
55	23	32
55	23	33
55	23	34
55	23	35
55	23	36
55	23	37
55	23	38
55	23	39
55	23	40
55	23	41
55	23	42
55	23	43
55	23	44
55	24	19
55	24	20
55	24	21
55	24	22
55	24	23
55	24	24
55	24	25
55	24	26
55	24	27
55	24	28
55	24	29
55	24	30
55	24	31
55	24	32
55	24	33
55	24	34
55	24	35
55	24	36
55	24	37
55	24	38
55	24	39
55	24	40
55	24	41
55	24	42
55	24	43
55	24	44
55	25	20
55	25	21
55	25	22
55	25	23
55	25	24
55	25	25
55	25	26
55	25	27
55	25	28
55	25	29
55	25	30
55	25	31
55	25	32
55	25	33
55	25	34
55	25	35
55	25	36
55	25	37
55	25	38
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	26	22
55	26	23
55	26	24
55	26	25
55	26	26
55	26	27
55	26	28
55	26	29
55	26	30
55	26	31
55	26	32
55	26	33
55	26	34
55	26	35
55	26	36
55	26	37
55	26	38
55	26	39
55	26	40
55	26	41
55	27	22
55	27	23
55	27	24
55	27	25
55	27	26
55	27	27
55	27	28
55	27	29
55	27	30
55	27	31
55	27	32
55	27	33
55	27	34
55	27	35
55	27	36
55	27	37
55	27	38
55	27	39
55	27	40
55	28	23
55	28	24
55	28	25
55	28	26
55	28	27
55	28	28
55	28	29
55	28	30
55	28	31
55	28	32
55	28	33
55	28	34
55	28	35
55	28	36
55	28	37
55	28	38
55	28	39
55	29	23
55	29	24
55	29	25
55	29	26
55	29	27
55	29	28
55	29	29
55	29	30
55	29	31
55	29	32
55	29	33
55	29	34
55	29	35
55	29	36
55	29	37
55	29	38
55	30	23
55	30	24
55	30	25
55	30	26
55	30	27
55	30	28
55	30	29
55	30	30
55	30	31
55	30	32
55	30	33
55	30	34
55	30	35
55	30	36
55	30	37
55	31	23
55	31	24
55	31	25
55	31	26
55	31	27
55	31	28
55	31	29
55	31	30
55	31	31
55	31	32
55	31	33
55	31	34
55	31	35
55	31	36
55	32	23
55	32	24
55	32	25
55	32	26
55	32	27
55	32	28
55	32	29
55	32	30
55	32	31
55	32	32
55	32	33
55	32	34
55	33	24
55	33	25
55	33	26
55	33	27
55	33	28
55	33	29
55	33	30
55	33	31
55	33	32
55	33	33
55	34	24
55	34	25
55	34	26
55	34	27
55	34	28
55	34	29
55	34	30
55	34	31
55	34	32
55	35	25
55	35	26
55	35	27
55	35	28
55	35	29
55	36	25
55	36	26
55	36	27
56	12	21
56	12	22
56	12	34
56	12	35
56	12	36
56	12	37
56	12	38
56	12	39
56	12	40
56	13	20
56	13	21
56	13	22
56	13	23
56	13	24
56	13	25
56	13	26
56	13	27
56	13	28
56	13	29
56	13	30
56	13	31
56	13	32
56	13	33
56	13	34
56	13	35
56	13	36
56	13	37
56	13	38
56	13	39
56	13	40
56	13	41
56	13	42
56	13	43
56	13	44
56	13	46
56	14	19
56	14	20
56	14	21
56	14	22
56	14	23
56	14	24
56	14	25
56	14	26
56	14	27
56	14	28
56	14	29
56	14	30
56	14	31
56	14	32
56	14	33
56	14	34
56	14	35
56	14	36
56	14	37
56	14	38
56	14	39
56	14	40
56	14	41
56	14	42
56	14	43
56	14	44
56	14	45
56	14	46
56	14	47
56	14	48
56	15	19
56	15	20
56	15	21
56	15	22
56	15	23
56	15	24
56	15	25
56	15	26
56	15	27
56	15	28
56	15	29
56	15	30
56	15	31
56	15	32
56	15	33
56	15	34
56	15	35
56	15	36
56	15	37
56	15	38
56	15	39
56	15	40
56	15	41
56	15	42
56	15	43
56	15	44
56	15	45
56	15	46
56	15	47
56	16	19
56	16	20
56	16	21
56	16	22
56	16	23
56	16	24
56	16	25
56	16	26
56	16	27
56	16	28
56	16	29
56	16	30
56	16	31
56	16	32
56	16	33
56	16	34
56	16	35
56	16	36
56	16	37
56	16	38
56	16	39
56	16	40
56	16	41
56	16	42
56	16	43
56	16	44
56	16	45
56	16	46
56	16	47
56	17	18
56	17	19
56	17	20
56	17	21
56	17	22
56	17	23
56	17	24
56	17	25
56	17	26
56	17	27
56	17	28
56	17	29
56	17	30
56	17	31
56	17	32
56	17	33
56	17	34
56	17	35
56	17	36
56	17	37
56	17	38
56	17	39
56	17	40
56	17	41
56	17	42
56	17	43
56	17	44
56	17	45
56	17	46
56	18	18
56	18	19
56	18	20
56	18	21
56	18	22
56	18	23
56	18	24
56	18	25
56	18	26
56	18	27
56	18	28
56	18	29
56	18	30
56	18	31
56	18	32
56	18	33
56	18	34
56	18	35
56	18	36
56	18	37
56	18	38
56	18	39
56	18	40
56	18	41
56	18	42
56	18	43
56	18	44
56	18	45
56	18	46
56	19	17
56	19	18
56	19	19
56	19	20
56	19	21
56	19	22
56	19	23
56	19	24
56	19	25
56	19	26
56	19	27
56	19	28
56	19	29
56	19	30
56	19	31
56	19	32
56	19	33
56	19	34
56	19	35
56	19	36
56	19	37
56	19	38
56	19	39
56	19	40
56	19	41
56	19	42
56	19	43
56	19	44
56	19	45
56	19	46
56	20	17
56	20	18
56	20	19
56	20	20
56	20	21
56	20	22
56	20	23
56	20	24
56	20	25
56	20	26
56	20	27
56	20	28
56	20	29
56	20	30
56	20	31
56	20	32
56	20	33
56	20	34
56	20	35
56	20	36
56	20	37
56	20	38
56	20	39
56	20	40
56	20	41
56	20	42
56	20	43
56	20	44
56	20	45
56	20	46
56	21	17
56	21	18
56	21	19
56	21	20
56	21	21
56	21	22
56	21	23
56	21	24
56	21	25
56	21	26
56	21	27
56	21	28
56	21	29
56	21	30
56	21	31
56	21	32
56	21	33
56	21	34
56	21	35
56	21	36
56	21	37
56	21	38
56	21	39
56	21	40
56	21	41
56	21	42
56	21	43
56	21	44
56	21	45
56	21	46
56	22	18
56	22	19
56	22	20
56	22	21
56	22	22
56	22	23
56	22	24
56	22	25
56	22	26
56	22	27
56	22	28
56	22	29
56	22	30
56	22	31
56	22	32
56	22	33
56	22	34
56	22	35
56	22	36
56	22	37
56	22	38
56	22	39
56	22	40
56	22	41
56	22	42
56	22	43
56	22	44
56	22	45
56	22	46
56	23	18
56	23	19
56	23	20
56	23	21
56	23	22
56	23	23
56	23	24
56	23	25
56	23	26
56	23	27
56	23	28
56	23	29
56	23	30
56	23	31
56	23	32
56	23	33
56	23	34
56	23	35
56	23	36
56	23	37
56	23	38
56	23	39
56	23	40
56	23	41
56	23	42
56	23	43
56	23	44
56	23	45
56	24	18
56	24	19
56	24	20
56	24	21
56	24	22
56	24	23
56	24	24
56	24	25
56	24	26
56	24	27
56	24	28
56	24	29
56	24	30
56	24	31
56	24	32
56	24	33
56	24	34
56	24	35
56	24	36
56	24	37
56	24	38
56	24	39
56	24	40
56	24	41
56	24	42
56	24	43
56	24	44
56	24	45
56	25	19
56	25	20
56	25	21
56	25	22
56	25	23
56	25	24
56	25	25
56	25	26
56	25	27
56	25	28
56	25	29
56	25	30
56	25	31
56	25	32
56	25	33
56	25	34
56	25	35
56	25	36
56	25	37
56	25	38
56	25	39
56	25	40
56	25	41
56	25	42
56	25	43
56	25	44
56	26	20
56	26	21
56	26	22
56	26	23
56	26	24
56	26	25
56	26	26
56	26	27
56	26	28
56	26	29
56	26	30
56	26	31
56	26	32
56	26	33
56	26	34
56	26	35
56	26	36
56	26	37
56	26	38
56	26	39
56	26	40
56	26	41
56	26	42
56	27	22
56	27	23
56	27	24
56	27	25
56	27	26
56	27	27
56	27	28
56	27	29
56	27	30
56	27	31
56	27	32
56	27	33
56	27	34
56	27	35
56	27	36
56	27	37
56	27	38
56	27	39
56	27	40
56	27	41
56	28	23
56	28	24
56	28	25
56	28	26
56	28	27
56	28	28
56	28	29
56	28	30
56	28	31
56	28	32
56	28	33
56	28	34
56	28	35
56	28	36
56	28	37
56	28	38
56	28	39
56	28	40
56	29	23
56	29	24
56	29	25
56	29	26
56	29	27
56	29	28
56	29	29
56	29	30
56	29	31
56	29	32
56	29	33
56	29	34
56	29	35
56	29	36
56	29	37
56	29	38
56	30	23
56	30	24
56	30	25
56	30	26
56	30	27
56	30	28
56	30	29
56	30	30
56	30	31
56	30	32
56	30	33
56	30	34
56	30	35
56	30	36
56	30	37
56	30	38
56	31	23
56	31	24
56	31	25
56	31	26
56	31	27
56	31	28
56	31	29
56	31	30
56	31	31
56	31	32
56	31	33
56	31	34
56	31	35
56	31	36
56	32	24
56	32	25
56	32	26
56	32	27
56	32	28
56	32	29
56	32	30
56	32	31
56	32	32
56	32	33
56	32	34
56	33	24
56	33	25
56	33	26
56	33	27
56	33	28
56	33	29
56	33	30
56	33	31
56	33	32
56	33	33
56	34	24
56	34	25
56	34	26
56	34	27
56	34	28
56	34	29
56	34	30
56	34	31
56	34	32
56	35	25
56	35	26
56	35	27
56	35	28
56	35	29
56	36	25
56	36	26
56	36	27
56	36	28
57	11	20
57	11	21
57	11	38
57	11	39
57	11	40
57	12	19
57	12	20
57	12	21
57	12	22
57	12	23
57	12	24
57	12	25
57	12	26
57	12	27
57	12	28
57	12	31
57	12	32
57	12	33
57	12	34
57	12	35
57	12	36
57	12	37
57	12	38
57	12	39
57	12	40
57	12	41
57	12	42
57	13	19
57	13	20
57	13	21
57	13	22
57	13	23
57	13	24
57	13	25
57	13	26
57	13	27
57	13	28
57	13	29
57	13	30
57	13	31
57	13	32
57	13	33
57	13	34
57	13	35
57	13	36
57	13	37
57	13	38
57	13	39
57	13	40
57	13	41
57	13	42
57	13	43
57	13	44
57	14	19
57	14	20
57	14	21
57	14	22
57	14	23
57	14	24
57	14	25
57	14	26
57	14	27
57	14	28
57	14	29
57	14	30
57	14	31
57	14	32
57	14	33
57	14	34
57	14	35
57	14	36
57	14	37
57	14	38
57	14	39
57	14	40
57	14	41
57	14	42
57	14	43
57	14	44
57	14	45
57	15	18
57	15	19
57	15	20
57	15	21
57	15	22
57	15	23
57	15	24
57	15	25
57	15	26
57	15	27
57	15	28
57	15	29
57	15	30
57	15	31
57	15	32
57	15	33
57	15	34
57	15	35
57	15	36
57	15	37
57	15	38
57	15	39
57	15	40
57	15	41
57	15	42
57	15	43
57	15	44
57	15	45
57	15	46
57	16	18
57	16	19
57	16	20
57	16	21
57	16	22
57	16	23
57	16	24
57	16	25
57	16	26
57	16	27
57	16	28
57	16	29
57	16	30
57	16	31
57	16	32
57	16	33
57	16	34
57	16	35
57	16	36
57	16	37
57	16	38
57	16	39
57	16	40
57	16	41
57	16	42
57	16	43
57	16	44
57	16	45
57	16	46
57	17	18
57	17	19
57	17	20
57	17	21
57	17	22
57	17	23
57	17	24
57	17	25
57	17	26
57	17	27
57	17	28
57	17	29
57	17	30
57	17	31
57	17	32
57	17	33
57	17	34
57	17	35
57	17	36
57	17	37
57	17	38
57	17	39
57	17	40
57	17	41
57	17	42
57	17	43
57	17	44
57	17	45
57	17	46
57	18	17
57	18	18
57	18	19
57	18	20
57	18	21
57	18	22
57	18	23
57	18	24
57	18	25
57	18	26
57	18	27
57	18	28
57	18	29
57	18	30
57	18	31
57	18	32
57	18	33
57	18	34
57	18	35
57	18	36
57	18	37
57	18	38
57	18	39
57	18	40
57	18	41
57	18	42
57	18	43
57	18	44
57	18	45
57	18	46
57	19	17
57	19	18
57	19	19
57	19	20
57	19	21
57	19	22
57	19	23
57	19	24
57	19	25
57	19	26
57	19	27
57	19	28
57	19	29
57	19	30
57	19	31
57	19	32
57	19	33
57	19	34
57	19	35
57	19	36
57	19	37
57	19	38
57	19	39
57	19	40
57	19	41
57	19	42
57	19	43
57	19	44
57	19	45
57	19	46
57	20	17
57	20	18
57	20	19
57	20	20
57	20	21
57	20	22
57	20	23
57	20	24
57	20	25
57	20	26
57	20	27
57	20	28
57	20	29
57	20	30
57	20	31
57	20	32
57	20	33
57	20	34
57	20	35
57	20	36
57	20	37
57	20	38
57	20	39
57	20	40
57	20	41
57	20	42
57	20	43
57	20	44
57	20	45
57	20	46
57	21	17
57	21	18
57	21	19
57	21	20
57	21	21
57	21	22
57	21	23
57	21	24
57	21	25
57	21	26
57	21	27
57	21	28
57	21	29
57	21	30
57	21	31
57	21	32
57	21	33
57	21	34
57	21	35
57	21	36
57	21	37
57	21	38
57	21	39
57	21	40
57	21	41
57	21	42
57	21	43
57	21	44
57	21	45
57	21	46
57	22	17
57	22	18
57	22	19
57	22	20
57	22	21
57	22	22
57	22	23
57	22	24
57	22	25
57	22	26
57	22	27
57	22	28
57	22	29
57	22	30
57	22	31
57	22	32
57	22	33
57	22	34
57	22	35
57	22	36
57	22	37
57	22	38
57	22	39
57	22	40
57	22	41
57	22	42
57	22	43
57	22	44
57	22	45
57	22	46
57	23	17
57	23	18
57	23	19
57	23	20
57	23	21
57	23	22
57	23	23
57	23	24
57	23	25
57	23	26
57	23	27
57	23	28
57	23	29
57	23	30
57	23	31
57	23	32
57	23	33
57	23	34
57	23	35
57	23	36
57	23	37
57	23	38
57	23	39
57	23	40
57	23	41
57	23	42
57	23	43
57	23	44
57	23	45
57	23	46
57	23	47
57	24	18
57	24	19
57	24	20
57	24	21
57	24	22
57	24	23
57	24	24
57	24	25
57	24	26
57	24	27
57	24	28
57	24	29
57	24	30
57	24	31
57	24	32
57	24	33
57	24	34
57	24	35
57	24	36
57	24	37
57	24	38
57	24	39
57	24	40
57	24	41
57	24	42
57	24	43
57	24	44
57	24	45
57	24	46
57	25	18
57	25	19
57	25	20
57	25	21
57	25	22
57	25	23
57	25	24
57	25	25
57	25	26
57	25	27
57	25	28
57	25	29
57	25	30
57	25	31
57	25	32
57	25	33
57	25	34
57	25	35
57	25	36
57	25	37
57	25	38
57	25	39
57	25	40
57	25	41
57	25	42
57	25	43
57	25	44
57	25	45
57	26	19
57	26	20
57	26	21
57	26	22
57	26	23
57	26	24
57	26	25
57	26	26
57	26	27
57	26	28
57	26	29
57	26	30
57	26	31
57	26	32
57	26	33
57	26	34
57	26	35
57	26	36
57	26	37
57	26	38
57	26	39
57	26	40
57	26	41
57	26	42
57	26	43
57	27	24
57	27	25
57	27	26
57	27	27
57	27	28
57	27	29
57	27	30
57	27	31
57	27	32
57	27	33
57	27	34
57	27	35
57	27	36
57	27	37
57	27	38
57	27	39
57	27	40
57	27	41
57	27	42
57	28	23
57	28	24
57	28	25
57	28	26
57	28	27
57	28	28
57	28	29
57	28	30
57	28	31
57	28	32
57	28	33
57	28	34
57	28	35
57	28	36
57	28	37
57	28	38
57	28	39
57	28	40
57	29	23
57	29	24
57	29	25
57	29	26
57	29	27
57	29	28
57	29	29
57	29	30
57	29	31
57	29	32
57	29	33
57	29	34
57	29	35
57	29	36
57	29	37
57	29	38
57	29	39
57	30	23
57	30	24
57	30	25
57	30	26
57	30	27
57	30	28
57	30	29
57	30	30
57	30	31
57	30	32
57	30	33
57	30	34
57	30	35
57	30	36
57	30	37
57	30	38
57	31	24
57	31	25
57	31	26
57	31	27
57	31	28
57	31	29
57	31	30
57	31	31
57	31	32
57	31	33
57	31	34
57	31	35
57	31	36
57	31	37
57	32	24
57	32	25
57	32	26
57	32	27
57	32	28
57	32	29
57	32	30
57	32	31
57	32	32
57	32	33
57	32	34
57	32	35
57	33	24
57	33	25
57	33	26
57	33	27
57	33	28
57	33	29
57	33	30
57	33	31
57	33	32
57	33	33
57	34	25
57	34	26
57	34	27
57	34	28
57	34	29
57	34	30
57	34	31
57	34	32
57	35	25
57	35	26
57	35	27
57	35	28
57	35	29
57	35	30
57	36	25
57	36	26
57	36	27
57	36	28
57	36	29
57	37	26
57	37	27
57	37	28
58	11	20
58	11	21
58	11	22
58	11	23
58	11	24
58	11	25
58	11	36
58	11	37
58	11	38
58	11	39
58	11	40
58	11	41
58	11	42
58	12	18
58	12	19
58	12	20
58	12	21
58	12	22
58	12	23
58	12	24
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	12	30
58	12	31
58	12	32
58	12	33
58	12	34
58	12	35
58	12	36
58	12	37
58	12	38
58	12	39
58	12	40
58	12	41
58	12	42
58	12	43
58	12	44
58	13	18
58	13	19
58	13	20
58	13	21
58	13	22
58	13	23
58	13	24
58	13	25
58	13	26
58	13	27
58	13	28
58	13	29
58	13	30
58	13	31
58	13	32
58	13	33
58	13	34
58	13	35
58	13	36
58	13	37
58	13	38
58	13	39
58	13	40
58	13	41
58	13	42
58	13	43
58	13	44
58	13	45
58	14	18
58	14	19
58	14	20
58	14	21
58	14	22
58	14	23
58	14	24
58	14	25
58	14	26
58	14	27
58	14	28
58	14	29
58	14	30
58	14	31
58	14	32
58	14	33
58	14	34
58	14	35
58	14	36
58	14	37
58	14	38
58	14	39
58	14	40
58	14	41
58	14	42
58	14	43
58	14	44
58	14	45
58	15	18
58	15	19
58	15	20
58	15	21
58	15	22
58	15	23
58	15	24
58	15	25
58	15	26
58	15	27
58	15	28
58	15	29
58	15	30
58	15	31
58	15	32
58	15	33
58	15	34
58	15	35
58	15	36
58	15	37
58	15	38
58	15	39
58	15	40
58	15	41
58	15	42
58	15	43
58	15	44
58	15	45
58	15	46
58	16	18
58	16	19
58	16	20
58	16	21
58	16	22
58	16	23
58	16	24
58	16	25
58	16	26
58	16	27
58	16	28
58	16	29
58	16	30
58	16	31
58	16	32
58	16	33
58	16	34
58	16	35
58	16	36
58	16	37
58	16	38
58	16	39
58	16	40
58	16	41
58	16	42
58	16	43
58	16	44
58	16	45
58	16	46
58	17	18
58	17	19
58	17	20
58	17	21
58	17	22
58	17	23
58	17	24
58	17	25
58	17	26
58	17	27
58	17	28
58	17	29
58	17	30
58	17	31
58	17	32
58	17	33
58	17	34
58	17	35
58	17	36
58	17	37
58	17	38
58	17	39
58	17	40
58	17	41
58	17	42
58	17	43
58	17	44
58	17	45
58	17	46
58	18	18
58	18	19
58	18	20
58	18	21
58	18	22
58	18	23
58	18	24
58	18	25
58	18	26
58	18	27
58	18	28
58	18	29
58	18	30
58	18	31
58	18	32
58	18	33
58	18	34
58	18	35
58	18	36
58	18	37
58	18	38
58	18	39
58	18	40
58	18	41
58	18	42
58	18	43
58	18	44
58	18	45
58	18	46
58	19	18
58	19	19
58	19	20
58	19	21
58	19	22
58	19	23
58	19	24
58	19	25
58	19	26
58	19	27
58	19	28
58	19	29
58	19	30
58	19	31
58	19	32
58	19	33
58	19	34
58	19	35
58	19	36
58	19	37
58	19	38
58	19	39
58	19	40
58	19	41
58	19	42
58	19	43
58	19	44
58	19	45
58	19	46
58	20	18
58	20	19
58	20	20
58	20	21
58	20	22
58	20	23
58	20	24
58	20	25
58	20	26
58	20	27
58	20	28
58	20	29
58	20	30
58	20	31
58	20	32
58	20	33
58	20	34
58	20	35
58	20	36
58	20	37
58	20	38
58	20	39
58	20	40
58	20	41
58	20	42
58	20	43
58	20	44
58	20	45
58	20	46
58	21	18
58	21	19
58	21	20
58	21	21
58	21	22
58	21	23
58	21	24
58	21	25
58	21	26
58	21	27
58	21	28
58	21	29
58	21	30
58	21	31
58	21	32
58	21	33
58	21	34
58	21	35
58	21	36
58	21	37
58	21	38
58	21	39
58	21	40
58	21	41
58	21	42
58	21	43
58	21	44
58	21	45
58	21	46
58	21	47
58	22	18
58	22	19
58	22	20
58	22	21
58	22	22
58	22	23
58	22	24
58	22	25
58	22	26
58	22	27
58	22	28
58	22	29
58	22	30
58	22	31
58	22	32
58	22	33
58	22	34
58	22	35
58	22	36
58	22	37
58	22	38
58	22	39
58	22	40
58	22	41
58	22	42
58	22	43
58	22	44
58	22	45
58	22	46
58	22	47
58	23	18
58	23	19
58	23	20
58	23	21
58	23	22
58	23	23
58	23	24
58	23	25
58	23	26
58	23	27
58	23	28
58	23	29
58	23	30
58	23	31
58	23	32
58	23	33
58	23	34
58	23	35
58	23	36
58	23	37
58	23	38
58	23	39
58	23	40
58	23	41
58	23	42
58	23	43
58	23	44
58	23	45
58	23	46
58	23	47
58	24	18
58	24	19
58	24	20
58	24	21
58	24	22
58	24	23
58	24	24
58	24	25
58	24	26
58	24	27
58	24	28
58	24	29
58	24	30
58	24	31
58	24	32
58	24	33
58	24	34
58	24	35
58	24	36
58	24	37
58	24	38
58	24	39
58	24	40
58	24	41
58	24	42
58	24	43
58	24	44
58	24	45
58	24	46
58	24	47
58	25	18
58	25	19
58	25	20
58	25	21
58	25	22
58	25	23
58	25	24
58	25	25
58	25	26
58	25	27
58	25	28
58	25	29
58	25	30
58	25	31
58	25	32
58	25	33
58	25	34
58	25	35
58	25	36
58	25	37
58	25	38
58	25	39
58	25	40
58	25	41
58	25	42
58	25	43
58	25	44
58	25	45
58	26	25
58	26	26
58	26	27
58	26	28
58	26	29
58	26	30
58	26	31
58	26	32
58	26	33
58	26	34
58	26	35
58	26	36
58	26	37
58	26	38
58	26	39
58	26	40
58	26	41
58	26	42
58	26	43
58	26	44
58	27	24
58	27	25
58	27	26
58	27	27
58	27	28
58	27	29
58	27	30
58	27	31
58	27	32
58	27	33
58	27	34
58	27	35
58	27	36
58	27	37
58	27	38
58	27	39
58	27	40
58	27	41
58	27	42
58	28	24
58	28	25
58	28	26
58	28	27
58	28	28
58	28	29
58	28	30
58	28	31
58	28	32
58	28	33
58	28	34
58	28	35
58	28	36
58	28	37
58	28	38
58	28	39
58	28	40
58	28	41
58	29	23
58	29	24
58	29	25
58	29	26
58	29	27
58	29	28
58	29	29
58	29	30
58	29	31
58	29	32
58	29	33
58	29	34
58	29	35
58	29	36
58	29	37
58	29	38
58	29	39
58	29	40
58	30	23
58	30	24
58	30	25
58	30	26
58	30	27
58	30	28
58	30	29
58	30	30
58	30	31
58	30	32
58	30	33
58	30	34
58	30	35
58	30	36
58	30	37
58	30	38
58	30	39
58	31	24
58	31	25
58	31	26
58	31	27
58	31	28
58	31	29
58	31	30
58	31	31
58	31	32
58	31	33
58	31	34
58	31	35
58	31	36
58	31	37
58	31	38
58	32	24
58	32	25
58	32	26
58	32	27
58	32	28
58	32	29
58	32	30
58	32	31
58	32	32
58	32	33
58	32	34
58	32	35
58	32	36
58	33	24
58	33	25
58	33	26
58	33	27
58	33	28
58	33	29
