#i	j	k
91	2	66
91	2	67
91	2	68
91	2	69
91	2	70
91	3	53
91	3	54
91	3	55
91	3	56
91	3	57
91	3	58
91	3	59
91	3	60
91	3	61
91	3	62
91	3	63
91	3	64
91	3	65
91	3	66
91	3	67
91	3	68
91	3	69
91	3	70
91	4	55
91	4	56
91	4	57
91	4	58
91	4	59
91	4	60
91	4	61
91	4	62
91	4	63
91	4	64
91	4	65
91	4	66
91	4	67
91	4	68
91	4	69
91	4	70
91	5	56
91	5	57
91	5	58
91	5	59
91	5	60
91	5	61
91	5	62
91	5	63
91	5	64
91	5	65
91	5	66
91	5	67
91	5	68
91	5	69
91	5	70
91	5	71
91	6	58
91	6	59
91	6	60
91	6	61
91	6	62
91	6	63
91	6	64
91	6	65
91	6	66
91	6	67
91	6	68
91	6	69
91	6	70
91	6	71
91	6	72
91	7	59
91	7	60
91	7	61
91	7	62
91	7	63
91	7	64
91	7	65
91	7	66
91	7	67
91	7	68
91	7	69
91	7	70
91	7	71
91	7	72
91	8	59
91	8	60
91	8	61
91	8	62
91	8	63
91	8	64
91	8	65
91	8	66
91	8	67
91	8	68
91	8	69
91	8	70
91	8	71
91	8	72
91	9	60
91	9	61
91	9	62
91	9	63
91	9	64
91	9	65
91	9	66
91	9	67
91	9	68
91	9	69
91	9	70
91	9	71
91	9	72
91	10	61
91	10	62
91	10	63
91	10	64
91	10	65
91	10	66
91	10	67
91	10	68
91	10	69
91	10	70
91	10	71
91	10	72
91	11	61
91	11	62
91	11	63
91	11	64
91	11	65
91	11	66
91	11	67
91	11	68
91	11	69
91	11	70
91	11	71
91	11	72
91	12	61
91	12	62
91	12	63
91	12	64
91	12	65
91	12	66
91	12	67
91	12	68
91	12	69
91	12	70
91	12	71
91	12	72
91	12	73
91	13	61
91	13	62
91	13	63
91	13	64
91	13	65
91	13	66
91	13	67
91	13	68
91	13	69
91	13	70
91	13	71
91	13	72
91	14	61
91	14	62
91	14	63
91	14	64
91	14	65
91	14	66
91	14	67
91	14	68
91	14	69
91	14	70
91	14	71
91	15	60
91	15	61
91	15	62
91	15	63
91	15	64
91	15	65
91	15	66
91	15	67
91	15	68
91	15	69
91	15	70
91	15	71
91	16	60
91	16	61
91	16	62
91	16	63
91	16	64
91	16	65
91	16	66
91	16	67
91	16	68
91	16	69
91	16	70
91	16	71
91	17	60
91	17	61
91	17	62
91	17	63
91	17	64
91	17	65
91	17	66
91	17	67
91	17	68
91	17	69
91	17	70
91	17	71
91	18	61
91	18	62
91	18	63
91	18	64
91	18	65
91	18	66
91	18	67
91	18	68
91	18	69
91	18	70
91	18	71
91	19	55
91	19	56
91	19	57
91	19	58
91	19	59
91	19	60
91	19	61
91	19	62
91	19	63
91	19	64
91	19	65
91	19	66
91	19	67
91	19	68
91	19	69
91	19	70
91	19	71
91	19	72
91	20	55
91	20	56
91	20	57
91	20	58
91	20	59
91	20	60
91	20	61
91	20	62
91	20	63
91	20	64
91	20	65
91	20	66
91	20	67
91	20	68
91	20	69
91	20	70
91	20	71
91	20	72
91	21	56
91	21	57
91	21	58
91	21	59
91	21	60
91	21	61
91	21	62
91	21	63
91	21	64
91	21	65
91	21	66
91	21	67
91	21	68
91	21	69
91	21	70
91	21	71
91	21	72
91	21	73
91	22	57
91	22	58
91	22	59
91	22	60
91	22	61
91	22	62
91	22	63
91	22	64
91	22	65
91	22	66
91	22	67
91	22	68
91	22	69
91	22	70
91	22	71
91	22	72
91	22	73
91	23	61
91	23	62
91	23	63
91	23	64
91	23	65
91	23	66
91	23	67
91	23	68
91	23	69
91	23	70
91	23	71
91	24	66
91	24	67
91	24	68
91	113	61
91	113	62
91	113	63
91	113	64
91	114	60
91	114	61
91	114	62
91	114	63
91	114	64
91	114	65
91	114	66
91	114	67
91	115	59
91	115	60
91	115	61
91	115	62
91	115	63
91	115	64
91	115	65
91	115	66
91	115	67
91	115	68
91	115	69
91	115	70
91	116	57
91	116	58
91	116	59
91	116	60
91	116	61
91	116	62
91	116	63
91	116	64
91	116	65
91	116	66
91	116	67
91	116	68
91	116	69
91	116	70
91	116	71
91	117	55
91	117	56
91	117	57
91	117	58
91	117	59
91	117	60
91	117	61
91	117	62
91	117	63
91	117	64
91	117	65
91	117	66
91	117	67
91	117	68
91	117	69
91	117	70
91	117	71
91	118	54
91	118	55
91	118	56
91	118	57
91	118	58
91	118	59
91	118	60
91	118	61
91	118	62
91	118	63
91	118	64
91	118	65
91	118	66
91	118	67
91	118	68
91	118	69
91	118	70
91	118	71
91	118	72
91	119	54
91	119	55
91	119	56
91	119	57
91	119	58
91	119	59
91	119	60
91	119	61
91	119	62
91	119	63
91	119	64
91	119	65
91	119	66
91	119	67
91	119	68
91	119	69
91	119	70
91	119	71
91	119	72
91	120	54
91	120	55
91	120	56
91	120	57
91	120	58
91	120	59
91	120	60
91	120	61
91	120	62
91	120	63
91	120	64
91	120	65
91	120	66
91	120	67
91	120	68
91	120	69
91	120	70
91	120	71
91	120	72
91	121	54
91	121	55
91	121	56
91	121	57
91	121	58
91	121	59
91	121	60
91	121	61
91	121	62
91	121	63
91	121	64
91	121	65
91	121	66
91	121	67
91	121	68
91	121	69
91	121	70
91	121	71
91	121	72
91	122	54
91	122	55
91	122	56
91	122	57
91	122	58
91	122	59
91	122	60
91	122	61
91	122	62
91	122	63
91	122	64
91	122	65
91	122	66
91	122	67
91	122	68
91	122	69
91	122	70
91	122	71
91	122	72
91	123	54
91	123	55
91	123	56
91	123	57
91	123	58
91	123	59
91	123	60
91	123	61
91	123	62
91	123	63
91	123	64
91	123	65
91	123	66
91	123	67
91	123	68
91	123	69
91	123	70
91	123	71
91	123	72
91	124	54
91	124	55
91	124	56
91	124	57
91	124	58
91	124	59
91	124	60
91	124	61
91	124	62
91	124	63
91	124	64
91	124	65
91	124	66
91	124	67
91	124	68
91	124	69
91	124	70
91	124	71
91	124	72
91	125	54
91	125	55
91	125	56
91	125	57
91	125	58
91	125	59
91	125	60
91	125	61
91	125	62
91	125	63
91	125	64
91	125	65
91	125	66
91	125	67
91	125	68
91	125	69
91	125	70
91	125	71
91	126	54
91	126	55
91	126	56
91	126	57
91	126	58
91	126	59
91	126	60
91	126	61
91	126	62
91	126	63
91	126	64
91	126	65
91	126	66
91	126	67
91	126	68
91	126	69
91	126	70
91	126	71
91	127	54
91	127	55
91	127	56
91	127	57
91	127	58
91	127	59
91	127	60
91	127	61
91	127	62
91	127	63
91	127	64
91	127	65
91	127	66
91	127	67
91	127	68
91	127	69
91	127	70
92	0	53
92	0	54
92	0	55
92	0	56
92	0	57
92	0	58
92	0	59
92	0	60
92	0	61
92	0	62
92	0	63
92	0	64
92	0	65
92	0	66
92	0	67
92	0	68
92	0	69
92	0	70
92	1	53
92	1	54
92	1	55
92	1	56
92	1	57
92	1	58
92	1	59
92	1	60
92	1	61
92	1	62
92	1	63
92	1	64
92	1	65
92	1	66
92	1	67
92	1	68
92	1	69
92	1	70
92	2	53
92	2	54
92	2	55
92	2	56
92	2	57
92	2	58
92	2	59
92	2	60
92	2	61
92	2	62
92	2	63
92	2	64
92	2	65
92	2	66
92	2	67
92	2	68
92	2	69
92	2	70
92	3	52
92	3	53
92	3	54
92	3	55
92	3	56
92	3	57
92	3	58
92	3	59
92	3	60
92	3	61
92	3	62
92	3	63
92	3	64
92	3	65
92	3	66
92	3	67
92	3	68
92	3	69
92	3	70
92	4	52
92	4	53
92	4	54
92	4	55
92	4	56
92	4	57
92	4	58
92	4	59
92	4	60
92	4	61
92	4	62
92	4	63
92	4	64
92	4	65
92	4	66
92	4	67
92	4	68
92	4	69
92	4	70
92	5	56
92	5	57
92	5	58
92	5	59
92	5	60
92	5	61
92	5	62
92	5	63
92	5	64
92	5	65
92	5	66
92	5	67
92	5	68
92	5	69
92	5	70
92	6	57
92	6	58
92	6	59
92	6	60
92	6	61
92	6	62
92	6	63
92	6	64
92	6	65
92	6	66
92	6	67
92	6	68
92	6	69
92	6	70
92	6	71
92	7	58
92	7	59
92	7	60
92	7	61
92	7	62
92	7	63
92	7	64
92	7	65
92	7	66
92	7	67
92	7	68
92	7	69
92	7	70
92	7	71
92	7	72
92	8	59
92	8	60
92	8	61
92	8	62
92	8	63
92	8	64
92	8	65
92	8	66
92	8	67
92	8	68
92	8	69
92	8	70
92	8	71
92	8	72
92	9	60
92	9	61
92	9	62
92	9	63
92	9	64
92	9	65
92	9	66
92	9	67
92	9	68
92	9	69
92	9	70
92	9	71
92	9	72
92	10	60
92	10	61
92	10	62
92	10	63
92	10	64
92	10	65
92	10	66
92	10	67
92	10	68
92	10	69
92	10	70
92	10	71
92	10	72
92	11	60
92	11	61
92	11	62
92	11	63
92	11	64
92	11	65
92	11	66
92	11	67
92	11	68
92	11	69
92	11	70
92	11	71
92	11	72
92	12	60
92	12	61
92	12	62
92	12	63
92	12	64
92	12	65
92	12	66
92	12	67
92	12	68
92	12	69
92	12	70
92	12	71
92	12	72
92	13	60
92	13	61
92	13	62
92	13	63
92	13	64
92	13	65
92	13	66
92	13	67
92	13	68
92	13	69
92	13	70
92	13	71
92	13	72
92	14	60
92	14	61
92	14	62
92	14	63
92	14	64
92	14	65
92	14	66
92	14	67
92	14	68
92	14	69
92	14	70
92	14	71
92	14	72
92	15	60
92	15	61
92	15	62
92	15	63
92	15	64
92	15	65
92	15	66
92	15	67
92	15	68
92	15	69
92	15	70
92	15	71
92	16	60
92	16	61
92	16	62
92	16	63
92	16	64
92	16	65
92	16	66
92	16	67
92	16	68
92	16	69
92	16	70
92	16	71
92	17	60
92	17	61
92	17	62
92	17	63
92	17	64
92	17	65
92	17	66
92	17	67
92	17	68
92	17	69
92	17	70
92	17	71
92	18	54
92	18	55
92	18	56
92	18	57
92	18	58
92	18	59
92	18	60
92	18	61
92	18	62
92	18	63
92	18	64
92	18	65
92	18	66
92	18	67
92	18	68
92	18	69
92	18	70
92	18	71
92	19	54
92	19	55
92	19	56
92	19	57
92	19	58
92	19	59
92	19	60
92	19	61
92	19	62
92	19	63
92	19	64
92	19	65
92	19	66
92	19	67
92	19	68
92	19	69
92	19	70
92	19	71
92	19	72
92	20	55
92	20	56
92	20	57
92	20	58
92	20	59
92	20	60
92	20	61
92	20	62
92	20	63
92	20	64
92	20	65
92	20	66
92	20	67
92	20	68
92	20	69
92	20	70
92	20	71
92	20	72
92	21	55
92	21	56
92	21	57
92	21	58
92	21	59
92	21	60
92	21	61
92	21	62
92	21	63
92	21	64
92	21	65
92	21	66
92	21	67
92	21	68
92	21	69
92	21	70
92	21	71
92	21	72
92	21	73
92	22	56
92	22	57
92	22	58
92	22	59
92	22	60
92	22	61
92	22	62
92	22	63
92	22	64
92	22	65
92	22	66
92	22	67
92	22	68
92	22	69
92	22	70
92	22	71
92	22	72
92	22	73
92	23	59
92	23	60
92	23	61
92	23	62
92	23	63
92	23	64
92	23	65
92	23	66
92	23	67
92	23	68
92	23	69
92	23	70
92	23	71
92	23	72
92	24	64
92	24	65
92	24	66
92	24	67
92	24	68
92	24	69
92	24	70
92	25	65
92	25	66
92	25	67
92	25	68
92	26	65
92	113	59
92	113	60
92	113	61
92	113	62
92	113	63
92	113	64
92	113	65
92	113	66
92	114	58
92	114	59
92	114	60
92	114	61
92	114	62
92	114	63
92	114	64
92	114	65
92	114	66
92	114	67
92	114	68
92	115	57
92	115	58
92	115	59
92	115	60
92	115	61
92	115	62
92	115	63
92	115	64
92	115	65
92	115	66
92	115	67
92	115	68
92	115	69
92	115	70
92	116	56
92	116	57
92	116	58
92	116	59
92	116	60
92	116	61
92	116	62
92	116	63
92	116	64
92	116	65
92	116	66
92	116	67
92	116	68
92	116	69
92	116	70
92	116	71
92	117	54
92	117	55
92	117	56
92	117	57
92	117	58
92	117	59
92	117	60
92	117	61
92	117	62
92	117	63
92	117	64
92	117	65
92	117	66
92	117	67
92	117	68
92	117	69
92	117	70
92	117	71
92	117	72
92	118	53
92	118	54
92	118	55
92	118	56
92	118	57
92	118	58
92	118	59
92	118	60
92	118	61
92	118	62
92	118	63
92	118	64
92	118	65
92	118	66
92	118	67
92	118	68
92	118	69
92	118	70
92	118	71
92	118	72
92	119	53
92	119	54
92	119	55
92	119	56
92	119	57
92	119	58
92	119	59
92	119	60
92	119	61
92	119	62
92	119	63
92	119	64
92	119	65
92	119	66
92	119	67
92	119	68
92	119	69
92	119	70
92	119	71
92	119	72
92	120	53
92	120	54
92	120	55
92	120	56
92	120	57
92	120	58
92	120	59
92	120	60
92	120	61
92	120	62
92	120	63
92	120	64
92	120	65
92	120	66
92	120	67
92	120	68
92	120	69
92	120	70
92	120	71
92	120	72
92	121	53
92	121	54
92	121	55
92	121	56
92	121	57
92	121	58
92	121	59
92	121	60
92	121	61
92	121	62
92	121	63
92	121	64
92	121	65
92	121	66
92	121	67
92	121	68
92	121	69
92	121	70
92	121	71
92	121	72
92	122	53
92	122	54
92	122	55
92	122	56
92	122	57
92	122	58
92	122	59
92	122	60
92	122	61
92	122	62
92	122	63
92	122	64
92	122	65
92	122	66
92	122	67
92	122	68
92	122	69
92	122	70
92	122	71
92	122	72
92	123	52
92	123	53
92	123	54
92	123	55
92	123	56
92	123	57
92	123	58
92	123	59
92	123	60
92	123	61
92	123	62
92	123	63
92	123	64
92	123	65
92	123	66
92	123	67
92	123	68
92	123	69
92	123	70
92	123	71
92	123	72
92	124	53
92	124	54
92	124	55
92	124	56
92	124	57
92	124	58
92	124	59
92	124	60
92	124	61
92	124	62
92	124	63
92	124	64
92	124	65
92	124	66
92	124	67
92	124	68
92	124	69
92	124	70
92	124	71
92	124	72
92	125	53
92	125	54
92	125	55
92	125	56
92	125	57
92	125	58
92	125	59
92	125	60
92	125	61
92	125	62
92	125	63
92	125	64
92	125	65
92	125	66
92	125	67
92	125	68
92	125	69
92	125	70
92	125	71
92	126	53
92	126	54
92	126	55
92	126	56
92	126	57
92	126	58
92	126	59
92	126	60
92	126	61
92	126	62
92	126	63
92	126	64
92	126	65
92	126	66
92	126	67
92	126	68
92	126	69
92	126	70
92	126	71
92	127	53
92	127	54
92	127	55
92	127	56
92	127	57
92	127	58
92	127	59
92	127	60
92	127	61
92	127	62
92	127	63
92	127	64
92	127	65
92	127	66
92	127	67
92	127	68
92	127	69
92	127	70
92	127	71
93	0	51
93	0	52
93	0	53
93	0	54
93	0	55
93	0	56
93	0	57
93	0	58
93	0	59
93	0	60
93	0	61
93	0	62
93	0	63
93	0	64
93	0	65
93	0	66
93	0	67
93	0	68
93	0	69
93	0	70
93	0	71
93	1	51
93	1	52
93	1	53
93	1	54
93	1	55
93	1	56
93	1	57
93	1	58
93	1	59
93	1	60
93	1	61
93	1	62
93	1	63
93	1	64
93	1	65
93	1	66
93	1	67
93	1	68
93	1	69
93	1	70
93	1	71
93	2	51
93	2	52
93	2	53
93	2	54
93	2	55
93	2	56
93	2	57
93	2	58
93	2	59
93	2	60
93	2	61
93	2	62
93	2	63
93	2	64
93	2	65
93	2	66
93	2	67
93	2	68
93	2	69
93	2	70
93	3	51
93	3	52
93	3	53
93	3	54
93	3	55
93	3	56
93	3	57
93	3	58
93	3	59
93	3	60
93	3	61
93	3	62
93	3	63
93	3	64
93	3	65
93	3	66
93	3	67
93	3	68
93	3	69
93	3	70
93	4	51
93	4	52
93	4	53
93	4	54
93	4	55
93	4	56
93	4	57
93	4	58
93	4	59
93	4	60
93	4	61
93	4	62
93	4	63
93	4	64
93	4	65
93	4	66
93	4	67
93	4	68
93	4	69
93	4	70
93	5	50
93	5	51
93	5	52
93	5	53
93	5	54
93	5	55
93	5	56
93	5	57
93	5	58
93	5	59
93	5	60
93	5	61
93	5	62
93	5	63
93	5	64
93	5	65
93	5	66
93	5	67
93	5	68
93	5	69
93	5	70
93	6	50
93	6	57
93	6	58
93	6	59
93	6	60
93	6	61
93	6	62
93	6	63
93	6	64
93	6	65
93	6	66
93	6	67
93	6	68
93	6	69
93	6	70
93	7	50
93	7	58
93	7	59
93	7	60
93	7	61
93	7	62
93	7	63
93	7	64
93	7	65
93	7	66
93	7	67
93	7	68
93	7	69
93	7	70
93	7	71
93	7	72
93	8	59
93	8	60
93	8	61
93	8	62
93	8	63
93	8	64
93	8	65
93	8	66
93	8	67
93	8	68
93	8	69
93	8	70
93	8	71
93	8	72
93	9	59
93	9	60
93	9	61
93	9	62
93	9	63
93	9	64
93	9	65
93	9	66
93	9	67
93	9	68
93	9	69
93	9	70
93	9	71
93	9	72
93	10	59
93	10	60
93	10	61
93	10	62
93	10	63
93	10	64
93	10	65
93	10	66
93	10	67
93	10	68
93	10	69
93	10	70
93	10	71
93	10	72
93	11	59
93	11	60
93	11	61
93	11	62
93	11	63
93	11	64
93	11	65
93	11	66
93	11	67
93	11	68
93	11	69
93	11	70
93	11	71
93	11	72
93	12	59
93	12	60
93	12	61
93	12	62
93	12	63
93	12	64
93	12	65
93	12	66
93	12	67
93	12	68
93	12	69
93	12	70
93	12	71
93	12	72
93	13	59
93	13	60
93	13	61
93	13	62
93	13	63
93	13	64
93	13	65
93	13	66
93	13	67
93	13	68
93	13	69
93	13	70
93	13	71
93	13	72
93	14	59
93	14	60
93	14	61
93	14	62
93	14	63
93	14	64
93	14	65
93	14	66
93	14	67
93	14	68
93	14	69
93	14	70
93	14	71
93	14	72
93	15	60
93	15	61
93	15	62
93	15	63
93	15	64
93	15	65
93	15	66
93	15	67
93	15	68
93	15	69
93	15	70
93	15	71
93	15	72
93	16	59
93	16	60
93	16	61
93	16	62
93	16	63
93	16	64
93	16	65
93	16	66
93	16	67
93	16	68
93	16	69
93	16	70
93	16	71
93	16	72
93	17	52
93	17	53
93	17	54
93	17	55
93	17	56
93	17	57
93	17	58
93	17	59
93	17	60
93	17	61
93	17	62
93	17	63
93	17	64
93	17	65
93	17	66
93	17	67
93	17	68
93	17	69
93	17	70
93	17	71
93	17	72
93	18	53
93	18	54
93	18	55
93	18	56
93	18	57
93	18	58
93	18	59
93	18	60
93	18	61
93	18	62
93	18	63
93	18	64
93	18	65
93	18	66
93	18	67
93	18	68
93	18	69
93	18	70
93	18	71
93	18	72
93	19	54
93	19	55
93	19	56
93	19	57
93	19	58
93	19	59
93	19	60
93	19	61
93	19	62
93	19	63
93	19	64
93	19	65
93	19	66
93	19	67
93	19	68
93	19	69
93	19	70
93	19	71
93	19	72
93	20	54
93	20	55
93	20	56
93	20	57
93	20	58
93	20	59
93	20	60
93	20	61
93	20	62
93	20	63
93	20	64
93	20	65
93	20	66
93	20	67
93	20	68
93	20	69
93	20	70
93	20	71
93	20	72
93	21	55
93	21	56
93	21	57
93	21	58
93	21	59
93	21	60
93	21	61
93	21	62
93	21	63
93	21	64
93	21	65
93	21	66
93	21	67
93	21	68
93	21	69
93	21	70
93	21	71
93	21	72
93	21	73
93	22	56
93	22	57
93	22	58
93	22	59
93	22	60
93	22	61
93	22	62
93	22	63
93	22	64
93	22	65
93	22	66
93	22	67
93	22	68
93	22	69
93	22	70
93	22	71
93	22	72
93	22	73
93	23	57
93	23	58
93	23	59
93	23	60
93	23	61
93	23	62
93	23	63
93	23	64
93	23	65
93	23	66
93	23	67
93	23	68
93	23	69
93	23	70
93	23	71
93	23	72
93	23	73
93	24	61
93	24	62
93	24	63
93	24	64
93	24	65
93	24	66
93	24	67
93	24	68
93	24	69
93	24	70
93	24	71
93	24	72
93	25	64
93	25	65
93	25	66
93	25	67
93	25	68
93	25	69
93	25	70
93	26	65
93	26	66
93	26	67
93	27	65
93	112	60
93	112	61
93	113	58
93	113	59
93	113	60
93	113	61
93	113	62
93	113	63
93	113	64
93	113	65
93	113	66
93	113	67
93	114	57
93	114	58
93	114	59
93	114	60
93	114	61
93	114	62
93	114	63
93	114	64
93	114	65
93	114	66
93	114	67
93	114	68
93	114	69
93	115	56
93	115	57
93	115	58
93	115	59
93	115	60
93	115	61
93	115	62
93	115	63
93	115	64
93	115	65
93	115	66
93	115	67
93	115	68
93	115	69
93	115	70
93	116	55
93	116	56
93	116	57
93	116	58
93	116	59
93	116	60
93	116	61
93	116	62
93	116	63
93	116	64
93	116	65
93	116	66
93	116	67
93	116	68
93	116	69
93	116	70
93	116	71
93	117	54
93	117	55
93	117	56
93	117	57
93	117	58
93	117	59
93	117	60
93	117	61
93	117	62
93	117	63
93	117	64
93	117	65
93	117	66
93	117	67
93	117	68
93	117	69
93	117	70
93	117	71
93	117	72
93	118	53
93	118	54
93	118	55
93	118	56
93	118	57
93	118	58
93	118	59
93	118	60
93	118	61
93	118	62
93	118	63
93	118	64
93	118	65
93	118	66
93	118	67
93	118	68
93	118	69
93	118	70
93	118	71
93	118	72
93	119	52
93	119	53
93	119	54
93	119	55
93	119	56
93	119	57
93	119	58
93	119	59
93	119	60
93	119	61
93	119	62
93	119	63
93	119	64
93	119	65
93	119	66
93	119	67
93	119	68
93	119	69
93	119	70
93	119	71
93	119	72
93	120	52
93	120	53
93	120	54
93	120	55
93	120	56
93	120	57
93	120	58
93	120	59
93	120	60
93	120	61
93	120	62
93	120	63
93	120	64
93	120	65
93	120	66
93	120	67
93	120	68
93	120	69
93	120	70
93	120	71
93	120	72
93	121	52
93	121	53
93	121	54
93	121	55
93	121	56
93	121	57
93	121	58
93	121	59
93	121	60
93	121	61
93	121	62
93	121	63
93	121	64
93	121	65
93	121	66
93	121	67
93	121	68
93	121	69
93	121	70
93	121	71
93	121	72
93	122	51
93	122	52
93	122	53
93	122	54
93	122	55
93	122	56
93	122	57
93	122	58
93	122	59
93	122	60
93	122	61
93	122	62
93	122	63
93	122	64
93	122	65
93	122	66
93	122	67
93	122	68
93	122	69
93	122	70
93	122	71
93	122	72
93	123	51
93	123	52
93	123	53
93	123	54
93	123	55
93	123	56
93	123	57
93	123	58
93	123	59
93	123	60
93	123	61
93	123	62
93	123	63
93	123	64
93	123	65
93	123	66
93	123	67
93	123	68
93	123	69
93	123	70
93	123	71
93	123	72
93	124	51
93	124	52
93	124	53
93	124	54
93	124	55
93	124	56
93	124	57
93	124	58
93	124	59
93	124	60
93	124	61
93	124	62
93	124	63
93	124	64
93	124	65
93	124	66
93	124	67
93	124	68
93	124	69
93	124	70
93	124	71
93	124	72
93	125	51
93	125	52
93	125	53
93	125	54
93	125	55
93	125	56
93	125	57
93	125	58
93	125	59
93	125	60
93	125	61
93	125	62
93	125	63
93	125	64
93	125	65
93	125	66
93	125	67
93	125	68
93	125	69
93	125	70
93	125	71
93	125	72
93	126	51
93	126	52
93	126	53
93	126	54
93	126	55
93	126	56
93	126	57
93	126	58
93	126	59
93	126	60
93	126	61
93	126	62
93	126	63
93	126	64
93	126	65
93	126	66
93	126	67
93	126	68
93	126	69
93	126	70
93	126	71
93	127	51
93	127	52
93	127	53
93	127	54
93	127	55
93	127	56
93	127	57
93	127	58
93	127	59
93	127	60
93	127	61
93	127	62
93	127	63
93	127	64
93	127	65
93	127	66
93	127	67
93	127	68
93	127	69
93	127	70
93	127	71
94	0	49
94	0	50
94	0	51
94	0	52
94	0	53
94	0	54
94	0	55
94	0	56
94	0	57
94	0	58
94	0	59
94	0	60
94	0	61
94	0	62
94	0	63
94	0	64
94	0	65
94	0	66
94	0	67
94	0	68
94	0	69
94	0	70
94	0	71
94	1	48
94	1	49
94	1	50
94	1	51
94	1	52
94	1	53
94	1	54
94	1	55
94	1	56
94	1	57
94	1	58
94	1	59
94	1	60
94	1	61
94	1	62
94	1	63
94	1	64
94	1	65
94	1	66
94	1	67
94	1	68
94	1	69
94	1	70
94	1	71
94	2	48
94	2	49
94	2	50
94	2	51
94	2	52
94	2	53
94	2	54
94	2	55
94	2	56
94	2	57
94	2	58
94	2	59
94	2	60
94	2	61
94	2	62
94	2	63
94	2	64
94	2	65
94	2	66
94	2	67
94	2	68
94	2	69
94	2	70
94	2	71
94	3	48
94	3	49
94	3	50
94	3	51
94	3	52
94	3	53
94	3	54
94	3	55
94	3	56
94	3	57
94	3	58
94	3	59
94	3	60
94	3	61
94	3	62
94	3	63
94	3	64
94	3	65
94	3	66
94	3	67
94	3	68
94	3	69
94	3	70
94	4	48
94	4	49
94	4	50
94	4	51
94	4	52
94	4	53
94	4	54
94	4	55
94	4	56
94	4	57
94	4	58
94	4	59
94	4	60
94	4	61
94	4	62
94	4	63
94	4	64
94	4	65
94	4	66
94	4	67
94	4	68
94	4	69
94	4	70
94	5	49
94	5	50
94	5	51
94	5	52
94	5	53
94	5	54
94	5	55
94	5	56
94	5	57
94	5	58
94	5	59
94	5	60
94	5	61
94	5	62
94	5	63
94	5	64
94	5	65
94	5	66
94	5	67
94	5	68
94	5	69
94	5	70
94	6	49
94	6	50
94	6	51
94	6	52
94	6	53
94	6	54
94	6	55
94	6	56
94	6	57
94	6	58
94	6	59
94	6	60
94	6	61
94	6	62
94	6	63
94	6	64
94	6	65
94	6	66
94	6	67
94	6	68
94	6	69
94	6	70
94	7	49
94	7	50
94	7	58
94	7	59
94	7	60
94	7	61
94	7	62
94	7	63
94	7	64
94	7	65
94	7	66
94	7	67
94	7	68
94	7	69
94	7	70
94	7	71
94	8	58
94	8	59
94	8	60
94	8	61
94	8	62
94	8	63
94	8	64
94	8	65
94	8	66
94	8	67
94	8	68
94	8	69
94	8	70
94	8	71
94	9	58
94	9	59
94	9	60
94	9	61
94	9	62
94	9	63
94	9	64
94	9	65
94	9	66
94	9	67
94	9	68
94	9	69
94	9	70
94	9	71
94	10	58
94	10	59
94	10	60
94	10	61
94	10	62
94	10	63
94	10	64
94	10	65
94	10	66
94	10	67
94	10	68
94	10	69
94	10	70
94	10	71
94	11	58
94	11	59
94	11	60
94	11	61
94	11	62
94	11	63
94	11	64
94	11	65
94	11	66
94	11	67
94	11	68
94	11	69
94	11	70
94	11	71
94	12	58
94	12	59
94	12	60
94	12	61
94	12	62
94	12	63
94	12	64
94	12	65
94	12	66
94	12	67
94	12	68
94	12	69
94	12	70
94	12	71
94	12	72
94	13	58
94	13	59
94	13	60
94	13	61
94	13	62
94	13	63
94	13	64
94	13	65
94	13	66
94	13	67
94	13	68
94	13	69
94	13	70
94	13	71
94	13	72
94	14	59
94	14	60
94	14	61
94	14	62
94	14	63
94	14	64
94	14	65
94	14	66
94	14	67
94	14	68
94	14	69
94	14	70
94	14	71
94	14	72
94	15	58
94	15	59
94	15	60
94	15	61
94	15	62
94	15	63
94	15	64
94	15	65
94	15	66
94	15	67
94	15	68
94	15	69
94	15	70
94	15	71
94	15	72
94	16	53
94	16	54
94	16	55
94	16	56
94	16	57
94	16	58
94	16	59
94	16	60
94	16	61
94	16	62
94	16	63
94	16	64
94	16	65
94	16	66
94	16	67
94	16	68
94	16	69
94	16	70
94	16	71
94	16	72
94	17	52
94	17	53
94	17	54
94	17	55
94	17	56
94	17	57
94	17	58
94	17	59
94	17	60
94	17	61
94	17	62
94	17	63
94	17	64
94	17	65
94	17	66
94	17	67
94	17	68
94	17	69
94	17	70
94	17	71
94	17	72
94	18	52
94	18	53
94	18	54
94	18	55
94	18	56
94	18	57
94	18	58
94	18	59
94	18	60
94	18	61
94	18	62
94	18	63
94	18	64
94	18	65
94	18	66
94	18	67
94	18	68
94	18	69
94	18	70
94	18	71
94	18	72
94	19	53
94	19	54
94	19	55
94	19	56
94	19	57
94	19	58
94	19	59
94	19	60
94	19	61
94	19	62
94	19	63
94	19	64
94	19	65
94	19	66
94	19	67
94	19	68
94	19	69
94	19	70
94	19	71
94	19	72
94	20	54
94	20	55
94	20	56
94	20	57
94	20	58
94	20	59
94	20	60
94	20	61
94	20	62
94	20	63
94	20	64
94	20	65
94	20	66
94	20	67
94	20	68
94	20	69
94	20	70
94	20	71
94	20	72
94	20	73
94	21	55
94	21	56
94	21	57
94	21	58
94	21	59
94	21	60
94	21	61
94	21	62
94	21	63
94	21	64
94	21	65
94	21	66
94	21	67
94	21	68
94	21	69
94	21	70
94	21	71
94	21	72
94	21	73
94	21	74
